,s,t,o,h,l,c,v
0,ok,2000-01-02,11.0,11.47,11.0,11.47,141720
1,ok,2000-01-03,12.39,12.39,11.27,12.35,1473620
2,ok,2000-01-04,11.45,12.0,11.36,11.42,2115980
3,ok,2000-01-05,11.76,11.95,10.85,11.3,804040
4,ok,2000-01-06,10.65,10.95,10.4,10.45,489260
5,ok,2000-01-09,10.75,10.95,9.61,9.61,248160
6,ok,2000-01-10,9.01,9.01,8.84,8.84,305060
7,ok,2000-01-11,8.25,8.48,8.14,8.14,411160
8,ok,2000-01-12,7.49,8.79,7.49,8.37,2066460
9,ok,2000-01-13,8.45,8.85,7.81,8.0,630440
10,ok,2000-01-16,8.45,8.5,7.51,7.68,544340
11,ok,2000-01-17,7.42,7.95,7.37,7.48,801980
12,ok,2000-01-18,7.73,8.08,7.7,8.08,254020
13,ok,2000-01-19,8.73,8.73,8.73,8.73,83600
14,ok,2000-01-20,9.42,9.43,9.11,9.43,789720
15,ok,2000-01-23,10.0,10.18,10.0,10.18,204280
16,ok,2000-01-24,10.75,10.95,9.46,10.03,2127240
17,ok,2000-01-26,9.75,9.75,9.75,9.75,70940
18,ok,2000-01-27,10.53,10.53,10.53,10.53,735300
19,ok,2000-01-30,11.37,11.37,10.95,11.37,1115700
20,ok,2000-01-31,12.28,12.28,10.56,11.53,3163900
21,ok,2000-02-01,12.25,12.25,11.03,11.1,1503980
22,ok,2000-02-02,10.75,10.95,10.22,10.37,1488400
23,ok,2000-02-03,10.22,10.55,10.0,10.2,855920
24,ok,2000-02-06,10.08,10.14,9.5,9.59,950060
25,ok,2000-02-07,9.06,9.65,9.06,9.5,1324600
26,ok,2000-02-08,9.2,9.5,8.91,9.01,1270300
27,ok,2000-02-09,9.05,9.05,8.4,8.63,929560
28,ok,2000-02-10,8.3,8.7,8.3,8.56,630620
29,ok,2000-02-13,8.51,8.53,7.88,7.88,698580
30,ok,2000-02-14,7.4,8.19,7.4,7.48,3063000
31,ok,2000-02-15,7.77,8.08,7.7,8.08,1353080
32,ok,2000-02-16,8.25,8.73,8.24,8.73,1292740
33,ok,2000-02-17,9.22,9.4,8.14,8.75,1818620
34,ok,2000-02-20,8.75,8.9,8.05,8.58,1669500
35,ok,2000-02-21,8.75,8.8,8.08,8.16,2030740
36,ok,2000-02-22,8.45,8.82,7.9,8.02,1562560
37,ok,2000-02-23,8.06,8.15,7.55,7.7,645200
38,ok,2000-02-24,7.59,7.8,7.08,7.17,715880
39,ok,2000-02-27,6.95,7.3,6.61,7.21,1305940
40,ok,2000-02-28,7.1,7.79,6.78,7.03,2072400
41,ok,2000-02-29,7.25,7.59,7.1,7.59,761460
42,ok,2000-03-01,8.1,8.2,7.78,8.2,1451140
43,ok,2000-03-02,8.6,8.85,7.65,8.57,10911980
44,ok,2000-03-05,8.85,9.25,8.7,9.25,2749660
45,ok,2000-03-06,9.75,9.99,9.35,9.99,3238620
46,ok,2000-03-07,10.74,10.79,9.46,9.74,7190360
47,ok,2000-03-08,10.25,10.5,8.97,8.97,1160200
48,ok,2000-03-09,8.26,8.75,8.25,8.25,1671080
49,ok,2000-03-12,8.25,8.25,7.59,7.59,434000
50,ok,2000-03-13,7.01,7.01,6.99,6.99,659600
51,ok,2000-03-14,7.2,7.4,6.43,7.22,2394920
52,ok,2000-03-15,7.0,7.2,6.65,6.72,1042540
53,ok,2000-03-20,6.45,6.73,6.18,6.18,1451460
54,ok,2000-03-21,6.4,6.59,5.7,5.89,461200
55,ok,2000-03-22,6.0,6.0,5.5,5.72,423800
56,ok,2000-03-23,5.6,5.8,5.5,5.66,446900
57,ok,2000-03-26,5.45,5.7,5.25,5.44,336300
58,ok,2000-03-27,5.24,5.55,5.02,5.49,903840
59,ok,2000-03-29,6.39,6.4,5.98,6.34,521860
60,ok,2000-03-30,6.0,6.4,5.83,5.84,1150680
61,ok,2000-04-02,6.3,6.31,5.38,5.41,418260
62,ok,2000-04-03,5.11,5.35,4.98,5.13,1844040
63,ok,2000-04-04,5.05,5.2,4.75,5.08,726300
64,ok,2000-04-05,5.11,5.15,4.68,4.97,281600
65,ok,2000-04-06,5.05,5.37,5.05,5.37,386920
66,ok,2000-04-09,5.4,5.8,5.4,5.8,418600
67,ok,2000-04-11,5.57,5.8,5.3,5.68,357500
68,ok,2000-04-12,5.35,5.38,5.22,5.23,180980
69,ok,2000-04-16,4.83,4.83,4.82,4.82,31880
70,ok,2000-04-17,4.93,4.94,4.51,4.54,247700
71,ok,2000-04-18,4.8,4.85,4.18,4.33,364860
72,ok,2000-04-19,4.0,4.15,3.99,4.13,523700
73,ok,2000-04-23,4.08,4.15,3.8,3.8,324200
74,ok,2000-04-25,3.57,3.75,3.34,3.47,640120
75,ok,2000-04-26,3.4,3.74,3.4,3.71,189620
76,ok,2000-04-27,3.98,3.98,3.57,3.66,135620
77,ok,2000-05-01,3.63,3.64,3.22,3.27,285000
78,ok,2000-05-02,3.04,3.25,2.88,3.05,217600
79,ok,2000-05-03,3.24,3.42,3.04,3.41,159120
80,ok,2000-05-04,3.5,3.82,3.45,3.82,194660
81,ok,2000-05-07,3.9,4.12,3.54,3.61,223780
82,ok,2000-05-08,3.5,3.72,3.49,3.61,167980
83,ok,2000-05-09,3.6,4.0,3.6,3.98,273100
84,ok,2000-05-10,3.98,3.98,3.7,3.73,251520
85,ok,2000-05-11,3.8,3.8,3.62,3.63,133200
86,ok,2000-05-14,3.41,3.5,3.27,3.49,167160
87,ok,2000-05-15,3.45,3.45,3.21,3.25,198240
88,ok,2000-05-16,3.5,3.51,3.36,3.45,246480
89,ok,2000-05-17,3.34,3.4,3.25,3.38,108240
90,ok,2000-05-18,3.35,3.5,3.3,3.37,163940
91,ok,2000-05-21,3.38,3.38,2.96,2.99,126200
92,ok,2000-05-22,2.85,3.12,2.78,2.99,179240
93,ok,2000-05-23,3.0,3.33,2.9,3.17,128000
94,ok,2000-05-24,3.26,3.4,3.16,3.29,180080
95,ok,2000-05-25,3.28,3.35,3.25,3.28,106900
96,ok,2000-05-28,3.33,3.67,3.23,3.63,255720
97,ok,2000-05-29,3.9,4.06,3.9,4.06,391340
98,ok,2000-05-30,4.25,4.55,4.25,4.55,134800
99,ok,2000-12-17,3.85,4.1,3.81,4.08,198080
100,ok,2000-12-18,4.06,4.06,3.9,3.95,203960
101,ok,2000-12-19,4.0,4.0,3.85,3.91,178600
102,ok,2000-12-20,3.85,3.94,3.83,3.85,130700
103,ok,2000-12-21,3.85,4.0,3.75,3.76,241740
104,ok,2000-12-25,3.73,3.75,3.53,3.57,387820
105,ok,2000-12-26,3.75,3.86,3.68,3.69,173800
106,ok,2000-12-27,3.75,3.78,3.68,3.7,167620
107,ok,2000-12-28,3.75,3.78,3.65,3.75,141300
108,ok,2000-12-31,3.76,3.85,3.75,3.84,80840
109,ok,2001-01-01,3.88,3.92,3.8,3.82,193540
110,ok,2001-01-02,3.83,3.88,3.75,3.86,71500
111,ok,2001-01-03,4.17,4.17,4.0,4.04,351860
112,ok,2001-01-04,4.0,4.2,4.0,4.08,270720
113,ok,2001-01-07,4.22,4.22,4.03,4.07,401100
114,ok,2001-01-08,4.0,4.15,4.0,4.01,277180
115,ok,2001-01-09,4.09,4.09,3.98,4.01,169000
116,ok,2001-01-10,4.13,4.13,3.93,3.97,217520
117,ok,2001-01-11,4.0,4.1,3.95,4.01,232240
118,ok,2001-01-14,4.15,4.55,4.15,4.43,1051140
119,ok,2001-01-15,4.4,4.4,4.07,4.18,812360
120,ok,2001-01-16,4.25,4.3,4.17,4.23,258000
121,ok,2001-01-17,4.19,4.4,4.19,4.28,376700
122,ok,2001-01-18,4.3,4.33,4.26,4.28,244560
123,ok,2001-01-21,4.42,4.5,4.25,4.32,240140
124,ok,2001-01-22,4.18,4.35,4.18,4.24,250980
125,ok,2001-01-23,4.25,4.35,4.2,4.31,467000
126,ok,2001-01-24,4.23,4.29,4.21,4.25,149200
127,ok,2001-01-28,4.1,4.1,4.0,4.09,184780
128,ok,2001-01-29,4.08,4.2,4.08,4.18,111620
129,ok,2001-01-30,4.12,4.18,4.05,4.09,133340
130,ok,2001-01-31,4.1,4.15,3.95,4.01,192940
131,ok,2001-02-01,4.0,4.08,4.0,4.05,103160
132,ok,2001-02-04,4.01,4.07,3.93,3.97,162440
133,ok,2001-02-05,3.96,4.0,3.9,3.99,148180
134,ok,2001-02-06,3.98,4.1,3.95,3.98,192880
135,ok,2001-02-07,3.96,4.05,3.9,4.01,201920
136,ok,2001-02-08,4.03,4.12,4.0,4.1,299860
137,ok,2001-02-11,4.15,4.27,4.12,4.25,497600
138,ok,2001-02-12,4.25,4.3,4.01,4.02,158200
139,ok,2001-02-13,4.06,4.1,4.03,4.07,79040
140,ok,2001-02-14,4.01,4.1,4.01,4.06,74860
141,ok,2001-02-15,4.03,4.05,4.0,4.02,167100
142,ok,2001-02-18,3.98,4.04,3.95,4.02,158020
143,ok,2001-02-19,3.9,4.0,3.9,4.0,226340
144,ok,2001-02-20,3.96,4.07,3.96,4.06,89140
145,ok,2001-02-21,4.0,4.03,4.0,4.0,218480
146,ok,2001-02-22,3.95,4.03,3.86,3.9,287680
147,ok,2001-02-25,3.85,3.85,3.7,3.8,190440
148,ok,2001-02-26,3.8,3.8,3.6,3.65,386400
149,ok,2001-02-27,3.65,3.93,3.65,3.9,488080
150,ok,2001-02-28,3.92,4.03,3.85,3.91,290860
151,ok,2001-03-01,3.81,4.0,3.73,3.77,435080
152,ok,2001-03-04,3.81,3.81,3.48,3.51,536320
153,ok,2001-03-06,3.6,3.69,3.5,3.52,150120
154,ok,2001-03-07,3.5,3.53,3.17,3.28,522860
155,ok,2001-03-08,3.17,3.19,3.03,3.16,402520
156,ok,2001-03-11,3.2,3.25,3.1,3.17,437760
157,ok,2001-03-12,3.0,3.0,2.66,2.66,355740
158,ok,2001-03-13,2.7,2.88,2.53,2.82,150980
159,ok,2001-03-14,2.76,2.88,2.71,2.82,173660
160,ok,2001-03-15,2.7,2.9,2.7,2.9,256760
161,ok,2001-03-18,2.83,2.97,2.83,2.9,183400
162,ok,2001-03-19,2.75,2.9,2.75,2.87,161180
163,ok,2001-03-20,2.82,2.9,2.8,2.85,37900
164,ok,2001-03-21,2.85,2.9,2.85,2.87,31740
165,ok,2001-03-22,2.84,2.84,2.7,2.8,313300
166,ok,2001-03-25,2.78,2.78,2.66,2.75,47220
167,ok,2001-03-26,2.73,2.79,2.68,2.74,92420
168,ok,2001-03-27,2.73,3.0,2.73,2.92,111600
169,ok,2001-03-28,2.97,3.09,2.95,3.06,267300
170,ok,2001-03-29,3.0,3.03,2.87,2.88,168740
171,ok,2001-04-01,2.7,2.71,2.6,2.64,157860
172,ok,2001-04-02,2.58,2.75,2.58,2.7,62840
173,ok,2001-04-03,2.65,2.7,2.65,2.68,48180
174,ok,2001-04-05,2.74,2.89,2.74,2.85,105000
175,ok,2001-04-08,2.85,2.85,2.6,2.62,133460
176,ok,2001-04-09,2.59,2.6,2.48,2.52,203900
177,ok,2001-04-10,2.55,2.55,2.4,2.46,85400
178,ok,2001-04-11,2.35,2.45,2.11,2.35,157460
179,ok,2001-04-15,2.3,2.32,2.16,2.23,164820
180,ok,2001-04-16,2.23,2.33,2.21,2.28,93060
181,ok,2001-04-17,2.35,2.65,2.35,2.57,198040
182,ok,2001-04-18,2.77,2.98,2.54,2.84,520560
183,ok,2001-04-19,2.68,2.69,2.63,2.69,98020
184,ok,2001-04-22,2.74,2.75,2.71,2.72,63360
185,ok,2001-04-23,2.74,2.74,2.55,2.59,118300
186,ok,2001-04-24,2.63,2.73,2.56,2.69,49940
187,ok,2001-04-25,2.81,2.83,2.68,2.71,112300
188,ok,2001-04-26,2.6,2.61,2.6,2.61,78040
189,ok,2001-04-29,2.6,2.6,2.55,2.58,213200
190,ok,2001-05-01,2.53,2.76,2.53,2.66,94160
191,ok,2001-05-02,2.7,2.78,2.7,2.7,90660
192,ok,2001-05-03,2.67,2.72,2.67,2.7,57420
193,ok,2001-05-06,2.72,2.76,2.72,2.75,49240
194,ok,2001-05-07,2.74,2.76,2.74,2.75,103920
195,ok,2001-05-08,2.75,2.78,2.75,2.76,116180
196,ok,2001-05-09,2.75,2.78,2.75,2.75,25800
197,ok,2001-05-10,2.75,2.8,2.75,2.8,27100
198,ok,2001-05-13,2.75,2.84,2.75,2.8,36000
199,ok,2001-05-14,2.63,2.74,2.63,2.65,40300
200,ok,2001-05-15,2.66,2.7,2.65,2.66,65460
201,ok,2001-05-16,2.67,2.75,2.67,2.74,54140
202,ok,2001-05-17,2.75,2.8,2.59,2.77,267420
203,ok,2001-05-20,2.76,2.76,2.61,2.66,53200
204,ok,2001-05-21,2.56,2.69,2.56,2.59,39800
205,ok,2001-05-22,2.63,2.69,2.62,2.65,84900
206,ok,2001-05-23,2.7,2.8,2.7,2.71,90520
207,ok,2001-05-24,2.72,2.74,2.65,2.65,52740
208,ok,2001-05-27,2.7,2.8,2.63,2.65,96740
209,ok,2001-05-28,2.63,2.7,2.6,2.69,121740
210,ok,2001-05-29,2.75,2.75,2.68,2.73,52100
211,ok,2001-05-30,2.61,2.69,2.6,2.69,37780
212,ok,2001-05-31,2.63,2.7,2.58,2.61,60680
213,ok,2001-06-03,2.51,2.56,2.48,2.5,116300
214,ok,2001-06-04,2.44,2.45,2.38,2.39,121440
215,ok,2001-06-05,2.43,2.45,2.39,2.4,148200
216,ok,2001-06-06,2.4,2.4,2.21,2.24,108040
217,ok,2001-06-07,2.32,2.4,2.32,2.39,67600
218,ok,2001-06-10,2.38,2.43,2.25,2.26,143340
219,ok,2001-06-11,2.3,2.4,2.2,2.34,123080
220,ok,2001-06-12,2.45,2.5,2.37,2.43,52760
221,ok,2001-06-13,2.4,2.45,2.26,2.29,87600
222,ok,2001-06-14,2.3,2.4,2.14,2.18,442120
223,ok,2001-06-17,2.15,2.25,2.1,2.2,136600
224,ok,2001-06-18,2.24,2.38,2.22,2.31,203080
225,ok,2001-06-19,2.38,2.42,2.3,2.38,82000
226,ok,2001-06-20,2.38,2.38,2.33,2.36,54660
227,ok,2001-06-21,2.33,2.35,2.25,2.27,91140
228,ok,2001-06-24,2.13,2.45,2.13,2.43,365140
229,ok,2001-06-25,2.35,2.6,2.35,2.5,251080
230,ok,2001-06-26,2.5,2.5,2.41,2.45,43200
231,ok,2001-06-27,2.4,2.45,2.4,2.43,47200
232,ok,2001-06-28,2.45,2.45,2.35,2.4,96320
233,ok,2001-07-01,2.41,2.48,2.4,2.41,110800
234,ok,2001-07-02,2.48,2.48,2.38,2.4,77520
235,ok,2001-07-03,2.43,2.45,2.39,2.42,49360
236,ok,2001-07-04,2.45,2.48,2.4,2.42,62700
237,ok,2001-07-05,2.43,2.43,2.35,2.4,117800
238,ok,2001-07-08,2.38,2.43,2.35,2.38,142180
239,ok,2001-07-09,2.36,2.4,2.3,2.34,94600
240,ok,2001-07-10,2.48,2.48,2.3,2.3,77780
241,ok,2001-07-11,2.33,2.35,2.3,2.3,35400
242,ok,2001-07-12,2.3,2.4,2.25,2.25,80000
243,ok,2001-07-15,2.25,2.3,2.23,2.23,41900
244,ok,2001-07-16,2.2,2.3,2.2,2.26,89780
245,ok,2001-07-17,2.25,2.28,2.11,2.25,60800
246,ok,2001-07-18,2.24,2.25,2.21,2.23,69100
247,ok,2001-07-19,2.2,2.25,2.18,2.18,57060
248,ok,2001-07-22,2.09,2.2,2.09,2.2,2100
249,ok,2001-07-23,1.78,2.18,1.78,2.0,94120
250,ok,2001-07-24,1.99,2.12,1.94,2.09,144780
251,ok,2001-07-25,2.1,2.12,2.04,2.1,74480
252,ok,2001-07-26,2.1,2.13,2.06,2.12,94060
253,ok,2001-07-29,2.01,2.12,2.01,2.08,67840
254,ok,2001-07-30,2.06,2.13,2.06,2.1,55520
255,ok,2001-07-31,2.11,2.15,2.1,2.13,89700
256,ok,2001-08-01,2.11,2.13,2.08,2.11,37340
257,ok,2001-08-02,2.15,2.16,2.1,2.16,93360
258,ok,2001-08-05,2.15,2.17,2.15,2.15,2022020
259,ok,2001-08-06,2.15,2.18,2.13,2.14,126520
260,ok,2001-08-07,2.16,2.19,2.13,2.16,55400
261,ok,2001-08-08,2.15,2.17,2.15,2.17,38960
262,ok,2001-08-09,2.16,2.18,2.15,2.15,27680
263,ok,2001-08-12,2.2,2.2,2.15,2.15,21700
264,ok,2001-08-13,2.18,2.19,2.15,2.15,78620
265,ok,2001-08-15,2.15,2.2,2.15,2.16,84280
266,ok,2001-08-16,2.15,2.18,2.15,2.15,79700
267,ok,2001-08-19,2.15,2.17,2.15,2.15,15700
268,ok,2001-08-20,2.15,2.18,2.15,2.15,34900
269,ok,2001-08-22,2.15,2.17,2.15,2.15,64100
270,ok,2001-08-23,2.15,2.17,2.15,2.15,56960
271,ok,2001-08-26,2.15,2.18,2.15,2.17,55880
272,ok,2001-08-27,2.15,2.17,2.15,2.16,51600
273,ok,2001-08-28,2.18,2.18,2.15,2.16,26620
274,ok,2001-08-29,2.15,2.17,2.15,2.15,20160
275,ok,2001-08-30,2.15,2.18,2.15,2.16,72440
276,ok,2001-09-02,2.2,2.2,2.15,2.16,70200
277,ok,2001-09-03,2.28,2.28,2.15,2.15,21020
278,ok,2001-09-04,2.15,2.17,2.15,2.15,49560
279,ok,2001-09-05,2.2,2.2,2.15,2.15,75400
280,ok,2001-09-06,2.15,2.17,2.15,2.16,49240
281,ok,2001-09-09,2.15,2.17,2.15,2.15,53280
282,ok,2001-09-10,2.15,2.17,2.13,2.15,308500
283,ok,2001-09-11,2.08,2.08,1.8,1.89,237560
284,ok,2001-09-12,1.93,1.95,1.89,1.89,71820
285,ok,2001-09-13,1.89,1.89,1.58,1.61,106140
286,ok,2001-09-16,1.5,1.5,1.33,1.37,294160
287,ok,2001-09-17,1.35,1.64,1.3,1.61,156860
288,ok,2001-09-18,1.61,1.85,1.61,1.79,150040
289,ok,2001-09-19,1.8,1.83,1.65,1.73,96520
290,ok,2001-09-20,1.73,2.08,1.73,1.89,341000
291,ok,2001-09-23,2.1,2.1,1.9,2.0,229800
292,ok,2001-09-24,2.0,2.01,2.0,2.0,171660
293,ok,2001-09-25,2.01,2.05,2.0,2.01,129120
294,ok,2001-09-26,2.01,2.08,2.0,2.0,69200
295,ok,2001-09-27,2.03,2.03,2.0,2.01,92780
296,ok,2001-09-30,2.0,2.01,2.0,2.0,64280
297,ok,2001-10-02,2.02,2.02,2.0,2.0,48620
298,ok,2001-10-03,2.01,2.02,2.0,2.01,47900
299,ok,2001-10-04,2.0,2.02,2.0,2.02,34780
300,ok,2001-10-07,1.9,2.03,1.9,2.01,176340
301,ok,2001-10-08,2.0,2.09,2.0,2.03,66640
302,ok,2001-10-09,2.0,2.05,2.0,2.05,38840
303,ok,2001-10-10,2.03,2.05,2.0,2.01,39100
304,ok,2001-10-11,2.0,2.01,1.89,1.94,42500
305,ok,2001-10-14,1.87,1.95,1.87,1.9,114920
306,ok,2001-10-15,1.86,2.0,1.86,1.99,60420
307,ok,2001-10-16,1.98,2.0,1.91,1.92,45580
308,ok,2001-10-17,1.91,1.95,1.9,1.93,33220
309,ok,2001-10-18,1.93,2.05,1.88,1.89,65700
310,ok,2001-10-21,1.93,2.0,1.91,1.96,97480
311,ok,2001-10-22,1.95,2.02,1.95,1.99,59400
312,ok,2001-10-23,2.0,2.0,1.96,1.97,25640
313,ok,2001-10-24,2.1,2.1,1.98,2.0,38800
314,ok,2001-10-28,2.02,2.05,1.94,1.95,38100
315,ok,2001-10-29,1.97,1.98,1.94,1.95,18100
316,ok,2001-10-30,1.95,1.98,1.92,1.95,23000
317,ok,2001-10-31,1.93,1.95,1.91,1.93,14600
318,ok,2001-11-01,1.85,1.95,1.85,1.92,41840
319,ok,2001-11-04,1.9,1.98,1.9,1.96,54760
320,ok,2001-11-05,1.95,2.01,1.93,1.95,140300
321,ok,2001-11-06,1.93,1.96,1.93,1.94,40120
322,ok,2001-11-07,1.89,1.95,1.88,1.93,132880
323,ok,2001-11-08,1.96,1.99,1.93,1.97,54300
324,ok,2001-11-11,1.99,2.03,1.96,1.96,71680
325,ok,2001-11-12,1.95,1.98,1.93,1.96,59360
326,ok,2001-11-13,2.0,2.08,1.99,2.04,201460
327,ok,2001-11-14,2.39,2.45,2.19,2.43,909260
328,ok,2001-11-18,2.5,2.69,2.5,2.63,567880
329,ok,2001-11-19,2.63,2.65,2.31,2.5,264100
330,ok,2001-11-20,2.32,2.6,2.31,2.53,170140
331,ok,2001-11-21,2.55,2.9,2.5,2.57,817040
332,ok,2001-11-22,2.74,2.74,2.58,2.6,253480
333,ok,2001-11-25,2.69,2.69,2.55,2.6,206760
334,ok,2001-11-26,2.6,2.68,2.5,2.53,212120
335,ok,2001-11-27,2.55,2.55,2.4,2.41,134100
336,ok,2001-11-28,2.35,2.45,2.33,2.41,152200
337,ok,2001-12-02,2.35,2.53,2.33,2.49,215580
338,ok,2001-12-03,2.45,2.49,2.43,2.47,57140
339,ok,2001-12-04,2.51,2.54,2.41,2.48,175700
340,ok,2001-12-05,2.65,2.65,2.43,2.43,345840
341,ok,2001-12-06,2.4,2.47,2.4,2.43,151240
342,ok,2001-12-09,2.7,2.7,2.43,2.47,325440
343,ok,2001-12-10,2.43,2.6,2.39,2.47,270220
344,ok,2001-12-11,2.45,2.52,2.41,2.42,77900
345,ok,2001-12-12,2.48,2.6,2.33,2.38,625740
346,ok,2001-12-13,2.41,2.55,2.4,2.54,523560
347,ok,2001-12-17,2.51,2.59,2.43,2.52,547580
348,ok,2001-12-18,2.53,2.55,2.45,2.48,324640
349,ok,2001-12-19,2.5,2.52,2.33,2.49,315500
350,ok,2001-12-20,2.75,2.75,2.37,2.47,368460
351,ok,2001-12-23,2.25,2.48,2.25,2.4,278480
352,ok,2001-12-25,2.45,2.55,2.4,2.45,132220
353,ok,2001-12-26,2.41,2.5,2.41,2.46,294340
354,ok,2001-12-27,2.35,2.51,2.35,2.48,346220
355,ok,2001-12-30,2.75,2.75,2.5,2.54,167780
356,ok,2001-12-31,2.49,2.55,2.4,2.46,200200
357,ok,2002-01-01,2.5,2.63,2.45,2.6,181200
358,ok,2002-01-02,2.55,2.6,2.55,2.58,206400
359,ok,2002-01-03,2.57,2.58,2.5,2.53,135300
360,ok,2002-01-06,2.53,3.04,2.53,2.95,826980
361,ok,2002-01-07,3.0,3.54,3.0,3.35,1261880
362,ok,2002-01-08,3.45,3.65,3.31,3.39,1761780
363,ok,2002-01-09,3.42,3.52,3.32,3.39,466260
364,ok,2002-01-10,3.47,3.95,3.47,3.61,2103540
365,ok,2002-01-13,3.75,4.33,3.75,4.03,1376960
366,ok,2002-01-14,4.08,4.15,3.81,3.86,755560
367,ok,2002-01-15,3.95,3.95,3.75,3.76,401600
368,ok,2002-01-16,3.78,3.83,3.65,3.76,481840
369,ok,2002-01-17,3.51,3.83,3.51,3.76,442400
370,ok,2002-01-20,3.75,4.0,3.75,3.88,420200
371,ok,2002-01-21,3.88,4.1,3.85,3.93,612640
372,ok,2002-01-22,3.9,3.95,3.75,3.8,745720
373,ok,2002-01-23,3.85,3.85,3.65,3.68,564120
374,ok,2002-01-24,3.62,3.63,3.4,3.47,725040
375,ok,2002-01-27,3.56,3.56,3.38,3.43,250100
376,ok,2002-01-28,3.5,3.5,3.36,3.37,217220
377,ok,2002-01-29,3.35,3.36,3.11,3.2,506220
378,ok,2002-01-30,3.5,3.84,3.5,3.84,606500
379,ok,2002-01-31,4.61,4.61,3.95,4.1,3624020
380,ok,2002-02-03,4.0,4.18,3.78,3.92,1488700
381,ok,2002-02-04,3.85,4.08,3.75,3.91,1195280
382,ok,2002-02-05,4.15,4.15,3.88,3.92,730200
383,ok,2002-02-06,3.99,3.99,3.75,3.79,464360
384,ok,2002-02-07,3.88,3.97,3.8,3.89,715960
385,ok,2002-02-10,3.89,4.15,3.8,4.1,1033440
386,ok,2002-02-11,4.06,4.25,4.06,4.09,1095940
387,ok,2002-02-12,4.1,4.24,4.0,4.11,778700
388,ok,2002-02-13,4.2,4.85,4.13,4.77,4327600
389,ok,2002-02-14,5.0,5.69,4.81,5.12,4596540
390,ok,2002-02-17,5.25,5.46,5.05,5.1,3038600
391,ok,2002-02-18,5.25,5.3,4.7,4.77,1743320
392,ok,2002-02-19,4.51,4.97,4.51,4.79,955300
393,ok,2002-02-20,5.3,5.75,5.06,5.75,5833340
394,ok,2002-02-21,5.75,6.24,5.65,5.81,10981880
395,ok,2002-02-24,5.8,5.93,5.38,5.43,2488040
396,ok,2002-02-25,5.6,6.18,5.5,5.82,8642080
397,ok,2002-02-26,5.9,5.9,5.4,5.55,4568300
398,ok,2002-02-27,5.68,5.95,5.28,5.43,7103280
399,ok,2002-02-28,5.05,6.25,5.05,6.14,6170260
400,ok,2002-03-03,6.35,7.36,6.2,7.36,12945600
401,ok,2002-03-04,7.75,8.75,7.37,8.22,25667480
402,ok,2002-03-05,8.1,8.85,7.81,8.08,30769060
403,ok,2002-03-06,8.2,8.45,7.38,7.55,12986080
404,ok,2002-03-07,7.84,7.93,7.35,7.5,10045280
405,ok,2002-03-10,7.69,7.69,7.06,7.16,5368040
406,ok,2002-03-11,7.35,7.45,6.86,6.99,11528740
407,ok,2002-03-12,6.85,7.39,6.85,7.28,6897000
408,ok,2002-03-13,7.25,7.84,7.25,7.47,11751420
409,ok,2002-03-14,7.5,7.7,7.31,7.52,6787080
410,ok,2002-03-17,7.63,7.7,7.13,7.18,2493920
411,ok,2002-03-18,7.25,7.29,6.95,7.0,2191460
412,ok,2002-03-19,7.2,7.2,6.62,6.75,2394100
413,ok,2002-03-20,6.76,6.95,6.62,6.66,1665980
414,ok,2002-03-21,6.74,6.96,6.63,6.7,2558940
415,ok,2002-03-25,6.61,6.7,6.41,6.44,1018960
416,ok,2002-03-26,6.45,6.6,6.45,6.53,1232520
417,ok,2002-03-27,7.25,7.35,6.58,7.09,5659420
418,ok,2002-03-31,7.25,7.59,7.25,7.36,4351800
419,ok,2002-04-01,7.4,8.0,7.35,7.78,8932240
420,ok,2002-04-02,7.75,8.5,7.66,8.32,9201660
421,ok,2002-04-03,8.55,8.72,8.27,8.57,6314340
422,ok,2002-04-04,8.55,8.75,8.0,8.04,2866340
423,ok,2002-04-07,7.9,8.16,7.53,8.04,5551900
424,ok,2002-04-08,8.03,8.25,7.95,8.01,3008000
425,ok,2002-04-09,7.9,8.25,7.9,8.13,4018920
426,ok,2002-04-10,8.0,8.4,7.99,8.28,3590100
427,ok,2002-04-11,8.3,9.3,8.3,9.16,12667160
428,ok,2002-04-14,9.05,9.45,8.75,8.77,6909920
429,ok,2002-04-15,8.63,10.25,8.63,10.04,15171800
430,ok,2002-04-16,10.1,10.39,9.31,9.42,10325580
431,ok,2002-04-17,9.47,9.77,9.03,9.15,6290340
432,ok,2002-04-18,9.25,9.35,8.6,8.82,5334460
433,ok,2002-04-21,8.93,9.15,8.75,8.79,3126460
434,ok,2002-04-22,8.89,9.1,8.65,8.8,4042560
435,ok,2002-04-23,8.88,9.54,8.86,9.39,5200740
436,ok,2002-04-24,9.55,9.64,9.23,9.25,3584520
437,ok,2002-04-25,9.4,9.6,8.9,9.01,2047900
438,ok,2002-04-28,8.99,9.25,8.76,9.15,2026420
439,ok,2002-04-29,9.18,9.35,8.96,9.04,1317320
440,ok,2002-05-01,9.25,9.25,8.76,8.8,1757120
441,ok,2002-05-02,9.0,9.0,8.55,8.6,1611100
442,ok,2002-05-05,8.48,8.68,8.28,8.32,1541980
443,ok,2002-05-06,8.35,8.7,8.32,8.35,1951900
444,ok,2002-05-07,8.5,8.54,8.28,8.33,1483520
445,ok,2002-05-08,8.95,8.95,8.35,8.42,2594280
446,ok,2002-05-09,8.45,8.5,8.1,8.14,1585340
