,s,t,o,h,l,c,v
0,ok,2000-01-02,118.0,123.95,118.0,123.95,3000
1,ok,2000-01-03,125.0,126.0,118.0,123.9,12600
2,ok,2000-01-04,118.0,123.25,117.75,118.95,5200
3,ok,2000-01-05,117.75,122.3,117.75,121.35,4100
4,ok,2000-01-06,125.0,131.0,123.2,126.95,8700
5,ok,2000-01-09,130.0,137.15,128.0,137.15,7800
6,ok,2000-01-10,145.0,145.5,130.0,133.25,20800
7,ok,2000-01-11,137.5,140.5,133.5,134.55,7200
8,ok,2000-01-12,139.9,140.0,124.8,124.8,8500
9,ok,2000-01-13,123.0,129.9,123.0,128.25,2300
10,ok,2000-01-16,130.0,130.0,121.0,122.1,5000
11,ok,2000-01-17,116.5,120.0,112.5,119.55,4900
12,ok,2000-01-18,124.0,126.4,122.0,122.4,7900
13,ok,2000-01-19,115.55,125.4,115.55,120.0,5100
14,ok,2000-01-20,116.0,123.0,116.0,120.55,5600
15,ok,2000-01-23,125.85,125.9,116.25,117.2,7400
16,ok,2000-01-24,115.55,120.0,115.55,118.25,6100
17,ok,2000-01-26,119.9,120.0,112.05,115.0,12900
18,ok,2000-01-27,113.4,115.0,109.9,110.05,6100
19,ok,2000-01-30,111.1,112.95,108.0,108.0,3200
20,ok,2000-01-31,108.0,109.0,99.4,102.5,8300
21,ok,2000-02-01,107.5,107.5,98.0,104.5,8600
22,ok,2000-02-02,106.0,112.5,102.25,104.85,10500
23,ok,2000-02-03,104.0,105.75,99.1,99.95,11800
24,ok,2000-02-06,103.8,103.8,95.0,98.65,7000
25,ok,2000-02-07,97.5,100.0,95.1,96.4,9200
26,ok,2000-02-08,99.9,103.95,99.9,100.5,2600
27,ok,2000-02-09,103.75,103.75,98.0,99.8,3200
28,ok,2000-02-10,101.0,103.0,98.2,101.65,4300
29,ok,2000-02-13,101.9,102.0,94.0,94.55,6700
30,ok,2000-02-14,94.15,94.75,87.3,91.9,6000
31,ok,2000-02-15,87.3,94.95,84.65,85.05,9500
32,ok,2000-02-16,84.0,91.85,82.1,88.55,10100
33,ok,2000-02-17,91.5,92.8,85.55,89.45,6600
34,ok,2000-02-20,90.0,90.95,86.05,86.4,9800
35,ok,2000-02-21,85.85,90.0,82.6,84.15,10400
36,ok,2000-02-22,89.85,90.0,85.0,85.4,3500
37,ok,2000-02-23,84.0,84.0,82.25,83.85,2400
38,ok,2000-02-24,86.5,86.9,82.5,83.15,2000
39,ok,2000-02-27,85.0,86.0,82.25,84.35,5000
40,ok,2000-02-28,86.0,91.1,80.5,82.1,10800
41,ok,2000-02-29,87.0,87.0,77.0,78.15,14200
42,ok,2000-03-01,73.0,79.7,71.9,73.8,13000
43,ok,2000-03-02,78.4,78.4,68.0,69.5,7700
44,ok,2000-03-05,70.0,71.0,64.3,64.7,9100
45,ok,2000-03-06,65.0,65.0,61.5,63.65,7700
46,ok,2000-03-07,65.0,66.0,61.35,63.0,8400
47,ok,2000-03-08,64.0,64.0,60.1,62.5,5800
48,ok,2000-03-09,60.0,67.0,59.5,62.65,7600
49,ok,2000-03-12,63.0,63.0,60.05,62.75,6500
50,ok,2000-03-13,60.2,62.0,59.05,61.2,11700
51,ok,2000-03-14,63.0,66.1,63.0,66.1,3300
52,ok,2000-03-15,70.0,71.4,66.1,71.4,7300
53,ok,2000-03-20,67.25,75.75,67.25,69.45,12600
54,ok,2000-03-21,73.45,73.45,70.0,72.05,7300
55,ok,2000-03-22,68.5,71.5,68.0,70.35,4700
56,ok,2000-03-23,72.35,72.35,66.05,67.85,2900
57,ok,2000-03-26,69.0,69.0,66.1,68.9,1900
58,ok,2000-03-27,68.0,68.95,65.0,65.6,3300
59,ok,2000-03-28,68.7,68.8,67.0,67.0,1300
60,ok,2000-03-29,65.05,66.9,64.0,66.5,1300
61,ok,2000-03-30,65.0,67.0,65.0,67.0,5100
62,ok,2000-04-02,71.5,72.35,69.5,72.35,6600
63,ok,2000-04-03,67.0,71.0,66.6,66.6,5300
64,ok,2000-04-04,66.2,68.5,66.0,68.0,1600
65,ok,2000-04-05,68.0,68.0,63.0,65.0,2900
66,ok,2000-04-06,67.9,67.9,65.5,66.0,1100
67,ok,2000-04-09,63.15,65.0,63.15,64.55,2800
68,ok,2000-04-11,61.2,64.0,61.2,63.5,2100
69,ok,2000-04-12,63.0,64.5,60.0,62.2,5500
70,ok,2000-04-16,62.0,62.0,59.0,59.85,3000
71,ok,2000-04-17,57.05,60.0,56.5,58.95,2600
72,ok,2000-04-18,62.5,63.6,59.5,60.0,5200
73,ok,2000-04-19,59.95,62.0,56.05,62.0,5000
74,ok,2000-04-23,62.25,62.5,57.05,57.05,2900
75,ok,2000-04-24,53.1,56.0,52.5,53.6,5400
76,ok,2000-04-25,53.0,57.0,53.0,56.85,3900
77,ok,2000-04-26,54.0,55.25,52.5,54.45,3400
78,ok,2000-04-27,53.0,54.0,51.0,53.0,4800
79,ok,2000-05-01,52.0,52.95,48.9,49.0,5500
80,ok,2000-05-02,46.05,52.0,46.0,51.75,3000
81,ok,2000-05-03,51.4,51.5,50.0,50.55,5100
82,ok,2000-05-04,51.5,51.5,50.1,50.25,2900
83,ok,2000-05-07,48.6,50.95,48.6,48.6,2600
84,ok,2000-05-08,50.0,50.0,47.0,47.4,2100
85,ok,2000-05-09,48.5,50.0,48.5,49.0,3200
86,ok,2000-05-10,47.05,50.9,47.05,49.95,1600
87,ok,2000-05-11,50.0,50.0,48.5,48.5,2500
88,ok,2000-05-14,49.4,50.9,47.6,49.15,700
89,ok,2000-05-15,49.0,49.0,46.05,47.3,2300
90,ok,2000-05-16,48.0,48.0,47.05,48.0,800
91,ok,2000-05-17,48.5,48.5,46.0,46.5,900
92,ok,2000-05-18,48.25,49.0,47.1,48.75,1900
93,ok,2000-05-21,47.25,49.5,47.25,49.25,1400
94,ok,2000-05-22,50.0,53.2,50.0,53.2,5300
95,ok,2000-05-23,49.9,57.5,49.05,57.5,11500
96,ok,2000-05-24,61.9,62.1,61.7,62.0,11900
97,ok,2000-05-25,64.0,66.95,57.1,60.5,22600
98,ok,2000-05-28,59.0,64.0,59.0,60.3,6000
99,ok,2000-05-29,62.85,65.0,60.05,63.65,13500
100,ok,2000-05-30,68.7,68.75,65.2,66.25,5900
101,ok,2000-05-31,64.05,65.5,63.0,63.05,4500
102,ok,2000-06-01,63.0,65.0,61.55,63.5,5400
103,ok,2000-06-04,64.9,64.9,61.05,61.2,3300
104,ok,2000-06-05,60.0,61.5,59.75,61.0,2200
105,ok,2000-06-06,61.0,61.4,59.1,61.0,2400
106,ok,2000-06-07,63.9,63.9,59.0,60.25,2400
107,ok,2000-06-08,59.1,60.0,58.0,60.0,2100
108,ok,2000-06-11,57.0,58.0,56.0,56.2,2700
109,ok,2000-06-12,52.0,54.9,52.0,54.05,2200
110,ok,2000-06-13,58.4,58.4,58.0,58.4,14800
111,ok,2000-06-14,59.4,59.5,56.5,57.55,6000
112,ok,2000-06-15,56.2,58.5,56.2,56.75,2800
113,ok,2000-06-18,58.0,58.7,53.25,54.85,5800
114,ok,2000-06-19,52.0,59.0,52.0,57.65,18800
115,ok,2000-06-20,60.9,62.3,58.0,61.7,8987
116,ok,2000-06-21,62.9,65.0,61.65,64.15,4650
117,ok,2000-06-22,63.1,69.2,63.1,67.4,10610
118,ok,2000-06-25,71.7,72.8,68.1,70.85,9311
119,ok,2000-06-26,69.0,76.0,69.0,75.15,14002
120,ok,2000-06-27,75.0,81.2,75.0,81.15,11246
121,ok,2000-06-28,85.0,87.5,75.0,75.15,20536
122,ok,2000-06-29,76.05,76.05,72.1,75.05,12468
123,ok,2000-07-02,76.0,76.0,71.0,72.05,7190
124,ok,2000-07-03,68.1,71.5,66.3,67.4,13751
125,ok,2000-07-04,68.0,72.4,68.0,69.0,21421
126,ok,2000-07-05,70.85,74.55,70.8,74.55,14889
127,ok,2000-07-06,80.0,80.55,76.05,80.55,40205
128,ok,2000-07-09,80.0,80.0,74.15,74.15,13543
129,ok,2000-07-10,71.1,74.8,68.3,73.5,25589
130,ok,2000-07-11,75.05,77.4,72.5,73.3,23454
131,ok,2000-07-12,76.0,76.0,68.9,71.75,13893
132,ok,2000-07-13,70.0,72.0,69.75,71.05,7782
133,ok,2000-07-16,70.8,71.0,68.5,69.9,13666
134,ok,2000-07-17,69.6,70.0,67.5,67.65,8933
135,ok,2000-07-18,66.9,67.0,65.1,65.2,5080
136,ok,2000-07-19,64.0,65.85,63.65,64.55,3796
137,ok,2000-07-20,64.65,65.05,63.0,64.0,1807
138,ok,2000-07-23,65.5,65.5,59.05,62.35,7801
139,ok,2000-07-24,58.65,63.5,58.6,61.55,16571
140,ok,2000-07-25,62.9,66.5,62.8,66.5,6027
141,ok,2000-07-26,67.8,68.9,65.0,65.0,4430
142,ok,2000-07-27,64.0,67.65,64.0,65.1,1958
143,ok,2000-07-30,65.1,66.9,63.0,65.0,5873
144,ok,2000-07-31,70.0,70.0,62.1,64.0,5162
145,ok,2000-08-01,65.0,65.5,64.5,65.1,1595
146,ok,2000-08-02,65.85,66.0,64.25,65.85,2250
147,ok,2000-08-03,63.0,63.5,62.0,62.65,1023
148,ok,2000-08-06,61.1,61.1,57.7,59.0,256
149,ok,2000-08-07,57.05,61.0,57.05,58.6,3421
150,ok,2000-08-08,58.0,59.0,58.0,59.0,6617
151,ok,2000-08-09,60.0,61.9,58.2,59.7,600
152,ok,2000-08-10,60.5,60.8,59.0,60.8,501
153,ok,2000-08-13,56.25,59.0,56.0,56.1,2250
154,ok,2000-08-16,54.0,54.9,53.0,53.1,2100
155,ok,2000-08-17,53.0,57.2,53.0,56.8,1766
156,ok,2000-08-20,59.0,59.0,54.3,54.3,801
157,ok,2000-08-21,55.85,55.9,52.0,53.95,4028
158,ok,2000-08-22,53.25,54.75,53.05,54.7,3760
159,ok,2000-08-23,54.85,56.85,54.8,56.85,444
160,ok,2000-08-24,55.05,58.0,55.05,57.0,1403
161,ok,2000-08-27,57.0,57.0,55.35,57.0,1382
162,ok,2000-08-28,57.0,58.9,56.0,58.3,1522
163,ok,2000-08-29,58.0,61.65,58.0,58.85,2150
164,ok,2000-08-30,59.9,59.95,58.0,58.0,2618
165,ok,2000-09-03,56.0,59.0,55.6,59.0,651
166,ok,2000-09-04,56.05,58.9,55.0,55.8,2731
167,ok,2000-09-05,57.9,59.6,57.0,57.0,1240
168,ok,2000-09-06,59.9,60.0,56.45,57.0,2582
169,ok,2000-09-07,58.95,59.1,57.0,57.95,4262
170,ok,2000-09-10,59.7,61.25,55.0,56.75,6744
171,ok,2000-09-11,59.2,59.2,54.1,54.8,4041
172,ok,2000-09-12,57.9,57.9,55.5,55.7,3525
173,ok,2000-09-13,54.75,56.5,54.65,56.1,1325
174,ok,2000-09-14,55.5,56.5,54.1,55.0,2415
175,ok,2000-09-17,53.5,53.8,52.25,52.25,4300
176,ok,2000-09-18,51.6,52.75,51.5,52.65,2941
177,ok,2000-09-19,54.0,54.0,51.3,51.95,1610
178,ok,2000-09-20,51.0,55.6,51.0,54.0,2194
179,ok,2000-09-21,51.6,54.25,50.1,50.2,2885
180,ok,2000-09-24,53.4,53.4,51.25,51.7,1332
181,ok,2000-09-25,52.5,52.5,49.3,50.15,2088
182,ok,2000-09-26,51.0,54.0,50.5,54.0,976
183,ok,2000-09-27,50.0,51.5,50.0,50.75,102
184,ok,2000-09-28,50.55,54.0,50.55,54.0,601
185,ok,2000-10-02,53.5,54.85,50.25,50.9,1052
186,ok,2000-10-03,52.0,52.0,50.55,52.0,985
187,ok,2000-10-04,51.15,51.15,51.0,51.0,100
188,ok,2000-10-05,48.0,53.0,48.0,53.0,1547
189,ok,2000-10-08,53.5,54.0,53.5,53.8,2247
190,ok,2000-10-09,53.05,54.5,52.5,52.55,3140
191,ok,2000-10-10,54.0,54.0,51.15,52.05,325
192,ok,2000-10-11,50.6,52.5,50.6,52.5,500
193,ok,2000-10-12,52.0,52.5,51.7,52.5,264
194,ok,2000-10-15,50.7,53.75,50.6,52.0,950
195,ok,2000-10-16,51.0,55.0,51.0,54.55,1702
196,ok,2000-10-17,51.2,54.6,51.2,53.7,325
197,ok,2000-10-18,52.1,54.0,52.1,53.05,5141
198,ok,2000-10-19,56.95,56.95,53.65,55.85,1154
199,ok,2000-10-22,53.15,55.0,53.15,55.0,3150
200,ok,2000-10-23,54.0,56.9,54.0,55.55,3735
201,ok,2000-10-24,56.5,57.4,55.0,56.35,2805
202,ok,2000-10-25,57.8,57.8,57.8,57.8,150
203,ok,2000-10-26,55.55,56.25,55.5,55.75,1500
204,ok,2000-10-29,53.75,54.9,53.5,53.85,3705
205,ok,2000-10-30,52.5,53.3,50.2,52.0,1755
206,ok,2000-10-31,52.15,53.7,52.15,53.7,1250
207,ok,2000-11-01,53.8,54.75,52.5,52.75,460
208,ok,2000-11-02,52.5,53.9,52.5,53.0,1951
209,ok,2000-11-05,50.55,55.5,50.55,54.5,3872
210,ok,2000-11-06,54.0,54.5,52.5,54.3,2790
211,ok,2000-11-07,54.0,55.0,53.85,55.0,1531
212,ok,2000-11-08,54.1,55.0,54.0,55.0,602
213,ok,2000-11-09,55.8,59.0,54.25,55.0,2050
214,ok,2000-11-12,52.4,52.5,52.4,52.4,850
215,ok,2000-11-13,50.75,54.7,50.0,52.55,3350
216,ok,2000-11-14,53.75,53.75,52.5,53.2,2607
217,ok,2000-11-15,53.9,54.0,52.05,53.35,4808
218,ok,2000-11-16,52.1,53.0,52.0,52.5,1377
219,ok,2000-11-19,53.4,53.4,51.5,51.7,1793
220,ok,2000-11-20,52.0,53.85,52.0,52.75,2207
221,ok,2000-11-21,54.9,57.0,54.0,54.25,4038
222,ok,2000-11-22,53.3,54.5,53.0,54.0,2100
223,ok,2000-11-23,54.1,55.0,53.0,54.0,6307
224,ok,2000-11-26,54.5,55.0,54.0,54.3,2110
225,ok,2000-11-27,52.25,54.95,52.25,54.0,4659
226,ok,2000-11-28,53.1,53.75,53.05,53.75,200
227,ok,2000-11-29,56.0,56.45,53.65,54.0,750
228,ok,2000-11-30,53.25,55.0,50.4,50.7,2800
229,ok,2000-12-03,52.8,53.7,51.25,52.05,1143
230,ok,2000-12-04,52.85,54.75,52.85,54.55,2355
231,ok,2000-12-05,54.0,55.6,54.0,54.1,2505
232,ok,2000-12-06,54.1,58.1,54.0,57.6,3380
233,ok,2000-12-07,57.2,60.9,57.2,60.0,6032
234,ok,2000-12-10,62.8,64.8,61.0,64.8,6753
235,ok,2000-12-11,64.9,70.0,64.9,69.45,10639
236,ok,2000-12-12,72.9,75.05,72.5,75.05,7956
237,ok,2000-12-13,76.5,80.0,69.05,69.05,19997
238,ok,2000-12-14,66.0,70.9,65.0,69.0,12143
239,ok,2000-12-17,68.0,73.8,67.0,73.1,9264
240,ok,2000-12-18,74.0,75.6,71.25,73.7,14629
241,ok,2000-12-19,74.75,74.75,70.0,70.9,6255
242,ok,2000-12-20,70.1,70.95,69.3,69.45,2027
243,ok,2000-12-21,68.25,68.25,66.0,66.05,2005
244,ok,2000-12-25,65.0,65.0,61.05,61.35,2773
245,ok,2000-12-26,57.25,66.0,57.25,62.75,1132
246,ok,2000-12-27,62.9,64.5,62.9,64.0,585
247,ok,2000-12-28,63.9,64.9,63.9,64.75,491
248,ok,2000-12-31,62.5,64.75,62.5,64.0,1142
249,ok,2001-01-01,63.2,64.5,62.25,62.35,1713
250,ok,2001-01-02,63.0,65.9,63.0,65.55,11213
251,ok,2001-01-03,65.0,67.8,64.0,64.5,4374
252,ok,2001-01-04,64.3,65.9,63.5,63.7,1577
253,ok,2001-01-07,64.5,64.5,62.25,63.55,5749
254,ok,2001-01-08,63.0,64.9,63.0,64.0,3117
255,ok,2001-01-09,64.0,64.9,63.1,63.25,486
256,ok,2001-01-10,63.35,63.7,62.5,62.6,480
257,ok,2001-01-11,62.15,62.65,62.0,62.25,1403
258,ok,2001-01-14,66.2,66.2,60.7,63.0,3144
259,ok,2001-01-15,62.95,68.0,61.1,64.15,2479
260,ok,2001-01-16,64.25,66.75,64.25,65.95,3168
261,ok,2001-01-17,66.25,67.8,65.25,66.0,2542
262,ok,2001-01-18,66.45,68.9,65.0,67.15,2345
263,ok,2001-01-21,68.35,72.0,66.05,70.75,3807
264,ok,2001-01-22,69.0,70.0,68.6,70.0,4453
265,ok,2001-01-23,70.9,70.9,66.0,69.65,2345
266,ok,2001-01-24,67.55,70.7,67.5,69.25,2255
267,ok,2001-01-28,66.0,68.0,65.1,67.65,3230
268,ok,2001-01-29,66.0,69.9,66.0,67.7,2604
269,ok,2001-01-30,67.25,68.05,65.5,66.0,1756
270,ok,2001-01-31,65.25,65.25,65.0,65.0,402
271,ok,2001-02-01,64.0,66.5,60.0,66.5,3602
272,ok,2001-02-04,65.0,67.0,65.0,67.0,939
273,ok,2001-02-05,66.25,66.25,64.0,65.45,3745
274,ok,2001-02-06,67.0,67.0,65.0,65.5,2509
275,ok,2001-02-07,66.0,66.3,65.5,65.75,2289
276,ok,2001-02-08,65.5,67.0,65.0,66.0,1866
277,ok,2001-02-11,66.0,66.5,65.5,66.25,2977
278,ok,2001-02-12,65.15,66.9,65.0,65.9,2114
279,ok,2001-02-13,65.3,66.85,65.3,66.15,2095
280,ok,2001-02-14,66.5,67.75,65.5,67.55,2060
281,ok,2001-02-15,66.15,67.0,66.0,66.0,6019
282,ok,2001-02-18,66.5,66.9,66.0,66.45,2577
283,ok,2001-02-19,65.1,66.5,62.35,63.25,2808
284,ok,2001-02-20,62.5,68.0,62.5,64.6,2870
285,ok,2001-02-21,65.35,65.35,63.5,64.6,3054
286,ok,2001-02-22,63.6,63.65,62.6,62.75,3070
287,ok,2001-02-25,61.0,64.8,61.0,63.5,9650
288,ok,2001-02-26,63.0,64.0,62.8,63.0,14295
289,ok,2001-02-27,65.0,68.05,63.05,66.15,23400
290,ok,2001-02-28,65.0,67.0,65.0,65.25,5520
291,ok,2001-03-01,65.0,65.0,60.25,60.25,2737
292,ok,2001-03-04,55.8,61.9,55.7,55.95,4750
293,ok,2001-03-06,59.8,60.3,56.5,60.0,856
294,ok,2001-03-07,60.0,62.0,58.0,60.5,1201
295,ok,2001-03-08,57.95,58.0,56.0,58.0,804
296,ok,2001-03-11,55.0,56.15,53.5,53.5,3209
297,ok,2001-03-12,50.5,52.0,49.25,50.05,4200
298,ok,2001-03-13,47.05,53.25,47.05,51.55,1466
299,ok,2001-03-14,52.0,54.0,50.75,52.3,2958
300,ok,2001-03-15,52.9,53.0,48.15,49.25,2123
301,ok,2001-03-18,48.5,48.5,47.1,47.15,315
302,ok,2001-03-19,45.05,45.15,43.5,43.55,2202
303,ok,2001-03-20,41.0,47.0,41.0,46.05,502
304,ok,2001-03-21,49.25,49.25,46.0,47.9,991
305,ok,2001-03-22,46.0,48.0,46.0,47.0,937
306,ok,2001-03-25,43.25,47.5,43.25,44.15,2418
307,ok,2001-03-26,40.7,45.0,40.7,43.05,1254
308,ok,2001-03-27,46.35,46.5,46.3,46.3,840
309,ok,2001-03-28,43.05,46.95,43.05,46.5,1865
310,ok,2001-03-29,45.5,46.0,45.0,45.3,2190
311,ok,2001-04-01,42.0,44.5,42.0,42.75,862
312,ok,2001-04-02,44.0,46.0,43.05,43.55,314
313,ok,2001-04-03,40.4,42.75,40.4,42.05,403
314,ok,2001-04-05,41.55,42.95,41.5,42.9,903
315,ok,2001-04-08,40.0,41.0,39.5,41.0,202
316,ok,2001-04-09,42.95,42.95,39.65,41.0,639
317,ok,2001-04-10,38.2,43.2,38.0,40.6,1034
318,ok,2001-04-11,37.5,41.5,37.5,41.5,1212
319,ok,2001-04-15,38.25,41.0,38.25,39.0,1237
320,ok,2001-04-16,37.0,40.65,36.5,40.25,2032
321,ok,2001-04-17,37.5,43.25,37.5,39.0,5873
322,ok,2001-04-18,36.0,40.0,36.0,39.1,948
323,ok,2001-04-19,36.05,40.25,36.05,39.0,1994
324,ok,2001-04-22,35.9,40.4,35.9,39.5,853
325,ok,2001-04-23,40.0,42.0,40.0,42.0,2440
326,ok,2001-04-24,40.25,41.85,40.25,40.95,310
327,ok,2001-04-25,44.1,44.2,43.0,43.2,2395
328,ok,2001-04-26,40.05,42.0,40.05,41.5,2883
329,ok,2001-04-29,39.0,43.0,39.0,41.75,2291
330,ok,2001-05-01,40.15,44.4,40.1,44.1,446
331,ok,2001-05-02,43.0,44.0,42.8,44.0,800
332,ok,2001-05-03,43.05,43.05,41.0,41.0,300
333,ok,2001-05-06,38.3,42.0,38.3,41.25,362
334,ok,2001-05-07,42.1,43.0,42.1,43.0,11650
335,ok,2001-05-08,45.05,46.45,43.75,44.65,4534
336,ok,2001-05-09,43.0,47.0,43.0,45.35,2652
337,ok,2001-05-10,46.0,47.65,46.0,47.15,1656
338,ok,2001-05-13,46.0,46.9,45.2,46.15,1127
339,ok,2001-05-14,44.5,45.4,42.5,44.75,2329
340,ok,2001-05-15,44.05,47.25,44.0,46.7,2352
341,ok,2001-05-16,46.7,48.0,46.1,47.7,1825
342,ok,2001-05-17,47.75,50.4,47.0,49.95,2880
343,ok,2001-05-20,50.15,53.25,50.15,52.75,2062
344,ok,2001-05-21,51.0,53.2,50.0,50.25,1461
345,ok,2001-05-22,52.0,54.0,51.2,52.6,1528
346,ok,2001-05-23,51.95,54.0,51.25,51.95,2108
347,ok,2001-05-24,49.4,51.0,49.4,50.25,903
348,ok,2001-05-27,49.5,50.5,49.1,49.15,1466
349,ok,2001-05-28,49.0,49.75,48.0,48.75,2156
350,ok,2001-05-29,48.1,50.0,47.3,47.4,789
351,ok,2001-05-30,47.0,48.5,47.0,48.5,150
352,ok,2001-05-31,50.5,50.5,47.55,47.9,671
353,ok,2001-06-03,46.0,46.0,45.05,45.05,600
354,ok,2001-06-04,46.0,47.0,45.6,46.55,850
355,ok,2001-06-05,45.5,47.0,45.3,46.0,550
356,ok,2001-06-06,44.55,45.35,43.35,45.0,404
357,ok,2001-06-07,41.6,48.0,41.6,48.0,5302
358,ok,2001-06-10,48.75,49.4,46.2,47.25,755
359,ok,2001-06-11,47.2,47.2,46.2,46.7,771
360,ok,2001-06-12,45.7,46.85,45.7,46.85,90
361,ok,2001-06-13,46.8,47.9,46.8,47.5,815
362,ok,2001-06-14,49.75,49.75,47.5,47.7,852
363,ok,2001-06-17,46.7,48.0,46.7,47.95,963
364,ok,2001-06-18,48.0,49.0,47.75,47.85,4497
365,ok,2001-06-19,48.05,49.5,48.05,49.5,1076
366,ok,2001-06-20,46.75,48.6,46.5,48.0,1363
367,ok,2001-06-21,49.9,51.0,48.0,50.95,641
368,ok,2001-06-24,47.25,49.9,47.25,48.25,1184
369,ok,2001-06-25,49.9,49.9,48.25,48.3,3109
370,ok,2001-06-26,48.25,49.0,48.25,48.25,1200
371,ok,2001-06-27,48.6,48.6,48.5,48.5,387
372,ok,2001-06-28,49.35,50.0,48.3,49.25,1413
373,ok,2001-07-01,48.5,48.5,48.5,48.5,102
374,ok,2001-07-02,48.55,52.0,48.55,50.85,1708
375,ok,2001-07-03,50.05,50.25,49.85,50.0,741
376,ok,2001-07-04,52.25,53.7,52.0,53.1,646
377,ok,2001-07-05,53.3,56.0,53.0,54.9,3647
378,ok,2001-07-08,54.85,55.0,54.4,54.65,788
379,ok,2001-07-09,51.5,59.0,51.5,57.9,4486
380,ok,2001-07-10,61.85,61.85,55.25,59.95,2108
381,ok,2001-07-11,59.9,60.0,59.05,59.05,502
382,ok,2001-07-12,56.15,60.0,56.0,56.7,3440
383,ok,2001-07-15,56.6,58.6,56.6,57.95,6335
384,ok,2001-07-16,57.05,59.75,57.05,59.05,4851
385,ok,2001-07-17,57.8,59.25,57.8,59.0,549
386,ok,2001-07-18,57.25,59.0,57.25,59.0,3980
387,ok,2001-07-19,59.5,59.9,58.5,58.6,2394
388,ok,2001-07-23,60.5,60.5,58.8,58.8,700
389,ok,2001-07-24,60.85,61.0,58.2,60.9,2343
390,ok,2001-07-25,59.05,61.0,59.0,60.7,1080
391,ok,2001-07-26,60.1,62.0,59.0,61.4,2453
392,ok,2001-07-29,66.0,66.0,59.25,61.35,1550
393,ok,2001-07-30,59.8,61.0,59.8,60.25,216
394,ok,2001-07-31,60.0,61.2,59.5,60.9,2437
395,ok,2001-08-01,60.4,61.0,60.4,61.0,838
396,ok,2001-08-02,60.35,61.5,60.3,60.7,600
397,ok,2001-08-05,60.5,61.9,60.0,61.6,700
398,ok,2001-08-06,60.0,60.0,60.0,60.0,600
399,ok,2001-08-07,59.55,60.5,59.5,60.5,240
400,ok,2001-08-08,60.0,60.25,59.15,60.0,450
401,ok,2001-08-09,61.25,61.25,60.0,60.1,735
402,ok,2001-08-12,62.95,62.95,62.95,62.95,20
403,ok,2001-08-13,64.0,64.0,59.2,60.05,105
404,ok,2001-08-15,60.0,61.0,60.0,61.0,1200
405,ok,2001-08-16,62.0,62.0,60.0,60.0,752
406,ok,2001-08-19,59.5,59.7,59.5,59.7,450
407,ok,2001-08-20,60.0,60.0,59.75,59.95,1129
408,ok,2001-08-22,59.0,60.8,59.0,60.0,1010
409,ok,2001-08-23,59.2,62.0,59.2,61.55,1377
410,ok,2001-08-26,61.0,66.45,60.0,60.0,2634
411,ok,2001-08-27,59.5,60.5,59.5,60.5,4375
412,ok,2001-08-28,58.1,60.0,58.1,60.0,500
413,ok,2001-08-29,60.5,60.5,59.55,60.35,1710
414,ok,2001-08-30,59.55,59.55,59.5,59.5,200
415,ok,2001-09-02,59.5,59.5,59.0,59.0,1800
416,ok,2001-09-03,58.5,58.5,58.5,58.5,500
417,ok,2001-09-04,59.95,60.0,59.0,59.0,752
418,ok,2001-09-05,58.0,58.0,58.0,58.0,500
419,ok,2001-09-06,58.0,58.0,58.0,58.0,400
420,ok,2001-09-09,59.9,60.0,59.9,59.95,550
421,ok,2001-09-10,59.5,61.25,59.1,61.0,2504
422,ok,2001-09-11,58.0,61.3,58.0,60.5,1290
423,ok,2001-09-12,60.0,60.0,58.5,60.0,1100
424,ok,2001-09-13,60.0,60.0,59.5,59.5,3321
425,ok,2001-09-16,55.0,57.0,54.8,54.8,15101
426,ok,2001-09-17,57.25,57.25,54.3,54.95,401
427,ok,2001-09-18,54.0,56.0,54.0,56.0,5240
428,ok,2001-09-19,55.55,55.55,55.35,55.55,1205
429,ok,2001-09-20,54.1,54.25,54.1,54.25,850
430,ok,2001-09-23,54.5,58.2,54.25,58.05,2408
431,ok,2001-09-24,56.15,58.0,56.0,58.0,600
432,ok,2001-09-25,58.0,59.0,57.65,58.75,1501
433,ok,2001-09-26,59.0,61.0,57.25,60.85,1496
434,ok,2001-09-27,58.05,65.0,58.05,63.7,3521
435,ok,2001-09-30,63.3,63.3,62.0,62.65,1105
436,ok,2001-10-02,60.1,61.0,59.1,61.0,1300
437,ok,2001-10-03,61.0,63.0,60.0,63.0,1400
438,ok,2001-10-04,68.0,68.0,61.6,63.0,601
439,ok,2001-10-07,61.25,62.65,61.2,62.65,1302
440,ok,2001-10-08,60.5,63.0,60.25,63.0,800
441,ok,2001-10-09,61.5,62.5,61.5,62.5,752
442,ok,2001-10-10,61.1,64.0,61.0,62.0,1807
443,ok,2001-10-11,62.5,63.9,62.5,62.65,848
444,ok,2001-10-14,62.0,62.85,61.25,62.6,6509
445,ok,2001-10-15,62.95,63.5,62.0,63.05,2501
446,ok,2001-10-16,67.0,67.0,63.1,63.2,3352
447,ok,2001-10-17,62.0,65.0,62.0,63.95,1109
448,ok,2001-10-18,62.45,63.9,62.45,63.25,650
449,ok,2001-10-21,68.25,68.25,61.5,61.55,300
450,ok,2001-10-22,63.45,63.45,62.5,62.5,210
451,ok,2001-10-23,62.95,63.0,62.55,62.55,790
452,ok,2001-10-24,62.0,63.0,62.0,62.1,799
453,ok,2001-10-28,60.0,63.4,60.0,62.75,901
