,s,t,o,h,l,c,v
47,ok,2000-03-08,20.05,20.75,20.05,20.65,2200
48,ok,2000-03-09,19.5,19.5,19.5,19.5,300
49,ok,2000-03-12,21.0,21.0,20.05,20.05,2600
50,ok,2000-03-13,20.0,20.55,20.0,20.55,3500
51,ok,2000-03-14,20.05,20.55,20.05,20.55,1600
52,ok,2000-03-15,20.05,21.0,20.05,21.0,1500
53,ok,2000-03-20,20.05,20.05,20.05,20.05,400
54,ok,2000-03-21,20.05,20.75,20.05,20.65,3000
55,ok,2000-03-22,20.05,20.4,20.0,20.4,2200
56,ok,2000-03-23,20.0,20.15,19.6,20.15,1300
57,ok,2000-03-26,20.0,20.4,20.0,20.05,2600
58,ok,2000-03-27,20.0,20.0,20.0,20.0,200
59,ok,2000-03-28,21.35,21.4,21.35,21.4,600
60,ok,2000-03-29,21.55,21.55,21.3,21.3,900
61,ok,2000-03-30,21.2,21.2,21.0,21.0,300
62,ok,2000-04-02,21.0,21.9,20.5,21.85,2500
63,ok,2000-04-03,22.75,23.6,21.15,21.2,3400
64,ok,2000-04-04,24.25,24.25,23.0,23.05,1100
65,ok,2000-04-05,22.1,22.6,21.65,21.65,1600
66,ok,2000-04-06,22.0,22.0,21.55,21.55,500
67,ok,2000-04-09,21.15,21.15,21.1,21.1,400
68,ok,2000-04-19,21.0,21.0,21.0,21.0,100
69,ok,2000-04-23,21.05,21.05,20.25,20.9,1400
70,ok,2000-04-25,20.95,21.0,20.05,20.8,2300
71,ok,2000-04-26,20.1,20.9,20.1,20.9,200
72,ok,2000-04-27,20.2,20.3,20.1,20.3,500
73,ok,2000-05-01,20.55,20.55,20.05,20.05,1900
74,ok,2000-05-02,20.25,20.25,20.25,20.25,500
75,ok,2000-05-03,20.25,20.25,20.25,20.25,200
76,ok,2000-05-04,20.25,20.25,20.25,20.25,200
77,ok,2000-05-07,20.05,20.05,20.05,20.05,400
78,ok,2000-05-08,20.05,20.1,20.05,20.1,300
79,ok,2000-05-09,20.1,20.1,20.1,20.1,100
80,ok,2000-05-10,20.0,20.1,20.0,20.1,600
81,ok,2000-05-11,19.4,19.4,19.4,19.4,300
82,ok,2000-05-14,19.1,19.5,19.1,19.5,200
83,ok,2000-05-15,18.8,20.0,18.8,19.95,1100
84,ok,2000-05-21,19.5,19.5,19.5,19.5,100
85,ok,2000-05-22,20.0,20.0,19.3,19.3,300
86,ok,2000-05-23,18.2,18.2,18.2,18.2,100
87,ok,2000-05-25,19.15,19.2,19.15,19.2,200
88,ok,2000-05-28,20.3,20.3,18.75,18.75,1100
89,ok,2000-05-30,20.0,20.0,20.0,20.0,500
90,ok,2000-05-31,20.0,20.0,20.0,20.0,300
91,ok,2000-06-04,20.0,20.0,20.0,20.0,100
92,ok,2000-06-07,20.0,20.0,20.0,20.0,400
93,ok,2000-06-11,20.5,21.6,20.35,20.35,6200
94,ok,2000-06-12,19.55,21.0,19.5,21.0,400
95,ok,2000-06-13,21.0,21.0,20.95,21.0,800
96,ok,2000-06-14,21.0,21.0,21.0,21.0,500
97,ok,2000-06-15,20.35,21.5,20.35,21.5,400
98,ok,2000-06-18,21.25,21.5,21.25,21.5,800
99,ok,2000-06-19,21.3,21.5,21.3,21.5,700
100,ok,2000-06-21,21.5,21.5,21.5,21.5,100
101,ok,2000-06-22,21.0,21.25,21.0,21.25,600
102,ok,2000-06-25,20.6,21.0,20.6,21.0,300
103,ok,2000-06-26,21.0,21.0,21.0,21.0,100
104,ok,2000-06-27,21.25,21.25,20.5,20.5,600
105,ok,2000-06-28,20.9,21.5,20.9,21.25,2000
106,ok,2000-06-29,21.9,21.9,21.9,21.9,100
107,ok,2000-07-02,20.3,20.3,20.3,20.3,100
108,ok,2000-07-06,20.0,21.25,20.0,21.2,8600
109,ok,2000-07-09,21.0,21.0,21.0,21.0,100
110,ok,2000-07-10,21.0,21.5,20.3,21.5,800
111,ok,2000-07-11,20.1,20.1,20.1,20.1,1000
112,ok,2000-07-12,20.75,21.5,20.25,20.25,800
113,ok,2000-07-13,21.2,21.25,20.2,21.25,1700
114,ok,2000-07-17,21.0,21.0,21.0,21.0,100
115,ok,2000-07-18,20.0,20.0,20.0,20.0,100
116,ok,2000-07-19,21.0,21.0,20.2,20.8,600
117,ok,2000-07-23,20.05,20.05,20.05,20.05,200
118,ok,2000-07-26,20.25,20.25,20.25,20.25,500
119,ok,2000-07-30,20.25,20.25,20.25,20.25,300
120,ok,2000-08-01,21.25,21.5,21.25,21.35,300
121,ok,2000-08-02,20.25,20.8,20.25,20.8,200
122,ok,2000-08-06,21.35,21.5,20.1,20.65,3000
123,ok,2000-08-07,20.75,21.5,20.25,20.25,5000
124,ok,2000-08-08,20.8,20.8,20.8,20.8,100
125,ok,2000-08-09,20.15,21.5,20.15,21.5,600
126,ok,2000-08-10,20.3,21.5,20.3,21.25,1600
127,ok,2000-08-13,21.45,21.5,20.6,20.6,300
128,ok,2000-08-15,22.0,22.0,22.0,22.0,500
129,ok,2000-08-20,21.95,21.95,21.0,21.0,200
130,ok,2000-08-22,20.4,20.45,20.35,20.35,800
131,ok,2000-08-27,20.3,20.3,20.25,20.25,200
132,ok,2000-08-29,20.5,20.5,20.5,20.5,100
133,ok,2000-08-30,20.3,20.6,20.3,20.6,300
134,ok,2000-09-03,20.75,20.75,20.5,20.5,300
135,ok,2000-09-04,21.75,21.75,20.55,20.55,600
136,ok,2000-09-05,20.5,21.8,20.5,20.7,700
137,ok,2000-09-06,20.8,20.8,20.7,20.7,600
138,ok,2000-09-10,20.75,20.75,20.75,20.75,100
139,ok,2000-09-12,20.75,20.75,20.5,20.75,700
140,ok,2000-09-13,20.5,20.5,20.5,20.5,100
141,ok,2000-09-14,20.5,20.5,20.5,20.5,100
142,ok,2000-09-17,20.5,20.5,20.5,20.5,1900
143,ok,2000-09-18,20.5,21.25,20.5,21.25,200
144,ok,2000-09-20,20.5,20.5,20.5,20.5,200
145,ok,2000-09-24,20.5,20.5,20.5,20.5,1500
146,ok,2000-09-25,20.5,20.5,20.5,20.5,100
147,ok,2000-09-26,20.5,20.5,20.5,20.5,1000
148,ok,2000-09-28,20.5,20.5,20.5,20.5,1000
149,ok,2000-10-08,19.75,20.0,19.75,20.0,500
150,ok,2000-10-09,19.75,20.0,19.75,19.8,1200
151,ok,2000-10-10,19.5,19.5,19.5,19.5,100
152,ok,2000-10-16,19.5,19.5,19.5,19.5,1000
153,ok,2000-10-17,19.5,19.5,19.5,19.5,600
154,ok,2000-10-18,19.5,20.4,19.5,20.4,700
155,ok,2000-10-19,20.0,21.5,20.0,21.5,800
156,ok,2000-10-22,21.35,21.4,21.35,21.4,300
157,ok,2000-10-23,20.5,20.5,20.1,20.1,400
158,ok,2000-10-24,20.8,20.85,20.0,20.0,900
159,ok,2000-10-29,20.5,20.5,20.5,20.5,100
160,ok,2000-10-30,20.5,21.0,20.5,20.6,800
161,ok,2000-10-31,20.5,21.65,20.5,20.6,3000
162,ok,2000-11-01,20.7,20.7,20.6,20.6,700
163,ok,2000-11-02,20.6,20.6,20.6,20.6,200
164,ok,2000-11-05,20.6,21.5,20.6,21.5,700
165,ok,2000-11-07,21.0,21.25,21.0,21.25,300
166,ok,2000-11-08,20.7,21.0,20.7,21.0,600
167,ok,2000-11-12,20.7,20.7,20.7,20.7,100
168,ok,2000-11-13,21.4,21.4,20.7,20.7,200
169,ok,2000-11-14,20.7,20.7,20.7,20.7,100
170,ok,2000-11-15,20.7,20.7,20.7,20.7,500
171,ok,2000-11-21,20.7,20.9,20.7,20.7,1700
172,ok,2000-11-22,20.6,21.5,20.6,21.5,500
173,ok,2000-11-23,20.6,22.0,20.6,22.0,200
174,ok,2000-11-27,22.1,22.3,22.1,22.3,200
175,ok,2000-11-30,23.95,23.95,23.95,23.95,100
176,ok,2000-12-03,25.5,25.5,24.5,25.0,500
177,ok,2000-12-04,26.0,27.0,25.5,26.0,1900
178,ok,2000-12-05,25.0,28.0,25.0,26.85,2400
179,ok,2000-12-06,27.6,27.6,27.0,27.25,1000
180,ok,2000-12-07,27.75,27.75,25.25,27.1,2200
181,ok,2000-12-10,27.0,28.0,27.0,27.05,900
182,ok,2000-12-11,27.0,28.5,26.1,28.25,4200
183,ok,2000-12-12,27.1,30.0,26.8,29.6,3800
184,ok,2000-12-13,31.7,31.7,29.2,29.2,1900
185,ok,2000-12-14,28.55,31.5,28.5,30.9,2600
186,ok,2000-12-17,29.0,29.9,28.5,29.1,1200
187,ok,2000-12-18,30.0,30.5,29.1,29.35,2200
188,ok,2000-12-19,28.5,29.0,28.25,28.95,1200
189,ok,2000-12-20,28.0,28.0,26.7,27.0,1100
190,ok,2000-12-21,26.7,27.9,26.7,26.75,600
191,ok,2000-12-25,27.9,28.45,26.7,27.7,2300
192,ok,2000-12-26,29.75,29.75,29.75,29.75,100
193,ok,2000-12-27,28.1,28.1,28.0,28.0,1500
194,ok,2000-12-28,26.2,26.2,26.0,26.0,200
195,ok,2000-12-31,26.7,27.9,26.7,27.85,1700
196,ok,2001-01-01,27.45,28.0,27.45,28.0,1500
197,ok,2001-01-02,25.8,25.8,25.8,25.8,200
198,ok,2001-01-03,23.75,27.5,23.75,27.5,600
199,ok,2001-01-04,27.2,27.2,27.2,27.2,200
200,ok,2001-01-07,27.5,27.5,27.4,27.4,400
201,ok,2001-01-08,27.4,29.3,27.4,29.3,200
202,ok,2001-01-09,27.1,27.1,27.1,27.1,100
203,ok,2001-01-14,29.0,29.0,29.0,29.0,200
204,ok,2001-01-15,28.0,28.0,28.0,28.0,100
205,ok,2001-01-16,28.25,28.25,28.25,28.25,100
206,ok,2001-01-21,27.5,27.5,26.0,26.0,200
207,ok,2001-01-22,24.0,24.0,24.0,24.0,200
208,ok,2001-01-23,22.45,22.65,22.45,22.65,600
209,ok,2001-01-29,23.15,23.15,23.15,23.15,200
210,ok,2001-02-01,23.0,23.0,23.0,23.0,100
211,ok,2001-02-05,22.35,22.35,22.35,22.35,100
212,ok,2001-02-06,22.75,22.75,22.6,22.6,500
213,ok,2001-02-07,23.5,23.5,23.0,23.0,200
214,ok,2001-02-08,24.35,24.35,24.35,24.35,300
215,ok,2001-02-11,22.5,22.5,22.5,22.5,100
216,ok,2001-02-12,24.0,24.0,22.75,22.75,300
217,ok,2001-02-14,23.0,23.0,23.0,23.0,200
218,ok,2001-02-15,22.0,22.0,22.0,22.0,100
219,ok,2001-02-18,21.2,21.2,21.2,21.2,58
220,ok,2001-02-19,21.0,21.5,21.0,21.5,700
221,ok,2001-02-26,20.0,20.0,20.0,20.0,200
222,ok,2001-03-04,20.0,20.0,20.0,20.0,100
223,ok,2001-03-07,20.0,20.0,20.0,20.0,200
224,ok,2001-03-13,18.5,18.5,18.5,18.5,100
225,ok,2001-03-15,18.0,18.0,18.0,18.0,1000
226,ok,2001-03-18,18.0,18.0,18.0,18.0,400
227,ok,2001-03-22,16.15,16.15,16.15,16.15,100
228,ok,2001-03-25,12.5,12.5,12.5,12.5,100
229,ok,2001-03-26,14.25,14.25,14.25,14.25,900
230,ok,2001-03-29,17.4,17.4,17.4,17.4,100
231,ok,2001-04-01,21.75,21.75,20.0,20.0,102
232,ok,2001-04-02,18.5,18.5,18.5,18.5,100
233,ok,2001-04-05,17.0,17.05,17.0,17.05,300
234,ok,2001-04-08,18.0,18.0,18.0,18.0,100
235,ok,2001-04-09,17.4,19.3,17.3,19.3,200
236,ok,2001-04-10,17.0,17.0,14.5,14.55,1300
237,ok,2001-04-15,15.55,15.55,15.55,15.55,50
238,ok,2001-04-16,16.7,17.3,16.7,16.7,900
239,ok,2001-04-18,16.15,16.15,16.15,16.15,58
240,ok,2001-04-22,16.15,16.9,16.15,16.9,100
241,ok,2001-04-23,16.6,16.6,16.6,16.6,24
242,ok,2001-04-24,16.6,16.6,16.6,16.6,50
243,ok,2001-04-26,15.0,15.0,15.0,15.0,200
244,ok,2001-05-01,16.7,16.7,16.7,16.7,58
245,ok,2001-05-03,20.0,20.0,20.0,20.0,300
246,ok,2001-05-07,20.0,20.0,19.0,19.0,169
247,ok,2001-05-08,19.0,19.0,19.0,19.0,107
248,ok,2001-05-09,15.5,21.25,15.5,21.25,301
249,ok,2001-05-14,19.7,20.0,19.6,20.0,702
250,ok,2001-05-15,19.05,19.05,19.05,19.05,1
251,ok,2001-05-16,15.4,17.1,15.4,17.1,6
252,ok,2001-05-17,17.05,17.05,17.05,17.05,87
253,ok,2001-05-20,17.55,18.5,17.55,18.5,174
254,ok,2001-05-21,18.5,18.6,18.5,18.6,1163
255,ok,2001-05-22,17.6,17.6,17.6,17.6,58
256,ok,2001-05-23,17.6,17.7,17.6,17.7,74
257,ok,2001-05-27,18.5,18.5,18.5,18.5,100
258,ok,2001-05-29,17.05,17.05,17.05,17.05,158
259,ok,2001-05-31,18.75,18.75,18.75,18.75,50
260,ok,2001-06-03,17.8,17.85,17.8,17.85,200
261,ok,2001-06-04,17.5,17.8,17.5,17.7,458
262,ok,2001-06-10,18.0,20.9,18.0,18.0,501
263,ok,2001-06-11,16.9,18.9,16.9,18.9,159
264,ok,2001-06-12,16.9,16.9,16.9,16.9,1
265,ok,2001-06-13,18.0,20.25,18.0,20.25,558
266,ok,2001-06-17,18.65,18.65,18.65,18.65,192
267,ok,2001-06-18,18.0,18.0,16.65,16.65,651
268,ok,2001-06-24,18.0,18.0,17.0,17.0,401
269,ok,2001-06-25,16.0,18.5,16.0,17.5,753
270,ok,2001-07-03,17.25,17.25,15.8,15.8,285
271,ok,2001-07-04,16.0,16.0,16.0,16.0,516
272,ok,2001-07-05,13.0,13.0,13.0,13.0,74
273,ok,2001-07-10,15.5,15.5,15.5,15.5,16
274,ok,2001-07-11,19.0,19.0,19.0,19.0,1
275,ok,2001-07-12,17.1,17.1,17.1,17.1,190
276,ok,2001-07-16,17.0,17.0,17.0,17.0,232
277,ok,2001-07-17,20.9,20.9,20.9,20.9,10
278,ok,2001-07-26,19.35,19.35,19.35,19.35,300
279,ok,2001-07-29,19.0,19.0,18.5,18.5,205
280,ok,2001-07-30,18.8,18.8,18.8,18.8,200
281,ok,2001-07-31,18.0,18.0,18.0,18.0,447
282,ok,2001-08-01,18.0,18.0,18.0,18.0,200
283,ok,2001-08-02,18.0,18.15,18.0,18.15,611
284,ok,2001-08-05,17.0,17.0,17.0,17.0,58
285,ok,2001-08-06,20.5,20.5,17.55,17.55,433
286,ok,2001-08-08,18.0,18.0,18.0,18.0,700
287,ok,2001-08-09,18.0,18.0,18.0,18.0,389
288,ok,2001-08-12,18.5,18.5,18.0,18.0,290
289,ok,2001-08-15,18.9,18.9,18.9,18.9,100
290,ok,2001-08-16,18.0,18.0,18.0,18.0,1123
291,ok,2001-08-19,18.0,18.0,18.0,18.0,500
292,ok,2001-08-20,17.8,18.5,17.8,18.0,1289
293,ok,2001-08-26,15.5,15.5,15.5,15.5,48
294,ok,2001-08-28,14.8,18.0,14.8,18.0,201
295,ok,2001-08-30,16.25,16.5,15.1,16.5,690
296,ok,2001-09-02,15.0,15.0,15.0,15.0,8
297,ok,2001-09-04,16.95,17.0,16.95,17.0,200
298,ok,2001-09-06,16.75,16.75,16.75,16.75,32
299,ok,2001-09-09,17.0,17.0,16.0,16.0,563
300,ok,2001-09-10,16.0,16.0,15.25,15.25,95
301,ok,2001-09-12,16.5,16.5,16.5,16.5,224
302,ok,2001-09-16,16.5,16.5,16.5,16.5,5
303,ok,2001-09-18,18.7,18.7,16.0,16.0,20
304,ok,2001-09-19,15.0,15.0,15.0,15.0,10
305,ok,2001-09-20,16.0,16.0,15.0,15.55,377
306,ok,2001-09-24,16.9,16.9,16.9,16.9,100
307,ok,2001-09-25,14.15,14.15,14.1,14.1,200
308,ok,2001-09-26,15.5,15.5,15.5,15.5,300
309,ok,2001-09-30,15.5,16.9,15.5,16.9,99
310,ok,2001-10-02,16.8,16.85,16.8,16.85,200
311,ok,2001-10-03,16.0,16.0,16.0,16.0,120
312,ok,2001-10-09,15.05,15.05,15.0,15.0,100
313,ok,2001-10-10,16.5,16.7,16.5,16.7,309
314,ok,2001-10-11,17.8,17.8,17.8,17.8,88
315,ok,2001-10-14,16.0,16.0,16.0,16.0,490
316,ok,2001-10-18,15.75,15.75,15.75,15.75,58
317,ok,2001-10-21,16.25,16.25,16.25,16.25,30
318,ok,2001-10-22,16.0,16.0,16.0,16.0,100
319,ok,2001-10-24,16.75,16.75,16.0,16.7,242
320,ok,2001-10-28,17.0,17.0,17.0,17.0,42
321,ok,2001-10-31,16.2,16.25,16.2,16.2,519
322,ok,2001-11-01,15.25,15.25,15.25,15.25,16
323,ok,2001-11-04,16.2,16.2,16.2,16.2,290
324,ok,2001-11-05,16.2,16.5,16.2,16.35,500
325,ok,2001-11-06,16.5,16.5,16.4,16.4,173
326,ok,2001-11-07,16.5,17.0,16.5,17.0,100
327,ok,2001-11-08,17.95,18.8,17.95,18.8,225
328,ok,2001-11-11,15.5,21.0,15.5,20.0,20429
329,ok,2001-11-12,21.0,23.2,20.0,21.35,18000
330,ok,2001-11-13,25.0,25.0,23.0,23.0,300
331,ok,2001-11-14,23.0,24.85,23.0,24.65,12235
332,ok,2001-11-18,24.0,26.45,24.0,26.2,2882
333,ok,2001-11-19,27.8,28.3,26.0,28.25,4802
334,ok,2001-11-20,28.5,30.5,28.5,30.5,9985
335,ok,2001-11-21,31.5,32.75,31.0,32.2,5024
336,ok,2001-11-22,32.0,34.75,29.9,34.5,12335
337,ok,2001-11-25,34.5,34.5,33.25,33.8,4586
338,ok,2001-11-26,32.0,32.0,31.1,31.1,4252
339,ok,2001-11-27,30.25,30.3,30.25,30.25,1550
340,ok,2001-11-28,29.75,29.75,29.5,29.5,1500
341,ok,2001-12-02,29.85,29.85,28.0,29.65,350
342,ok,2001-12-03,28.5,30.0,28.45,29.7,932
343,ok,2001-12-04,30.0,31.0,28.0,28.0,1789
344,ok,2001-12-05,28.15,28.15,27.0,27.0,1108
345,ok,2001-12-06,28.0,28.0,27.05,27.05,400
346,ok,2001-12-09,26.5,26.5,26.5,26.5,20
347,ok,2001-12-10,26.25,26.25,26.0,26.0,350
348,ok,2001-12-11,26.3,26.3,26.3,26.3,200
349,ok,2001-12-12,26.25,26.25,26.25,26.25,200
350,ok,2001-12-13,26.0,26.75,26.0,26.0,1800
351,ok,2001-12-17,24.0,27.05,24.0,26.6,369
352,ok,2001-12-18,24.7,24.7,24.7,24.7,500
353,ok,2001-12-19,26.0,26.7,26.0,26.5,1249
354,ok,2001-12-20,24.55,24.55,24.4,24.4,250
355,ok,2001-12-23,25.0,25.0,22.7,25.0,260
356,ok,2001-12-25,23.35,23.35,23.0,23.0,185
357,ok,2001-12-26,24.5,24.5,24.5,24.5,100
358,ok,2001-12-27,22.55,23.0,22.55,22.95,222
359,ok,2001-12-30,22.55,24.0,22.55,24.0,200
360,ok,2001-12-31,22.0,23.5,22.0,23.15,1215
361,ok,2002-01-01,24.6,24.75,24.6,24.75,700
362,ok,2002-01-02,23.9,24.0,23.9,24.0,1074
363,ok,2002-01-03,22.55,22.55,22.55,22.55,89
364,ok,2002-01-06,23.95,24.9,23.95,24.0,4532
365,ok,2002-01-08,22.35,22.7,22.35,22.7,266
366,ok,2002-01-09,22.5,23.7,22.5,23.25,3488
367,ok,2002-01-10,22.75,24.0,22.75,23.95,2519
368,ok,2002-01-13,22.5,22.5,22.5,22.5,5100
369,ok,2002-01-14,22.4,24.0,22.4,23.95,5158
370,ok,2002-01-15,22.9,25.9,22.85,25.6,5358
371,ok,2002-01-16,25.9,27.65,24.9,26.85,3710
372,ok,2002-01-17,27.0,27.0,26.95,26.95,925
373,ok,2002-01-20,29.0,29.0,26.35,28.45,300
374,ok,2002-01-21,27.35,27.35,27.35,27.35,100
375,ok,2002-01-22,26.3,27.2,26.3,27.2,301
376,ok,2002-01-23,28.25,28.25,26.15,26.15,350
377,ok,2002-01-24,26.5,26.5,25.1,25.75,497
378,ok,2002-01-27,25.45,25.5,25.45,25.45,308
379,ok,2002-01-28,25.5,25.5,25.5,25.5,158
380,ok,2002-01-29,25.4,25.4,25.4,25.4,258
381,ok,2002-01-30,24.4,24.4,24.4,24.4,100
382,ok,2002-01-31,24.3,25.25,24.3,24.5,274
383,ok,2002-02-03,24.0,24.0,23.55,23.55,150
384,ok,2002-02-04,23.0,23.0,22.7,22.7,625
385,ok,2002-02-05,22.4,23.5,22.0,23.5,5739
386,ok,2002-02-06,24.0,24.4,23.0,24.4,2865
387,ok,2002-02-07,25.0,25.4,24.05,25.4,4168
388,ok,2002-02-10,26.5,30.5,26.5,29.75,4133
389,ok,2002-02-11,30.0,35.65,30.0,30.5,3602
390,ok,2002-02-12,30.5,30.5,26.0,27.45,19834
391,ok,2002-02-13,26.1,26.75,26.0,26.65,23647
392,ok,2002-02-14,26.85,26.95,26.5,26.6,867
393,ok,2002-02-17,26.0,26.5,25.0,26.1,29675
394,ok,2002-02-18,25.1,26.25,25.1,25.5,1240
395,ok,2002-02-19,26.0,26.5,25.5,26.5,13023
396,ok,2002-02-20,26.3,26.9,26.2,26.2,806
397,ok,2002-02-21,25.6,26.0,25.6,26.0,1216
398,ok,2002-02-24,26.0,26.5,26.0,26.0,619
399,ok,2002-02-25,26.0,26.2,25.95,26.2,155342
400,ok,2002-02-26,26.1,26.1,26.0,26.1,1248
401,ok,2002-02-27,26.25,26.3,26.25,26.3,1058
402,ok,2002-02-28,26.5,26.5,26.05,26.05,116
403,ok,2002-03-03,26.3,28.0,26.25,27.8,2231
404,ok,2002-03-04,26.9,27.9,26.05,26.7,141232
405,ok,2002-03-05,26.9,27.45,26.9,27.45,610
406,ok,2002-03-06,26.65,26.65,26.65,26.65,574
407,ok,2002-03-07,26.45,27.5,26.4,27.5,71000
408,ok,2002-03-10,26.8,27.0,26.1,26.2,49574
409,ok,2002-03-11,26.75,27.1,26.75,26.85,1324
410,ok,2002-03-12,26.55,26.55,26.5,26.55,74200
411,ok,2002-03-13,26.1,26.1,26.0,26.0,1442
412,ok,2002-03-14,26.0,26.0,26.0,26.0,158
413,ok,2002-03-17,26.5,26.5,26.5,26.5,350
414,ok,2002-03-18,26.5,26.55,26.5,26.5,966
415,ok,2002-03-19,26.55,26.55,26.5,26.5,2716
416,ok,2002-03-20,27.75,28.2,27.05,28.15,818
417,ok,2002-03-21,33.0,33.0,27.1,27.95,395
418,ok,2002-03-25,28.5,30.0,28.5,29.4,4372
419,ok,2002-03-26,28.0,28.25,28.0,28.25,349
420,ok,2002-03-27,29.0,30.35,29.0,30.1,4212
421,ok,2002-03-31,29.9,30.5,29.9,30.0,2264
422,ok,2002-04-01,30.0,31.05,30.0,30.3,3353
423,ok,2002-04-02,31.5,31.5,31.0,31.25,2382
424,ok,2002-04-03,31.9,33.4,31.0,31.75,4131
425,ok,2002-04-04,31.95,32.5,31.0,32.1,34766
426,ok,2002-04-07,32.0,35.0,31.75,34.25,10593
427,ok,2002-04-08,33.15,35.0,33.15,35.0,2673
428,ok,2002-04-09,36.0,42.0,36.0,42.0,22366
429,ok,2002-04-10,49.95,50.4,47.35,50.4,6936
430,ok,2002-04-11,60.5,60.5,60.5,60.5,21405
431,ok,2002-04-14,63.7,64.0,54.5,54.7,52946
432,ok,2002-04-15,54.5,54.5,50.0,53.4,23848
433,ok,2002-04-16,50.1,53.6,48.2,52.1,9181
434,ok,2002-04-17,52.25,55.25,52.25,52.3,7962
435,ok,2002-04-18,52.25,54.0,49.0,49.3,9782
436,ok,2002-04-21,48.0,51.0,46.5,49.6,6066
437,ok,2002-04-22,48.7,54.0,48.5,52.95,16400
438,ok,2002-04-23,52.5,58.25,52.5,58.25,25078
439,ok,2002-04-24,64.1,64.1,64.1,64.1,70334
440,ok,2002-04-25,70.55,70.55,70.55,70.55,17560
441,ok,2002-04-28,72.0,77.65,71.0,76.15,223877
442,ok,2002-04-29,79.0,83.75,76.85,78.5,20809
443,ok,2002-05-01,78.55,79.95,74.0,74.25,23575
444,ok,2002-05-02,72.6,75.0,72.0,72.15,17575
445,ok,2002-05-05,75.0,75.0,65.25,66.4,18115
446,ok,2002-05-06,66.0,69.8,66.0,68.2,11543
447,ok,2002-05-07,66.2,68.7,66.0,66.6,4118
448,ok,2002-05-08,66.0,66.35,65.5,65.85,5226
449,ok,2002-05-09,65.0,66.0,64.25,65.3,6607
450,ok,2002-05-12,63.0,64.1,62.05,63.0,3474
451,ok,2002-05-13,61.0,63.1,60.4,62.9,4356
452,ok,2002-05-14,63.9,65.0,62.8,63.0,4446
453,ok,2002-05-15,60.75,62.0,60.75,61.1,5626
454,ok,2002-05-16,60.9,61.45,58.55,59.0,3872
455,ok,2002-05-19,58.0,60.5,58.0,59.8,3054
456,ok,2002-05-20,56.0,57.1,56.0,56.25,4816
457,ok,2002-05-21,53.0,53.0,51.0,51.0,550
458,ok,2002-05-22,46.0,50.0,46.0,49.7,108908
