,s,t,o,h,l,c,v
0,ok,2000-01-02,240.0,247.36,234.2,241.52,53155
1,ok,2000-01-03,240.0,244.0,235.2,239.97,99245
2,ok,2000-01-04,231.0,235.6,228.0,228.76,12625
3,ok,2000-01-05,236.6,237.99,230.05,232.28,21875
4,ok,2000-01-06,228.0,228.0,213.8,221.31,45465
5,ok,2000-01-09,221.01,227.0,220.0,225.27,55565
6,ok,2000-01-10,220.0,227.0,219.0,225.02,56665
7,ok,2000-01-11,235.2,239.6,230.0,234.99,21765
8,ok,2000-01-12,239.6,239.6,228.0,229.28,36105
9,ok,2000-01-13,238.8,239.6,231.5,238.06,64490
10,ok,2000-01-16,243.2,257.11,243.2,257.11,222750
11,ok,2000-01-17,267.8,273.0,254.0,258.93,86230
12,ok,2000-01-18,260.0,264.98,254.0,254.51,115285
13,ok,2000-01-19,255.0,255.0,247.26,250.58,19935
14,ok,2000-01-20,248.0,251.1,247.0,248.51,15625
15,ok,2000-01-23,240.2,252.05,240.2,242.42,13120
16,ok,2000-01-24,240.2,260.0,234.0,243.72,25280
17,ok,2000-01-26,244.2,247.4,236.6,237.46,15475
18,ok,2000-01-27,236.0,242.0,236.0,239.51,12135
19,ok,2000-01-30,237.4,239.0,234.22,235.06,7455
20,ok,2000-01-31,232.0,239.8,225.0,229.25,17580
21,ok,2000-02-01,229.0,233.8,212.4,213.79,106050
22,ok,2000-02-02,216.94,219.8,210.8,211.85,68805
23,ok,2000-02-03,212.0,215.8,201.6,203.62,74265
24,ok,2000-02-06,204.0,204.0,198.0,199.07,80390
25,ok,2000-02-07,206.0,206.0,190.0,192.5,101925
26,ok,2000-02-08,205.0,206.4,193.0,194.25,97625
27,ok,2000-02-09,196.0,197.2,190.0,191.08,46730
28,ok,2000-02-10,190.0,195.4,181.05,184.14,76025
29,ok,2000-02-13,179.0,180.8,173.2,179.09,119435
30,ok,2000-02-14,172.0,183.0,172.0,178.73,104085
31,ok,2000-02-15,178.4,183.8,177.21,178.37,30135
32,ok,2000-02-16,178.0,180.0,174.0,178.64,29120
33,ok,2000-02-17,179.1,180.0,164.4,167.57,79685
34,ok,2000-02-20,170.0,173.2,166.6,172.09,44315
35,ok,2000-02-21,168.6,171.6,167.0,169.56,49850
36,ok,2000-02-22,180.0,180.0,169.2,171.77,27370
37,ok,2000-02-23,168.0,172.0,164.02,167.72,13605
38,ok,2000-02-24,173.96,173.96,162.0,164.35,21080
39,ok,2000-02-27,169.8,169.8,163.8,165.33,16310
40,ok,2000-02-28,168.4,174.0,162.0,164.49,83790
41,ok,2000-02-29,172.0,172.0,160.0,165.16,96615
42,ok,2000-03-01,161.0,166.8,158.21,159.43,28000
43,ok,2000-03-02,163.8,172.0,150.0,159.53,127860
44,ok,2000-03-05,171.34,171.34,162.0,164.42,59655
45,ok,2000-03-06,165.0,165.0,155.6,162.31,62095
46,ok,2000-03-07,170.0,170.0,158.0,161.02,62015
47,ok,2000-03-08,164.0,173.91,162.0,173.91,96325
48,ok,2000-03-09,184.0,187.82,176.0,187.18,98480
49,ok,2000-03-12,191.8,197.0,185.0,189.51,58970
50,ok,2000-03-13,186.2,186.2,174.4,180.57,82695
51,ok,2000-03-14,185.0,194.0,183.75,184.85,48605
52,ok,2000-03-15,188.0,188.0,178.0,182.14,17485
53,ok,2000-03-20,180.0,182.4,180.0,180.34,47885
54,ok,2000-03-21,188.0,194.77,184.2,194.77,36355
55,ok,2000-03-22,203.0,210.36,203.0,210.36,30610
56,ok,2000-03-23,220.0,224.96,198.5,217.59,154150
57,ok,2000-03-26,211.0,214.0,200.19,200.19,32770
58,ok,2000-03-27,192.0,200.2,189.0,197.31,40900
59,ok,2000-03-28,194.0,196.8,185.0,188.87,30215
60,ok,2000-03-29,188.0,195.0,180.2,187.2,48995
61,ok,2000-03-30,190.0,197.2,181.0,194.08,90845
62,ok,2000-04-02,199.8,203.8,192.6,199.81,47165
63,ok,2000-04-03,196.2,200.0,184.0,189.5,110100
64,ok,2000-04-04,198.0,198.0,189.8,190.43,26690
65,ok,2000-04-05,188.2,193.8,180.0,186.47,44295
66,ok,2000-04-06,188.0,201.39,188.0,201.39,40755
67,ok,2000-04-09,200.0,217.51,196.0,208.78,45985
68,ok,2000-04-11,200.0,200.0,192.0,192.58,23510
69,ok,2000-04-12,189.0,189.0,180.4,185.17,22055
70,ok,2000-04-16,176.0,184.0,172.03,181.65,30305
71,ok,2000-04-17,180.42,188.0,180.0,181.29,30415
72,ok,2000-04-18,185.0,187.8,168.0,170.93,43980
73,ok,2000-04-19,170.0,184.6,166.0,179.2,37505
74,ok,2000-04-23,178.0,179.0,168.2,170.65,34785
75,ok,2000-04-24,165.0,168.8,160.0,162.85,32600
76,ok,2000-04-25,168.0,175.88,168.0,175.88,21800
77,ok,2000-04-26,180.2,186.56,177.0,181.06,79560
78,ok,2000-04-27,186.8,188.0,180.4,185.26,27575
79,ok,2000-05-01,190.0,197.0,188.0,191.04,89345
80,ok,2000-05-02,180.0,188.0,174.6,174.98,58820
81,ok,2000-05-03,176.2,183.0,173.61,178.24,37265
82,ok,2000-05-04,181.99,182.0,175.0,176.0,28145
83,ok,2000-05-07,177.85,179.97,176.0,177.22,22460
84,ok,2000-05-08,175.2,178.0,174.56,175.29,23310
85,ok,2000-05-09,177.0,178.0,174.0,174.0,5550
86,ok,2000-05-10,175.6,176.0,170.0,174.62,21125
87,ok,2000-05-11,174.6,174.6,161.0,162.1,41325
88,ok,2000-05-14,158.02,169.0,156.22,164.28,19090
89,ok,2000-05-15,164.0,165.8,162.73,164.5,18365
90,ok,2000-05-16,166.8,171.0,164.0,164.99,16995
91,ok,2000-05-17,162.0,166.0,161.0,163.87,4000
92,ok,2000-05-18,164.0,164.98,161.0,163.92,8710
93,ok,2000-05-21,165.0,167.4,162.0,166.05,15410
94,ok,2000-05-22,161.0,169.7,160.2,164.77,33665
95,ok,2000-05-23,160.2,164.95,160.0,161.32,11855
96,ok,2000-05-24,161.02,169.8,161.0,165.73,189420
97,ok,2000-05-25,166.2,176.0,163.4,173.08,22510
98,ok,2000-05-28,177.6,186.6,174.04,175.2,23930
99,ok,2000-05-29,174.0,182.0,172.0,179.51,28170
100,ok,2000-05-30,183.8,188.0,179.0,184.8,52055
101,ok,2000-05-31,182.0,188.4,182.0,187.67,36790
102,ok,2000-06-01,188.0,191.0,186.2,189.32,53935
103,ok,2000-06-04,191.0,191.8,182.2,185.26,44305
104,ok,2000-06-05,183.2,188.0,183.2,186.74,19630
105,ok,2000-06-06,179.04,188.0,179.04,187.16,17680
106,ok,2000-06-07,185.01,188.0,183.02,185.59,11580
107,ok,2000-06-08,190.0,190.0,184.0,189.44,30335
108,ok,2000-06-11,189.8,190.0,186.2,188.79,6835
109,ok,2000-06-12,194.2,194.2,182.65,189.74,18455
110,ok,2000-06-13,191.98,199.75,188.11,194.49,38660
111,ok,2000-06-14,191.2,197.58,191.02,196.84,24145
112,ok,2000-06-15,192.03,202.4,192.03,201.72,47705
113,ok,2000-06-18,200.0,206.0,197.0,200.75,20065
114,ok,2000-06-19,198.0,202.0,196.22,199.11,30900
115,ok,2000-06-20,200.0,200.0,189.2,195.48,10755
116,ok,2000-06-21,195.0,196.95,193.01,195.72,11495
117,ok,2000-06-22,192.21,196.38,192.21,194.59,55355
118,ok,2000-06-25,199.79,199.79,192.71,195.12,15235
119,ok,2000-06-26,193.0,195.38,188.01,190.36,17385
120,ok,2000-06-27,193.4,193.43,191.02,192.96,12070
121,ok,2000-06-28,195.0,200.01,194.0,198.2,109690
122,ok,2000-06-29,198.0,198.0,195.4,197.38,57645
123,ok,2000-07-02,190.0,200.0,190.0,199.61,13310
124,ok,2000-07-03,197.2,201.8,197.2,199.91,24975
125,ok,2000-07-04,202.0,202.0,196.42,199.65,27225
126,ok,2000-07-05,196.21,199.8,196.12,197.76,6605
127,ok,2000-07-06,199.8,199.8,196.69,197.59,2980
128,ok,2000-07-09,199.2,199.4,197.06,197.86,12195
129,ok,2000-07-10,197.0,199.0,196.4,198.38,8910
130,ok,2000-07-11,198.4,207.8,198.0,206.37,103125
131,ok,2000-07-12,203.0,212.0,203.0,207.13,48705
132,ok,2000-07-13,207.6,209.98,204.0,208.94,40720
133,ok,2000-07-16,210.0,224.2,210.0,221.84,183995
134,ok,2000-07-17,222.0,227.0,217.02,221.78,166610
135,ok,2000-07-18,222.0,222.0,212.0,219.9,228180
136,ok,2000-07-19,216.0,223.4,216.0,220.6,96445
137,ok,2000-07-20,222.4,226.0,221.05,223.73,415475
138,ok,2000-07-23,219.6,233.0,218.2,227.97,229485
139,ok,2000-07-24,226.6,232.4,222.0,229.82,155675
140,ok,2000-07-25,229.2,232.78,198.2,202.13,263225
141,ok,2000-07-26,198.0,217.0,194.5,207.47,165555
142,ok,2000-07-27,209.6,213.58,204.2,205.56,135490
143,ok,2000-07-30,202.2,207.8,201.0,205.94,71890
144,ok,2000-07-31,205.0,206.99,182.6,189.79,243595
145,ok,2000-08-01,190.2,199.8,186.0,193.57,175150
146,ok,2000-08-02,199.0,199.0,181.0,192.32,146800
147,ok,2000-08-03,188.41,191.78,186.26,189.13,93440
148,ok,2000-08-06,180.2,189.0,165.32,183.44,343115
149,ok,2000-08-07,186.24,188.0,179.42,186.03,129250
150,ok,2000-08-08,180.0,185.58,180.0,183.13,59610
151,ok,2000-08-09,183.0,183.0,178.2,180.25,77715
152,ok,2000-08-10,177.4,183.76,177.0,182.43,81390
153,ok,2000-08-13,178.0,185.98,178.0,184.4,136325
154,ok,2000-08-15,186.0,187.6,182.41,184.6,39130
155,ok,2000-08-16,185.0,186.78,182.2,184.1,46190
156,ok,2000-08-17,184.0,188.6,184.0,187.79,57070
157,ok,2000-08-20,184.0,192.0,184.0,188.42,34845
158,ok,2000-08-21,180.22,189.2,180.22,185.36,49355
159,ok,2000-08-22,184.82,186.9,184.0,184.33,17915
160,ok,2000-08-23,185.8,185.8,181.0,183.93,107185
161,ok,2000-08-24,185.5,185.5,183.0,183.74,23825
162,ok,2000-08-27,182.4,185.0,182.4,184.51,85895
163,ok,2000-08-28,184.8,184.8,183.01,183.49,33905
164,ok,2000-08-29,183.2,185.5,183.2,184.05,7860
165,ok,2000-08-30,184.2,184.78,183.09,183.58,19985
166,ok,2000-09-03,183.21,184.8,182.6,183.07,34660
167,ok,2000-09-04,183.0,185.0,183.0,183.57,19260
168,ok,2000-09-05,183.54,188.0,183.4,185.73,44555
169,ok,2000-09-06,187.58,188.0,184.62,185.29,21820
170,ok,2000-09-07,185.0,187.76,182.4,183.2,45560
171,ok,2000-09-10,184.38,186.0,183.61,185.6,36105
172,ok,2000-09-11,183.8,187.0,183.8,186.06,38165
173,ok,2000-09-12,187.0,189.6,184.4,184.85,78810
174,ok,2000-09-13,184.14,184.14,175.4,178.89,239555
175,ok,2000-09-14,180.0,181.48,177.07,179.27,23150
176,ok,2000-09-17,180.0,181.0,174.6,177.06,26545
177,ok,2000-09-18,172.4,181.0,172.4,177.97,37320
178,ok,2000-09-19,181.78,190.0,175.0,182.58,34025
179,ok,2000-09-20,180.8,182.6,179.4,181.02,13150
180,ok,2000-09-21,170.0,179.77,169.0,178.6,16170
181,ok,2000-09-24,174.2,180.0,162.0,165.61,121740
182,ok,2000-09-25,166.0,170.0,164.2,167.44,36040
183,ok,2000-09-26,169.6,170.76,164.4,169.08,23625
184,ok,2000-09-27,160.2,171.18,160.2,168.28,53160
185,ok,2000-09-28,169.0,169.0,164.0,165.52,59660
186,ok,2000-10-02,160.8,174.98,160.8,172.93,107440
187,ok,2000-10-03,172.0,173.8,167.02,169.31,52910
188,ok,2000-10-04,167.34,171.8,167.34,170.19,34210
189,ok,2000-10-05,169.99,177.4,168.9,175.25,76220
190,ok,2000-10-08,170.2,175.8,170.2,175.19,21050
191,ok,2000-10-09,174.38,184.0,174.38,183.06,80885
192,ok,2000-10-10,180.0,180.2,174.0,177.35,53875
193,ok,2000-10-11,175.0,182.0,168.02,180.65,58310
194,ok,2000-10-12,179.0,182.0,177.2,180.65,63845
195,ok,2000-10-15,184.98,192.0,184.98,188.88,147605
196,ok,2000-10-16,188.8,190.0,186.25,188.72,125530
197,ok,2000-10-17,186.8,188.0,184.6,185.64,29800
198,ok,2000-10-18,185.0,187.58,180.2,183.91,59380
199,ok,2000-10-19,186.0,195.0,184.3,191.1,149610
200,ok,2000-10-22,187.0,196.0,186.2,191.23,154715
201,ok,2000-10-23,188.22,197.78,188.22,196.63,60010
202,ok,2000-10-24,195.8,199.0,192.42,193.36,63535
203,ok,2000-10-25,195.8,196.0,193.2,194.18,7600
204,ok,2000-10-26,191.0,203.8,185.0,187.34,45560
205,ok,2000-10-29,185.0,188.18,172.36,173.61,66030
206,ok,2000-10-30,172.0,178.0,168.4,176.22,51530
207,ok,2000-10-31,180.0,180.0,169.2,170.67,87035
208,ok,2000-11-01,171.0,175.2,171.0,174.28,30485
209,ok,2000-11-02,173.0,175.0,172.2,174.21,33190
210,ok,2000-11-05,173.3,177.78,173.22,175.22,32655
211,ok,2000-11-06,174.24,176.4,174.24,175.75,44075
212,ok,2000-11-07,177.2,179.0,173.4,174.09,41220
213,ok,2000-11-08,173.4,173.6,164.4,165.61,163735
214,ok,2000-11-09,165.98,169.34,163.0,167.16,102980
215,ok,2000-11-12,163.02,166.0,162.0,165.09,43655
216,ok,2000-11-13,164.0,166.58,164.0,164.85,150780
217,ok,2000-11-14,167.0,169.79,165.0,165.43,88725
218,ok,2000-11-15,166.4,167.0,166.2,166.64,22175
219,ok,2000-11-16,161.2,164.0,160.0,161.83,220220
220,ok,2000-11-19,156.41,164.98,156.41,164.01,73805
221,ok,2000-11-20,160.2,166.98,160.2,165.5,106285
222,ok,2000-11-21,165.2,166.78,163.64,166.2,68105
223,ok,2000-11-22,166.0,166.94,164.4,165.4,31175
224,ok,2000-11-23,166.5,166.78,164.9,166.51,12620
225,ok,2000-11-26,165.75,170.8,165.75,169.81,63115
226,ok,2000-11-27,168.8,170.5,166.0,167.62,46730
227,ok,2000-11-28,167.0,170.78,167.0,168.04,40225
228,ok,2000-11-29,170.8,173.0,168.03,170.98,44580
229,ok,2000-11-30,169.24,171.88,169.24,170.75,139440
230,ok,2000-12-03,170.8,184.04,170.8,175.9,122890
231,ok,2000-12-04,175.02,176.97,174.8,175.07,63775
232,ok,2000-12-05,188.98,188.98,170.0,173.82,52315
233,ok,2000-12-06,176.6,177.0,174.0,174.81,24305
234,ok,2000-12-07,178.0,179.8,172.21,174.49,67875
235,ok,2000-12-10,174.0,176.6,172.22,173.3,41855
236,ok,2000-12-11,174.0,174.7,170.02,170.69,84100
237,ok,2000-12-12,174.59,174.95,170.0,170.37,105085
238,ok,2000-12-13,172.0,176.0,171.6,172.54,152390
239,ok,2000-12-14,174.8,174.8,171.6,172.11,119560
240,ok,2000-12-17,173.0,173.0,166.2,171.49,58765
241,ok,2000-12-18,171.01,173.4,171.01,172.01,182835
242,ok,2000-12-19,174.8,174.8,169.4,172.08,46900
243,ok,2000-12-20,177.0,177.0,169.65,172.17,73840
244,ok,2000-12-21,174.6,174.6,168.0,171.23,62655
245,ok,2000-12-26,170.0,171.18,169.8,170.08,36855
246,ok,2000-12-28,178.8,179.0,173.2,175.28,50410
247,ok,2000-12-31,174.57,176.78,169.6,170.87,41955
248,ok,2001-01-01,170.4,172.95,170.0,171.71,39445
249,ok,2001-01-02,173.8,180.4,172.8,179.14,131840
250,ok,2001-01-03,179.8,192.0,176.0,184.38,193240
251,ok,2001-01-04,183.0,185.2,180.0,180.56,42815
252,ok,2001-01-07,179.0,190.0,179.0,184.1,110995
253,ok,2001-01-08,187.4,190.0,183.0,188.21,104480
254,ok,2001-01-09,189.0,192.74,185.42,188.73,131125
255,ok,2001-01-10,188.22,190.2,188.22,188.93,117500
256,ok,2001-01-11,189.0,190.4,183.15,183.68,84805
257,ok,2001-01-14,182.4,184.75,170.04,172.81,90785
258,ok,2001-01-15,174.0,184.0,172.6,180.2,101970
259,ok,2001-01-16,193.9,193.9,179.6,180.32,201100
260,ok,2001-01-17,181.0,182.98,174.0,175.86,144910
261,ok,2001-01-18,179.8,179.8,174.0,174.96,98620
262,ok,2001-01-21,177.88,178.0,174.04,174.68,60975
263,ok,2001-01-22,174.0,176.7,172.4,173.03,168525
264,ok,2001-01-23,174.02,176.95,174.0,175.98,232165
265,ok,2001-01-24,176.2,176.8,175.0,176.51,130015
266,ok,2001-01-28,177.2,182.0,170.4,175.39,156115
267,ok,2001-01-29,174.6,176.0,172.4,173.62,59005
268,ok,2001-01-30,177.98,181.2,171.6,172.49,113920
269,ok,2001-01-31,172.98,176.38,171.2,172.48,41455
270,ok,2001-02-01,172.79,173.36,168.62,169.36,89080
271,ok,2001-02-04,172.0,172.0,167.62,168.35,96530
272,ok,2001-02-05,168.0,171.2,167.04,167.47,204070
273,ok,2001-02-06,168.82,171.8,168.8,169.13,62320
274,ok,2001-02-07,169.0,170.69,168.0,168.65,44580
275,ok,2001-02-08,169.8,170.0,165.0,166.28,90405
276,ok,2001-02-11,166.8,169.2,165.02,165.54,51320
277,ok,2001-02-12,167.0,167.2,161.02,162.88,118465
278,ok,2001-02-13,162.0,165.54,162.0,163.07,84955
279,ok,2001-02-14,164.77,164.77,162.0,162.29,85985
280,ok,2001-02-15,163.6,163.6,156.0,157.33,189815
281,ok,2001-02-18,159.8,161.6,155.2,156.88,62840
282,ok,2001-02-19,156.5,157.38,151.01,151.61,177390
283,ok,2001-02-20,151.6,153.4,148.02,152.74,88650
284,ok,2001-02-21,154.0,154.0,145.4,146.26,136800
285,ok,2001-02-22,144.21,146.0,138.4,139.9,200155
286,ok,2001-02-25,136.4,143.8,136.0,142.47,365020
287,ok,2001-02-26,145.0,147.8,141.65,145.28,536685
288,ok,2001-02-27,144.2,164.8,144.2,162.19,398400
289,ok,2001-02-28,164.6,188.14,164.6,179.43,905025
290,ok,2001-03-01,183.4,186.98,176.4,178.5,350735
291,ok,2001-03-04,176.4,183.79,168.8,177.34,407270
292,ok,2001-03-06,174.41,179.8,167.6,171.25,263900
293,ok,2001-03-07,170.0,175.9,166.4,167.34,359860
294,ok,2001-03-08,164.2,165.7,156.7,163.18,157515
295,ok,2001-03-11,162.2,165.0,155.82,158.11,130800
296,ok,2001-03-12,155.04,163.98,145.6,160.9,155665
297,ok,2001-03-13,157.0,166.0,156.0,165.25,30537
298,ok,2001-03-14,162.05,172.0,157.25,160.35,75341
299,ok,2001-03-15,156.0,162.0,156.0,159.0,26354
300,ok,2001-03-18,160.0,161.5,156.5,158.5,22376
301,ok,2001-03-19,158.5,159.95,153.5,156.75,13385
302,ok,2001-03-20,157.85,157.9,154.0,156.8,20552
303,ok,2001-03-21,158.0,160.0,157.0,159.4,18793
304,ok,2001-03-22,160.0,160.0,149.0,154.4,44198
305,ok,2001-03-25,157.5,157.5,145.0,146.1,37841
306,ok,2001-03-26,144.0,157.5,144.0,149.5,662933
307,ok,2001-03-27,150.0,154.5,149.0,150.4,23754
308,ok,2001-03-28,150.0,151.0,145.5,149.4,54929
309,ok,2001-03-29,149.0,150.0,139.0,141.65,32112
310,ok,2001-04-01,131.0,140.0,122.1,139.55,39691
311,ok,2001-04-02,141.0,142.0,137.6,139.45,30904
312,ok,2001-04-03,139.75,142.8,137.0,138.75,21999
313,ok,2001-04-05,140.0,148.4,139.0,144.95,241551
314,ok,2001-04-08,148.0,148.0,139.0,139.75,107854
315,ok,2001-04-09,139.0,145.0,138.15,142.95,121781
316,ok,2001-04-10,139.5,140.0,133.05,136.85,17365
317,ok,2001-04-11,134.25,136.0,126.0,129.15,69789
318,ok,2001-04-15,138.0,138.0,123.1,126.55,39937
319,ok,2001-04-16,128.0,131.0,125.7,127.55,66539
320,ok,2001-04-17,134.9,134.9,128.0,130.95,144725
321,ok,2001-04-18,134.5,141.0,126.0,127.6,99222
322,ok,2001-04-19,129.0,129.0,117.4,126.45,52778
323,ok,2001-04-22,123.45,127.0,121.0,122.15,94967
324,ok,2001-04-23,122.0,123.7,115.05,116.65,107865
325,ok,2001-04-24,117.0,135.35,117.0,135.35,184287
326,ok,2001-04-25,146.2,157.05,146.2,157.05,465882
327,ok,2001-04-26,152.0,160.0,144.5,152.0,298987
328,ok,2001-04-29,155.0,155.0,137.1,139.9,170539
329,ok,2001-05-01,144.7,147.0,135.1,139.4,73609
330,ok,2001-05-02,140.0,149.0,136.0,144.75,85137
331,ok,2001-05-03,145.0,146.5,140.15,143.45,89989
332,ok,2001-05-06,143.05,145.0,137.25,139.9,29345
333,ok,2001-05-07,141.3,142.0,137.75,140.35,86437
334,ok,2001-05-08,142.0,145.0,141.0,143.05,52788
335,ok,2001-05-09,142.8,143.95,141.5,142.95,30950
336,ok,2001-05-10,143.0,143.0,140.5,141.85,42367
337,ok,2001-05-13,143.1,143.1,138.05,139.7,23746
338,ok,2001-05-14,137.0,138.9,133.2,137.05,65712
339,ok,2001-05-15,141.0,141.0,135.0,137.15,38002
340,ok,2001-05-16,138.95,141.0,138.0,139.75,137112
341,ok,2001-05-17,140.7,145.0,134.0,136.95,260310
342,ok,2001-05-20,139.0,143.15,133.0,139.95,123604
343,ok,2001-05-21,139.5,142.0,139.5,140.25,47649
344,ok,2001-05-22,144.5,144.5,141.1,142.0,40652
345,ok,2001-05-23,142.7,148.5,140.0,140.4,46253
346,ok,2001-05-24,141.75,143.9,137.1,138.55,44862
347,ok,2001-05-27,140.5,141.6,139.0,139.35,19809
348,ok,2001-05-28,140.0,142.9,135.0,139.7,97879
349,ok,2001-05-29,140.3,142.3,138.0,140.5,51576
350,ok,2001-05-30,141.95,141.95,135.8,138.75,42920
351,ok,2001-05-31,139.8,139.85,132.0,133.15,94509
352,ok,2001-06-03,135.7,135.7,131.25,131.8,47576
353,ok,2001-06-04,132.0,132.0,124.25,129.05,231664
354,ok,2001-06-05,131.95,148.5,131.95,141.8,783750
355,ok,2001-06-06,143.1,145.5,138.0,139.85,291309
356,ok,2001-06-07,139.9,142.35,139.0,139.75,66847
357,ok,2001-06-10,141.25,142.5,139.0,142.0,63275
358,ok,2001-06-11,143.35,146.15,141.0,143.4,159492
359,ok,2001-06-12,145.0,148.0,142.0,143.75,89944
360,ok,2001-06-13,143.7,143.7,141.05,142.95,90652
361,ok,2001-06-14,141.0,142.8,140.0,142.15,39908
362,ok,2001-06-17,142.8,143.5,140.1,141.05,70192
363,ok,2001-06-18,141.15,143.5,141.15,142.05,142182
364,ok,2001-06-19,143.0,148.0,142.05,145.85,106856
365,ok,2001-06-20,147.0,150.0,144.1,144.95,164057
366,ok,2001-06-21,144.9,146.4,142.1,146.05,82567
367,ok,2001-06-24,146.5,146.5,142.5,143.4,53001
368,ok,2001-06-25,143.5,145.8,143.0,143.95,46944
369,ok,2001-06-26,143.05,149.0,141.25,142.95,173152
370,ok,2001-06-27,142.3,145.0,142.3,144.55,19098
371,ok,2001-06-28,145.0,147.0,144.0,146.5,182205
372,ok,2001-07-01,147.75,149.0,140.0,143.8,12312
373,ok,2001-07-02,146.0,150.0,145.5,149.4,158967
374,ok,2001-07-03,146.0,151.9,146.0,147.6,11108
375,ok,2001-07-04,147.15,150.7,147.1,149.6,13938
376,ok,2001-07-05,151.9,152.0,146.15,148.8,34685
377,ok,2001-07-08,149.7,149.7,145.0,145.75,4748
378,ok,2001-07-09,145.5,147.0,144.0,144.3,11222
379,ok,2001-07-10,144.05,144.75,141.3,143.3,76782
380,ok,2001-07-11,146.0,146.0,142.0,143.95,128404
381,ok,2001-07-12,145.25,151.0,143.0,144.2,85846
382,ok,2001-07-15,149.7,156.9,146.0,153.75,75769
383,ok,2001-07-16,159.9,175.0,149.3,153.75,378940
384,ok,2001-07-17,150.1,155.0,150.1,153.05,38846
385,ok,2001-07-18,152.0,154.9,151.7,154.1,42340
386,ok,2001-07-19,151.0,153.0,150.0,152.35,48864
387,ok,2001-07-22,151.0,154.0,150.3,150.6,1832
388,ok,2001-07-23,150.0,156.45,150.0,155.5,71266
389,ok,2001-07-24,154.8,161.9,153.0,160.4,170035
390,ok,2001-07-25,159.0,165.0,158.6,163.25,159332
391,ok,2001-07-26,163.0,165.0,161.0,162.2,82628
392,ok,2001-07-29,164.0,167.0,160.6,166.95,153294
393,ok,2001-07-30,161.0,164.7,161.0,163.4,28888
394,ok,2001-07-31,158.0,164.0,156.0,162.0,50625
395,ok,2001-08-01,163.95,164.4,160.0,161.7,24357
396,ok,2001-08-02,163.95,168.5,162.0,166.4,145851
397,ok,2001-08-05,167.0,171.5,167.0,168.7,50846
398,ok,2001-08-06,166.0,170.0,163.55,168.45,35216
399,ok,2001-08-07,168.5,169.95,162.0,168.6,28122
400,ok,2001-08-08,169.0,175.8,168.25,173.25,193477
401,ok,2001-08-09,172.7,182.0,168.5,180.0,193641
402,ok,2001-08-12,181.0,181.0,173.5,174.95,71500
403,ok,2001-08-13,176.4,176.4,170.15,171.4,45922
404,ok,2001-08-15,174.0,182.0,170.6,180.2,103086
405,ok,2001-08-16,178.3,186.4,178.15,184.35,74481
406,ok,2001-08-19,186.0,186.0,178.0,179.9,106348
407,ok,2001-08-20,180.5,184.45,176.05,178.05,209796
408,ok,2001-08-22,177.0,190.9,175.5,188.3,70493
409,ok,2001-08-23,188.0,192.75,182.0,182.55,184110
410,ok,2001-08-26,180.5,185.95,178.5,179.6,77422
411,ok,2001-08-27,186.9,187.0,181.95,182.35,83836
412,ok,2001-08-28,185.0,188.4,182.0,184.15,120601
413,ok,2001-08-29,182.5,184.9,182.0,183.85,78145
414,ok,2001-08-30,175.1,184.0,175.1,183.55,60591
415,ok,2001-09-02,183.35,189.4,182.15,184.85,108294
416,ok,2001-09-03,183.5,186.5,181.35,182.0,49268
417,ok,2001-09-04,185.0,185.0,181.6,182.25,37879
418,ok,2001-09-05,182.0,183.3,179.5,181.8,75130
419,ok,2001-09-06,183.0,185.45,181.8,182.3,86881
420,ok,2001-09-09,185.0,185.0,181.9,182.15,17029
421,ok,2001-09-10,182.75,183.4,182.0,182.55,18953
422,ok,2001-09-11,170.0,180.0,166.0,176.7,64815
423,ok,2001-09-12,175.3,182.0,174.3,180.25,70803
424,ok,2001-09-13,179.8,179.8,173.25,175.45,92750
425,ok,2001-09-16,171.05,172.95,162.3,165.75,173103
426,ok,2001-09-17,165.0,175.0,160.0,163.55,122536
427,ok,2001-09-18,162.0,170.5,161.1,169.35,88486
428,ok,2001-09-19,170.0,179.0,169.0,171.7,163055
429,ok,2001-09-20,156.0,175.0,156.0,170.05,126368
430,ok,2001-09-23,165.0,184.8,163.6,183.0,46795
431,ok,2001-09-24,185.0,188.0,177.0,183.95,56614
432,ok,2001-09-25,183.0,202.25,175.05,189.8,124664
433,ok,2001-09-26,189.1,200.0,185.15,194.55,205136
434,ok,2001-09-27,193.0,197.0,185.35,186.95,50296
435,ok,2001-09-30,187.25,191.0,185.0,187.45,50357
436,ok,2001-10-02,186.9,195.0,186.9,192.95,76127
437,ok,2001-10-03,195.0,195.9,187.5,188.9,94387
438,ok,2001-10-04,186.8,187.0,177.05,180.7,332996
439,ok,2001-10-07,175.0,184.0,175.0,180.75,32862
440,ok,2001-10-08,184.1,187.4,184.1,184.95,36494
441,ok,2001-10-09,186.0,192.5,186.0,191.2,97746
442,ok,2001-10-10,195.0,208.0,186.05,188.5,335230
443,ok,2001-10-11,192.0,194.0,185.1,187.1,122886
444,ok,2001-10-14,191.0,199.0,189.0,190.7,80185
445,ok,2001-10-15,195.0,208.9,191.0,207.15,358695
446,ok,2001-10-16,210.0,215.0,200.65,205.95,197007
447,ok,2001-10-17,214.4,215.0,196.35,199.5,355045
448,ok,2001-10-18,203.5,208.5,200.45,206.9,186008
449,ok,2001-10-21,208.5,212.25,206.0,210.15,216795
450,ok,2001-10-22,212.4,228.5,212.0,225.2,540941
