,s,t,o,h,l,c,v
452,ok,2017-01-23,36.2,36.4,35.8,36.14,5750
453,ok,2017-01-24,35.9,37.36,35.82,35.82,2575
454,ok,2017-01-26,35.85,36.02,35.85,36.02,20
455,ok,2017-01-29,36.02,37.3,35.82,36.04,125
456,ok,2017-01-30,36.4,37.78,36.4,37.78,1115
457,ok,2017-01-31,36.21,36.4,36.0,36.11,3230
458,ok,2017-02-01,36.79,37.38,36.6,37.36,2775
459,ok,2017-02-02,36.3,38.0,36.3,38.0,4290
460,ok,2017-02-05,38.0,38.0,36.9,37.6,8820
461,ok,2017-02-06,38.4,38.78,37.4,37.4,7805
462,ok,2017-02-07,37.2,37.2,37.2,37.2,5900
463,ok,2017-02-08,38.0,38.6,36.84,37.58,9825
464,ok,2017-02-09,37.8,38.3,37.2,37.21,1135
465,ok,2017-02-12,36.8,37.0,36.8,36.8,1580
466,ok,2017-02-13,38.4,38.4,36.8,38.0,5490
467,ok,2017-02-14,37.98,40.0,37.6,39.93,27960
468,ok,2017-02-15,40.4,41.6,38.8,40.28,5425
469,ok,2017-02-16,41.0,41.0,38.4,39.59,34445
470,ok,2017-02-19,39.14,40.8,38.22,39.86,4370
471,ok,2017-02-20,39.24,39.24,39.24,39.24,30
472,ok,2017-02-21,39.6,40.0,39.4,40.0,2190
473,ok,2017-02-22,39.01,39.98,39.0,39.58,4040
474,ok,2017-02-26,39.25,41.18,39.2,40.0,4585
475,ok,2017-02-27,40.2,40.74,40.2,40.74,5340
476,ok,2017-02-28,40.78,40.95,40.05,40.6,4635
477,ok,2017-03-01,40.0,40.9,39.8,40.0,1400
478,ok,2017-03-02,40.8,40.99,39.52,40.05,12175
479,ok,2017-03-05,38.79,40.79,38.6,40.47,3455
480,ok,2017-03-06,40.95,41.0,40.95,41.0,2500
481,ok,2017-03-07,40.1,41.02,40.07,40.98,8230
482,ok,2017-03-08,41.0,41.0,41.0,41.0,9000
483,ok,2017-03-09,41.2,41.2,41.2,41.2,150
484,ok,2017-03-13,42.0,42.0,40.61,40.71,8400
485,ok,2017-03-14,40.61,40.65,40.61,40.65,50
486,ok,2017-03-15,40.65,41.8,40.65,40.67,8365
487,ok,2017-03-16,40.8,41.75,40.05,40.6,13150
488,ok,2017-03-19,40.31,40.74,40.25,40.44,4410
489,ok,2017-03-20,40.6,40.8,40.4,40.44,5160
490,ok,2017-03-21,40.44,41.18,40.44,40.81,520
491,ok,2017-03-22,40.2,41.34,40.2,40.38,3300
492,ok,2017-03-23,41.7,41.7,40.12,40.27,2925
493,ok,2017-03-26,40.2,40.2,40.0,40.0,3950
494,ok,2017-03-27,40.0,40.1,39.6,39.6,2750
495,ok,2017-03-28,41.2,41.2,39.16,39.95,2305
496,ok,2017-03-29,41.18,41.18,40.05,40.05,1735
497,ok,2017-03-30,41.0,41.0,39.5,39.7,845
498,ok,2017-04-02,39.01,40.58,38.94,39.18,18180
499,ok,2017-04-04,40.0,40.0,40.0,40.0,5885
500,ok,2017-04-05,39.81,43.76,39.81,41.54,20245
501,ok,2017-04-06,42.0,42.59,41.68,41.81,8545
502,ok,2017-04-09,43.57,43.57,40.8,41.46,935
503,ok,2017-04-10,41.41,43.0,41.41,41.45,1795
504,ok,2017-04-11,42.0,43.76,40.84,42.09,16405
505,ok,2017-04-12,43.1,43.1,41.43,42.1,1600
506,ok,2017-04-16,42.1,42.54,41.4,41.7,8785
507,ok,2017-04-17,41.5,41.5,41.0,41.4,6610
508,ok,2017-04-18,41.4,41.4,41.02,41.02,3400
509,ok,2017-04-19,41.4,41.4,41.05,41.07,3675
510,ok,2017-04-20,41.0,41.0,40.6,40.72,13115
511,ok,2017-04-23,40.8,40.8,40.8,40.8,2015
512,ok,2017-04-24,40.8,48.96,40.49,48.96,260275
513,ok,2017-04-25,52.8,57.8,51.8,53.58,417230
514,ok,2017-04-26,53.0,53.76,50.95,51.34,65255
515,ok,2017-04-27,52.88,52.88,50.0,50.44,21285
516,ok,2017-05-01,50.21,51.36,48.0,48.69,12665
517,ok,2017-05-02,50.0,54.92,48.6,53.02,77395
518,ok,2017-05-03,53.39,53.39,50.06,50.83,12235
519,ok,2017-05-04,52.0,52.0,48.42,48.65,28920
520,ok,2017-05-07,51.8,51.8,48.6,48.78,5555
521,ok,2017-05-08,49.96,50.0,49.0,49.53,5330
522,ok,2017-05-09,49.53,50.8,49.53,50.44,7680
523,ok,2017-05-10,50.8,50.82,48.8,49.07,21015
524,ok,2017-05-11,48.8,48.82,44.0,46.37,20210
525,ok,2017-05-14,46.37,47.76,46.0,47.68,5005
526,ok,2017-05-15,47.76,49.0,47.76,48.42,6130
527,ok,2017-05-16,50.0,50.0,46.8,47.21,8300
528,ok,2017-05-17,47.21,47.21,44.02,46.4,11570
529,ok,2017-05-18,46.4,47.4,44.8,46.6,2935
530,ok,2017-05-21,45.24,46.69,44.42,45.08,7715
531,ok,2017-05-22,44.48,45.37,42.81,45.17,6565
532,ok,2017-05-23,44.2,46.0,44.0,44.59,5540
533,ok,2017-05-24,43.2,46.38,43.07,46.09,7975
534,ok,2017-05-25,46.0,52.99,46.0,50.6,42180
535,ok,2017-05-28,53.58,53.58,48.0,48.49,7185
536,ok,2017-05-29,48.0,50.33,47.4,49.48,12770
537,ok,2017-05-30,49.0,52.0,49.0,49.96,7160
538,ok,2017-05-31,50.2,50.2,48.42,48.52,4775
539,ok,2017-06-01,48.22,49.86,48.02,48.88,6075
540,ok,2017-06-04,48.44,48.44,41.06,47.43,8575
541,ok,2017-06-05,47.98,47.98,42.4,44.84,7040
542,ok,2017-06-06,43.2,47.92,43.2,46.52,11015
543,ok,2017-06-07,47.7,47.7,46.64,46.68,1225
544,ok,2017-06-08,47.4,47.4,46.01,46.45,5275
545,ok,2017-06-11,45.6,47.78,44.43,46.33,7000
546,ok,2017-06-12,46.0,46.05,44.52,45.54,2045
547,ok,2017-06-13,44.43,49.0,44.4,46.82,8590
548,ok,2017-06-14,47.4,47.4,46.2,46.7,4335
549,ok,2017-06-15,47.2,47.98,46.8,47.49,9465
550,ok,2017-06-18,47.98,47.99,46.6,46.96,6350
551,ok,2017-06-19,47.0,47.0,44.96,45.39,10885
552,ok,2017-06-20,45.2,47.3,44.82,46.16,5070
553,ok,2017-06-21,47.98,47.98,46.15,46.65,4685
554,ok,2017-06-22,46.67,46.67,45.16,46.37,2010
555,ok,2017-06-26,45.41,46.4,45.4,45.45,1000
556,ok,2017-06-27,45.44,45.45,44.9,45.3,1615
557,ok,2017-06-28,47.29,50.0,46.8,47.21,8800
558,ok,2017-06-29,46.33,47.2,46.33,47.17,1775
559,ok,2017-07-02,46.91,47.2,46.4,46.62,520
560,ok,2017-07-03,47.59,48.6,46.44,47.88,1750
561,ok,2017-07-04,47.85,47.86,46.6,47.0,1605
562,ok,2017-07-05,47.0,48.99,46.7,47.2,19470
563,ok,2017-07-06,46.8,48.6,46.8,47.35,1470
564,ok,2017-07-09,49.6,49.8,49.6,49.8,125
565,ok,2017-07-10,49.51,49.51,46.8,47.26,10035
566,ok,2017-07-11,48.95,48.95,47.01,47.22,1555
567,ok,2017-07-12,47.0,47.4,46.98,47.01,6655
568,ok,2017-07-13,47.0,47.57,46.0,46.04,3040
569,ok,2017-07-16,47.0,47.8,46.2,47.4,7265
570,ok,2017-07-17,47.4,47.4,46.62,46.69,6280
571,ok,2017-07-18,50.8,50.8,46.8,47.56,4305
572,ok,2017-07-19,48.0,48.0,47.01,47.46,3300
573,ok,2017-07-20,46.91,47.35,46.8,46.83,4720
574,ok,2017-07-23,46.41,48.78,46.4,48.19,14270
575,ok,2017-07-24,48.66,48.66,47.62,48.17,2635
576,ok,2017-07-25,48.0,50.04,48.0,48.83,26555
577,ok,2017-07-26,49.01,49.74,46.41,47.08,11600
578,ok,2017-07-27,46.9,47.75,46.9,47.4,5525
579,ok,2017-07-30,47.39,47.39,46.4,46.42,2000
580,ok,2017-07-31,46.45,47.61,46.3,46.43,805
581,ok,2017-08-01,46.3,46.59,45.6,45.79,5120
582,ok,2017-08-02,46.4,46.4,45.6,45.6,990
583,ok,2017-08-03,45.1,46.69,45.1,45.31,1525
584,ok,2017-08-06,45.34,45.34,44.31,45.1,5435
585,ok,2017-08-07,45.01,45.01,44.58,44.72,4145
586,ok,2017-08-08,44.58,45.5,44.0,44.2,3185
587,ok,2017-08-09,44.02,44.1,42.84,43.06,1830
588,ok,2017-08-10,43.4,43.41,42.8,43.02,2080
589,ok,2017-08-13,43.05,44.1,43.05,43.25,800
590,ok,2017-08-15,43.25,45.2,43.03,45.2,670
591,ok,2017-08-16,45.59,46.0,44.6,45.51,5550
592,ok,2017-08-17,44.13,44.3,44.05,44.13,350
593,ok,2017-08-20,45.0,45.0,44.0,44.21,2850
594,ok,2017-08-21,43.21,43.79,42.0,43.59,5635
595,ok,2017-08-22,43.02,44.54,42.5,43.06,3620
596,ok,2017-08-23,43.6,44.0,39.19,41.96,20180
597,ok,2017-08-27,44.0,44.0,42.0,43.02,4970
598,ok,2017-08-28,43.6,43.6,42.51,43.4,620
599,ok,2017-08-29,43.2,43.6,43.2,43.2,395
600,ok,2017-08-30,43.2,44.91,42.81,43.07,7800
601,ok,2017-08-31,45.57,45.57,42.73,43.05,2215
602,ok,2017-09-03,46.38,46.38,43.04,44.31,3085
603,ok,2017-09-04,43.13,44.4,43.13,44.2,700
604,ok,2017-09-05,43.6,43.62,43.04,43.21,920
605,ok,2017-09-06,45.0,48.2,43.4,44.74,3455
606,ok,2017-09-07,44.75,44.75,42.4,43.56,6695
607,ok,2017-09-10,45.0,45.6,43.0,43.06,15545
608,ok,2017-09-11,43.4,44.78,43.4,43.75,14235
609,ok,2017-09-12,45.0,45.4,42.0,42.46,11615
610,ok,2017-09-13,43.59,43.59,42.5,42.87,2510
611,ok,2017-09-14,42.0,43.2,41.2,43.12,8245
612,ok,2017-09-17,42.47,42.63,40.2,40.97,51805
613,ok,2017-09-18,42.99,42.99,40.96,41.61,6845
614,ok,2017-09-19,41.5,42.57,41.0,41.22,6575
615,ok,2017-09-20,41.81,42.65,41.6,42.18,8585
616,ok,2017-09-21,41.21,49.39,40.0,44.76,279175
617,ok,2017-09-24,43.62,45.0,42.0,42.28,25615
618,ok,2017-09-25,42.38,43.39,41.4,41.79,17870
619,ok,2017-09-26,45.0,45.0,40.45,42.04,15485
620,ok,2017-09-27,41.6,42.57,40.94,42.26,11545
621,ok,2017-09-28,45.78,45.78,41.43,43.21,11245
622,ok,2017-10-02,43.01,44.98,43.0,43.12,8075
623,ok,2017-10-03,42.64,44.09,42.41,43.24,59040
624,ok,2017-10-04,44.18,45.56,43.72,44.08,44185
625,ok,2017-10-05,44.4,45.09,43.5,44.33,11895
626,ok,2017-10-08,43.21,44.6,43.21,43.83,4300
627,ok,2017-10-09,43.31,44.0,43.0,43.0,4190
628,ok,2017-10-10,42.43,43.99,42.41,43.4,7995
629,ok,2017-10-11,42.2,45.0,42.2,42.57,7950
630,ok,2017-10-12,44.76,44.77,42.57,42.74,10915
631,ok,2017-10-15,42.9,43.55,42.04,42.66,6590
632,ok,2017-10-16,42.16,45.6,42.16,45.04,23005
633,ok,2017-10-17,45.0,45.4,44.0,44.22,9080
634,ok,2017-10-18,44.4,45.6,42.8,43.43,4220
635,ok,2017-10-22,43.49,44.4,43.4,43.5,1665
636,ok,2017-10-23,43.58,43.59,43.0,43.58,1485
637,ok,2017-10-24,43.59,45.0,42.42,42.64,7365
638,ok,2017-10-25,42.73,43.2,42.6,42.94,5550
639,ok,2017-10-26,42.5,43.49,42.5,42.6,8635
640,ok,2017-10-29,42.6,43.14,42.22,42.6,2100
641,ok,2017-10-30,43.0,43.0,42.03,42.21,7930
642,ok,2017-10-31,42.44,43.54,42.05,42.92,9425
643,ok,2017-11-01,42.06,43.6,42.06,43.24,6420
644,ok,2017-11-02,42.3,43.99,42.07,43.0,10990
645,ok,2017-11-05,43.34,43.34,42.42,42.82,6595
646,ok,2017-11-06,42.27,43.98,42.27,43.88,6265
647,ok,2017-11-07,43.1,44.4,42.0,42.42,18055
648,ok,2017-11-08,42.42,43.98,42.42,42.7,8185
649,ok,2017-11-09,42.27,43.4,42.22,42.27,2670
650,ok,2017-11-12,42.22,42.52,41.8,42.0,2265
651,ok,2017-11-13,41.75,41.75,41.0,41.16,6195
652,ok,2017-11-14,41.8,41.8,40.3,40.81,3525
653,ok,2017-11-15,42.28,42.37,41.22,41.76,3615
654,ok,2017-11-16,42.77,42.77,40.53,40.99,5990
655,ok,2017-11-19,42.4,43.2,41.13,42.52,16290
656,ok,2017-11-20,43.4,51.02,43.4,51.02,341240
657,ok,2017-11-21,57.8,58.98,54.42,54.82,754390
658,ok,2017-11-22,55.58,55.6,52.8,53.13,91575
659,ok,2017-11-23,52.84,54.8,52.3,52.96,62840
660,ok,2017-11-26,53.08,54.0,51.4,51.75,43555
661,ok,2017-11-27,52.18,55.0,51.63,53.3,62435
662,ok,2017-11-28,52.9,53.72,52.22,52.68,31230
663,ok,2017-11-29,54.0,54.0,52.2,53.22,37485
664,ok,2017-11-30,52.99,56.0,52.99,53.58,33910
665,ok,2017-12-03,53.4,55.0,52.6,53.65,61805
666,ok,2017-12-04,54.15,54.59,53.0,53.02,12320
667,ok,2017-12-05,54.37,58.0,54.2,54.87,90705
668,ok,2017-12-06,54.87,57.0,54.3,55.01,30710
669,ok,2017-12-07,54.81,56.4,54.81,55.36,17365
670,ok,2017-12-10,55.8,55.8,53.02,53.6,42335
671,ok,2017-12-11,53.6,56.16,52.31,55.3,30110
672,ok,2017-12-12,53.8,53.97,51.23,51.74,62950
673,ok,2017-12-13,52.75,52.75,49.8,50.1,20325
674,ok,2017-12-14,52.0,52.0,50.33,51.31,20970
675,ok,2017-12-17,50.4,51.2,48.22,50.09,7765
676,ok,2017-12-18,50.4,52.7,50.4,51.63,17475
677,ok,2017-12-19,51.22,52.0,50.47,50.67,23875
678,ok,2017-12-20,50.61,51.4,50.61,51.25,1640
679,ok,2017-12-21,52.2,52.4,50.8,52.4,10985
680,ok,2017-12-25,52.95,52.95,50.9,51.67,3665
681,ok,2017-12-26,53.0,53.0,51.0,51.23,3490
682,ok,2017-12-27,52.21,53.0,50.82,52.45,11795
683,ok,2017-12-28,52.38,52.4,51.4,51.44,2470
684,ok,2017-12-31,53.8,53.8,50.86,51.46,7010
685,ok,2018-01-01,53.58,53.58,51.0,51.57,28555
686,ok,2018-01-02,52.18,52.58,50.09,50.34,12985
687,ok,2018-01-03,51.4,51.4,50.2,50.6,3195
688,ok,2018-01-04,52.59,53.6,49.89,51.69,14650
689,ok,2018-01-07,51.21,53.5,49.27,51.35,33445
690,ok,2018-01-08,53.0,53.02,50.7,51.89,35010
691,ok,2018-01-09,52.95,52.95,50.8,50.9,11215
692,ok,2018-01-10,52.3,52.3,50.42,50.48,17630
693,ok,2018-01-11,52.6,52.6,48.41,49.93,22410
694,ok,2018-01-14,50.0,59.91,49.64,57.32,793065
695,ok,2018-01-15,57.56,57.76,52.4,52.84,144695
696,ok,2018-01-16,52.2,53.96,52.2,52.39,41775
697,ok,2018-01-17,52.41,52.9,49.43,49.92,56115
698,ok,2018-01-18,49.17,51.53,47.21,48.72,30560
699,ok,2018-01-21,49.98,49.98,47.33,47.71,22835
700,ok,2018-01-22,48.01,57.25,48.0,52.68,544600
701,ok,2018-01-23,52.6,52.6,50.04,51.63,76845
702,ok,2018-01-24,51.78,51.78,50.0,50.21,17750
703,ok,2018-01-28,50.61,50.61,47.6,47.84,34635
704,ok,2018-01-29,47.02,48.01,46.0,46.11,12515
705,ok,2018-01-30,47.99,47.99,45.61,46.24,57990
706,ok,2018-01-31,48.8,49.8,47.02,47.19,38925
707,ok,2018-02-01,47.04,47.07,44.4,45.28,19785
708,ok,2018-02-04,41.8,46.0,41.8,43.91,12570
709,ok,2018-02-05,40.5,44.0,40.5,43.27,19610
710,ok,2018-02-06,43.48,45.2,43.4,44.45,19595
711,ok,2018-02-07,47.97,47.97,44.21,45.16,7230
712,ok,2018-02-08,45.2,45.6,44.42,45.28,9065
713,ok,2018-02-11,48.19,48.19,46.0,46.16,4845
714,ok,2018-02-13,47.69,52.98,46.32,49.55,73290
715,ok,2018-02-14,50.01,51.59,49.26,50.47,24800
716,ok,2018-02-15,51.0,52.6,50.4,50.7,25120
717,ok,2018-02-18,50.4,52.1,50.0,51.07,38780
718,ok,2018-02-19,51.0,51.75,49.01,49.49,3735
719,ok,2018-02-20,50.42,51.02,50.03,50.79,7025
720,ok,2018-02-21,50.0,50.98,49.42,50.13,1585
721,ok,2018-02-22,49.31,50.8,48.21,48.85,10110
722,ok,2018-02-25,48.2,49.8,48.02,48.26,9105
723,ok,2018-02-26,48.6,49.17,48.6,48.62,1015
724,ok,2018-02-27,48.62,50.18,46.08,47.03,7825
725,ok,2018-02-28,47.83,48.6,46.43,46.91,3930
726,ok,2018-03-04,47.99,49.98,47.0,48.63,7850
727,ok,2018-03-05,49.0,49.58,47.25,47.26,2900
728,ok,2018-03-06,47.65,48.16,43.22,44.63,22605
729,ok,2018-03-07,47.76,47.76,44.4,45.11,2970
730,ok,2018-03-08,44.3,46.0,44.2,45.2,2275
731,ok,2018-03-11,45.2,45.98,44.31,45.98,1515
732,ok,2018-03-12,48.0,48.0,45.0,46.5,15575
733,ok,2018-03-13,45.6,48.0,45.57,47.46,4115
734,ok,2018-03-14,46.6,47.39,45.2,46.71,3645
735,ok,2018-03-15,45.8,46.05,44.31,44.8,8205
736,ok,2018-03-18,44.36,44.79,43.2,43.41,11095
737,ok,2018-03-19,44.0,44.4,43.36,44.4,2000
738,ok,2018-03-20,43.01,46.99,43.01,45.0,3400
739,ok,2018-03-21,45.0,45.0,43.65,44.11,2720
740,ok,2018-03-22,43.6,43.6,41.9,42.18,14440
741,ok,2018-03-25,42.0,43.0,41.4,41.44,14175
742,ok,2018-03-26,42.0,45.34,41.6,42.12,12505
743,ok,2018-03-27,47.0,47.0,42.2,42.95,20180
744,ok,2018-04-01,43.54,44.55,41.86,43.8,890
745,ok,2018-04-02,44.0,44.99,43.32,43.69,2735
746,ok,2018-04-03,44.0,44.0,42.8,42.98,11105
747,ok,2018-04-04,42.2,49.4,42.2,45.54,69840
748,ok,2018-04-05,44.2,47.17,44.2,45.68,11065
749,ok,2018-04-08,48.6,48.6,45.6,45.95,15240
750,ok,2018-04-09,47.64,48.4,45.61,46.98,11320
751,ok,2018-04-10,47.8,47.8,46.01,46.9,3625
752,ok,2018-04-11,48.2,50.8,47.0,48.66,49300
753,ok,2018-04-12,48.69,48.82,48.2,48.6,23970
754,ok,2018-04-15,48.2,48.21,47.62,47.99,4095
755,ok,2018-04-16,48.0,48.6,48.0,48.6,1450
756,ok,2018-04-17,47.4,49.0,47.4,47.59,2020
757,ok,2018-04-18,48.59,54.7,48.59,52.01,125255
758,ok,2018-04-19,53.96,53.96,49.0,50.32,17100
759,ok,2018-04-22,50.01,52.97,50.01,50.42,3675
760,ok,2018-04-23,50.06,50.98,49.4,49.48,3610
761,ok,2018-04-24,49.98,52.99,48.0,50.72,29295
762,ok,2018-04-25,52.8,52.8,50.4,50.44,3875
763,ok,2018-04-26,49.85,53.58,49.85,52.23,12320
764,ok,2018-04-29,51.43,53.0,51.22,52.72,2180
765,ok,2018-05-01,52.0,53.76,51.2,52.52,39015
766,ok,2018-05-02,53.32,53.32,51.26,51.87,3070
767,ok,2018-05-03,51.18,52.9,49.17,50.65,2050
768,ok,2018-05-06,51.1,51.96,50.49,50.78,2325
769,ok,2018-05-07,50.4,52.6,50.3,50.49,3670
770,ok,2018-05-08,50.4,50.4,47.0,47.52,35655
771,ok,2018-05-09,48.99,49.8,47.02,47.7,6350
772,ok,2018-05-10,47.42,48.3,47.42,47.54,4435
773,ok,2018-05-13,48.2,48.2,48.1,48.1,100
774,ok,2018-05-14,47.6,47.68,46.58,46.82,4020
775,ok,2018-05-15,46.58,46.84,45.23,46.0,2385
776,ok,2018-05-16,47.2,47.2,45.61,46.05,1350
777,ok,2018-05-17,47.6,47.6,45.62,45.7,21460
778,ok,2018-05-20,45.44,45.44,44.2,44.52,4835
779,ok,2018-05-21,45.2,45.2,43.4,44.0,8080
780,ok,2018-05-22,45.6,47.18,44.8,45.0,785
781,ok,2018-05-23,44.4,44.98,43.82,44.28,2540
782,ok,2018-05-24,45.0,45.0,44.6,44.7,4315
783,ok,2018-05-27,44.0,46.77,44.0,44.73,385
784,ok,2018-05-28,44.8,46.4,44.78,45.99,3970
785,ok,2018-05-29,46.4,47.18,44.11,47.17,3560
786,ok,2018-05-30,46.0,47.78,43.2,44.96,22465
787,ok,2018-05-31,44.62,46.39,43.84,45.47,3810
788,ok,2018-06-03,47.6,47.6,44.16,44.6,4915
789,ok,2018-06-04,44.0,45.0,39.93,41.94,23330
790,ok,2018-06-05,44.0,44.0,41.41,41.57,22300
791,ok,2018-06-06,43.6,43.6,42.42,43.2,560
792,ok,2018-06-07,43.99,43.99,42.0,42.89,1725
793,ok,2018-06-10,43.6,44.8,42.92,44.0,5705
794,ok,2018-06-11,44.0,44.0,41.36,42.49,5040
795,ok,2018-06-12,43.6,43.6,41.63,42.38,5690
796,ok,2018-06-13,42.42,43.55,42.42,43.0,460
797,ok,2018-06-14,43.2,43.2,42.8,42.8,1130
798,ok,2018-06-17,43.95,43.95,43.0,43.0,1005
799,ok,2018-06-18,41.54,42.6,41.2,41.91,14130
800,ok,2018-06-19,43.0,43.0,41.4,41.47,2980
801,ok,2018-06-20,41.05,43.01,41.04,43.0,8445
802,ok,2018-06-21,42.96,43.93,42.96,43.93,2905
803,ok,2018-06-24,43.92,45.38,41.61,42.29,19305
804,ok,2018-06-25,43.2,44.0,43.0,43.64,7155
805,ok,2018-06-26,43.2,44.0,41.82,42.0,1515
806,ok,2018-06-27,41.24,41.98,41.05,41.13,4130
807,ok,2018-06-28,41.23,44.18,41.0,41.56,6150
808,ok,2018-07-01,40.2,41.6,40.2,41.55,1835
809,ok,2018-07-02,40.23,43.76,40.21,40.66,14895
810,ok,2018-07-03,41.98,42.8,40.59,40.76,9745
811,ok,2018-07-04,40.8,41.78,40.2,40.37,5205
812,ok,2018-07-05,41.6,41.6,39.39,39.45,6320
813,ok,2018-07-08,41.8,41.88,39.0,39.79,10080
814,ok,2018-07-09,40.95,40.97,39.0,39.74,21060
815,ok,2018-07-10,41.76,41.76,39.6,39.67,630
816,ok,2018-07-11,40.4,40.96,39.66,40.58,6140
817,ok,2018-07-12,40.58,40.6,39.6,39.6,4440
818,ok,2018-07-15,41.54,41.54,37.01,38.06,8680
819,ok,2018-07-16,38.2,38.8,36.7,37.85,9265
820,ok,2018-07-17,37.4,38.0,37.2,37.36,3925
821,ok,2018-07-18,38.0,39.88,37.2,37.8,5900
822,ok,2018-07-19,37.79,38.0,36.9,36.93,7585
823,ok,2018-07-22,43.0,43.0,37.8,37.81,3420
824,ok,2018-07-23,41.38,41.38,38.34,39.0,1845
825,ok,2018-07-24,39.4,39.4,37.8,39.08,4040
826,ok,2018-07-25,39.2,39.2,38.0,38.28,2805
827,ok,2018-07-26,39.74,39.74,37.85,38.16,1710
828,ok,2018-07-29,38.99,39.78,38.0,38.15,10920
829,ok,2018-07-30,39.36,39.36,38.6,39.0,1100
830,ok,2018-07-31,39.0,39.58,39.0,39.02,3075
831,ok,2018-08-01,39.21,41.78,38.4,38.41,6290
832,ok,2018-08-02,38.42,39.79,38.4,38.53,1860
833,ok,2018-08-05,41.53,41.53,38.72,38.98,4360
834,ok,2018-08-06,40.0,40.2,39.0,39.76,13045
835,ok,2018-08-07,40.2,40.99,39.76,40.22,11965
836,ok,2018-08-08,39.81,39.94,37.63,38.44,21145
837,ok,2018-08-09,39.19,39.19,38.4,38.8,6005
838,ok,2018-08-12,38.98,38.98,37.65,38.04,320
839,ok,2018-08-13,40.0,40.39,38.02,39.81,10615
840,ok,2018-08-15,38.62,39.77,38.62,39.6,260
841,ok,2018-08-16,39.76,39.8,38.0,38.24,7005
842,ok,2018-08-19,39.2,39.2,38.31,38.92,4275
843,ok,2018-08-20,38.8,38.89,38.01,38.04,3385
844,ok,2018-08-22,38.25,38.96,38.2,38.43,4180
845,ok,2018-08-23,39.19,39.57,38.4,38.93,3970
846,ok,2018-08-26,38.12,38.76,37.81,38.27,8460
847,ok,2018-08-27,39.0,39.0,37.42,38.03,2925
848,ok,2018-08-28,38.04,38.79,38.04,38.59,10230
849,ok,2018-08-29,39.0,39.0,38.02,38.05,4040
850,ok,2018-08-30,38.4,45.66,38.09,45.66,425805
851,ok,2018-09-02,48.6,50.96,43.21,43.95,255575
852,ok,2018-09-03,44.22,46.19,42.22,42.67,45515
853,ok,2018-09-04,42.22,43.95,38.54,39.75,35510
854,ok,2018-09-05,39.25,40.6,39.2,39.79,17515
855,ok,2018-09-06,39.2,40.64,39.01,39.35,9790
856,ok,2018-09-09,39.23,40.74,39.23,39.53,4065
857,ok,2018-09-10,40.0,40.97,39.48,39.94,9075
858,ok,2018-09-11,39.94,39.94,39.0,39.08,4545
859,ok,2018-09-13,39.03,40.19,39.0,39.09,10480
860,ok,2018-09-16,39.12,40.19,39.06,39.64,4420
861,ok,2018-09-17,41.0,41.17,38.66,39.21,3420
862,ok,2018-09-18,41.8,41.8,39.2,39.62,9630
863,ok,2018-09-20,40.2,40.55,37.02,38.07,7645
864,ok,2018-09-23,37.06,38.6,37.0,37.4,5610
865,ok,2018-09-24,40.58,40.58,37.51,37.96,4105
866,ok,2018-09-25,37.96,37.96,37.1,37.48,1995
867,ok,2018-09-26,37.15,38.68,35.02,37.0,7200
868,ok,2018-09-27,36.0,37.2,34.63,35.07,9645
869,ok,2018-09-30,34.6,35.6,31.31,32.88,9100
870,ok,2018-10-02,36.78,36.78,33.01,33.52,8235
871,ok,2018-10-03,32.1,35.58,32.1,33.17,16735
872,ok,2018-10-04,32.43,33.78,32.43,33.01,4935
873,ok,2018-10-07,32.45,34.29,32.45,33.04,1810
874,ok,2018-10-08,32.43,34.48,31.4,31.4,3055
875,ok,2018-10-09,32.02,32.98,32.02,32.2,2960
876,ok,2018-10-10,32.94,32.94,31.42,31.64,920
877,ok,2018-10-11,33.38,33.4,32.42,32.53,6035
878,ok,2018-10-14,35.8,35.99,31.63,34.03,5740
879,ok,2018-10-15,35.6,36.84,34.87,35.4,6790
880,ok,2018-10-16,36.8,36.8,34.41,35.07,7775
881,ok,2018-10-18,36.79,36.79,33.0,33.44,1520
882,ok,2018-10-21,34.39,35.32,33.95,34.54,1585
883,ok,2018-10-22,33.95,34.4,33.2,33.2,965
884,ok,2018-10-23,35.6,35.6,32.0,33.32,5935
885,ok,2018-10-24,32.2,32.96,32.09,32.72,1330
886,ok,2018-10-25,32.72,32.72,32.03,32.21,2240
887,ok,2018-10-28,33.59,33.59,32.61,33.53,4750
888,ok,2018-10-29,33.18,33.2,33.0,33.2,6350
889,ok,2018-10-30,33.2,34.41,33.2,33.52,2180
890,ok,2018-10-31,32.47,33.31,32.45,32.88,4080
891,ok,2018-11-01,35.74,35.74,33.6,33.82,4940
892,ok,2018-11-04,34.0,34.0,33.0,33.16,3055
893,ok,2018-11-05,34.0,34.0,32.6,32.97,2285
894,ok,2018-11-06,34.6,34.6,34.6,34.6,50
895,ok,2018-11-08,35.44,35.44,32.99,34.39,750
896,ok,2018-11-11,34.02,35.0,33.27,34.42,3080
897,ok,2018-11-12,35.8,35.8,32.25,33.27,5910
898,ok,2018-11-13,32.85,34.9,32.83,33.2,4955
899,ok,2018-11-14,34.59,34.6,34.04,34.04,1195
900,ok,2018-11-15,35.8,35.8,33.59,34.85,39980
901,ok,2018-11-18,35.98,35.98,33.22,33.8,2275
902,ok,2018-11-19,34.39,35.76,33.46,33.56,3215
903,ok,2018-11-20,32.87,33.97,32.87,33.97,350
