,s,t,o,h,l,c,v
1424,ok,2022-12-05,118.0,118.0,113.2,114.95,55878
1425,ok,2022-12-06,113.9,115.45,111.2,113.25,22707
1426,ok,2022-12-07,113.25,115.4,111.1,114.85,5996
1427,ok,2022-12-08,115.2,117.5,113.0,114.95,13009
1428,ok,2022-12-11,114.05,117.0,111.75,115.45,4365
1429,ok,2022-12-12,115.0,116.45,113.1,114.25,4337
1430,ok,2022-12-13,115.9,115.9,112.75,115.0,12560
1431,ok,2022-12-14,115.0,115.0,109.25,113.2,48178
1432,ok,2022-12-15,111.5,112.9,110.0,110.1,13638
1433,ok,2022-12-18,109.75,112.05,109.5,110.5,9734
1434,ok,2022-12-19,111.85,111.85,109.55,110.0,6738
1435,ok,2022-12-20,111.0,111.5,105.1,105.55,32509
1436,ok,2022-12-21,107.7,108.4,101.5,102.9,13721
1437,ok,2022-12-22,102.25,103.3,98.0,98.7,19291
1438,ok,2022-12-25,98.5,103.6,93.8,103.6,11492
1439,ok,2022-12-26,107.6,107.6,104.0,105.05,7080
1440,ok,2022-12-27,106.4,110.3,104.0,110.3,37272
1441,ok,2022-12-28,115.3,115.8,114.05,115.8,10904
1442,ok,2022-12-29,120.05,121.55,116.35,119.5,15699
1443,ok,2023-01-01,120.0,122.95,115.0,116.65,8283
1444,ok,2023-01-02,112.8,117.85,112.8,116.05,4608
1445,ok,2023-01-03,113.05,115.0,113.0,114.8,3851
1446,ok,2023-01-04,111.1,115.75,111.1,112.15,17100
1447,ok,2023-01-05,112.25,112.25,106.7,107.75,13500
1448,ok,2023-01-08,109.0,110.75,107.0,109.8,5032
1449,ok,2023-01-09,109.7,109.7,107.0,108.45,5229
1450,ok,2023-01-10,108.75,113.0,108.75,111.1,3460
1451,ok,2023-01-11,112.95,112.95,108.5,111.25,3976
1452,ok,2023-01-12,109.5,111.25,107.2,109.1,5903
1453,ok,2023-01-15,110.4,110.4,107.0,107.7,5643
1454,ok,2023-01-16,104.1,108.9,104.1,108.3,4522
1455,ok,2023-01-17,108.85,109.0,105.0,106.35,13160
