,s,t,o,h,l,c,v
455,ok,2001-11-20,14.0,15.0,13.0,13.95,4779
456,ok,2001-11-21,14.8,15.25,14.6,15.0,2842
457,ok,2001-11-22,14.6,15.0,14.5,15.0,2204
458,ok,2001-11-25,15.25,15.75,15.25,15.3,1300
459,ok,2001-11-26,15.3,15.4,15.2,15.2,3450
460,ok,2001-11-27,14.15,15.1,14.1,15.1,500
461,ok,2001-11-28,14.0,14.0,14.0,14.0,100
462,ok,2001-12-02,14.35,14.35,14.35,14.35,300
463,ok,2001-12-03,14.0,14.85,12.4,13.75,550
464,ok,2001-12-04,13.35,13.7,13.3,13.7,568
465,ok,2001-12-05,14.0,14.3,13.85,13.85,1488
466,ok,2001-12-06,13.2,14.65,13.2,13.6,869
467,ok,2001-12-09,14.1,15.25,14.0,15.2,2430
468,ok,2001-12-10,15.05,15.05,14.75,14.75,1400
469,ok,2001-12-11,14.05,14.15,14.05,14.15,300
470,ok,2001-12-12,14.1,14.1,14.0,14.0,2550
471,ok,2001-12-13,13.95,14.0,13.55,13.65,5080
472,ok,2001-12-17,14.25,14.3,13.6,14.3,1400
473,ok,2001-12-18,14.0,14.0,13.75,13.75,278
474,ok,2001-12-19,13.25,13.9,13.25,13.6,1590
475,ok,2001-12-20,13.2,13.75,13.2,13.4,2950
476,ok,2001-12-23,14.2,14.2,13.3,13.3,500
477,ok,2001-12-26,14.0,14.0,14.0,14.0,2000
478,ok,2001-12-27,13.2,14.0,13.2,13.4,2511
479,ok,2001-12-30,13.6,13.6,13.6,13.6,104
480,ok,2001-12-31,13.7,13.7,13.7,13.7,1000
481,ok,2002-01-01,13.75,14.0,13.75,13.85,1551
482,ok,2002-01-02,14.05,14.05,13.85,13.9,564
483,ok,2002-01-03,13.75,13.8,13.75,13.75,365
484,ok,2002-01-06,13.5,13.95,13.5,13.5,1016
485,ok,2002-01-07,13.5,13.5,13.5,13.5,100
486,ok,2002-01-09,13.7,13.7,13.25,13.5,2149
487,ok,2002-01-10,13.5,13.5,13.5,13.5,2000
488,ok,2002-01-13,13.25,13.4,13.25,13.35,904
489,ok,2002-01-14,13.5,13.5,13.5,13.5,200
490,ok,2002-01-15,13.5,13.5,13.5,13.5,250
491,ok,2002-01-16,13.5,13.5,13.5,13.5,100
492,ok,2002-01-17,13.5,13.5,13.5,13.5,446
493,ok,2002-01-20,13.5,13.5,13.5,13.5,949
494,ok,2002-01-21,14.0,14.0,13.25,13.35,1072
495,ok,2002-01-22,13.3,13.9,13.3,13.9,800
496,ok,2002-01-24,13.25,13.25,13.25,13.25,457
497,ok,2002-01-27,13.1,13.25,13.1,13.1,4500
498,ok,2002-01-28,13.25,13.25,13.25,13.25,50
499,ok,2002-01-29,13.0,13.0,13.0,13.0,3
500,ok,2002-01-31,13.0,13.05,13.0,13.05,511
501,ok,2002-02-03,13.0,13.0,13.0,13.0,2278
502,ok,2002-02-04,13.0,13.05,12.9,12.9,3748
503,ok,2002-02-05,12.85,12.85,12.85,12.85,602
504,ok,2002-02-06,13.1,13.1,12.85,13.05,2248
505,ok,2002-02-07,13.0,13.7,13.0,13.7,2921
506,ok,2002-02-10,13.2,14.5,13.2,14.5,100700
507,ok,2002-02-11,15.0,15.7,14.35,15.7,11165
508,ok,2002-02-12,16.0,16.7,15.15,16.4,2091
509,ok,2002-02-13,16.7,16.7,15.25,15.7,8572
510,ok,2002-02-14,15.1,15.75,15.1,15.35,5191
511,ok,2002-02-17,15.1,15.2,14.2,15.0,5125
512,ok,2002-02-18,14.25,14.5,14.25,14.45,1850
513,ok,2002-02-19,15.5,15.5,14.45,14.7,3224
514,ok,2002-02-20,14.6,15.2,14.55,14.9,4814
515,ok,2002-02-21,15.3,15.45,15.05,15.25,1499
516,ok,2002-02-24,16.0,16.5,15.3,16.5,9589
517,ok,2002-02-25,16.5,17.85,16.5,17.85,11882
518,ok,2002-02-26,18.05,18.6,18.0,18.45,25311
519,ok,2002-02-27,18.25,19.0,17.75,17.75,11027
520,ok,2002-02-28,18.25,18.25,17.1,17.55,3319
521,ok,2002-03-03,16.9,17.9,16.9,17.4,1191
522,ok,2002-03-04,17.0,17.4,17.0,17.05,1467
523,ok,2002-03-05,17.1,17.5,16.75,17.2,2221
524,ok,2002-03-06,17.25,17.9,17.25,17.9,2550
525,ok,2002-03-07,18.45,18.65,18.45,18.65,220
526,ok,2002-03-10,22.4,22.4,21.0,22.4,23262
527,ok,2002-03-11,23.0,23.0,21.0,21.4,19257
528,ok,2002-03-12,22.0,23.05,22.0,22.65,13838
529,ok,2002-03-13,22.2,24.7,22.2,24.05,20943
530,ok,2002-03-14,23.5,27.4,23.5,25.75,41173
531,ok,2002-03-17,27.9,27.9,25.0,25.35,22618
532,ok,2002-03-18,26.5,28.5,23.6,23.95,9886
533,ok,2002-03-19,24.5,24.5,22.15,22.5,11576
534,ok,2002-03-20,22.2,24.0,22.2,22.95,4004
535,ok,2002-03-21,22.75,22.75,21.0,21.25,3417
536,ok,2002-03-25,22.0,22.0,20.05,20.4,4100
537,ok,2002-03-26,20.15,21.6,20.15,20.65,1684
538,ok,2002-03-27,20.15,20.9,19.5,20.2,5371
539,ok,2002-03-31,19.3,20.7,19.3,19.8,1640
540,ok,2002-04-01,20.15,20.9,20.15,20.65,1234
541,ok,2002-04-02,20.0,21.0,20.0,20.55,3971
542,ok,2002-04-03,21.35,22.8,20.5,22.15,5665
543,ok,2002-04-04,21.0,22.8,20.8,22.45,2554
544,ok,2002-04-07,22.0,23.75,21.2,21.3,5353
545,ok,2002-04-08,22.9,23.5,21.3,21.55,3693
546,ok,2002-04-09,21.75,22.0,21.75,21.85,944
547,ok,2002-04-10,21.75,23.0,21.75,22.65,1320
548,ok,2002-04-11,22.55,22.55,21.0,22.0,2800
549,ok,2002-04-14,22.7,23.45,22.1,22.8,3858
550,ok,2002-04-15,24.75,24.75,22.05,22.2,476
551,ok,2002-04-16,23.9,24.5,22.0,22.1,3400
552,ok,2002-04-17,23.0,23.0,22.4,22.5,4700
553,ok,2002-04-18,23.4,23.5,22.4,22.45,3474
554,ok,2002-04-21,22.2,22.6,22.0,22.15,8566
555,ok,2002-04-22,24.0,24.0,22.1,22.15,326
556,ok,2002-04-23,23.4,23.4,22.1,22.4,2303
557,ok,2002-04-24,23.5,23.5,22.0,22.6,3430
558,ok,2002-04-25,22.3,22.65,22.0,22.0,4580
559,ok,2002-04-28,21.75,22.55,21.75,22.4,1433
560,ok,2002-04-29,22.85,22.85,22.2,22.25,1826
561,ok,2002-05-01,23.75,23.75,22.25,23.5,3276
562,ok,2002-05-02,23.0,23.8,23.0,23.2,4047
563,ok,2002-05-05,23.95,24.5,23.1,23.2,8327
564,ok,2002-05-06,23.95,24.25,23.05,23.1,5830
565,ok,2002-05-07,23.0,24.5,22.3,23.9,8294
566,ok,2002-05-08,23.75,24.0,22.25,23.5,1040
567,ok,2002-05-09,23.05,23.05,22.05,22.4,3203
568,ok,2002-05-12,23.0,24.0,23.0,23.55,3013
569,ok,2002-05-13,23.0,24.0,23.0,23.25,3661
570,ok,2002-05-14,24.0,24.0,22.55,22.9,5032
571,ok,2002-05-15,24.0,24.0,22.05,22.15,1122
572,ok,2002-05-16,22.0,23.85,21.75,22.0,5662
573,ok,2002-05-19,22.45,22.45,20.7,20.8,3925
574,ok,2002-05-20,22.85,22.85,19.45,19.55,1711
575,ok,2002-05-21,23.45,23.45,18.5,19.5,8305
576,ok,2002-05-22,22.8,22.8,19.25,19.7,1409
577,ok,2002-05-23,20.5,21.4,20.5,20.75,2021
578,ok,2002-05-26,23.45,23.45,21.1,21.25,1161
579,ok,2002-05-27,22.95,22.95,20.8,20.85,1401
580,ok,2002-05-28,23.4,23.4,21.0,21.8,2215
581,ok,2002-05-29,21.5,21.5,21.05,21.15,2456
582,ok,2002-05-30,20.05,21.5,20.05,20.9,2633
583,ok,2002-06-02,21.45,21.7,21.25,21.7,1882
584,ok,2002-06-03,22.2,22.2,21.4,21.4,1543
585,ok,2002-06-04,22.3,23.5,21.5,22.0,3050
586,ok,2002-06-05,21.65,23.0,21.0,21.7,1957
587,ok,2002-06-06,22.0,22.0,20.8,21.2,2627
588,ok,2002-06-09,22.75,22.75,20.55,20.9,2901
589,ok,2002-06-10,22.75,22.75,21.05,21.75,2114
590,ok,2002-06-11,22.1,22.5,17.8,21.45,5145
591,ok,2002-06-12,23.4,23.4,21.2,21.4,2804
592,ok,2002-06-13,22.6,23.5,22.45,22.9,6283
593,ok,2002-06-16,23.7,27.3,23.7,26.25,18234
594,ok,2002-06-17,28.9,30.0,26.25,26.65,20597
595,ok,2002-06-18,24.9,26.4,24.9,25.75,5860
596,ok,2002-06-19,27.35,27.35,25.3,26.9,14338
597,ok,2002-06-20,24.1,27.0,23.25,26.15,9977
598,ok,2002-06-23,27.9,27.95,26.55,27.65,19642
599,ok,2002-06-24,28.2,28.25,26.8,27.1,14674
600,ok,2002-06-25,27.15,28.5,25.6,27.9,26373
601,ok,2002-06-26,29.6,32.2,27.0,31.2,63132
602,ok,2002-06-27,30.65,34.0,30.1,31.1,96771
603,ok,2002-06-30,31.75,33.25,31.0,32.5,42104
604,ok,2002-07-01,32.0,33.0,31.05,31.3,20888
605,ok,2002-07-02,32.0,32.5,30.5,30.6,13300
606,ok,2002-07-03,30.35,30.9,29.3,29.85,13436
607,ok,2002-07-04,31.0,31.75,29.05,30.7,25885
608,ok,2002-07-07,33.0,36.85,32.0,36.85,116877
609,ok,2002-07-08,39.2,39.45,35.0,35.65,85345
610,ok,2002-07-09,35.2,35.65,33.3,33.9,23529
611,ok,2002-07-10,32.5,34.75,30.2,33.0,13137
612,ok,2002-07-11,34.65,34.65,32.5,32.8,12145
613,ok,2002-07-14,32.55,33.0,29.0,29.4,15845
614,ok,2002-07-15,29.5,32.0,29.2,31.25,36625
615,ok,2002-07-16,33.15,33.2,29.8,30.05,18543
616,ok,2002-07-17,30.75,31.0,30.0,30.2,5713
617,ok,2002-07-18,30.75,31.0,29.55,29.65,7265
618,ok,2002-07-21,29.8,30.0,28.0,28.2,4791
619,ok,2002-07-22,27.6,28.5,27.6,28.35,1486
620,ok,2002-07-23,28.9,29.0,27.15,27.5,2154
621,ok,2002-07-24,29.0,29.0,27.0,27.25,2875
622,ok,2002-07-25,27.2,27.2,25.0,25.0,4000
623,ok,2002-07-28,22.5,27.2,22.5,25.8,4277
624,ok,2002-07-29,28.35,28.35,24.7,25.9,5051
625,ok,2002-07-30,22.75,24.9,21.65,24.8,6741
626,ok,2002-07-31,24.0,25.0,24.0,24.4,3537
627,ok,2002-08-01,22.4,24.0,22.1,23.2,2851
628,ok,2002-08-04,23.25,25.5,23.25,25.05,1739
629,ok,2002-08-05,25.0,25.0,24.1,24.95,800
630,ok,2002-08-06,24.25,25.3,24.1,24.55,2460
631,ok,2002-08-07,25.95,26.0,24.6,24.95,1800
632,ok,2002-08-08,24.5,25.5,24.15,24.45,1931
633,ok,2002-08-11,24.25,24.35,24.2,24.3,350
634,ok,2002-08-12,24.5,24.5,24.45,24.5,1926
635,ok,2002-08-13,22.05,24.5,22.05,24.0,1762
636,ok,2002-08-15,24.25,24.55,23.95,24.05,1476
637,ok,2002-08-18,24.05,24.05,23.15,23.3,2708
638,ok,2002-08-19,23.25,23.5,22.5,23.0,6957
639,ok,2002-08-20,23.75,23.75,22.0,23.25,4511
640,ok,2002-08-21,23.0,23.0,22.5,22.75,2750
641,ok,2002-08-22,23.0,23.0,22.65,22.65,2000
642,ok,2002-08-25,22.0,22.25,21.35,22.15,1600
643,ok,2002-08-26,22.25,22.25,21.7,22.0,1900
644,ok,2002-08-27,21.8,21.8,20.15,20.3,6303
645,ok,2002-08-28,20.15,20.15,19.8,19.85,1311
646,ok,2002-08-29,20.25,23.85,20.25,22.95,10045
647,ok,2002-09-01,23.2,27.55,23.2,27.55,117721
648,ok,2002-09-02,27.95,27.95,25.5,26.2,30161
649,ok,2002-09-03,25.1,26.75,25.1,25.65,9970
650,ok,2002-09-04,25.5,25.5,23.1,23.4,10861
651,ok,2002-09-05,24.0,24.0,22.65,23.6,5869
652,ok,2002-09-08,23.0,23.85,22.3,22.5,5438
653,ok,2002-09-10,21.5,22.6,20.0,21.3,9900
654,ok,2002-09-11,21.55,22.95,21.55,22.65,1540
655,ok,2002-09-12,22.25,23.0,22.25,23.0,3824
656,ok,2002-09-15,23.4,24.2,23.35,23.5,3403
657,ok,2002-09-16,21.8,23.3,21.7,22.65,1316
658,ok,2002-09-17,22.05,22.8,22.05,22.3,1890
659,ok,2002-09-18,22.5,22.5,21.15,22.0,1644
660,ok,2002-09-19,21.05,21.75,20.0,21.5,2645
661,ok,2002-09-22,23.45,23.45,21.0,21.5,768
662,ok,2002-09-23,20.75,22.7,20.7,22.55,3853
663,ok,2002-09-24,22.25,22.25,21.25,21.7,1724
664,ok,2002-09-25,22.0,22.0,21.65,21.95,425
665,ok,2002-09-26,20.75,22.0,20.75,21.95,2461
666,ok,2002-09-29,21.9,22.0,20.8,21.1,2500
667,ok,2022-02-21,1888.0,1914.0,1845.0,1869.55,6412
668,ok,2022-02-22,1862.15,1923.8,1850.0,1853.5,5683
669,ok,2022-02-23,1800.0,1844.0,1485.6,1721.15,16278
670,ok,2022-02-24,1879.0,1900.1,1755.75,1837.7,13948
671,ok,2022-02-27,1840.65,1873.5,1795.7,1831.6,17830
672,ok,2022-03-01,1825.0,1837.95,1760.8,1788.1,12463
673,ok,2022-03-02,1789.9,1842.35,1765.05,1810.45,7402
674,ok,2022-03-03,1780.0,1850.75,1762.85,1821.4,8901
675,ok,2022-03-06,1819.75,1819.75,1721.25,1743.9,9499
676,ok,2022-03-07,1811.0,1811.0,1740.0,1752.6,13542
677,ok,2022-03-08,1752.5,1812.15,1739.45,1767.65,8256
678,ok,2022-03-09,1824.0,1874.0,1796.8,1832.1,9259
679,ok,2022-03-10,1815.0,1868.05,1722.2,1802.5,18943
680,ok,2022-03-13,1829.55,1829.55,1710.1,1736.15,11880
681,ok,2022-03-14,1758.85,1758.85,1695.0,1704.75,19073
682,ok,2022-03-15,1729.9,1737.35,1703.45,1708.0,7942
683,ok,2022-03-16,1733.6,1750.0,1656.65,1663.7,18488
684,ok,2022-03-20,1690.0,1690.0,1625.0,1639.3,20721
685,ok,2022-03-21,1665.55,1674.8,1628.0,1644.6,13927
686,ok,2022-03-22,1660.0,1673.85,1635.25,1645.0,16566
687,ok,2022-03-23,1675.9,1676.0,1596.9,1600.35,18979
688,ok,2022-03-24,1600.35,1673.0,1600.35,1643.7,18648
689,ok,2022-03-27,1660.0,1678.55,1615.0,1632.15,36768
690,ok,2022-03-28,1637.1,1666.2,1555.25,1578.7,17614
691,ok,2022-03-29,1598.0,1615.0,1569.0,1571.85,11742
692,ok,2022-03-30,1558.5,1698.0,1555.0,1663.2,34930
693,ok,2022-03-31,1663.2,1732.45,1657.75,1708.5,13905
694,ok,2022-04-03,1721.0,1786.95,1720.15,1776.25,15511
695,ok,2022-04-04,1774.8,1825.0,1774.8,1789.5,16811
696,ok,2022-04-05,1799.0,1800.0,1750.8,1765.1,6492
697,ok,2022-04-06,1788.8,1800.0,1736.4,1744.75,8136
698,ok,2022-04-07,1750.0,1800.0,1750.0,1764.4,10010
699,ok,2022-04-10,1794.8,1799.9,1664.0,1710.1,16443
700,ok,2022-04-11,1704.55,1727.0,1666.5,1705.5,7741
701,ok,2022-04-12,1718.0,1720.0,1666.0,1692.7,8095
702,ok,2022-04-17,1700.0,1764.65,1690.0,1737.35,29539
703,ok,2022-04-18,1763.4,1800.0,1700.0,1760.75,9876
704,ok,2022-04-19,1749.05,1800.0,1718.35,1762.5,12602
705,ok,2022-04-20,1776.9,1776.9,1720.0,1725.4,9293
706,ok,2022-04-21,1726.6,1797.0,1726.6,1767.75,8151
707,ok,2022-04-24,1739.0,1760.8,1710.0,1728.8,7934
708,ok,2022-04-25,1750.0,1759.45,1712.3,1721.75,4318
709,ok,2022-04-26,1701.0,1727.25,1678.0,1709.65,10084
710,ok,2022-04-27,1739.0,1754.85,1692.85,1712.65,3821
711,ok,2022-04-28,1720.0,1750.0,1681.25,1710.45,12635
712,ok,2022-05-01,1681.0,1711.05,1670.0,1680.05,5630
713,ok,2022-05-03,1710.0,1750.0,1652.0,1670.45,20071
714,ok,2022-05-04,1699.0,1703.3,1612.2,1639.0,5322
715,ok,2022-05-05,1610.0,1750.0,1593.2,1727.35,13199
716,ok,2022-05-08,1727.35,1809.0,1675.0,1774.8,17854
717,ok,2022-05-09,1774.0,1780.0,1670.0,1689.5,7608
718,ok,2022-05-10,1685.0,1722.75,1590.0,1696.6,22703
719,ok,2022-05-11,1650.0,1709.95,1610.0,1678.25,16208
720,ok,2022-05-12,1694.0,1702.95,1633.05,1676.1,9645
721,ok,2022-05-15,1670.05,1749.0,1660.55,1733.5,10142
722,ok,2022-05-16,1733.0,1744.05,1692.05,1715.25,7073
723,ok,2022-05-17,1724.95,1740.0,1681.0,1697.65,38731
724,ok,2022-05-18,1690.0,1698.0,1674.0,1686.3,3987
725,ok,2022-05-19,1700.0,1729.0,1680.6,1699.8,7215
726,ok,2022-05-22,1729.0,1729.0,1649.0,1657.55,7400
727,ok,2022-05-23,1670.0,1689.9,1655.1,1668.45,7649
728,ok,2022-05-24,1685.0,1717.0,1605.0,1699.6,10339
729,ok,2022-05-25,1705.65,1705.65,1625.45,1668.75,6549
730,ok,2022-05-26,1699.0,1729.8,1671.25,1703.15,3558
731,ok,2022-05-29,1850.0,1850.0,1774.85,1808.75,37721
732,ok,2022-05-30,1824.4,1875.0,1823.7,1854.1,27548
733,ok,2022-05-31,1861.0,1891.45,1845.2,1873.9,25552
734,ok,2022-06-01,1874.05,1874.05,1822.35,1847.85,26844
735,ok,2022-06-02,1848.0,2041.0,1848.0,1968.6,73265
736,ok,2022-06-05,1984.0,2010.0,1901.6,1936.2,47415
737,ok,2022-06-06,1925.0,1957.45,1905.05,1936.3,8555
738,ok,2022-06-07,1940.0,2000.0,1867.3,1893.95,26841
739,ok,2022-06-08,1893.95,1917.65,1861.25,1902.6,9350
740,ok,2022-06-09,1874.05,1970.0,1874.05,1947.6,15520
741,ok,2022-06-12,1930.0,1930.0,1820.0,1867.75,8537
742,ok,2022-06-13,1895.0,1906.0,1840.0,1852.6,4584
743,ok,2022-06-14,1852.75,1928.8,1852.75,1901.4,9465
744,ok,2022-06-15,1929.9,1930.0,1765.2,1784.9,14008
745,ok,2022-06-16,1770.0,1784.2,1732.9,1776.8,8132
746,ok,2022-06-19,1800.0,1845.1,1727.0,1742.2,30227
747,ok,2022-06-20,1760.0,1824.95,1735.45,1815.2,17628
748,ok,2022-06-21,1814.8,1814.8,1750.0,1775.6,5126
749,ok,2022-06-22,1807.0,1808.0,1745.95,1762.7,4882
750,ok,2022-06-23,1815.0,1815.0,1751.55,1773.4,9636
751,ok,2022-06-26,1788.0,1832.3,1777.75,1796.3,8992
752,ok,2022-06-27,1819.0,1819.0,1727.3,1766.0,9501
753,ok,2022-06-28,1772.95,1785.6,1750.65,1755.85,5635
754,ok,2022-06-29,1775.9,1792.9,1745.85,1753.65,3807
755,ok,2022-06-30,1767.45,1770.0,1733.05,1756.0,3617
756,ok,2022-07-03,1775.0,1800.0,1762.0,1773.35,5246
757,ok,2022-07-04,1775.1,1820.0,1754.85,1776.8,5767
758,ok,2022-07-05,1794.0,1800.0,1764.65,1794.1,3837
759,ok,2022-07-06,1794.3,1833.05,1780.9,1808.85,5577
760,ok,2022-07-07,1809.1,1834.55,1771.8,1791.9,13009
761,ok,2022-07-10,1771.0,1850.0,1771.0,1838.9,27402
762,ok,2022-07-11,1811.3,1836.55,1792.1,1802.05,5805
763,ok,2022-07-12,1828.0,1828.0,1735.05,1803.35,5984
764,ok,2022-07-13,1799.0,1875.5,1797.65,1836.7,65922
765,ok,2022-07-14,1864.25,1874.95,1820.0,1835.2,9591
766,ok,2022-07-17,1851.55,1890.0,1851.55,1867.05,9857
767,ok,2022-07-18,1877.15,1913.0,1855.0,1878.85,5970
768,ok,2022-07-19,1916.35,1923.0,1861.0,1876.65,5378
769,ok,2022-07-20,1880.0,1910.0,1850.0,1877.5,10312
770,ok,2022-07-21,1898.95,1907.45,1868.1,1873.1,5325
771,ok,2022-07-24,1890.0,1894.95,1820.0,1858.35,3929
772,ok,2022-07-25,1876.95,1876.95,1830.0,1834.05,3536
773,ok,2022-07-26,1852.4,1868.0,1821.0,1845.6,3818
774,ok,2022-07-27,1864.05,1890.0,1832.4,1847.3,67665
775,ok,2022-07-28,1865.75,1868.75,1790.0,1825.15,18282
776,ok,2022-07-31,1843.0,1891.35,1827.75,1861.95,5953
777,ok,2022-08-01,1887.0,1887.0,1847.0,1852.95,12590
778,ok,2022-08-02,1832.25,1837.0,1729.75,1801.4,37644
779,ok,2022-08-03,1801.4,1880.0,1773.0,1798.4,24654
780,ok,2022-08-04,1795.0,1819.95,1768.0,1799.1,28039
781,ok,2022-08-07,1800.0,1819.8,1741.25,1752.35,17834
782,ok,2022-08-09,1752.5,1769.0,1671.65,1707.35,38993
783,ok,2022-08-10,1708.15,1808.95,1702.05,1768.75,22208
784,ok,2022-08-11,1786.45,1789.95,1752.25,1757.65,8232
785,ok,2022-08-15,1757.65,1825.0,1757.65,1794.7,29561
786,ok,2022-08-16,1815.0,1815.0,1770.25,1778.25,9032
787,ok,2022-08-17,1780.0,1830.0,1777.1,1786.65,30076
788,ok,2022-08-18,1792.0,1795.45,1752.0,1759.85,8973
789,ok,2022-08-21,1760.0,1785.0,1744.25,1762.6,5058
790,ok,2022-08-22,1777.0,1793.7,1720.0,1785.25,6066
791,ok,2022-08-23,1785.25,1814.95,1741.0,1796.3,23789
792,ok,2022-08-24,1800.0,1828.0,1787.0,1798.1,5690
793,ok,2022-08-25,1811.85,1811.85,1761.6,1774.0,17132
794,ok,2022-08-28,1765.0,1837.95,1744.0,1813.5,56284
795,ok,2022-08-29,1850.0,1970.0,1840.25,1917.85,76238
796,ok,2022-08-31,1915.0,2034.2,1912.0,2011.8,84225
797,ok,2022-09-01,2043.95,2057.95,2007.0,2027.15,42396
798,ok,2022-09-04,2034.0,2103.0,2030.0,2096.0,42224
799,ok,2022-09-05,2099.95,2125.0,2029.95,2082.35,19690
800,ok,2022-09-06,2073.0,2125.0,2022.35,2040.95,24564
801,ok,2022-09-07,2070.0,2080.0,1965.55,2004.6,27518
802,ok,2022-09-08,2006.0,2213.95,2000.1,2188.0,56304
803,ok,2022-09-11,2222.9,2239.0,2165.55,2189.15,38370
804,ok,2022-09-12,2201.0,2261.0,2152.25,2226.2,57520
805,ok,2022-09-13,2186.1,2345.0,2168.4,2242.55,62894
806,ok,2022-09-14,2242.0,2299.0,2222.2,2236.4,24584
807,ok,2022-09-15,2230.0,2249.95,2112.25,2137.05,27831
808,ok,2022-09-18,2110.0,2248.9,2091.65,2222.1,27998
809,ok,2022-09-19,2266.0,2299.0,2150.2,2174.4,46964
810,ok,2022-09-20,2150.05,2207.0,2147.5,2165.25,19864
811,ok,2022-09-21,2136.1,2236.0,2136.1,2155.6,36557
812,ok,2022-09-22,2152.0,2185.0,2119.95,2128.7,8332
813,ok,2022-09-25,2085.0,2130.0,1976.0,2005.25,20184
814,ok,2022-09-26,2005.0,2065.0,2002.05,2047.9,12626
815,ok,2022-09-27,2050.0,2102.4,2005.25,2015.95,10651
816,ok,2022-09-28,2035.0,2074.9,2018.0,2036.1,10485
817,ok,2022-09-29,2025.0,2179.0,2009.2,2154.0,32974
818,ok,2022-10-02,2151.0,2151.0,2076.0,2088.05,9775
819,ok,2022-10-03,2119.0,2122.85,2075.15,2094.35,7165
820,ok,2022-10-05,2124.0,2148.85,2088.0,2091.6,5188
821,ok,2022-10-06,2085.0,2113.85,2061.0,2067.45,7071
822,ok,2022-10-09,2067.0,2105.0,2004.0,2044.2,5478
823,ok,2022-10-10,2078.8,2078.8,1978.0,1992.45,9197
824,ok,2022-10-11,2023.95,2023.95,1955.55,1978.55,6116
825,ok,2022-10-12,1979.95,2001.95,1965.05,1979.95,5647
826,ok,2022-10-13,2000.0,2070.0,1974.05,1985.8,5869
827,ok,2022-10-16,1985.65,2001.0,1940.0,1987.25,9382
828,ok,2022-10-17,2015.0,2119.95,1974.2,2087.7,25079
829,ok,2022-10-18,2099.0,2143.0,2041.4,2072.95,13478
830,ok,2022-10-19,2072.8,2075.95,2002.35,2024.9,8395
831,ok,2022-10-20,2024.9,2094.8,2002.25,2010.95,21382
832,ok,2022-10-23,2029.9,2056.35,2001.25,2045.5,2007
833,ok,2022-10-24,2045.5,2055.15,2010.25,2019.35,4694
834,ok,2022-10-26,2019.0,2051.0,1991.55,2006.95,5687
835,ok,2022-10-27,2027.0,2033.95,1981.0,2001.15,4128
836,ok,2022-10-30,2000.0,2105.55,2000.0,2085.95,18804
837,ok,2022-10-31,2085.0,2115.0,2051.0,2082.9,11857
838,ok,2022-11-01,2082.0,2108.9,2002.85,2061.5,15314
839,ok,2022-11-02,2092.0,2092.0,2042.0,2066.7,8933
840,ok,2022-11-03,2070.0,2115.0,2060.05,2100.3,8549
841,ok,2022-11-06,2068.8,2203.0,2068.0,2187.4,27019
842,ok,2022-11-08,2210.0,2277.0,2190.1,2234.9,32935
843,ok,2022-11-09,2253.25,2419.95,2238.65,2396.35,123081
844,ok,2022-11-10,2410.0,2429.45,2341.1,2407.5,43918
845,ok,2022-11-13,2424.0,2470.0,2400.0,2435.3,30713
846,ok,2022-11-14,2433.0,2514.0,2301.9,2390.65,48848
847,ok,2022-11-15,2390.65,2510.0,2387.0,2490.65,36425
848,ok,2022-11-16,2488.0,2562.0,2472.6,2502.65,43227
849,ok,2022-11-17,2502.0,2552.65,2425.1,2444.85,27936
850,ok,2022-11-20,2450.0,2544.1,2402.75,2513.4,30188
851,ok,2022-11-21,2510.0,2550.0,2475.0,2482.3,30364
852,ok,2022-11-22,2480.0,2527.0,2466.1,2488.55,22754
853,ok,2022-11-23,2489.95,2599.0,2482.25,2570.95,70336
854,ok,2022-11-24,2570.0,2646.0,2548.0,2618.8,52845
855,ok,2022-11-27,2612.0,2735.0,2608.8,2714.55,101390
856,ok,2022-11-28,2728.0,2766.95,2625.1,2637.35,51984
857,ok,2022-11-29,2635.0,2748.85,2631.3,2717.15,24870
858,ok,2022-11-30,2757.9,2785.0,2718.0,2773.7,51062
859,ok,2022-12-01,2750.7,2828.8,2750.7,2792.9,40724
860,ok,2022-12-04,2875.0,2928.95,2850.3,2906.1,104237
861,ok,2022-12-05,2925.0,2988.0,2902.05,2972.35,61602
862,ok,2022-12-06,2975.0,3054.45,2945.85,3016.65,61194
863,ok,2022-12-07,3000.0,3021.95,2878.8,2892.75,44133
864,ok,2022-12-08,2917.0,2920.45,2766.35,2802.95,41291
865,ok,2022-12-11,2798.0,3030.0,2774.05,2974.25,79534
866,ok,2022-12-12,3000.0,3027.8,2895.0,2926.95,25775
867,ok,2022-12-13,2926.95,2974.0,2855.1,2908.3,17382
868,ok,2022-12-14,2900.0,2931.9,2860.0,2901.95,14478
869,ok,2022-12-15,2885.0,2900.0,2700.0,2764.7,40823
870,ok,2022-12-18,2764.7,2802.45,2709.0,2720.6,18769
871,ok,2022-12-19,2750.0,2780.0,2702.0,2723.9,12613
872,ok,2022-12-20,2751.15,2780.05,2540.0,2552.25,41707
873,ok,2022-12-21,2590.55,2612.0,2481.15,2551.6,39203
874,ok,2022-12-22,2500.05,2557.45,2442.75,2467.9,29810
875,ok,2022-12-25,2460.0,2624.4,2441.0,2551.35,33480
876,ok,2022-12-26,2579.95,2724.0,2569.05,2699.75,41333
877,ok,2022-12-27,2719.95,2731.75,2659.1,2702.15,25947
878,ok,2022-12-28,2709.9,2710.0,2561.0,2639.65,21311
