,s,t,o,h,l,c,v
963,ok,2007-01-04,778.28,787.45,767.5,772.79,290824
964,ok,2007-01-07,773.0,773.0,756.5,763.04,221752
965,ok,2007-01-08,767.0,771.24,737.65,743.19,268676
966,ok,2007-01-09,738.75,747.0,730.33,734.05,326620
967,ok,2007-01-10,733.0,743.75,712.5,737.3,297396
968,ok,2007-01-11,747.25,760.0,740.0,748.27,222760
969,ok,2007-01-14,751.23,757.5,741.25,747.54,133244
970,ok,2007-01-15,752.54,757.5,742.64,745.6,155412
971,ok,2007-01-16,747.5,797.5,747.5,791.52,722408
972,ok,2007-01-17,800.0,810.0,772.5,786.75,502444
973,ok,2007-01-18,786.27,795.64,775.75,782.84,183460
974,ok,2007-01-21,792.25,792.25,775.52,782.43,120384
975,ok,2007-01-22,782.5,787.5,770.25,773.88,120464
976,ok,2007-01-23,778.5,788.75,771.25,777.72,192152
977,ok,2007-01-24,782.75,789.85,776.33,781.24,411392
978,ok,2007-01-28,790.0,790.0,762.52,770.19,156584
979,ok,2007-01-30,775.0,811.63,763.75,808.08,939608
980,ok,2007-01-31,812.5,837.25,807.57,834.9,777524
981,ok,2007-02-01,838.0,843.5,825.08,839.54,461536
982,ok,2007-02-04,832.5,867.23,825.0,862.68,496108
983,ok,2007-02-05,864.0,885.0,857.53,862.78,655940
984,ok,2007-02-06,820.5,879.5,820.5,867.98,364356
985,ok,2007-02-07,870.0,875.0,858.14,862.59,224052
986,ok,2007-02-08,867.0,868.5,841.42,847.18,227924
987,ok,2007-02-11,847.5,847.5,815.0,823.28,275628
988,ok,2007-02-12,825.0,848.75,803.75,823.09,432060
989,ok,2007-02-13,832.5,842.45,812.5,835.84,241264
990,ok,2007-02-14,825.0,866.5,825.0,862.79,184380
991,ok,2007-02-18,869.75,878.75,852.75,860.15,162352
992,ok,2007-02-19,865.0,867.5,846.25,848.39,111024
993,ok,2007-02-20,849.93,856.0,825.5,832.27,91820
994,ok,2007-02-21,833.78,838.75,798.75,807.07,1239724
995,ok,2007-02-22,807.52,826.18,793.78,806.25,492776
996,ok,2007-02-25,807.52,818.43,767.5,799.24,387852
997,ok,2007-02-26,806.98,812.5,772.5,778.33,259112
998,ok,2007-02-27,775.0,793.75,720.3,727.13,404900
999,ok,2007-02-28,735.0,752.5,715.0,748.63,359652
1000,ok,2007-03-01,746.25,766.0,709.75,721.92,281404
1001,ok,2007-03-04,700.65,700.65,652.25,662.22,749584
1002,ok,2007-03-05,675.0,696.75,657.78,689.82,328832
1003,ok,2007-03-06,700.5,707.25,642.5,663.08,433544
1004,ok,2007-03-07,675.0,737.25,653.89,722.78,906528
1005,ok,2007-03-08,745.0,745.0,696.5,706.28,450920
1006,ok,2007-03-11,717.5,723.25,700.25,708.32,269812
1007,ok,2007-03-12,714.5,737.5,703.75,732.47,265420
1008,ok,2007-03-13,720.25,721.0,696.28,711.64,288168
1009,ok,2007-03-14,720.0,743.23,712.5,719.95,335276
1010,ok,2007-03-15,720.0,727.5,709.09,714.62,161372
1011,ok,2007-03-18,718.75,730.99,713.02,726.88,236776
1012,ok,2007-03-19,734.5,741.75,725.34,731.1,196320
1013,ok,2007-03-20,733.75,741.25,726.5,737.58,235376
1014,ok,2007-03-21,741.0,757.25,741.0,750.29,206300
1015,ok,2007-03-22,756.25,768.35,747.54,758.75,448716
1016,ok,2007-03-25,764.7,764.7,752.6,754.78,235812
1017,ok,2007-03-27,759.43,759.43,732.75,737.85,175980
1018,ok,2007-03-28,736.5,759.25,732.75,746.82,622116
1019,ok,2007-03-29,755.0,772.48,747.5,768.7,528708
1020,ok,2007-04-01,752.5,766.0,725.33,753.38,577816
1021,ok,2007-04-02,762.53,763.75,753.75,755.82,136012
1022,ok,2007-04-03,762.03,791.22,760.25,784.99,408340
1023,ok,2007-04-04,787.75,802.5,785.0,792.23,306052
1024,ok,2007-04-08,794.5,846.25,794.5,838.55,743140
1025,ok,2007-04-09,843.0,858.75,836.63,850.87,581612
1026,ok,2007-04-10,851.25,862.48,838.17,842.02,296496
1027,ok,2007-04-11,841.25,851.25,833.75,839.69,181436
1028,ok,2007-04-12,847.5,862.43,842.53,858.38,231144
1029,ok,2007-04-15,868.75,877.25,865.0,868.55,218968
1030,ok,2007-04-16,870.0,876.25,849.25,852.52,220876
1031,ok,2007-04-17,863.75,874.98,858.25,866.14,286396
1032,ok,2007-04-18,867.5,867.5,850.02,857.19,152580
1033,ok,2007-04-19,868.75,872.5,855.03,867.85,205692
1034,ok,2007-04-22,875.0,875.0,855.53,857.82,101264
1035,ok,2007-04-23,862.5,869.5,852.52,863.0,110060
1036,ok,2007-04-24,840.89,864.99,840.75,855.44,183448
1037,ok,2007-04-25,863.5,913.75,851.25,902.67,621408
1038,ok,2007-04-26,909.5,923.75,887.79,891.35,442888
1039,ok,2007-04-29,891.35,920.75,884.0,911.95,346420
1040,ok,2007-05-02,919.75,936.25,919.75,931.47,269872
1041,ok,2007-05-03,937.5,955.0,931.25,947.5,311536
1042,ok,2007-05-06,955.33,961.94,938.05,944.03,221480
1043,ok,2007-05-07,945.0,953.48,915.08,919.3,179536
1044,ok,2007-05-08,919.25,946.25,913.25,942.68,279896
1045,ok,2007-05-09,945.0,952.5,936.5,937.92,141244
1046,ok,2007-05-10,916.39,968.5,916.39,963.3,364524
1047,ok,2007-05-13,975.75,976.75,963.75,970.2,194404
1048,ok,2007-05-14,966.25,974.25,965.0,971.39,107312
1049,ok,2007-05-15,975.0,981.25,957.0,971.77,205264
1050,ok,2007-05-16,974.75,987.5,969.25,984.05,188924
1051,ok,2007-05-17,982.5,987.5,977.0,980.28,117748
1052,ok,2007-05-20,987.5,987.5,935.55,969.64,592576
1053,ok,2007-05-21,972.5,1005.0,970.0,995.68,816352
1054,ok,2007-05-22,1001.25,1020.0,999.73,1014.37,348700
1055,ok,2007-05-23,1068.75,1197.0,1037.5,1181.92,2182624
1056,ok,2007-05-24,1187.53,1247.5,1163.89,1183.44,2261632
1057,ok,2007-05-27,1200.0,1240.5,1181.53,1230.78,1098644
1058,ok,2007-05-28,1237.25,1259.75,1225.25,1253.45,876096
1059,ok,2007-05-29,1250.0,1262.2,1225.42,1230.49,488172
1060,ok,2007-05-30,1230.0,1258.75,1217.5,1243.73,691708
1061,ok,2007-05-31,1255.0,1262.0,1237.5,1244.07,215176
1062,ok,2007-06-03,1256.23,1256.25,1212.52,1224.24,150964
1063,ok,2007-06-04,1225.0,1225.5,1200.25,1205.87,269012
1064,ok,2007-06-05,1207.5,1217.5,1189.75,1194.65,177724
1065,ok,2007-06-06,1188.0,1227.5,1177.53,1218.2,282156
1066,ok,2007-06-07,1219.5,1226.0,1205.0,1208.49,141940
1067,ok,2007-06-10,1220.0,1277.25,1208.49,1264.33,967344
1068,ok,2007-06-11,1265.03,1312.25,1265.03,1303.14,1115040
1069,ok,2007-06-12,1303.0,1328.75,1295.15,1321.27,646868
1070,ok,2007-06-13,1322.5,1337.0,1310.32,1331.04,615580
1071,ok,2007-06-14,1333.25,1355.0,1326.25,1339.49,380440
1072,ok,2007-06-17,1348.65,1452.5,1341.25,1429.57,1287880
1073,ok,2007-06-18,1445.0,1492.5,1440.0,1466.5,1057756
1074,ok,2007-06-19,1474.75,1595.0,1460.04,1571.44,2219980
1075,ok,2007-06-20,1575.28,1627.5,1481.4,1518.2,2815312
1076,ok,2007-06-21,1525.0,1550.0,1487.5,1517.17,1216768
1077,ok,2007-06-24,1537.5,1549.75,1489.03,1502.45,667932
1078,ok,2007-06-25,1522.5,1530.0,1495.0,1504.87,579376
1079,ok,2007-06-26,1504.75,1530.0,1496.5,1501.37,395284
1080,ok,2007-06-27,1515.0,1520.0,1455.25,1465.58,757480
1081,ok,2007-06-28,1486.6,1495.0,1438.0,1462.63,574500
1082,ok,2007-07-01,1467.5,1568.75,1456.1,1558.83,1282500
1083,ok,2007-07-02,1562.5,1591.23,1538.0,1548.54,1023992
1084,ok,2007-07-03,1595.0,1595.0,1540.0,1547.82,439616
1085,ok,2007-07-04,1557.25,1558.17,1515.5,1525.97,368704
1086,ok,2007-07-05,1525.97,1553.75,1522.5,1526.6,303516
1087,ok,2007-07-08,1537.25,1686.33,1530.02,1671.14,2406940
1088,ok,2007-07-09,1703.15,1722.25,1660.25,1672.72,1684364
1089,ok,2007-07-10,1650.0,1700.0,1650.0,1668.44,665860
1090,ok,2007-07-11,1683.5,1749.43,1678.75,1724.32,1024132
1091,ok,2007-07-12,1740.0,1755.0,1666.25,1676.28,641124
1092,ok,2007-07-15,1691.1,1710.0,1663.75,1676.42,382104
1093,ok,2007-07-16,1697.1,1715.0,1659.75,1670.45,507480
1094,ok,2007-07-17,1685.0,1741.0,1663.0,1727.44,774988
1095,ok,2007-07-18,1737.5,1754.25,1717.53,1739.27,734540
1096,ok,2007-07-19,1741.42,1784.98,1727.53,1754.13,1107356
1097,ok,2007-07-22,1750.25,1773.04,1745.0,1759.5,387992
1098,ok,2007-07-23,1773.67,1773.75,1732.5,1742.82,368132
1099,ok,2007-07-24,1725.0,1759.5,1708.75,1741.1,252452
1100,ok,2007-07-25,1745.0,1793.78,1745.0,1757.75,1064532
1101,ok,2007-07-26,1729.5,1744.5,1687.5,1697.99,477160
1102,ok,2007-07-29,1700.6,1738.5,1675.5,1706.45,447856
1103,ok,2007-07-30,1727.25,1727.25,1642.5,1675.2,523512
1104,ok,2007-07-31,1669.5,1710.0,1576.5,1598.35,878484
1105,ok,2007-08-01,1623.75,1629.75,1582.79,1592.84,767040
1106,ok,2007-08-02,327.5,331.18,322.5,325.59,1663952
1107,ok,2007-08-05,322.1,324.34,313.75,316.48,840188
1108,ok,2007-08-06,319.0,321.2,309.02,309.85,759940
1109,ok,2007-08-07,317.25,320.63,310.53,315.49,1009704
1110,ok,2007-08-08,327.5,332.0,316.38,318.78,2456100
1111,ok,2007-08-09,310.03,321.98,303.0,314.72,1041224
1112,ok,2007-08-12,315.0,321.93,311.32,316.15,742924
1113,ok,2007-08-13,312.5,319.25,309.38,310.85,635396
1114,ok,2007-08-15,300.0,305.0,292.59,295.2,646900
1115,ok,2007-08-16,292.5,297.0,271.59,283.52,1366468
1116,ok,2007-08-19,287.25,300.0,275.0,280.72,632384
1117,ok,2007-08-20,275.0,283.0,251.9,257.15,1527276
1118,ok,2007-08-21,255.1,266.25,247.5,257.78,1647116
1119,ok,2007-08-22,263.75,273.13,251.0,253.14,1507360
1120,ok,2007-08-23,255.5,267.5,253.04,265.09,1595008
1121,ok,2007-08-26,267.5,281.5,262.5,279.62,1260380
1122,ok,2007-08-27,286.18,287.25,275.75,282.63,1104472
1123,ok,2007-08-28,276.75,290.25,266.34,288.27,1143840
1124,ok,2007-08-29,293.0,294.73,278.75,284.53,1542192
1125,ok,2007-08-30,287.39,298.0,287.39,293.59,3229760
1126,ok,2007-09-02,299.5,301.0,293.25,296.37,645916
1127,ok,2007-09-03,298.75,299.74,292.75,295.18,580188
1128,ok,2007-09-04,297.98,297.98,289.07,291.62,444684
1129,ok,2007-09-05,291.25,294.7,285.0,288.98,719716
1130,ok,2007-09-06,289.0,306.5,289.0,302.77,3363592
1131,ok,2007-09-09,300.0,310.5,300.0,305.79,1686964
1132,ok,2007-09-10,308.85,308.85,298.0,300.44,947788
1133,ok,2007-09-11,301.25,306.23,299.52,300.85,649420
1134,ok,2007-09-12,302.5,307.75,301.29,302.55,526672
1135,ok,2007-09-13,304.98,305.77,293.84,295.24,408236
1136,ok,2007-09-16,286.0,298.48,286.0,291.28,444308
1137,ok,2007-09-17,291.0,301.5,288.75,295.43,760256
1138,ok,2007-09-18,301.75,308.25,296.25,304.35,783072
1139,ok,2007-09-19,307.5,316.75,306.93,310.59,2349408
1140,ok,2007-09-20,311.5,314.0,304.0,305.73,826988
1141,ok,2007-09-23,308.0,310.98,298.75,301.77,386608
1142,ok,2007-09-24,302.5,313.87,298.25,306.12,669468
1143,ok,2007-09-25,304.7,309.7,302.27,303.27,447768
1144,ok,2007-09-26,308.48,308.48,297.1,299.49,1240244
1145,ok,2007-09-27,304.95,312.0,302.52,305.03,703992
1146,ok,2007-09-30,286.1,340.0,286.1,334.15,3423696
1147,ok,2007-10-02,338.75,352.25,305.02,335.65,1922096
1148,ok,2007-10-03,313.84,346.75,313.84,336.34,1209768
1149,ok,2007-10-04,340.04,357.48,336.5,343.39,1996968
1150,ok,2007-10-07,347.5,351.23,312.5,330.77,1481260
1151,ok,2007-10-08,330.0,350.0,320.09,347.94,1128928
1152,ok,2007-10-09,350.0,354.98,341.79,345.35,633252
1153,ok,2007-10-10,347.53,368.75,339.5,358.13,1002644
1154,ok,2007-10-11,359.5,368.75,340.07,349.78,966924
1155,ok,2007-10-14,352.5,365.38,349.73,362.8,600720
1156,ok,2007-10-15,366.34,385.5,359.0,382.15,1540148
1157,ok,2007-10-16,362.5,371.25,312.84,362.43,1346784
1158,ok,2007-10-17,366.25,383.5,325.0,340.67,844272
1159,ok,2007-10-18,344.88,344.88,317.53,327.48,941568
1160,ok,2007-10-21,324.75,347.0,315.5,340.08,420956
1161,ok,2007-10-22,352.5,366.25,348.5,363.28,688696
1162,ok,2007-10-23,366.13,380.0,359.5,365.98,856624
1163,ok,2007-10-24,367.5,375.0,358.07,365.68,1709304
1164,ok,2007-10-25,372.5,415.0,367.5,411.35,2662240
1165,ok,2007-10-28,423.68,444.93,423.68,430.95,1626784
1166,ok,2007-10-29,422.25,438.48,412.75,419.45,1540792
1167,ok,2007-10-30,422.5,437.43,421.25,430.4,881456
1168,ok,2007-10-31,439.75,444.98,410.0,415.85,1310456
1169,ok,2007-11-01,406.25,439.75,402.75,433.13,957052
1170,ok,2007-11-04,436.25,436.25,416.35,418.52,798528
1171,ok,2007-11-05,427.5,431.0,400.34,406.4,772812
1172,ok,2007-11-06,412.53,416.75,393.75,400.15,603348
1173,ok,2007-11-07,395.0,400.0,387.75,391.03,533732
1174,ok,2007-11-08,396.0,397.2,381.25,385.14,145616
1175,ok,2007-11-11,377.5,380.69,360.0,376.85,724264
1176,ok,2007-11-12,372.53,401.75,372.53,391.84,923060
1177,ok,2007-11-13,400.0,404.43,396.25,399.2,641632
1178,ok,2007-11-14,396.29,413.73,396.29,398.84,761468
1179,ok,2007-11-15,397.5,405.0,390.02,393.48,324856
1180,ok,2007-11-18,394.5,404.5,392.0,393.78,251972
1181,ok,2007-11-19,387.5,436.25,387.5,428.62,1808856
1182,ok,2007-11-20,432.5,449.75,387.59,394.87,1073728
1183,ok,2007-11-21,387.75,404.43,366.27,384.97,912492
1184,ok,2007-11-22,386.25,400.0,382.53,398.53,517704
1185,ok,2007-11-25,402.53,416.0,402.5,406.58,506436
1186,ok,2007-11-26,401.25,414.75,397.5,407.32,410636
1187,ok,2007-11-27,408.5,419.98,398.75,404.18,445680
1188,ok,2007-11-28,410.5,414.5,387.8,394.37,926752
1189,ok,2007-11-29,397.5,408.5,397.5,406.09,360884
1190,ok,2007-12-02,409.75,424.75,408.28,414.98,479892
1191,ok,2007-12-03,422.5,422.5,410.0,413.67,247364
1192,ok,2007-12-04,415.0,452.47,411.25,448.4,1387284
1193,ok,2007-12-05,452.5,458.75,437.8,443.23,877088
1194,ok,2007-12-06,450.0,452.49,428.79,448.34,499040
1195,ok,2007-12-09,451.25,451.25,432.5,436.35,352080
1196,ok,2007-12-10,440.0,454.5,437.54,441.65,645960
1197,ok,2007-12-11,425.25,450.0,425.25,444.54,233744
1198,ok,2007-12-12,445.0,471.0,442.49,464.89,1027020
1199,ok,2007-12-13,466.0,471.25,458.47,461.73,491292
1200,ok,2007-12-16,455.5,467.5,428.75,433.97,547640
1201,ok,2007-12-17,426.1,442.5,412.15,428.69,683940
1202,ok,2007-12-18,430.0,443.5,418.75,428.03,338492
1203,ok,2007-12-19,428.75,441.0,421.25,433.98,443248
1204,ok,2007-12-23,427.5,447.49,427.5,444.09,238212
1205,ok,2007-12-25,446.25,460.0,445.25,453.62,454704
1206,ok,2007-12-26,452.53,459.5,440.97,444.83,662852
1207,ok,2007-12-27,445.0,475.23,445.0,467.63,977696
1208,ok,2007-12-30,470.25,476.0,466.25,469.03,343848
1209,ok,2007-12-31,450.5,482.49,450.5,470.94,451144
1210,ok,2008-01-01,471.25,480.23,465.0,473.38,290540
1211,ok,2008-01-02,470.5,480.98,463.03,472.12,419244
1212,ok,2008-01-03,473.75,481.25,468.83,470.87,354612
1213,ok,2008-01-06,467.5,474.68,463.03,470.34,430404
1214,ok,2008-01-07,465.0,473.75,458.02,461.34,195856
1215,ok,2008-01-08,435.97,467.5,435.97,458.4,194464
1216,ok,2008-01-09,466.2,466.2,430.0,433.98,376596
1217,ok,2008-01-10,449.73,449.73,425.0,441.77,395308
1218,ok,2008-01-13,433.75,446.18,432.5,441.74,238424
1219,ok,2008-01-14,437.53,464.98,437.53,455.29,421984
1220,ok,2008-01-15,437.78,465.0,435.0,457.72,425352
1221,ok,2008-01-16,462.25,464.25,440.5,447.04,558196
1222,ok,2008-01-17,447.5,447.5,387.5,409.69,467964
1223,ok,2008-01-20,410.0,410.0,331.25,365.2,1096356
1224,ok,2008-01-21,338.25,374.99,292.5,352.73,1178268
1225,ok,2008-01-22,326.1,381.0,326.1,369.15,559812
1226,ok,2008-01-23,352.53,387.48,331.27,342.13,732488
1227,ok,2008-01-24,335.5,372.5,335.5,367.15,285136
1228,ok,2008-01-27,336.1,391.1,336.1,385.68,319172
1229,ok,2008-01-28,387.5,405.0,372.5,375.9,272792
1230,ok,2008-01-29,351.1,382.5,351.1,363.09,281072
1231,ok,2008-01-30,336.1,383.5,336.1,352.48,2125796
1232,ok,2008-01-31,357.5,373.75,351.53,367.59,560616
1233,ok,2008-02-03,372.5,386.2,372.5,378.42,223704
1234,ok,2008-02-04,378.5,384.5,372.5,380.84,210784
1235,ok,2008-02-05,351.1,376.25,351.1,369.02,162104
1236,ok,2008-02-06,362.75,375.0,354.05,356.92,172560
1237,ok,2008-02-07,350.75,362.0,335.0,341.05,247556
1238,ok,2008-02-10,341.25,342.5,312.5,324.45,695600
1239,ok,2008-02-11,336.18,337.23,312.75,334.82,756916
1240,ok,2008-02-12,334.82,344.5,318.75,324.62,317364
1241,ok,2008-02-13,337.5,356.25,333.0,346.2,322424
1242,ok,2008-02-14,343.49,363.7,338.0,360.69,285936
1243,ok,2008-02-17,357.5,366.32,351.5,354.07,189144
1244,ok,2008-02-18,362.0,362.0,345.03,349.13,156408
1245,ok,2008-02-19,337.5,348.45,328.5,336.59,189496
1246,ok,2008-02-20,339.13,357.24,339.0,354.19,239444
1247,ok,2008-02-21,345.0,362.25,338.83,352.65,312860
1248,ok,2008-02-24,355.25,357.5,338.75,356.35,149452
1249,ok,2008-02-25,360.0,361.18,350.5,354.63,164652
1250,ok,2008-02-26,361.25,366.0,342.5,345.19,345968
1251,ok,2008-02-27,353.5,355.0,343.54,351.0,511452
1252,ok,2008-02-28,346.0,357.5,337.77,343.87,365924
1253,ok,2008-03-02,343.6,352.75,330.5,341.65,367892
1254,ok,2008-03-03,340.28,348.75,322.75,330.42,346152
1255,ok,2008-03-04,331.25,331.25,320.0,323.43,269908
1256,ok,2008-03-06,317.75,330.13,298.13,322.02,661360
1257,ok,2008-03-09,319.75,334.5,303.75,332.3,365396
1258,ok,2008-03-10,315.88,340.0,315.88,333.97,201564
1259,ok,2008-03-11,340.0,362.5,325.0,330.72,187352
1260,ok,2008-03-12,275.0,325.0,275.0,306.88,167740
1261,ok,2008-03-13,312.5,316.25,300.0,308.37,224968
1262,ok,2008-03-16,298.75,299.5,276.25,281.75,358264
1263,ok,2008-03-17,291.25,303.75,277.13,293.64,321176
1264,ok,2008-03-18,302.5,310.0,293.75,296.53,375384
1265,ok,2008-03-23,303.75,303.75,284.52,293.35,199676
1266,ok,2008-03-24,300.0,315.25,300.0,312.42,256784
1267,ok,2008-03-25,315.25,321.0,310.0,314.79,166496
1268,ok,2008-03-26,316.18,330.0,306.32,327.17,383576
1269,ok,2008-03-27,329.5,342.48,323.89,340.12,292104
1270,ok,2008-03-30,336.25,338.45,316.25,317.22,304232
1271,ok,2008-03-31,323.5,324.5,304.99,309.62,257296
1272,ok,2008-04-01,315.92,325.0,312.75,314.24,235124
1273,ok,2008-04-02,312.5,320.0,307.5,314.4,118968
1274,ok,2008-04-03,314.5,318.75,310.25,316.34,270916
1275,ok,2008-04-06,315.25,327.48,312.5,320.98,229788
1276,ok,2008-04-07,320.32,326.24,313.79,318.62,157696
1277,ok,2008-04-08,315.43,333.0,315.0,329.33,314932
1278,ok,2008-04-09,327.5,358.43,327.5,353.18,1154460
1279,ok,2008-04-10,356.5,363.75,350.32,358.3,540940
1280,ok,2008-04-14,351.27,364.25,350.28,361.64,438772
1281,ok,2008-04-15,362.5,368.75,345.04,347.28,327380
1282,ok,2008-04-16,350.0,360.98,342.52,345.05,647108
1283,ok,2008-04-20,360.0,360.0,346.39,350.73,250196
1284,ok,2008-04-21,350.0,356.0,349.29,350.53,205956
1285,ok,2008-04-22,349.5,367.38,349.5,358.68,712720
1286,ok,2008-04-23,363.73,363.75,343.44,346.54,436300
1287,ok,2008-04-24,347.5,357.5,346.75,351.28,230188
1288,ok,2008-04-27,352.48,358.5,348.29,353.27,239036
1289,ok,2008-04-28,352.75,358.0,350.5,355.29,210480
1290,ok,2008-04-29,357.5,381.0,356.25,375.45,1687428
1291,ok,2008-05-01,382.0,387.5,377.5,380.22,863604
1292,ok,2008-05-04,381.25,387.25,373.05,375.2,449920
1293,ok,2008-05-05,375.25,379.45,350.0,356.04,745472
1294,ok,2008-05-06,360.0,368.6,355.03,363.67,657408
1295,ok,2008-05-07,355.34,366.25,355.34,361.04,242364
1296,ok,2008-05-08,358.0,361.0,337.78,343.35,553568
1297,ok,2008-05-11,342.5,350.0,326.39,347.97,386464
1298,ok,2008-05-12,352.45,362.0,341.25,345.35,496812
1299,ok,2008-05-13,341.25,362.32,340.0,356.34,585416
1300,ok,2008-05-14,362.3,369.75,354.28,367.35,421672
1301,ok,2008-05-15,368.75,370.88,358.84,361.62,389124
1302,ok,2008-05-19,362.5,363.73,350.0,352.1,318856
1303,ok,2008-05-20,350.25,365.0,346.39,362.32,316572
1304,ok,2008-05-21,360.0,371.0,349.88,365.37,492300
1305,ok,2008-05-22,364.15,373.75,352.5,355.52,379340
1306,ok,2008-05-25,355.75,357.5,347.5,352.02,330180
1307,ok,2008-05-26,357.5,359.23,342.58,348.34,294676
1308,ok,2008-05-27,353.75,353.75,342.2,349.43,285480
1309,ok,2008-05-28,352.5,360.25,351.25,355.19,748964
1310,ok,2008-05-29,356.25,373.78,356.25,370.37,945344
1311,ok,2008-06-01,371.5,382.25,368.0,376.93,843988
1312,ok,2008-06-02,375.0,390.7,367.52,387.55,836280
1313,ok,2008-06-03,389.25,393.43,355.52,360.29,859940
1314,ok,2008-06-04,360.25,385.0,358.84,381.1,747956
1315,ok,2008-06-05,387.5,390.0,370.0,373.14,770472
1316,ok,2008-06-08,344.75,366.0,337.75,363.29,861300
1317,ok,2008-06-09,357.5,384.5,351.25,381.32,876000
1318,ok,2008-06-10,384.5,388.75,369.0,373.5,677364
1319,ok,2008-06-11,372.34,383.68,362.5,379.83,1235000
1320,ok,2008-06-12,380.25,387.25,377.25,379.34,374528
1321,ok,2008-06-15,382.5,386.25,375.07,377.14,266284
1322,ok,2008-06-16,381.3,401.24,376.75,399.12,1062236
1323,ok,2008-06-17,405.0,408.68,385.75,388.89,1106740
1324,ok,2008-06-18,384.9,393.73,377.0,379.08,569752
1325,ok,2008-06-19,380.0,386.25,358.88,363.07,572616
1326,ok,2008-06-22,351.25,362.25,347.78,349.32,433164
1327,ok,2008-06-23,352.0,356.75,337.53,339.34,526140
1328,ok,2008-06-24,337.48,370.25,330.07,356.97,397268
1329,ok,2008-06-25,362.25,371.25,345.3,348.74,1338660
1330,ok,2008-06-26,338.0,347.74,332.5,334.92,391264
1331,ok,2008-06-29,335.5,342.03,325.25,334.22,531528
1332,ok,2008-06-30,338.0,341.0,321.28,327.09,405052
1333,ok,2008-07-01,329.75,338.75,311.25,336.3,507564
1334,ok,2008-07-02,335.0,335.0,317.88,329.32,348268
1335,ok,2008-07-03,337.5,339.25,320.75,336.19,288792
1336,ok,2008-07-06,341.25,351.23,338.05,340.34,150080
1337,ok,2008-07-07,347.75,347.75,326.5,335.43,178644
1338,ok,2008-07-08,340.53,349.38,337.5,342.27,271224
1339,ok,2008-07-09,342.25,349.99,340.03,343.37,205336
1340,ok,2008-07-10,330.4,347.0,330.4,333.5,140124
1341,ok,2008-07-13,333.0,342.0,326.32,333.34,249344
1342,ok,2008-07-14,328.75,335.25,316.25,318.75,200868
1343,ok,2008-07-15,317.5,328.5,312.82,324.89,474164
1344,ok,2008-07-16,334.93,336.25,327.5,331.43,212552
1345,ok,2008-07-17,335.02,335.02,320.34,329.25,224184
1346,ok,2008-07-20,330.0,342.18,325.5,339.09,271768
1347,ok,2008-07-21,340.0,347.69,339.55,343.15,194932
1348,ok,2008-07-22,349.25,363.35,349.25,357.89,290188
1349,ok,2008-07-23,360.99,362.5,342.8,346.98,198608
1350,ok,2008-07-24,341.25,357.25,340.0,349.34,184236
1351,ok,2008-07-27,352.57,354.5,347.75,350.78,152156
1352,ok,2008-07-28,347.0,352.0,338.89,346.49,299504
1353,ok,2008-07-29,350.0,358.0,347.59,349.67,315588
1354,ok,2008-07-30,357.25,357.25,346.5,351.27,632856
1355,ok,2008-07-31,352.25,357.48,345.28,350.84,414176
1356,ok,2008-08-03,354.5,368.75,347.75,367.22,612596
1357,ok,2008-08-04,362.5,374.95,360.0,362.38,493456
1358,ok,2008-08-05,371.25,371.25,357.02,359.85,351016
1359,ok,2008-08-06,352.78,373.13,352.5,364.52,1407768
1360,ok,2008-08-07,361.94,381.2,361.94,377.92,554424
1361,ok,2008-08-10,386.25,392.5,377.75,380.57,363200
1362,ok,2008-08-11,381.25,386.25,372.5,383.69,470020
1363,ok,2008-08-12,382.38,403.5,380.0,398.92,819188
1364,ok,2008-08-13,396.25,401.25,380.0,382.59,447948
1365,ok,2008-08-17,378.75,389.5,377.59,381.93,192364
1366,ok,2008-08-18,379.0,387.49,375.38,383.92,677404
1367,ok,2008-08-19,384.75,393.0,384.75,388.75,320644
1368,ok,2008-08-20,383.78,388.69,373.75,376.83,268324
1369,ok,2008-08-21,393.14,393.14,365.28,372.62,593468
1370,ok,2008-08-24,375.0,376.75,361.88,368.02,598648
1371,ok,2008-08-25,362.75,368.25,357.6,364.42,267844
1372,ok,2008-08-26,364.63,371.0,361.78,364.1,208712
1373,ok,2008-08-27,367.24,369.63,360.0,362.57,326496
1374,ok,2008-08-28,372.5,384.97,366.5,381.62,295956
1375,ok,2008-08-31,381.24,389.38,376.25,386.44,309140
1376,ok,2008-09-01,387.0,391.5,384.22,386.67,347192
1377,ok,2008-09-03,387.0,396.25,382.59,385.77,383400
1378,ok,2008-09-04,375.75,393.75,375.75,380.02,495520
1379,ok,2008-09-07,392.25,392.5,370.0,373.52,422020
1380,ok,2008-09-08,377.5,399.2,365.28,371.47,196272
1381,ok,2008-09-09,374.75,379.25,370.1,374.13,178612
1382,ok,2008-09-10,373.8,378.5,364.25,366.49,221416
1383,ok,2008-09-11,368.78,371.37,358.0,360.43,141176
1384,ok,2008-09-14,357.53,357.53,336.29,347.99,348396
1385,ok,2008-09-15,338.0,347.75,330.0,343.2,504500
1386,ok,2008-09-16,339.75,346.03,334.19,335.35,255028
1387,ok,2008-09-17,327.25,347.0,307.25,342.99,436740
1388,ok,2008-09-18,349.23,363.75,346.07,361.15,297468
1389,ok,2008-09-21,362.53,362.75,350.77,353.85,130824
1390,ok,2008-09-22,354.25,354.25,347.53,350.89,90116
1391,ok,2008-09-23,351.99,355.98,340.89,347.2,9068476
