,s,t,o,h,l,c,v
88,ok,2017-09-20,16.6,16.6,16.6,16.6,5000
89,ok,2017-09-21,17.4,17.43,16.25,17.4,35000
90,ok,2017-09-24,16.53,16.54,16.53,16.54,10000
91,ok,2017-09-26,17.34,17.34,17.34,17.34,10000
92,ok,2017-09-27,17.8,18.2,17.8,18.0,25000
93,ok,2017-09-28,18.0,18.0,18.0,18.0,5000
94,ok,2017-10-05,17.8,17.8,17.8,17.8,5000
95,ok,2017-10-11,17.97,17.97,17.97,17.97,15000
96,ok,2017-10-17,17.08,17.1,17.08,17.1,10000
97,ok,2017-10-18,17.95,17.95,17.94,17.94,15000
98,ok,2017-10-22,17.05,17.05,17.05,17.05,20000
99,ok,2017-10-23,16.8,17.55,16.8,17.55,20000
100,ok,2017-10-24,16.7,16.7,16.68,16.69,10000
101,ok,2017-10-26,16.8,16.8,16.8,16.8,5000
102,ok,2017-10-29,15.97,15.97,15.97,15.97,10000
103,ok,2017-10-30,16.76,16.76,16.76,16.76,5000
104,ok,2017-11-02,17.58,17.58,17.58,17.58,10000
105,ok,2017-11-06,17.0,17.0,16.72,16.72,15000
106,ok,2017-11-13,17.0,17.0,17.0,17.0,5000
107,ok,2017-11-14,16.15,16.15,16.15,16.15,5000
108,ok,2017-11-16,15.35,15.35,15.35,15.35,10000
109,ok,2017-12-04,16.0,16.0,16.0,16.0,10000
110,ok,2017-12-05,15.21,15.21,15.21,15.21,10000
111,ok,2017-12-10,14.45,14.45,14.45,14.45,5000
112,ok,2017-12-12,15.12,15.12,15.03,15.03,10000
113,ok,2017-12-20,14.29,15.25,14.29,15.25,15000
114,ok,2017-12-28,15.26,15.26,15.26,15.26,5000
115,ok,2017-12-31,15.49,15.49,15.49,15.49,5000
116,ok,2018-01-01,14.72,15.9,14.72,15.9,15000
117,ok,2018-01-02,15.11,15.11,15.11,15.11,5000
118,ok,2018-01-03,14.42,14.86,14.42,14.86,10000
119,ok,2018-01-04,15.0,15.0,15.0,15.0,5000
120,ok,2018-01-08,15.75,15.75,15.75,15.75,5000
121,ok,2018-01-09,15.75,15.75,15.75,15.75,5000
122,ok,2018-01-10,16.53,16.53,16.53,16.53,10000
123,ok,2018-01-11,16.54,16.54,16.54,16.54,5000
124,ok,2018-01-28,16.54,16.54,16.54,16.54,5000
125,ok,2018-01-29,17.36,17.36,17.36,17.36,10000
126,ok,2018-02-01,16.5,16.5,16.5,16.5,5000
127,ok,2018-02-05,15.68,16.4,15.68,16.4,10000
128,ok,2018-02-07,16.4,16.4,16.4,16.4,15000
129,ok,2018-02-13,17.22,17.22,17.22,17.22,5000
130,ok,2018-02-18,16.36,16.36,16.36,16.36,5000
131,ok,2018-02-19,15.55,15.55,15.55,15.55,5000
132,ok,2018-03-04,15.8,15.8,14.8,14.8,10000
133,ok,2018-03-06,15.54,15.54,15.54,15.54,5000
134,ok,2018-03-12,16.24,16.31,15.6,15.6,20000
135,ok,2018-03-14,15.6,15.6,15.6,15.6,5000
136,ok,2018-03-15,15.4,15.4,15.2,15.2,10000
137,ok,2018-03-20,15.8,15.94,14.6,14.6,50000
138,ok,2018-03-21,15.3,15.3,15.3,15.3,25000
139,ok,2018-03-25,15.8,15.8,15.8,15.8,5000
140,ok,2018-04-03,15.01,15.01,15.01,15.01,5000
141,ok,2018-04-04,15.76,15.76,15.76,15.76,5000
142,ok,2018-04-22,15.2,15.2,15.2,15.2,5000
143,ok,2018-05-03,15.95,15.96,15.95,15.96,10000
144,ok,2018-05-06,15.96,15.96,15.96,15.96,5000
145,ok,2018-05-10,15.21,15.95,15.2,15.95,20000
146,ok,2018-05-13,15.21,15.21,15.16,15.16,10000
147,ok,2018-05-14,15.79,15.88,15.79,15.82,15000
148,ok,2018-05-15,15.03,15.05,15.03,15.04,15000
149,ok,2018-05-16,15.0,15.0,14.8,14.9,20000
150,ok,2018-05-17,14.6,14.6,14.6,14.6,5000
151,ok,2018-05-22,15.33,15.33,15.33,15.33,5000
152,ok,2018-05-23,15.4,15.4,15.4,15.4,5000
153,ok,2018-05-24,15.95,15.95,15.95,15.95,20000
154,ok,2018-05-27,15.95,16.15,15.95,16.15,15000
155,ok,2018-05-28,16.35,16.95,16.35,16.55,15000
156,ok,2018-05-31,15.96,16.05,15.95,15.95,15000
157,ok,2018-06-03,15.95,15.95,15.95,15.95,5000
158,ok,2018-06-05,16.59,16.59,16.59,16.59,5000
159,ok,2018-06-06,16.59,16.59,16.59,16.59,5000
160,ok,2018-06-10,16.55,16.55,16.55,16.55,10000
161,ok,2018-06-11,16.95,17.37,16.2,16.2,30000
162,ok,2018-06-18,16.8,16.8,16.8,16.8,5000
163,ok,2018-07-12,15.96,15.96,15.96,15.96,5000
164,ok,2018-07-25,15.17,15.17,15.17,15.17,5000
165,ok,2018-08-16,14.42,14.42,14.42,14.42,5000
166,ok,2018-09-09,13.71,13.71,13.7,13.7,10000
167,ok,2018-09-11,13.02,13.02,13.02,13.02,5000
168,ok,2018-09-13,12.37,12.37,12.37,12.37,5000
169,ok,2018-09-25,11.76,11.76,11.76,11.76,5000
170,ok,2018-09-30,11.18,11.18,11.18,11.18,5000
171,ok,2018-10-03,10.63,10.63,10.63,10.63,5000
172,ok,2018-10-14,10.1,10.1,10.1,10.1,5000
173,ok,2018-10-15,9.6,9.6,9.6,9.6,5000
174,ok,2018-10-16,9.12,9.12,9.12,9.12,5000
175,ok,2018-10-18,8.67,8.87,8.67,8.83,15000
176,ok,2018-10-23,8.4,8.4,8.4,8.4,5000
177,ok,2018-10-31,8.82,8.82,8.82,8.82,5000
178,ok,2018-11-05,9.26,9.26,9.26,9.26,5000
179,ok,2018-11-13,8.8,9.0,8.8,8.8,20000
180,ok,2018-11-19,8.37,9.2,8.37,9.2,10000
181,ok,2018-12-05,8.74,8.74,8.74,8.74,5000
182,ok,2018-12-19,8.31,8.31,8.31,8.31,5000
183,ok,2019-01-27,7.9,7.9,7.9,7.9,5000
184,ok,2019-01-28,8.28,8.28,7.52,7.69,30000
185,ok,2019-03-14,7.31,7.31,7.31,7.31,5000
186,ok,2019-03-21,7.67,7.67,7.67,7.67,5000
187,ok,2019-04-09,7.29,7.29,7.29,7.29,5000
188,ok,2019-04-25,6.93,6.93,6.93,6.93,5000
189,ok,2019-07-01,6.59,6.59,6.59,6.59,5000
190,ok,2019-07-02,6.62,6.62,6.62,6.62,5000
191,ok,2019-07-31,6.29,6.29,6.29,6.29,5000
192,ok,2019-08-05,5.98,5.98,5.98,5.98,5000
193,ok,2019-09-04,6.27,6.27,6.27,6.27,5000
194,ok,2019-09-17,6.2,6.2,6.2,6.2,10000
195,ok,2019-09-22,6.5,6.5,6.5,6.5,10000
196,ok,2019-09-23,6.8,6.8,6.8,6.8,10000
197,ok,2019-09-24,7.0,7.0,7.0,7.0,10000
198,ok,2019-12-10,7.3,7.3,7.3,7.3,5000
199,ok,2019-12-15,7.62,7.62,7.62,7.62,5000
200,ok,2019-12-16,7.95,7.95,7.95,7.95,5000
201,ok,2019-12-17,8.3,8.3,8.3,8.3,5000
202,ok,2019-12-25,8.7,8.7,8.7,8.7,5000
203,ok,2020-03-17,8.27,8.27,8.27,8.27,5000
204,ok,2020-03-26,8.27,8.27,8.27,8.27,35000
205,ok,2020-03-30,8.4,8.4,8.4,8.4,5000
206,ok,2020-06-24,8.0,8.0,8.0,8.0,5000
207,ok,2020-10-05,8.0,8.0,8.0,8.0,30000
208,ok,2020-10-11,8.0,8.0,8.0,8.0,35000
209,ok,2021-03-04,7.6,7.6,7.6,7.6,5000
210,ok,2021-03-23,7.98,7.98,7.98,7.98,35000
211,ok,2021-03-29,8.37,8.37,8.37,8.37,5000
212,ok,2021-03-30,8.78,8.78,8.78,8.78,5000
213,ok,2021-04-04,9.21,9.21,9.21,9.21,5000
214,ok,2021-04-05,9.67,9.67,9.67,9.67,5000
215,ok,2021-04-06,10.15,10.15,10.15,10.15,5000
216,ok,2021-04-08,10.65,10.65,10.65,10.65,10000
217,ok,2021-04-18,10.12,10.12,10.12,10.12,5000
218,ok,2021-04-25,10.2,10.2,10.2,10.2,5000
219,ok,2021-04-26,10.2,10.2,10.2,10.2,5000
220,ok,2021-05-02,9.71,9.71,9.71,9.71,5000
221,ok,2021-05-05,10.19,10.19,10.19,10.19,25000
222,ok,2021-05-06,10.69,10.69,10.69,10.69,5000
223,ok,2021-05-09,11.22,11.22,11.22,11.22,5000
224,ok,2021-05-10,10.76,10.76,10.74,10.74,10000
225,ok,2021-05-16,10.74,10.74,10.74,10.74,5000
226,ok,2021-05-23,11.23,11.23,11.23,11.23,5000
227,ok,2021-05-25,11.23,11.23,11.23,11.23,5000
228,ok,2021-05-27,11.0,11.0,10.67,10.67,15000
229,ok,2021-05-31,11.2,11.2,11.2,11.2,10000
230,ok,2021-06-01,11.76,11.76,11.76,11.76,15000
231,ok,2021-06-02,12.34,12.34,12.34,12.34,5000
232,ok,2021-06-03,12.95,12.95,12.95,12.95,5000
233,ok,2021-06-06,13.59,13.59,13.59,13.59,35000
234,ok,2021-06-07,14.26,14.26,14.26,14.26,30000
235,ok,2021-06-08,14.97,14.97,14.97,14.97,25000
236,ok,2021-06-09,15.71,15.71,15.71,15.71,40000
237,ok,2021-06-10,16.49,16.49,16.49,16.49,95000
238,ok,2021-06-13,17.31,17.31,17.31,17.31,45000
239,ok,2021-06-14,18.17,18.17,18.17,18.17,165000
240,ok,2021-06-15,19.07,19.07,19.07,19.07,200000
241,ok,2021-06-16,19.8,20.0,18.12,18.12,110000
242,ok,2021-06-17,18.4,18.4,18.0,18.0,10000
243,ok,2021-06-23,17.81,17.81,17.81,17.81,5000
244,ok,2021-06-24,17.11,17.11,16.92,16.92,45000
245,ok,2021-06-28,16.46,16.46,16.23,16.31,20000
246,ok,2021-06-30,17.12,17.12,17.12,17.12,50000
247,ok,2021-07-06,17.78,17.97,17.78,17.8,30000
248,ok,2021-07-07,17.42,17.42,17.42,17.42,10000
249,ok,2021-07-08,17.98,18.0,17.98,17.99,10000
250,ok,2021-07-11,17.8,18.25,17.52,17.52,60000
251,ok,2021-07-12,17.66,17.66,17.66,17.66,5000
252,ok,2021-07-13,17.26,17.26,16.8,16.8,20000
253,ok,2021-08-24,15.96,16.78,15.96,16.72,75000
254,ok,2021-08-25,17.48,17.48,15.91,17.48,50000
255,ok,2021-08-26,16.65,17.28,16.61,17.14,20000
256,ok,2021-08-29,17.15,17.18,17.05,17.05,20000
257,ok,2021-08-30,17.0,17.0,16.8,16.98,20000
258,ok,2021-08-31,17.2,17.2,17.2,17.2,10000
259,ok,2021-09-01,17.76,17.76,16.82,16.82,55000
260,ok,2021-09-02,17.0,17.0,17.0,17.0,5000
261,ok,2021-09-05,17.2,17.2,17.2,17.2,10000
262,ok,2021-09-06,17.0,17.0,16.8,16.8,10000
263,ok,2021-09-07,16.75,16.75,16.75,16.75,5000
264,ok,2021-09-08,17.58,17.58,17.58,17.58,5000
265,ok,2021-09-12,18.45,18.45,18.45,18.45,10000
266,ok,2021-09-13,19.37,19.37,19.37,19.37,10000
267,ok,2021-09-14,20.33,20.33,20.33,20.33,75000
268,ok,2021-09-15,21.34,21.34,21.34,21.34,25000
269,ok,2021-09-16,22.4,22.4,21.64,22.4,90000
270,ok,2021-09-19,23.25,23.52,22.86,23.52,155000
271,ok,2021-09-20,22.85,22.86,22.35,22.4,35000
272,ok,2021-09-21,23.24,23.52,23.24,23.39,25000
273,ok,2021-09-22,24.53,24.53,23.52,23.8,35000
274,ok,2021-09-23,23.76,23.8,23.76,23.8,10000
275,ok,2021-09-26,23.8,23.8,23.05,23.6,25000
276,ok,2021-09-27,23.6,23.6,23.01,23.2,50000
277,ok,2021-09-28,23.0,23.8,23.0,23.6,85000
278,ok,2021-09-29,24.78,24.78,23.62,24.77,115000
279,ok,2021-09-30,26.0,26.0,26.0,26.0,60000
280,ok,2021-10-03,27.3,27.3,27.3,27.3,40000
281,ok,2021-10-04,28.66,28.66,27.0,28.66,120000
282,ok,2021-10-05,29.99,30.09,28.6,30.09,110000
283,ok,2021-10-06,31.59,31.59,30.0,31.59,145000
284,ok,2021-10-07,32.4,32.4,31.0,31.24,65000
285,ok,2021-10-10,32.36,32.36,29.68,29.7,180000
286,ok,2021-10-11,30.0,30.79,28.22,30.57,175000
287,ok,2021-10-12,30.99,31.0,30.16,30.79,60000
288,ok,2021-10-13,30.46,31.0,29.42,29.54,110000
289,ok,2021-10-20,31.0,31.0,31.0,31.0,10000
290,ok,2021-10-21,32.55,32.55,32.4,32.4,10000
291,ok,2021-10-25,32.0,32.0,32.0,32.0,5000
292,ok,2021-10-26,33.6,33.6,33.6,33.6,5000
293,ok,2021-10-27,35.25,35.25,35.25,35.25,25000
294,ok,2021-10-28,37.0,37.0,36.95,36.95,20000
295,ok,2021-10-31,38.75,38.75,38.7,38.75,20000
296,ok,2021-11-01,38.0,38.0,36.85,36.85,15000
297,ok,2021-11-02,35.05,35.05,35.05,35.05,5000
298,ok,2021-11-09,34.5,34.5,34.5,34.5,5000
299,ok,2021-11-21,32.8,32.8,32.8,32.8,5000
300,ok,2021-11-24,31.2,31.2,31.2,31.2,5000
301,ok,2021-11-25,29.65,29.65,29.65,29.65,25000
302,ok,2021-11-28,28.2,30.3,28.2,28.2,125000
303,ok,2021-11-29,26.8,29.6,26.8,27.45,205000
304,ok,2021-11-30,26.35,26.4,26.35,26.35,30000
305,ok,2021-12-01,26.3,27.65,25.05,27.65,1570000
306,ok,2021-12-02,28.85,29.0,28.85,29.0,140000
307,ok,2021-12-05,27.55,30.45,27.55,30.45,125000
308,ok,2021-12-06,31.3,31.45,29.0,30.95,60000
309,ok,2021-12-07,31.45,31.9,31.35,31.9,90000
310,ok,2021-12-09,30.65,31.5,30.35,30.8,40000
311,ok,2021-12-12,30.05,30.05,30.05,30.05,15000
312,ok,2021-12-15,28.55,28.55,28.55,28.55,5000
313,ok,2021-12-21,29.7,29.7,29.7,29.7,5000
314,ok,2021-12-27,29.6,29.6,29.6,29.6,5000
315,ok,2022-01-20,29.95,29.95,28.3,28.3,40000
316,ok,2022-01-23,27.05,27.05,26.9,26.9,10000
317,ok,2022-01-26,28.2,28.2,28.2,28.2,15000
318,ok,2022-01-27,28.5,29.6,28.5,29.35,30000
319,ok,2022-01-30,30.45,30.8,30.25,30.8,40000
320,ok,2022-02-03,31.9,31.9,31.9,31.9,5000
321,ok,2022-02-06,33.45,33.45,33.45,33.45,50000
322,ok,2022-02-07,35.1,35.1,35.1,35.1,37133
323,ok,2022-02-08,36.85,36.85,36.85,36.85,21650
324,ok,2022-02-09,38.65,38.65,35.05,35.05,175985
325,ok,2022-02-10,33.3,33.3,33.3,33.3,13880
326,ok,2022-02-13,31.65,31.65,31.65,31.65,788
327,ok,2022-02-14,30.1,30.1,30.1,30.1,2372
328,ok,2022-02-15,28.6,28.6,28.6,28.6,1703
329,ok,2022-02-16,27.2,27.2,27.2,27.2,2826
330,ok,2022-02-17,25.85,28.55,25.85,28.55,53754
331,ok,2022-02-20,29.4,29.6,27.15,27.25,23754
332,ok,2022-02-21,27.95,27.95,25.9,26.05,10562
333,ok,2022-02-22,25.1,27.35,24.75,24.75,19390
334,ok,2022-02-23,23.55,25.25,23.55,23.55,408856
335,ok,2022-02-24,23.55,24.6,22.7,22.8,17154
336,ok,2022-02-27,21.7,22.95,21.7,22.9,13370
337,ok,2022-03-01,23.75,24.0,22.05,22.95,42177
338,ok,2022-03-02,22.4,24.05,22.4,24.05,1558357
339,ok,2022-03-03,25.25,25.25,25.25,25.25,6124
340,ok,2022-03-06,26.5,26.5,24.2,26.5,37624
341,ok,2022-03-07,27.8,27.8,26.65,27.8,42520
342,ok,2022-03-08,29.1,29.15,26.55,29.1,56509
343,ok,2022-03-09,30.55,30.55,27.65,27.65,69520
344,ok,2022-03-10,26.5,28.55,26.35,26.5,8891
345,ok,2022-03-13,27.8,27.8,25.7,27.8,21488
346,ok,2022-03-14,29.0,29.15,26.55,27.65,75969
347,ok,2022-03-15,27.35,29.0,27.0,27.95,45321
348,ok,2022-03-16,28.05,29.1,26.9,27.7,175736
349,ok,2022-03-20,28.0,29.05,27.45,28.75,25989
350,ok,2022-03-21,28.8,30.15,28.8,30.1,33352
351,ok,2022-03-22,31.25,31.6,30.5,31.55,60722
352,ok,2022-03-23,33.1,33.1,31.5,32.9,38190
353,ok,2022-03-24,34.2,34.2,31.3,31.3,50021
354,ok,2022-03-27,32.05,32.2,30.1,30.5,23978
355,ok,2022-03-28,30.05,31.65,29.3,30.3,30763
356,ok,2022-03-29,29.0,31.8,29.0,31.75,23296
357,ok,2022-03-30,31.75,33.3,30.5,32.65,33178
358,ok,2022-03-31,34.2,34.2,31.95,33.0,29625
359,ok,2022-04-03,33.65,33.65,31.9,33.0,13519
360,ok,2022-04-04,34.1,34.65,32.05,34.5,42038
361,ok,2022-04-05,35.4,35.8,33.05,33.45,32184
362,ok,2022-04-06,33.15,34.9,33.15,34.2,18384
363,ok,2022-04-07,35.8,35.8,33.15,34.65,8060
364,ok,2022-04-10,33.7,36.1,33.2,34.65,23118
365,ok,2022-04-11,35.9,35.95,33.65,35.05,18493
366,ok,2022-04-12,36.25,36.25,34.7,35.0,16298
367,ok,2022-04-17,36.0,36.4,33.6,35.6,110240
368,ok,2022-04-18,36.0,36.5,34.25,35.9,66301
369,ok,2022-04-19,36.65,36.9,34.75,35.15,23710
370,ok,2022-04-20,34.3,36.05,34.3,34.7,19580
371,ok,2022-04-21,35.4,35.8,33.5,34.85,9151
372,ok,2022-04-24,34.6,35.4,34.0,34.65,81324
373,ok,2022-04-25,35.35,36.0,34.1,34.45,17859
374,ok,2022-04-26,32.75,34.6,32.75,32.75,14302
375,ok,2022-04-27,31.6,32.95,31.15,31.15,9802
376,ok,2022-04-28,29.85,32.7,29.8,32.65,26051
377,ok,2022-05-01,33.85,33.85,31.2,32.35,2918
378,ok,2022-05-03,33.45,33.45,31.6,31.7,2815
379,ok,2022-05-04,33.0,33.05,30.15,30.2,2144
380,ok,2022-05-05,31.4,31.4,29.05,31.0,3659
381,ok,2022-05-08,32.0,32.55,30.0,32.4,8978
382,ok,2022-05-09,32.6,32.6,30.8,31.0,7501
383,ok,2022-05-10,32.0,32.45,29.5,29.9,5163
384,ok,2022-05-11,29.95,31.35,29.0,31.35,10348
385,ok,2022-05-12,32.9,32.9,32.0,32.9,7025
386,ok,2022-05-15,33.9,34.0,32.1,33.5,13901
387,ok,2022-05-16,35.0,35.0,32.55,33.95,10769
388,ok,2022-05-17,34.8,34.8,32.3,32.3,7731
389,ok,2022-05-18,30.9,31.15,30.7,30.7,4305
390,ok,2022-05-19,29.75,32.2,29.75,31.9,12247
391,ok,2022-05-22,33.45,33.45,30.85,32.45,4486
392,ok,2022-05-23,31.55,33.45,31.15,32.2,8200
393,ok,2022-05-24,31.5,33.0,30.65,32.5,5649
394,ok,2022-05-25,32.5,33.5,30.95,33.1,8907
395,ok,2022-05-26,31.45,34.6,31.45,32.1,12012
396,ok,2022-05-29,30.85,32.15,30.55,30.6,1107
397,ok,2022-05-30,29.25,31.35,29.1,30.65,6813
398,ok,2022-05-31,31.35,31.35,29.35,30.6,290
399,ok,2022-06-01,31.0,31.3,29.35,31.15,1987
400,ok,2022-06-02,31.0,31.65,30.05,31.2,4972
401,ok,2022-06-05,31.6,31.95,30.1,30.3,712
402,ok,2022-06-06,29.65,31.15,28.05,30.3,6144
403,ok,2022-06-07,30.95,31.25,29.1,29.3,204
404,ok,2022-06-08,29.5,31.0,29.1,30.55,5058
405,ok,2022-06-09,31.2,31.2,28.7,30.75,14198
406,ok,2022-06-12,32.75,32.75,29.15,29.4,7954
407,ok,2022-06-13,30.85,31.8,29.05,30.6,12004
408,ok,2022-06-14,31.25,31.25,29.05,29.7,6207
409,ok,2022-06-15,29.05,31.2,28.45,31.0,27026
410,ok,2022-06-16,31.0,32.85,29.3,31.35,6633
411,ok,2022-06-19,33.2,33.2,29.5,30.9,6527
412,ok,2022-06-20,29.7,32.5,29.0,32.1,13436
413,ok,2022-06-21,30.3,32.0,30.15,31.5,5488
414,ok,2022-06-22,29.85,33.0,29.65,32.0,17108
415,ok,2022-06-23,30.95,31.95,29.85,31.05,3998
416,ok,2022-06-26,34.0,34.0,30.55,31.05,4206
417,ok,2022-06-27,31.45,32.5,30.2,30.5,3118
418,ok,2022-06-28,29.7,31.8,29.35,30.7,2546
419,ok,2022-06-29,30.1,32.4,30.1,31.8,6349
420,ok,2022-06-30,32.15,33.6,30.5,31.2,30624
421,ok,2022-07-03,32.2,32.75,30.75,32.5,12156
422,ok,2022-07-04,34.95,35.0,31.7,32.5,13017
423,ok,2022-07-05,34.05,34.05,31.8,33.0,17192
424,ok,2022-07-06,32.75,35.85,32.5,34.55,14680
425,ok,2022-07-07,33.6,35.3,33.55,34.55,2279
426,ok,2022-07-10,32.2,36.1,32.15,35.2,8652
427,ok,2022-07-11,34.55,37.1,34.45,35.3,16467
428,ok,2022-07-12,36.0,37.0,34.5,36.5,14378
429,ok,2022-07-13,36.5,38.3,34.0,35.8,15584
430,ok,2022-07-14,34.05,36.75,34.05,35.1,10467
431,ok,2022-07-17,33.15,38.0,33.1,35.5,28584
432,ok,2022-07-18,38.3,39.05,35.0,39.05,61320
433,ok,2022-07-19,40.9,42.95,40.8,42.95,143332
434,ok,2022-07-20,47.2,47.2,45.15,47.2,85518
435,ok,2022-07-21,48.5,49.0,44.85,44.85,37334
436,ok,2022-07-24,42.7,42.7,42.65,42.65,1072
437,ok,2022-07-25,41.0,41.45,40.55,40.6,24998
438,ok,2022-07-26,42.5,42.6,39.8,40.75,9943
439,ok,2022-07-27,42.3,42.75,40.0,42.75,3547
440,ok,2022-07-28,43.45,44.85,43.35,44.85,14379
441,ok,2022-07-31,47.05,47.05,44.85,47.05,11942
442,ok,2022-08-01,49.2,49.4,44.7,46.0,50045
443,ok,2022-08-02,43.7,47.85,43.7,46.9,4956
444,ok,2022-08-03,44.6,48.8,44.6,44.6,46117
445,ok,2022-08-04,46.5,46.7,43.0,45.8,5460
446,ok,2022-08-07,45.8,46.0,43.7,43.95,2303
447,ok,2022-08-09,44.5,44.5,41.8,43.0,1315
448,ok,2022-08-10,44.5,44.5,40.85,41.0,59210
449,ok,2022-08-11,42.75,42.75,38.95,41.85,20655
