,s,t,o,h,l,c,v
98,ok,2006-08-27,387.8,394.0,379.0,385.05,3525
99,ok,2006-08-28,391.0,391.0,380.55,383.85,2342
100,ok,2006-08-29,382.0,385.0,380.0,384.9,875
101,ok,2006-08-30,385.0,385.0,368.0,369.25,4060
102,ok,2006-08-31,371.0,381.2,365.55,376.95,6056
103,ok,2006-09-03,381.0,405.0,375.0,392.15,11010
104,ok,2006-09-04,385.0,396.5,385.0,390.4,2439
105,ok,2006-09-05,385.5,394.0,382.1,384.15,3321
106,ok,2006-09-06,378.6,389.0,376.1,379.8,1496
107,ok,2006-09-07,380.0,383.0,377.05,381.7,9411
108,ok,2006-09-10,375.0,387.2,362.15,367.7,5252
109,ok,2006-09-11,363.0,375.0,363.0,369.65,3111
110,ok,2006-09-12,362.2,378.4,362.2,368.85,4232
111,ok,2006-09-13,372.0,380.0,367.5,373.2,29422
112,ok,2006-09-14,372.0,382.0,368.0,373.15,11501
113,ok,2006-09-17,370.5,380.0,366.2,374.2,4733
114,ok,2006-09-18,374.0,374.7,363.1,366.25,1825
115,ok,2006-09-19,370.0,370.0,359.1,360.05,6245
116,ok,2006-09-20,365.0,389.0,362.0,384.7,27299
117,ok,2006-09-21,390.0,391.0,370.0,374.55,12822
118,ok,2006-09-24,375.55,381.0,365.25,369.3,4735
119,ok,2006-09-25,373.0,383.0,366.5,378.35,31986
120,ok,2006-09-26,380.0,387.65,380.0,385.4,5239
121,ok,2006-09-27,381.0,395.0,380.5,392.0,4177
122,ok,2006-09-28,398.5,403.85,390.05,395.8,14626
123,ok,2006-10-02,409.65,410.0,395.0,400.05,12687
124,ok,2006-10-03,401.0,401.0,388.1,390.1,3627
125,ok,2006-10-04,399.9,407.0,394.0,399.3,10804
126,ok,2006-10-05,400.0,413.0,398.5,405.25,19780
127,ok,2006-10-08,395.0,419.95,395.0,418.9,6195
128,ok,2006-10-09,424.9,424.95,405.0,408.45,8010
129,ok,2006-10-10,410.0,419.0,403.0,406.7,10964
130,ok,2006-10-11,409.0,422.0,407.0,416.6,8217
131,ok,2006-10-12,425.0,425.0,407.2,408.05,4292
132,ok,2006-10-15,410.1,419.0,410.0,415.0,24387
133,ok,2006-10-16,420.0,434.9,414.0,424.25,63396
134,ok,2006-10-17,435.0,435.0,418.0,425.2,17446
135,ok,2006-10-18,425.1,425.1,402.0,404.1,13885
136,ok,2006-10-19,409.0,410.0,399.0,400.15,6699
137,ok,2006-10-20,407.95,409.8,402.0,403.75,1246
138,ok,2006-10-22,403.0,404.8,398.25,399.25,3868
139,ok,2006-10-25,409.0,423.75,400.7,411.0,16668
140,ok,2006-10-26,407.0,414.85,407.0,411.15,2724
141,ok,2006-10-29,419.7,419.7,402.0,404.7,8683
142,ok,2006-10-30,406.0,409.0,390.0,391.4,216253
143,ok,2006-10-31,397.75,400.0,387.0,390.65,7486
144,ok,2006-11-01,396.4,396.4,378.05,380.3,16619
145,ok,2006-11-02,380.0,390.0,380.0,389.8,6013
146,ok,2006-11-05,385.1,423.95,382.25,385.35,18044
147,ok,2006-11-06,396.9,396.9,381.0,381.45,24158
148,ok,2006-11-07,384.0,385.5,381.0,381.3,6088
149,ok,2006-11-08,384.0,386.95,381.1,384.1,3506
150,ok,2006-11-09,387.8,397.5,384.0,384.4,4589
151,ok,2006-11-12,393.9,404.8,381.0,382.05,15140
152,ok,2006-11-13,385.95,385.95,379.0,380.85,23487
153,ok,2006-11-14,382.0,388.0,381.0,381.35,35671
154,ok,2006-11-15,383.0,385.65,381.0,381.1,29635
155,ok,2006-11-16,381.0,383.45,374.0,377.55,27798
156,ok,2006-11-19,374.0,379.9,368.0,371.3,25190
157,ok,2006-11-20,370.2,376.5,369.05,372.05,3318
158,ok,2006-11-21,399.0,399.0,371.0,374.05,3318
159,ok,2006-11-22,372.0,379.95,372.0,376.25,2799
160,ok,2006-11-23,389.9,389.9,366.05,372.95,5277
161,ok,2006-11-26,382.75,388.0,375.0,384.15,39016
162,ok,2006-11-27,386.0,398.0,375.6,395.6,10456
163,ok,2006-11-28,383.5,416.0,383.3,413.0,18163
164,ok,2006-11-29,415.0,426.7,412.0,422.9,19723
165,ok,2006-11-30,424.3,433.4,421.0,428.1,29647
166,ok,2006-12-03,425.6,436.0,425.6,432.15,30648
167,ok,2006-12-04,431.2,433.15,430.0,430.0,12075
168,ok,2006-12-05,430.0,434.25,427.5,430.3,25030
169,ok,2006-12-06,431.05,431.05,415.2,420.15,5966
170,ok,2006-12-07,430.0,432.0,403.1,404.4,10391
171,ok,2006-12-10,412.95,412.95,390.0,390.05,6666
172,ok,2006-12-11,390.0,395.0,376.05,381.45,9662
173,ok,2006-12-12,378.0,425.25,375.05,414.2,6835
174,ok,2006-12-13,438.0,438.0,407.0,415.25,3730
175,ok,2006-12-14,415.0,417.0,410.0,414.8,3784
176,ok,2006-12-17,403.0,412.0,402.0,406.75,29524
177,ok,2006-12-18,404.0,404.95,382.25,391.1,12850
178,ok,2006-12-19,395.0,397.0,390.5,393.35,2705
179,ok,2006-12-20,390.0,394.95,390.0,392.55,2469
180,ok,2006-12-21,392.0,400.0,390.0,395.15,2426
181,ok,2006-12-25,402.75,407.8,402.0,405.0,4568
182,ok,2006-12-26,407.75,424.5,401.0,416.6,34892
183,ok,2006-12-27,410.0,416.75,410.0,414.1,6774
184,ok,2006-12-28,415.0,417.0,402.0,409.3,27643
185,ok,2007-01-01,418.9,429.0,409.0,411.35,13919
186,ok,2007-01-02,418.0,424.0,410.0,418.35,17897
187,ok,2007-01-03,423.9,423.9,410.0,411.3,17286
188,ok,2007-01-04,413.85,413.85,405.1,406.0,21027
189,ok,2007-01-07,410.0,412.0,403.0,409.85,17837
190,ok,2007-01-08,409.0,411.45,405.0,405.15,6846
191,ok,2007-01-09,405.0,413.0,405.0,409.2,4033
192,ok,2007-01-10,415.0,421.0,405.0,415.8,9323
193,ok,2007-01-11,416.0,416.0,404.5,405.95,50718
194,ok,2007-01-14,410.95,424.9,410.0,420.55,7458
195,ok,2007-01-15,408.0,438.0,406.2,433.35,128042
196,ok,2007-01-16,439.9,439.9,416.05,418.35,22503
197,ok,2007-01-17,421.95,422.9,392.0,413.3,136671
198,ok,2007-01-18,391.2,410.0,385.0,407.0,25123
199,ok,2007-01-21,407.75,407.75,392.9,394.45,13652
200,ok,2007-01-22,399.9,399.9,377.1,381.95,12755
201,ok,2007-01-23,385.0,385.0,367.75,371.75,11068
202,ok,2007-01-24,373.8,385.0,367.0,376.65,8526
203,ok,2007-01-28,375.2,388.5,375.2,386.1,4269
204,ok,2007-01-30,390.0,392.75,379.0,383.5,9949
205,ok,2007-01-31,380.0,388.95,380.0,380.25,38895
206,ok,2007-02-01,390.0,390.0,373.0,378.75,36664
207,ok,2007-02-04,381.0,381.0,369.0,370.9,5151
208,ok,2007-02-05,381.95,381.95,367.6,370.05,6771
209,ok,2007-02-06,375.0,385.95,366.0,379.6,4790
210,ok,2007-02-07,380.0,380.0,367.3,368.35,3842
211,ok,2007-02-08,379.9,379.9,363.05,369.05,6269
212,ok,2007-02-11,375.0,375.0,357.2,361.1,3595
213,ok,2007-02-12,350.0,368.0,340.55,366.0,19507
214,ok,2007-02-13,360.0,368.0,356.0,365.0,3129
215,ok,2007-02-14,379.65,380.0,367.0,378.65,3002
216,ok,2007-02-18,382.0,382.0,366.6,371.5,9044
217,ok,2007-02-19,371.0,378.0,366.35,375.9,24714
218,ok,2007-02-20,370.05,377.0,370.0,372.1,842
219,ok,2007-02-21,378.0,382.0,368.0,371.0,13218
220,ok,2007-02-22,370.0,373.9,365.05,370.65,5458
221,ok,2007-02-25,370.0,380.0,365.0,374.65,6604
222,ok,2007-02-26,375.0,383.75,371.35,381.8,3864
223,ok,2007-02-27,353.0,394.0,353.0,385.15,16937
224,ok,2007-02-28,383.0,402.0,379.0,396.55,9561
225,ok,2007-03-01,390.0,401.0,390.0,400.0,24453
226,ok,2007-03-04,373.0,390.0,372.5,386.7,6264
227,ok,2007-03-05,376.0,387.0,375.6,383.15,29553
228,ok,2007-03-06,390.0,390.0,372.55,377.95,17829
229,ok,2007-03-07,377.0,380.05,371.3,379.05,6554
230,ok,2007-03-08,373.0,388.0,372.25,385.0,2868
231,ok,2007-03-11,378.0,393.0,378.0,385.6,7656
232,ok,2007-03-12,382.0,382.0,375.05,377.95,1275
233,ok,2007-03-13,368.0,388.75,365.0,376.0,5919
234,ok,2007-03-14,365.0,396.0,365.0,390.15,40524
235,ok,2007-03-15,396.0,397.0,374.0,375.1,10322
236,ok,2007-03-18,372.35,380.0,371.0,376.15,4347
237,ok,2007-03-19,384.85,384.85,362.7,365.85,6564
238,ok,2007-03-20,360.0,372.85,340.7,366.25,7680
239,ok,2007-03-21,370.95,375.0,365.25,374.6,68272
240,ok,2007-03-22,381.0,381.0,371.0,375.05,67548
241,ok,2007-03-25,379.9,379.9,368.05,370.05,27988
242,ok,2007-03-27,370.0,370.0,355.15,359.45,55689
243,ok,2007-03-28,360.0,368.0,354.4,364.9,25303
244,ok,2007-03-29,362.25,367.0,360.1,365.05,47586
245,ok,2007-04-01,366.0,366.0,340.4,347.7,9208
246,ok,2007-04-02,350.0,360.0,348.0,356.15,5096
247,ok,2007-04-03,359.9,366.5,351.0,364.0,4311
248,ok,2007-04-04,367.5,371.0,358.1,361.65,6203
249,ok,2007-04-08,369.0,375.0,360.05,370.95,7939
250,ok,2007-04-09,375.0,375.0,368.0,372.15,5316
251,ok,2007-04-10,375.0,377.0,371.0,373.45,5644
252,ok,2007-04-11,373.0,376.0,372.5,373.0,5276
253,ok,2007-04-12,375.0,376.25,366.2,372.15,5920
254,ok,2007-04-15,376.35,388.75,376.3,381.9,16312
255,ok,2007-04-16,392.0,392.0,358.0,362.25,18394
256,ok,2007-04-17,378.5,379.0,365.1,368.2,3226
257,ok,2007-04-18,371.0,371.0,360.2,364.65,15832
258,ok,2007-04-19,368.95,368.95,360.45,364.25,6409
259,ok,2007-04-22,345.5,373.9,345.5,360.35,2420
260,ok,2007-04-23,360.05,360.05,342.0,347.7,4085
261,ok,2007-04-24,331.0,354.9,331.0,340.65,6917
262,ok,2007-04-25,352.4,352.4,338.0,339.0,4110
263,ok,2007-04-26,339.4,345.0,331.2,338.1,1529
264,ok,2007-04-29,328.05,336.0,328.05,332.2,2942
265,ok,2007-05-02,344.0,349.0,333.5,347.4,57051
266,ok,2007-05-03,354.0,355.0,343.0,345.1,1722
267,ok,2007-05-06,350.0,350.0,340.0,340.05,9191
268,ok,2007-05-07,342.0,343.0,335.0,340.0,112381
269,ok,2007-05-08,341.0,352.9,336.0,351.05,12439
270,ok,2007-05-09,358.45,358.45,340.5,341.2,4375
271,ok,2007-05-10,340.0,346.75,338.0,341.15,2700
272,ok,2007-05-13,344.95,346.6,340.05,345.0,2380
273,ok,2007-05-14,345.0,348.0,342.65,345.0,3926
274,ok,2007-05-15,346.0,349.0,346.0,346.1,1300
275,ok,2007-05-16,348.0,360.0,347.5,353.85,6590
276,ok,2007-05-17,350.5,354.0,348.05,350.3,2748
277,ok,2007-05-20,358.0,358.0,347.1,356.2,3082
278,ok,2007-05-21,355.0,365.0,353.0,361.25,5783
279,ok,2007-05-22,362.0,362.0,353.0,354.25,6171
280,ok,2007-05-23,355.0,359.0,354.0,355.0,13940
281,ok,2007-05-24,346.65,357.0,346.65,355.15,5237
282,ok,2007-05-27,356.0,360.0,353.0,355.0,5279
283,ok,2007-05-28,358.95,358.95,353.0,354.0,3029
284,ok,2007-05-29,353.5,380.0,350.05,361.75,7826
285,ok,2007-05-30,367.0,367.0,354.25,359.95,3494
286,ok,2007-05-31,373.75,379.8,358.5,363.5,10059
287,ok,2007-06-03,365.0,371.65,355.0,356.1,5269
288,ok,2007-06-04,350.15,360.0,348.0,354.9,4636
289,ok,2007-06-05,347.0,361.4,347.0,360.1,6797
290,ok,2007-06-06,360.0,365.0,358.0,362.0,7599
291,ok,2007-06-07,353.0,366.75,352.5,365.15,5845
292,ok,2007-06-10,365.15,370.0,363.0,365.0,2005
293,ok,2007-06-11,365.0,367.0,365.0,365.0,3936
294,ok,2007-06-12,365.05,368.0,365.0,368.0,1849
295,ok,2007-06-13,367.9,372.0,365.0,369.85,14228
296,ok,2007-06-14,370.05,377.0,366.5,373.5,3209
297,ok,2007-06-17,373.0,380.0,370.0,378.95,9670
298,ok,2007-06-18,371.0,382.0,371.0,380.3,16836
299,ok,2007-06-19,380.0,386.8,380.0,384.6,7014
300,ok,2007-06-20,377.5,386.0,377.5,385.05,17370
301,ok,2007-06-21,385.0,412.0,385.0,407.0,18246
302,ok,2007-06-24,405.0,425.0,405.0,419.2,16368
303,ok,2007-06-25,421.85,435.0,414.0,426.3,8206
304,ok,2007-06-26,411.0,443.0,411.0,433.6,6087
305,ok,2007-06-27,427.0,440.0,423.5,426.35,3374
306,ok,2007-06-28,416.0,431.0,405.25,428.5,14025
307,ok,2007-07-01,416.0,431.0,415.05,430.0,7937
308,ok,2007-07-02,432.95,432.95,423.0,431.05,14972
309,ok,2007-07-03,428.5,428.5,415.0,415.4,1897
310,ok,2007-07-04,409.25,419.75,409.25,415.5,3659
311,ok,2007-07-05,411.4,423.75,411.4,420.55,2283
312,ok,2007-07-08,420.0,430.0,415.0,419.8,2097
313,ok,2007-07-09,419.0,430.0,418.0,424.8,12956
314,ok,2007-07-10,420.0,425.0,405.1,420.05,3637
315,ok,2007-07-11,422.0,426.05,420.0,420.5,2451
316,ok,2007-07-12,411.0,429.45,411.0,425.1,12709
317,ok,2007-07-15,427.5,427.5,420.0,423.2,17719
318,ok,2007-07-16,425.0,425.0,415.0,417.35,32893
319,ok,2007-07-17,415.0,428.0,408.3,423.15,50988
320,ok,2007-07-18,420.0,425.0,417.5,422.2,7892
321,ok,2007-07-19,434.0,435.0,415.05,419.9,163466
322,ok,2007-07-22,400.0,418.5,372.3,394.7,7444
323,ok,2007-07-23,401.0,401.0,383.0,390.3,3255
324,ok,2007-07-24,381.0,399.9,380.0,397.4,22897
325,ok,2007-07-25,393.9,393.9,375.55,385.1,6353
326,ok,2007-07-26,352.15,383.45,352.15,379.9,2887
327,ok,2007-07-29,379.85,424.95,379.85,421.65,53522
328,ok,2007-07-30,423.0,447.0,413.5,437.8,16154
329,ok,2007-07-31,429.9,444.0,413.0,413.9,5227
330,ok,2007-08-01,414.0,422.0,405.75,408.95,3532
331,ok,2007-08-02,415.0,434.25,415.0,430.1,6253
332,ok,2007-08-05,415.0,433.0,411.0,429.6,6686
333,ok,2007-08-06,424.0,432.0,418.0,421.1,1080
334,ok,2007-08-07,434.75,435.0,420.0,430.0,4998
335,ok,2007-08-08,436.0,436.0,420.0,425.75,8985
336,ok,2007-08-09,439.0,440.5,417.0,431.15,7406
337,ok,2007-08-12,430.0,434.9,421.05,430.0,2177
338,ok,2007-08-13,430.05,431.9,430.0,430.0,1960
339,ok,2007-08-15,429.0,429.0,420.0,420.0,2148
340,ok,2007-08-16,420.0,438.0,420.0,431.25,28735
341,ok,2007-08-19,422.05,431.5,415.0,426.75,3318
342,ok,2007-08-20,421.0,428.0,421.0,425.25,11857
343,ok,2007-08-21,415.0,427.0,406.5,425.3,4729
344,ok,2007-08-22,430.0,436.0,430.0,433.8,19114
345,ok,2007-08-23,425.1,444.5,425.1,441.9,7080
346,ok,2007-08-26,440.0,452.0,433.0,442.55,24457
347,ok,2007-08-27,437.0,459.8,436.25,454.85,5223
348,ok,2007-08-28,442.1,452.0,438.0,443.65,7340
349,ok,2007-08-29,459.0,462.8,458.0,460.5,21100
350,ok,2007-08-30,468.9,468.9,460.0,465.1,8165
351,ok,2007-09-02,465.0,475.75,437.05,468.25,16628
352,ok,2007-09-03,461.05,475.0,453.05,471.05,28766
353,ok,2007-09-04,478.0,482.85,455.15,468.3,4241
354,ok,2007-09-05,462.65,468.75,459.0,462.85,5807
355,ok,2007-09-06,468.0,490.0,464.15,487.6,12003
356,ok,2007-09-09,487.7,496.5,478.0,486.4,52346
357,ok,2007-09-10,485.15,502.0,485.15,499.55,9002
358,ok,2007-09-11,502.75,502.75,486.5,488.0,1831
359,ok,2007-09-12,495.0,500.0,484.0,497.15,14774
360,ok,2007-09-13,481.0,498.5,481.0,492.85,3172
361,ok,2007-09-16,499.0,499.0,485.0,492.1,1802
362,ok,2007-09-17,482.05,494.8,467.0,490.0,7567
363,ok,2007-09-18,493.0,503.0,483.0,500.05,10451
364,ok,2007-09-19,483.3,506.95,483.3,505.0,6743
365,ok,2007-09-20,500.0,505.0,491.2,501.45,3261
366,ok,2007-09-23,485.3,507.0,485.3,505.0,12662
367,ok,2007-09-24,491.05,508.0,491.05,507.0,70776
368,ok,2007-09-25,490.0,505.0,490.0,496.6,25556
369,ok,2007-09-26,490.0,505.0,485.0,490.15,24129
370,ok,2007-09-27,490.0,525.0,483.0,511.2,41468
371,ok,2007-09-30,505.0,521.0,505.0,515.95,7164
372,ok,2007-10-02,534.0,534.0,498.0,523.8,8003
373,ok,2007-10-03,520.0,521.7,500.0,504.5,8216
374,ok,2007-10-04,505.0,519.0,505.0,510.65,4550
375,ok,2007-10-07,525.0,527.5,490.05,502.75,7384
376,ok,2007-10-08,515.0,515.0,483.0,499.95,8447
377,ok,2007-10-09,500.0,500.0,490.0,499.95,34083
378,ok,2007-10-10,500.0,520.0,480.0,507.0,8999
379,ok,2007-10-11,485.0,505.05,485.0,500.25,24678
380,ok,2007-10-14,482.0,500.0,482.0,487.4,3720
381,ok,2007-10-15,491.0,493.0,478.0,490.0,18184
382,ok,2007-10-16,465.0,489.9,450.15,472.1,5041
383,ok,2007-10-17,487.0,487.0,450.2,463.8,11866
384,ok,2007-10-18,450.05,469.0,442.0,457.1,5373
385,ok,2007-10-21,455.0,455.0,425.7,444.5,14500
386,ok,2007-10-22,459.95,459.95,432.15,437.2,19236
387,ok,2007-10-23,440.0,445.0,415.0,432.65,52988
388,ok,2007-10-24,408.0,454.8,408.0,444.05,9709
389,ok,2007-10-25,475.2,475.2,432.3,433.5,2931
390,ok,2007-10-28,440.0,440.0,422.0,423.15,1565
391,ok,2007-10-29,425.0,433.85,418.0,419.25,2092
392,ok,2007-10-30,440.0,472.0,406.15,409.45,3684
393,ok,2007-10-31,412.05,414.0,402.0,402.85,23545
394,ok,2007-11-01,404.85,438.0,398.0,403.75,110242
395,ok,2007-11-04,405.0,421.0,398.0,409.85,2969
396,ok,2007-11-05,401.35,409.1,396.6,401.85,1909
397,ok,2007-11-06,402.3,425.0,388.25,408.5,3225
398,ok,2007-11-07,391.15,398.0,388.05,392.35,652
399,ok,2007-11-08,424.0,424.0,395.0,406.2,1358
400,ok,2007-11-11,405.9,413.95,400.3,408.35,654
401,ok,2007-11-12,414.0,415.0,390.0,392.95,101605
402,ok,2007-11-13,397.5,414.9,392.05,394.25,2504
403,ok,2007-11-14,401.0,401.0,390.0,392.65,2691
404,ok,2007-11-15,411.0,411.0,378.1,385.0,7859
405,ok,2007-11-18,390.0,393.45,384.1,384.85,2812
406,ok,2007-11-19,399.75,400.0,355.05,385.15,11676
407,ok,2007-11-20,385.0,390.0,374.1,374.6,11531
408,ok,2007-11-21,375.0,393.9,356.65,390.5,10972
409,ok,2007-11-22,395.0,395.0,386.0,390.45,1407
410,ok,2007-11-25,449.0,468.0,400.0,416.05,30680
411,ok,2007-11-26,426.0,426.85,410.0,412.65,5602
412,ok,2007-11-27,445.0,445.0,418.0,436.6,28231
413,ok,2007-11-28,459.9,459.9,425.05,435.0,9781
414,ok,2007-11-29,449.95,456.0,429.0,449.85,43147
415,ok,2007-12-02,448.0,449.9,436.5,444.6,103356
416,ok,2007-12-03,440.0,455.0,420.0,451.4,7833
417,ok,2007-12-04,440.1,452.95,430.55,436.75,14508
418,ok,2007-12-05,440.0,448.0,420.0,427.1,4344
419,ok,2007-12-06,431.25,448.0,431.25,444.5,1876
420,ok,2007-12-09,445.0,450.0,435.35,449.85,156237
421,ok,2007-12-10,455.0,499.8,450.0,480.95,25758
422,ok,2007-12-11,445.0,488.0,441.05,478.45,2950
423,ok,2007-12-12,480.0,489.0,473.0,482.8,4851
424,ok,2007-12-13,452.0,495.0,452.0,484.8,7077
425,ok,2007-12-16,492.0,492.0,480.25,482.1,14108
426,ok,2007-12-17,470.05,484.0,470.05,476.45,5815
427,ok,2007-12-18,480.0,490.0,476.0,482.55,8743
428,ok,2007-12-19,466.0,478.0,466.0,470.95,11068
429,ok,2007-12-23,472.0,480.0,455.4,470.1,5328
430,ok,2007-12-25,465.0,494.0,452.5,485.4,15487
431,ok,2007-12-26,475.25,496.0,475.25,492.75,10923
432,ok,2007-12-27,494.0,504.8,486.15,499.5,13359
433,ok,2007-12-30,467.1,538.7,467.1,519.5,37893
434,ok,2007-12-31,505.0,520.0,482.0,502.2,6991
435,ok,2008-01-01,500.0,512.0,500.0,507.25,11477
436,ok,2008-01-02,507.0,508.0,498.5,500.35,2853
437,ok,2008-01-03,502.0,502.0,460.5,470.2,12962
438,ok,2008-01-06,470.25,483.65,460.1,468.15,3970
439,ok,2008-01-07,467.0,488.6,455.0,459.25,13473
440,ok,2008-01-08,460.0,470.0,451.5,456.05,27495
441,ok,2008-01-09,459.0,470.0,443.1,447.75,6354
442,ok,2008-01-10,455.0,459.95,440.1,442.55,3762
443,ok,2008-01-13,446.0,452.9,438.1,440.85,1249
444,ok,2008-01-14,440.0,449.95,438.0,442.55,13100
445,ok,2008-01-15,440.0,442.0,422.0,430.25,1977
446,ok,2008-01-16,440.0,440.0,421.25,425.0,7801
447,ok,2008-01-17,437.0,437.0,410.0,413.2,3356
448,ok,2008-01-20,400.8,434.9,365.0,393.8,84154
449,ok,2008-01-21,331.0,391.2,316.15,385.9,13389
450,ok,2008-01-22,350.0,390.0,350.0,375.05,290079
