,s,t,o,h,l,c,v
49,ok,2000-03-12,0.5,0.5,0.45,0.47,1004000
50,ok,2000-03-13,0.45,0.49,0.43,0.46,1212000
51,ok,2000-03-14,0.48,0.49,0.46,0.48,564000
52,ok,2000-03-15,0.47,0.49,0.45,0.48,863000
53,ok,2000-03-20,0.47,0.49,0.41,0.46,1280000
54,ok,2000-03-21,0.49,0.49,0.43,0.43,831000
55,ok,2000-03-22,0.44,0.45,0.41,0.41,896000
56,ok,2000-03-23,0.41,0.44,0.41,0.43,781000
57,ok,2000-03-26,0.43,0.45,0.42,0.44,644000
58,ok,2000-03-27,0.45,0.45,0.43,0.45,935000
59,ok,2000-03-28,0.46,0.5,0.46,0.48,475000
60,ok,2000-03-29,0.45,0.51,0.45,0.48,633000
61,ok,2000-03-30,0.5,0.5,0.45,0.47,505000
62,ok,2000-04-02,0.48,0.52,0.48,0.48,466000
63,ok,2000-04-03,0.52,0.52,0.41,0.42,1439000
64,ok,2000-04-04,0.45,0.49,0.45,0.48,432000
65,ok,2000-04-05,0.47,0.5,0.44,0.44,632000
66,ok,2000-04-06,0.45,0.48,0.45,0.48,662000
67,ok,2000-04-09,0.48,0.48,0.45,0.47,525000
68,ok,2000-04-11,0.46,0.5,0.46,0.49,1583000
69,ok,2000-04-12,0.48,0.52,0.48,0.52,1852000
70,ok,2000-04-16,0.46,0.55,0.46,0.54,2406000
71,ok,2000-04-17,0.55,0.58,0.52,0.55,2103000
72,ok,2000-04-18,0.57,0.58,0.54,0.54,1170000
73,ok,2000-04-19,0.54,0.54,0.5,0.53,839000
74,ok,2000-04-23,0.5,0.53,0.49,0.5,1581000
75,ok,2000-04-24,0.48,0.49,0.44,0.46,1455000
76,ok,2000-04-25,0.56,0.56,0.45,0.5,926000
77,ok,2000-04-26,0.5,0.5,0.48,0.48,343000
78,ok,2000-04-27,0.48,0.5,0.45,0.48,833000
79,ok,2000-05-01,0.49,0.49,0.42,0.43,1039000
80,ok,2000-05-02,0.42,0.47,0.42,0.45,874000
81,ok,2000-05-03,0.49,0.49,0.43,0.43,820000
82,ok,2000-05-04,0.45,0.46,0.43,0.45,1118000
83,ok,2000-05-07,0.48,0.49,0.45,0.47,733000
84,ok,2000-05-08,0.43,0.47,0.43,0.45,982000
85,ok,2000-05-09,0.44,0.46,0.43,0.45,803000
86,ok,2000-05-10,0.44,0.45,0.42,0.44,519000
87,ok,2000-05-11,0.44,0.44,0.38,0.39,1172000
88,ok,2000-05-14,0.4,0.4,0.37,0.4,1232000
89,ok,2000-05-15,0.38,0.4,0.38,0.4,1015000
90,ok,2000-05-16,0.4,0.42,0.39,0.39,1554000
91,ok,2000-05-17,0.4,0.4,0.38,0.4,912000
92,ok,2000-05-18,0.4,0.4,0.37,0.38,1476000
93,ok,2000-05-21,0.39,0.4,0.38,0.38,2058000
94,ok,2000-05-22,0.37,0.38,0.35,0.37,1035000
95,ok,2000-05-23,0.38,0.39,0.35,0.36,2706000
96,ok,2000-05-24,0.36,0.38,0.36,0.36,1634000
97,ok,2000-05-25,0.37,0.37,0.36,0.37,907000
98,ok,2000-05-28,0.37,0.38,0.37,0.38,1784000
99,ok,2000-05-29,0.38,0.38,0.36,0.37,2552000
100,ok,2000-05-30,0.36,0.4,0.36,0.38,3407000
101,ok,2000-05-31,0.4,0.4,0.38,0.39,1965000
102,ok,2000-06-01,0.38,0.39,0.35,0.36,6363000
103,ok,2000-06-04,0.38,0.44,0.36,0.42,2188000
104,ok,2000-06-05,0.41,0.49,0.41,0.47,2515000
105,ok,2000-06-06,0.47,0.49,0.45,0.45,1449000
106,ok,2000-06-07,0.45,0.46,0.45,0.45,1499000
107,ok,2000-06-08,0.45,0.48,0.44,0.45,1065000
108,ok,2000-06-11,0.44,0.45,0.44,0.44,1236000
109,ok,2000-06-12,0.44,0.45,0.43,0.45,1214000
110,ok,2000-06-13,0.44,0.45,0.43,0.44,1036000
111,ok,2000-06-14,0.44,0.45,0.43,0.43,1129000
112,ok,2000-06-15,0.44,0.44,0.41,0.41,1102000
113,ok,2000-06-18,0.41,0.41,0.39,0.41,3572000
114,ok,2000-06-19,0.4,0.41,0.37,0.4,5037000
115,ok,2000-06-20,0.46,0.58,0.45,0.54,2149080
116,ok,2000-06-21,0.55,0.58,0.51,0.51,1337920
117,ok,2000-06-22,0.55,0.55,0.51,0.51,755110
118,ok,2000-06-25,0.51,0.51,0.48,0.5,814480
119,ok,2000-06-26,0.49,0.54,0.49,0.52,1886070
120,ok,2000-06-27,0.6,0.6,0.5,0.5,2609200
121,ok,2000-06-28,0.5,0.53,0.49,0.51,2497000
122,ok,2000-06-29,0.51,0.52,0.5,0.51,538000
123,ok,2000-07-02,0.51,0.53,0.51,0.53,754000
124,ok,2000-07-03,0.53,0.54,0.52,0.53,1025910
125,ok,2000-07-04,0.54,0.54,0.51,0.52,467010
126,ok,2000-07-05,0.51,0.53,0.51,0.52,364000
127,ok,2000-07-06,0.51,0.54,0.51,0.53,599900
128,ok,2000-07-09,0.52,0.53,0.51,0.51,504000
129,ok,2000-07-10,0.52,0.55,0.5,0.51,1390060
130,ok,2000-07-11,0.52,0.52,0.51,0.52,534010
131,ok,2000-07-12,0.51,0.52,0.5,0.5,442510
132,ok,2000-07-13,0.51,0.51,0.5,0.51,475500
133,ok,2000-07-16,0.49,0.52,0.48,0.5,580750
134,ok,2000-07-17,0.51,0.51,0.49,0.5,760500
135,ok,2000-07-18,0.51,0.52,0.5,0.51,513000
136,ok,2000-07-19,0.55,0.68,0.54,0.64,4979300
137,ok,2000-07-20,0.64,0.66,0.6,0.62,3075490
138,ok,2000-07-23,0.6,0.62,0.58,0.6,1960010
139,ok,2000-07-24,0.58,0.62,0.58,0.6,1756240
140,ok,2000-07-25,0.6,0.65,0.6,0.62,1682710
141,ok,2000-07-26,0.63,0.72,0.63,0.7,1981820
142,ok,2000-07-27,0.69,0.72,0.67,0.68,1527410
143,ok,2000-07-30,0.69,0.7,0.69,0.7,1131690
144,ok,2000-07-31,0.7,0.7,0.66,0.67,1751490
145,ok,2000-08-01,0.67,0.7,0.66,0.69,588260
146,ok,2000-08-02,0.7,0.7,0.68,0.68,423520
147,ok,2000-08-03,0.68,0.69,0.65,0.66,520000
148,ok,2000-08-06,0.69,0.69,0.63,0.63,568060
149,ok,2000-08-07,0.65,0.65,0.62,0.63,672990
150,ok,2000-08-08,0.63,0.64,0.62,0.62,443970
151,ok,2000-08-09,0.62,0.64,0.62,0.62,599500
152,ok,2000-08-10,0.61,0.63,0.61,0.62,693690
153,ok,2000-08-13,0.62,0.62,0.59,0.6,1221500
154,ok,2000-08-15,0.61,0.64,0.6,0.62,401000
155,ok,2000-08-16,0.65,0.67,0.64,0.65,1496010
156,ok,2000-08-17,0.66,0.67,0.65,0.65,606010
157,ok,2000-08-20,0.66,0.71,0.65,0.7,1713990
158,ok,2000-08-21,0.72,0.75,0.7,0.74,2088580
159,ok,2000-08-22,0.7,0.76,0.7,0.72,988980
160,ok,2000-08-23,0.71,0.73,0.7,0.72,1568550
161,ok,2000-08-24,0.72,0.72,0.68,0.7,1827500
162,ok,2000-08-27,0.7,0.71,0.69,0.7,1613750
163,ok,2000-08-28,0.7,0.72,0.69,0.7,1240520
164,ok,2000-08-29,0.7,0.72,0.69,0.7,883980
165,ok,2000-08-30,0.7,0.7,0.69,0.69,1053760
166,ok,2000-09-03,0.7,0.7,0.69,0.69,557000
167,ok,2000-09-04,0.69,0.7,0.68,0.69,1227120
168,ok,2000-09-05,0.7,0.7,0.68,0.69,1520000
169,ok,2000-09-06,0.69,0.69,0.68,0.68,696000
170,ok,2000-09-07,0.68,0.69,0.68,0.68,703490
171,ok,2000-09-10,0.68,0.69,0.65,0.65,811510
172,ok,2000-09-11,0.66,0.66,0.62,0.63,741400
173,ok,2000-09-12,0.66,0.66,0.62,0.63,373000
174,ok,2000-09-13,0.65,0.65,0.6,0.61,1002000
175,ok,2000-09-14,0.61,0.62,0.6,0.61,645290
176,ok,2000-09-17,0.59,0.62,0.58,0.59,306600
177,ok,2000-09-18,0.6,0.6,0.58,0.59,936000
178,ok,2000-09-19,0.62,0.71,0.6,0.61,408000
179,ok,2000-09-20,0.6,0.61,0.59,0.6,216910
180,ok,2000-09-21,0.6,0.65,0.59,0.59,633000
181,ok,2000-09-24,0.58,0.61,0.58,0.59,441500
182,ok,2000-09-25,0.6,0.6,0.58,0.59,721020
183,ok,2000-09-26,0.55,0.62,0.55,0.59,344010
184,ok,2000-09-27,0.59,0.6,0.55,0.58,529000
185,ok,2000-09-28,0.58,0.59,0.56,0.56,365700
186,ok,2000-10-02,0.54,0.56,0.54,0.55,267000
187,ok,2000-10-03,0.56,0.58,0.55,0.56,305000
188,ok,2000-10-04,0.56,0.57,0.56,0.57,256510
189,ok,2000-10-05,0.58,0.58,0.55,0.55,547000
190,ok,2000-10-08,0.57,0.57,0.54,0.54,229000
191,ok,2000-10-09,0.53,0.55,0.52,0.54,534000
192,ok,2000-10-10,0.53,0.54,0.51,0.54,241000
193,ok,2000-10-11,0.51,0.54,0.51,0.54,146010
194,ok,2000-10-12,0.54,0.54,0.51,0.52,644010
195,ok,2000-10-15,0.58,0.58,0.53,0.53,301020
196,ok,2000-10-16,0.55,0.55,0.51,0.52,1033000
197,ok,2000-10-17,0.53,0.54,0.52,0.52,394010
198,ok,2000-10-18,0.53,0.56,0.53,0.55,500490
199,ok,2000-10-19,0.55,0.58,0.55,0.57,677000
200,ok,2000-10-22,0.59,0.59,0.54,0.56,373000
201,ok,2000-10-23,0.56,0.59,0.56,0.57,656010
202,ok,2000-10-24,0.56,0.6,0.56,0.57,217000
203,ok,2000-10-25,0.58,0.59,0.57,0.58,147600
204,ok,2000-10-26,0.61,0.61,0.57,0.59,245520
205,ok,2000-10-29,0.59,0.65,0.59,0.63,971020
206,ok,2000-10-30,0.62,0.65,0.61,0.62,838500
207,ok,2000-10-31,0.63,0.63,0.61,0.62,440400
208,ok,2000-11-01,0.64,0.64,0.61,0.62,696750
209,ok,2000-11-02,0.65,0.65,0.62,0.62,602510
210,ok,2000-11-05,0.62,0.65,0.61,0.62,680510
211,ok,2000-11-06,0.61,0.62,0.59,0.6,752890
212,ok,2000-11-07,0.58,0.61,0.58,0.6,539700
213,ok,2000-11-08,0.59,0.61,0.59,0.61,496060
214,ok,2000-11-09,0.6,0.61,0.59,0.6,345310
215,ok,2000-11-12,0.63,0.63,0.58,0.59,774590
216,ok,2000-11-13,0.59,0.6,0.58,0.59,743800
217,ok,2000-11-14,0.63,0.63,0.58,0.59,375900
218,ok,2000-11-15,0.6,0.6,0.59,0.59,337870
219,ok,2000-11-16,0.6,0.6,0.58,0.59,286000
220,ok,2000-11-19,0.58,0.6,0.58,0.59,357000
221,ok,2000-11-20,0.56,0.59,0.56,0.59,380010
222,ok,2000-11-21,0.58,0.59,0.57,0.57,482510
223,ok,2000-11-22,0.58,0.58,0.57,0.57,998010
224,ok,2000-11-23,0.6,0.6,0.55,0.56,1226030
225,ok,2000-11-26,0.57,0.6,0.56,0.58,833510
226,ok,2000-11-27,0.55,0.59,0.55,0.57,790000
227,ok,2000-11-28,0.7,0.74,0.58,0.6,1277230
228,ok,2000-11-29,0.62,0.62,0.59,0.59,1008230
229,ok,2000-11-30,0.6,0.6,0.58,0.58,696020
230,ok,2000-12-03,0.59,0.6,0.58,0.58,373000
231,ok,2000-12-04,0.58,0.59,0.57,0.57,1163990
232,ok,2000-12-05,0.6,0.6,0.57,0.59,880080
233,ok,2000-12-06,0.59,0.6,0.58,0.58,352050
234,ok,2000-12-07,0.59,0.6,0.58,0.6,1007530
235,ok,2000-12-10,0.61,0.63,0.58,0.59,1620610
236,ok,2000-12-11,0.6,0.6,0.58,0.6,1954990
237,ok,2000-12-12,0.8,0.8,0.6,0.62,1234050
238,ok,2000-12-13,0.61,0.63,0.6,0.61,1023540
239,ok,2000-12-14,0.61,0.62,0.59,0.6,941990
240,ok,2000-12-17,0.58,0.59,0.57,0.59,396000
241,ok,2000-12-18,0.58,0.59,0.56,0.57,976400
242,ok,2000-12-19,0.7,0.8,0.56,0.58,651000
243,ok,2000-12-20,0.57,0.59,0.56,0.58,302250
244,ok,2000-12-21,0.58,0.6,0.56,0.57,623670
245,ok,2000-12-25,0.56,0.56,0.52,0.52,868000
246,ok,2000-12-26,0.56,0.57,0.54,0.54,265550
247,ok,2000-12-27,0.54,0.56,0.54,0.54,564120
248,ok,2000-12-28,0.55,0.56,0.54,0.55,583470
249,ok,2000-12-31,0.54,0.55,0.54,0.54,256000
250,ok,2001-01-01,0.59,0.59,0.53,0.53,860810
251,ok,2001-01-02,0.52,0.55,0.52,0.54,1170630
252,ok,2001-01-03,0.55,0.55,0.52,0.52,2303020
253,ok,2001-01-04,0.52,0.53,0.51,0.52,503490
254,ok,2001-01-07,0.51,0.53,0.51,0.52,932100
255,ok,2001-01-08,0.51,0.53,0.5,0.51,1047500
256,ok,2001-01-09,0.52,0.52,0.5,0.51,656500
257,ok,2001-01-10,0.51,0.51,0.5,0.51,379000
258,ok,2001-01-11,0.5,0.51,0.49,0.5,1183130
259,ok,2001-01-14,0.5,0.51,0.5,0.5,562830
260,ok,2001-01-15,0.5,0.52,0.49,0.52,2156050
261,ok,2001-01-16,0.52,0.73,0.52,0.69,12360290
262,ok,2001-01-17,0.74,0.77,0.63,0.68,14294450
263,ok,2001-01-18,0.67,0.69,0.6,0.62,7429560
264,ok,2001-01-21,0.6,0.62,0.58,0.61,4203160
265,ok,2001-01-22,0.61,0.61,0.57,0.57,6101250
266,ok,2001-01-23,0.6,0.6,0.58,0.59,1547200
267,ok,2001-01-24,0.58,0.58,0.56,0.57,2551040
268,ok,2001-01-28,0.56,0.58,0.56,0.56,847090
269,ok,2001-01-29,0.57,0.63,0.56,0.61,4527210
270,ok,2001-01-30,0.62,0.64,0.6,0.6,3270040
271,ok,2001-01-31,0.59,0.61,0.57,0.58,2188410
272,ok,2001-02-01,0.58,0.6,0.57,0.57,2613440
273,ok,2001-02-04,0.58,0.6,0.58,0.6,3261030
274,ok,2001-02-05,0.6,0.65,0.59,0.61,6165950
275,ok,2001-02-06,0.63,0.65,0.62,0.64,4675940
276,ok,2001-02-07,0.65,0.68,0.64,0.68,5389440
277,ok,2001-02-08,0.68,0.73,0.68,0.71,11160250
278,ok,2001-02-11,0.72,0.79,0.72,0.74,10784200
279,ok,2001-02-12,0.77,0.77,0.69,0.69,6341010
280,ok,2001-02-13,0.7,0.71,0.66,0.69,2729300
281,ok,2001-02-14,0.68,0.7,0.68,0.68,2423030
282,ok,2001-02-15,0.69,0.69,0.66,0.66,1970000
283,ok,2001-02-18,0.66,0.68,0.66,0.66,2453520
284,ok,2001-02-19,0.66,0.67,0.65,0.66,3166870
285,ok,2001-02-20,0.67,0.68,0.65,0.66,1693510
286,ok,2001-02-21,0.65,0.66,0.64,0.64,1364840
287,ok,2001-02-22,0.66,0.66,0.61,0.62,1729780
288,ok,2001-02-25,0.61,0.64,0.59,0.62,1928110
289,ok,2001-02-26,0.61,0.62,0.57,0.58,3521140
290,ok,2001-02-27,0.6,0.65,0.6,0.6,2369840
291,ok,2001-02-28,0.6,0.63,0.59,0.61,2072610
292,ok,2001-03-01,0.6,0.61,0.58,0.58,1473800
293,ok,2001-03-04,0.55,0.57,0.51,0.52,4046110
294,ok,2001-03-06,0.54,0.56,0.52,0.54,1572000
295,ok,2001-03-07,0.55,0.55,0.53,0.54,1113870
296,ok,2001-03-08,0.51,0.53,0.49,0.51,1822000
297,ok,2001-03-11,0.5,0.51,0.49,0.49,1803800
298,ok,2001-03-12,0.45,0.49,0.42,0.43,2857000
299,ok,2001-03-13,0.45,0.5,0.43,0.5,1513000
300,ok,2001-03-14,0.51,0.51,0.48,0.49,1180500
301,ok,2001-03-15,0.48,0.5,0.47,0.48,1735100
302,ok,2001-03-18,0.5,0.5,0.46,0.47,683500
303,ok,2001-03-19,0.48,0.48,0.45,0.46,2102310
304,ok,2001-03-20,0.45,0.49,0.45,0.48,836980
305,ok,2001-03-21,0.48,0.5,0.48,0.48,824990
306,ok,2001-03-22,0.49,0.5,0.46,0.47,986200
307,ok,2001-03-25,0.47,0.48,0.47,0.48,345520
308,ok,2001-03-26,0.45,0.48,0.45,0.48,1213280
309,ok,2001-03-27,0.49,0.5,0.47,0.48,737900
310,ok,2001-03-28,0.47,0.49,0.47,0.49,387990
311,ok,2001-03-29,0.48,0.49,0.48,0.48,441490
312,ok,2001-04-01,0.48,0.49,0.45,0.46,1107680
313,ok,2001-04-02,0.45,0.47,0.45,0.46,858700
314,ok,2001-04-03,0.48,0.48,0.46,0.47,551010
315,ok,2001-04-05,0.48,0.49,0.47,0.49,710020
316,ok,2001-04-08,0.48,0.48,0.46,0.47,836990
317,ok,2001-04-09,0.48,0.48,0.45,0.45,1293780
318,ok,2001-04-10,0.45,0.47,0.45,0.45,798600
319,ok,2001-04-11,0.45,0.45,0.43,0.45,1709010
320,ok,2001-04-15,0.45,0.46,0.44,0.46,533020
321,ok,2001-04-16,0.45,0.47,0.45,0.46,853000
322,ok,2001-04-17,0.47,0.48,0.46,0.46,1384020
323,ok,2001-04-18,0.48,0.49,0.46,0.48,759860
324,ok,2001-04-19,0.46,0.47,0.46,0.46,868510
325,ok,2001-04-22,0.46,0.46,0.45,0.45,1178240
326,ok,2001-04-23,0.47,0.47,0.45,0.47,2550260
327,ok,2001-04-24,0.45,0.47,0.45,0.46,4879010
328,ok,2001-04-25,0.46,0.46,0.45,0.45,4422000
329,ok,2001-04-26,0.45,0.45,0.44,0.44,1124120
330,ok,2001-04-29,0.45,0.45,0.43,0.43,2781500
331,ok,2001-05-01,0.43,0.44,0.43,0.43,1700850
332,ok,2001-05-02,0.43,0.43,0.43,0.43,747940
333,ok,2001-05-03,0.43,0.43,0.43,0.43,760000
334,ok,2001-05-06,0.43,0.44,0.42,0.43,1177310
335,ok,2001-05-07,0.42,0.43,0.42,0.43,498500
336,ok,2001-05-08,0.43,0.44,0.43,0.43,772010
337,ok,2001-05-09,0.44,0.44,0.43,0.44,184000
338,ok,2001-05-10,0.43,0.43,0.42,0.43,916030
339,ok,2001-05-13,0.42,0.42,0.41,0.42,1944010
340,ok,2001-05-14,0.4,0.41,0.39,0.4,3868500
341,ok,2001-05-15,0.41,0.44,0.4,0.4,4352340
342,ok,2001-05-16,0.39,0.41,0.39,0.4,4496590
343,ok,2001-05-17,0.4,0.41,0.39,0.4,4364090
344,ok,2001-05-20,0.39,0.4,0.39,0.4,4484710
345,ok,2001-05-21,0.4,0.4,0.39,0.39,4327400
346,ok,2001-05-22,0.4,0.4,0.4,0.4,6976570
347,ok,2001-05-23,0.4,0.4,0.39,0.4,3397500
348,ok,2001-05-24,0.39,0.4,0.39,0.4,1983000
349,ok,2001-05-27,0.4,0.4,0.39,0.4,2697520
350,ok,2001-05-28,0.4,0.4,0.39,0.39,3822710
351,ok,2001-05-29,0.4,0.4,0.38,0.39,2449520
352,ok,2001-05-30,0.39,0.39,0.39,0.39,2005010
353,ok,2001-05-31,0.4,0.4,0.39,0.39,1032500
354,ok,2001-06-03,0.39,0.39,0.38,0.39,670000
355,ok,2001-06-04,0.39,0.39,0.37,0.38,2705570
356,ok,2001-06-05,0.39,0.39,0.37,0.38,2730750
357,ok,2001-06-06,0.38,0.38,0.37,0.38,3932150
358,ok,2001-06-07,0.38,0.38,0.37,0.37,1823550
359,ok,2001-06-10,0.37,0.38,0.37,0.37,2464210
360,ok,2001-06-11,0.37,0.38,0.37,0.38,1108430
361,ok,2001-06-12,0.38,0.38,0.37,0.38,1422740
362,ok,2001-06-13,0.38,0.45,0.37,0.4,7024220
363,ok,2001-06-14,0.41,0.41,0.39,0.4,2063080
364,ok,2001-06-17,0.39,0.39,0.38,0.38,828010
365,ok,2001-06-18,0.39,0.39,0.38,0.38,1562710
366,ok,2001-06-19,0.38,0.39,0.37,0.38,2157600
367,ok,2001-06-20,0.37,0.38,0.37,0.38,797030
368,ok,2001-06-21,0.38,0.38,0.36,0.37,1709470
369,ok,2001-06-24,0.37,0.37,0.36,0.37,931690
370,ok,2001-06-25,0.36,0.36,0.35,0.35,7153000
371,ok,2001-06-26,0.34,0.36,0.34,0.35,575500
372,ok,2001-06-27,0.35,0.35,0.34,0.35,620750
373,ok,2001-06-28,0.35,0.35,0.34,0.35,1717600
374,ok,2001-07-01,0.35,0.35,0.33,0.35,645500
375,ok,2001-07-02,0.33,0.35,0.33,0.33,1378010
376,ok,2001-07-03,0.34,0.34,0.33,0.34,517520
377,ok,2001-07-04,0.31,0.34,0.31,0.34,564700
378,ok,2001-07-05,0.32,0.34,0.32,0.33,346000
379,ok,2001-07-08,0.33,0.34,0.33,0.33,802000
380,ok,2001-07-09,0.33,0.34,0.33,0.33,348130
381,ok,2001-07-10,0.33,0.34,0.33,0.33,489000
382,ok,2001-07-11,0.34,0.34,0.33,0.33,898310
383,ok,2001-07-12,0.33,0.33,0.32,0.32,1080500
384,ok,2001-07-15,0.33,0.33,0.32,0.32,2037780
385,ok,2001-07-16,0.32,0.33,0.32,0.32,316000
386,ok,2001-07-17,0.32,0.33,0.32,0.32,1188000
387,ok,2001-07-18,0.32,0.33,0.31,0.32,654000
388,ok,2001-07-19,0.3,0.32,0.3,0.31,2202010
389,ok,2001-07-22,0.32,0.32,0.31,0.31,61020
390,ok,2001-07-23,0.32,0.32,0.29,0.29,1639000
391,ok,2001-07-24,0.3,0.3,0.28,0.29,1632010
392,ok,2001-07-25,0.28,0.29,0.28,0.29,358490
393,ok,2001-07-26,0.29,0.29,0.28,0.29,1083500
394,ok,2001-07-29,0.29,0.3,0.29,0.3,796510
395,ok,2001-07-30,0.3,0.31,0.29,0.29,948450
396,ok,2001-07-31,0.29,0.3,0.29,0.3,413000
397,ok,2001-08-01,0.29,0.3,0.29,0.3,510620
398,ok,2001-08-02,0.3,0.31,0.29,0.3,518920
399,ok,2001-08-05,0.31,0.31,0.3,0.3,336500
400,ok,2001-08-06,0.3,0.31,0.3,0.31,759350
401,ok,2001-08-07,0.3,0.31,0.3,0.3,327250
402,ok,2001-08-08,0.3,0.31,0.3,0.3,420950
403,ok,2001-08-09,0.3,0.31,0.3,0.3,391970
404,ok,2001-08-12,0.3,0.31,0.3,0.31,515250
405,ok,2001-08-13,0.31,0.31,0.3,0.3,599500
406,ok,2001-08-15,0.3,0.31,0.3,0.3,535000
407,ok,2001-08-16,0.3,0.31,0.3,0.3,289070
408,ok,2001-08-19,0.3,0.31,0.3,0.3,248500
409,ok,2001-08-20,0.3,0.31,0.29,0.3,1080000
410,ok,2001-08-22,0.3,0.3,0.29,0.29,1187500
411,ok,2001-08-23,0.29,0.3,0.28,0.29,829500
412,ok,2001-08-26,0.29,0.29,0.28,0.28,1568000
413,ok,2001-08-27,0.28,0.29,0.28,0.29,361000
414,ok,2001-08-28,0.28,0.29,0.28,0.29,458000
415,ok,2001-08-29,0.28,0.3,0.28,0.29,497020
416,ok,2001-08-30,0.29,0.3,0.29,0.29,312150
417,ok,2001-09-02,0.29,0.3,0.29,0.29,309900
418,ok,2001-09-03,0.29,0.29,0.29,0.29,522530
419,ok,2001-09-04,0.29,0.3,0.29,0.29,560500
420,ok,2001-09-05,0.29,0.3,0.29,0.29,223460
421,ok,2001-09-06,0.29,0.29,0.28,0.29,652800
422,ok,2001-09-09,0.29,0.29,0.28,0.28,489000
423,ok,2001-09-10,0.28,0.29,0.28,0.29,279200
424,ok,2001-09-11,0.28,0.28,0.24,0.27,870510
425,ok,2001-09-12,0.27,0.27,0.26,0.27,671490
426,ok,2001-09-13,0.27,0.27,0.25,0.25,621360
427,ok,2001-09-16,0.25,0.26,0.24,0.25,636750
428,ok,2001-09-17,0.26,0.26,0.25,0.25,601500
429,ok,2001-09-18,0.26,0.26,0.23,0.24,1362960
430,ok,2001-09-19,0.24,0.24,0.23,0.24,434000
431,ok,2001-09-20,0.24,0.24,0.22,0.24,688000
432,ok,2001-09-23,0.24,0.24,0.22,0.23,1051250
433,ok,2001-09-24,0.24,0.24,0.22,0.22,2037380
434,ok,2001-09-25,0.27,0.27,0.22,0.23,431750
435,ok,2001-09-26,0.22,0.23,0.22,0.23,680500
436,ok,2001-09-27,0.22,0.23,0.22,0.23,4254040
437,ok,2001-09-30,0.23,0.23,0.22,0.23,536750
438,ok,2001-10-02,0.23,0.23,0.22,0.23,707500
439,ok,2001-10-03,0.23,0.23,0.22,0.23,955600
440,ok,2001-10-04,0.22,0.22,0.21,0.22,858050
441,ok,2001-10-07,0.21,0.23,0.21,0.23,482000
442,ok,2001-10-08,0.23,0.23,0.22,0.22,313000
