,s,t,o,h,l,c,v
63,ok,2007-07-02,237.0,255.95,237.0,241.0,124
64,ok,2007-07-03,233.0,240.85,233.0,240.85,160
65,ok,2007-07-04,230.0,230.0,230.0,230.0,25
66,ok,2007-07-05,230.0,230.0,221.0,226.3,45
67,ok,2007-07-08,222.0,229.0,222.0,228.1,502
68,ok,2007-07-09,235.0,239.55,221.05,239.55,51
69,ok,2007-07-10,248.0,250.0,241.0,248.55,1148
70,ok,2007-07-11,260.95,261.0,260.95,261.0,6004
71,ok,2007-07-12,260.0,267.9,255.0,255.1,2204
72,ok,2007-07-15,260.0,261.25,251.0,260.0,511
73,ok,2007-07-16,255.0,260.5,250.0,254.8,3458
74,ok,2007-07-17,250.0,250.0,242.35,242.35,100
75,ok,2007-07-18,253.0,254.5,250.0,253.7,2374
76,ok,2007-07-19,253.0,265.0,244.0,254.2,3080
77,ok,2007-07-22,261.5,266.9,260.0,266.9,7150
78,ok,2007-07-23,279.75,279.8,258.4,273.9,20273
79,ok,2007-07-24,272.0,287.6,265.35,280.0,15283
80,ok,2007-07-25,288.0,288.0,272.0,272.0,817
81,ok,2007-07-26,270.0,270.0,264.0,264.0,255
82,ok,2007-07-29,255.0,277.2,255.0,275.95,20723
83,ok,2007-07-30,277.0,285.0,269.0,283.05,4163
84,ok,2007-07-31,275.0,285.0,269.0,269.0,270
85,ok,2007-08-01,265.0,280.0,265.0,276.25,10375
86,ok,2007-08-02,280.0,290.1,271.0,289.75,8923
87,ok,2007-08-05,276.0,280.0,275.55,275.55,118
88,ok,2007-08-06,280.0,289.35,280.0,286.7,6978
89,ok,2007-08-07,300.0,301.05,294.05,301.05,7176
90,ok,2007-08-08,298.0,304.0,294.0,294.0,1325
91,ok,2007-08-09,286.0,308.0,280.0,304.95,2600
92,ok,2007-08-12,295.15,314.0,290.0,310.0,9445
93,ok,2007-08-13,299.0,305.0,299.0,305.0,425
94,ok,2007-08-15,290.0,299.0,290.0,299.0,2100
95,ok,2007-08-16,284.1,284.1,284.1,284.1,372
96,ok,2007-08-19,272.0,295.0,272.0,294.45,2610
97,ok,2007-08-20,280.0,280.0,280.0,280.0,1
98,ok,2007-08-21,267.0,277.0,267.0,267.0,189
99,ok,2007-08-22,278.0,278.0,265.0,265.0,77
100,ok,2007-08-23,255.0,278.0,252.0,278.0,363
101,ok,2007-08-26,274.95,291.9,274.95,285.2,1072
102,ok,2007-08-27,279.0,289.0,274.0,289.0,102
103,ok,2007-08-28,289.95,290.0,278.8,278.8,1026
104,ok,2007-08-29,288.0,292.75,281.0,292.0,4216
105,ok,2007-08-30,295.0,306.6,295.0,306.6,823
106,ok,2007-09-02,321.9,321.95,320.0,321.95,3839
107,ok,2007-09-03,325.1,338.05,324.0,334.55,3870
108,ok,2007-09-04,343.95,343.95,322.45,332.8,1368
109,ok,2007-09-05,324.5,324.5,318.25,322.0,235
110,ok,2007-09-06,322.0,328.0,306.1,313.35,1512
111,ok,2007-09-09,315.05,329.05,315.0,329.05,1485
112,ok,2007-09-10,340.0,345.5,327.0,344.0,5965
113,ok,2007-09-11,350.0,355.0,335.0,340.3,3483
114,ok,2007-09-12,350.0,350.0,324.55,325.3,3273
115,ok,2007-09-13,327.0,338.7,315.8,318.2,3583
116,ok,2007-09-16,320.0,332.9,313.0,328.05,8278
117,ok,2007-09-17,318.1,335.0,315.0,317.85,49930
118,ok,2007-09-18,329.0,333.75,310.0,333.4,65247
119,ok,2007-09-19,321.0,348.5,317.0,342.8,31874
120,ok,2007-09-20,347.0,359.15,327.0,357.0,82955
121,ok,2007-09-23,367.0,374.85,361.0,370.45,58246
122,ok,2007-09-24,374.0,374.0,362.0,363.95,7971
123,ok,2007-09-25,357.0,381.9,345.75,363.95,27399
124,ok,2007-09-26,381.75,382.15,350.5,378.9,11106
125,ok,2007-09-27,381.0,385.0,359.95,359.95,7838
126,ok,2007-09-30,350.1,350.1,341.95,343.2,2266
127,ok,2007-10-02,333.5,360.05,328.2,359.3,19981
128,ok,2007-10-03,350.2,358.0,341.55,356.4,8450
129,ok,2007-10-04,342.0,347.0,338.6,340.85,1281
130,ok,2007-10-07,335.0,335.0,323.85,325.0,2066
131,ok,2007-10-08,325.0,338.8,325.0,327.65,710
132,ok,2007-10-09,325.0,329.8,322.0,323.45,3206
133,ok,2007-10-10,320.0,335.0,320.0,329.45,1382
134,ok,2007-10-11,319.55,327.0,319.55,323.5,286
135,ok,2007-10-14,330.0,330.0,317.05,321.8,474
136,ok,2007-10-15,319.0,337.0,319.0,333.3,2228
137,ok,2007-10-16,318.05,342.0,318.05,333.65,1301
138,ok,2007-10-17,334.9,345.0,319.5,327.95,1978
139,ok,2007-10-18,312.0,335.0,312.0,328.55,2610
140,ok,2007-10-21,331.55,331.55,320.0,320.0,1420
141,ok,2007-10-22,324.0,335.0,324.0,334.9,2177
142,ok,2007-10-23,322.15,351.6,322.15,348.5,3073
143,ok,2007-10-24,354.0,354.0,334.0,350.25,5941
144,ok,2007-10-25,354.5,354.5,340.0,340.0,1310
145,ok,2007-10-28,340.0,348.9,330.0,332.95,42031
146,ok,2007-10-29,346.0,346.0,322.0,339.7,2448
147,ok,2007-10-30,325.05,339.0,325.05,330.8,709
148,ok,2007-10-31,330.0,345.0,317.1,318.4,550
149,ok,2007-11-01,323.0,332.0,323.0,330.0,6151
150,ok,2007-11-04,316.0,338.0,316.0,321.1,372
151,ok,2007-11-05,329.0,329.95,318.1,318.1,810
152,ok,2007-11-06,320.0,330.0,308.0,329.65,3034
153,ok,2007-11-07,310.0,315.0,310.0,312.0,451
154,ok,2007-11-08,335.0,335.0,290.05,321.95,37
155,ok,2007-11-11,290.1,319.95,290.1,314.0,81
156,ok,2007-11-12,283.0,310.0,283.0,310.0,39
157,ok,2007-11-13,324.95,325.0,315.0,321.25,220
158,ok,2007-11-14,291.05,327.85,291.05,314.05,208
159,ok,2007-11-15,315.0,315.0,290.0,298.3,563
160,ok,2007-11-18,305.0,313.25,298.0,311.9,57617
161,ok,2007-11-19,327.4,340.0,300.0,333.85,88754
162,ok,2007-11-20,321.0,321.05,300.5,300.5,1045
163,ok,2007-11-21,303.0,305.0,290.0,290.0,9754
164,ok,2007-11-22,305.0,305.0,281.25,292.0,1137
165,ok,2007-11-25,285.0,308.45,285.0,299.1,43950
166,ok,2007-11-26,309.0,328.0,295.0,320.65,19715
167,ok,2007-11-27,308.0,327.0,306.15,322.3,12221
168,ok,2007-11-28,313.0,320.0,296.0,305.0,228
169,ok,2007-11-29,310.0,320.0,304.0,319.6,2196
170,ok,2007-12-02,337.9,344.9,310.0,312.15,5310
171,ok,2007-12-03,336.0,339.6,312.0,314.8,5253
172,ok,2007-12-04,324.95,324.95,315.2,315.3,1090
173,ok,2007-12-05,312.0,328.9,304.1,322.05,2040
174,ok,2007-12-06,315.0,324.8,301.0,307.5,807
175,ok,2007-12-09,306.0,320.9,305.2,305.55,335
176,ok,2007-12-10,308.0,334.85,307.2,330.0,1733
177,ok,2007-12-11,330.0,363.0,325.8,356.25,7425
178,ok,2007-12-12,359.0,359.0,343.0,345.0,1330
179,ok,2007-12-13,323.4,379.0,323.4,377.55,4804
180,ok,2007-12-16,365.0,395.5,340.0,376.2,5550
181,ok,2007-12-17,352.1,410.0,352.1,380.65,16028
182,ok,2007-12-18,390.0,390.0,370.0,370.0,916
183,ok,2007-12-19,360.0,371.95,352.0,352.05,204
184,ok,2007-12-23,350.0,364.95,327.0,348.25,449
185,ok,2007-12-25,355.1,382.95,330.0,380.45,12313
186,ok,2007-12-26,395.0,395.0,362.05,369.6,1528
187,ok,2007-12-27,379.95,379.95,361.3,374.7,395
188,ok,2007-12-30,348.0,408.0,348.0,394.8,2678
189,ok,2007-12-31,394.0,394.0,376.0,388.95,1389
190,ok,2008-01-01,366.0,375.3,366.0,374.95,329
191,ok,2008-01-02,370.0,374.0,358.05,365.05,2935
192,ok,2008-01-03,350.05,374.8,341.25,365.9,2179
193,ok,2008-01-06,360.25,360.25,344.0,347.2,660
194,ok,2008-01-07,338.0,351.0,325.0,328.2,834
195,ok,2008-01-08,293.45,324.5,292.1,309.9,3769
196,ok,2008-01-09,315.0,319.9,300.0,302.0,348
197,ok,2008-01-10,259.0,308.35,258.5,301.0,940
198,ok,2008-01-13,294.05,307.9,291.55,295.95,542
199,ok,2008-01-14,295.05,301.0,295.05,299.25,86
200,ok,2008-01-15,301.0,305.05,290.3,294.0,300
201,ok,2008-01-16,280.0,306.95,261.3,306.4,140
202,ok,2008-01-17,313.9,313.9,285.0,286.0,206
203,ok,2008-01-20,284.0,284.0,231.1,241.0,1800
204,ok,2008-01-21,263.4,263.4,249.95,249.95,116
205,ok,2008-01-22,250.0,285.05,200.4,277.7,1522
206,ok,2008-01-23,333.0,333.0,250.0,256.95,661
207,ok,2008-01-24,211.0,255.8,211.0,249.35,862
208,ok,2008-01-27,263.4,263.4,250.0,250.0,38
209,ok,2008-01-28,230.0,252.9,215.0,220.6,1956
210,ok,2008-01-29,190.0,249.7,190.0,210.15,5825
211,ok,2008-01-30,215.0,240.0,215.0,221.55,4257
212,ok,2008-01-31,225.0,249.95,219.0,239.1,1245
213,ok,2008-02-03,235.0,254.9,234.05,247.95,623
214,ok,2008-02-04,216.1,268.0,216.1,260.4,11368
215,ok,2008-02-05,265.8,265.8,242.65,252.5,5503
216,ok,2008-02-06,255.0,262.7,216.25,239.55,1687
217,ok,2008-02-07,258.7,258.7,226.4,243.85,1043
218,ok,2008-02-10,235.0,250.0,195.65,227.4,3041
219,ok,2008-02-11,205.0,220.1,195.15,206.55,2377
220,ok,2008-02-12,204.0,218.4,203.0,212.55,1024
221,ok,2008-02-13,211.0,225.0,210.0,215.05,927
222,ok,2008-02-14,215.0,220.0,215.0,220.0,1150
223,ok,2008-02-17,222.8,222.8,207.5,211.8,6762
224,ok,2008-02-18,217.0,217.0,203.2,203.2,32
225,ok,2008-02-19,218.65,218.65,217.5,217.5,35
226,ok,2008-02-20,229.9,229.9,218.0,219.8,51
227,ok,2008-02-21,218.4,218.4,205.0,206.0,1250
228,ok,2008-02-24,202.25,206.15,202.25,206.0,4995
229,ok,2008-02-25,205.1,215.9,205.1,211.0,5979
230,ok,2008-02-26,228.9,228.9,204.05,211.85,9140
231,ok,2008-02-27,228.0,232.0,211.4,221.8,1067
232,ok,2008-02-28,229.5,259.95,219.95,232.55,13210
233,ok,2008-03-02,220.0,223.9,202.35,203.7,4320
234,ok,2008-03-03,200.0,203.7,194.0,196.6,307
235,ok,2008-03-04,207.7,207.7,186.25,196.6,406
236,ok,2008-03-06,199.4,199.4,171.0,186.7,704
237,ok,2008-03-09,175.0,192.0,160.5,171.7,1938
238,ok,2008-03-10,186.5,191.8,171.5,187.3,7794
239,ok,2008-03-11,183.25,195.0,180.0,183.3,5781
240,ok,2008-03-12,189.9,189.9,165.05,172.0,1383
241,ok,2008-03-13,170.0,170.0,166.5,166.5,15
242,ok,2008-03-16,162.0,165.0,160.0,160.1,51243
243,ok,2008-03-17,163.0,170.0,147.25,161.15,5305
244,ok,2008-03-18,160.05,170.0,160.0,170.0,53292
245,ok,2008-03-23,160.0,160.0,151.0,151.0,1272
246,ok,2008-03-24,146.0,150.0,146.0,149.0,2680
247,ok,2008-03-25,160.0,160.0,130.0,134.45,127396
248,ok,2008-03-26,149.65,160.9,134.9,135.75,42227
249,ok,2008-03-27,142.0,142.0,130.0,132.7,4034
250,ok,2008-03-30,135.0,137.0,126.0,134.55,14651
251,ok,2008-03-31,134.0,134.0,126.15,127.85,4918
252,ok,2008-04-01,128.1,134.8,127.0,128.0,3025
253,ok,2008-04-02,125.1,130.0,116.05,125.15,4487
254,ok,2008-04-03,128.0,130.0,120.0,127.65,48313
255,ok,2008-04-06,125.1,126.6,122.0,122.55,587
256,ok,2008-04-07,134.4,134.4,122.1,122.95,983
257,ok,2008-04-08,115.1,147.55,115.1,141.55,244235
258,ok,2008-04-09,164.85,169.35,146.1,157.5,79640
259,ok,2008-04-10,161.0,167.0,146.0,151.9,28450
260,ok,2008-04-14,149.95,153.7,143.25,149.65,4135
261,ok,2008-04-15,150.5,170.9,150.5,160.2,13337
262,ok,2008-04-16,167.0,192.25,165.0,191.65,66843
263,ok,2008-04-20,192.05,204.0,182.6,186.6,35824
264,ok,2008-04-21,181.05,194.3,172.1,188.6,7895
265,ok,2008-04-22,184.0,194.95,183.5,187.6,12460
266,ok,2008-04-23,191.65,191.65,183.0,183.0,953
267,ok,2008-04-24,183.0,201.95,181.05,194.6,19933
268,ok,2008-04-27,194.25,194.25,185.15,188.4,781
269,ok,2008-04-28,185.5,190.0,182.0,184.55,3406
270,ok,2008-04-29,182.1,185.0,178.1,182.85,3390
271,ok,2008-05-01,185.9,190.0,181.1,186.0,1283
272,ok,2008-05-04,178.0,183.95,178.0,183.5,491
273,ok,2008-05-05,187.0,191.9,174.4,179.6,1253
274,ok,2008-05-06,185.0,185.0,178.0,185.0,1004
275,ok,2008-05-07,179.0,179.35,176.0,179.35,110
276,ok,2008-05-08,178.0,187.5,178.0,186.9,171
277,ok,2008-05-11,180.0,193.0,177.6,192.0,466
278,ok,2008-05-12,183.05,183.05,182.4,182.45,120
279,ok,2008-05-13,175.0,176.05,175.0,175.7,71
280,ok,2008-05-14,175.0,175.0,175.0,175.0,3
281,ok,2008-05-15,180.95,180.95,180.95,180.95,5
282,ok,2008-05-19,175.1,185.0,175.1,185.0,170
283,ok,2008-05-20,175.0,175.0,173.05,175.0,2784
284,ok,2008-05-21,182.0,182.0,181.95,182.0,200
285,ok,2008-05-22,180.0,189.0,180.0,184.1,3218
286,ok,2008-05-25,176.5,180.0,174.9,175.15,573
287,ok,2008-05-26,172.0,172.0,172.0,172.0,47
288,ok,2008-05-27,166.0,178.9,166.0,177.8,410
289,ok,2008-05-28,170.0,186.0,169.0,176.1,5170
290,ok,2008-05-29,175.0,175.0,167.5,167.5,124
291,ok,2008-06-02,165.0,169.85,159.4,159.4,58
292,ok,2008-06-03,161.0,161.0,161.0,161.0,50
293,ok,2008-06-04,161.0,165.45,154.5,154.5,80
294,ok,2008-06-05,153.1,162.2,153.1,153.1,115
295,ok,2008-06-08,150.0,151.0,146.0,146.0,382
296,ok,2008-06-09,150.0,150.0,142.5,150.0,219
297,ok,2008-06-10,142.65,143.0,142.65,143.0,25
298,ok,2008-06-11,150.0,150.0,150.0,150.0,130
299,ok,2008-06-12,144.0,152.0,143.0,150.0,765
300,ok,2008-06-15,150.0,150.0,143.0,143.0,192
301,ok,2008-06-16,149.45,150.0,149.45,150.0,100
302,ok,2008-06-17,143.0,153.95,142.55,150.0,621
303,ok,2008-06-18,149.9,154.0,149.9,151.3,4
304,ok,2008-06-19,150.0,150.05,146.2,146.2,18398
305,ok,2008-06-22,146.2,149.9,139.0,142.0,4064
306,ok,2008-06-23,142.0,146.0,138.1,146.0,3658
307,ok,2008-06-24,141.0,143.5,139.0,143.5,1090
308,ok,2008-06-25,141.0,141.0,141.0,141.0,300
309,ok,2008-06-26,135.0,144.9,134.0,139.6,518
310,ok,2008-06-29,133.0,144.95,132.7,132.7,54
311,ok,2008-06-30,127.0,136.5,127.0,133.5,550
312,ok,2008-07-01,130.0,139.0,126.9,131.45,321
313,ok,2008-07-02,125.0,125.0,125.0,125.0,40
314,ok,2008-07-03,120.0,120.0,118.75,118.75,306
315,ok,2008-07-06,115.0,129.0,106.9,127.25,8060
316,ok,2008-07-07,120.15,132.0,114.6,114.65,19545
317,ok,2008-07-08,108.0,118.95,108.0,115.75,13564
318,ok,2008-07-09,119.0,119.0,115.15,117.0,4264
319,ok,2008-07-10,117.0,117.0,108.05,109.55,100
320,ok,2008-07-13,110.0,110.0,106.1,106.15,43214
321,ok,2008-07-14,110.0,110.0,96.0,102.3,1289
322,ok,2008-07-15,97.5,106.0,96.0,100.95,3052
323,ok,2008-07-16,102.0,104.0,99.0,103.05,18767
324,ok,2008-07-17,108.0,108.0,100.05,104.95,7288
325,ok,2008-07-20,98.2,103.95,98.05,99.3,205
326,ok,2008-07-21,107.9,108.0,102.1,102.55,3539
327,ok,2008-07-22,108.0,111.75,105.0,111.35,2617
328,ok,2008-07-23,111.0,119.7,105.0,112.05,339494
329,ok,2008-07-24,109.1,113.0,109.05,109.25,467
330,ok,2008-07-27,112.0,118.0,110.0,117.95,5277
331,ok,2008-07-28,119.0,119.0,110.0,117.85,2573
332,ok,2008-07-29,117.45,117.45,112.1,115.9,2556
333,ok,2008-07-30,115.5,115.5,115.0,115.0,75
334,ok,2008-07-31,113.0,125.0,107.8,115.15,8862
335,ok,2008-08-03,118.0,119.9,118.0,119.9,1806
336,ok,2008-08-04,120.0,122.0,116.0,118.65,1036
337,ok,2008-08-05,119.5,125.0,118.8,118.85,11316
338,ok,2008-08-06,120.0,125.0,120.0,124.7,6599
339,ok,2008-08-07,125.0,132.0,124.4,130.8,5616
340,ok,2008-08-10,132.1,142.9,130.0,140.8,61111
341,ok,2008-08-11,141.5,141.5,133.8,138.15,3135
342,ok,2008-08-12,133.3,135.0,132.9,133.15,1266
343,ok,2008-08-13,131.95,134.7,127.0,128.25,1549
344,ok,2008-08-17,122.0,134.65,122.0,133.9,2015
345,ok,2008-08-18,134.0,135.0,128.25,133.25,3931
346,ok,2008-08-19,128.55,133.9,127.0,132.15,2303
347,ok,2008-08-20,130.0,130.0,126.0,129.0,414
348,ok,2008-08-21,123.8,128.0,122.6,124.3,577
349,ok,2008-08-24,122.0,125.95,119.4,119.95,501
350,ok,2008-08-25,123.0,123.5,114.0,119.55,6062
351,ok,2008-08-26,124.0,124.0,115.0,121.45,1011
352,ok,2008-08-27,117.1,117.1,117.1,117.1,31
353,ok,2008-08-28,116.0,120.75,112.5,114.9,1045
354,ok,2008-08-31,118.95,118.95,115.1,117.75,254
355,ok,2008-09-01,113.0,115.0,111.9,113.0,1361
356,ok,2008-09-03,117.95,117.95,117.95,117.95,20
357,ok,2008-09-04,115.5,118.95,112.05,114.05,784
358,ok,2008-09-07,118.0,120.0,112.55,114.35,115
359,ok,2008-09-08,110.0,117.0,110.0,111.95,419
360,ok,2008-09-09,123.0,123.15,117.0,118.7,4202
361,ok,2008-09-10,118.05,118.05,117.0,118.0,571
362,ok,2008-09-11,117.0,125.7,114.0,115.0,43578
363,ok,2008-09-14,111.1,120.0,109.1,111.0,506
364,ok,2008-09-15,112.5,112.5,108.4,108.45,55
365,ok,2008-09-16,110.0,113.0,101.5,102.0,325
366,ok,2008-09-17,95.0,109.0,94.0,109.0,1370
367,ok,2008-09-18,105.0,113.0,105.0,113.0,200
368,ok,2008-09-21,103.0,120.9,103.0,108.0,1076
369,ok,2008-09-23,110.95,112.0,103.6,103.6,40
370,ok,2008-09-24,101.9,108.0,101.9,108.0,1008
371,ok,2008-09-25,101.0,110.5,100.0,105.9,487
372,ok,2008-09-28,102.6,111.9,96.0,96.0,2917
373,ok,2008-09-29,96.0,96.0,96.0,96.0,15
374,ok,2008-09-30,95.0,95.0,95.0,95.0,200
375,ok,2008-10-02,89.0,97.0,88.0,93.9,5060
376,ok,2008-10-05,90.0,90.0,85.0,85.0,175
377,ok,2008-10-06,84.0,84.0,80.0,80.0,12
378,ok,2008-10-07,75.05,75.95,72.0,72.0,485
379,ok,2008-10-09,70.3,70.3,68.4,68.4,570
380,ok,2008-10-12,71.5,71.8,65.0,65.0,1060
381,ok,2008-10-13,68.0,68.25,65.0,66.2,2503
382,ok,2008-10-14,69.5,69.5,63.0,64.0,473
383,ok,2008-10-15,60.8,60.8,60.8,60.8,10
384,ok,2008-10-16,62.0,62.0,57.85,57.85,2209
385,ok,2008-10-19,59.9,60.45,58.1,60.4,213154
386,ok,2008-10-20,63.4,63.4,63.0,63.3,265
387,ok,2008-10-21,61.15,63.0,61.15,63.0,2
388,ok,2008-10-22,60.0,64.5,60.0,60.0,772
389,ok,2008-10-23,60.0,63.0,57.0,60.0,2005
390,ok,2008-10-26,57.0,57.0,57.0,57.0,219
391,ok,2008-10-28,57.0,57.0,55.9,55.9,57
392,ok,2008-10-30,55.0,58.6,53.35,53.4,534
393,ok,2008-11-02,56.0,56.0,54.95,55.05,1456
394,ok,2008-11-03,55.0,57.45,54.05,55.0,1515
395,ok,2008-11-04,56.95,57.0,52.25,53.15,4143
396,ok,2008-11-05,55.0,55.55,50.5,50.5,3357
397,ok,2008-11-06,50.45,50.95,48.3,48.75,1131
398,ok,2008-11-09,49.0,53.45,47.3,48.6,4121
399,ok,2008-11-10,50.0,50.0,47.65,48.8,3166
400,ok,2008-11-11,50.0,50.0,47.5,47.5,10074
401,ok,2008-11-13,48.0,48.0,46.35,46.35,9171
402,ok,2008-11-16,46.0,49.0,44.0,45.0,21993
403,ok,2008-11-17,41.1,45.0,41.1,43.2,505
404,ok,2008-11-18,43.0,47.55,43.0,44.05,71177
405,ok,2008-11-19,42.0,48.5,42.0,47.45,13489
406,ok,2008-11-20,49.3,49.3,45.0,46.0,120
407,ok,2008-11-23,48.0,48.2,44.15,46.75,797
408,ok,2008-11-24,47.25,49.95,44.05,49.85,1425
409,ok,2008-11-25,47.8,47.8,47.5,47.8,462
410,ok,2008-11-27,44.0,45.05,44.0,45.05,100
411,ok,2008-11-30,47.0,49.6,47.0,49.6,6736
412,ok,2008-12-01,54.15,54.6,46.3,52.75,3992
413,ok,2008-12-02,54.65,58.05,54.65,58.05,778
414,ok,2008-12-03,59.0,60.95,59.0,60.95,481
415,ok,2008-12-04,64.0,64.0,60.1,63.95,47006
416,ok,2008-12-07,64.1,67.15,63.5,67.15,11476
417,ok,2008-12-09,69.95,70.5,69.95,70.45,465
418,ok,2008-12-10,68.0,74.0,68.0,74.0,6056
419,ok,2008-12-11,73.15,77.7,72.3,76.65,32902
420,ok,2008-12-14,80.3,80.5,73.0,80.5,26534
421,ok,2008-12-15,84.35,84.55,84.35,84.55,7447
422,ok,2008-12-16,88.8,88.8,80.6,86.75,9220
423,ok,2008-12-17,87.0,87.0,82.45,82.45,2538
424,ok,2008-12-18,82.9,84.0,78.55,82.2,3901
425,ok,2008-12-21,78.25,78.25,78.1,78.1,941
426,ok,2008-12-22,75.25,78.5,74.2,78.45,11057
427,ok,2008-12-23,75.5,82.4,75.5,79.05,13050
428,ok,2008-12-25,77.05,83.0,75.5,78.45,2291
429,ok,2008-12-28,75.5,81.95,75.0,80.5,1774
430,ok,2008-12-29,78.0,78.0,76.5,76.65,246
431,ok,2008-12-30,78.0,78.0,75.0,75.05,216
432,ok,2008-12-31,77.95,78.75,75.0,78.75,639
433,ok,2009-01-01,78.0,82.7,78.0,80.65,1408
434,ok,2009-01-04,82.0,84.0,81.0,82.0,800
435,ok,2009-01-05,83.95,86.1,77.9,83.45,633
436,ok,2009-01-06,81.0,83.45,75.15,77.75,366
437,ok,2009-01-08,74.0,79.5,70.0,74.9,1580
438,ok,2009-01-11,75.5,75.5,67.5,71.5,396
439,ok,2009-01-12,73.5,74.0,64.5,69.9,704
440,ok,2009-01-13,64.0,68.6,62.95,65.1,235
441,ok,2009-01-14,66.0,66.95,65.95,66.1,9
442,ok,2009-01-15,64.0,65.95,60.05,63.85,28
443,ok,2009-01-18,65.0,68.0,60.25,61.45,101
444,ok,2009-01-19,61.5,62.95,61.5,62.9,229
445,ok,2009-01-20,62.0,62.0,56.65,56.9,546
446,ok,2009-01-21,56.5,57.0,55.0,57.0,111
447,ok,2009-01-22,56.0,57.5,52.05,53.25,2722
448,ok,2009-01-26,56.0,57.0,50.7,54.0,2715
449,ok,2009-01-27,57.95,58.0,57.95,57.95,100
450,ok,2009-01-28,58.0,58.0,56.1,56.3,3537
451,ok,2009-01-29,59.0,61.95,56.35,60.0,6941
452,ok,2009-02-01,60.9,60.9,60.9,60.9,3
453,ok,2009-02-02,60.0,60.0,55.0,59.9,175
454,ok,2009-02-03,59.9,59.9,59.9,59.9,5
455,ok,2009-02-04,54.05,56.0,54.0,54.2,467
456,ok,2009-02-05,52.5,56.85,52.1,56.85,1200
