,s,t,o,h,l,c,v
171,ok,2004-02-16,1.7,1.75,1.7,1.75,601
172,ok,2004-02-17,1.4,1.4,1.4,1.4,1
173,ok,2004-02-23,1.15,1.15,1.15,1.15,1
174,ok,2004-02-26,1.4,1.4,1.3,1.3,2000
175,ok,2004-03-02,1.4,1.55,1.4,1.5,1300
176,ok,2004-03-09,1.7,1.7,1.7,1.7,1200
177,ok,2004-03-10,1.55,1.55,1.55,1.55,350
178,ok,2004-07-15,1.2,1.2,1.2,1.2,1
179,ok,2004-07-22,1.0,1.0,1.0,1.0,1
180,ok,2004-07-25,0.8,0.8,0.8,0.8,1
181,ok,2004-07-28,0.65,0.65,0.65,0.65,1
182,ok,2004-07-29,0.55,0.55,0.55,0.55,1
183,ok,2004-08-03,0.7,0.7,0.7,0.7,500
184,ok,2004-08-09,0.75,0.75,0.75,0.75,100
185,ok,2004-08-10,0.8,0.8,0.8,0.8,500
186,ok,2004-08-22,1.2,1.2,1.2,1.2,500
187,ok,2004-08-25,1.3,1.3,1.3,1.3,300
188,ok,2004-08-26,1.4,1.4,1.35,1.35,300
189,ok,2004-09-05,1.6,1.6,1.6,1.6,200
190,ok,2004-09-09,1.7,1.7,1.7,1.7,600
191,ok,2004-09-13,1.8,1.8,1.8,1.8,1
192,ok,2004-09-14,1.9,1.9,1.8,1.9,502
193,ok,2004-09-15,1.9,1.95,1.9,1.95,5849
194,ok,2004-09-19,1.9,1.9,1.9,1.9,300
195,ok,2004-12-27,2.95,3.0,2.95,3.0,4901
196,ok,2004-12-29,3.15,3.15,3.15,3.15,2
197,ok,2004-12-30,3.35,3.35,3.35,3.35,1
198,ok,2005-01-02,3.55,3.55,3.55,3.55,2
199,ok,2005-01-03,3.75,3.75,3.75,3.75,100
200,ok,2005-01-04,3.95,3.95,3.95,3.95,1800
201,ok,2005-01-05,4.15,4.15,4.15,4.15,200
202,ok,2005-01-10,4.4,4.4,4.4,4.4,100
203,ok,2005-01-11,4.65,4.65,4.3,4.45,31019
204,ok,2005-01-12,4.7,4.7,4.25,4.7,16410
205,ok,2005-01-13,4.8,4.9,4.5,4.9,3400
206,ok,2005-01-16,4.8,5.15,4.8,5.1,13716
207,ok,2005-01-17,5.35,5.35,5.1,5.35,17876
208,ok,2005-01-18,5.65,5.65,5.65,5.65,2000
209,ok,2005-01-19,5.95,5.95,5.95,5.95,30151
210,ok,2005-01-23,5.95,6.25,5.95,6.25,13967
211,ok,2005-01-24,6.6,6.6,6.6,6.6,22789
212,ok,2005-01-26,6.95,6.95,6.95,6.95,6611
213,ok,2005-01-27,7.3,7.3,7.3,7.3,71096
214,ok,2005-01-30,7.65,7.7,7.65,7.7,18447
215,ok,2005-01-31,8.1,8.1,7.35,7.35,210798
216,ok,2005-02-01,7.0,7.0,7.0,7.0,11402
217,ok,2005-02-02,6.65,6.8,6.65,6.65,55369
218,ok,2005-02-03,6.9,7.0,6.45,6.8,58849
219,ok,2005-02-06,7.15,7.15,7.05,7.15,14875
220,ok,2005-02-07,7.5,7.55,6.8,7.05,62873
221,ok,2005-02-08,7.35,7.4,7.15,7.35,27943
222,ok,2005-02-09,7.3,7.7,7.0,7.0,30064
223,ok,2005-02-10,7.0,7.2,6.65,6.9,20155
224,ok,2005-02-13,7.0,7.0,6.9,7.0,16300
225,ok,2005-02-14,7.1,7.1,6.65,6.65,9792
226,ok,2005-02-15,6.6,6.75,6.35,6.45,14312
227,ok,2005-02-16,6.45,6.45,6.15,6.15,6650
228,ok,2005-02-17,5.95,6.05,5.85,5.85,20393
229,ok,2005-02-20,6.0,6.15,6.0,6.15,26950
230,ok,2005-02-21,6.5,6.5,6.25,6.5,16783
231,ok,2005-02-22,6.75,6.85,6.7,6.85,53134
232,ok,2005-02-23,7.0,7.2,6.95,7.2,82253
233,ok,2005-02-24,7.6,7.6,7.0,7.1,42629
234,ok,2005-02-27,7.0,7.25,6.75,6.75,9150
235,ok,2005-02-28,6.65,6.65,6.45,6.45,10350
236,ok,2005-03-01,6.35,6.75,6.35,6.55,7561
237,ok,2005-03-02,6.55,6.65,6.25,6.25,34683
238,ok,2005-03-03,6.05,6.4,6.05,6.35,11889
239,ok,2005-03-06,6.45,6.6,6.35,6.5,11925
240,ok,2005-03-07,6.7,6.85,6.5,6.5,11310
241,ok,2005-03-08,6.45,6.6,6.3,6.35,7015
242,ok,2005-03-09,6.25,6.5,6.2,6.4,8234
243,ok,2005-03-10,6.2,6.65,6.1,6.2,21090
244,ok,2005-03-13,6.0,6.55,6.0,6.55,18189
245,ok,2005-03-14,6.5,6.9,6.5,6.6,22791
246,ok,2005-03-15,6.8,6.85,6.6,6.8,13789
247,ok,2005-03-16,6.7,6.7,6.55,6.65,7427
248,ok,2005-03-17,6.35,6.5,6.35,6.35,4808
249,ok,2005-03-20,6.5,6.5,6.1,6.5,5300
250,ok,2005-03-21,6.2,6.45,6.2,6.3,4022
251,ok,2005-03-22,6.3,6.3,6.0,6.0,401
252,ok,2005-03-23,6.0,6.0,5.7,5.7,2000
253,ok,2005-03-27,5.45,5.6,5.45,5.45,1510
254,ok,2005-03-28,5.5,5.5,5.2,5.2,3775
255,ok,2005-03-30,5.0,5.2,5.0,5.1,6845
256,ok,2005-03-31,5.25,5.4,5.25,5.4,1700
257,ok,2005-04-03,5.7,5.7,5.45,5.5,10050
258,ok,2005-04-04,5.7,5.7,5.4,5.4,9500
259,ok,2005-04-05,5.4,5.7,5.4,5.65,10400
260,ok,2005-04-06,5.75,5.95,5.7,5.95,3635
261,ok,2005-04-07,5.9,5.95,5.7,5.7,6850
262,ok,2005-04-10,5.95,5.95,5.4,5.4,2051
263,ok,2005-04-11,5.5,5.5,5.5,5.5,2600
264,ok,2005-04-12,5.4,5.4,5.35,5.35,1025
265,ok,2005-04-14,5.2,5.55,5.15,5.2,2000
266,ok,2005-04-17,5.15,5.35,5.0,5.05,3850
267,ok,2005-04-18,5.3,5.3,5.3,5.3,1000
268,ok,2005-04-19,5.0,5.35,5.0,5.35,5300
269,ok,2005-04-20,5.35,5.75,5.35,5.75,250
270,ok,2005-04-21,5.5,5.6,5.5,5.6,2350
271,ok,2005-04-24,5.35,5.55,5.35,5.4,3300
272,ok,2005-04-25,5.45,5.5,5.45,5.5,3400
273,ok,2005-04-26,5.5,6.05,5.1,5.55,7288
274,ok,2005-04-27,5.25,6.15,5.25,5.4,2003
275,ok,2005-04-28,5.6,5.95,5.6,5.95,4112
276,ok,2005-05-01,6.1,6.55,6.1,6.55,15208
277,ok,2005-05-02,6.9,6.9,6.9,6.9,21105
278,ok,2005-05-03,7.25,7.25,7.2,7.25,78705
279,ok,2005-05-04,7.65,7.65,6.9,7.0,96115
280,ok,2005-05-05,6.95,6.95,6.65,6.7,12742
281,ok,2005-05-08,6.55,7.05,6.4,7.05,12395
282,ok,2005-05-09,7.0,7.05,7.0,7.0,4716
283,ok,2005-05-10,7.0,7.0,6.7,6.8,10606
284,ok,2005-05-11,6.95,7.05,6.85,6.85,3900
285,ok,2005-05-12,7.0,7.15,6.9,7.0,6240
286,ok,2005-05-15,7.2,7.3,7.1,7.2,12050
287,ok,2005-05-16,7.25,7.35,6.85,6.95,11701
288,ok,2005-05-17,6.95,6.95,6.9,6.9,1500
289,ok,2005-05-18,7.0,7.25,7.0,7.1,5800
290,ok,2005-05-19,7.25,7.5,7.25,7.45,31894
291,ok,2005-05-22,7.7,7.85,7.7,7.85,9951
292,ok,2005-05-23,8.25,8.25,8.25,8.25,26114
293,ok,2005-05-24,8.7,8.7,8.7,8.7,36861
294,ok,2005-05-25,9.15,9.15,9.15,9.15,21982
295,ok,2005-05-26,9.65,9.65,9.65,9.65,38257
296,ok,2005-05-29,10.15,10.15,10.15,10.15,115290
297,ok,2005-05-30,10.65,10.7,10.65,10.7,32576
298,ok,2005-05-31,11.2,11.25,11.2,11.25,24109
299,ok,2005-06-01,11.85,11.85,11.85,11.85,9150
300,ok,2005-06-02,12.45,12.45,12.45,12.45,3318
301,ok,2005-06-03,13.1,13.1,13.1,13.1,2810
302,ok,2005-06-05,13.8,13.8,13.8,13.8,24457
303,ok,2005-06-06,14.5,14.5,14.5,14.5,12055
304,ok,2005-06-07,15.25,15.25,15.25,15.25,18349
305,ok,2005-06-08,16.05,16.05,16.05,16.05,11863
306,ok,2005-06-09,16.85,16.85,16.85,16.85,11109
307,ok,2005-06-12,17.7,17.7,16.05,16.05,159450
308,ok,2005-06-13,15.25,15.25,15.25,15.25,11178
309,ok,2005-06-14,14.5,16.05,14.5,15.1,485656
310,ok,2005-06-15,15.65,15.85,14.4,14.55,80219
311,ok,2005-06-16,14.95,14.95,13.85,13.85,46167
312,ok,2005-06-19,14.15,14.4,13.2,13.2,17245
313,ok,2005-06-20,12.55,12.55,12.55,12.55,6570
314,ok,2005-06-21,12.5,12.5,11.95,11.95,8360
315,ok,2005-06-22,11.5,12.55,11.45,12.55,69927
316,ok,2005-06-23,13.15,13.2,12.5,13.2,22011
317,ok,2005-06-26,13.85,13.9,13.3,13.9,65006
318,ok,2005-06-27,14.0,14.4,13.2,13.35,70371
319,ok,2005-06-28,13.35,14.05,12.75,14.05,43080
320,ok,2005-06-29,14.4,14.7,13.75,14.1,43135
321,ok,2005-06-30,14.45,14.45,13.4,13.65,26737
322,ok,2005-07-03,13.95,14.2,13.75,14.0,21071
323,ok,2005-07-04,14.0,14.05,13.7,14.0,29910
324,ok,2005-07-05,13.75,14.35,13.65,14.0,26200
325,ok,2005-07-06,13.85,14.0,13.6,13.75,14201
326,ok,2005-07-07,13.55,13.65,13.1,13.5,29450
327,ok,2005-07-10,14.0,14.0,13.05,13.2,16526
328,ok,2005-07-11,13.1,13.15,12.6,12.8,16190
329,ok,2005-07-12,12.85,12.85,12.2,12.6,15200
330,ok,2005-07-13,12.85,12.85,12.35,12.35,5361
331,ok,2005-07-14,12.5,12.8,12.0,12.1,15155
332,ok,2005-07-17,12.5,12.75,12.5,12.75,958
333,ok,2005-07-18,12.95,13.4,12.95,13.4,14850
334,ok,2005-07-19,14.1,14.1,13.4,13.75,14409
335,ok,2005-07-20,13.75,13.9,13.5,13.55,16811
336,ok,2005-07-21,13.9,14.0,13.2,13.25,19931
337,ok,2005-07-24,13.25,13.95,13.0,13.25,23568
338,ok,2005-07-25,13.0,13.1,12.6,12.6,9880
339,ok,2005-07-26,12.2,13.2,12.15,13.2,35405
340,ok,2005-07-28,13.9,13.9,13.5,13.9,24750
341,ok,2005-07-31,14.6,14.6,13.3,13.5,22168
342,ok,2005-08-01,13.9,14.05,13.5,13.95,19318
343,ok,2005-08-02,13.7,13.7,13.25,13.3,7400
344,ok,2005-08-03,13.3,13.5,12.65,12.65,14993
345,ok,2005-08-04,12.9,13.25,12.35,12.45,16380
346,ok,2005-08-07,12.2,12.4,11.85,11.85,24450
347,ok,2005-08-08,11.35,12.4,11.3,12.15,18870
348,ok,2005-08-09,12.55,12.55,12.15,12.25,17119
349,ok,2005-08-10,12.8,12.9,11.95,12.35,13149
350,ok,2005-08-11,12.1,12.1,11.35,11.75,7245
351,ok,2005-08-15,11.0,12.2,11.0,11.7,11110
352,ok,2005-08-16,12.2,12.9,11.6,12.6,31714
353,ok,2005-08-17,12.5,13.5,12.5,13.3,24856
354,ok,2005-08-18,13.1,14.0,13.1,13.95,53668
355,ok,2005-08-21,14.4,14.75,13.9,14.15,48380
356,ok,2005-08-22,14.75,14.9,13.5,13.8,53575
357,ok,2005-08-23,14.2,14.5,13.5,13.8,23707
358,ok,2005-08-24,13.95,14.25,13.5,13.65,8520
359,ok,2005-08-25,13.95,14.35,13.7,13.8,21521
360,ok,2005-08-28,13.15,14.1,13.15,13.85,15799
361,ok,2005-08-29,13.85,14.55,13.2,13.85,17050
362,ok,2005-08-30,14.1,14.25,13.6,13.75,15075
363,ok,2005-08-31,14.0,14.0,13.3,13.35,18974
364,ok,2005-09-01,13.3,14.05,13.1,13.5,25170
365,ok,2005-09-04,13.5,13.9,13.0,13.45,8910
366,ok,2005-09-05,14.0,14.15,13.2,13.65,23520
367,ok,2005-09-07,13.5,13.75,13.2,13.35,12366
368,ok,2005-09-08,13.3,13.45,13.0,13.1,6633
369,ok,2005-09-11,13.5,13.5,13.0,13.05,4650
370,ok,2005-09-12,13.05,13.05,12.6,12.8,7800
371,ok,2005-09-13,12.75,13.05,12.2,12.25,16000
372,ok,2005-09-14,12.45,12.55,12.25,12.4,5250
373,ok,2005-09-15,12.05,12.6,12.05,12.25,4250
374,ok,2005-09-18,12.2,12.35,11.8,11.85,13441
375,ok,2005-09-19,11.85,11.85,11.3,11.4,11675
376,ok,2005-09-20,11.5,11.6,10.85,10.85,10803
377,ok,2005-09-21,10.35,10.35,10.35,10.35,900
378,ok,2005-09-22,9.85,9.85,9.85,9.85,3150
379,ok,2005-09-25,9.45,9.75,9.4,9.4,20015
380,ok,2005-09-26,9.5,9.65,9.0,9.2,24316
381,ok,2005-09-27,9.05,9.2,8.75,9.2,12550
382,ok,2005-09-28,9.0,9.0,8.75,8.75,8000
383,ok,2005-09-29,8.35,8.35,8.35,8.35,5350
384,ok,2005-10-02,7.95,7.95,7.95,7.95,4300
385,ok,2005-10-03,7.6,8.35,7.55,8.35,15111
386,ok,2005-10-04,8.3,8.8,8.2,8.3,18121
387,ok,2005-10-05,8.15,8.15,7.9,8.05,2400
388,ok,2005-10-06,8.0,8.25,7.85,8.25,5504
389,ok,2005-10-09,8.25,8.25,8.0,8.15,200
390,ok,2005-10-10,8.0,8.0,7.85,7.85,2200
391,ok,2005-10-12,7.5,7.75,7.5,7.5,4120
392,ok,2005-10-13,7.15,7.7,7.15,7.25,6536
393,ok,2005-10-16,6.9,7.15,6.9,6.95,2200
394,ok,2005-10-17,6.65,7.05,6.6,6.9,3500
395,ok,2005-10-18,6.6,6.7,6.55,6.6,2701
396,ok,2005-10-19,6.85,6.85,6.45,6.5,1300
397,ok,2005-10-20,6.2,6.2,6.2,6.2,500
398,ok,2005-10-23,6.3,6.3,6.3,6.3,100
399,ok,2005-10-24,6.25,6.35,6.25,6.3,2500
400,ok,2005-10-25,6.25,6.55,6.25,6.55,400
401,ok,2005-10-27,6.5,6.5,6.5,6.5,1000
402,ok,2005-10-31,6.2,6.2,6.2,6.2,100
403,ok,2005-11-01,5.9,6.5,5.9,6.5,7600
404,ok,2005-11-06,6.75,6.85,6.75,6.85,300
405,ok,2005-11-07,7.2,7.2,7.2,7.2,201
406,ok,2005-11-08,7.55,7.55,7.0,7.3,3101
407,ok,2005-11-09,7.4,7.4,7.1,7.15,4650
408,ok,2005-11-10,7.35,7.5,7.35,7.4,13500
409,ok,2005-11-13,7.4,7.7,7.4,7.7,1250
410,ok,2005-11-15,7.45,7.75,7.45,7.75,700
411,ok,2005-11-16,7.4,7.5,7.4,7.4,2249
412,ok,2005-11-17,7.2,7.5,7.2,7.5,1230
413,ok,2005-11-20,7.5,7.5,7.5,7.5,1000
414,ok,2005-11-21,7.15,7.25,7.15,7.25,2100
415,ok,2005-11-22,7.0,7.65,7.0,7.65,8950
416,ok,2005-11-23,7.9,8.05,7.8,7.8,5942
417,ok,2005-11-24,8.05,8.2,8.05,8.15,1500
418,ok,2005-11-25,7.8,8.0,7.75,7.95,2801
419,ok,2005-11-27,7.75,7.75,7.75,7.75,200
420,ok,2005-11-28,7.7,7.9,7.45,7.45,7801
421,ok,2005-11-29,7.25,7.4,7.15,7.3,2200
422,ok,2005-11-30,7.2,7.2,7.0,7.0,500
423,ok,2005-12-01,6.95,7.0,6.65,6.7,10455
424,ok,2005-12-04,6.65,6.85,6.4,6.5,5202
425,ok,2005-12-05,6.3,6.45,6.3,6.45,1300
426,ok,2005-12-06,6.4,6.4,6.2,6.2,1902
427,ok,2005-12-07,6.4,6.5,6.2,6.25,650
428,ok,2005-12-08,6.45,6.45,6.45,6.45,1149
429,ok,2005-12-11,7.05,7.05,7.05,7.05,50
430,ok,2005-12-12,7.0,7.0,6.45,6.55,4101
431,ok,2005-12-13,6.7,6.7,6.15,6.15,1147
432,ok,2005-12-14,6.6,6.6,6.3,6.3,1650
433,ok,2005-12-15,6.1,6.5,6.1,6.5,1002
434,ok,2005-12-18,7.05,7.15,6.6,7.0,8705
435,ok,2005-12-19,6.65,6.65,6.35,6.45,2900
436,ok,2005-12-20,6.2,6.35,6.1,6.15,4800
437,ok,2005-12-21,6.25,6.3,6.05,6.05,6341
438,ok,2005-12-22,5.75,6.1,5.75,6.0,1700
439,ok,2005-12-25,5.9,5.9,5.45,5.7,7250
440,ok,2005-12-26,5.5,6.3,5.35,5.8,2000
441,ok,2005-12-27,5.85,5.85,5.6,5.6,1400
442,ok,2005-12-28,5.95,5.95,5.5,5.8,1926
443,ok,2005-12-29,5.5,6.4,5.45,6.15,6501
444,ok,2006-01-01,6.0,6.6,6.0,6.5,6202
445,ok,2006-01-02,6.5,7.15,6.5,7.05,8800
446,ok,2006-01-03,7.1,7.4,7.1,7.4,9539
447,ok,2006-01-04,7.65,7.65,7.05,7.1,7801
448,ok,2006-01-05,7.45,7.5,6.85,7.5,16945
449,ok,2006-01-08,7.9,7.9,7.9,7.9,8354
450,ok,2006-01-09,7.95,8.3,7.95,8.3,23965
451,ok,2006-01-11,8.3,8.75,8.3,8.75,25820
452,ok,2006-01-12,9.15,9.15,8.65,9.0,7350
453,ok,2006-01-15,9.4,9.4,8.55,8.55,8849
454,ok,2006-01-16,8.2,8.2,8.15,8.15,3901
