,s,t,o,h,l,c,v
65,ok,2005-06-13,1295.0,1314.7,1290.0,1296.95,79246
66,ok,2005-06-14,1300.0,1310.7,1285.0,1295.95,112482
67,ok,2005-06-15,1292.0,1310.0,1282.3,1301.25,181093
68,ok,2005-06-16,1296.1,1299.0,1255.35,1280.2,224634
69,ok,2005-06-19,1270.15,1285.0,1250.0,1256.35,143825
70,ok,2005-06-20,1252.0,1264.5,1228.3,1256.65,256536
71,ok,2005-06-21,1255.2,1286.0,1255.1,1271.6,156071
72,ok,2005-06-22,1280.0,1280.0,1255.0,1260.1,48595
73,ok,2005-06-23,1260.1,1260.1,1183.9,1256.4,201980
74,ok,2005-06-26,1260.0,1288.0,1255.0,1279.95,215828
75,ok,2005-06-27,1273.0,1274.5,1254.75,1255.85,71910
76,ok,2005-06-28,1254.75,1318.35,1231.0,1289.9,402649
77,ok,2005-06-29,1282.0,1297.4,1256.0,1265.15,134373
78,ok,2005-06-30,1265.15,1274.0,1257.0,1264.05,54610
79,ok,2005-07-03,1264.05,1282.0,1258.0,1269.6,41158
80,ok,2005-07-04,1274.5,1297.7,1268.05,1289.95,174673
81,ok,2005-07-05,1241.0,1309.0,1241.0,1299.6,142149
82,ok,2005-07-06,1304.9,1304.9,1270.15,1282.5,99367
83,ok,2005-07-07,1282.5,1292.0,1210.1,1277.15,89167
84,ok,2005-07-10,1280.0,1300.0,1276.25,1295.3,43069
85,ok,2005-07-11,1290.0,1294.9,1276.0,1282.2,74722
86,ok,2005-07-12,1280.0,1287.0,1270.0,1276.55,22931
87,ok,2005-07-13,1276.0,1285.0,1268.0,1281.1,23867
88,ok,2005-07-14,1282.0,1299.9,1282.0,1294.9,55508
89,ok,2005-07-17,1282.0,1315.0,1275.8,1300.7,50951
90,ok,2005-07-18,1302.0,1308.0,1285.0,1294.45,38605
91,ok,2005-07-19,1295.0,1334.7,1295.0,1318.45,170906
92,ok,2005-07-20,1301.15,1342.0,1274.8,1309.35,120945
93,ok,2005-07-21,1310.0,1325.6,1300.0,1320.95,50600
94,ok,2005-07-24,1310.5,1318.9,1290.0,1299.1,42736
95,ok,2005-07-25,1265.0,1308.7,1265.0,1281.15,29987
96,ok,2005-07-26,1308.7,1315.0,1275.05,1278.2,8287
97,ok,2005-07-28,1280.0,1293.0,1266.05,1281.55,124349
98,ok,2005-07-31,1270.0,1275.0,1263.55,1266.55,22335
99,ok,2005-08-01,1269.0,1269.0,1242.0,1246.4,92893
100,ok,2005-08-02,1255.0,1258.5,1230.0,1235.85,70518
101,ok,2005-08-03,1248.0,1257.0,1223.2,1229.85,236038
102,ok,2005-08-04,1247.0,1247.0,1219.0,1221.75,54904
103,ok,2005-08-07,1229.0,1242.0,1201.35,1204.0,85145
104,ok,2005-08-08,1205.0,1225.0,1166.15,1183.35,184797
105,ok,2005-08-09,1190.0,1199.95,1155.05,1160.2,221819
106,ok,2005-08-10,1178.0,1200.2,1156.25,1185.45,120782
107,ok,2005-08-11,1197.0,1206.0,1163.05,1167.35,76897
108,ok,2005-08-15,1167.35,1184.9,1147.05,1150.45,146286
109,ok,2005-08-16,1150.0,1192.0,1150.0,1171.5,291741
110,ok,2005-08-17,1180.0,1190.0,1160.0,1171.8,126892
111,ok,2005-08-18,1180.0,1180.0,1170.05,1173.05,60928
112,ok,2005-08-21,1175.0,1180.0,1171.25,1175.75,40345
113,ok,2005-08-22,1171.25,1174.0,1155.0,1159.35,45171
114,ok,2005-08-23,1165.0,1170.0,1150.0,1153.65,92471
115,ok,2005-08-24,1159.9,1159.9,1130.1,1136.55,131853
116,ok,2005-08-25,1149.95,1154.0,1135.0,1138.0,79698
117,ok,2005-08-28,1149.9,1149.9,1105.95,1117.15,115303
118,ok,2005-08-29,1137.0,1137.0,1120.0,1130.95,56944
119,ok,2005-08-30,1130.0,1143.9,1122.0,1136.15,73314
120,ok,2005-08-31,1137.0,1147.0,1123.0,1129.7,67049
121,ok,2005-09-01,1140.0,1142.0,1130.0,1133.9,42825
122,ok,2005-09-04,1140.0,1140.0,1113.0,1117.55,57727
123,ok,2005-09-05,1125.0,1130.0,1120.0,1126.9,30331
124,ok,2005-09-07,1126.9,1130.0,1113.5,1116.0,47338
125,ok,2005-09-08,1115.4,1128.0,1106.0,1110.2,50464
126,ok,2005-09-11,1110.5,1125.0,1110.0,1111.9,25030
127,ok,2005-09-12,1125.0,1145.75,1115.05,1131.0,50289
128,ok,2005-09-13,1128.0,1162.45,1126.2,1156.8,598424
129,ok,2005-09-14,1165.0,1175.8,1142.15,1149.6,84733
130,ok,2005-09-15,1150.0,1155.0,1118.25,1123.05,307009
131,ok,2005-09-18,1130.0,1137.0,1123.5,1134.65,63419
132,ok,2005-09-19,1123.5,1132.05,1108.5,1111.65,184536
133,ok,2005-09-20,1120.0,1125.0,1080.0,1101.6,100871
134,ok,2005-09-21,1102.0,1102.0,1055.0,1059.75,261728
135,ok,2005-09-22,1070.0,1078.0,1056.0,1059.95,112136
136,ok,2005-09-25,1077.0,1127.0,1062.0,1115.65,90134
137,ok,2005-09-26,1108.0,1155.0,1107.0,1137.3,131252
138,ok,2005-09-27,1140.0,1150.0,1112.05,1136.9,88645
139,ok,2005-09-28,1148.05,1148.05,1115.0,1122.85,170650
140,ok,2005-09-29,1120.0,1130.0,1115.0,1116.55,469171
141,ok,2005-10-02,1125.0,1128.9,1114.9,1115.9,65764
142,ok,2005-10-03,1134.0,1154.95,1117.0,1149.4,209243
143,ok,2005-10-04,1147.0,1162.0,1131.55,1144.55,209624
144,ok,2005-10-05,1126.0,1173.0,1122.0,1166.0,362247
145,ok,2005-10-06,1166.0,1250.0,1165.0,1235.15,665154
146,ok,2005-10-09,1240.0,1247.9,1195.8,1201.5,145309
147,ok,2005-10-10,1195.8,1249.0,1160.0,1226.5,190026
148,ok,2005-10-12,1228.0,1231.0,1188.0,1199.55,146097
149,ok,2005-10-13,1205.0,1208.8,1165.0,1173.05,155141
150,ok,2005-10-16,1190.0,1194.95,1155.55,1176.95,106650
151,ok,2005-10-17,1189.0,1192.0,1135.0,1155.05,87172
152,ok,2005-10-18,1135.0,1139.0,1114.1,1121.05,71571
153,ok,2005-10-19,1134.85,1138.8,1077.0,1092.35,95492
154,ok,2005-10-20,1120.0,1120.0,1068.0,1076.85,87884
155,ok,2005-10-23,1098.0,1098.0,1035.2,1042.15,67875
156,ok,2005-10-24,1043.0,1059.0,1036.0,1049.8,112884
157,ok,2005-10-25,1042.25,1060.0,1028.0,1032.7,67162
158,ok,2005-10-26,1040.0,1047.0,985.1,999.15,252580
159,ok,2005-10-27,992.0,997.0,970.55,989.0,82155
160,ok,2005-10-30,985.25,1016.0,972.0,1006.75,237650
161,ok,2005-10-31,1029.0,1049.45,1007.0,1022.4,10885
162,ok,2005-11-01,1020.0,1100.0,1008.25,1094.8,158598
163,ok,2005-11-06,1080.0,1127.0,1066.05,1102.65,357598
164,ok,2005-11-07,1110.0,1128.9,1094.0,1117.5,301240
165,ok,2005-11-08,1117.0,1125.0,1094.0,1105.65,169168
166,ok,2005-11-09,1105.0,1121.0,1090.2,1095.2,48310
167,ok,2005-11-10,1109.9,1132.0,1105.15,1119.75,159038
168,ok,2005-11-13,1127.0,1165.0,1120.0,1153.8,182453
169,ok,2005-11-15,1160.0,1169.0,1131.05,1157.7,128825
170,ok,2005-11-16,1131.0,1157.5,1131.0,1145.15,70165
171,ok,2005-11-17,1150.0,1190.0,1150.0,1175.5,194538
172,ok,2005-11-20,1156.0,1205.0,1156.0,1184.7,75599
173,ok,2005-11-21,1171.0,1185.0,1145.0,1150.3,76040
174,ok,2005-11-22,1146.0,1172.4,1145.0,1166.6,50920
175,ok,2005-11-23,1171.0,1187.0,1167.25,1178.65,70308
176,ok,2005-11-24,1178.1,1210.55,1175.0,1200.1,209173
177,ok,2005-11-25,1199.95,1242.25,1194.1,1217.35,71443
178,ok,2005-11-27,1230.0,1246.9,1212.0,1225.35,241580
179,ok,2005-11-28,1219.65,1227.9,1198.0,1203.3,88342
180,ok,2005-11-29,1202.0,1223.0,1189.05,1199.85,168871
181,ok,2005-11-30,1203.0,1220.0,1190.0,1209.75,202688
182,ok,2005-12-01,1220.0,1275.0,1215.0,1245.75,399136
183,ok,2005-12-04,1257.8,1276.0,1248.1,1252.3,230014
184,ok,2005-12-05,1254.0,1270.0,1245.0,1250.55,117120
185,ok,2005-12-06,1259.0,1264.0,1231.3,1259.75,108152
186,ok,2005-12-07,1260.5,1260.5,1245.0,1255.05,70118
187,ok,2005-12-08,1255.0,1260.0,1230.0,1240.0,63706
188,ok,2005-12-11,1246.0,1275.0,1241.0,1268.15,110694
189,ok,2005-12-12,1268.0,1276.9,1215.0,1239.55,165484
190,ok,2005-12-13,1239.55,1255.0,1217.15,1234.0,136557
191,ok,2005-12-14,1230.0,1238.9,1181.2,1192.9,106038
192,ok,2005-12-15,1217.15,1217.15,1176.0,1208.8,86834
193,ok,2005-12-18,1213.4,1244.9,1213.0,1217.85,117256
194,ok,2005-12-19,1213.0,1227.7,1191.0,1208.45,273728
195,ok,2005-12-20,1220.0,1237.9,1201.0,1212.25,219181
196,ok,2005-12-21,1223.5,1223.5,1187.0,1192.95,95061
197,ok,2005-12-22,1200.1,1205.9,1146.15,1154.6,194101
198,ok,2005-12-25,1170.0,1170.0,1108.0,1118.55,93803
199,ok,2005-12-26,1119.0,1159.9,1099.0,1155.45,164705
200,ok,2005-12-27,1157.55,1158.8,1130.0,1134.0,134664
201,ok,2005-12-28,1130.0,1146.0,1115.35,1135.8,181325
202,ok,2005-12-29,1115.35,1152.8,1091.55,1143.7,104714
203,ok,2006-01-01,1144.0,1144.0,1122.3,1132.4,111730
204,ok,2006-01-02,1135.0,1142.0,1119.1,1123.95,153884
205,ok,2006-01-03,1125.0,1168.0,1125.0,1147.85,243734
206,ok,2006-01-04,1155.0,1167.0,1138.55,1144.2,154776
207,ok,2006-01-05,1138.55,1156.0,1130.25,1136.1,151566
208,ok,2006-01-08,1130.25,1207.0,1099.1,1191.15,548824
209,ok,2006-01-09,1200.0,1200.0,1172.0,1183.05,146678
210,ok,2006-01-11,1200.0,1205.0,1150.25,1161.05,233725
211,ok,2006-01-12,1162.0,1175.0,1118.0,1128.05,390634
212,ok,2006-01-15,1139.4,1140.0,1122.0,1125.2,213771
213,ok,2006-01-16,1139.0,1148.9,1122.0,1125.1,256598
214,ok,2006-01-17,1122.0,1147.9,1105.0,1129.3,402877
215,ok,2006-01-18,1149.85,1169.8,1141.0,1150.35,852825
216,ok,2006-01-19,1169.8,1189.0,1121.15,1126.25,475448
217,ok,2006-01-22,1120.0,1120.0,1024.0,1038.2,1045976
218,ok,2006-01-23,1040.0,1062.0,1000.0,1003.55,664846
219,ok,2006-01-24,1039.9,1039.9,975.1,979.5,811592
220,ok,2006-01-26,990.0,1032.0,990.0,1009.25,726245
221,ok,2006-01-29,1027.8,1027.8,981.15,991.65,245201
222,ok,2006-01-30,1000.0,1022.0,990.0,996.65,364847
223,ok,2006-01-31,995.0,997.0,920.0,935.7,1108273
224,ok,2006-02-01,990.0,990.0,891.0,924.05,876074
225,ok,2006-02-02,924.0,988.0,911.25,970.05,953831
226,ok,2006-02-05,972.0,1016.95,972.0,988.7,588362
227,ok,2006-02-06,995.0,999.9,974.0,982.7,230703
228,ok,2006-02-07,970.0,980.0,916.35,968.25,168421
229,ok,2006-02-09,974.0,990.0,960.0,967.2,214214
230,ok,2006-02-12,964.8,970.0,936.0,942.6,351142
231,ok,2006-02-13,958.3,958.3,921.0,924.4,313757
232,ok,2006-02-14,917.0,950.0,772.9,945.2,742615
233,ok,2006-02-15,955.0,983.75,950.0,974.95,458975
234,ok,2006-02-16,999.0,999.0,970.95,989.05,483162
235,ok,2006-02-19,990.1,1004.9,965.0,998.35,263046
236,ok,2006-02-20,982.1,1008.0,978.05,982.55,103360
237,ok,2006-02-21,980.0,987.0,966.6,980.05,196195
238,ok,2006-02-22,980.05,986.0,951.0,957.7,397718
239,ok,2006-02-23,970.25,974.7,957.0,967.1,118742
240,ok,2006-02-26,968.0,978.9,950.0,964.15,68350
241,ok,2006-02-27,966.0,989.95,950.0,981.05,186477
242,ok,2006-02-28,989.95,1000.0,967.2,977.2,354127
243,ok,2006-03-01,984.0,1003.9,980.0,987.85,289889
244,ok,2006-03-02,994.0,994.0,985.0,989.45,105651
245,ok,2006-03-05,994.0,1000.0,983.0,995.35,89638
246,ok,2006-03-06,986.0,1013.0,986.0,993.7,212580
247,ok,2006-03-07,990.0,990.0,955.05,967.85,175393
248,ok,2006-03-08,968.0,974.8,935.0,969.75,188860
249,ok,2006-03-09,967.25,979.9,965.0,969.35,72698
250,ok,2006-03-12,979.95,981.5,961.0,967.15,107301
251,ok,2006-03-13,970.0,973.0,955.0,958.75,74597
252,ok,2006-03-15,969.9,969.9,955.0,956.6,356695
253,ok,2006-03-16,957.0,964.95,947.0,950.9,98972
254,ok,2006-03-19,961.2,968.0,949.0,951.3,126752
255,ok,2006-03-20,955.0,966.0,947.0,950.95,138561
256,ok,2006-03-21,945.0,950.0,917.05,919.3,230369
257,ok,2006-03-22,920.0,950.0,920.0,942.25,198749
258,ok,2006-03-23,945.0,958.0,914.0,948.4,178668
259,ok,2006-03-26,958.0,958.0,939.0,943.9,198288
260,ok,2006-03-27,955.0,955.0,938.8,948.95,130694
261,ok,2006-03-28,955.0,958.8,939.05,946.1,38660
262,ok,2006-03-29,948.1,949.9,924.5,931.6,277496
263,ok,2006-03-30,950.0,996.8,950.0,982.65,368123
264,ok,2006-04-02,996.8,1003.0,985.05,990.85,187230
265,ok,2006-04-03,990.0,995.0,982.6,988.5,80870
266,ok,2006-04-04,995.0,998.0,980.0,983.95,86374
267,ok,2006-04-06,996.8,1049.7,981.0,1022.4,680519
268,ok,2006-04-09,1025.0,1057.8,1024.0,1048.75,228006
269,ok,2006-04-11,1054.0,1055.0,980.15,995.15,183202
270,ok,2006-04-12,997.0,997.0,960.0,972.0,109704
271,ok,2006-04-16,985.0,998.9,948.0,979.6,206710
272,ok,2006-04-17,985.0,999.8,970.0,974.65,73338
273,ok,2006-04-18,989.9,1009.95,978.15,984.1,155268
274,ok,2006-04-19,990.0,990.0,961.0,966.05,57686
275,ok,2006-04-20,980.0,980.0,952.0,958.8,80835
276,ok,2006-04-23,980.0,988.8,940.0,944.55,155698
277,ok,2006-04-24,946.0,956.95,933.0,937.5,97989
278,ok,2006-04-25,936.0,950.0,933.0,947.65,45351
279,ok,2006-04-26,940.0,967.0,930.0,934.3,174750
280,ok,2006-04-27,950.0,950.0,915.0,924.65,147816
281,ok,2006-04-28,910.0,969.0,910.0,963.7,85899
282,ok,2006-05-01,970.0,989.0,935.0,937.9,180547
283,ok,2006-05-02,945.0,955.0,938.05,940.4,104201
284,ok,2006-05-03,953.0,958.0,943.0,946.35,81420
285,ok,2006-05-04,943.0,965.9,943.0,957.65,126097
286,ok,2006-05-07,965.0,980.0,955.0,960.05,168893
287,ok,2006-05-08,962.0,969.95,952.0,957.7,102419
288,ok,2006-05-09,955.0,970.0,945.0,961.8,155801
289,ok,2006-05-10,961.8,974.0,950.0,960.45,112546
290,ok,2006-05-11,962.0,962.0,945.0,950.0,47618
291,ok,2006-05-14,950.0,957.95,920.0,927.8,185287
292,ok,2006-05-15,940.0,952.0,895.0,943.1,181187
293,ok,2006-05-16,950.0,952.0,936.1,944.7,69630
294,ok,2006-05-17,936.1,937.0,903.0,912.95,243812
295,ok,2006-05-18,909.0,923.0,870.0,886.2,216151
296,ok,2006-05-21,923.0,955.0,715.0,763.0,139546
297,ok,2006-05-22,849.0,849.0,740.0,754.85,337637
298,ok,2006-05-23,760.0,849.0,740.0,745.55,314338
299,ok,2006-05-24,730.6,765.0,718.0,745.9,343373
300,ok,2006-05-25,765.0,780.0,760.0,761.75,74019
301,ok,2006-05-28,774.0,795.0,760.05,784.4,72035
302,ok,2006-05-29,794.0,794.8,755.0,762.65,68970
303,ok,2006-05-30,757.0,757.0,711.15,738.6,112741
304,ok,2006-05-31,754.0,754.95,715.0,736.3,102786
305,ok,2006-06-01,745.0,755.0,725.25,741.7,44783
306,ok,2006-06-04,753.0,753.0,732.0,743.7,36792
307,ok,2006-06-05,732.0,735.0,700.0,721.3,34864
308,ok,2006-06-06,720.0,725.0,660.0,673.3,120056
309,ok,2006-06-07,660.0,660.0,598.05,604.35,211623
310,ok,2006-06-08,598.05,667.0,576.15,659.9,108686
311,ok,2006-06-11,667.0,699.9,630.05,649.7,82069
312,ok,2006-06-12,644.0,644.0,610.5,622.05,56282
313,ok,2006-06-13,640.0,643.0,596.2,601.35,83885
314,ok,2006-06-14,639.9,639.9,607.0,630.85,46620
315,ok,2006-06-15,631.0,725.0,631.0,667.1,103130
316,ok,2006-06-18,675.0,675.0,650.0,660.3,36362
317,ok,2006-06-19,650.0,685.0,602.1,672.0,224060
318,ok,2006-06-20,658.0,714.0,658.0,703.35,205281
319,ok,2006-06-21,714.0,770.0,686.3,704.95,487838
320,ok,2006-06-22,700.0,709.9,677.1,692.55,137550
321,ok,2006-06-24,695.0,695.0,677.05,682.2,15558
322,ok,2006-06-25,685.0,685.0,631.3,644.55,83184
323,ok,2006-06-26,635.1,658.0,620.1,625.4,88438
324,ok,2006-06-27,620.1,636.5,600.1,605.35,143797
325,ok,2006-06-28,608.8,625.0,604.0,611.9,168355
326,ok,2006-06-29,615.0,620.0,585.25,589.75,245923
327,ok,2006-07-02,592.0,612.5,572.0,586.15,628220
328,ok,2006-07-03,586.0,594.0,571.0,573.05,179309
329,ok,2006-07-04,575.0,582.0,566.0,577.7,189779
330,ok,2006-07-05,578.5,578.5,566.1,568.7,216926
331,ok,2006-07-06,570.0,574.7,550.4,554.5,278962
332,ok,2006-07-09,554.0,575.0,511.55,563.85,188160
333,ok,2006-07-10,575.0,589.0,555.0,560.4,226295
334,ok,2006-07-11,555.0,565.0,522.55,554.25,172346
335,ok,2006-07-12,555.1,654.0,553.0,556.2,126789
336,ok,2006-07-13,553.2,553.2,537.0,539.1,130187
337,ok,2006-07-16,540.0,540.0,485.0,494.65,236511
338,ok,2006-07-17,524.0,524.0,475.0,491.75,214365
339,ok,2006-07-18,499.0,503.4,487.0,498.9,129475
340,ok,2006-07-19,503.4,539.2,503.4,531.75,203215
341,ok,2006-07-20,530.0,530.0,505.0,506.4,131231
342,ok,2006-07-23,494.0,525.0,490.05,517.15,130235
343,ok,2006-07-24,536.6,599.9,512.0,518.75,119832
344,ok,2006-07-25,518.0,527.0,511.0,517.85,233370
345,ok,2006-07-26,522.0,534.0,503.0,507.25,317977
346,ok,2006-07-27,510.0,517.45,501.5,512.85,215114
347,ok,2006-07-30,508.7,516.95,496.0,507.3,197198
348,ok,2006-07-31,502.05,515.5,498.0,511.9,144661
349,ok,2006-08-01,508.85,534.0,508.85,526.65,228571
350,ok,2006-08-02,550.0,550.0,512.25,518.35,274653
351,ok,2006-08-03,512.25,524.6,509.5,515.65,150357
352,ok,2006-08-06,517.0,523.0,511.1,514.9,84786
353,ok,2006-08-07,513.5,525.0,513.5,518.0,44120
354,ok,2006-08-08,515.0,528.0,512.3,522.5,82978
355,ok,2006-08-09,519.0,521.1,510.0,512.8,114314
356,ok,2006-08-10,515.1,525.0,512.0,520.5,145856
357,ok,2006-08-13,521.0,548.0,489.35,541.1,314937
358,ok,2006-08-15,548.0,588.0,548.0,564.3,451102
359,ok,2006-08-16,566.0,575.95,555.0,562.6,222344
360,ok,2006-08-17,563.0,582.0,556.0,575.05,187509
361,ok,2006-08-20,580.0,593.95,574.15,588.65,247345
362,ok,2006-08-21,593.95,605.0,570.0,577.9,363031
363,ok,2006-08-22,572.0,577.95,553.1,556.9,305461
364,ok,2006-08-23,557.0,569.0,546.05,563.85,247249
365,ok,2006-08-24,564.5,573.5,561.55,563.8,114488
366,ok,2006-08-27,570.0,575.0,555.1,560.3,230497
367,ok,2006-08-28,560.7,565.0,550.0,560.25,169351
368,ok,2006-08-29,565.0,569.9,554.05,556.6,163169
369,ok,2006-08-30,560.0,562.9,532.15,536.3,274918
370,ok,2006-08-31,537.0,543.0,530.1,537.0,191516
371,ok,2006-09-03,542.95,559.6,537.3,553.2,139764
372,ok,2006-09-04,559.0,564.0,550.3,556.2,168647
373,ok,2006-09-05,562.9,595.9,555.55,591.0,661045
374,ok,2006-09-06,590.0,686.0,584.0,662.35,3223047
375,ok,2006-09-07,670.0,707.0,617.15,628.3,5095593
376,ok,2006-09-10,634.8,651.5,618.2,632.05,2382156
377,ok,2006-09-11,639.8,643.9,618.5,635.5,808211
378,ok,2006-09-12,642.7,688.9,638.0,684.95,2614668
379,ok,2006-09-13,688.0,701.8,670.25,679.9,1407268
380,ok,2006-09-14,680.0,680.0,652.25,674.25,1207162
381,ok,2006-09-17,680.0,688.0,674.1,677.35,531027
382,ok,2006-09-18,678.0,681.9,645.0,653.45,388254
383,ok,2006-09-19,658.7,665.0,633.0,652.9,359446
384,ok,2006-09-20,659.7,669.0,636.0,641.85,618683
385,ok,2006-09-21,642.0,669.9,631.2,654.95,1447865
386,ok,2006-09-24,658.5,668.45,646.05,655.85,530007
387,ok,2006-09-25,657.0,662.0,651.0,658.75,276265
388,ok,2006-09-26,555.55,666.0,555.55,652.9,209153
389,ok,2006-09-27,657.85,657.85,626.0,633.4,457489
390,ok,2006-09-28,645.0,653.95,640.0,647.45,309123
391,ok,2006-10-02,650.0,657.75,636.0,641.3,138177
392,ok,2006-10-03,626.6,649.0,626.3,646.4,295790
393,ok,2006-10-04,650.25,661.85,648.2,651.75,259996
394,ok,2006-10-05,642.25,663.0,570.0,658.6,334572
395,ok,2006-10-08,660.0,662.0,646.1,652.8,373164
396,ok,2006-10-09,652.0,661.0,642.25,644.55,156392
397,ok,2006-10-10,655.0,655.0,625.05,628.3,209423
398,ok,2006-10-11,626.0,639.0,626.0,637.4,173829
399,ok,2006-10-12,639.0,645.0,630.1,633.0,150884
400,ok,2006-10-15,635.0,643.0,626.0,627.9,181855
401,ok,2006-10-16,631.05,631.05,614.15,616.5,216635
402,ok,2006-10-17,611.0,626.45,586.0,618.05,499224
403,ok,2006-10-18,618.0,628.0,615.0,621.75,191741
404,ok,2006-10-19,620.15,627.0,618.0,620.5,82428
405,ok,2006-10-20,625.0,625.0,619.05,622.25,26863
406,ok,2006-10-22,617.15,625.0,611.0,614.3,67226
407,ok,2006-10-25,615.0,622.0,599.0,601.5,219009
408,ok,2006-10-26,602.0,610.95,589.1,590.6,192571
409,ok,2006-10-29,593.9,600.0,581.15,583.65,160971
410,ok,2006-10-30,592.0,605.0,582.15,595.75,291979
411,ok,2006-10-31,609.0,609.0,592.0,594.05,210309
412,ok,2006-11-01,595.8,595.8,585.1,589.85,95004
413,ok,2006-11-02,595.8,628.5,585.15,625.5,844875
414,ok,2006-11-05,630.05,633.9,616.6,623.15,397866
415,ok,2006-11-06,660.0,660.0,620.15,624.85,392194
416,ok,2006-11-07,654.4,654.4,591.0,605.1,329318
417,ok,2006-11-08,611.7,620.0,608.0,613.05,208797
418,ok,2006-11-09,615.9,627.9,608.0,620.6,208716
419,ok,2006-11-12,635.0,635.0,617.0,627.45,185726
420,ok,2006-11-13,639.3,646.0,630.5,633.55,506550
