,s,t,o,h,l,c,v
80,ok,2020-09-22,249.0,259.8,244.5,250.95,38873
81,ok,2020-09-23,248.0,249.4,240.1,244.75,51080
82,ok,2020-09-24,243.2,257.0,243.2,253.95,36252
83,ok,2020-09-27,253.95,261.0,251.8,254.6,38248
84,ok,2020-09-28,256.9,258.85,251.35,254.95,21861
85,ok,2020-09-29,252.4,262.05,250.0,257.15,28164
86,ok,2020-09-30,257.9,261.0,256.0,259.8,29349
87,ok,2020-10-04,261.3,264.5,255.0,257.3,28795
88,ok,2020-10-05,258.0,261.95,242.55,253.35,43062
89,ok,2020-10-06,258.35,258.35,249.0,250.6,28791
90,ok,2020-10-07,254.9,255.0,246.75,249.2,22452
91,ok,2020-10-08,250.5,254.05,244.1,250.55,29207
92,ok,2020-10-11,254.5,254.5,246.1,247.8,23062
93,ok,2020-10-12,245.2,251.05,245.2,246.4,19124
94,ok,2020-10-13,248.9,248.9,244.45,245.4,17718
95,ok,2020-10-14,244.0,251.0,242.25,243.75,22039
96,ok,2020-10-15,247.9,249.9,238.0,244.75,25635
97,ok,2020-10-18,247.25,254.7,240.15,248.5,23003
98,ok,2020-10-19,247.55,249.8,241.55,247.15,28906
99,ok,2020-10-20,248.75,251.7,244.0,244.9,25972
100,ok,2020-10-21,245.15,250.0,243.55,246.85,20773
101,ok,2020-10-22,251.4,259.9,245.5,257.65,62023
102,ok,2020-10-25,259.9,260.0,250.1,251.15,27917
103,ok,2020-10-26,252.9,253.0,245.4,251.4,12658
104,ok,2020-10-27,255.0,255.0,246.65,249.15,14175
105,ok,2020-10-28,245.0,247.35,236.65,244.95,16997
106,ok,2020-10-29,247.9,247.9,241.2,242.15,16588
107,ok,2020-11-01,242.15,247.35,239.0,242.8,13010
108,ok,2020-11-02,242.85,246.95,242.85,244.5,12385
109,ok,2020-11-03,247.35,247.35,242.1,244.8,11155
110,ok,2020-11-04,245.1,249.9,244.25,246.55,22718
111,ok,2020-11-05,247.0,252.05,243.95,250.75,18562
112,ok,2020-11-08,251.25,256.0,249.1,250.65,39391
113,ok,2020-11-09,255.0,270.0,252.55,257.3,44253
114,ok,2020-11-10,258.1,265.0,255.7,259.25,54542
115,ok,2020-11-11,259.9,261.0,254.15,260.35,37379
116,ok,2020-11-12,263.85,264.8,259.0,263.35,40280
117,ok,2020-11-13,266.6,266.6,260.05,264.5,21530
118,ok,2020-11-16,265.0,270.0,263.25,265.8,47953
119,ok,2020-11-17,266.95,288.0,265.0,282.8,158780
120,ok,2020-11-18,286.0,298.0,280.0,282.5,204035
121,ok,2020-11-19,281.0,290.5,281.0,282.6,55724
122,ok,2020-11-22,286.8,289.8,280.0,284.5,69958
123,ok,2020-11-23,286.9,295.0,286.55,287.95,70931
124,ok,2020-11-24,289.95,291.9,275.0,279.35,37722
125,ok,2020-11-25,279.0,290.0,277.5,283.9,44763
126,ok,2020-11-26,285.9,285.9,278.1,282.2,52500
127,ok,2020-11-30,281.3,285.3,279.45,280.8,32355
128,ok,2020-12-01,281.65,302.8,280.95,292.6,140812
129,ok,2020-12-02,298.0,304.75,294.0,301.0,123449
130,ok,2020-12-03,304.0,309.0,296.3,298.65,69499
131,ok,2020-12-06,302.95,309.0,298.15,302.8,54450
132,ok,2020-12-07,305.0,310.2,295.0,296.2,57191
133,ok,2020-12-08,293.35,300.55,293.35,297.7,25799
134,ok,2020-12-09,296.9,299.0,290.4,293.5,35994
135,ok,2020-12-10,295.9,304.9,291.6,293.55,52641
136,ok,2020-12-13,300.0,302.4,293.1,294.7,33831
137,ok,2020-12-14,291.2,296.35,291.0,292.75,23073
138,ok,2020-12-15,293.0,301.0,292.65,299.5,42292
139,ok,2020-12-16,302.9,303.2,291.0,293.15,40751
140,ok,2020-12-17,297.45,300.0,285.35,293.6,54225
141,ok,2020-12-20,295.0,304.0,284.1,286.3,131275
142,ok,2020-12-21,290.0,291.0,274.85,286.85,90709
143,ok,2020-12-22,292.0,297.8,289.95,293.05,58591
144,ok,2020-12-23,299.0,301.5,296.1,299.2,102988
145,ok,2020-12-27,303.5,309.9,302.25,307.1,159151
146,ok,2020-12-28,313.5,319.0,307.0,308.5,145732
147,ok,2020-12-29,311.6,316.2,309.65,311.25,132960
148,ok,2020-12-30,316.95,324.0,312.65,321.4,131838
149,ok,2020-12-31,323.0,330.0,321.6,325.6,93027
150,ok,2021-01-03,333.0,337.0,325.25,327.2,83976
151,ok,2021-01-04,329.85,330.35,321.5,325.4,67794
152,ok,2021-01-05,330.0,330.0,315.4,321.95,68443
153,ok,2021-01-06,328.85,340.0,320.65,329.2,168889
154,ok,2021-01-07,335.05,343.0,318.0,321.45,134427
155,ok,2021-01-10,325.0,335.4,324.25,330.8,93063
156,ok,2021-01-11,333.0,333.0,326.6,329.4,41807
157,ok,2021-01-12,331.95,344.0,326.0,328.15,60061
158,ok,2021-01-13,328.15,336.0,327.1,333.9,63332
159,ok,2021-01-14,335.0,337.0,325.0,326.05,40564
160,ok,2021-01-17,326.1,329.9,315.65,318.35,61906
161,ok,2021-01-18,325.5,325.5,283.8,319.55,54226
162,ok,2021-01-19,320.8,322.05,318.0,318.45,43729
163,ok,2021-01-20,316.6,324.2,315.4,318.55,43758
164,ok,2021-01-21,324.0,324.0,309.65,317.8,102419
165,ok,2021-01-24,321.3,321.3,307.55,315.2,51925
166,ok,2021-01-26,320.0,320.0,305.0,306.4,40248
167,ok,2021-01-27,305.0,307.5,300.45,303.15,36306
168,ok,2021-01-28,307.7,316.75,305.6,308.9,41498
169,ok,2021-01-31,309.9,313.05,305.0,310.0,62565
170,ok,2021-02-01,310.05,329.9,310.05,325.3,32670
171,ok,2021-02-02,329.8,330.2,304.85,308.95,146017
172,ok,2021-02-03,311.5,327.45,310.0,319.55,77528
173,ok,2021-02-04,322.0,331.5,321.55,328.15,43243
174,ok,2021-02-07,330.0,337.7,318.0,328.55,138826
175,ok,2021-02-08,324.25,344.8,324.0,338.9,251246
176,ok,2021-02-09,340.0,350.0,339.9,347.45,99998
177,ok,2021-02-10,352.8,358.0,347.05,353.2,173610
178,ok,2021-02-11,355.0,370.2,354.45,363.75,199665
179,ok,2021-02-14,385.55,385.55,366.6,367.75,269785
180,ok,2021-02-15,372.5,375.8,355.2,360.3,98334
181,ok,2021-02-16,360.3,375.9,357.7,365.5,139389
182,ok,2021-02-17,370.0,372.85,357.95,361.7,56200
183,ok,2021-02-18,366.4,366.4,347.05,350.6,58582
184,ok,2021-02-21,345.35,351.8,340.0,345.1,45313
185,ok,2021-02-22,348.75,359.95,345.2,348.0,44710
186,ok,2021-02-23,345.05,368.0,345.0,347.9,25023
187,ok,2021-02-24,346.7,361.0,346.7,358.55,42539
188,ok,2021-02-25,357.0,357.2,344.05,349.85,48964
189,ok,2021-02-28,359.7,359.7,350.15,352.65,41059
190,ok,2021-03-01,357.0,357.5,349.1,356.5,51736
191,ok,2021-03-02,359.0,363.2,356.3,357.7,41481
192,ok,2021-03-03,356.0,362.55,352.95,357.5,28106
193,ok,2021-03-04,355.0,369.0,355.0,363.05,86528
194,ok,2021-03-07,369.6,374.05,365.0,368.85,48969
195,ok,2021-03-08,374.3,374.8,362.0,363.85,31320
196,ok,2021-03-09,367.95,374.0,364.0,369.2,47364
197,ok,2021-03-11,372.0,390.0,372.0,386.3,203054
198,ok,2021-03-14,387.85,399.8,382.05,397.55,124689
199,ok,2021-03-15,399.8,407.55,398.05,405.15,110442
200,ok,2021-03-16,410.0,410.0,396.3,399.65,84328
201,ok,2021-03-17,405.3,419.8,393.65,415.15,204023
202,ok,2021-03-18,419.0,420.0,400.1,412.75,99746
203,ok,2021-03-21,416.6,430.6,415.0,427.7,110126
204,ok,2021-03-22,431.0,441.5,427.95,433.55,92633
205,ok,2021-03-23,438.0,440.0,408.3,416.8,66297
206,ok,2021-03-24,422.0,427.8,402.0,409.95,89086
207,ok,2021-03-25,424.0,424.0,412.5,420.45,52222
208,ok,2021-03-29,425.0,425.05,416.0,419.05,188517
209,ok,2021-03-30,428.0,428.0,415.35,420.7,33293
210,ok,2021-03-31,422.0,449.5,420.0,441.1,82531
211,ok,2021-04-04,439.4,444.4,428.65,436.55,73123
212,ok,2021-04-05,444.65,460.0,435.0,449.45,150377
213,ok,2021-04-06,455.0,457.8,430.0,439.45,154589
214,ok,2021-04-07,440.4,452.95,440.0,444.45,51681
215,ok,2021-04-08,449.9,449.9,436.1,440.1,42426
216,ok,2021-04-11,430.0,433.0,406.0,408.85,79042
217,ok,2021-04-12,396.5,416.4,396.1,412.75,72078
218,ok,2021-04-14,410.0,413.55,401.25,405.6,38407
219,ok,2021-04-15,410.0,419.75,405.1,408.3,46721
220,ok,2021-04-18,405.0,405.0,391.25,399.0,43774
221,ok,2021-04-19,400.0,409.7,393.95,397.8,57849
222,ok,2021-04-21,397.0,405.0,394.55,397.25,24835
223,ok,2021-04-22,403.95,411.25,397.3,406.9,39423
224,ok,2021-04-25,406.9,414.8,406.05,409.7,40370
225,ok,2021-04-26,416.85,420.0,405.0,416.45,43208
226,ok,2021-04-27,421.0,434.5,411.25,417.6,139518
227,ok,2021-04-28,423.0,428.6,416.25,419.1,51761
228,ok,2021-04-29,424.4,424.4,410.0,412.0,39557
229,ok,2021-05-02,412.0,420.0,403.35,413.1,47908
230,ok,2021-05-03,419.9,422.95,413.55,416.8,28720
231,ok,2021-05-04,416.0,417.1,412.0,414.6,16142
232,ok,2021-05-05,422.85,425.0,414.5,418.15,29863
233,ok,2021-05-06,422.0,423.45,416.0,417.85,39493
234,ok,2021-05-09,420.0,422.95,410.5,412.5,35341
235,ok,2021-05-10,417.0,417.0,406.25,414.55,35271
236,ok,2021-05-11,417.9,420.0,407.15,410.1,38948
237,ok,2021-05-13,417.3,418.0,407.85,413.3,57965
238,ok,2021-05-16,419.0,438.4,418.8,433.4,84330
239,ok,2021-05-17,440.7,444.95,434.85,440.55,65721
240,ok,2021-05-18,442.7,449.4,433.0,436.35,24681
241,ok,2021-05-19,444.0,444.0,425.75,432.75,32582
242,ok,2021-05-20,437.7,441.9,425.0,431.25,32152
243,ok,2021-05-23,435.0,449.95,435.0,440.75,111055
244,ok,2021-05-24,447.0,459.0,447.0,450.55,92749
245,ok,2021-05-25,460.0,463.95,447.75,451.7,57993
246,ok,2021-05-26,459.85,459.9,453.65,457.2,48257
247,ok,2021-05-27,467.0,469.95,456.05,464.55,77363
248,ok,2021-05-30,455.0,455.0,425.0,431.2,294384
249,ok,2021-05-31,432.0,439.9,428.1,429.95,96978
250,ok,2021-06-01,434.0,448.25,428.85,444.5,98852
251,ok,2021-06-02,448.45,449.85,435.1,437.65,48648
252,ok,2021-06-03,442.8,448.0,437.25,441.55,70416
253,ok,2021-06-06,440.0,456.3,438.0,454.15,95680
254,ok,2021-06-07,467.4,474.0,450.3,459.55,157300
255,ok,2021-06-08,468.0,469.65,452.5,454.9,62543
256,ok,2021-06-09,459.25,462.9,456.05,460.0,32072
257,ok,2021-06-10,465.0,465.0,453.05,457.7,27518
258,ok,2021-06-13,458.5,458.5,442.45,450.5,27803
259,ok,2021-06-14,454.6,467.95,447.25,460.65,69855
260,ok,2021-06-15,460.65,464.45,450.5,452.0,24559
261,ok,2021-06-16,448.0,499.9,448.0,484.4,722543
262,ok,2021-06-17,495.0,509.8,460.75,497.0,426696
263,ok,2021-06-20,485.0,510.0,479.15,501.5,209102
264,ok,2021-06-21,504.95,506.5,490.0,495.3,122500
265,ok,2021-06-22,499.9,502.65,485.0,489.65,86065
266,ok,2021-06-23,492.0,495.0,475.0,482.6,58862
267,ok,2021-06-24,481.8,488.95,477.6,481.35,42677
268,ok,2021-06-27,488.0,493.95,481.0,483.75,60114
269,ok,2021-06-28,492.35,492.35,485.05,486.8,32855
270,ok,2021-06-29,491.2,498.8,481.1,483.6,72419
271,ok,2021-06-30,484.5,493.3,484.5,489.75,79340
272,ok,2021-07-01,493.85,505.0,483.4,501.45,111462
273,ok,2021-07-04,510.0,516.0,494.0,501.45,107587
274,ok,2021-07-05,502.0,502.0,490.0,491.85,57731
275,ok,2021-07-06,492.9,495.6,485.5,488.4,32800
276,ok,2021-07-07,486.0,495.75,484.0,487.15,32589
277,ok,2021-07-08,485.6,492.25,482.05,484.9,30947
278,ok,2021-07-11,484.9,489.55,479.9,481.65,42385
279,ok,2021-07-12,482.05,486.3,472.2,479.45,59779
280,ok,2021-07-13,481.9,485.1,471.4,473.7,107217
281,ok,2021-07-14,473.7,486.0,470.8,475.45,79744
282,ok,2021-07-15,473.0,478.5,470.0,473.55,36757
283,ok,2021-07-18,476.95,482.95,469.75,471.4,58647
284,ok,2021-07-19,471.4,474.75,449.45,460.4,65912
285,ok,2021-07-21,464.0,476.05,461.25,472.65,52841
286,ok,2021-07-22,476.6,476.6,455.05,468.55,50514
287,ok,2021-07-25,468.55,474.75,461.35,465.45,34865
288,ok,2021-07-26,470.8,475.5,462.0,464.15,28339
289,ok,2021-07-27,467.9,467.9,458.05,460.45,31200
290,ok,2021-07-28,464.85,469.0,460.05,468.15,35569
291,ok,2021-07-29,471.4,480.0,469.0,476.15,51666
292,ok,2021-08-01,481.0,486.45,450.55,453.55,166260
293,ok,2021-08-02,459.0,463.5,438.5,445.2,156087
294,ok,2021-08-03,447.0,458.45,440.55,444.4,71588
295,ok,2021-08-04,444.4,444.4,430.2,437.35,82319
296,ok,2021-08-05,434.0,479.8,434.0,460.5,160528
297,ok,2021-08-08,465.0,479.9,465.0,469.4,71376
298,ok,2021-08-09,473.8,476.95,443.8,456.4,65993
299,ok,2021-08-10,447.0,461.9,440.0,456.2,54123
300,ok,2021-08-11,462.0,473.85,459.55,465.55,69365
301,ok,2021-08-12,469.7,474.0,458.8,461.6,34356
302,ok,2021-08-15,459.95,460.0,445.0,449.75,46125
303,ok,2021-08-16,452.8,454.1,439.1,446.15,50943
304,ok,2021-08-17,444.9,468.35,440.0,456.15,92508
305,ok,2021-08-19,449.0,456.0,438.2,441.5,43408
306,ok,2021-08-22,443.0,466.0,415.0,422.35,68953
307,ok,2021-08-23,418.1,432.05,417.45,429.65,40096
308,ok,2021-08-24,432.85,435.45,427.0,432.45,24402
309,ok,2021-08-25,434.95,439.0,425.0,428.45,20768
310,ok,2021-08-26,433.5,441.0,425.0,433.85,40690
311,ok,2021-08-29,439.0,448.8,436.2,439.8,35854
312,ok,2021-08-30,442.0,444.9,436.15,437.95,25038
313,ok,2021-08-31,440.95,443.25,432.05,435.9,30845
314,ok,2021-09-01,445.0,453.05,441.6,445.1,74262
315,ok,2021-09-02,447.95,461.0,445.25,452.85,102993
316,ok,2021-09-05,455.9,458.05,446.25,447.8,30537
317,ok,2021-09-06,446.25,449.75,437.8,439.45,32381
318,ok,2021-09-07,442.0,443.95,436.0,437.4,28383
319,ok,2021-09-08,438.0,444.7,437.15,443.35,33382
320,ok,2021-09-12,445.0,448.0,438.6,443.2,42964
321,ok,2021-09-13,444.0,448.85,440.8,443.6,68251
322,ok,2021-09-14,446.7,448.1,440.0,440.85,33462
323,ok,2021-09-15,445.0,447.0,439.8,440.7,32501
324,ok,2021-09-16,444.45,451.05,435.0,438.35,85109
325,ok,2021-09-19,436.0,437.0,426.05,428.45,51439
326,ok,2021-09-20,426.5,427.0,416.3,423.45,45075
327,ok,2021-09-21,426.05,439.0,425.1,433.65,79815
328,ok,2021-09-22,438.0,442.75,426.0,428.2,207318
329,ok,2021-09-23,430.0,439.0,419.8,423.35,77147
330,ok,2021-09-26,433.75,434.8,423.7,428.35,50497
331,ok,2021-09-27,430.0,433.1,421.1,423.4,43484
332,ok,2021-09-28,424.8,432.5,413.95,430.8,46634
333,ok,2021-09-29,437.45,457.0,434.35,444.7,284947
334,ok,2021-09-30,443.9,454.8,438.55,444.45,101341
335,ok,2021-10-03,448.5,452.35,442.05,445.95,83602
336,ok,2021-10-04,453.0,488.0,446.55,472.55,469464
337,ok,2021-10-05,478.9,515.75,478.0,485.95,702246
338,ok,2021-10-06,493.9,505.0,492.0,495.05,199452
339,ok,2021-10-07,501.0,558.9,490.0,546.15,724886
340,ok,2021-10-10,550.9,580.0,548.4,561.55,386858
341,ok,2021-10-11,561.9,642.7,551.45,633.85,875907
342,ok,2021-10-12,639.6,653.65,605.45,610.95,428961
343,ok,2021-10-13,612.6,628.4,582.2,595.05,144845
344,ok,2021-10-17,594.4,620.0,587.7,598.55,107437
345,ok,2021-10-18,603.0,603.0,555.0,564.8,113389
346,ok,2021-10-19,556.0,573.85,520.0,537.2,129614
347,ok,2021-10-20,539.5,564.4,539.5,557.65,102852
348,ok,2021-10-21,566.65,599.0,551.0,565.5,152471
349,ok,2021-10-24,562.0,568.95,530.55,533.95,91365
350,ok,2021-10-25,531.1,555.0,531.1,547.05,66137
351,ok,2021-10-26,549.9,557.1,533.55,542.55,156479
352,ok,2021-10-27,536.5,554.4,532.0,537.65,102311
353,ok,2021-10-28,537.0,551.0,522.15,539.65,129376
354,ok,2021-10-31,546.8,564.1,535.1,550.35,178266
355,ok,2021-11-01,553.0,594.9,551.6,589.9,188910
356,ok,2021-11-02,594.45,597.75,573.6,579.1,150305
357,ok,2021-11-03,589.5,594.0,585.0,591.1,35751
358,ok,2021-11-07,600.0,603.8,581.1,589.75,213711
359,ok,2021-11-08,588.7,602.0,584.95,593.3,138682
360,ok,2021-11-09,595.0,602.35,591.0,595.25,70868
361,ok,2021-11-10,595.9,610.0,590.0,591.15,100021
362,ok,2021-11-11,592.9,595.0,555.0,575.4,113480
363,ok,2021-11-14,588.0,588.0,555.05,557.2,132610
364,ok,2021-11-15,560.0,572.0,555.0,557.7,113167
365,ok,2021-11-16,557.55,564.5,554.3,556.2,58073
366,ok,2021-11-17,559.8,574.5,539.2,568.15,178152
367,ok,2021-11-21,575.0,575.0,540.0,543.8,70250
368,ok,2021-11-22,540.0,554.25,530.0,546.1,61285
369,ok,2021-11-23,551.5,559.0,541.1,544.95,48029
370,ok,2021-11-24,549.9,551.0,536.6,540.35,31794
371,ok,2021-11-25,540.0,540.0,519.05,521.45,93507
372,ok,2021-11-28,505.8,517.95,492.0,495.1,117515
373,ok,2021-11-29,499.95,517.75,499.9,503.55,96023
374,ok,2021-11-30,507.9,513.9,500.0,507.45,40088
375,ok,2021-12-01,509.9,518.2,507.45,513.45,26220
376,ok,2021-12-02,519.0,530.0,517.9,524.3,42588
377,ok,2021-12-05,528.7,528.7,505.0,506.5,24649
378,ok,2021-12-06,514.45,523.85,504.65,516.85,52660
379,ok,2021-12-07,523.8,529.05,519.4,527.7,25586
380,ok,2021-12-08,530.0,535.6,518.55,521.0,48450
381,ok,2021-12-09,524.5,528.65,521.35,525.75,17505
382,ok,2021-12-12,528.0,540.0,521.0,522.95,38720
383,ok,2021-12-13,520.0,525.0,510.0,518.2,17204
384,ok,2021-12-14,524.0,524.0,512.0,515.45,19229
385,ok,2021-12-15,515.45,519.7,504.0,506.95,18398
386,ok,2021-12-16,509.45,509.45,478.65,486.15,50566
387,ok,2021-12-19,477.05,484.9,459.1,466.55,55990
388,ok,2021-12-20,466.0,487.3,466.0,477.7,49117
389,ok,2021-12-21,484.9,497.25,481.55,490.75,42610
390,ok,2021-12-22,491.1,509.0,491.1,502.45,52464
391,ok,2021-12-23,507.5,511.45,488.3,493.45,52072
392,ok,2021-12-26,510.0,510.55,490.0,493.25,32747
393,ok,2021-12-27,497.5,500.35,493.55,497.45,20882
394,ok,2021-12-28,493.0,513.9,493.0,503.3,59310
395,ok,2021-12-29,503.3,509.15,500.0,504.4,25956
396,ok,2021-12-30,505.0,510.0,500.45,507.95,23102
397,ok,2022-01-02,504.25,515.9,500.0,513.75,24151
398,ok,2022-01-03,519.8,533.5,513.75,528.15,65002
399,ok,2022-01-04,525.05,554.75,520.55,537.45,115635
400,ok,2022-01-05,535.9,535.95,521.55,527.85,38328
401,ok,2022-01-06,534.65,536.4,519.1,523.25,33315
402,ok,2022-01-09,523.25,527.9,510.0,511.5,52777
403,ok,2022-01-10,514.85,519.15,504.0,506.45,36863
404,ok,2022-01-11,510.9,516.95,508.05,514.75,36171
405,ok,2022-01-12,515.9,524.75,513.0,519.5,45573
406,ok,2022-01-13,519.0,532.25,517.5,528.05,96492
407,ok,2022-01-16,530.0,550.0,528.95,545.75,104368
408,ok,2022-01-17,555.0,555.95,525.3,530.7,56590
409,ok,2022-01-18,527.05,537.7,513.15,520.8,49505
410,ok,2022-01-19,529.7,532.45,518.0,520.5,36529
411,ok,2022-01-20,518.0,521.0,503.55,507.65,41101
412,ok,2022-01-23,507.6,509.35,468.8,486.55,94664
413,ok,2022-01-24,476.0,497.6,471.2,482.75,46570
414,ok,2022-01-26,486.9,498.65,481.0,495.55,34494
415,ok,2022-01-27,499.9,507.0,485.1,491.8,24658
416,ok,2022-01-30,492.9,504.9,489.0,493.8,24922
417,ok,2022-01-31,498.45,502.1,489.0,494.75,20380
418,ok,2022-02-01,499.45,513.2,496.15,509.65,26299
419,ok,2022-02-02,513.5,514.0,499.1,501.55,19954
420,ok,2022-02-03,505.35,508.45,495.95,497.2,19309
421,ok,2022-02-06,495.0,502.9,466.25,477.6,65564
422,ok,2022-02-07,478.0,482.55,470.95,473.6,41567
423,ok,2022-02-08,476.15,491.05,474.0,483.95,28123
424,ok,2022-02-09,485.1,486.4,471.0,476.25,45784
425,ok,2022-02-10,476.0,486.05,473.05,478.05,39006
426,ok,2022-02-13,490.0,490.0,444.0,449.25,121325
427,ok,2022-02-14,449.2,461.4,435.9,457.0,59314
428,ok,2022-02-15,464.0,464.0,450.0,452.05,26126
429,ok,2022-02-16,456.0,456.0,438.5,440.8,44770
430,ok,2022-02-17,440.8,450.0,436.1,445.5,23457
431,ok,2022-02-20,438.05,444.95,430.0,434.0,37649
432,ok,2022-02-21,423.0,432.1,416.0,420.4,42695
433,ok,2022-02-22,426.45,443.25,423.2,437.4,41101
434,ok,2022-02-23,421.95,434.8,411.1,422.2,82323
435,ok,2022-02-24,423.1,444.0,423.1,441.0,41813
436,ok,2022-02-27,441.0,451.85,433.0,446.8,33360
437,ok,2022-03-01,446.0,454.75,440.6,446.85,31621
438,ok,2022-03-02,455.0,457.85,451.0,451.25,33585
439,ok,2022-03-03,451.2,452.15,443.9,446.75,18532
440,ok,2022-03-06,440.0,448.55,431.45,445.45,43377
441,ok,2022-03-07,446.0,448.5,436.0,445.8,32429
442,ok,2022-03-08,448.0,468.65,443.55,465.3,36488
443,ok,2022-03-09,475.0,478.0,460.0,461.85,25618
444,ok,2022-03-10,460.0,472.0,452.8,457.05,36268
445,ok,2022-03-13,456.4,472.0,455.95,464.15,25983
446,ok,2022-03-14,472.0,473.45,447.7,452.2,78155
447,ok,2022-03-15,453.05,464.45,448.05,462.0,22061
448,ok,2022-03-16,471.0,484.0,466.75,472.65,54026
449,ok,2022-03-20,472.0,491.0,471.4,486.0,71454
