,s,t,o,h,l,c,v
66,ok,2021-04-08,263.8,263.8,261.1,262.05,35544
67,ok,2021-04-11,258.0,258.0,245.65,247.0,62570
68,ok,2021-04-12,247.0,251.9,246.1,248.75,48988
69,ok,2021-04-14,248.75,250.95,248.0,248.6,27797
70,ok,2021-04-15,254.0,256.35,252.15,254.15,61744
71,ok,2021-04-18,242.0,280.0,242.0,267.95,180303
72,ok,2021-04-19,270.0,299.0,267.8,287.35,539559
73,ok,2021-04-21,286.5,298.0,280.0,285.4,136483
74,ok,2021-04-22,285.9,289.6,278.3,279.7,81159
75,ok,2021-04-25,279.0,284.6,275.15,281.9,113796
76,ok,2021-04-26,281.9,284.65,277.1,279.7,86629
77,ok,2021-04-27,278.3,309.0,278.3,301.05,521011
78,ok,2021-04-28,303.4,304.9,295.3,299.9,129403
79,ok,2021-04-29,296.0,302.3,294.0,296.65,80168
80,ok,2021-05-02,295.0,304.85,287.3,293.65,121320
81,ok,2021-05-03,296.7,298.7,289.2,290.85,50473
82,ok,2021-05-04,291.55,293.7,286.45,291.55,59696
83,ok,2021-05-05,291.55,314.8,291.1,303.6,336937
84,ok,2021-05-06,302.0,305.9,296.5,297.15,87167
85,ok,2021-05-09,298.0,303.7,294.35,296.9,91990
86,ok,2021-05-10,295.5,301.5,295.5,297.4,54621
87,ok,2021-05-11,301.0,316.7,296.0,306.65,285461
88,ok,2021-05-13,308.0,310.0,301.0,303.45,100632
89,ok,2021-05-16,303.45,306.7,300.0,300.85,57253
90,ok,2021-05-17,300.95,305.7,300.95,302.7,71789
91,ok,2021-05-18,303.0,309.0,303.0,304.35,105994
92,ok,2021-05-19,304.9,306.85,298.95,300.7,66260
93,ok,2021-05-20,303.95,319.0,302.05,311.1,499518
94,ok,2021-05-23,315.5,318.0,310.0,311.75,153281
95,ok,2021-05-24,312.0,315.5,307.05,308.3,89112
96,ok,2021-05-25,310.7,317.95,308.85,313.5,172921
97,ok,2021-05-26,315.0,315.1,309.0,310.0,72231
98,ok,2021-05-27,312.45,314.0,307.0,308.25,75616
99,ok,2021-05-30,308.25,310.7,298.75,300.4,137627
100,ok,2021-05-31,302.75,304.5,296.75,299.05,81209
101,ok,2021-06-01,299.9,304.95,299.9,301.9,65560
102,ok,2021-06-02,304.0,348.4,302.0,340.35,1401139
103,ok,2021-06-03,339.9,347.9,326.9,335.55,393393
104,ok,2021-06-06,339.0,343.7,333.1,339.0,156222
105,ok,2021-06-07,335.0,355.5,334.15,344.0,517467
106,ok,2021-06-08,349.0,352.9,334.0,335.2,295547
107,ok,2021-06-09,336.0,343.5,335.5,337.55,85346
108,ok,2021-06-10,340.0,342.8,335.0,335.55,68377
109,ok,2021-06-13,335.55,336.0,327.75,329.9,70719
110,ok,2021-06-14,330.0,340.0,328.75,332.45,112992
111,ok,2021-06-15,334.65,335.7,327.0,328.75,71038
112,ok,2021-06-16,327.75,332.0,320.15,324.1,87886
113,ok,2021-06-17,324.1,329.0,313.9,322.15,75327
114,ok,2021-06-20,315.0,322.35,315.0,321.25,44618
115,ok,2021-06-21,327.65,331.0,324.55,327.85,40997
116,ok,2021-06-22,331.45,339.7,325.4,335.45,141545
117,ok,2021-06-23,337.0,346.6,334.0,336.9,177453
118,ok,2021-06-24,341.0,342.0,336.5,338.5,59784
119,ok,2021-06-27,329.0,337.25,321.0,323.3,128163
120,ok,2021-06-28,332.0,332.0,320.05,321.75,60205
121,ok,2021-06-29,321.75,329.5,316.05,321.35,131613
122,ok,2021-06-30,324.7,326.15,319.0,321.55,65507
123,ok,2021-07-01,325.0,325.5,320.5,321.9,39071
124,ok,2021-07-04,322.0,324.8,318.1,318.65,67542
125,ok,2021-07-05,319.0,320.55,315.0,315.35,91823
126,ok,2021-07-06,319.0,326.15,317.5,322.0,116489
127,ok,2021-07-07,325.0,346.85,321.05,334.9,639585
128,ok,2021-07-08,337.6,346.6,334.9,341.9,221321
129,ok,2021-07-11,341.2,352.8,341.2,345.45,214707
130,ok,2021-07-12,347.0,372.5,341.55,368.1,867072
131,ok,2021-07-13,368.0,375.85,360.6,365.3,222710
132,ok,2021-07-14,365.8,367.65,346.1,348.35,130008
133,ok,2021-07-15,349.9,360.0,348.55,355.75,117126
134,ok,2021-07-18,357.0,365.0,356.0,358.45,195936
135,ok,2021-07-19,359.0,359.3,338.2,346.5,124434
136,ok,2021-07-21,350.95,355.85,343.5,345.6,63654
137,ok,2021-07-22,345.6,349.7,339.15,339.95,50404
138,ok,2021-07-25,340.7,345.0,335.2,337.35,81336
139,ok,2021-07-26,340.0,357.0,333.2,348.65,113127
140,ok,2021-07-27,355.0,356.0,339.0,342.6,82478
141,ok,2021-07-28,347.95,350.3,344.0,346.25,81963
142,ok,2021-07-29,346.35,354.0,343.6,344.5,60731
143,ok,2021-08-01,345.0,349.4,342.6,344.8,40460
144,ok,2021-08-02,346.0,363.0,342.15,354.15,194145
145,ok,2021-08-03,356.0,356.35,342.0,343.75,58553
146,ok,2021-08-04,344.0,345.95,336.0,339.3,45109
147,ok,2021-08-05,342.0,348.65,338.85,342.9,59176
148,ok,2021-08-08,343.05,346.5,332.0,335.15,58824
149,ok,2021-08-09,336.0,360.0,324.4,327.1,53240
150,ok,2021-08-10,335.9,344.35,315.0,336.95,157238
151,ok,2021-08-11,360.0,390.0,353.2,372.25,2349724
152,ok,2021-08-12,373.7,399.8,366.15,383.45,1137255
153,ok,2021-08-15,384.0,405.0,380.0,387.6,487862
154,ok,2021-08-16,387.0,387.8,364.2,369.4,217627
155,ok,2021-08-17,369.9,375.25,358.95,361.3,122358
156,ok,2021-08-19,354.0,377.3,350.15,353.95,386095
157,ok,2021-08-22,359.9,362.0,330.0,336.45,223444
158,ok,2021-08-23,338.0,354.65,337.05,345.85,142877
159,ok,2021-08-24,345.9,355.0,340.85,343.25,100344
160,ok,2021-08-25,343.5,345.0,340.0,340.65,61531
161,ok,2021-08-26,341.5,349.45,338.7,344.6,77481
162,ok,2021-08-29,345.1,354.6,345.1,350.3,96325
163,ok,2021-08-30,354.8,362.5,353.1,356.05,115349
164,ok,2021-08-31,357.0,362.95,349.05,350.9,68376
165,ok,2021-09-01,353.5,375.0,351.1,368.55,207524
166,ok,2021-09-02,377.7,382.0,369.1,370.7,102171
167,ok,2021-09-05,375.0,385.6,374.95,377.15,107989
168,ok,2021-09-06,383.0,412.0,375.5,395.45,837830
169,ok,2021-09-07,399.8,418.5,395.45,408.65,538370
170,ok,2021-09-08,409.0,422.0,406.5,411.9,335093
171,ok,2021-09-12,411.95,414.8,400.0,406.4,191567
172,ok,2021-09-13,420.0,450.9,416.85,445.15,1154206
173,ok,2021-09-14,449.9,455.0,428.25,433.75,540502
174,ok,2021-09-15,443.7,443.7,406.6,414.45,714705
175,ok,2021-09-16,414.75,419.95,391.0,394.7,503249
176,ok,2021-09-19,392.0,412.9,390.0,393.5,338644
177,ok,2021-09-20,390.5,398.0,381.5,391.15,179030
178,ok,2021-09-21,390.8,412.35,390.0,402.55,268107
179,ok,2021-09-22,407.4,408.95,400.25,404.7,146795
180,ok,2021-09-23,407.4,408.65,395.0,397.45,154226
181,ok,2021-09-26,399.0,406.35,395.0,397.2,147286
182,ok,2021-09-27,374.0,379.8,351.3,368.2,13991423
183,ok,2021-09-28,365.0,374.4,362.0,367.1,1278218
184,ok,2021-09-29,368.0,368.7,356.55,358.8,735906
185,ok,2021-09-30,355.0,358.0,343.1,347.65,820678
186,ok,2021-10-03,348.7,357.4,343.4,349.2,701644
187,ok,2021-10-04,349.8,359.7,349.0,357.5,455541
188,ok,2021-10-05,358.7,363.7,352.6,354.5,531255
189,ok,2021-10-06,358.4,364.4,354.1,355.3,326831
190,ok,2021-10-07,356.95,361.2,345.25,351.05,253396
191,ok,2021-10-10,359.4,391.0,354.05,386.55,2048961
192,ok,2021-10-11,384.4,402.0,382.0,394.15,1158615
193,ok,2021-10-12,398.95,402.6,386.05,389.55,548393
194,ok,2021-10-13,392.0,396.05,382.85,385.65,293002
195,ok,2021-10-17,363.0,373.0,341.2,343.5,2215943
196,ok,2021-10-18,324.0,343.5,303.5,326.9,2089452
197,ok,2021-10-19,324.0,340.0,318.0,331.8,720010
198,ok,2021-10-20,340.0,341.2,319.1,322.0,320733
199,ok,2021-10-21,324.9,331.45,311.0,312.6,362981
200,ok,2021-10-24,311.3,317.35,302.65,304.25,312769
201,ok,2021-10-25,307.0,315.3,305.0,307.15,244670
202,ok,2021-10-26,310.55,315.25,308.0,309.25,221062
203,ok,2021-10-27,308.8,312.35,297.45,299.85,229816
204,ok,2021-10-28,297.8,300.95,287.05,289.35,320102
205,ok,2021-10-31,291.7,296.5,288.8,290.4,146978
206,ok,2021-11-01,292.4,314.0,292.05,311.5,336806
207,ok,2021-11-02,313.9,321.75,305.6,307.8,377534
208,ok,2021-11-03,309.0,312.65,306.9,311.3,31374
209,ok,2021-11-07,313.0,314.25,305.65,310.6,138922
210,ok,2021-11-08,312.3,315.4,308.65,311.25,128792
211,ok,2021-11-09,309.9,317.85,309.0,313.25,120021
212,ok,2021-11-10,313.0,315.75,308.8,310.35,92683
213,ok,2021-11-11,313.0,313.75,308.55,309.5,83515
214,ok,2021-11-14,317.75,317.75,310.0,313.0,147906
215,ok,2021-11-15,313.95,324.9,310.75,319.05,360124
216,ok,2021-11-16,318.0,320.0,311.0,312.65,103018
217,ok,2021-11-17,312.6,314.65,303.0,305.5,101175
218,ok,2021-11-21,306.9,308.4,284.0,289.7,213807
219,ok,2021-11-22,290.0,302.3,287.15,299.25,97857
220,ok,2021-11-23,303.0,308.0,300.2,301.25,92655
221,ok,2021-11-24,302.7,302.85,296.4,299.8,53284
222,ok,2021-11-25,295.8,307.05,278.3,283.95,187630
223,ok,2021-11-28,283.95,291.1,275.0,285.95,172614
224,ok,2021-11-29,285.95,292.5,285.95,286.1,176096
225,ok,2021-11-30,288.0,291.2,283.0,288.55,87765
226,ok,2021-12-01,287.7,298.25,283.4,293.9,216520
227,ok,2021-12-02,294.7,299.4,287.7,291.2,150945
228,ok,2021-12-05,298.0,298.0,281.55,283.3,107700
229,ok,2021-12-06,285.1,288.9,283.9,285.55,77315
230,ok,2021-12-07,287.9,303.15,287.75,295.0,118539
231,ok,2021-12-08,296.0,297.85,291.25,293.3,73074
232,ok,2021-12-09,291.05,298.05,291.05,293.9,93020
233,ok,2021-12-12,337.0,337.0,317.6,321.2,1339598
234,ok,2021-12-13,321.25,321.5,315.0,316.65,147778
235,ok,2021-12-14,316.0,318.5,310.1,312.85,137637
236,ok,2021-12-15,320.0,320.2,308.0,310.75,105910
237,ok,2021-12-16,307.55,310.0,298.75,300.7,144154
238,ok,2021-12-19,292.0,298.0,286.95,291.05,131570
239,ok,2021-12-20,293.0,298.05,286.1,288.25,83951
240,ok,2021-12-21,289.95,294.75,285.0,290.0,121251
241,ok,2021-12-22,293.0,300.9,292.1,298.05,106844
242,ok,2021-12-23,298.05,304.4,292.0,293.8,213495
243,ok,2021-12-26,299.9,299.9,292.25,293.35,49961
244,ok,2021-12-27,294.75,297.45,294.15,294.7,71704
245,ok,2021-12-28,295.0,298.5,293.2,296.65,44149
246,ok,2021-12-29,301.0,319.9,301.0,317.4,520770
247,ok,2021-12-30,325.5,337.0,322.1,327.55,753529
248,ok,2022-01-02,330.2,331.2,323.1,324.6,161115
249,ok,2022-01-03,326.4,329.8,316.05,317.95,165631
250,ok,2022-01-04,317.7,324.9,316.0,317.3,111667
251,ok,2022-01-05,315.8,321.0,315.8,318.4,101724
252,ok,2022-01-06,320.0,329.65,320.0,325.5,221195
253,ok,2022-01-09,327.4,331.0,322.9,328.1,183830
254,ok,2022-01-10,334.0,338.0,326.0,328.2,309306
255,ok,2022-01-11,332.0,332.1,323.5,325.95,96817
256,ok,2022-01-12,328.7,328.7,319.9,322.05,135840
257,ok,2022-01-13,317.6,330.55,317.6,322.9,120709
258,ok,2022-01-16,323.0,344.5,321.3,336.7,625402
259,ok,2022-01-17,339.3,349.4,330.0,332.2,470810
260,ok,2022-01-18,334.7,343.25,325.6,338.85,292013
261,ok,2022-01-19,340.0,344.4,334.05,340.0,328593
262,ok,2022-01-20,338.7,339.9,330.85,333.55,153425
263,ok,2022-01-23,333.5,334.3,310.35,316.8,224269
264,ok,2022-01-24,310.0,324.9,305.35,319.8,169845
265,ok,2022-01-26,315.7,322.7,310.55,316.25,112089
266,ok,2022-01-27,318.8,330.0,318.75,321.7,208703
267,ok,2022-01-30,325.3,330.0,320.0,321.65,100017
268,ok,2022-01-31,326.7,329.5,323.05,326.25,151591
269,ok,2022-02-01,327.4,334.0,326.05,331.15,171204
270,ok,2022-02-02,338.0,342.0,334.25,337.0,281308
271,ok,2022-02-03,337.95,339.6,319.0,320.7,348775
272,ok,2022-02-06,318.7,320.0,305.0,307.05,183861
273,ok,2022-02-07,310.45,310.45,299.05,302.2,163225
274,ok,2022-02-08,305.7,308.7,303.55,304.7,99774
275,ok,2022-02-09,305.0,308.75,302.45,303.85,67130
276,ok,2022-02-10,301.0,303.25,293.05,296.7,129346
277,ok,2022-02-13,290.0,296.7,286.05,288.45,120839
278,ok,2022-02-14,288.1,298.4,284.5,296.3,143215
279,ok,2022-02-15,297.2,300.7,294.05,295.45,126935
280,ok,2022-02-16,297.7,298.4,292.05,294.7,68369
281,ok,2022-02-17,295.0,295.1,290.3,291.55,48380
282,ok,2022-02-20,291.55,291.55,282.05,283.0,79425
283,ok,2022-02-21,277.95,279.95,270.3,274.8,108292
284,ok,2022-02-22,275.95,310.5,275.95,280.8,99585
285,ok,2022-02-23,273.7,276.95,257.0,258.55,192944
286,ok,2022-02-24,271.9,275.45,263.8,271.6,141142
287,ok,2022-02-27,269.4,280.0,256.65,276.55,97286
288,ok,2022-03-01,278.4,286.5,271.05,284.35,213198
289,ok,2022-03-02,289.95,292.0,280.6,281.3,65166
290,ok,2022-03-03,280.0,287.0,276.0,285.0,82290
291,ok,2022-03-06,280.0,280.0,267.0,270.0,187229
292,ok,2022-03-07,269.0,275.45,268.95,272.55,77582
293,ok,2022-03-08,282.0,285.05,274.5,281.85,73617
294,ok,2022-03-09,285.0,289.9,278.5,281.9,90730
295,ok,2022-03-10,282.6,286.0,278.0,285.0,65456
296,ok,2022-03-13,286.7,286.7,278.75,281.1,88975
297,ok,2022-03-14,282.7,284.0,270.05,273.4,119383
298,ok,2022-03-15,282.95,282.95,274.05,276.7,89077
299,ok,2022-03-16,281.9,287.95,279.95,282.4,112137
300,ok,2022-03-20,287.8,287.9,281.75,282.35,93841
301,ok,2022-03-21,285.8,287.0,280.0,281.2,120827
302,ok,2022-03-22,282.0,287.8,278.0,279.25,157768
303,ok,2022-03-23,279.25,283.45,270.2,282.2,119156
304,ok,2022-03-24,284.0,285.6,275.5,276.5,176927
305,ok,2022-03-27,275.0,278.85,266.8,268.2,171069
306,ok,2022-03-28,271.05,274.85,265.05,266.8,154642
307,ok,2022-03-29,273.8,273.8,265.1,266.9,178839
308,ok,2022-03-30,268.0,269.95,258.8,260.1,221074
309,ok,2022-03-31,260.1,270.25,258.75,267.9,143581
310,ok,2022-04-03,268.9,276.2,268.3,274.9,161896
311,ok,2022-04-04,277.7,281.0,274.9,278.6,163521
312,ok,2022-04-05,277.0,286.2,275.1,280.7,207226
313,ok,2022-04-06,280.5,285.2,278.0,280.1,101086
314,ok,2022-04-07,280.1,283.4,275.5,277.9,125868
315,ok,2022-04-10,276.0,291.75,276.0,286.15,196747
316,ok,2022-04-11,285.5,287.05,276.7,278.75,123340
317,ok,2022-04-12,281.0,281.5,275.0,277.05,87534
318,ok,2022-04-17,276.7,286.0,271.2,283.0,162308
319,ok,2022-04-18,285.95,296.0,285.4,287.75,301985
320,ok,2022-04-19,289.9,292.8,282.0,284.35,72101
321,ok,2022-04-20,286.0,292.45,285.6,289.25,72197
322,ok,2022-04-21,285.75,287.95,280.9,281.65,101155
323,ok,2022-04-24,279.9,283.0,278.55,278.9,47642
324,ok,2022-04-25,281.1,283.45,277.7,280.8,43034
325,ok,2022-04-26,281.8,281.8,272.45,276.6,58219
326,ok,2022-04-27,278.9,281.65,275.0,276.95,57716
327,ok,2022-04-28,283.0,286.5,271.75,272.85,46782
328,ok,2022-05-01,272.85,275.45,267.1,268.75,47272
329,ok,2022-05-03,269.0,273.0,259.0,262.05,66948
330,ok,2022-05-04,265.0,268.0,261.25,262.45,50739
331,ok,2022-05-05,262.0,264.9,256.5,260.6,67033
332,ok,2022-05-08,260.2,262.4,253.0,258.75,66254
333,ok,2022-05-09,255.0,265.45,252.15,258.15,74807
334,ok,2022-05-10,263.0,263.0,247.0,249.7,101823
335,ok,2022-05-11,250.0,253.0,242.0,244.3,46940
336,ok,2022-05-12,248.0,252.0,240.1,243.95,61055
337,ok,2022-05-15,248.0,248.0,241.75,243.0,56979
338,ok,2022-05-16,247.0,259.9,245.0,258.2,52907
339,ok,2022-05-17,260.2,260.2,254.05,255.5,31396
340,ok,2022-05-18,251.5,253.0,243.85,245.65,81111
341,ok,2022-05-19,249.9,257.0,243.7,249.95,70307
342,ok,2022-05-22,250.0,254.0,248.2,252.6,40426
343,ok,2022-05-23,253.9,253.9,245.0,248.05,23114
344,ok,2022-05-24,249.0,251.7,245.0,249.15,29032
345,ok,2022-05-25,252.4,252.4,234.0,242.35,63615
346,ok,2022-05-26,258.0,290.8,258.0,290.8,1202374
347,ok,2022-05-29,291.4,304.5,280.25,291.45,848843
348,ok,2022-05-30,290.0,303.0,285.15,297.95,325035
349,ok,2022-05-31,299.5,324.65,299.25,315.1,706133
350,ok,2022-06-01,317.0,319.9,306.0,309.05,147136
351,ok,2022-06-02,311.0,314.95,301.55,305.0,137714
352,ok,2022-06-05,308.0,309.55,302.15,306.0,65721
353,ok,2022-06-06,307.8,308.65,295.9,297.35,52661
354,ok,2022-06-07,301.25,301.25,286.65,292.05,50610
355,ok,2022-06-08,292.05,302.7,286.9,291.6,67517
356,ok,2022-06-09,293.0,295.0,285.55,288.25,46409
357,ok,2022-06-12,282.0,288.0,272.45,278.4,116699
358,ok,2022-06-13,275.0,289.9,275.0,286.15,70289
359,ok,2022-06-14,288.2,290.65,278.8,280.8,27864
360,ok,2022-06-15,288.5,288.5,270.0,272.85,49555
361,ok,2022-06-16,270.05,275.0,266.9,271.1,36477
362,ok,2022-06-19,272.0,274.9,254.45,261.05,51721
363,ok,2022-06-20,270.0,277.0,263.55,266.3,79300
364,ok,2022-06-21,264.9,274.0,263.0,267.9,29704
365,ok,2022-06-22,268.0,271.6,265.0,267.35,25813
366,ok,2022-06-23,271.9,272.55,266.4,268.1,33514
367,ok,2022-06-26,272.05,277.95,272.0,273.65,40743
368,ok,2022-06-27,272.0,279.05,270.1,275.25,28031
369,ok,2022-06-28,274.0,280.3,271.85,274.35,31385
370,ok,2022-06-29,275.3,292.25,274.05,279.75,78330
371,ok,2022-06-30,280.8,285.85,274.85,283.0,37027
372,ok,2022-07-03,285.5,285.5,278.0,279.2,22698
373,ok,2022-07-04,283.0,284.0,275.4,276.75,28213
374,ok,2022-07-05,276.9,280.9,271.3,277.75,31180
375,ok,2022-07-06,276.5,285.15,276.5,278.9,39715
376,ok,2022-07-07,279.0,285.0,279.0,282.1,21461
377,ok,2022-07-10,281.0,288.05,280.2,283.1,32856
378,ok,2022-07-11,283.1,291.6,280.1,286.1,51807
379,ok,2022-07-12,285.5,303.8,284.05,295.15,103743
380,ok,2022-07-13,301.7,305.0,292.5,294.7,56075
381,ok,2022-07-14,294.1,294.7,288.35,293.35,26284
382,ok,2022-07-17,298.0,310.0,293.85,307.05,116970
383,ok,2022-07-18,311.0,312.8,301.55,304.0,187080
384,ok,2022-07-19,307.0,309.05,304.0,305.65,112123
385,ok,2022-07-20,304.0,317.45,304.0,312.8,286902
386,ok,2022-07-21,313.0,314.5,305.0,307.8,73185
387,ok,2022-07-24,309.6,309.6,301.6,307.45,39598
388,ok,2022-07-25,306.0,308.8,303.0,303.65,46139
389,ok,2022-07-26,299.0,307.6,299.0,305.25,44859
390,ok,2022-07-27,305.25,314.75,304.75,310.55,62360
391,ok,2022-07-28,311.0,314.5,306.9,310.55,52607
392,ok,2022-07-31,311.0,313.0,305.5,308.6,72905
393,ok,2022-08-01,308.55,326.95,307.75,320.4,250444
394,ok,2022-08-02,318.0,320.05,310.0,314.8,73097
395,ok,2022-08-03,320.0,328.95,314.8,321.75,189434
396,ok,2022-08-04,320.0,324.45,317.05,318.6,56515
397,ok,2022-08-07,316.0,329.8,316.0,325.05,61390
398,ok,2022-08-09,325.05,337.0,321.5,334.35,200682
399,ok,2022-08-10,342.0,344.65,323.45,326.2,239227
400,ok,2022-08-11,329.95,329.95,321.1,325.1,101609
401,ok,2022-08-15,325.1,326.8,316.2,319.65,88402
402,ok,2022-08-16,320.0,324.9,319.25,323.25,88729
403,ok,2022-08-17,324.0,341.3,322.15,330.95,213332
404,ok,2022-08-18,334.85,341.95,330.0,330.5,181579
405,ok,2022-08-21,331.0,331.0,320.05,322.4,84769
406,ok,2022-08-22,319.0,330.0,318.6,326.8,48860
407,ok,2022-08-23,322.05,328.0,322.05,323.75,31474
408,ok,2022-08-24,324.7,333.0,324.0,331.35,80134
409,ok,2022-08-25,331.0,337.55,324.0,327.4,128826
410,ok,2022-08-28,321.0,346.0,312.3,335.7,344433
411,ok,2022-08-29,335.7,346.5,335.0,342.4,196510
412,ok,2022-08-31,340.7,344.85,340.0,342.7,87954
413,ok,2022-09-01,342.0,360.0,340.95,356.45,424501
414,ok,2022-09-04,359.8,366.0,355.05,364.0,284722
415,ok,2022-09-05,366.0,368.95,350.15,351.2,120481
416,ok,2022-09-06,345.0,362.05,345.0,359.5,112987
417,ok,2022-09-07,360.0,367.0,359.7,361.1,157715
418,ok,2022-09-08,364.7,364.7,347.2,349.5,100049
419,ok,2022-09-11,352.45,356.95,345.95,354.8,83005
420,ok,2022-09-12,357.65,361.0,348.1,354.75,110894
421,ok,2022-09-13,341.0,352.65,341.0,346.15,85569
422,ok,2022-09-14,348.0,350.95,335.0,336.85,121065
423,ok,2022-09-15,339.0,344.4,330.05,331.6,105481
424,ok,2022-09-18,331.0,336.0,324.0,325.4,83711
425,ok,2022-09-19,331.0,331.45,320.0,321.6,77236
426,ok,2022-09-20,322.1,323.85,308.0,309.2,141920
427,ok,2022-09-21,309.0,313.0,306.45,311.9,74260
428,ok,2022-09-22,311.0,318.95,308.5,315.45,68367
429,ok,2022-09-25,315.0,315.0,303.5,308.55,66389
430,ok,2022-09-26,310.5,312.0,304.0,307.6,40150
431,ok,2022-09-27,308.7,308.7,297.0,297.6,110969
432,ok,2022-09-28,300.4,306.0,295.0,295.65,75465
433,ok,2022-09-29,290.0,306.6,290.0,301.5,68588
434,ok,2022-10-02,301.5,302.8,295.1,296.0,39344
435,ok,2022-10-03,301.5,314.4,298.25,309.5,105762
436,ok,2022-10-05,311.0,313.0,307.85,309.9,48886
437,ok,2022-10-06,312.0,312.0,305.0,308.2,23113
438,ok,2022-10-09,305.05,308.2,302.0,302.85,36049
439,ok,2022-10-10,304.0,304.15,295.0,297.95,66872
440,ok,2022-10-11,300.6,302.8,296.3,300.7,38034
441,ok,2022-10-12,308.2,322.75,305.35,313.45,118167
442,ok,2022-10-13,316.0,319.65,308.7,310.3,72481
443,ok,2022-10-16,313.0,313.0,301.3,302.7,73636
444,ok,2022-10-17,305.0,311.05,302.9,308.25,72121
445,ok,2022-10-18,311.65,312.5,306.1,307.1,26830
446,ok,2022-10-19,309.8,318.0,305.0,313.0,55910
447,ok,2022-10-20,314.0,315.3,300.0,304.35,85216
448,ok,2022-10-23,307.4,314.9,307.0,313.55,30096
449,ok,2022-10-24,313.6,314.0,303.5,306.7,53578
