,s,t,o,h,l,c,v
77,ok,2007-02-20,94.0,96.0,88.55,89.8,85175
78,ok,2007-02-21,91.0,92.25,87.1,88.25,78199
79,ok,2007-03-08,62.0,62.95,59.75,60.3,35596
80,ok,2007-03-11,60.0,63.0,60.0,60.7,12363
81,ok,2007-03-12,60.65,61.75,60.55,61.1,23656
82,ok,2007-03-13,61.0,62.5,58.8,59.95,35717
83,ok,2007-03-14,62.0,62.95,61.0,61.5,17752
84,ok,2007-03-15,64.6,64.6,59.55,60.5,42285
85,ok,2007-03-18,61.0,62.0,60.1,60.55,8467
86,ok,2007-03-19,60.75,60.8,59.5,59.85,8090
87,ok,2007-03-20,60.0,61.0,57.5,57.95,106917
88,ok,2007-03-21,60.0,60.8,59.0,60.35,21203
89,ok,2007-03-22,60.0,61.0,57.6,58.4,16895
90,ok,2007-03-25,61.25,61.25,55.55,56.4,46752
91,ok,2007-03-27,56.6,57.7,54.1,54.85,12106
92,ok,2007-03-28,53.0,57.6,53.0,57.6,12771
93,ok,2007-03-29,60.45,60.5,60.0,60.5,8737
94,ok,2007-04-01,63.55,63.55,57.55,63.55,25974
95,ok,2007-04-02,65.95,66.75,62.7,63.15,17440
96,ok,2007-04-03,65.95,65.95,60.2,61.15,12243
97,ok,2007-04-04,61.0,62.5,61.0,61.35,8416
98,ok,2007-04-08,62.4,64.45,62.35,64.45,13872
99,ok,2007-04-09,65.0,65.95,62.0,65.0,19300
100,ok,2007-04-10,65.0,67.5,64.1,66.8,20757
101,ok,2007-04-11,65.0,68.0,64.1,67.35,15331
102,ok,2007-04-12,67.8,68.0,65.85,66.85,4431
103,ok,2007-04-15,69.5,70.2,67.25,70.2,9498
104,ok,2007-04-16,73.75,73.75,71.0,72.05,18300
105,ok,2007-04-17,72.5,74.0,70.25,71.6,10807
106,ok,2007-04-18,71.5,71.5,68.9,69.45,8730
107,ok,2007-04-19,70.0,72.3,68.25,69.55,5711
108,ok,2007-04-22,67.55,70.0,66.1,67.25,16400
109,ok,2007-04-23,66.5,68.45,65.55,67.7,10452
110,ok,2007-04-24,68.0,68.0,64.8,65.3,8024
111,ok,2007-04-25,68.5,68.6,66.5,68.0,8218
112,ok,2007-04-26,65.5,66.6,64.6,64.95,15880
113,ok,2007-04-29,64.1,66.3,63.55,65.15,8527
114,ok,2007-05-02,64.25,68.0,64.0,66.3,10914
115,ok,2007-05-03,65.8,66.85,64.5,64.75,5531
116,ok,2007-05-06,65.0,66.0,61.55,62.6,13510
117,ok,2007-05-07,61.25,63.5,61.25,62.95,4911
118,ok,2007-05-08,63.0,63.0,61.4,62.7,6336
119,ok,2007-05-09,62.25,64.0,61.75,62.25,5438
120,ok,2007-05-10,62.5,63.45,60.55,61.0,7494
121,ok,2007-05-13,61.5,62.0,60.05,60.55,10863
122,ok,2007-05-14,60.0,62.0,58.0,58.4,19383
123,ok,2007-05-15,60.0,61.0,59.0,60.0,9091
124,ok,2007-05-16,60.0,61.0,59.6,59.75,9758
125,ok,2007-05-17,60.95,60.95,57.5,57.6,12707
126,ok,2007-05-20,60.0,60.0,56.55,58.1,6967
127,ok,2007-05-21,59.85,59.85,57.5,58.0,6156
128,ok,2007-05-22,57.35,58.5,57.0,57.7,13922
129,ok,2007-05-23,58.0,58.55,56.7,57.15,7634
130,ok,2007-05-24,58.8,58.9,54.3,56.5,34224
131,ok,2007-05-27,56.9,58.0,56.0,56.7,15509
132,ok,2007-05-28,57.7,57.85,55.5,56.0,35445
133,ok,2007-05-29,56.5,56.9,54.5,54.8,14370
134,ok,2007-05-30,56.0,57.55,55.6,57.55,9529
135,ok,2007-05-31,59.95,60.45,59.95,60.45,14240
136,ok,2007-06-03,63.5,63.5,61.5,62.15,32908
137,ok,2007-06-04,59.1,63.0,59.1,62.4,25056
138,ok,2007-06-05,63.9,64.0,60.0,61.25,14184
139,ok,2007-06-06,60.05,63.0,60.05,61.05,7903
140,ok,2007-06-07,61.0,62.7,59.0,59.8,18020
141,ok,2007-06-10,60.35,61.45,57.5,57.9,5793
142,ok,2007-06-11,59.4,59.4,55.0,55.65,21076
143,ok,2007-06-12,56.45,57.0,55.1,55.85,9606
144,ok,2007-06-13,57.45,58.65,56.5,58.55,22345
145,ok,2007-06-14,60.5,61.5,59.5,61.45,56293
146,ok,2007-06-17,64.0,64.0,59.0,59.15,12277
147,ok,2007-06-18,60.8,60.8,59.0,59.55,6219
148,ok,2007-06-19,60.5,60.95,59.0,59.2,8039
149,ok,2007-06-20,58.75,60.75,58.5,60.0,32858
150,ok,2007-06-21,60.5,60.5,57.0,57.7,10467
151,ok,2007-06-24,59.3,59.9,58.0,59.1,11145
152,ok,2007-06-25,60.1,60.25,57.75,59.2,12880
153,ok,2007-06-26,59.85,59.9,57.75,58.75,7338
154,ok,2007-06-27,58.6,59.5,58.0,59.0,15838
155,ok,2007-06-28,59.0,61.95,58.5,61.55,43033
156,ok,2007-07-01,61.55,64.65,60.6,64.5,74631
157,ok,2007-07-02,65.0,66.0,62.6,62.9,52773
158,ok,2007-07-03,63.05,63.5,61.5,61.95,18405
159,ok,2007-07-04,61.55,62.8,60.05,60.55,6669
160,ok,2007-07-05,62.8,62.8,59.95,61.1,10448
161,ok,2007-07-08,61.25,62.5,60.3,60.85,16104
162,ok,2007-07-09,61.5,61.5,58.8,59.45,22696
163,ok,2007-07-10,58.2,61.45,58.2,59.3,5780
164,ok,2007-07-11,59.0,61.4,59.0,60.8,17596
165,ok,2007-07-12,60.1,62.25,60.1,60.75,27596
166,ok,2007-07-15,61.75,61.75,60.0,60.1,10236
167,ok,2007-07-16,60.0,60.1,57.0,58.05,14709
168,ok,2007-07-17,58.3,61.5,52.5,60.15,12145
169,ok,2007-07-18,61.5,61.5,59.0,59.65,16888
170,ok,2007-07-19,59.35,60.0,57.75,58.1,8702
171,ok,2007-07-22,57.15,60.2,57.15,59.0,6806
172,ok,2007-07-23,60.0,61.0,57.3,57.65,13331
173,ok,2007-07-24,60.0,60.0,56.0,57.0,10916
174,ok,2007-07-25,55.25,58.35,55.25,56.6,8418
175,ok,2007-07-26,58.1,59.0,55.0,56.45,17660
176,ok,2007-07-29,58.1,58.1,55.75,56.1,7266
177,ok,2007-07-30,56.25,57.0,55.3,55.6,12082
178,ok,2007-07-31,55.25,55.25,52.0,52.3,11487
179,ok,2007-08-01,52.55,56.0,52.5,52.7,11027
180,ok,2007-08-02,54.0,55.45,52.25,52.3,9050
181,ok,2007-08-05,52.55,53.0,49.5,51.0,18649
182,ok,2007-08-06,51.25,52.45,50.95,51.4,14777
183,ok,2007-08-07,50.1,54.7,50.1,53.0,11310
184,ok,2007-08-08,51.65,54.5,51.65,51.85,17254
185,ok,2007-08-09,51.25,52.75,50.25,51.65,6260
186,ok,2007-08-12,51.0,52.5,50.25,51.0,23544
187,ok,2007-08-13,54.5,54.5,51.0,51.5,8055
188,ok,2007-08-15,53.75,53.75,49.5,50.7,9585
189,ok,2007-08-16,49.8,50.75,48.0,49.5,19515
190,ok,2007-08-19,50.05,51.0,49.7,50.05,5152
191,ok,2007-08-20,50.0,50.95,48.0,48.25,8973
192,ok,2007-08-21,48.0,49.75,45.0,46.2,21451
193,ok,2007-08-22,50.8,50.8,43.6,45.45,28627
194,ok,2007-08-23,44.0,46.2,44.0,45.1,8425
195,ok,2007-08-26,46.0,46.0,44.5,45.55,10614
196,ok,2007-08-27,46.0,46.5,45.3,45.8,16277
197,ok,2007-08-28,45.9,48.75,44.85,46.6,35463
198,ok,2007-08-29,46.5,46.5,45.15,45.95,19450
199,ok,2007-08-30,45.75,46.0,44.75,45.4,51095
200,ok,2007-09-02,47.75,47.75,46.15,46.85,75574
201,ok,2007-09-03,47.65,51.55,47.65,51.55,56859
202,ok,2007-09-04,55.9,56.75,52.3,56.5,237509
203,ok,2007-09-05,55.85,56.0,54.0,54.7,60134
204,ok,2007-09-06,54.65,59.0,54.0,55.85,93162
205,ok,2007-09-09,53.5,57.4,53.5,56.5,26767
206,ok,2007-09-10,56.25,56.7,54.75,55.55,15122
207,ok,2007-09-11,57.5,57.5,54.05,54.45,12137
208,ok,2007-09-12,54.2,57.5,53.75,55.15,18297
209,ok,2007-09-13,56.0,56.5,54.0,54.25,14050
210,ok,2007-09-16,53.9,55.35,53.9,54.0,6310
211,ok,2007-09-17,54.0,55.5,53.5,54.2,8186
212,ok,2007-09-18,56.0,56.0,52.55,52.9,27658
213,ok,2007-09-19,55.0,55.0,45.0,52.0,10849
214,ok,2007-09-20,52.5,53.0,49.6,50.35,8696
215,ok,2007-09-23,53.0,60.45,53.0,60.45,154538
216,ok,2007-09-24,60.5,72.55,60.5,72.55,492105
217,ok,2007-09-25,75.9,83.0,74.2,80.7,589802
218,ok,2007-09-26,82.0,82.0,72.65,72.7,298534
219,ok,2007-09-27,70.0,74.9,67.0,73.35,120005
220,ok,2007-09-30,75.9,80.7,71.0,80.55,274096
221,ok,2007-10-02,76.0,85.5,76.0,82.9,294711
222,ok,2007-10-03,80.5,89.0,80.5,87.45,243708
223,ok,2007-10-04,90.9,91.9,83.0,84.05,110050
224,ok,2007-10-07,83.0,83.1,76.75,78.25,50100
225,ok,2007-10-08,77.05,80.5,74.2,78.45,109549
226,ok,2007-10-09,83.35,83.4,77.9,78.45,106160
227,ok,2007-10-10,78.2,79.9,75.0,75.4,18202
228,ok,2007-10-11,73.45,78.5,73.0,75.85,41341
229,ok,2007-10-14,76.4,78.75,74.0,77.0,26289
230,ok,2007-10-15,73.25,77.0,72.0,74.7,40961
231,ok,2007-10-16,71.1,72.45,67.85,71.65,16175
232,ok,2007-10-17,73.0,78.85,71.2,75.0,52889
233,ok,2007-10-18,73.0,77.0,72.1,74.95,27368
234,ok,2007-10-21,72.2,75.5,69.0,70.35,13450
235,ok,2007-10-22,73.0,76.5,71.25,73.2,26393
236,ok,2007-10-23,74.0,75.0,72.1,72.55,8966
237,ok,2007-10-24,72.65,76.75,72.5,74.9,25933
238,ok,2007-10-25,79.7,79.7,70.25,75.05,31941
239,ok,2007-10-28,77.0,78.0,73.4,77.15,42311
240,ok,2007-10-29,74.5,77.5,74.5,75.55,28327
241,ok,2007-10-30,75.35,76.9,72.5,73.05,14696
242,ok,2007-10-31,72.25,75.0,66.05,68.4,25818
243,ok,2007-11-01,66.0,69.5,66.0,68.25,24115
244,ok,2007-11-04,67.0,70.8,67.0,68.65,14801
245,ok,2007-11-05,67.25,68.75,64.05,65.45,13249
246,ok,2007-11-06,65.8,67.45,64.5,66.0,10239
247,ok,2007-11-07,65.0,65.0,62.5,63.7,4272
248,ok,2007-11-08,58.25,66.95,58.25,63.5,1860
249,ok,2007-11-11,65.0,75.4,64.15,72.4,64966
250,ok,2007-11-12,74.5,77.5,70.05,71.4,46767
251,ok,2007-11-13,73.8,76.25,72.8,75.15,45546
252,ok,2007-11-14,76.0,78.0,73.65,75.35,42455
253,ok,2007-11-15,75.0,78.0,74.25,76.8,16192
254,ok,2007-11-18,79.9,80.0,75.05,76.0,15056
255,ok,2007-11-19,74.5,78.5,73.2,75.0,14510
256,ok,2007-11-20,79.95,79.95,69.5,70.5,8633
257,ok,2007-11-21,74.95,74.95,67.0,68.7,7238
258,ok,2007-11-22,67.5,72.0,67.5,71.35,7383
259,ok,2007-11-25,76.0,76.0,70.25,71.25,6368
260,ok,2007-11-26,73.45,74.0,72.0,72.4,10255
261,ok,2007-11-27,74.0,80.4,72.1,79.5,68786
262,ok,2007-11-28,84.5,85.95,80.5,81.9,65030
263,ok,2007-11-29,81.0,84.4,80.55,82.35,20402
264,ok,2007-12-02,83.5,87.0,80.05,84.55,39053
265,ok,2007-12-03,71.0,101.5,71.0,101.5,193925
266,ok,2007-12-04,104.1,111.65,102.0,111.65,189721
267,ok,2007-12-05,122.85,122.85,122.85,122.85,71316
268,ok,2007-12-06,134.9,135.15,113.9,122.95,258823
269,ok,2007-12-09,126.0,135.25,120.65,135.25,134046
270,ok,2007-12-10,141.0,148.8,141.0,148.8,176415
271,ok,2007-12-11,150.9,156.25,145.0,155.85,277490
272,ok,2007-12-12,159.9,162.5,148.1,148.4,119230
273,ok,2007-12-13,142.05,148.5,141.0,141.55,55381
274,ok,2007-12-16,141.0,142.2,134.5,134.65,57086
275,ok,2007-12-17,128.0,134.0,128.0,129.05,31844
276,ok,2007-12-18,132.0,132.0,124.0,125.4,13737
277,ok,2007-12-19,125.0,131.0,125.0,127.55,15515
278,ok,2007-12-23,129.1,129.1,124.15,126.9,12832
279,ok,2007-12-25,124.5,128.0,124.5,125.85,17162
280,ok,2007-12-26,124.1,131.9,121.05,131.05,40427
281,ok,2007-12-27,132.95,135.0,130.0,130.45,17550
282,ok,2007-12-30,131.15,137.0,125.0,130.05,21130
283,ok,2007-12-31,135.8,135.8,128.35,128.9,28572
284,ok,2008-01-01,129.2,132.0,125.0,126.85,29554
285,ok,2008-01-02,122.25,129.9,122.25,127.5,18598
286,ok,2008-01-03,129.65,129.65,123.0,123.35,8565
287,ok,2008-01-06,128.8,128.8,120.2,122.65,18996
288,ok,2008-01-07,130.0,130.0,115.0,120.3,23811
289,ok,2008-01-08,119.5,124.0,115.1,117.25,46729
290,ok,2008-01-09,120.0,121.0,113.0,114.95,9658
291,ok,2008-01-10,114.2,119.8,114.2,119.0,16207
292,ok,2008-01-13,119.0,121.0,115.0,117.1,7244
293,ok,2008-01-14,115.4,122.5,108.0,113.35,5666
294,ok,2008-01-15,118.6,118.6,108.0,115.0,7740
295,ok,2008-01-16,116.0,118.6,115.05,116.4,4082
296,ok,2008-01-17,117.8,127.0,115.0,117.75,45951
297,ok,2008-01-20,108.5,114.0,106.0,106.0,17745
298,ok,2008-01-21,95.4,95.4,95.4,95.4,746
299,ok,2008-01-22,86.0,102.0,86.0,94.35,4525
300,ok,2008-01-23,90.1,102.95,85.0,95.55,12233
301,ok,2008-01-24,98.0,105.0,88.5,101.5,17992
302,ok,2008-01-27,101.0,102.0,91.35,100.3,25419
303,ok,2008-01-28,95.2,107.0,95.15,105.25,17774
304,ok,2008-01-29,105.0,107.9,96.65,100.35,16217
305,ok,2008-01-30,109.0,109.0,90.5,100.1,15723
306,ok,2008-01-31,100.1,101.5,100.0,100.15,1943
307,ok,2008-02-03,100.2,100.3,94.0,96.05,87646
308,ok,2008-02-04,94.1,101.0,94.0,100.2,11633
309,ok,2008-02-05,98.0,100.95,98.0,100.05,5833
310,ok,2008-02-06,100.0,103.5,100.0,100.0,17284
311,ok,2008-02-07,103.5,109.8,97.0,100.05,19022
312,ok,2008-02-10,108.9,109.8,92.0,94.55,13021
313,ok,2008-02-11,94.8,96.3,90.0,91.25,13229
314,ok,2008-02-12,92.2,95.0,92.0,93.0,5865
315,ok,2008-02-13,95.4,96.9,95.0,95.35,5917
316,ok,2008-02-14,100.0,100.0,93.0,95.25,8164
317,ok,2008-02-17,104.0,104.0,95.5,95.85,2503
318,ok,2008-02-18,96.05,102.0,96.0,100.05,7384
319,ok,2008-02-19,97.0,101.0,97.0,99.5,5864
320,ok,2008-02-20,100.0,100.0,97.65,98.25,2924
321,ok,2008-02-21,99.0,100.8,98.45,99.7,5277
322,ok,2008-02-24,102.0,102.0,96.65,98.45,8510
323,ok,2008-02-25,100.95,100.95,96.0,97.6,1798
324,ok,2008-02-26,97.0,98.0,95.0,96.15,2194
325,ok,2008-02-27,96.4,97.6,93.6,95.0,3871
326,ok,2008-02-28,93.45,96.3,92.0,95.1,4464
327,ok,2008-03-02,95.0,98.65,93.15,96.9,14809
328,ok,2008-03-03,96.0,96.0,88.0,93.6,9933
329,ok,2008-03-04,90.4,98.9,90.4,92.45,7391
330,ok,2008-03-06,90.0,91.5,85.1,87.25,9931
331,ok,2008-03-09,92.0,104.7,85.1,97.85,49465
332,ok,2008-03-10,117.1,117.1,102.0,104.7,53120
333,ok,2008-03-11,120.0,120.0,105.0,105.05,30412
334,ok,2008-03-12,116.0,116.0,100.0,100.15,27732
335,ok,2008-03-13,105.0,105.0,95.0,95.55,10055
336,ok,2008-03-16,95.0,95.1,90.0,92.15,11908
337,ok,2008-03-17,90.05,90.5,86.5,87.55,14705
338,ok,2008-03-18,87.6,91.75,82.15,86.25,4504
339,ok,2008-03-23,87.0,87.0,75.05,80.0,5747
340,ok,2008-03-24,81.0,83.0,76.15,82.9,6932
341,ok,2008-03-25,82.05,86.6,82.05,83.95,1118
342,ok,2008-03-26,86.0,93.0,82.05,87.6,9902
343,ok,2008-03-27,91.0,98.0,83.0,89.05,9484
344,ok,2008-03-30,88.0,92.95,83.1,84.8,77633
345,ok,2008-03-31,88.8,88.8,83.1,85.0,2984
346,ok,2008-04-01,86.1,89.65,82.0,82.2,3361
347,ok,2008-04-02,83.6,86.0,83.15,83.25,1471
348,ok,2008-04-03,83.5,84.0,80.55,83.75,970
349,ok,2008-04-06,83.9,84.5,82.3,84.35,645
350,ok,2008-04-07,84.0,84.0,81.05,81.65,303
351,ok,2008-04-08,83.95,84.0,81.9,82.25,1750
352,ok,2008-04-09,90.0,98.45,85.05,87.05,15543
353,ok,2008-04-10,89.95,90.0,85.55,86.3,5620
354,ok,2008-04-14,84.1,88.85,84.1,87.8,5296
355,ok,2008-04-15,87.1,90.9,87.1,88.0,38109
356,ok,2008-04-16,90.0,95.0,88.6,93.0,21031
357,ok,2008-04-20,95.0,95.0,91.15,92.5,4115
358,ok,2008-04-21,92.75,92.9,89.7,90.55,3131
359,ok,2008-04-22,91.0,91.0,87.5,88.55,1587
360,ok,2008-04-23,91.0,92.0,86.3,87.35,6910
361,ok,2008-04-24,88.05,88.05,86.0,86.35,1160
362,ok,2008-04-27,84.3,88.0,84.3,85.4,1610
363,ok,2008-04-28,87.0,89.9,85.0,85.25,12107
364,ok,2008-04-29,85.0,86.85,84.25,84.8,4377
365,ok,2008-05-01,87.95,88.0,83.0,84.25,3927
366,ok,2008-05-04,83.05,84.4,82.0,82.95,3108
367,ok,2008-05-05,84.6,84.6,81.0,82.3,1934
368,ok,2008-05-06,83.0,83.65,81.2,83.15,1396
369,ok,2008-05-07,84.5,84.5,80.9,81.25,3797
370,ok,2008-05-08,82.3,83.0,81.25,81.35,2609
371,ok,2008-05-11,82.9,82.9,78.15,80.5,4413
372,ok,2008-05-12,82.0,82.0,79.05,80.9,2095
373,ok,2008-05-13,81.0,82.0,79.55,79.55,978
374,ok,2008-05-14,78.55,80.85,78.5,79.05,692
375,ok,2008-05-15,79.95,80.65,79.3,80.55,432
376,ok,2008-05-19,78.6,83.9,78.6,81.05,3080
377,ok,2008-05-20,80.0,92.0,80.0,83.45,2558
378,ok,2008-05-21,80.2,83.9,80.0,81.75,1698
379,ok,2008-05-22,82.6,93.85,82.0,82.7,12052
380,ok,2008-05-25,83.0,84.0,78.0,83.0,4171
381,ok,2008-05-26,81.55,83.0,81.5,82.5,5124
382,ok,2008-05-27,82.0,87.8,80.9,86.3,10510
383,ok,2008-05-28,87.0,87.75,81.0,85.0,1422
384,ok,2008-05-29,81.2,85.9,81.2,85.25,3887
385,ok,2008-06-01,85.0,86.0,85.0,85.0,3247
386,ok,2008-06-02,83.0,84.05,83.0,84.0,1675
387,ok,2008-06-03,84.0,86.0,84.0,84.15,7566
388,ok,2008-06-04,84.0,88.0,83.0,85.05,1787
389,ok,2008-06-05,83.0,88.0,81.0,84.6,1884
390,ok,2008-06-08,81.0,84.85,81.0,83.1,2292
391,ok,2008-06-09,85.9,85.9,74.2,83.5,1845
392,ok,2008-06-10,80.3,83.0,80.3,82.0,1081
393,ok,2008-06-11,82.0,88.0,80.2,82.0,696
394,ok,2008-06-12,80.2,84.1,80.2,82.25,4489
395,ok,2008-06-15,81.2,85.0,81.2,84.9,8554
396,ok,2008-06-16,83.7,85.0,81.45,83.65,1432
397,ok,2008-06-17,85.45,85.7,83.15,85.0,4153
398,ok,2008-06-18,83.5,85.5,83.5,84.55,2124
399,ok,2008-06-19,85.0,86.85,82.4,84.0,2663
400,ok,2008-06-22,85.0,85.3,83.5,84.15,10743
401,ok,2008-06-23,85.0,85.75,83.1,83.15,3660
402,ok,2008-06-24,83.15,85.9,83.0,85.45,17584
403,ok,2008-06-25,85.0,86.0,83.8,85.9,3369
404,ok,2008-06-26,82.9,84.05,82.9,84.0,2594
405,ok,2008-06-29,85.0,85.05,83.2,85.0,21131
406,ok,2008-06-30,85.0,86.0,80.15,84.8,12392
407,ok,2008-07-01,84.0,85.0,82.3,84.0,11507
408,ok,2008-07-02,84.0,84.6,81.0,84.0,11119
409,ok,2008-07-03,84.1,86.0,84.1,85.45,7036
410,ok,2008-07-06,86.45,87.95,85.15,85.7,3128
411,ok,2008-07-07,84.0,85.0,84.0,85.0,200
412,ok,2008-07-08,84.3,85.45,84.25,85.45,1079
413,ok,2008-07-09,85.6,88.0,84.25,85.15,883
414,ok,2008-07-10,84.5,84.7,84.5,84.7,210
415,ok,2008-07-13,91.95,91.95,84.05,84.05,117
416,ok,2008-07-14,82.3,85.25,82.0,84.0,3686
417,ok,2008-07-15,88.85,90.0,85.05,85.75,17092
418,ok,2008-07-16,83.2,85.0,83.2,84.85,456
419,ok,2008-07-17,84.0,84.0,82.0,82.0,216
420,ok,2008-07-20,81.2,85.9,80.05,80.1,404
421,ok,2008-07-21,80.8,88.85,80.8,82.5,805
422,ok,2008-07-22,85.0,85.0,83.35,85.0,851
423,ok,2008-07-23,83.1,83.1,83.1,83.1,400
424,ok,2008-07-24,83.0,83.1,80.1,81.0,135
425,ok,2008-07-27,83.0,83.0,83.0,83.0,24
426,ok,2008-07-28,83.0,84.6,82.5,83.05,2005
427,ok,2008-07-29,82.9,83.75,81.3,82.45,1355
428,ok,2008-07-30,82.5,84.9,82.5,83.4,877
429,ok,2008-07-31,84.4,84.4,82.2,82.2,307
430,ok,2008-08-03,87.9,87.9,83.0,86.7,4150
431,ok,2008-08-04,86.0,87.0,82.0,86.15,3327
432,ok,2008-08-05,85.0,87.6,82.4,83.35,2845
433,ok,2008-08-06,81.0,84.5,81.0,83.7,317
434,ok,2008-08-07,81.0,86.0,81.0,86.0,1505
435,ok,2008-08-10,83.0,88.0,83.0,86.9,2105
436,ok,2008-08-11,86.0,89.0,86.0,87.0,277
437,ok,2008-08-12,84.85,87.8,84.65,85.75,1445
438,ok,2008-08-13,84.1,84.9,78.0,80.15,4804
439,ok,2008-08-17,81.0,83.95,81.0,83.0,2610
440,ok,2008-08-18,82.0,85.0,82.0,84.05,6567
441,ok,2008-08-19,83.05,84.0,82.15,84.0,4057
442,ok,2008-08-20,83.0,84.0,82.0,83.25,1833
443,ok,2008-08-21,81.2,86.85,81.2,86.85,3782
444,ok,2008-08-24,83.5,88.5,83.25,87.0,1595
445,ok,2008-08-25,83.5,87.5,83.3,86.1,1781
446,ok,2008-08-26,86.95,88.0,86.15,86.15,1395
447,ok,2008-08-27,88.0,90.85,88.0,89.1,11549
448,ok,2008-08-28,88.0,90.0,87.05,89.2,830
449,ok,2008-08-31,86.0,89.8,86.0,88.3,1896
450,ok,2008-09-01,86.3,88.95,86.25,86.25,1118
