,s,t,o,h,l,c,v
0,ok,2000-01-02,11.3,12.0,11.03,11.3,52400
1,ok,2000-01-03,11.25,11.5,10.5,11.08,39600
2,ok,2000-01-04,10.5,11.25,10.5,11.05,33600
3,ok,2000-01-05,11.0,11.23,10.4,10.65,31600
4,ok,2000-01-06,10.25,11.18,10.25,10.85,27600
5,ok,2000-01-09,10.4,11.0,10.4,10.5,41000
6,ok,2000-01-10,10.5,10.9,9.83,10.23,32800
7,ok,2000-01-11,10.5,10.5,10.15,10.15,4800
8,ok,2000-01-12,10.5,10.88,9.75,9.95,24600
9,ok,2000-01-13,9.63,9.93,9.58,9.93,12400
10,ok,2000-01-16,10.43,10.98,9.9,9.9,26400
11,ok,2000-01-17,9.5,10.45,9.5,9.93,11600
12,ok,2000-01-18,10.65,10.95,9.8,10.13,21200
13,ok,2000-01-19,10.25,10.3,9.63,9.63,9600
14,ok,2000-01-20,9.88,10.75,9.15,9.33,34800
15,ok,2000-01-23,9.3,9.3,8.8,8.8,4400
16,ok,2000-01-24,8.13,8.73,8.0,8.3,15600
17,ok,2000-01-26,9.98,9.98,7.98,7.98,32800
18,ok,2000-01-27,7.53,8.0,7.5,7.75,40000
19,ok,2000-01-30,7.5,7.83,7.5,7.5,9000
20,ok,2000-01-31,7.73,7.73,7.13,7.18,12400
21,ok,2000-02-01,6.8,7.38,6.5,6.53,41000
22,ok,2000-02-02,6.75,6.88,6.5,6.5,100000
23,ok,2000-02-03,6.63,6.63,6.0,6.0,65200
24,ok,2000-02-06,6.05,6.2,6.0,6.0,26600
25,ok,2000-02-07,5.88,6.0,5.63,5.75,57400
26,ok,2000-02-08,6.0,7.0,6.0,6.83,42200
27,ok,2000-02-09,6.38,6.88,6.38,6.63,30200
28,ok,2000-02-10,6.75,6.75,6.5,6.53,40800
29,ok,2000-02-13,6.55,6.55,5.95,6.48,29000
30,ok,2000-02-14,6.13,6.45,6.1,6.33,23000
31,ok,2000-02-15,6.25,6.5,6.25,6.5,25000
32,ok,2000-02-16,6.48,6.48,6.0,6.13,30400
33,ok,2000-02-17,6.38,6.48,6.0,6.35,24800
34,ok,2000-02-20,6.0,6.5,5.85,5.95,31600
35,ok,2000-02-21,6.35,6.38,5.0,5.5,38600
36,ok,2000-02-22,5.5,6.23,5.5,5.7,19800
37,ok,2000-02-23,5.55,5.68,5.0,5.48,28000
38,ok,2000-02-24,5.63,5.63,5.25,5.28,36200
39,ok,2000-02-27,5.85,5.88,5.28,5.7,29000
40,ok,2000-02-28,5.38,5.65,5.38,5.5,44600
41,ok,2000-02-29,5.8,6.13,5.55,5.55,24200
42,ok,2000-03-01,6.2,6.2,5.5,5.5,57600
43,ok,2000-03-02,5.38,5.5,5.25,5.5,10800
44,ok,2000-03-05,5.3,5.5,5.25,5.33,24200
45,ok,2000-03-06,5.0,5.25,4.9,5.0,17600
46,ok,2000-03-07,5.05,5.25,4.85,5.0,19400
47,ok,2000-03-08,5.1,5.25,5.0,5.25,33000
48,ok,2000-03-09,5.2,5.5,5.13,5.4,14000
49,ok,2000-03-12,5.03,5.38,5.0,5.3,39400
50,ok,2000-03-13,5.13,5.45,5.13,5.28,32400
51,ok,2000-03-14,5.25,5.75,5.25,5.75,4800
52,ok,2000-03-15,5.55,5.75,5.25,5.28,18600
53,ok,2000-03-20,5.0,5.25,4.75,5.1,36000
54,ok,2000-03-21,5.25,5.73,5.25,5.68,13600
55,ok,2000-03-22,5.78,5.85,5.75,5.78,172600
56,ok,2000-03-23,5.7,5.88,5.53,5.55,5200
57,ok,2000-03-26,5.5,5.93,5.5,5.78,19800
58,ok,2000-03-27,5.33,5.53,5.3,5.35,15600
59,ok,2000-03-28,5.68,5.7,5.33,5.35,5200
60,ok,2000-03-29,5.25,5.55,5.25,5.55,600
61,ok,2000-03-30,5.28,5.55,5.28,5.53,800
62,ok,2000-04-02,5.48,6.0,5.48,6.0,15600
63,ok,2000-04-03,6.25,6.25,5.25,5.28,24400
64,ok,2000-04-04,5.5,5.8,5.5,5.63,7200
65,ok,2000-04-05,5.85,6.0,5.78,5.83,2600
66,ok,2000-04-06,5.63,6.33,5.63,6.23,14400
67,ok,2000-04-09,6.25,6.25,6.03,6.1,17400
68,ok,2000-04-11,7.2,7.2,5.8,5.9,22000
69,ok,2000-04-12,6.28,6.3,5.93,5.95,9800
70,ok,2000-04-16,5.63,6.0,5.63,5.98,6200
71,ok,2000-04-17,5.75,6.0,5.75,5.98,16600
72,ok,2000-04-18,5.88,5.88,5.88,5.88,4000
73,ok,2000-04-19,5.5,5.88,5.5,5.88,2000
74,ok,2000-04-23,5.63,5.63,5.25,5.25,3600
75,ok,2000-04-24,5.25,5.63,5.15,5.15,4200
76,ok,2000-04-25,5.35,5.75,5.25,5.68,5000
77,ok,2000-04-26,5.45,6.03,5.45,6.0,22800
78,ok,2000-04-27,6.0,6.25,6.0,6.0,13600
79,ok,2000-05-01,5.55,6.25,5.5,5.85,29400
80,ok,2000-05-02,6.0,6.23,6.0,6.0,12600
81,ok,2000-05-03,6.1,6.1,6.0,6.05,4200
82,ok,2000-05-04,6.05,6.05,6.0,6.0,13600
83,ok,2000-05-07,6.0,6.15,5.75,6.0,21600
84,ok,2000-05-08,5.98,6.03,5.75,6.0,17400
85,ok,2000-05-09,6.03,6.05,5.78,5.9,638200
86,ok,2000-05-10,5.78,6.05,5.78,6.05,6400
87,ok,2000-05-11,6.0,6.15,6.0,6.0,8800
88,ok,2000-05-14,6.0,6.08,6.0,6.0,13200
89,ok,2000-05-15,6.0,6.05,6.0,6.0,22600
90,ok,2000-05-16,6.0,6.1,6.0,6.03,4000
91,ok,2000-05-17,6.05,6.05,6.0,6.0,6400
92,ok,2000-05-18,6.0,6.03,6.0,6.03,9600
93,ok,2000-05-21,6.1,6.1,6.0,6.03,12800
94,ok,2000-05-22,6.0,6.03,6.0,6.0,19600
95,ok,2000-05-23,6.05,6.23,6.0,6.23,2400
96,ok,2000-05-24,6.0,6.2,6.0,6.05,10200
97,ok,2000-05-25,6.2,6.38,6.0,6.18,12000
98,ok,2000-05-28,6.03,6.38,6.0,6.1,7600
99,ok,2000-05-29,6.03,6.3,6.0,6.18,17400
100,ok,2000-05-30,6.4,6.65,6.3,6.38,8600
101,ok,2000-05-31,6.93,6.93,6.3,6.3,7600
102,ok,2000-06-01,6.25,6.38,6.15,6.25,6200
103,ok,2000-06-04,6.45,6.5,6.15,6.4,7800
104,ok,2000-06-05,6.3,6.43,6.05,6.1,7800
105,ok,2000-06-06,6.25,6.7,6.25,6.5,6000
106,ok,2000-06-07,6.5,6.7,6.5,6.53,2800
107,ok,2000-06-08,6.68,6.7,6.63,6.65,3800
108,ok,2000-06-11,6.75,7.5,6.75,7.25,20200
109,ok,2000-06-12,6.8,7.23,6.7,7.2,18000
110,ok,2000-06-13,7.5,7.73,7.25,7.45,21200
111,ok,2000-06-14,7.45,7.8,7.45,7.53,12200
112,ok,2000-06-15,8.23,9.43,7.65,9.38,81600
113,ok,2000-06-18,9.25,9.25,8.5,9.15,41800
114,ok,2000-06-19,8.6,10.0,8.6,9.85,96000
115,ok,2000-06-20,9.98,10.03,9.53,9.68,52600
116,ok,2000-06-21,9.28,10.13,9.28,10.0,48800
117,ok,2000-06-22,10.0,10.05,9.65,9.93,26800
118,ok,2000-06-25,9.95,10.0,9.2,9.68,27600
119,ok,2000-06-26,9.5,10.0,9.5,9.88,69800
120,ok,2000-06-27,9.5,9.95,9.5,9.65,9200
121,ok,2000-06-28,9.65,10.0,9.0,9.75,55800
122,ok,2000-06-29,9.55,10.0,9.5,9.63,19600
123,ok,2000-07-02,9.5,9.75,9.0,9.0,6000
124,ok,2000-07-03,9.08,9.25,9.05,9.05,17800
125,ok,2000-07-04,9.25,9.25,9.0,9.0,10400
126,ok,2000-07-05,9.0,9.13,8.75,9.0,21600
127,ok,2000-07-06,9.0,9.25,9.0,9.03,7000
128,ok,2000-07-09,9.0,9.2,9.0,9.0,23000
129,ok,2000-07-10,9.0,9.1,9.0,9.03,9600
130,ok,2000-07-11,9.48,9.48,8.75,8.75,2400
131,ok,2000-07-12,9.0,9.1,9.0,9.03,11200
132,ok,2000-07-13,9.0,9.08,9.0,9.03,11400
133,ok,2000-07-16,9.03,9.25,8.78,8.98,131400
134,ok,2000-07-17,8.05,9.03,8.05,8.38,38000
135,ok,2000-07-18,9.9,9.9,8.75,8.75,11050
136,ok,2000-07-19,9.0,9.45,8.63,8.7,5838
137,ok,2000-07-20,9.0,9.15,8.78,8.78,5790
138,ok,2000-07-23,8.88,8.88,8.78,8.8,1150
139,ok,2000-07-24,8.78,8.78,8.28,8.48,9038
140,ok,2000-07-25,9.5,9.5,8.85,8.9,3070
141,ok,2000-07-26,8.9,9.45,8.9,9.25,5916
142,ok,2000-07-27,10.0,10.0,9.0,9.0,1046
143,ok,2000-07-30,9.35,9.35,8.83,8.88,1400
144,ok,2000-07-31,9.98,9.98,9.0,9.0,1502
145,ok,2000-08-01,9.6,9.6,9.25,9.25,202
146,ok,2000-08-02,10.0,10.0,8.68,9.28,5174
147,ok,2000-08-03,9.95,9.95,7.93,8.5,1012
148,ok,2000-08-06,10.45,10.45,8.5,8.8,2650
149,ok,2000-08-07,8.63,9.5,8.5,8.53,2614
150,ok,2000-08-08,9.18,9.2,9.18,9.2,4
151,ok,2000-08-09,9.0,9.0,8.75,8.75,7046
152,ok,2000-08-10,6.63,8.2,6.63,8.2,1222
153,ok,2000-08-13,7.18,8.63,7.18,8.25,3002
154,ok,2000-08-15,7.25,8.95,7.25,8.53,2262
155,ok,2000-08-16,9.7,9.7,8.58,9.1,420
156,ok,2000-08-17,8.55,9.2,8.55,8.75,1348
157,ok,2000-08-20,9.48,9.48,8.53,8.53,4842
158,ok,2000-08-21,9.43,9.43,8.65,8.65,1662
159,ok,2000-08-22,10.13,10.13,8.33,8.33,104
160,ok,2000-08-23,8.33,8.33,7.28,7.28,8190
161,ok,2000-08-24,7.4,8.0,7.4,8.0,568
162,ok,2000-08-27,8.5,8.5,7.93,8.4,3214
163,ok,2000-08-28,8.5,8.98,8.28,8.5,2622
164,ok,2000-08-29,9.0,9.4,8.7,8.7,4306
165,ok,2000-08-30,10.75,10.75,8.5,9.0,6606
166,ok,2000-09-03,8.5,9.45,7.75,8.1,12122
167,ok,2000-09-04,8.73,8.73,8.08,8.33,6418
168,ok,2000-09-05,8.5,8.5,8.03,8.33,3328
169,ok,2000-09-06,8.0,9.4,8.0,8.3,662
170,ok,2000-09-07,9.73,9.73,8.13,8.5,5956
171,ok,2000-09-10,9.9,9.9,7.53,7.83,3320
172,ok,2000-09-11,7.23,8.4,7.23,8.28,2252
173,ok,2000-09-12,7.5,9.25,7.15,8.25,3642
174,ok,2000-09-13,7.75,8.45,7.75,7.88,562
175,ok,2000-09-14,7.55,8.38,7.55,8.13,1160
176,ok,2000-09-17,7.75,7.78,7.7,7.7,1386
177,ok,2000-09-18,7.5,8.88,7.5,7.5,3606
178,ok,2000-09-19,8.0,8.0,8.0,8.0,200
179,ok,2000-09-20,7.55,7.55,7.5,7.5,868
180,ok,2000-09-21,7.5,7.63,7.5,7.63,856
181,ok,2000-09-24,7.75,7.75,7.75,7.75,1200
182,ok,2000-09-25,6.95,7.38,6.95,7.03,2182
183,ok,2000-09-27,7.03,7.03,7.0,7.0,400
184,ok,2000-09-28,6.5,7.5,6.5,7.5,556
185,ok,2000-10-02,7.13,7.7,7.13,7.58,480
186,ok,2000-10-03,7.0,7.98,7.0,7.13,948
187,ok,2000-10-04,7.0,7.15,7.0,7.15,1086
188,ok,2000-10-08,7.0,7.0,7.0,7.0,2200
189,ok,2000-10-09,7.0,7.45,7.0,7.28,3540
190,ok,2000-10-11,7.0,7.0,6.68,6.68,54
191,ok,2000-10-12,6.95,6.95,6.65,6.75,266
192,ok,2000-10-15,6.6,6.6,6.53,6.53,560
193,ok,2000-10-16,7.0,7.13,7.0,7.0,1252
194,ok,2000-10-17,7.0,7.35,6.3,7.35,4520
195,ok,2000-10-19,6.55,6.55,6.55,6.55,500
196,ok,2000-10-22,6.63,7.13,6.55,7.13,986
197,ok,2000-10-23,6.63,6.65,6.23,6.4,7558
198,ok,2000-10-24,6.53,7.5,6.53,6.75,1008
199,ok,2000-10-26,6.33,6.33,6.33,6.33,202
200,ok,2000-10-29,6.15,6.55,6.15,6.55,800
201,ok,2000-10-30,6.63,7.5,6.6,6.8,1406
202,ok,2000-10-31,6.75,6.75,6.33,6.65,5138
203,ok,2000-11-01,6.8,7.25,6.8,7.25,4306
204,ok,2000-11-02,6.83,7.23,6.83,6.95,4196
205,ok,2000-11-05,7.05,7.05,6.65,6.8,4328
206,ok,2000-11-06,6.75,6.95,6.58,6.93,3414
207,ok,2000-11-07,6.15,6.8,6.15,6.63,3222
208,ok,2000-11-08,6.75,7.0,6.58,7.0,6958
209,ok,2000-11-09,6.28,6.53,6.28,6.43,8832
210,ok,2000-11-12,6.38,7.0,6.15,6.43,12402
211,ok,2000-11-13,6.18,6.5,6.18,6.5,7490
212,ok,2000-11-14,6.88,7.0,6.38,6.55,13622
213,ok,2000-11-15,6.8,7.4,6.8,6.98,7828
214,ok,2000-11-16,7.0,7.2,6.75,7.05,2492
215,ok,2000-11-19,6.65,6.68,6.65,6.68,1166
216,ok,2000-11-20,6.65,6.88,6.55,6.55,4550
217,ok,2000-11-21,6.5,6.88,6.35,6.75,4658
218,ok,2000-11-22,6.58,6.63,6.55,6.58,4214
219,ok,2000-11-23,6.58,6.75,6.58,6.65,848
220,ok,2000-11-26,6.55,6.83,6.55,6.83,2634
221,ok,2000-11-27,6.75,6.88,6.58,6.85,4490
222,ok,2000-11-28,6.8,6.9,6.75,6.75,5390
223,ok,2000-11-29,6.8,7.88,6.8,7.65,11684
224,ok,2000-11-30,7.63,7.63,7.08,7.13,6400
225,ok,2000-12-03,6.68,7.38,6.68,7.2,2200
226,ok,2000-12-04,6.93,7.2,6.93,7.13,7408
227,ok,2000-12-05,7.25,7.35,7.05,7.15,6784
228,ok,2000-12-06,6.8,7.4,6.8,7.4,5004
229,ok,2000-12-07,7.38,7.73,7.28,7.33,9802
230,ok,2000-12-10,7.23,7.63,7.13,7.3,6958
231,ok,2000-12-11,7.05,7.13,6.75,6.98,11784
232,ok,2000-12-12,7.0,7.13,6.88,7.13,8740
233,ok,2000-12-13,7.03,7.4,7.03,7.4,3256
234,ok,2000-12-14,7.18,7.65,7.0,7.58,10776
235,ok,2000-12-17,7.63,7.63,7.05,7.05,186
236,ok,2000-12-18,7.13,7.13,7.0,7.1,7768
237,ok,2000-12-19,7.0,7.13,6.78,7.0,2214
238,ok,2000-12-20,6.8,6.8,6.38,6.7,19954
239,ok,2000-12-21,6.53,6.88,6.53,6.75,4800
240,ok,2000-12-25,6.5,6.78,6.28,6.3,8186
241,ok,2000-12-26,6.3,6.5,6.28,6.5,828
242,ok,2000-12-27,6.55,6.55,6.5,6.55,2068
243,ok,2000-12-28,6.58,6.63,6.58,6.63,498
244,ok,2000-12-31,6.63,6.65,6.55,6.55,1750
245,ok,2001-01-01,6.68,6.7,6.5,6.5,1814
246,ok,2001-01-02,6.4,6.88,6.0,6.88,3522
247,ok,2001-01-03,6.75,7.08,6.63,7.03,11292
248,ok,2001-01-04,6.9,7.35,6.9,7.25,8310
249,ok,2001-01-07,6.75,6.8,6.25,6.45,9044
250,ok,2001-01-08,6.38,6.9,6.38,6.63,3988
251,ok,2001-01-09,6.55,6.83,6.55,6.55,206
252,ok,2001-01-10,6.6,6.6,6.4,6.43,768
253,ok,2001-01-11,6.25,6.63,6.25,6.63,1760
254,ok,2001-01-14,6.3,6.3,6.15,6.18,5124
255,ok,2001-01-15,6.25,6.25,5.75,5.85,7390
256,ok,2001-01-16,5.58,6.25,5.58,6.03,3106
257,ok,2001-01-17,6.25,6.25,6.25,6.25,116
258,ok,2001-01-18,6.0,6.45,5.9,6.45,2230
259,ok,2001-01-21,5.95,6.25,5.95,6.1,9336
260,ok,2001-01-22,6.13,6.5,6.13,6.43,6090
261,ok,2001-01-23,6.15,7.13,6.15,7.1,22476
262,ok,2001-01-24,7.7,7.8,6.55,7.13,35514
263,ok,2001-01-28,7.05,7.05,6.53,6.75,11600
264,ok,2001-01-29,6.5,6.73,6.43,6.53,7538
265,ok,2001-01-30,6.95,7.0,6.63,6.78,6284
266,ok,2001-01-31,6.45,6.7,6.38,6.7,1878
267,ok,2001-02-01,6.5,6.85,6.5,6.75,7712
268,ok,2001-02-04,6.5,8.25,6.5,7.48,40058
269,ok,2001-02-05,8.8,9.35,8.13,9.35,86992
270,ok,2001-02-06,11.5,11.7,10.0,10.85,156416
271,ok,2001-02-07,10.25,11.0,10.0,10.08,60838
272,ok,2001-02-08,10.05,10.35,9.65,10.1,71352
273,ok,2001-02-11,9.55,10.38,9.55,9.9,46382
274,ok,2001-02-12,9.93,9.93,8.18,8.33,78590
275,ok,2001-02-13,9.0,9.18,8.5,8.98,28062
276,ok,2001-02-14,9.23,10.2,9.23,9.63,35316
277,ok,2001-02-15,9.75,9.75,8.78,8.93,27490
278,ok,2001-02-18,9.45,9.45,8.5,8.58,16904
279,ok,2001-02-19,8.98,10.0,8.75,9.68,83540
280,ok,2001-02-20,9.9,9.9,8.88,8.98,30568
281,ok,2001-02-21,9.0,9.0,8.55,8.83,16424
282,ok,2001-02-22,8.5,9.43,8.25,8.35,11148
283,ok,2001-02-25,8.5,8.53,8.28,8.53,18666
284,ok,2001-02-26,8.25,8.63,7.58,7.78,45328
285,ok,2001-02-27,7.75,8.5,7.75,8.03,12830
286,ok,2001-02-28,7.5,9.25,7.5,8.55,12538
287,ok,2001-03-01,8.5,8.5,8.03,8.03,8996
288,ok,2001-03-04,7.05,7.4,6.75,6.78,17050
289,ok,2001-03-06,7.0,7.18,6.6,6.95,4324
290,ok,2001-03-07,6.15,7.13,6.15,7.13,3206
291,ok,2001-03-08,6.28,7.03,6.28,6.55,2162
292,ok,2001-03-11,7.15,7.15,5.83,6.33,9946
293,ok,2001-03-12,5.28,6.48,5.28,6.0,12400
294,ok,2001-03-13,6.0,6.73,6.0,6.65,6872
295,ok,2001-03-14,6.0,6.83,5.68,6.75,4952
296,ok,2001-03-15,7.2,7.23,6.25,6.28,27030
297,ok,2001-03-18,6.03,6.03,5.78,6.0,5024
298,ok,2001-03-19,5.63,6.15,5.63,6.0,312570
299,ok,2001-03-20,5.63,6.0,5.63,5.98,3932
300,ok,2001-03-21,6.0,6.4,6.0,6.25,1300
301,ok,2001-03-22,6.0,6.0,6.0,6.0,800
302,ok,2001-03-25,5.08,6.0,5.08,5.43,1650
303,ok,2001-03-26,5.5,6.0,5.5,5.9,4554
304,ok,2001-03-27,5.75,6.38,5.75,6.38,1000
305,ok,2001-03-28,6.03,6.38,5.75,5.75,2992
306,ok,2001-03-29,5.65,5.78,5.58,5.78,2100
307,ok,2001-04-01,5.28,6.0,5.28,5.98,982
308,ok,2001-04-02,5.55,5.9,5.55,5.58,4026
309,ok,2001-04-03,5.38,6.43,5.38,6.43,2928
310,ok,2001-04-05,5.55,6.0,5.55,5.8,1220
311,ok,2001-04-08,5.5,6.63,4.53,5.5,36784
312,ok,2001-04-09,5.63,5.9,5.15,5.28,3800
313,ok,2001-04-10,5.38,5.65,5.08,5.1,3002
314,ok,2001-04-11,4.65,5.28,4.65,5.1,4448
315,ok,2001-04-15,5.1,5.2,5.0,5.05,1318
316,ok,2001-04-16,5.0,5.25,4.6,5.08,10600
317,ok,2001-04-17,5.35,5.88,5.35,5.78,1728
318,ok,2001-04-18,5.63,5.95,5.5,5.63,1548
319,ok,2001-04-19,5.55,5.55,5.55,5.55,2446
320,ok,2001-04-22,5.8,5.85,5.55,5.68,4354
321,ok,2001-04-23,5.85,5.88,5.28,5.53,8788
322,ok,2001-04-24,5.73,5.73,5.45,5.5,926
323,ok,2001-04-25,5.15,5.48,5.13,5.33,3838
324,ok,2001-04-26,5.25,5.25,5.03,5.03,1402
325,ok,2001-04-29,4.55,5.18,4.55,5.08,9794
326,ok,2001-05-01,5.23,5.23,5.0,5.0,5912
327,ok,2001-05-02,5.1,5.15,5.03,5.15,4412
328,ok,2001-05-03,5.13,5.15,4.9,5.03,8788
329,ok,2001-05-06,5.15,5.15,4.83,5.05,2060
330,ok,2001-05-07,5.15,5.5,5.0,5.2,30562
331,ok,2001-05-08,5.45,5.45,5.1,5.13,966
332,ok,2001-05-09,5.38,5.38,5.05,5.2,1314
333,ok,2001-05-10,5.25,5.25,5.05,5.2,3558
334,ok,2001-05-13,5.23,5.23,5.05,5.1,11648
335,ok,2001-05-14,5.2,5.25,5.05,5.2,1786
336,ok,2001-05-15,5.23,5.4,5.2,5.2,5500
337,ok,2001-05-16,5.7,5.7,5.25,5.33,2106
338,ok,2001-05-17,5.7,5.7,5.25,5.3,12020
339,ok,2001-05-20,5.68,5.68,5.13,5.15,9802
340,ok,2001-05-21,5.7,5.7,5.28,5.35,8508
341,ok,2001-05-22,5.68,5.68,5.35,5.53,7700
342,ok,2001-05-23,5.8,6.4,5.55,5.58,8328
343,ok,2001-05-24,5.8,5.8,5.5,5.5,4164
344,ok,2001-05-27,5.75,5.75,5.45,5.5,7438
345,ok,2001-05-28,5.55,5.6,5.43,5.58,6426
346,ok,2001-05-29,5.75,5.75,5.43,5.45,8886
347,ok,2001-05-30,5.13,5.5,5.13,5.5,4302
348,ok,2001-05-31,5.73,5.73,5.25,5.25,1404
349,ok,2001-06-03,5.7,5.7,5.05,5.13,2806
350,ok,2001-06-04,5.3,5.3,5.0,5.08,8380
351,ok,2001-06-05,5.05,5.05,4.55,5.03,2100
352,ok,2001-06-06,5.2,5.2,5.03,5.1,700
353,ok,2001-06-07,5.45,5.45,5.05,5.05,5254
354,ok,2001-06-10,5.23,5.23,5.08,5.08,3028
355,ok,2001-06-11,5.1,5.1,5.0,5.0,3546
356,ok,2001-06-12,5.1,5.45,5.03,5.23,1978
357,ok,2001-06-13,5.43,5.43,5.1,5.1,3254
358,ok,2001-06-14,5.3,5.3,5.03,5.03,452
359,ok,2001-06-17,5.05,5.1,5.0,5.03,6102
360,ok,2001-06-18,5.0,5.25,5.0,5.18,6590
361,ok,2001-06-19,5.03,5.2,5.03,5.15,1364
362,ok,2001-06-20,5.38,5.38,5.05,5.08,1194
363,ok,2001-06-21,5.3,5.3,5.05,5.08,4456
364,ok,2001-06-24,5.03,5.1,5.0,5.08,7570
365,ok,2001-06-25,5.0,5.13,5.0,5.0,7674
366,ok,2001-06-26,5.0,5.03,5.0,5.0,1110
367,ok,2001-06-27,4.78,5.0,4.78,5.0,228
368,ok,2001-06-28,5.0,5.08,5.0,5.0,5480
369,ok,2001-07-02,5.08,5.08,4.58,5.08,702
370,ok,2001-07-03,5.0,5.0,5.0,5.0,2162
371,ok,2001-07-04,5.13,5.13,5.13,5.13,240
372,ok,2001-07-08,5.08,5.08,5.0,5.0,1000
373,ok,2001-07-09,5.0,5.0,5.0,5.0,800
374,ok,2001-07-10,5.25,5.25,5.0,5.1,6802
375,ok,2001-07-11,5.15,5.15,5.08,5.08,3570
376,ok,2001-07-12,5.0,5.0,5.0,5.0,2546
377,ok,2001-07-15,5.0,5.0,5.0,5.0,100
378,ok,2001-07-16,5.03,5.03,5.0,5.03,704
379,ok,2001-07-17,5.0,5.05,5.0,5.0,12644
380,ok,2001-07-18,5.0,5.0,5.0,5.0,1134
381,ok,2001-07-19,5.0,5.33,5.0,5.33,2000
382,ok,2001-07-23,5.0,5.2,5.0,5.2,464
383,ok,2001-07-24,5.0,5.0,5.0,5.0,4192
384,ok,2001-07-25,5.23,5.4,5.23,5.4,8024
385,ok,2001-07-26,5.05,5.45,5.05,5.45,2388
386,ok,2001-07-29,5.25,5.25,5.03,5.25,4014
387,ok,2001-07-30,5.2,5.23,5.2,5.2,3702
388,ok,2001-07-31,5.23,5.23,5.13,5.13,456
389,ok,2001-08-01,5.13,5.13,5.0,5.0,200
390,ok,2001-08-02,5.0,5.0,5.0,5.0,2600
391,ok,2001-08-05,5.05,5.05,5.05,5.05,42
392,ok,2001-08-06,5.03,5.03,5.03,5.03,132
393,ok,2001-08-07,5.13,5.13,5.0,5.1,5400
394,ok,2001-08-08,5.0,5.1,5.0,5.03,628
395,ok,2001-08-09,5.0,5.1,5.0,5.0,5306
396,ok,2001-08-13,5.0,5.0,5.0,5.0,4000
397,ok,2001-08-15,5.0,5.03,5.0,5.0,4428
398,ok,2001-08-16,5.0,5.03,5.0,5.0,5336
399,ok,2001-08-19,5.05,5.35,5.03,5.03,1906
400,ok,2001-08-20,5.08,5.08,5.08,5.08,714
401,ok,2001-08-22,5.03,5.03,5.0,5.0,11444
402,ok,2001-08-23,5.08,5.08,5.08,5.08,2718
403,ok,2001-08-26,5.0,5.05,5.0,5.0,4872
404,ok,2001-08-27,5.0,5.0,5.0,5.0,2098
405,ok,2001-08-28,5.0,5.0,5.0,5.0,102
406,ok,2001-08-29,5.0,5.1,5.0,5.0,1120
407,ok,2001-08-30,5.0,5.0,5.0,5.0,2600
408,ok,2001-09-02,5.38,5.38,5.0,5.0,2092
409,ok,2001-09-03,5.0,5.0,5.0,5.0,2474
410,ok,2001-09-04,5.0,5.0,5.0,5.0,8400
411,ok,2001-09-05,5.0,5.0,5.0,5.0,4970
412,ok,2001-09-06,5.0,5.0,5.0,5.0,4690
413,ok,2001-09-09,5.0,5.0,5.0,5.0,1000
414,ok,2001-09-10,5.0,5.35,5.0,5.18,2800
415,ok,2001-09-11,4.55,5.08,4.55,5.08,1102
416,ok,2001-09-12,5.0,5.18,5.0,5.05,4910
417,ok,2001-09-13,5.0,5.0,5.0,5.0,3258
418,ok,2001-09-16,5.0,5.0,5.0,5.0,11456
419,ok,2001-09-17,5.05,5.05,5.05,5.05,498
420,ok,2001-09-18,5.0,5.0,5.0,5.0,4200
421,ok,2001-09-19,5.0,5.0,5.0,5.0,5018
422,ok,2001-09-20,5.0,5.0,5.0,5.0,3400
423,ok,2001-09-23,5.0,5.0,5.0,5.0,200
424,ok,2001-09-24,5.0,5.75,5.0,5.0,596
425,ok,2001-09-25,5.0,5.03,5.0,5.03,2356
426,ok,2001-09-26,5.0,5.1,5.0,5.1,13504
427,ok,2001-09-27,5.63,5.63,5.63,5.63,1000
428,ok,2001-09-30,5.0,5.0,5.0,5.0,1000
429,ok,2001-10-02,5.0,5.13,5.0,5.08,800
430,ok,2001-10-04,5.03,5.18,5.03,5.18,1828
431,ok,2001-10-07,5.03,5.13,5.0,5.13,4152
432,ok,2001-10-08,5.0,5.08,5.0,5.08,414
433,ok,2001-10-09,5.0,5.25,5.0,5.25,1044
434,ok,2001-10-10,5.05,5.05,5.05,5.05,14
435,ok,2001-10-11,5.05,5.05,5.0,5.0,10600
436,ok,2001-10-14,5.0,5.25,5.0,5.08,4212
437,ok,2001-10-15,5.0,5.23,5.0,5.23,1308
438,ok,2001-10-16,5.08,5.13,5.03,5.03,3556
439,ok,2001-10-17,5.13,5.13,5.03,5.1,7600
440,ok,2001-10-18,5.05,5.13,5.05,5.05,2140
441,ok,2001-10-21,5.05,5.1,5.05,5.05,3200
442,ok,2001-10-22,5.03,5.08,5.03,5.08,4286
443,ok,2001-10-23,5.05,5.13,5.03,5.1,508
444,ok,2001-10-24,5.08,5.18,5.05,5.15,1748
445,ok,2001-10-28,5.13,5.35,5.13,5.33,4028
446,ok,2001-10-29,5.25,5.28,5.23,5.23,7238
447,ok,2001-10-30,5.25,5.4,5.25,5.25,3482
448,ok,2001-10-31,5.1,5.33,5.1,5.33,1230
449,ok,2001-11-01,5.45,5.5,5.25,5.35,6404
450,ok,2001-11-04,5.25,5.5,5.2,5.23,17504
451,ok,2001-11-06,5.25,5.25,5.08,5.1,2300
