,s,t,o,h,l,c,v
121,ok,2017-06-13,124.0,124.2,121.09,121.64,474015
122,ok,2017-06-14,122.4,122.4,118.7,119.2,580215
123,ok,2017-06-15,120.0,123.81,118.51,121.06,3282500
124,ok,2017-06-18,122.66,122.66,119.42,121.15,243100
125,ok,2017-06-19,120.3,122.4,120.2,121.07,259135
126,ok,2017-06-20,122.3,123.55,120.39,122.88,439915
127,ok,2017-06-21,123.07,123.89,120.9,121.22,303075
128,ok,2017-06-22,121.16,123.04,120.81,121.66,2898750
129,ok,2017-06-26,123.0,123.0,121.02,122.59,268315
130,ok,2017-06-27,122.59,123.08,121.21,122.06,737535
131,ok,2017-06-28,122.06,123.06,122.06,122.42,488420
132,ok,2017-06-29,122.02,123.4,121.22,123.03,337060
133,ok,2017-07-02,123.4,126.4,123.4,125.68,930510
134,ok,2017-07-03,126.88,127.21,125.03,125.48,595425
135,ok,2017-07-04,124.8,125.81,123.1,125.02,1141625
136,ok,2017-07-05,126.1,126.1,123.21,124.07,565010
137,ok,2017-07-06,124.6,124.92,123.16,123.98,453920
138,ok,2017-07-09,123.5,128.0,121.62,123.48,50235
139,ok,2017-07-10,123.5,124.12,120.22,120.76,1516955
140,ok,2017-07-11,121.89,122.24,118.94,119.51,569935
141,ok,2017-07-12,120.0,124.93,120.0,121.93,405935
142,ok,2017-07-13,122.5,122.98,120.2,121.88,222665
143,ok,2017-07-16,121.77,123.48,120.53,121.53,996935
144,ok,2017-07-17,121.6,122.78,120.03,120.51,286445
145,ok,2017-07-18,121.0,121.58,119.6,119.87,844220
146,ok,2017-07-19,120.0,120.92,119.14,119.48,513750
147,ok,2017-07-20,120.09,120.99,119.08,119.5,308090
148,ok,2017-07-23,120.77,120.88,119.0,119.34,162045
149,ok,2017-07-24,120.0,120.0,117.2,117.73,203580
150,ok,2017-07-25,118.0,118.8,117.2,117.66,192640
151,ok,2017-07-26,117.29,119.78,117.29,118.91,186550
152,ok,2017-07-27,118.01,119.0,117.31,118.41,115940
153,ok,2017-07-30,114.31,118.41,114.31,116.14,367235
154,ok,2017-07-31,115.48,118.0,115.4,116.53,173450
155,ok,2017-08-01,117.0,117.6,115.62,115.92,122155
156,ok,2017-08-02,116.01,116.44,114.72,115.46,190415
157,ok,2017-08-03,115.6,119.0,114.02,116.79,279130
158,ok,2017-08-06,116.16,116.8,115.2,115.64,196115
159,ok,2017-08-07,116.01,116.8,114.42,114.72,141830
160,ok,2017-08-08,114.54,114.89,109.46,110.54,483800
161,ok,2017-08-09,110.01,110.79,104.22,104.99,508955
162,ok,2017-08-10,105.98,111.96,103.02,108.61,692490
163,ok,2017-08-13,109.8,111.72,109.28,109.85,809495
164,ok,2017-08-15,109.86,111.39,109.02,109.51,183050
165,ok,2017-08-16,109.4,110.22,108.5,108.96,166605
166,ok,2017-08-17,108.96,108.98,106.8,106.98,147115
167,ok,2017-08-20,110.0,110.82,104.61,105.22,499055
168,ok,2017-08-21,106.0,106.83,103.8,103.94,274405
169,ok,2017-08-22,104.0,105.21,103.12,105.0,264025
170,ok,2017-08-23,105.96,106.0,103.62,104.27,207635
171,ok,2017-08-27,104.2,105.3,100.99,102.18,1201010
172,ok,2017-08-28,100.0,101.96,83.78,100.57,692780
173,ok,2017-08-29,101.99,104.6,101.59,104.07,258740
174,ok,2017-08-30,105.0,107.47,104.42,105.47,951220
175,ok,2017-08-31,105.2,108.2,105.2,107.94,299885
176,ok,2017-09-03,106.61,109.99,106.61,109.44,259340
177,ok,2017-09-04,109.39,110.6,108.58,110.42,218665
178,ok,2017-09-05,108.3,111.02,108.3,109.25,227130
179,ok,2017-09-06,109.45,110.68,109.0,109.92,370075
180,ok,2017-09-07,109.4,111.48,108.35,109.0,233135
181,ok,2017-09-10,108.97,110.38,106.62,108.0,1604160
182,ok,2017-09-11,106.12,108.9,105.6,106.68,345410
183,ok,2017-09-12,108.0,108.0,104.8,105.38,242560
184,ok,2017-09-13,106.0,112.6,105.6,109.9,601065
185,ok,2017-09-14,108.0,113.6,108.0,109.65,1989730
186,ok,2017-09-17,112.0,112.0,108.05,109.13,621335
187,ok,2017-09-18,109.2,110.62,108.4,108.92,273550
188,ok,2017-09-19,110.18,110.46,108.8,109.73,167865
189,ok,2017-09-20,110.0,110.02,107.0,109.06,195605
190,ok,2017-09-21,108.4,109.49,107.0,108.07,218280
191,ok,2017-09-24,107.02,109.16,102.4,104.79,327915
192,ok,2017-09-25,106.58,106.58,102.5,104.11,280125
193,ok,2017-09-26,104.13,105.96,102.1,102.81,203800
194,ok,2017-09-27,102.83,103.43,100.98,101.56,313695
195,ok,2017-09-28,102.6,103.9,101.0,101.43,288015
196,ok,2017-10-02,104.4,104.4,100.45,101.72,190070
197,ok,2017-10-03,102.0,110.67,102.0,107.08,607410
198,ok,2017-10-04,107.08,109.6,105.86,106.87,245460
199,ok,2017-10-05,107.17,109.6,106.4,108.28,254085
200,ok,2017-10-08,108.0,108.27,106.55,106.99,122845
201,ok,2017-10-09,107.0,109.6,106.52,108.96,221425
202,ok,2017-10-10,108.55,109.0,105.36,106.71,196620
203,ok,2017-10-11,107.42,109.96,106.99,108.93,527870
204,ok,2017-10-12,109.58,109.8,108.04,108.66,325605
205,ok,2017-10-15,108.0,111.39,108.0,109.15,384785
206,ok,2017-10-16,110.6,110.8,108.4,109.35,302335
207,ok,2017-10-17,109.89,110.6,108.44,109.42,805380
208,ok,2017-10-18,110.4,110.4,108.6,109.0,51770
209,ok,2017-10-22,107.85,109.69,107.7,108.58,436380
210,ok,2017-10-23,109.0,109.0,107.4,108.34,305765
211,ok,2017-10-24,108.0,108.98,107.21,107.92,136435
212,ok,2017-10-25,108.59,108.6,106.67,107.07,77165
213,ok,2017-10-26,106.87,108.79,106.87,107.28,356155
214,ok,2017-10-29,107.28,109.0,106.72,107.63,424410
215,ok,2017-10-30,108.18,108.18,107.2,107.68,103170
216,ok,2017-10-31,107.02,108.0,107.0,107.41,115205
217,ok,2017-11-01,106.4,109.0,106.4,107.55,336250
218,ok,2017-11-02,108.8,108.8,106.8,106.94,380180
219,ok,2017-11-05,108.59,110.34,107.02,109.13,667770
220,ok,2017-11-06,109.6,111.57,108.16,108.69,986390
221,ok,2017-11-07,109.2,110.41,108.59,109.02,1004010
222,ok,2017-11-08,109.02,110.2,106.6,107.8,350505
223,ok,2017-11-09,106.61,108.7,104.8,105.94,236745
224,ok,2017-11-12,104.81,106.97,104.5,104.83,273045
225,ok,2017-11-13,106.42,107.15,103.83,104.58,428290
226,ok,2017-11-14,111.0,111.0,106.47,106.92,1482115
227,ok,2017-11-15,104.2,107.0,104.2,105.42,277660
228,ok,2017-11-16,106.6,107.0,105.42,105.85,146745
229,ok,2017-11-19,106.79,106.79,105.41,105.89,149830
230,ok,2017-11-20,105.8,106.6,105.2,105.85,340830
231,ok,2017-11-21,105.25,106.2,104.97,105.26,107520
232,ok,2017-11-22,106.0,109.2,105.62,106.71,1370695
233,ok,2017-11-23,107.01,109.18,107.01,107.55,314380
234,ok,2017-11-26,107.8,108.75,105.42,105.87,198560
235,ok,2017-11-27,105.9,106.95,102.94,103.36,493120
236,ok,2017-11-28,104.5,104.98,103.4,104.47,151200
237,ok,2017-11-29,103.81,105.84,103.62,105.08,244930
238,ok,2017-11-30,109.8,109.9,104.4,105.19,1038195
239,ok,2017-12-03,106.4,106.8,103.03,103.47,349775
240,ok,2017-12-04,106.0,107.0,103.4,104.7,887500
241,ok,2017-12-05,104.58,104.78,103.6,103.96,230335
242,ok,2017-12-06,104.03,104.68,103.02,103.59,316435
243,ok,2017-12-07,104.0,104.56,99.8,100.67,915145
244,ok,2017-12-10,100.6,104.67,100.6,102.58,543645
245,ok,2017-12-11,104.6,104.6,100.38,100.78,502745
246,ok,2017-12-12,102.2,104.56,101.3,103.66,585195
247,ok,2017-12-13,104.12,106.18,103.12,105.18,837875
248,ok,2017-12-14,106.0,106.8,104.6,104.77,260620
249,ok,2017-12-17,106.0,107.96,101.0,106.69,963085
250,ok,2017-12-18,107.2,107.96,105.72,106.08,676125
251,ok,2017-12-19,106.96,108.08,106.12,107.27,1844595
252,ok,2017-12-20,107.93,114.49,107.93,112.69,2347545
253,ok,2017-12-21,113.4,115.98,110.0,110.3,983530
254,ok,2017-12-25,111.02,111.6,108.91,109.04,477865
255,ok,2017-12-26,108.13,110.27,107.8,108.72,1327795
256,ok,2017-12-27,108.72,109.2,107.6,107.86,284070
257,ok,2017-12-28,108.01,109.08,107.5,108.58,288300
258,ok,2017-12-31,109.6,110.3,107.66,107.92,451705
259,ok,2018-01-01,108.88,108.88,107.0,107.19,452570
260,ok,2018-01-02,108.0,108.0,107.0,107.37,348035
261,ok,2018-01-03,107.6,109.0,107.0,108.83,526035
262,ok,2018-01-04,109.4,110.88,109.25,110.29,589295
263,ok,2018-01-07,111.28,113.0,111.06,112.2,647700
264,ok,2018-01-08,112.8,112.8,110.0,110.7,243450
265,ok,2018-01-09,110.6,111.35,108.0,108.64,350380
266,ok,2018-01-10,108.2,110.68,108.2,110.05,221950
267,ok,2018-01-11,110.45,110.6,108.42,109.23,222760
268,ok,2018-01-14,109.8,110.28,108.42,108.98,363530
269,ok,2018-01-15,109.0,110.0,106.06,106.62,398970
270,ok,2018-01-16,109.66,111.79,108.41,109.6,1507630
271,ok,2018-01-17,110.79,110.8,107.0,107.43,754600
272,ok,2018-01-18,108.16,109.2,107.0,108.73,302155
273,ok,2018-01-21,109.64,110.16,107.8,109.94,405875
274,ok,2018-01-22,109.8,112.0,109.79,111.26,641850
275,ok,2018-01-23,110.1,111.9,109.2,110.69,324005
276,ok,2018-01-24,109.42,111.28,107.81,109.02,166980
277,ok,2018-01-28,109.2,110.79,107.21,107.83,314175
278,ok,2018-01-29,103.2,105.0,101.6,103.47,1130805
279,ok,2018-01-30,104.0,104.01,102.24,103.32,397020
280,ok,2018-01-31,103.41,104.27,102.2,103.56,301155
281,ok,2018-02-01,102.4,103.5,101.0,102.0,417760
282,ok,2018-02-04,101.0,101.8,100.0,101.21,390325
283,ok,2018-02-05,99.98,101.6,98.24,100.66,305765
284,ok,2018-02-06,100.72,102.0,99.6,100.44,423860
285,ok,2018-02-07,100.71,102.89,100.47,101.74,821615
286,ok,2018-02-08,100.04,103.4,100.0,102.93,289865
287,ok,2018-02-11,104.0,104.8,103.17,103.68,154555
288,ok,2018-02-13,104.0,109.98,103.83,107.14,619320
289,ok,2018-02-14,107.07,108.38,105.02,105.45,777735
290,ok,2018-02-15,105.45,107.08,103.41,105.06,170195
291,ok,2018-02-18,104.06,106.4,102.64,103.79,137905
292,ok,2018-02-19,105.4,105.4,102.79,103.8,144625
293,ok,2018-02-20,102.3,104.38,102.3,103.39,156365
294,ok,2018-02-21,102.31,104.0,102.2,102.92,591705
295,ok,2018-02-22,102.98,104.2,102.81,103.14,176360
296,ok,2018-02-25,103.14,104.92,103.05,104.16,224155
297,ok,2018-02-26,104.21,107.76,104.01,107.48,426245
298,ok,2018-02-27,105.1,109.6,105.0,108.71,384470
299,ok,2018-02-28,108.71,108.79,105.63,106.35,130930
300,ok,2018-03-04,109.0,109.0,105.42,106.14,538295
301,ok,2018-03-05,106.6,109.0,106.0,107.23,785150
302,ok,2018-03-06,105.21,107.23,103.02,104.03,333120
303,ok,2018-03-07,104.22,105.4,102.4,104.26,492885
304,ok,2018-03-08,104.3,105.22,103.4,103.88,285815
305,ok,2018-03-11,104.05,104.89,103.61,104.28,279240
306,ok,2018-03-12,104.03,109.53,103.9,108.86,507680
307,ok,2018-03-13,108.6,108.6,105.81,107.24,268990
308,ok,2018-03-14,106.42,108.0,106.4,106.86,142480
309,ok,2018-03-15,107.02,107.98,103.31,104.26,386560
310,ok,2018-03-18,106.96,106.96,103.6,104.33,132675
311,ok,2018-03-19,104.33,104.33,102.19,102.57,166335
312,ok,2018-03-20,102.8,103.82,101.8,102.13,308390
313,ok,2018-03-21,103.46,103.6,101.22,101.53,132520
314,ok,2018-03-22,99.16,103.0,99.16,102.55,216940
315,ok,2018-03-25,101.98,103.0,99.77,101.62,387700
316,ok,2018-03-26,101.8,103.4,99.8,101.49,180305
317,ok,2018-03-27,102.76,103.2,99.0,100.57,211055
318,ok,2018-04-01,101.04,102.57,99.8,101.71,278140
319,ok,2018-04-02,102.0,104.0,100.83,102.62,187745
320,ok,2018-04-03,102.4,103.59,101.9,102.05,203510
321,ok,2018-04-04,103.0,103.0,101.0,101.38,161565
322,ok,2018-04-05,100.67,102.22,100.5,101.37,128025
323,ok,2018-04-08,102.0,102.58,99.73,100.02,4080395
324,ok,2018-04-09,100.9,101.55,100.4,101.36,445590
325,ok,2018-04-10,101.75,101.75,100.22,100.65,142950
326,ok,2018-04-11,101.38,101.38,100.51,100.89,190905
327,ok,2018-04-12,100.4,100.8,99.6,100.18,352255
328,ok,2018-04-15,100.0,100.57,99.38,100.25,172545
329,ok,2018-04-16,100.02,101.45,100.0,100.49,199060
330,ok,2018-04-17,101.0,101.18,99.8,100.08,167795
331,ok,2018-04-18,100.0,100.74,99.48,100.4,284550
332,ok,2018-04-19,100.4,102.16,99.64,101.74,532570
333,ok,2018-04-22,101.44,102.95,100.0,100.78,579035
334,ok,2018-04-23,101.56,102.39,100.44,100.62,238905
335,ok,2018-04-24,101.1,102.0,100.1,100.43,508170
336,ok,2018-04-25,100.59,101.54,100.32,101.02,161015
337,ok,2018-04-26,101.59,101.59,100.5,100.8,88980
338,ok,2018-04-29,102.8,103.15,100.46,102.26,245440
339,ok,2018-05-01,103.05,103.39,100.62,100.77,155995
340,ok,2018-05-02,100.98,101.36,100.02,100.29,378845
341,ok,2018-05-03,100.42,103.96,100.42,101.21,102020
342,ok,2018-05-06,101.41,102.07,100.18,100.34,129930
343,ok,2018-05-07,100.7,101.18,100.22,100.87,87365
344,ok,2018-05-08,100.99,101.2,99.5,99.83,133855
345,ok,2018-05-09,100.21,101.0,96.64,99.04,198450
346,ok,2018-05-10,97.2,98.38,95.6,97.5,258170
347,ok,2018-05-13,97.4,97.4,94.63,95.52,113170
348,ok,2018-05-14,96.58,97.5,94.07,94.82,81180
349,ok,2018-05-15,95.6,95.6,92.09,92.42,149655
350,ok,2018-05-16,92.5,95.98,91.0,91.95,428580
351,ok,2018-05-17,92.08,93.14,91.03,91.88,84485
352,ok,2018-05-20,92.99,92.99,87.41,88.87,177495
353,ok,2018-05-21,89.0,90.98,88.4,89.75,156965
354,ok,2018-05-22,89.76,90.99,89.2,90.24,1403345
355,ok,2018-05-23,89.44,91.26,89.37,90.81,1199050
356,ok,2018-05-24,89.5,93.3,89.5,92.57,3232405
357,ok,2018-05-27,93.9,95.98,93.79,95.15,306890
358,ok,2018-05-28,95.88,95.88,92.04,93.38,84010
359,ok,2018-05-29,93.98,93.98,91.01,92.0,337665
360,ok,2018-05-30,93.1,95.0,92.43,94.39,87945
361,ok,2018-05-31,94.01,94.96,91.0,91.75,121390
362,ok,2018-06-03,91.88,92.93,91.13,92.14,865650
363,ok,2018-06-04,91.28,93.88,90.44,90.66,126505
364,ok,2018-06-05,91.09,94.0,90.81,93.54,188945
365,ok,2018-06-06,92.02,94.25,92.02,93.47,110825
366,ok,2018-06-07,93.8,97.98,93.04,96.69,213850
367,ok,2018-06-10,96.81,101.21,96.81,100.03,641840
368,ok,2018-06-11,100.2,101.98,99.6,99.77,132965
369,ok,2018-06-12,99.23,101.96,98.43,98.67,478145
370,ok,2018-06-13,98.67,98.99,97.2,97.67,96320
371,ok,2018-06-14,97.73,101.98,97.68,99.79,332715
372,ok,2018-06-17,100.98,101.9,99.33,99.75,120050
373,ok,2018-06-18,99.76,99.98,97.23,97.96,1943590
374,ok,2018-06-19,98.0,99.77,97.05,97.83,68810
375,ok,2018-06-20,98.6,98.6,96.3,96.94,38280
376,ok,2018-06-21,97.0,97.11,95.02,95.5,58115
377,ok,2018-06-24,94.43,96.2,94.0,94.15,82540
378,ok,2018-06-25,94.15,94.22,92.01,93.11,643720
379,ok,2018-06-26,92.98,93.8,90.62,91.29,1260315
380,ok,2018-06-27,90.81,91.28,89.72,90.4,583750
381,ok,2018-06-28,91.0,92.6,90.6,92.38,180485
382,ok,2018-07-01,92.48,94.64,91.64,93.48,133400
383,ok,2018-07-02,92.04,95.6,92.04,94.79,48340
384,ok,2018-07-03,95.78,100.62,95.16,97.04,283255
385,ok,2018-07-04,96.75,97.31,96.01,96.44,33270
386,ok,2018-07-05,96.47,96.47,94.41,95.38,49550
387,ok,2018-07-08,95.2,97.78,94.69,94.97,40545
388,ok,2018-07-09,95.87,96.19,94.4,94.84,42945
389,ok,2018-07-10,94.44,95.6,93.75,93.96,50380
390,ok,2018-07-11,93.1,95.0,92.44,93.0,134305
391,ok,2018-07-12,92.43,94.0,92.43,93.63,47870
392,ok,2018-07-15,93.63,94.0,92.0,92.42,59620
393,ok,2018-07-16,91.4,93.8,91.4,92.03,94320
394,ok,2018-07-17,91.62,92.96,90.0,90.19,60275
395,ok,2018-07-18,91.3,91.6,88.04,89.44,84790
396,ok,2018-07-19,89.6,91.0,88.6,89.24,60445
397,ok,2018-07-22,89.24,91.0,88.62,90.53,36035
398,ok,2018-07-23,90.6,91.8,90.06,91.05,39045
399,ok,2018-07-24,91.95,91.95,90.0,90.11,82620
400,ok,2018-07-25,90.59,90.59,89.2,89.54,75620
401,ok,2018-07-26,89.44,91.1,88.81,90.38,138380
402,ok,2018-07-29,89.2,92.22,89.2,90.38,262910
403,ok,2018-07-30,90.6,91.5,90.6,90.94,51510
404,ok,2018-07-31,90.78,91.92,90.11,91.41,75955
405,ok,2018-08-01,91.8,94.0,91.0,93.44,87220
406,ok,2018-08-02,93.94,94.4,93.88,94.01,851955
407,ok,2018-08-05,90.0,90.0,85.4,87.39,2176675
408,ok,2018-08-06,87.62,88.53,86.66,87.03,1347655
409,ok,2018-08-07,86.98,88.4,86.41,88.13,158005
410,ok,2018-08-08,87.73,88.6,87.63,88.15,162000
411,ok,2018-08-09,88.21,90.25,87.33,87.62,3866660
412,ok,2018-08-12,87.4,88.38,87.02,88.0,342780
413,ok,2018-08-13,87.44,90.0,87.44,89.43,795835
414,ok,2018-08-15,89.45,89.45,87.74,88.02,1741045
415,ok,2018-08-16,88.89,89.6,87.5,88.71,156960
416,ok,2018-08-19,89.01,89.01,87.6,88.49,170775
417,ok,2018-08-20,88.41,92.94,88.2,90.52,312835
418,ok,2018-08-22,90.8,91.41,86.6,88.08,1315760
419,ok,2018-08-23,88.08,89.0,88.08,88.31,391665
420,ok,2018-08-26,88.8,89.6,86.92,88.08,1566555
421,ok,2018-08-27,88.02,89.07,87.7,88.48,521000
422,ok,2018-08-28,88.3,89.2,87.64,87.97,1359525
423,ok,2018-08-29,91.9,93.79,87.54,87.91,1610515
424,ok,2018-08-30,88.38,88.62,87.02,87.69,814855
425,ok,2018-09-02,87.9,88.84,87.02,87.45,231010
426,ok,2018-09-03,87.64,88.0,86.1,86.44,138200
427,ok,2018-09-04,86.31,86.39,85.6,86.15,178570
428,ok,2018-09-05,86.97,87.36,85.81,86.71,178245
429,ok,2018-09-06,86.52,88.0,85.8,86.11,548150
430,ok,2018-09-09,86.2,88.0,86.01,87.09,312570
431,ok,2018-09-10,87.2,87.63,86.01,86.19,251665
432,ok,2018-09-11,86.19,88.0,86.19,87.63,215550
433,ok,2018-09-13,87.2,89.36,87.2,88.6,333720
434,ok,2018-09-16,87.23,89.2,86.0,87.59,2100340
435,ok,2018-09-17,87.05,87.96,86.51,86.75,93910
436,ok,2018-09-18,86.82,88.01,86.82,87.09,242955
437,ok,2018-09-20,87.82,87.82,82.96,86.07,714185
438,ok,2018-09-23,85.2,87.2,85.2,85.98,367730
439,ok,2018-09-24,85.98,87.2,85.62,86.57,677465
440,ok,2018-09-25,86.24,87.71,86.24,87.02,200930
441,ok,2018-09-26,87.04,88.45,86.0,86.25,472075
442,ok,2018-09-27,86.01,87.4,85.74,86.54,436120
443,ok,2018-09-30,85.8,86.02,84.16,85.68,240065
444,ok,2018-10-02,84.44,87.0,83.1,85.04,99435
445,ok,2018-10-03,84.4,84.59,83.0,83.45,205795
446,ok,2018-10-04,82.88,83.99,81.4,81.85,63285
447,ok,2018-10-07,79.02,82.29,77.8,80.17,277785
