,s,t,o,h,l,c,v
32,ok,2016-04-24,101.48,103.5,100.65,101.75,41328
33,ok,2016-04-25,101.53,102.45,100.05,101.03,55170
34,ok,2016-04-26,102.95,107.2,101.1,103.95,160142
35,ok,2016-04-27,104.03,105.28,101.15,101.9,56782
36,ok,2016-04-28,101.88,104.45,98.5,101.15,100884
37,ok,2016-05-01,103.5,103.5,99.0,100.43,46104
38,ok,2016-05-02,100.08,102.7,99.25,99.93,98494
39,ok,2016-05-03,100.28,101.45,97.5,97.8,61984
40,ok,2016-05-04,98.33,99.58,95.13,96.58,60544
41,ok,2016-05-05,96.48,100.7,95.25,99.48,99904
42,ok,2016-05-08,100.45,103.0,98.8,102.05,76082
43,ok,2016-05-09,103.7,104.0,99.0,101.2,60858
44,ok,2016-05-10,99.58,102.5,98.25,99.9,54056
45,ok,2016-05-11,99.23,101.95,99.1,99.55,56126
46,ok,2016-05-12,101.03,101.5,99.0,100.23,37532
47,ok,2016-05-15,101.73,101.73,98.15,98.78,41382
48,ok,2016-05-16,99.5,99.95,97.5,97.83,43326
49,ok,2016-05-17,97.73,98.18,96.08,96.55,57732
50,ok,2016-05-18,98.5,98.5,87.68,90.1,217140
51,ok,2016-05-19,90.0,90.0,85.88,86.53,162084
52,ok,2016-05-22,87.55,87.88,81.78,83.35,210430
53,ok,2016-05-23,83.5,100.0,82.75,97.05,1654180
54,ok,2016-05-24,98.55,99.75,93.0,94.63,217128
55,ok,2016-05-25,93.78,103.0,93.55,100.5,593272
56,ok,2016-05-26,100.55,105.0,100.55,101.45,241324
57,ok,2016-05-29,102.98,106.9,92.53,95.83,1026920
58,ok,2016-05-30,91.75,94.98,90.5,91.1,255788
59,ok,2016-05-31,91.28,97.68,91.28,94.65,247796
60,ok,2016-06-01,94.73,94.75,92.05,92.43,64902
61,ok,2016-06-02,92.58,93.75,90.15,90.38,120698
62,ok,2016-06-05,91.75,92.4,87.5,88.25,122594
63,ok,2016-06-06,89.23,90.85,88.0,88.48,157004
64,ok,2016-06-07,88.0,92.5,88.0,90.18,167372
65,ok,2016-06-08,91.25,91.25,88.13,88.85,78262
66,ok,2016-06-09,88.5,90.0,87.5,87.95,113622
67,ok,2016-06-12,88.5,89.4,84.6,87.58,175822
68,ok,2016-06-13,88.83,89.0,86.05,87.35,110800
69,ok,2016-06-14,87.55,88.3,86.0,86.7,82276
70,ok,2016-06-15,85.55,86.25,83.5,84.55,100862
71,ok,2016-06-16,86.98,88.98,84.6,85.33,98004
72,ok,2016-06-19,84.0,86.98,84.0,86.03,99834
73,ok,2016-06-20,86.98,88.5,85.18,86.0,132646
74,ok,2016-06-21,86.98,87.03,84.18,84.35,91324
75,ok,2016-06-22,84.53,85.5,83.0,83.63,90168
76,ok,2016-06-23,76.55,82.4,73.53,81.33,478748
77,ok,2016-06-26,82.88,82.9,78.05,78.95,230662
78,ok,2016-06-27,79.38,79.9,73.65,74.28,778132
79,ok,2016-06-28,74.5,81.0,74.5,79.58,408336
80,ok,2016-06-29,80.5,87.23,80.45,82.98,505364
81,ok,2016-06-30,83.6,86.85,83.1,83.43,172822
82,ok,2016-07-03,84.45,85.53,84.0,84.48,117698
83,ok,2016-07-04,84.5,84.75,82.13,83.05,109508
84,ok,2016-07-06,84.25,85.08,82.5,82.9,133280
85,ok,2016-07-07,82.95,83.68,80.7,81.53,133064
86,ok,2016-07-10,84.4,84.4,79.4,80.23,134696
87,ok,2016-07-11,81.0,82.88,79.65,82.08,123060
88,ok,2016-07-12,82.03,83.45,80.15,81.03,110338
89,ok,2016-07-13,81.5,84.15,81.48,83.5,147258
90,ok,2016-07-14,84.5,85.95,82.43,82.83,222618
91,ok,2016-07-17,84.23,84.25,81.98,82.33,116734
92,ok,2016-07-18,82.55,84.78,80.25,83.0,152654
93,ok,2016-07-19,84.23,84.7,81.75,82.25,115722
94,ok,2016-07-20,83.43,83.5,81.0,81.6,115862
95,ok,2016-07-21,82.23,83.65,81.48,82.88,107594
96,ok,2016-07-24,83.88,84.75,82.05,82.63,135852
97,ok,2016-07-25,81.8,83.73,81.08,81.53,247358
98,ok,2016-07-26,82.88,82.9,80.4,80.73,90756
99,ok,2016-07-27,82.23,82.5,80.55,81.0,161560
100,ok,2016-07-28,81.03,81.95,80.28,81.03,102122
101,ok,2016-07-31,82.3,82.3,80.1,80.9,122872
102,ok,2016-08-01,81.48,82.2,80.35,80.63,101496
103,ok,2016-08-02,81.5,81.5,79.45,80.6,141174
104,ok,2016-08-03,82.5,82.5,76.95,79.18,97616
105,ok,2016-08-04,77.68,83.35,77.65,81.5,151520
106,ok,2016-08-07,81.5,87.98,79.5,82.33,669748
107,ok,2016-08-08,83.5,83.5,75.1,77.68,216692
108,ok,2016-08-09,77.03,78.5,74.25,75.48,154000
109,ok,2016-08-10,74.03,77.9,70.78,71.65,177548
110,ok,2016-08-11,72.95,73.5,65.0,67.5,320808
111,ok,2016-08-15,71.0,72.5,67.53,69.48,172614
112,ok,2016-08-16,69.48,70.75,67.93,69.6,88742
113,ok,2016-08-17,71.98,72.45,67.53,68.58,65124
114,ok,2016-08-18,67.6,70.45,67.53,68.45,67780
115,ok,2016-08-21,70.0,70.0,67.0,68.43,107696
116,ok,2016-08-22,67.63,69.25,61.98,64.5,231108
117,ok,2016-08-23,63.05,67.4,63.05,64.45,261148
118,ok,2016-08-24,64.25,64.5,51.58,57.83,2303918
119,ok,2016-08-25,58.0,64.95,57.75,62.1,1205918
120,ok,2016-08-28,62.33,64.5,60.1,60.48,251088
121,ok,2016-08-29,61.15,62.38,58.48,59.18,151028
122,ok,2016-08-30,59.48,61.55,57.53,60.18,168048
123,ok,2016-08-31,60.1,60.23,58.0,58.1,111428
124,ok,2016-09-01,58.88,59.55,57.6,58.0,79658
125,ok,2016-09-05,60.5,61.4,57.75,61.0,182912
126,ok,2016-09-06,61.78,61.78,59.5,60.05,45148
127,ok,2016-09-07,60.6,60.6,58.55,59.0,60084
128,ok,2016-09-08,60.6,61.7,57.0,59.73,138890
129,ok,2016-09-11,59.78,60.83,58.03,58.95,81204
130,ok,2016-09-13,61.0,70.5,58.7,68.43,453372
131,ok,2016-09-14,68.0,69.88,65.3,65.85,201796
132,ok,2016-09-15,66.98,69.18,63.5,65.23,173116
133,ok,2016-09-18,63.53,66.0,63.53,64.63,99664
134,ok,2016-09-19,64.93,65.5,63.58,64.55,60364
135,ok,2016-09-20,65.48,65.98,63.5,64.13,86582
136,ok,2016-09-21,64.95,65.5,64.1,64.38,57538
137,ok,2016-09-22,65.38,67.5,63.58,65.38,123396
138,ok,2016-09-25,65.55,66.35,62.08,63.05,82876
139,ok,2016-09-26,63.73,63.98,61.75,61.98,86316
140,ok,2016-09-27,61.53,62.48,59.75,61.2,98008
141,ok,2016-09-28,61.35,62.03,53.5,57.33,161448
142,ok,2016-09-29,57.28,60.48,57.0,57.48,106416
143,ok,2016-10-02,57.5,59.88,57.5,58.43,74620
144,ok,2016-10-03,59.4,59.4,56.6,57.98,86792
145,ok,2016-10-04,57.0,58.7,56.5,57.45,75998
146,ok,2016-10-05,58.48,58.48,56.6,56.98,81446
147,ok,2016-10-06,57.45,57.8,55.85,56.45,66900
148,ok,2016-10-09,60.73,60.73,53.5,54.45,135148
149,ok,2016-10-12,55.5,55.5,49.63,51.05,193558
150,ok,2016-10-13,50.68,54.0,49.25,50.68,209342
151,ok,2016-10-16,51.0,51.0,41.6,43.7,1134594
152,ok,2016-10-17,45.25,45.25,39.5,42.13,769902
153,ok,2016-10-18,42.0,50.55,42.0,50.55,3154212
154,ok,2016-10-19,52.35,60.25,52.0,59.03,3031948
155,ok,2016-10-20,60.2,64.15,59.75,60.8,1547374
156,ok,2016-10-23,61.65,61.95,57.0,58.0,480908
157,ok,2016-10-24,58.48,58.7,55.0,55.35,388412
158,ok,2016-10-25,56.05,63.73,53.7,61.88,1162846
159,ok,2016-10-26,61.6,63.68,59.0,61.45,628924
160,ok,2016-10-27,62.45,63.4,60.68,61.6,253008
161,ok,2016-10-29,62.25,62.25,59.8,61.8,227674
162,ok,2016-10-31,62.05,64.48,56.1,59.88,2430776
163,ok,2016-11-01,59.1,60.95,56.5,58.28,337724
164,ok,2016-11-02,58.85,60.95,56.13,56.6,516088
165,ok,2016-11-03,57.0,58.13,50.0,52.93,482044
166,ok,2016-11-06,54.53,56.6,54.5,55.05,264428
167,ok,2016-11-07,55.45,57.45,54.0,56.1,337706
168,ok,2016-11-08,46.1,53.5,44.9,52.6,509482
169,ok,2016-11-09,53.98,55.5,52.63,53.68,267006
170,ok,2016-11-10,53.5,55.0,53.0,54.05,248292
171,ok,2016-11-14,54.05,54.43,49.25,50.83,289236
172,ok,2016-11-15,52.48,52.48,49.75,50.7,147418
173,ok,2016-11-16,50.6,52.98,49.95,50.4,192162
174,ok,2016-11-17,49.98,52.0,49.98,50.83,82700
175,ok,2016-11-20,51.5,51.93,49.55,50.1,195394
176,ok,2016-11-21,50.98,52.1,50.18,50.7,134788
177,ok,2016-11-22,51.73,56.83,50.78,55.18,225674
178,ok,2016-11-23,55.18,58.88,53.0,57.68,274516
179,ok,2016-11-24,58.48,58.5,57.0,57.7,118648
180,ok,2016-11-27,56.4,62.3,55.43,60.43,345188
181,ok,2016-11-28,60.0,61.0,58.15,58.73,138906
182,ok,2016-11-29,58.63,60.73,57.5,58.9,69838
183,ok,2016-11-30,59.18,60.28,55.45,56.3,96476
184,ok,2016-12-01,56.6,59.45,51.7,57.73,416594
185,ok,2016-12-04,57.85,58.28,55.0,56.08,213432
186,ok,2016-12-05,56.5,57.45,55.5,55.9,59866
187,ok,2016-12-06,56.4,56.88,55.0,55.38,89580
188,ok,2016-12-07,55.48,57.0,55.23,56.0,100434
189,ok,2016-12-08,56.13,59.95,55.5,56.48,259546
190,ok,2016-12-11,57.5,58.2,55.68,56.28,83294
191,ok,2016-12-12,56.53,57.25,55.5,55.85,69726
192,ok,2016-12-13,56.43,56.53,54.63,55.23,75430
193,ok,2016-12-14,54.53,56.38,54.05,55.35,106052
194,ok,2016-12-15,55.53,57.28,55.5,56.0,236454
195,ok,2016-12-18,56.93,56.95,55.55,56.05,88568
196,ok,2016-12-19,56.3,56.5,55.5,56.05,81274
197,ok,2016-12-20,55.95,57.63,55.25,55.93,121444
198,ok,2016-12-21,55.53,56.9,55.5,56.15,85474
199,ok,2016-12-22,55.08,56.95,55.0,56.08,190576
200,ok,2016-12-25,56.73,56.73,51.55,52.43,76598
201,ok,2016-12-26,53.5,55.0,53.0,54.58,149338
202,ok,2016-12-27,55.98,58.5,54.3,56.05,273826
203,ok,2016-12-28,56.5,59.35,56.0,57.58,141488
204,ok,2016-12-29,57.43,58.83,56.5,57.5,149868
205,ok,2017-01-01,58.45,58.7,55.1,57.28,84626
206,ok,2017-01-02,56.58,58.25,56.5,57.63,96978
207,ok,2017-01-03,57.28,58.2,57.28,57.5,63338
208,ok,2017-01-04,57.63,58.5,57.0,57.53,71840
209,ok,2017-01-05,57.7,58.4,57.13,57.6,63990
210,ok,2017-01-08,57.78,62.25,57.5,61.25,406974
211,ok,2017-01-09,61.38,67.5,61.38,65.55,975132
212,ok,2017-01-10,66.25,69.4,64.5,65.75,583252
213,ok,2017-01-11,66.25,67.53,63.1,64.83,282876
214,ok,2017-01-12,64.5,65.5,62.55,63.25,104548
215,ok,2017-01-15,64.0,64.0,60.25,61.05,198352
216,ok,2017-01-16,61.23,63.0,60.48,62.13,126890
217,ok,2017-01-17,62.25,66.83,62.25,66.1,398608
218,ok,2017-01-18,66.0,66.75,64.1,64.53,157048
219,ok,2017-01-19,64.5,66.85,63.5,63.93,237260
220,ok,2017-01-22,64.03,64.48,61.18,62.1,95364
221,ok,2017-01-23,62.98,64.75,62.5,63.65,129810
222,ok,2017-01-24,64.38,64.4,61.68,63.05,71654
223,ok,2017-01-26,63.55,64.2,62.08,62.48,69500
224,ok,2017-01-29,62.5,63.33,61.15,61.8,149252
225,ok,2017-01-30,61.83,62.35,57.68,59.1,92774
226,ok,2017-01-31,59.48,60.5,58.58,59.48,81054
227,ok,2017-02-01,59.3,61.5,59.05,60.13,84432
228,ok,2017-02-02,59.98,60.35,58.2,58.88,75728
229,ok,2017-02-05,59.03,60.9,57.53,57.83,104268
230,ok,2017-02-06,58.23,58.5,57.3,57.53,148796
231,ok,2017-02-07,58.15,58.73,57.15,57.68,112200
232,ok,2017-02-08,58.03,58.4,57.38,57.48,43852
233,ok,2017-02-09,59.5,59.5,57.05,57.73,87720
234,ok,2017-02-12,57.75,59.13,57.55,58.18,40196
235,ok,2017-02-13,58.18,59.25,57.75,58.75,59572
236,ok,2017-02-14,59.5,62.5,59.48,60.4,307532
237,ok,2017-02-15,62.0,63.45,60.63,63.0,267138
238,ok,2017-02-16,63.95,69.85,63.45,68.98,1035498
239,ok,2017-02-19,69.73,73.5,69.73,72.2,1019692
240,ok,2017-02-20,72.7,74.75,70.55,72.95,694746
241,ok,2017-02-21,72.95,73.88,70.13,70.75,282378
242,ok,2017-02-22,71.0,73.45,69.7,72.55,245804
243,ok,2017-02-26,73.48,74.78,71.85,72.48,403754
244,ok,2017-02-27,72.28,73.9,69.03,70.08,342052
245,ok,2017-02-28,70.05,71.75,69.05,69.68,176732
246,ok,2017-03-01,70.0,71.25,68.1,68.83,180108
247,ok,2017-03-02,70.45,70.45,68.5,69.45,201118
248,ok,2017-03-05,69.28,70.38,67.83,69.35,156832
249,ok,2017-03-06,69.38,72.85,68.65,71.78,373106
250,ok,2017-03-07,72.25,73.3,70.28,70.8,277748
251,ok,2017-03-08,70.48,71.6,69.45,69.75,98408
252,ok,2017-03-09,70.25,70.98,69.05,69.25,77910
253,ok,2017-03-13,72.0,72.0,68.38,68.7,128604
254,ok,2017-03-14,69.45,69.45,65.43,66.0,243170
255,ok,2017-03-15,66.5,67.25,66.1,66.63,117458
256,ok,2017-03-16,67.4,67.4,63.9,64.2,144358
257,ok,2017-03-19,65.5,65.9,63.08,63.35,130912
258,ok,2017-03-20,64.38,65.13,63.05,63.18,80632
259,ok,2017-03-21,63.75,63.78,62.75,63.0,67160
260,ok,2017-03-22,63.78,65.68,63.0,65.1,144108
261,ok,2017-03-23,64.95,66.43,63.33,65.43,165460
262,ok,2017-03-26,65.48,66.7,64.25,64.6,117108
263,ok,2017-03-27,65.0,65.75,63.8,64.05,83832
264,ok,2017-03-28,64.68,65.0,62.5,63.13,98034
265,ok,2017-03-29,63.43,66.2,62.8,64.95,199748
266,ok,2017-03-30,66.43,68.98,66.0,66.55,172728
267,ok,2017-04-02,67.5,67.5,64.55,65.3,171738
268,ok,2017-04-04,64.5,65.78,64.25,64.53,139248
269,ok,2017-04-05,64.48,65.68,63.93,64.38,103808
270,ok,2017-04-06,64.08,65.45,63.5,63.8,74750
271,ok,2017-04-09,64.7,64.73,62.9,63.05,83818
272,ok,2017-04-10,63.48,63.95,62.45,62.65,83932
273,ok,2017-04-11,62.98,63.13,60.35,60.63,172250
274,ok,2017-04-12,60.5,62.13,59.7,60.35,171732
275,ok,2017-04-16,60.0,60.7,58.25,58.7,186108
276,ok,2017-04-17,58.55,61.5,58.53,59.1,153086
277,ok,2017-04-18,60.2,60.2,58.25,58.45,68464
278,ok,2017-04-19,58.05,61.43,58.03,60.4,146788
279,ok,2017-04-20,61.65,61.7,59.8,60.1,90416
280,ok,2017-04-23,60.2,61.25,59.35,60.05,110080
281,ok,2017-04-24,60.18,60.88,59.1,59.68,131318
282,ok,2017-04-25,59.83,60.35,57.95,58.35,113044
283,ok,2017-04-26,59.0,59.0,57.35,57.88,57676
284,ok,2017-04-27,58.95,60.6,57.93,58.95,204288
285,ok,2017-05-01,60.25,60.48,58.38,59.08,102862
286,ok,2017-05-02,59.95,59.95,58.63,58.95,54816
287,ok,2017-05-03,59.0,60.25,59.0,59.55,69188
288,ok,2017-05-04,58.93,60.38,58.88,59.28,139310
289,ok,2017-05-07,59.7,60.38,58.58,59.33,84798
290,ok,2017-05-08,59.73,60.15,59.08,59.45,87898
291,ok,2017-05-09,59.23,60.08,59.1,59.48,97794
292,ok,2017-05-10,59.48,60.0,59.33,59.58,86524
293,ok,2017-05-11,60.0,60.15,59.1,59.5,77808
294,ok,2017-05-14,59.55,64.95,59.53,63.3,595940
295,ok,2017-05-15,64.5,64.75,60.55,61.4,137350
296,ok,2017-05-16,60.25,63.23,60.25,61.8,82958
297,ok,2017-05-17,60.5,61.53,59.05,60.05,80116
298,ok,2017-05-18,60.63,60.98,58.75,59.5,101476
299,ok,2017-05-21,60.08,61.0,57.75,59.38,86448
300,ok,2017-05-22,62.5,62.5,57.93,58.68,94666
301,ok,2017-05-23,59.5,60.45,58.1,58.45,87752
302,ok,2017-05-24,58.05,60.08,58.05,58.93,85552
303,ok,2017-05-25,59.48,60.0,59.0,59.4,93174
304,ok,2017-05-28,59.23,60.93,59.1,59.73,120340
305,ok,2017-05-29,59.5,60.0,58.35,58.73,99434
306,ok,2017-05-30,60.4,62.1,59.83,60.28,133608
307,ok,2017-05-31,60.73,60.75,59.0,59.23,74800
308,ok,2017-06-01,60.0,60.0,52.1,55.9,221794
309,ok,2017-06-04,56.0,57.88,55.0,55.28,84996
310,ok,2017-06-05,54.8,55.08,53.05,54.2,77590
311,ok,2017-06-06,54.2,54.95,53.75,54.0,35444
312,ok,2017-06-07,53.73,53.75,52.5,52.85,73020
313,ok,2017-06-08,52.73,52.75,50.85,51.03,105300
314,ok,2017-06-11,52.95,54.5,50.5,53.15,83982
315,ok,2017-06-12,53.6,56.25,53.18,55.25,160598
316,ok,2017-06-13,56.05,57.43,56.0,57.18,174912
317,ok,2017-06-14,56.95,57.25,55.4,55.7,93104
318,ok,2017-06-15,55.88,56.08,53.75,54.8,59556
319,ok,2017-06-18,54.63,55.9,52.9,53.13,64442
320,ok,2017-06-19,53.48,54.48,52.78,53.08,53112
321,ok,2017-06-20,52.53,53.8,52.53,53.3,50782
322,ok,2017-06-21,53.48,53.8,52.35,52.53,52380
323,ok,2017-06-22,52.7,58.5,52.45,55.48,365042
324,ok,2017-06-26,55.0,57.25,52.83,54.8,162394
325,ok,2017-06-27,54.05,56.2,53.23,53.63,85588
326,ok,2017-06-28,53.5,55.5,53.5,55.08,92144
327,ok,2017-06-29,53.58,55.53,53.58,54.15,38986
328,ok,2017-07-02,53.75,56.1,53.25,53.93,38694
329,ok,2017-07-03,53.5,55.43,52.3,52.8,146004
330,ok,2017-07-04,53.0,54.5,52.5,52.78,63850
331,ok,2017-07-05,53.0,54.0,52.68,53.18,52662
332,ok,2017-07-06,52.68,53.95,52.1,52.75,65274
333,ok,2017-07-09,52.33,54.5,52.33,53.15,11778
334,ok,2017-07-10,53.38,53.95,52.6,52.73,38408
335,ok,2017-07-11,52.88,53.93,52.65,52.78,57768
336,ok,2017-07-12,52.98,53.65,52.25,52.63,66644
337,ok,2017-07-13,52.53,52.75,50.28,51.18,124788
338,ok,2017-07-16,52.5,52.5,51.0,51.35,54354
339,ok,2017-07-17,51.5,55.0,49.75,52.45,270988
340,ok,2017-07-18,52.5,53.5,51.0,51.53,80456
341,ok,2017-07-19,52.7,52.7,51.53,51.73,40830
342,ok,2017-07-20,51.05,53.0,50.55,50.9,45442
343,ok,2017-07-23,50.98,54.0,50.75,51.08,103862
344,ok,2017-07-24,51.13,52.08,50.6,51.15,55090
345,ok,2017-07-25,51.33,51.5,49.53,50.33,110986
346,ok,2017-07-26,50.48,51.43,50.13,50.28,52184
347,ok,2017-07-27,50.25,51.4,49.5,49.88,85880
348,ok,2017-07-30,49.95,54.35,49.95,51.15,279126
349,ok,2017-07-31,51.48,52.2,50.25,50.68,44446
350,ok,2017-08-01,51.23,51.48,50.05,50.25,29014
351,ok,2017-08-02,50.2,51.23,49.5,49.9,68574
352,ok,2017-08-03,49.98,51.13,48.5,49.58,56568
353,ok,2017-08-06,49.98,50.0,47.55,48.43,42560
354,ok,2017-08-07,48.48,49.65,47.5,47.75,51924
355,ok,2017-08-08,47.5,48.33,46.53,47.63,76020
356,ok,2017-08-09,47.48,47.83,43.5,45.13,149916
357,ok,2017-08-10,44.5,46.35,43.15,44.38,139054
358,ok,2017-08-13,46.5,46.5,44.25,45.83,46492
359,ok,2017-08-15,45.88,46.25,44.58,45.58,58514
360,ok,2017-08-16,45.88,46.63,44.85,45.18,43186
361,ok,2017-08-17,44.93,46.18,44.2,44.85,32498
362,ok,2017-08-20,44.93,45.38,42.88,43.45,62782
363,ok,2017-08-21,43.8,44.38,40.5,42.2,90902
364,ok,2017-08-22,42.75,43.0,40.3,41.38,70722
365,ok,2017-08-23,42.33,45.13,41.03,44.4,148534
366,ok,2017-08-27,43.0,50.88,43.0,50.03,346740
367,ok,2017-08-28,49.2,51.5,48.13,48.55,139276
368,ok,2017-08-29,49.05,50.8,49.05,49.95,81820
369,ok,2017-08-30,49.05,50.8,47.93,48.18,65010
370,ok,2017-08-31,48.63,52.5,47.73,49.2,209192
371,ok,2017-09-03,49.05,51.75,48.25,48.38,166414
372,ok,2017-09-04,49.0,49.5,47.65,47.85,60266
373,ok,2017-09-05,47.5,48.35,46.68,47.78,47182
374,ok,2017-09-06,47.75,48.3,46.78,47.15,53082
375,ok,2017-09-07,47.5,48.9,46.65,46.93,36198
376,ok,2017-09-10,47.4,47.78,47.03,47.4,63564
377,ok,2017-09-11,47.4,48.25,47.4,47.85,35868
378,ok,2017-09-12,49.8,55.75,49.8,52.5,1100858
379,ok,2017-09-13,53.45,54.5,51.5,51.85,233964
380,ok,2017-09-14,52.0,52.0,49.5,50.18,127568
381,ok,2017-09-17,50.7,51.53,48.7,49.6,158950
382,ok,2017-09-18,49.53,50.9,48.8,49.85,81608
383,ok,2017-09-19,51.33,51.33,48.8,49.43,97500
384,ok,2017-09-20,48.55,50.0,48.55,49.4,61832
385,ok,2017-09-21,49.0,49.5,47.25,47.68,85220
386,ok,2017-09-24,46.78,47.55,45.75,46.3,85264
387,ok,2017-09-25,46.75,47.9,45.85,46.78,44570
388,ok,2017-09-26,46.75,50.0,46.75,48.1,115082
389,ok,2017-09-27,49.4,49.4,46.5,46.85,71174
390,ok,2017-09-28,47.3,47.78,46.03,46.43,33302
391,ok,2017-10-02,47.5,47.5,45.53,46.0,37638
392,ok,2017-10-03,46.65,46.68,45.1,45.68,63134
393,ok,2017-10-04,45.68,47.88,45.2,47.05,103048
394,ok,2017-10-05,47.2,47.9,46.95,47.38,78168
395,ok,2017-10-08,47.95,48.45,46.78,47.35,50896
396,ok,2017-10-09,47.8,47.8,46.8,47.03,61034
397,ok,2017-10-10,47.5,49.5,47.08,47.65,324204
398,ok,2017-10-11,48.15,48.8,47.28,47.98,47988
399,ok,2017-10-12,49.0,49.18,47.6,47.98,65038
400,ok,2017-10-15,48.5,49.25,48.13,48.35,99248
401,ok,2017-10-16,48.0,48.5,47.63,47.95,42178
402,ok,2017-10-17,48.0,50.25,47.38,48.7,155730
403,ok,2017-10-18,49.25,49.45,48.2,48.75,51352
404,ok,2017-10-22,49.05,51.0,49.05,49.88,114854
405,ok,2017-10-23,50.88,51.0,49.7,49.98,82710
406,ok,2017-10-24,50.05,50.5,49.5,49.85,53952
407,ok,2017-10-25,49.75,50.23,47.15,48.38,78156
408,ok,2017-10-26,48.38,49.9,47.4,47.55,95732
409,ok,2017-10-29,47.55,49.33,47.55,49.08,79534
410,ok,2017-10-30,49.13,49.75,48.1,49.0,94022
411,ok,2017-10-31,49.5,53.23,49.3,51.35,319996
412,ok,2017-11-01,51.75,60.8,49.48,58.38,2164228
413,ok,2017-11-02,59.88,64.4,58.5,62.65,1425348
414,ok,2017-11-05,62.45,62.5,58.13,59.15,436910
415,ok,2017-11-06,59.73,60.5,53.85,54.53,410082
416,ok,2017-11-07,55.0,57.4,54.7,55.9,129508
417,ok,2017-11-08,56.85,57.38,53.53,54.1,96246
418,ok,2017-11-09,54.3,54.5,51.6,51.83,128056
419,ok,2017-11-12,53.9,58.75,50.05,56.63,429642
420,ok,2017-11-13,56.08,57.5,54.0,55.75,78832
421,ok,2017-11-14,54.5,57.0,52.98,52.98,45842
422,ok,2017-11-15,53.0,53.5,50.7,51.95,77350
423,ok,2017-11-16,54.45,54.45,49.75,50.73,75110
424,ok,2017-11-19,51.5,52.2,50.5,51.8,23118
425,ok,2017-11-20,51.0,53.0,51.0,52.0,26020
426,ok,2017-11-21,53.5,53.5,51.25,52.8,43174
427,ok,2017-11-22,52.5,52.98,51.0,52.35,11032
428,ok,2017-11-23,53.0,53.25,51.53,52.0,31682
429,ok,2017-11-26,52.45,54.4,52.4,52.75,38358
430,ok,2017-11-27,53.0,53.0,51.43,51.63,24656
431,ok,2017-11-28,52.75,53.25,51.0,51.43,48010
432,ok,2017-11-29,53.25,53.4,51.43,52.63,42186
433,ok,2017-11-30,53.98,54.25,52.5,52.85,33028
434,ok,2017-12-03,51.05,53.5,51.05,52.25,26804
435,ok,2017-12-04,52.0,53.0,49.65,51.95,31946
436,ok,2017-12-05,50.75,52.73,50.58,51.23,26614
437,ok,2017-12-06,53.7,53.7,51.28,51.63,32136
438,ok,2017-12-07,53.5,53.5,51.25,52.95,22798
439,ok,2017-12-10,53.95,55.5,52.5,53.6,76384
440,ok,2017-12-11,54.25,54.4,51.6,52.55,29376
441,ok,2017-12-12,53.5,53.5,51.0,51.33,23074
442,ok,2017-12-13,52.48,53.85,48.78,50.1,57026
443,ok,2017-12-14,52.6,52.6,50.5,51.08,58314
444,ok,2017-12-17,51.0,51.08,49.0,50.8,41350
445,ok,2017-12-18,50.8,52.0,49.05,50.78,45780
446,ok,2017-12-19,50.75,52.0,49.13,51.35,70172
447,ok,2017-12-20,51.5,51.5,50.0,50.83,30860
448,ok,2017-12-21,50.0,52.25,50.0,51.25,37142
449,ok,2017-12-25,51.25,52.0,49.63,50.05,107182
