,s,t,o,h,l,c,v
1054,ok,2022-01-16,555.0,561.35,545.0,547.6,126917
1055,ok,2022-01-17,550.0,550.35,532.25,536.65,47348
1056,ok,2022-01-18,536.65,536.65,523.65,531.6,64988
1057,ok,2022-01-19,534.3,534.9,521.1,523.35,293201
1058,ok,2022-01-20,523.0,528.9,517.0,520.65,90979
1059,ok,2022-01-23,527.45,527.45,497.75,502.2,123719
1060,ok,2022-01-24,504.75,523.8,493.3,519.85,133082
1061,ok,2022-01-26,516.5,525.5,506.1,519.3,120462
1062,ok,2022-01-27,521.9,538.1,521.9,535.4,113973
1063,ok,2022-01-30,538.0,540.0,530.0,534.95,251729
1064,ok,2022-01-31,537.65,545.0,523.5,524.85,148700
1065,ok,2022-02-01,530.0,533.85,522.0,523.6,369395
1066,ok,2022-02-02,526.55,530.0,521.55,527.3,69276
1067,ok,2022-02-03,525.0,530.75,517.0,520.45,70090
1068,ok,2022-02-06,517.0,517.5,505.0,507.8,129246
1069,ok,2022-02-07,513.5,513.5,502.0,506.5,51990
1070,ok,2022-02-08,506.5,511.0,504.6,507.4,41671
1071,ok,2022-02-09,512.0,512.0,505.0,507.0,41216
1072,ok,2022-02-10,505.0,507.5,498.5,500.75,73322
1073,ok,2022-02-13,500.0,500.0,487.95,492.25,70080
1074,ok,2022-02-14,494.75,505.4,482.25,493.4,82871
1075,ok,2022-02-15,496.0,501.0,488.0,490.4,104510
1076,ok,2022-02-16,497.95,497.95,485.0,489.0,71819
1077,ok,2022-02-17,492.5,492.5,482.0,488.1,63902
1078,ok,2022-02-20,483.35,488.0,477.5,482.1,48183
1079,ok,2022-02-21,477.0,477.85,472.65,475.0,55803
1080,ok,2022-02-22,475.5,488.7,475.5,483.35,34647
1081,ok,2022-02-23,474.0,477.5,460.0,465.4,120895
1082,ok,2022-02-24,466.55,480.9,466.0,470.65,54903
1083,ok,2022-02-27,467.9,469.25,457.55,464.35,64654
1084,ok,2022-03-01,464.9,489.25,464.85,485.0,96559
1085,ok,2022-03-02,492.0,503.95,486.7,500.0,127745
1086,ok,2022-03-03,500.05,505.0,480.25,483.6,97990
1087,ok,2022-03-06,479.6,487.9,466.25,472.3,81198
1088,ok,2022-03-07,474.0,492.0,472.0,485.3,141594
1089,ok,2022-03-08,490.0,500.0,482.0,485.0,419076
1090,ok,2022-03-09,495.0,496.6,483.0,483.5,141256
1091,ok,2022-03-10,483.5,487.15,481.55,482.45,84433
1092,ok,2022-03-13,483.0,488.0,480.5,481.65,91359
1093,ok,2022-03-14,483.7,483.7,472.6,474.75,96750
1094,ok,2022-03-15,477.15,482.7,473.5,474.85,85317
1095,ok,2022-03-16,479.85,482.05,475.25,477.0,101304
1096,ok,2022-03-20,484.85,484.85,471.4,472.05,174467
1097,ok,2022-03-21,470.1,474.0,460.8,464.8,129451
1098,ok,2022-03-22,466.95,469.45,458.0,459.4,120878
1099,ok,2022-03-23,461.0,463.9,458.2,460.55,100675
1100,ok,2022-03-24,463.8,464.0,458.55,459.7,101549
1101,ok,2022-03-27,459.05,461.85,450.5,453.8,134893
1102,ok,2022-03-28,459.6,459.6,443.8,444.8,175754
1103,ok,2022-03-29,442.0,451.05,442.0,447.55,305832
1104,ok,2022-03-30,450.0,452.0,441.0,442.15,295815
1105,ok,2022-03-31,442.15,461.9,442.15,459.0,293396
1106,ok,2022-04-03,464.5,550.8,462.0,545.9,3700249
1107,ok,2022-04-04,552.9,552.9,528.5,533.8,1281544
1108,ok,2022-04-05,533.9,546.0,529.0,531.55,470218
1109,ok,2022-04-06,539.8,539.85,520.25,522.75,177453
1110,ok,2022-04-07,527.0,534.0,510.0,510.9,461004
1111,ok,2022-04-10,512.9,514.25,502.05,505.35,463489
1112,ok,2022-04-11,507.9,514.1,493.25,499.65,377253
1113,ok,2022-04-12,504.5,514.8,496.3,504.95,420924
1114,ok,2022-04-17,504.85,504.85,493.0,494.8,110312
1115,ok,2022-04-18,497.0,503.95,490.0,490.8,121440
1116,ok,2022-04-19,495.0,495.6,484.1,485.8,140446
1117,ok,2022-04-20,490.0,502.55,487.3,498.4,241207
1118,ok,2022-04-21,502.95,521.0,491.2,494.9,284336
1119,ok,2022-04-24,526.95,541.3,496.6,505.7,4120325
1120,ok,2022-04-25,515.7,526.5,511.3,517.65,905366
1121,ok,2022-04-26,515.0,518.5,505.0,513.4,265877
1122,ok,2022-04-27,539.05,593.0,525.0,570.15,8588058
1123,ok,2022-04-28,578.95,587.9,540.7,545.35,1895513
1124,ok,2022-05-01,541.0,588.6,536.0,572.2,3118675
1125,ok,2022-05-03,570.9,574.9,529.7,532.1,691466
1126,ok,2022-05-04,537.8,549.45,528.7,537.6,522051
1127,ok,2022-05-05,530.0,533.85,513.15,526.05,317487
1128,ok,2022-05-08,522.0,533.4,508.75,526.05,266831
1129,ok,2022-05-09,550.0,564.0,502.25,506.8,2215618
1130,ok,2022-05-10,511.0,517.75,488.1,501.75,576649
1131,ok,2022-05-11,501.0,510.0,495.0,505.75,479755
1132,ok,2022-05-12,514.1,520.0,500.0,501.4,378265
1133,ok,2022-05-15,505.0,506.25,492.35,496.15,168067
1134,ok,2022-05-16,496.3,506.6,496.15,504.05,147055
1135,ok,2022-05-17,509.0,518.15,502.3,508.9,407043
1136,ok,2022-05-18,499.7,503.8,490.25,492.75,117400
1137,ok,2022-05-19,500.0,508.75,499.25,501.05,143360
1138,ok,2022-05-22,506.5,513.7,503.0,507.85,171947
1139,ok,2022-05-23,509.25,512.75,500.45,506.9,107519
1140,ok,2022-05-24,507.0,513.7,498.0,509.4,210571
1141,ok,2022-05-25,515.0,529.5,500.05,526.5,309309
1142,ok,2022-05-26,528.8,530.0,520.2,525.75,132997
1143,ok,2022-05-29,526.0,531.3,523.05,525.35,95889
1144,ok,2022-05-30,527.95,539.5,522.25,537.65,172249
1145,ok,2022-05-31,535.75,544.4,525.0,528.45,111512
1146,ok,2022-06-01,530.8,533.0,517.7,525.55,170981
1147,ok,2022-06-02,534.0,537.3,520.1,524.85,77002
1148,ok,2022-06-05,528.2,528.2,515.2,517.2,47365
1149,ok,2022-06-06,515.0,527.75,512.35,521.7,74501
1150,ok,2022-06-07,523.0,523.0,515.3,521.1,67994
1151,ok,2022-06-08,518.0,528.9,516.9,525.7,73574
1152,ok,2022-06-09,522.0,528.35,517.85,525.55,48211
1153,ok,2022-06-12,518.0,524.9,506.1,522.95,122905
1154,ok,2022-06-13,520.0,524.6,508.3,514.8,177340
1155,ok,2022-06-14,512.1,519.2,507.7,514.8,140374
1156,ok,2022-06-15,515.5,519.9,507.35,515.6,159370
1157,ok,2022-06-16,510.2,512.25,497.15,502.6,94631
1158,ok,2022-06-19,502.6,505.0,493.05,502.1,128047
1159,ok,2022-06-20,500.05,508.85,490.9,498.0,65578
1160,ok,2022-06-21,502.0,505.8,497.15,501.05,60139
1161,ok,2022-06-22,503.0,504.6,492.8,495.4,43957
1162,ok,2022-06-23,497.0,504.25,495.25,497.55,73389
1163,ok,2022-06-26,500.6,506.45,500.15,504.95,55329
1164,ok,2022-06-27,507.5,508.9,502.85,505.1,35580
1165,ok,2022-06-28,501.0,507.6,501.0,502.6,32172
1166,ok,2022-06-29,504.9,510.4,498.75,506.95,35552
1167,ok,2022-06-30,503.85,507.65,500.6,503.65,22224
1168,ok,2022-07-03,506.65,509.8,502.05,505.8,53703
1169,ok,2022-07-04,503.05,512.1,503.05,509.05,55903
1170,ok,2022-07-05,509.25,511.25,505.1,508.75,45731
1171,ok,2022-07-06,512.1,516.95,510.0,513.7,43317
1172,ok,2022-07-07,516.5,517.55,511.55,514.4,28720
1173,ok,2022-07-10,512.0,526.5,511.7,521.0,57755
1174,ok,2022-07-11,520.5,526.15,514.6,518.4,36817
1175,ok,2022-07-12,519.7,522.1,512.0,512.65,26511
1176,ok,2022-07-13,515.0,518.5,499.0,499.95,65421
1177,ok,2022-07-14,502.8,509.5,496.9,500.0,97579
1178,ok,2022-07-17,503.85,520.45,501.05,514.0,73777
1179,ok,2022-07-18,511.8,516.2,506.75,509.4,59813
1180,ok,2022-07-19,515.0,515.05,508.25,509.15,87618
1181,ok,2022-07-20,513.75,514.1,509.55,512.7,31480
1182,ok,2022-07-21,509.95,512.3,502.35,502.8,139377
1183,ok,2022-07-24,502.5,508.9,500.6,506.35,48603
1184,ok,2022-07-25,505.4,507.0,495.1,496.0,100692
1185,ok,2022-07-26,496.15,500.05,495.05,497.35,36116
1186,ok,2022-07-27,498.0,507.0,496.0,504.2,43022
1187,ok,2022-07-28,506.25,511.45,504.25,509.15,62140
1188,ok,2022-07-31,509.0,519.75,499.15,509.05,177832
1189,ok,2022-08-01,509.0,514.6,504.4,505.1,229176
1190,ok,2022-08-02,507.8,509.5,497.0,498.0,194174
1191,ok,2022-08-03,500.5,505.45,489.0,490.3,246596
1192,ok,2022-08-04,493.65,496.75,488.1,489.95,153067
1193,ok,2022-08-07,492.5,501.6,492.05,494.9,186766
1194,ok,2022-08-09,498.9,501.9,494.15,495.0,143997
1195,ok,2022-08-10,497.5,503.75,494.2,495.1,175495
1196,ok,2022-08-11,497.8,504.9,497.2,504.0,136685
1197,ok,2022-08-15,505.75,512.0,505.0,508.8,98435
1198,ok,2022-08-16,511.0,513.75,502.55,503.05,195104
1199,ok,2022-08-17,505.7,509.1,504.05,508.65,91126
1200,ok,2022-08-18,511.5,513.4,507.1,511.9,129702
1201,ok,2022-08-21,515.0,522.65,508.0,513.75,401186
1202,ok,2022-08-22,518.9,540.0,517.0,521.85,1221691
1203,ok,2022-08-23,532.5,538.45,521.0,522.8,656239
1204,ok,2022-08-24,526.8,533.85,520.25,522.7,197071
1205,ok,2022-08-25,525.5,528.9,518.0,519.75,156670
1206,ok,2022-08-28,509.95,524.5,508.0,522.2,131080
1207,ok,2022-08-29,525.5,527.3,520.55,521.75,116445
1208,ok,2022-08-31,524.5,526.0,518.4,522.0,63210
1209,ok,2022-09-01,526.25,526.25,518.4,521.45,81366
1210,ok,2022-09-04,520.0,527.6,519.05,522.1,78225
1211,ok,2022-09-05,526.0,526.0,519.1,521.05,54047
1212,ok,2022-09-06,521.05,523.0,517.65,521.85,81414
1213,ok,2022-09-07,522.0,532.0,521.2,522.0,93412
1214,ok,2022-09-08,525.85,526.55,521.5,522.4,56867
1215,ok,2022-09-11,525.05,549.0,524.25,546.8,600770
1216,ok,2022-09-12,554.5,557.7,542.0,544.1,347056
1217,ok,2022-09-13,531.35,542.9,530.55,537.05,96167
1218,ok,2022-09-14,539.9,544.0,522.95,525.6,148609
1219,ok,2022-09-15,526.95,531.4,517.0,519.35,162679
1220,ok,2022-09-18,518.0,525.0,512.25,521.2,85967
1221,ok,2022-09-19,523.85,527.95,518.0,520.3,88276
1222,ok,2022-09-20,519.25,524.95,514.1,522.0,79035
1223,ok,2022-09-21,524.0,524.5,516.1,521.0,57659
1224,ok,2022-09-22,519.0,521.0,515.1,519.5,51827
1225,ok,2022-09-25,515.0,516.05,498.8,503.3,124287
1226,ok,2022-09-26,502.1,518.6,500.1,512.4,242055
1227,ok,2022-09-27,508.9,513.25,503.6,508.25,59454
1228,ok,2022-09-28,510.2,512.85,506.4,509.5,47201
1229,ok,2022-09-29,507.0,516.0,503.45,513.7,52569
1230,ok,2022-10-02,514.0,522.9,510.65,519.75,60208
1231,ok,2022-10-03,521.0,530.0,513.5,516.9,200797
1232,ok,2022-10-05,519.5,532.6,515.2,519.0,176558
1233,ok,2022-10-06,520.05,524.9,515.15,520.0,98710
1234,ok,2022-10-09,515.0,518.0,513.55,514.8,39041
1235,ok,2022-10-10,519.95,519.95,505.0,507.5,50310
1236,ok,2022-10-11,507.5,512.35,502.7,508.45,46341
1237,ok,2022-10-12,510.85,528.0,503.35,510.05,204340
1238,ok,2022-10-13,513.0,516.25,510.0,512.3,38352
1239,ok,2022-10-16,512.0,514.9,502.15,509.0,62309
1240,ok,2022-10-17,512.95,516.0,511.0,513.95,39809
1241,ok,2022-10-18,514.95,516.5,512.0,513.55,41771
1242,ok,2022-10-19,511.85,516.0,510.25,515.05,34330
1243,ok,2022-10-20,517.5,519.0,507.0,508.25,52888
1244,ok,2022-10-23,517.8,517.8,508.25,513.75,18494
1245,ok,2022-10-24,514.5,516.7,509.0,511.45,49574
1246,ok,2022-10-26,511.5,513.0,506.0,507.9,46966
1247,ok,2022-10-27,509.95,510.6,503.6,505.6,37794
1248,ok,2022-10-30,507.5,509.9,499.0,500.9,75583
1249,ok,2022-10-31,503.4,504.0,500.3,502.85,58910
1250,ok,2022-11-01,504.75,508.35,502.6,504.45,54945
1251,ok,2022-11-02,503.0,507.0,500.75,502.45,37277
1252,ok,2022-11-03,501.25,506.55,498.8,500.35,98674
1253,ok,2022-11-06,496.0,498.75,492.05,495.05,85028
1254,ok,2022-11-08,492.05,495.45,486.1,488.65,109263
1255,ok,2022-11-09,485.15,486.9,474.65,477.05,114735
1256,ok,2022-11-10,480.0,482.9,468.1,471.3,179980
1257,ok,2022-11-13,471.3,475.55,466.05,472.4,84981
1258,ok,2022-11-14,474.8,475.5,468.3,470.05,90249
1259,ok,2022-11-15,472.4,473.9,464.9,467.05,300579
1260,ok,2022-11-16,466.5,469.2,463.15,464.8,86124
1261,ok,2022-11-17,467.0,471.45,462.05,466.7,109451
1262,ok,2022-11-20,466.0,469.65,459.6,461.85,91434
1263,ok,2022-11-21,462.85,464.0,455.3,457.3,75627
1264,ok,2022-11-22,458.05,461.2,453.9,457.0,172144
1265,ok,2022-11-23,459.3,469.0,457.1,467.8,90524
1266,ok,2022-11-24,469.0,472.45,464.5,468.85,103374
1267,ok,2022-11-27,468.75,487.2,466.95,484.15,227744
1268,ok,2022-11-28,486.6,487.4,478.0,478.8,61198
1269,ok,2022-11-29,479.95,482.0,474.65,478.6,57732
1270,ok,2022-11-30,478.0,484.4,478.0,481.8,64289
1271,ok,2022-12-01,482.3,486.4,480.05,484.7,45523
1272,ok,2022-12-04,484.7,486.95,482.45,485.7,46879
1273,ok,2022-12-05,485.0,487.4,480.2,485.1,43232
1274,ok,2022-12-06,483.95,490.5,483.1,485.6,61774
1275,ok,2022-12-07,482.2,498.0,482.2,490.85,100845
1276,ok,2022-12-08,492.0,493.9,480.2,483.7,48079
1277,ok,2022-12-11,490.0,490.0,480.2,481.4,52284
1278,ok,2022-12-12,485.95,491.0,485.0,486.15,69944
1279,ok,2022-12-13,490.0,493.35,483.0,484.75,49448
1280,ok,2022-12-14,484.0,488.0,482.45,483.2,28635
1281,ok,2022-12-15,480.0,486.2,478.15,480.6,39300
1282,ok,2022-12-18,480.6,482.3,472.5,476.0,40060
1283,ok,2022-12-19,475.0,482.2,473.9,481.05,36825
1284,ok,2022-12-20,483.6,484.85,470.5,472.15,48581
1285,ok,2022-12-21,471.65,475.7,466.7,467.65,37123
1286,ok,2022-12-22,462.0,464.55,452.0,456.1,55186
1287,ok,2022-12-25,456.1,466.45,454.0,463.0,36274
1288,ok,2022-12-26,467.95,474.0,466.45,468.85,34206
1289,ok,2022-12-27,469.65,480.0,467.0,474.85,49865
1290,ok,2022-12-28,474.1,474.1,469.0,470.85,18381
1291,ok,2022-12-29,471.1,478.0,467.9,469.7,58870
1292,ok,2023-01-01,477.0,477.0,470.3,474.2,32360
1293,ok,2023-01-02,474.5,479.0,471.0,474.9,33337
1294,ok,2023-01-03,475.2,476.9,470.0,471.7,21397
1295,ok,2023-01-04,470.55,474.0,468.3,472.7,22684
1296,ok,2023-01-05,474.7,477.0,465.0,466.6,83510
1297,ok,2023-01-08,470.0,472.7,468.0,470.5,20924
1298,ok,2023-01-09,472.5,472.5,459.45,460.05,67622
1299,ok,2023-01-10,462.1,468.0,461.05,462.75,49534
1300,ok,2023-01-11,460.05,467.5,458.15,462.6,65793
1301,ok,2023-01-12,462.6,465.0,460.25,461.75,20609
1302,ok,2023-01-15,462.9,463.95,458.85,460.0,42645
1303,ok,2023-01-16,458.15,461.15,458.15,460.75,30832
1304,ok,2023-01-17,460.75,461.2,458.0,459.8,45646
