,s,t,o,h,l,c,v
0,ok,2005-05-18,151.0,177.3,151.0,169.75,8309835
1,ok,2005-05-19,169.7,179.5,164.3,168.3,5914970
2,ok,2005-05-22,170.0,172.9,165.1,166.4,1738770
3,ok,2005-05-23,167.4,170.7,158.2,159.4,1069036
4,ok,2005-05-24,160.0,163.45,152.65,153.9,734394
5,ok,2005-05-25,155.35,161.0,153.0,155.0,916761
6,ok,2005-05-26,157.0,159.25,149.35,150.4,520009
7,ok,2005-05-29,151.1,152.55,145.5,146.85,335106
8,ok,2005-05-30,147.75,156.4,143.0,154.45,1509854
9,ok,2005-05-31,154.75,154.9,147.1,147.85,486023
10,ok,2005-06-01,148.8,153.8,147.0,148.15,987793
11,ok,2005-06-02,148.75,152.9,148.0,149.6,684174
12,ok,2005-06-03,150.85,150.85,147.65,148.45,207718
13,ok,2005-06-05,148.75,153.4,148.45,149.25,463448
14,ok,2005-06-06,150.35,156.0,149.5,153.1,671396
15,ok,2005-06-07,154.0,158.7,153.6,154.8,779488
16,ok,2005-06-08,155.8,155.8,150.15,151.15,268526
17,ok,2005-06-09,150.1,152.8,131.4,151.0,232726
18,ok,2005-06-12,151.0,162.7,151.0,159.0,860477
19,ok,2005-06-13,160.35,162.3,154.05,154.9,562816
20,ok,2005-06-14,155.6,156.4,148.0,154.2,215989
21,ok,2005-06-15,154.0,157.8,153.0,154.25,295491
22,ok,2005-06-16,153.1,155.75,140.1,154.4,197955
23,ok,2005-06-19,155.5,155.7,148.05,150.05,102394
24,ok,2005-06-20,151.0,154.45,148.6,152.2,170361
25,ok,2005-06-21,153.7,154.0,147.0,148.5,74679
26,ok,2005-06-22,148.1,152.0,147.0,150.8,101413
27,ok,2005-06-23,149.2,152.0,148.1,150.35,80532
28,ok,2005-06-26,150.55,154.55,149.7,150.15,85222
29,ok,2005-06-27,151.1,151.9,149.1,150.55,52349
30,ok,2005-06-28,151.0,153.0,149.35,151.6,50093
31,ok,2005-06-29,152.9,157.0,151.0,154.75,198324
32,ok,2005-06-30,154.6,155.95,150.5,151.6,49407
33,ok,2005-07-03,152.9,159.0,150.0,158.3,133481
34,ok,2005-07-04,159.45,164.0,155.0,160.95,126457
35,ok,2005-07-05,161.0,172.45,161.0,167.5,364670
36,ok,2005-07-06,151.0,168.0,151.0,164.95,73937
37,ok,2005-07-07,166.0,171.9,166.0,169.6,98273
38,ok,2005-07-10,172.0,172.0,167.95,169.95,49284
39,ok,2005-07-11,167.1,172.0,167.1,170.25,78905
40,ok,2005-07-12,172.0,172.0,168.0,169.1,33909
41,ok,2005-07-13,168.55,173.0,168.55,170.75,56384
42,ok,2005-07-14,169.0,179.4,169.0,175.35,101302
43,ok,2005-07-17,173.5,186.0,171.0,173.15,116942
44,ok,2005-07-18,172.1,175.85,170.0,172.4,40007
45,ok,2005-07-19,175.0,178.5,170.0,171.75,37983
46,ok,2005-07-20,171.1,175.0,170.8,172.3,16861
47,ok,2005-07-21,174.1,175.0,172.0,173.9,8437
48,ok,2005-07-24,175.0,182.9,166.1,168.85,42947
49,ok,2005-07-25,170.0,172.0,165.55,168.6,16003
50,ok,2005-07-26,168.0,171.1,168.0,170.45,10008
51,ok,2005-07-28,167.2,170.0,167.2,168.0,16924
52,ok,2005-07-31,166.25,167.0,162.8,163.25,5336
53,ok,2005-08-01,162.55,169.5,160.25,168.3,10452
54,ok,2005-08-02,164.0,172.0,161.0,163.05,19231
55,ok,2005-08-03,166.95,169.45,165.9,167.55,18844
56,ok,2005-08-04,163.0,169.7,163.0,165.8,10858
57,ok,2005-08-07,164.5,166.0,163.05,165.25,12925
58,ok,2005-08-08,163.5,166.95,161.1,165.15,5264
59,ok,2005-08-09,163.1,170.0,163.1,169.0,9231
60,ok,2005-08-10,170.0,176.4,170.0,171.9,27066
61,ok,2005-08-11,172.0,175.0,172.0,173.0,11835
62,ok,2005-08-15,176.35,178.0,172.1,175.45,14921
63,ok,2005-08-16,176.0,184.0,174.1,178.25,43881
64,ok,2005-08-17,178.5,178.5,173.25,175.55,21611
65,ok,2005-08-18,174.1,177.6,174.1,176.4,8402
66,ok,2005-08-21,177.0,185.0,177.0,180.0,41169
67,ok,2005-08-22,181.0,181.9,171.55,173.35,17621
68,ok,2005-08-23,176.0,183.9,171.55,176.65,11230
69,ok,2005-08-24,178.0,181.0,172.6,178.8,22162
70,ok,2005-08-25,179.5,180.0,178.0,178.95,18009
71,ok,2005-08-28,180.0,181.2,177.0,177.2,36758
72,ok,2005-08-29,180.1,180.5,177.7,179.55,24276
73,ok,2005-08-30,179.95,191.75,178.25,186.25,281878
74,ok,2005-08-31,190.0,203.3,188.0,191.4,213830
75,ok,2005-09-01,193.0,195.2,186.0,187.2,87422
76,ok,2005-09-04,189.0,198.45,185.05,193.85,95421
77,ok,2005-09-05,194.8,194.8,189.1,192.35,33327
78,ok,2005-09-07,198.95,198.95,191.35,194.9,28346
79,ok,2005-09-08,197.0,200.0,191.0,196.5,104927
80,ok,2005-09-11,197.0,204.8,196.35,199.45,56675
81,ok,2005-09-12,201.0,201.0,193.0,194.6,18012
82,ok,2005-09-13,201.95,202.0,189.7,191.4,39393
83,ok,2005-09-14,194.0,215.05,192.6,203.0,120888
84,ok,2005-09-15,210.0,210.0,199.0,200.65,52336
85,ok,2005-09-18,203.4,204.5,198.5,202.15,21931
86,ok,2005-09-19,203.0,207.45,189.0,203.65,40094
87,ok,2005-09-20,205.0,218.0,185.1,204.7,126623
88,ok,2005-09-21,203.0,207.95,186.0,193.9,49597
89,ok,2005-09-22,197.0,198.0,190.0,192.8,23674
90,ok,2005-09-25,192.0,205.0,192.0,199.8,35801
91,ok,2005-09-26,200.35,224.4,200.35,219.95,157864
92,ok,2005-09-27,225.0,227.0,215.0,221.1,119498
93,ok,2005-09-28,218.0,226.0,211.25,221.25,39028
94,ok,2005-09-29,217.0,219.0,202.0,204.35,27831
95,ok,2005-10-02,205.1,235.45,205.0,227.45,202992
96,ok,2005-10-03,216.0,250.7,216.0,233.8,297786
97,ok,2005-10-04,230.0,233.7,218.6,221.7,53784
98,ok,2005-10-05,222.0,245.0,207.0,233.25,234440
99,ok,2005-10-06,233.9,242.0,222.2,230.65,74824
100,ok,2005-10-09,229.0,242.0,216.2,220.35,159804
101,ok,2005-10-10,224.4,231.95,219.0,228.6,134029
102,ok,2005-10-12,223.5,235.45,219.0,222.55,44770
103,ok,2005-10-13,226.9,229.0,212.2,213.85,45517
104,ok,2005-10-16,215.95,217.8,205.1,205.9,47367
105,ok,2005-10-17,208.0,221.8,207.0,215.2,93698
106,ok,2005-10-18,212.6,220.0,206.1,214.05,38334
107,ok,2005-10-19,218.0,233.45,218.0,224.05,368924
108,ok,2005-10-20,224.0,228.0,218.25,221.6,63428
109,ok,2005-10-23,223.45,225.0,218.1,220.25,44966
110,ok,2005-10-24,221.95,221.95,210.1,212.15,17264
111,ok,2005-10-25,220.0,220.0,205.15,208.75,30638
112,ok,2005-10-26,204.6,213.95,196.0,201.5,15037
113,ok,2005-10-27,201.0,201.0,186.5,187.35,14476
114,ok,2005-10-30,198.0,198.0,174.1,178.35,32278
115,ok,2005-10-31,185.0,193.0,181.0,189.15,9976
116,ok,2005-11-01,186.5,203.25,183.1,199.95,35465
117,ok,2005-11-06,196.0,208.0,195.55,202.25,36752
118,ok,2005-11-07,204.7,211.5,195.7,197.5,27720
119,ok,2005-11-08,199.0,202.8,195.5,200.05,20930
120,ok,2005-11-09,200.9,211.0,197.0,204.0,23700
121,ok,2005-11-10,206.0,210.0,203.0,205.25,21152
122,ok,2005-11-13,211.0,213.0,206.75,208.15,15522
123,ok,2005-11-15,208.6,210.0,205.0,207.05,8086
124,ok,2005-11-16,209.9,209.9,202.6,203.85,12906
125,ok,2005-11-17,215.0,220.0,204.75,206.7,25122
126,ok,2005-11-20,208.95,215.1,206.55,212.1,37993
127,ok,2005-11-21,210.0,212.0,208.0,208.65,14422
128,ok,2005-11-22,208.1,216.0,208.0,214.25,23002
129,ok,2005-11-23,212.75,223.0,212.75,217.75,27903
130,ok,2005-11-24,218.0,225.0,218.0,224.05,30225
131,ok,2005-11-25,223.0,225.6,220.2,223.3,4572
132,ok,2005-11-27,221.0,225.5,217.0,219.6,6484
133,ok,2005-11-28,218.0,228.0,215.25,224.15,24082
134,ok,2005-11-29,227.0,235.0,224.0,224.9,80587
135,ok,2005-11-30,226.0,232.0,221.2,226.05,30620
136,ok,2005-12-01,226.5,239.0,226.5,233.1,127098
137,ok,2005-12-04,235.0,248.6,231.2,244.9,100082
138,ok,2005-12-05,245.0,253.8,240.55,242.35,97580
139,ok,2005-12-06,243.95,247.5,240.0,241.35,24700
140,ok,2005-12-07,242.5,244.75,235.05,238.15,22082
141,ok,2005-12-08,238.0,252.0,238.0,245.65,50461
142,ok,2005-12-11,249.7,257.0,247.1,254.85,237081
143,ok,2005-12-12,254.85,261.6,250.0,255.0,74859
144,ok,2005-12-13,255.0,257.85,242.2,247.7,78908
145,ok,2005-12-14,246.95,249.95,242.3,244.5,12205
146,ok,2005-12-15,244.0,250.1,242.6,246.1,14460
147,ok,2005-12-18,248.9,252.35,244.5,248.2,22626
148,ok,2005-12-19,249.0,249.0,238.0,239.35,13303
149,ok,2005-12-20,241.0,246.9,235.15,238.2,13344
150,ok,2005-12-21,241.5,245.9,237.6,243.4,32878
151,ok,2005-12-22,248.0,258.0,245.05,255.7,221032
152,ok,2005-12-25,258.55,270.0,252.15,263.65,64339
153,ok,2005-12-26,269.0,307.2,269.0,279.2,232085
154,ok,2005-12-27,279.95,298.5,273.65,293.8,165934
155,ok,2005-12-28,294.25,301.6,284.5,287.55,167416
156,ok,2005-12-29,285.35,293.35,276.7,278.65,69930
157,ok,2006-01-01,280.85,287.0,273.0,277.9,49455
158,ok,2006-01-02,280.8,286.9,260.0,278.55,35164
159,ok,2006-01-03,280.0,287.95,278.0,280.0,45661
160,ok,2006-01-04,282.75,282.75,273.0,274.15,17584
161,ok,2006-01-05,276.8,287.0,270.25,271.75,57479
162,ok,2006-01-08,279.5,284.4,267.0,268.9,63257
163,ok,2006-01-09,273.95,280.0,267.0,270.0,29734
164,ok,2006-01-11,271.5,273.75,265.0,266.1,10914
165,ok,2006-01-12,270.0,278.0,269.95,275.5,32648
166,ok,2006-01-15,273.5,282.3,270.0,271.65,29214
167,ok,2006-01-16,273.0,279.9,270.3,271.15,21074
168,ok,2006-01-17,271.8,271.8,241.15,252.95,89637
169,ok,2006-01-18,254.0,266.0,254.0,257.4,27137
170,ok,2006-01-19,262.75,263.0,255.0,257.7,21197
171,ok,2006-01-22,270.0,270.0,250.75,252.65,8665
172,ok,2006-01-23,253.0,262.0,252.7,259.5,28586
173,ok,2006-01-24,267.0,267.0,237.0,242.7,27916
174,ok,2006-01-26,248.0,254.9,238.0,244.9,36965
175,ok,2006-01-29,249.0,250.0,240.0,242.9,26873
176,ok,2006-01-30,241.05,242.0,235.15,237.65,13428
177,ok,2006-01-31,237.2,248.0,237.2,238.35,17632
178,ok,2006-02-01,240.0,244.35,233.0,236.35,24908
179,ok,2006-02-02,231.55,239.95,226.0,232.3,30701
180,ok,2006-02-05,235.05,237.65,233.0,237.15,5352
181,ok,2006-02-06,238.25,239.9,234.5,237.95,6660
182,ok,2006-02-07,242.0,242.0,230.0,234.15,3672
183,ok,2006-02-09,234.0,252.0,234.0,249.55,34439
184,ok,2006-02-12,241.6,249.95,241.6,244.5,66536
185,ok,2006-02-13,245.05,252.0,240.0,241.25,17055
186,ok,2006-02-14,247.9,247.9,233.5,236.65,21502
187,ok,2006-02-15,239.0,241.3,233.0,236.4,14507
188,ok,2006-02-16,232.5,239.5,231.0,232.9,6810
189,ok,2006-02-19,233.0,234.0,226.15,227.25,6780
190,ok,2006-02-20,229.15,231.3,221.5,226.0,4207
191,ok,2006-02-21,232.0,234.4,225.1,228.15,14451
192,ok,2006-02-22,231.95,239.9,228.05,236.8,10704
193,ok,2006-02-23,234.05,237.0,232.55,235.65,5126
194,ok,2006-02-26,233.0,247.95,233.0,240.0,18380
195,ok,2006-02-27,237.1,249.0,237.0,245.9,17523
196,ok,2006-02-28,248.0,248.0,233.0,243.4,13482
197,ok,2006-03-01,241.25,250.0,241.2,247.95,16904
198,ok,2006-03-02,245.05,253.0,244.0,245.3,14824
199,ok,2006-03-05,247.0,247.05,242.0,243.85,6575
200,ok,2006-03-06,242.1,246.05,242.0,244.95,34303
201,ok,2006-03-07,246.1,247.0,235.0,238.2,21643
202,ok,2006-03-08,246.65,246.65,232.2,234.9,24012
203,ok,2006-03-09,236.0,243.9,235.5,240.35,8567
204,ok,2006-03-12,244.2,246.0,239.55,244.15,4652
205,ok,2006-03-13,240.0,242.95,230.05,236.8,4729
206,ok,2006-03-15,240.0,240.0,232.0,233.25,12163
207,ok,2006-03-16,235.0,235.9,233.0,233.35,9570
208,ok,2006-03-19,235.0,235.0,231.1,234.65,6336
209,ok,2006-03-20,235.0,235.5,225.0,228.05,7385
210,ok,2006-03-21,230.0,236.0,228.0,233.1,9550
211,ok,2006-03-22,240.0,279.75,240.0,253.55,250334
212,ok,2006-03-23,265.0,265.0,254.0,254.5,146308
213,ok,2006-03-26,256.0,259.6,251.1,256.25,28872
214,ok,2006-03-27,257.0,264.2,251.45,256.4,37213
215,ok,2006-03-28,256.2,264.0,255.0,258.15,37135
216,ok,2006-03-29,263.95,263.95,256.0,260.4,16310
217,ok,2006-03-30,250.05,264.0,250.05,261.6,29464
218,ok,2006-04-02,262.0,266.0,256.15,264.75,19814
219,ok,2006-04-03,264.5,268.0,258.0,263.4,25059
220,ok,2006-04-04,266.0,276.0,260.0,269.1,149568
221,ok,2006-04-06,274.9,275.0,257.0,259.7,21076
222,ok,2006-04-09,259.0,261.5,252.15,257.75,5795
223,ok,2006-04-11,220.0,259.8,220.0,248.45,10101
224,ok,2006-04-12,253.0,253.0,238.1,242.65,15277
225,ok,2006-04-16,250.05,275.0,240.2,268.75,17802
226,ok,2006-04-17,271.0,272.0,257.0,258.3,11326
227,ok,2006-04-18,255.0,258.0,249.1,253.7,6682
228,ok,2006-04-19,259.9,268.95,254.0,266.3,16587
229,ok,2006-04-20,260.05,270.0,257.1,268.55,22836
230,ok,2006-04-23,268.0,275.0,262.7,271.45,25427
231,ok,2006-04-24,275.0,275.0,266.1,273.2,19431
232,ok,2006-04-25,273.0,274.0,265.05,272.4,8145
233,ok,2006-04-26,272.0,274.0,254.55,270.3,10323
234,ok,2006-04-27,252.0,273.0,250.4,271.4,15659
235,ok,2006-04-28,279.9,287.0,277.0,282.3,21708
236,ok,2006-05-01,285.0,287.0,265.1,267.7,18714
237,ok,2006-05-02,278.0,278.95,266.0,274.85,15303
238,ok,2006-05-03,275.0,275.0,268.0,270.75,9441
239,ok,2006-05-04,268.35,273.0,268.0,270.2,7613
240,ok,2006-05-07,274.95,274.95,268.3,269.7,7867
241,ok,2006-05-08,278.0,278.0,261.3,262.4,10073
242,ok,2006-05-09,262.55,267.0,260.0,260.5,43225
243,ok,2006-05-10,261.0,272.0,257.0,265.7,9639
244,ok,2006-05-11,265.0,265.05,260.0,263.85,16763
245,ok,2006-05-14,264.0,265.0,260.0,261.1,6227
246,ok,2006-05-15,264.4,264.4,243.3,256.4,7355
247,ok,2006-05-16,269.9,269.9,240.3,261.15,3788
248,ok,2006-05-17,262.0,262.5,244.0,259.9,22648
249,ok,2006-05-18,259.9,270.0,243.0,263.25,16018
250,ok,2006-05-21,245.2,251.05,213.05,235.2,22460
251,ok,2006-05-22,235.0,235.2,201.05,230.0,27418
252,ok,2006-05-23,238.6,256.0,230.0,245.25,6815
253,ok,2006-05-24,245.0,245.0,230.15,233.2,2657
254,ok,2006-05-25,240.0,249.9,235.0,244.75,3847
255,ok,2006-05-28,242.0,249.0,240.05,240.3,1994
256,ok,2006-05-29,247.0,255.0,242.0,252.15,10244
257,ok,2006-05-30,246.0,256.0,236.35,240.2,10723
258,ok,2006-05-31,258.95,258.95,240.0,245.1,4545
259,ok,2006-06-01,235.05,243.0,224.1,233.15,5627
260,ok,2006-06-04,233.25,233.4,226.0,228.15,4502
261,ok,2006-06-05,222.0,226.95,215.0,224.1,3355
262,ok,2006-06-06,215.05,221.5,189.0,214.5,24549
263,ok,2006-06-07,200.1,204.0,171.6,172.95,9991
264,ok,2006-06-08,175.0,192.9,161.1,190.55,45315
265,ok,2006-06-11,193.0,213.3,185.0,193.15,4465
266,ok,2006-06-12,181.1,185.0,160.05,170.45,16460
267,ok,2006-06-13,175.0,180.0,165.1,167.0,12564
268,ok,2006-06-14,173.0,175.9,168.0,173.4,3683
269,ok,2006-06-15,182.0,199.0,176.0,185.95,11480
270,ok,2006-06-18,190.0,195.0,180.0,193.5,1962
271,ok,2006-06-19,189.0,192.0,185.2,189.9,2847
272,ok,2006-06-20,197.9,204.85,192.05,193.05,3121
273,ok,2006-06-21,200.5,204.9,191.1,194.75,22164
274,ok,2006-06-22,182.5,194.65,182.5,193.9,1624
275,ok,2006-06-24,182.5,199.5,182.5,196.9,60
276,ok,2006-06-25,197.0,197.0,187.05,188.8,1395
277,ok,2006-06-26,188.1,188.1,175.9,176.45,2224
278,ok,2006-06-27,176.0,178.0,167.35,168.55,3806
279,ok,2006-06-28,173.0,175.95,171.0,174.2,2158
280,ok,2006-06-29,180.1,182.5,176.25,180.9,9840
281,ok,2006-07-02,181.0,191.0,181.0,189.65,2437
282,ok,2006-07-03,189.0,212.5,189.0,200.3,18012
283,ok,2006-07-04,197.75,203.0,194.0,199.2,12719
284,ok,2006-07-05,199.0,200.0,193.5,195.4,6902
285,ok,2006-07-06,198.75,198.75,191.3,192.5,4451
286,ok,2006-07-09,190.0,199.0,180.05,198.95,3475
287,ok,2006-07-10,199.0,199.0,186.2,195.1,6886
288,ok,2006-07-11,195.0,199.0,195.0,197.6,12081
289,ok,2006-07-12,196.4,200.0,192.05,195.6,2280
290,ok,2006-07-13,197.0,200.0,195.0,196.25,8706
291,ok,2006-07-16,195.0,197.5,195.0,196.3,26227
292,ok,2006-07-17,196.0,196.9,195.0,195.3,2231
293,ok,2006-07-18,196.85,197.4,194.95,195.3,8367
294,ok,2006-07-19,216.0,216.0,185.05,193.6,7223
295,ok,2006-07-20,193.0,196.95,190.0,194.4,12837
296,ok,2006-07-23,193.85,193.85,185.25,187.55,2154
297,ok,2006-07-24,188.0,190.0,182.5,183.95,6276
298,ok,2006-07-25,185.0,204.1,185.0,198.85,164162
299,ok,2006-07-26,211.1,238.4,211.1,227.75,322713
300,ok,2006-07-27,230.55,231.0,215.0,218.15,65822
301,ok,2006-07-30,221.9,226.75,213.0,213.1,30335
302,ok,2006-07-31,211.3,215.8,207.25,211.2,15417
303,ok,2006-08-01,210.0,218.0,209.35,215.35,12562
304,ok,2006-08-02,219.0,223.5,216.05,220.8,32281
305,ok,2006-08-03,225.0,228.0,221.0,225.3,34791
306,ok,2006-08-06,228.0,228.0,220.25,224.55,78242
307,ok,2006-08-07,217.0,232.0,217.0,227.55,21085
308,ok,2006-08-08,220.0,230.0,220.0,229.2,10170
309,ok,2006-08-09,220.05,231.7,220.05,231.1,7909
310,ok,2006-08-10,240.0,248.0,236.0,239.75,22499
311,ok,2006-08-13,251.0,251.0,232.0,235.1,3353
312,ok,2006-08-15,249.0,249.0,232.15,235.0,11678
313,ok,2006-08-16,233.15,244.0,233.15,241.7,15128
314,ok,2006-08-17,239.1,244.5,236.0,239.0,8198
315,ok,2006-08-20,225.1,250.0,225.1,239.55,17228
316,ok,2006-08-21,239.9,244.0,237.3,239.9,55948
317,ok,2006-08-22,244.9,244.9,227.15,233.3,9588
318,ok,2006-08-23,239.9,250.0,228.05,247.9,68939
319,ok,2006-08-24,254.4,254.4,237.0,238.8,40276
320,ok,2006-08-27,238.0,242.0,234.25,238.15,19519
321,ok,2006-08-28,242.4,246.8,235.1,238.35,19689
322,ok,2006-08-29,241.0,251.8,233.15,241.5,201840
323,ok,2006-08-30,244.0,244.0,239.5,241.35,30251
324,ok,2006-08-31,242.8,242.8,239.6,240.3,21199
325,ok,2006-09-03,241.5,244.85,240.8,241.45,26896
326,ok,2006-09-04,243.4,243.4,241.1,241.65,4568
327,ok,2006-09-05,243.0,243.2,240.55,241.6,3546
328,ok,2006-09-06,243.9,244.0,236.05,241.7,5628
329,ok,2006-09-07,245.0,255.0,245.0,247.5,31891
330,ok,2006-09-10,252.95,253.0,238.0,240.45,17705
331,ok,2006-09-11,239.1,245.0,239.1,241.55,15239
332,ok,2006-09-12,242.0,253.9,242.0,245.3,5291
333,ok,2006-09-13,249.5,252.0,242.55,243.75,1813
334,ok,2006-09-14,244.0,244.1,241.0,242.15,2317
335,ok,2006-09-17,241.0,248.0,241.0,243.7,8168
336,ok,2006-09-18,243.0,246.9,243.0,245.95,8553
337,ok,2006-09-19,245.0,247.5,244.0,245.15,7059
338,ok,2006-09-20,245.5,248.8,242.5,244.7,96946
339,ok,2006-09-21,246.5,248.5,243.1,243.1,1869
340,ok,2006-09-24,243.3,260.0,243.3,247.3,24745
341,ok,2006-09-25,247.0,258.5,247.0,250.9,50680
342,ok,2006-09-26,252.5,257.45,252.0,255.55,15806
343,ok,2006-09-27,255.0,257.0,251.0,253.8,5239
344,ok,2006-09-28,252.5,254.95,251.55,254.3,2233
345,ok,2006-10-02,245.4,255.0,243.35,245.55,23831
346,ok,2006-10-03,252.95,252.95,243.1,246.6,1565
347,ok,2006-10-04,250.85,253.0,246.1,248.9,5489
348,ok,2006-10-05,248.9,250.0,243.1,243.3,15800
349,ok,2006-10-08,245.0,254.5,245.0,253.25,16595
350,ok,2006-10-09,251.0,256.0,247.6,250.3,21854
351,ok,2006-10-10,251.25,256.9,251.0,251.65,14861
352,ok,2006-10-11,251.35,266.9,248.5,264.4,136280
353,ok,2006-10-12,265.0,278.0,232.7,265.1,132400
354,ok,2006-10-15,265.0,269.9,252.0,254.9,18374
355,ok,2006-10-16,256.1,258.95,253.1,253.7,18030
356,ok,2006-10-17,254.25,257.1,253.2,253.45,12007
357,ok,2006-10-18,255.0,258.8,251.1,254.55,35739
358,ok,2006-10-19,255.0,258.4,252.5,253.5,45565
359,ok,2006-10-20,259.9,259.9,256.1,257.35,3523
360,ok,2006-10-22,276.2,276.2,252.5,253.95,18762
361,ok,2006-10-25,259.95,259.95,252.5,253.25,7263
362,ok,2006-10-26,259.95,272.95,253.9,261.8,49076
363,ok,2006-10-29,261.8,261.8,251.1,257.8,17419
364,ok,2006-10-30,263.0,263.0,254.0,258.75,10546
365,ok,2006-10-31,261.0,262.0,255.7,258.25,10296
366,ok,2006-11-01,262.0,262.0,252.5,253.0,10105
367,ok,2006-11-02,254.1,260.3,253.05,255.8,42307
368,ok,2006-11-05,256.0,259.0,256.0,257.3,7910
369,ok,2006-11-06,258.2,261.95,255.5,256.35,15497
370,ok,2006-11-07,259.0,259.0,254.5,255.5,7189
371,ok,2006-11-08,259.85,261.2,254.5,258.7,15006
372,ok,2006-11-09,259.0,259.0,253.5,254.2,35693
373,ok,2006-11-12,254.2,262.15,253.5,253.7,10973
374,ok,2006-11-13,254.55,259.5,252.5,252.95,7766
375,ok,2006-11-14,252.95,263.9,252.5,259.95,49320
376,ok,2006-11-15,259.9,266.9,259.0,262.4,124181
377,ok,2006-11-16,263.0,263.0,256.8,260.1,40012
378,ok,2006-11-19,256.1,263.9,252.1,255.55,53086
379,ok,2006-11-20,253.2,261.0,253.2,258.0,13530
380,ok,2006-11-21,261.95,263.7,257.0,258.3,20750
381,ok,2006-11-22,256.05,262.95,256.05,260.2,27523
382,ok,2006-11-23,256.05,260.0,255.05,257.75,21938
383,ok,2006-11-26,256.0,260.0,255.5,258.5,5830
384,ok,2006-11-27,258.0,260.95,256.1,258.95,15822
385,ok,2006-11-28,256.1,260.5,256.1,258.5,10599
386,ok,2006-11-29,261.9,262.0,258.1,259.0,17125
387,ok,2006-11-30,258.2,271.9,258.2,268.0,90283
388,ok,2006-12-03,270.9,272.4,265.1,270.5,44355
389,ok,2006-12-04,270.0,288.7,268.25,273.3,97215
390,ok,2006-12-05,277.0,287.0,273.0,274.6,70259
391,ok,2006-12-06,275.1,280.0,271.25,274.8,15933
392,ok,2006-12-07,276.0,278.85,271.1,271.9,8978
393,ok,2006-12-10,273.85,273.85,266.1,267.95,14715
394,ok,2006-12-11,270.0,271.5,256.25,260.25,30876
395,ok,2006-12-12,256.55,264.0,249.0,257.9,33107
396,ok,2006-12-13,266.4,277.0,259.1,269.65,11266
397,ok,2006-12-14,273.0,273.0,260.0,261.0,9659
398,ok,2006-12-17,267.8,273.0,258.05,263.75,58089
399,ok,2006-12-18,265.0,272.0,264.0,267.3,25393
400,ok,2006-12-19,270.0,274.6,268.5,270.65,16907
401,ok,2006-12-20,267.1,278.35,267.1,277.0,34988
402,ok,2006-12-21,278.85,297.7,277.0,283.1,71960
403,ok,2006-12-25,279.9,292.7,279.9,288.45,18477
404,ok,2006-12-26,294.8,298.0,281.0,283.4,18837
405,ok,2006-12-27,287.0,291.5,282.55,288.4,14425
406,ok,2006-12-28,293.5,294.0,282.05,286.45,15025
407,ok,2007-01-01,294.85,294.9,280.0,291.7,19362
408,ok,2007-01-02,294.75,294.9,290.5,293.0,15870
409,ok,2007-01-03,294.05,296.0,288.3,290.95,14448
410,ok,2007-01-04,287.2,317.0,287.2,309.7,87261
411,ok,2007-01-07,310.0,370.0,310.0,314.25,143105
412,ok,2007-01-08,315.0,327.0,308.1,311.75,95819
413,ok,2007-01-09,310.95,314.0,305.0,308.15,30476
414,ok,2007-01-10,309.0,313.0,298.05,306.25,26159
415,ok,2007-01-11,308.0,315.0,290.3,311.8,24723
416,ok,2007-01-14,314.0,335.9,308.0,321.5,63157
417,ok,2007-01-15,322.0,339.8,321.0,338.05,95091
418,ok,2007-01-16,340.0,350.0,328.1,332.4,194353
419,ok,2007-01-17,337.7,350.0,337.0,345.0,122741
420,ok,2007-01-18,345.0,345.0,335.15,339.0,44576
421,ok,2007-01-21,340.0,343.95,339.0,340.75,25718
422,ok,2007-01-22,340.0,340.5,337.0,339.55,8857
423,ok,2007-01-23,335.5,348.9,335.5,340.9,21124
424,ok,2007-01-24,340.9,361.8,335.7,351.25,86250
425,ok,2007-01-28,354.0,362.0,345.0,354.05,83325
426,ok,2007-01-30,354.0,373.85,354.0,358.65,63115
427,ok,2007-01-31,360.0,370.0,357.0,366.35,14873
428,ok,2007-02-01,368.1,370.85,350.0,357.8,15136
429,ok,2007-02-04,360.0,360.95,355.25,359.55,32296
430,ok,2007-02-05,360.0,361.7,356.5,359.25,21537
431,ok,2007-02-06,334.6,359.6,334.6,340.5,19005
432,ok,2007-02-07,340.9,348.0,335.0,340.1,18420
433,ok,2007-02-08,341.0,342.95,321.0,333.45,9353
434,ok,2007-02-11,325.0,332.0,301.0,307.8,39245
435,ok,2007-02-12,304.0,309.0,287.55,300.7,51099
436,ok,2007-02-13,302.9,308.0,281.15,299.75,39448
437,ok,2007-02-14,318.0,339.0,301.0,331.8,35431
438,ok,2007-02-18,338.0,341.0,324.05,325.95,13009
439,ok,2007-02-19,325.0,340.0,311.1,319.2,11527
440,ok,2007-02-20,324.9,324.9,311.15,319.65,6397
441,ok,2007-02-21,349.9,349.9,317.0,325.35,8156
442,ok,2007-02-22,350.0,350.0,310.0,322.5,14029
443,ok,2007-02-25,310.1,323.5,302.4,321.25,15143
444,ok,2007-02-26,338.9,339.0,318.0,322.45,5065
445,ok,2007-02-27,308.0,322.2,307.85,311.2,8153
446,ok,2007-02-28,315.05,350.0,295.0,334.55,10027
447,ok,2007-03-01,323.0,333.35,310.0,314.15,12065
448,ok,2007-03-04,320.0,320.0,280.5,285.05,8605
449,ok,2007-03-05,320.0,324.95,295.0,298.2,65515
450,ok,2007-03-06,305.0,305.0,280.0,281.15,4905
