,s,t,o,h,l,c,v
138,ok,2000-07-23,23.15,23.5,22.7,23.0,32368
139,ok,2000-07-24,23.4,23.9,22.25,23.2,123171
140,ok,2000-07-25,23.75,23.95,22.8,22.85,95181
141,ok,2000-07-26,23.2,23.25,22.35,22.65,64147
142,ok,2000-07-27,22.05,23.0,22.0,22.05,97986
143,ok,2000-07-30,22.0,23.0,22.0,22.5,105982
144,ok,2000-07-31,23.25,23.45,21.9,22.0,149423
145,ok,2000-08-01,22.2,22.75,22.05,22.6,75491
146,ok,2000-08-02,22.5,22.9,22.2,22.25,39218
147,ok,2000-08-03,22.45,22.45,21.25,21.35,72084
148,ok,2000-08-06,21.75,21.8,21.25,21.3,27332
149,ok,2000-08-07,21.1,21.3,21.0,21.15,107578
150,ok,2000-08-08,21.5,21.8,21.05,21.4,35747
151,ok,2000-08-09,21.6,21.75,20.9,21.2,41881
152,ok,2000-08-10,21.5,21.5,20.0,20.05,48981
153,ok,2000-08-13,20.0,20.2,19.35,19.75,60204
154,ok,2000-08-15,20.5,20.65,20.05,20.55,35530
155,ok,2000-08-16,20.45,20.5,20.0,20.1,52862
156,ok,2000-08-17,20.0,20.15,19.75,20.05,31386
157,ok,2000-08-20,20.35,21.2,20.25,21.05,59014
158,ok,2000-08-21,21.0,22.05,20.9,21.85,62679
159,ok,2000-08-22,22.0,22.5,21.35,21.55,43560
160,ok,2000-08-23,21.5,21.55,21.0,21.4,20442
161,ok,2000-08-24,20.95,21.6,20.95,21.25,24827
162,ok,2000-08-27,21.1,21.6,21.0,21.4,18459
163,ok,2000-08-28,21.55,21.55,21.1,21.2,30769
164,ok,2000-08-29,21.9,22.0,21.5,21.55,27376
165,ok,2000-08-30,21.5,21.65,21.3,21.35,30038
166,ok,2000-09-03,22.0,22.0,21.1,21.6,55476
167,ok,2000-09-04,21.15,21.75,20.05,21.5,44197
168,ok,2000-09-05,21.9,22.0,21.3,21.65,51458
169,ok,2000-09-06,21.5,23.2,21.15,22.8,77675
170,ok,2000-09-07,23.25,23.25,22.45,22.95,59057
171,ok,2000-09-10,23.3,23.9,23.0,23.0,61067
172,ok,2000-09-11,22.95,23.3,22.6,22.9,66694
173,ok,2000-09-12,23.9,23.9,22.55,22.7,33115
174,ok,2000-09-13,22.65,22.7,22.1,22.25,19139
175,ok,2000-09-14,22.15,22.25,21.4,21.55,39163
176,ok,2000-09-17,21.1,21.9,21.1,21.35,52572
177,ok,2000-09-18,21.25,21.5,20.75,21.0,71552
178,ok,2000-09-19,21.65,21.65,21.1,21.45,24600
179,ok,2000-09-20,21.5,21.5,20.3,20.45,51259
180,ok,2000-09-21,20.1,20.55,20.0,20.05,58393
181,ok,2000-09-24,20.0,20.75,20.0,20.4,37502
182,ok,2000-09-25,20.45,20.45,19.9,19.95,60277
183,ok,2000-09-26,19.65,20.45,19.65,20.1,17003
184,ok,2000-09-27,20.2,20.45,19.85,19.85,14986
185,ok,2000-09-28,20.0,20.1,19.5,19.8,28083
186,ok,2000-10-02,20.0,24.75,20.0,24.75,318712
187,ok,2000-10-03,26.0,26.4,24.5,25.8,625891
188,ok,2000-10-04,26.0,26.0,24.2,24.3,168512
189,ok,2000-10-05,24.25,24.25,23.55,24.2,106946
190,ok,2000-10-08,24.75,24.75,23.45,23.55,97427
191,ok,2000-10-09,24.0,24.0,22.1,22.6,142792
192,ok,2000-10-10,22.4,23.3,21.8,22.6,97668
193,ok,2000-10-11,22.15,22.45,21.4,21.7,99801
194,ok,2000-10-12,21.35,21.4,20.75,21.0,95362
195,ok,2000-10-15,21.9,21.95,21.1,21.25,75879
196,ok,2000-10-16,21.0,21.0,19.85,19.95,257445
197,ok,2000-10-17,20.1,20.25,19.75,19.85,104582
198,ok,2000-10-18,20.2,21.7,20.0,20.95,131024
199,ok,2000-10-19,21.95,21.95,20.7,20.85,134965
200,ok,2000-10-22,21.0,21.95,20.5,20.8,109076
201,ok,2000-10-23,21.0,21.0,20.3,20.75,80403
202,ok,2000-10-24,21.5,22.85,21.15,22.4,207172
203,ok,2000-10-25,22.0,22.95,22.0,22.4,61634
204,ok,2000-10-26,22.5,22.65,22.0,22.2,50146
205,ok,2000-10-29,22.55,22.55,21.5,21.6,39298
206,ok,2000-10-30,21.7,21.9,21.2,21.75,67409
207,ok,2000-10-31,22.0,22.35,21.7,21.95,44860
208,ok,2000-11-01,21.35,22.35,21.35,22.2,36730
209,ok,2000-11-02,21.85,22.4,21.85,22.15,36145
210,ok,2000-11-05,22.1,23.25,21.95,22.75,93804
211,ok,2000-11-06,22.3,23.0,22.3,22.75,87165
212,ok,2000-11-07,23.1,23.25,22.75,22.95,66427
213,ok,2000-11-08,22.9,22.95,22.6,22.9,23498
214,ok,2000-11-09,23.0,23.2,22.55,22.6,37878
215,ok,2000-11-12,22.5,22.6,22.2,22.3,55314
216,ok,2000-11-13,22.2,22.9,22.15,22.65,72907
217,ok,2000-11-14,23.4,23.4,22.55,22.65,46373
218,ok,2000-11-15,22.5,22.95,22.5,22.55,46941
219,ok,2000-11-16,22.5,22.6,22.25,22.5,40778
220,ok,2000-11-19,22.55,24.35,22.5,23.9,172702
221,ok,2000-11-20,24.0,25.55,23.8,24.45,358033
222,ok,2000-11-21,24.75,25.25,24.1,24.25,181375
223,ok,2000-11-22,24.1,24.25,23.6,24.2,61495
224,ok,2000-11-23,24.3,24.5,24.0,24.05,104713
225,ok,2000-11-26,24.25,25.25,24.1,25.05,172242
226,ok,2000-11-27,25.0,27.0,24.95,26.0,385106
227,ok,2000-11-28,26.0,26.8,25.5,25.75,235812
228,ok,2000-11-29,25.75,26.1,25.1,25.2,67242
229,ok,2000-11-30,25.05,25.25,24.0,25.0,114800
230,ok,2000-12-03,25.4,25.9,25.0,25.1,115794
231,ok,2000-12-04,25.25,27.6,25.0,27.0,653285
232,ok,2000-12-05,28.75,28.95,26.5,27.7,867505
233,ok,2000-12-06,27.95,29.05,27.75,28.6,486532
234,ok,2000-12-07,28.95,31.7,28.9,30.25,1357735
235,ok,2000-12-10,31.0,33.0,30.3,32.35,1196386
236,ok,2000-12-11,33.0,33.25,30.5,30.95,545483
237,ok,2000-12-12,31.25,31.25,29.65,29.85,375994
238,ok,2000-12-13,30.3,30.8,28.9,29.1,266590
239,ok,2000-12-14,28.55,29.25,27.15,27.55,322998
240,ok,2000-12-17,26.85,29.1,26.35,28.65,277997
241,ok,2000-12-18,28.45,29.25,27.9,28.1,336899
242,ok,2000-12-19,28.7,28.7,27.7,28.2,147758
243,ok,2000-12-20,28.05,28.5,27.05,27.85,233851
244,ok,2000-12-21,28.4,28.4,26.0,26.35,163170
245,ok,2000-12-25,26.25,26.5,25.0,26.0,329738
246,ok,2000-12-26,26.3,27.25,26.0,26.85,114574
247,ok,2000-12-27,27.25,27.3,26.9,27.1,49160
248,ok,2000-12-28,27.25,27.35,26.8,26.95,83952
249,ok,2000-12-31,27.0,28.4,27.0,27.75,184953
250,ok,2001-01-01,28.0,29.45,28.0,29.1,259727
251,ok,2001-01-02,29.2,30.45,29.0,29.5,301774
252,ok,2001-01-03,30.8,31.0,28.7,29.05,270599
253,ok,2001-01-04,28.6,29.35,28.45,28.65,124155
254,ok,2001-01-07,28.1,29.25,28.1,28.3,129726
255,ok,2001-01-08,28.15,28.3,27.5,27.65,207975
256,ok,2001-01-09,29.85,29.85,27.5,27.5,60716
257,ok,2001-01-10,27.8,27.95,26.3,26.5,63083
258,ok,2001-01-11,27.4,27.5,26.0,26.25,123997
259,ok,2001-01-14,26.3,26.55,25.9,26.45,69491
260,ok,2001-01-15,26.3,27.4,26.2,26.5,168870
261,ok,2001-01-16,28.4,28.4,27.15,27.3,177343
262,ok,2001-01-17,27.5,28.0,27.1,27.3,64774
263,ok,2001-01-18,27.35,27.75,27.0,27.2,132498
264,ok,2001-01-21,27.1,28.3,27.1,28.15,192744
265,ok,2001-01-22,28.2,28.75,27.5,27.65,206387
266,ok,2001-01-23,28.4,29.5,28.0,29.05,304505
267,ok,2001-01-24,29.2,30.85,28.6,30.6,798706
268,ok,2001-01-28,30.05,30.05,27.0,27.95,527577
269,ok,2001-01-29,27.9,29.05,27.9,28.8,282913
270,ok,2001-01-30,29.45,29.5,28.3,28.6,182009
271,ok,2001-01-31,28.5,28.75,27.0,27.75,145937
272,ok,2001-02-01,27.75,27.9,27.4,27.5,118920
273,ok,2001-02-04,27.25,28.7,27.25,28.35,183688
274,ok,2001-02-05,28.95,29.7,28.5,29.3,301457
275,ok,2001-02-06,30.3,31.2,29.1,30.1,652490
276,ok,2001-02-07,30.0,32.1,29.75,31.95,899932
277,ok,2001-02-08,32.4,33.95,32.15,32.45,1333127
278,ok,2001-02-11,32.5,33.55,31.5,32.4,747942
279,ok,2001-02-12,32.9,32.9,30.3,30.6,702441
280,ok,2001-02-13,31.0,31.0,29.55,30.55,244591
281,ok,2001-02-14,30.95,32.65,30.95,31.65,748693
282,ok,2001-02-15,32.45,32.45,29.4,29.75,409253
283,ok,2001-02-18,29.9,30.25,29.25,29.8,201855
284,ok,2001-02-19,29.65,31.5,29.35,30.95,712845
285,ok,2001-02-20,31.5,33.3,31.3,33.15,1198793
286,ok,2001-02-21,33.25,34.4,32.2,33.65,1182967
287,ok,2001-02-22,34.0,34.25,31.0,31.2,791746
288,ok,2001-02-25,31.0,32.45,30.9,32.2,433322
289,ok,2001-02-26,32.7,33.0,30.0,30.3,756956
290,ok,2001-02-27,31.0,32.25,28.6,29.45,613506
291,ok,2001-02-28,29.0,30.9,28.8,29.15,333582
292,ok,2001-03-01,29.55,29.55,25.0,25.2,321316
293,ok,2001-03-04,25.05,25.7,23.3,23.9,495426
294,ok,2001-03-06,24.9,25.8,24.05,25.15,286083
295,ok,2001-03-07,24.75,25.6,24.6,24.75,111121
296,ok,2001-03-08,24.5,24.5,22.05,23.55,245242
297,ok,2001-03-11,22.55,23.5,22.5,22.5,139566
298,ok,2001-03-12,22.1,22.5,20.7,21.3,251359
299,ok,2001-03-13,20.4,23.95,20.4,23.65,128942
300,ok,2001-03-14,22.35,23.65,22.35,23.55,95546
301,ok,2001-03-15,23.0,23.85,22.35,22.55,120655
302,ok,2001-03-18,22.5,24.0,22.3,22.5,50885
303,ok,2001-03-19,22.5,22.95,21.8,22.0,109911
304,ok,2001-03-20,22.5,22.6,21.6,22.55,66132
305,ok,2001-03-21,22.5,22.8,22.0,22.05,83064
306,ok,2001-03-22,22.45,22.5,21.05,21.15,1305120
307,ok,2001-03-25,21.6,22.5,21.3,22.1,165191
308,ok,2001-03-26,22.0,22.75,21.6,22.45,230903
309,ok,2001-03-27,22.7,23.0,22.1,22.65,558952
310,ok,2001-03-28,22.2,22.65,22.2,22.5,52019
311,ok,2001-03-29,22.3,22.45,21.5,21.55,120398
312,ok,2001-04-01,21.3,21.85,20.7,21.25,174709
313,ok,2001-04-02,21.45,21.8,20.8,21.1,281464
314,ok,2001-04-03,21.25,21.55,21.0,21.45,53206
315,ok,2001-04-05,22.0,22.05,21.0,21.15,207144
316,ok,2001-04-08,21.6,21.6,20.75,21.05,216206
317,ok,2001-04-09,20.95,21.25,20.6,20.85,221373
318,ok,2001-04-10,21.95,21.95,20.65,20.9,87673
319,ok,2001-04-11,20.7,21.05,20.25,20.4,274024
320,ok,2001-04-15,20.75,21.5,20.5,21.3,105175
321,ok,2001-04-16,21.4,21.95,21.2,21.75,88625
322,ok,2001-04-17,21.9,22.7,21.9,22.5,150551
323,ok,2001-04-18,22.75,23.45,22.2,22.3,128577
324,ok,2001-04-19,22.5,22.8,21.9,22.0,80510
325,ok,2001-04-22,22.2,23.0,22.2,22.95,138715
326,ok,2001-04-23,22.7,23.0,22.35,22.95,103170
327,ok,2001-04-24,23.2,23.9,23.0,23.3,109986
328,ok,2001-04-25,23.4,23.75,22.7,23.55,104533
329,ok,2001-04-26,23.0,23.0,21.85,22.35,113898
330,ok,2001-04-29,22.25,22.8,22.15,22.6,73382
331,ok,2001-05-01,23.0,23.2,22.75,23.0,58792
332,ok,2001-05-02,23.25,23.4,22.4,22.5,23856
333,ok,2001-05-03,22.5,22.8,22.2,22.5,41231
334,ok,2001-05-06,22.8,23.1,22.7,22.8,37356
335,ok,2001-05-07,22.8,24.65,22.8,24.35,191028
336,ok,2001-05-08,24.6,25.4,23.7,23.85,106466
337,ok,2001-05-09,23.7,24.0,23.15,23.3,38498
338,ok,2001-05-10,23.25,23.45,23.0,23.0,69630
339,ok,2001-05-13,22.9,23.3,22.85,23.2,42889
340,ok,2001-05-14,22.8,23.0,22.0,22.85,94065
341,ok,2001-05-15,23.1,24.45,23.1,23.8,239704
342,ok,2001-05-16,24.25,24.75,24.15,24.4,254845
343,ok,2001-05-17,24.6,26.3,24.35,25.95,502523
344,ok,2001-05-20,26.35,28.55,26.35,27.4,682706
345,ok,2001-05-21,28.0,28.0,26.8,27.25,408663
346,ok,2001-05-22,27.7,28.4,27.5,28.0,323628
347,ok,2001-05-23,28.4,28.4,27.2,27.35,211664
348,ok,2001-05-24,27.6,27.85,27.05,27.7,190147
349,ok,2001-05-27,27.5,28.1,27.5,27.7,143537
350,ok,2001-05-28,27.55,28.0,27.35,27.55,173398
351,ok,2001-05-29,28.15,28.15,27.25,27.45,73052
352,ok,2001-05-30,27.15,27.6,26.8,27.45,104583
353,ok,2001-05-31,27.65,27.75,26.8,26.9,109858
354,ok,2001-06-03,27.0,27.0,26.5,26.65,107828
355,ok,2001-06-04,26.4,26.6,26.0,26.1,157089
356,ok,2001-06-05,26.4,26.7,26.1,26.15,50996
357,ok,2001-06-06,26.05,26.2,24.8,25.3,146488
358,ok,2001-06-07,25.05,25.8,24.9,25.65,39728
359,ok,2001-06-10,25.4,26.1,25.3,25.9,75672
360,ok,2001-06-11,25.9,26.35,25.75,26.1,74677
361,ok,2001-06-12,25.75,26.9,25.5,26.6,127776
362,ok,2001-06-13,26.5,26.75,26.2,26.25,72534
363,ok,2001-06-14,26.15,26.2,25.75,25.9,78544
364,ok,2001-06-17,25.75,25.9,25.45,25.8,42159
365,ok,2001-06-18,26.0,26.15,25.6,26.0,81114
366,ok,2001-06-19,25.0,26.15,25.0,25.9,48618
367,ok,2001-06-20,25.8,26.0,25.8,25.9,32913
368,ok,2001-06-21,25.85,25.9,25.55,25.6,51827
369,ok,2001-06-24,25.85,25.85,25.0,25.05,69355
370,ok,2001-06-25,25.3,25.7,25.0,25.45,110437
371,ok,2001-06-26,25.0,25.95,25.0,25.45,39294
372,ok,2001-06-27,25.85,26.0,25.5,25.55,41289
373,ok,2001-06-28,25.85,26.0,25.3,25.85,45326
374,ok,2001-07-01,25.55,26.3,25.55,26.2,22467
375,ok,2001-07-02,25.85,27.5,25.85,26.45,52059
376,ok,2001-07-03,26.5,26.5,26.15,26.3,21147
377,ok,2001-07-04,26.45,26.7,26.3,26.5,23420
378,ok,2001-07-05,26.25,26.55,26.1,26.2,58564
379,ok,2001-07-08,26.95,26.95,26.25,26.4,42100
380,ok,2001-07-09,25.5,26.8,25.5,26.75,52185
381,ok,2001-07-10,26.55,26.8,26.45,26.75,26816
382,ok,2001-07-11,26.75,26.85,26.55,26.75,27775
383,ok,2001-07-12,26.95,27.05,26.5,26.6,60021
384,ok,2001-07-15,27.25,27.25,26.6,26.7,35545
385,ok,2001-07-16,26.55,26.85,26.25,26.45,66997
386,ok,2001-07-17,25.95,26.65,25.5,26.4,220532
387,ok,2001-07-18,24.0,24.0,22.55,22.9,43371
388,ok,2001-07-19,22.65,22.9,22.55,22.65,18950
389,ok,2001-07-22,23.25,23.25,22.5,22.6,1855
390,ok,2001-07-23,22.6,22.8,22.25,22.35,20803
391,ok,2001-07-24,22.3,22.6,22.1,22.3,115057
392,ok,2001-07-25,22.0,22.15,21.2,21.4,32664
393,ok,2001-07-26,21.15,21.8,21.1,21.45,27851
394,ok,2001-07-29,21.85,21.85,21.15,21.3,29937
395,ok,2001-07-30,21.5,21.6,21.0,21.2,15283
396,ok,2001-07-31,21.45,21.5,20.7,20.9,26553
397,ok,2001-08-01,21.0,21.25,20.75,20.9,19197
398,ok,2001-08-02,21.0,21.1,20.75,20.85,24137
399,ok,2001-08-05,20.55,21.3,20.55,20.9,18668
400,ok,2001-08-06,21.2,21.35,20.9,21.05,19638
401,ok,2001-08-07,21.35,21.35,20.9,21.0,11741
402,ok,2001-08-08,21.0,21.2,20.5,20.6,49815
403,ok,2001-08-09,21.0,21.0,20.6,20.7,30859
404,ok,2001-08-12,20.8,20.95,20.7,20.85,14627
405,ok,2001-08-13,21.2,21.2,20.6,20.75,26604
406,ok,2001-08-15,20.75,21.0,20.6,20.85,14380
407,ok,2001-08-16,20.95,21.2,20.8,21.0,28550
408,ok,2001-08-19,22.0,22.0,20.8,21.1,8997
409,ok,2001-08-20,21.05,21.55,21.05,21.45,23222
410,ok,2001-08-22,22.0,22.0,21.1,21.5,33700
411,ok,2001-08-23,21.3,21.75,21.3,21.55,12923
412,ok,2001-08-26,21.75,22.0,21.6,21.95,19581
413,ok,2001-08-27,21.85,22.2,21.85,22.05,15714
414,ok,2001-08-28,22.4,22.4,21.7,22.25,22775
415,ok,2001-08-29,22.25,22.6,22.25,22.5,106956
416,ok,2001-08-30,22.6,22.6,22.2,22.4,22984
417,ok,2001-09-02,22.5,23.25,22.4,22.9,18271
418,ok,2001-09-03,22.5,22.75,22.35,22.4,20967
419,ok,2001-09-04,22.65,22.65,21.5,21.8,25852
420,ok,2001-09-05,21.0,22.15,21.0,21.5,36175
421,ok,2001-09-06,21.45,21.9,21.0,21.45,15419
422,ok,2001-09-09,21.05,21.6,21.0,21.3,23827
423,ok,2001-09-10,21.6,21.9,21.3,21.8,4936
424,ok,2001-09-11,21.05,21.3,20.3,20.9,40082
425,ok,2001-09-12,21.0,21.3,20.9,21.05,17945
426,ok,2001-09-13,21.0,21.0,20.0,20.1,60338
427,ok,2001-09-16,20.05,20.05,18.65,18.95,103596
428,ok,2001-09-17,18.1,20.05,18.1,19.65,62798
429,ok,2001-09-18,20.0,20.45,20.0,20.2,22292
430,ok,2001-09-19,20.1,20.2,19.75,19.9,30704
431,ok,2001-09-20,21.75,21.75,19.5,20.5,51531
432,ok,2001-09-23,20.75,21.5,20.5,21.4,44747
433,ok,2001-09-24,21.25,22.0,21.05,21.4,57511
434,ok,2001-09-25,21.5,22.0,20.9,21.95,46633
435,ok,2001-09-26,22.0,22.25,21.65,22.0,25052
436,ok,2001-09-27,22.3,22.3,21.8,21.9,21948
437,ok,2001-09-30,21.7,22.1,21.5,21.95,22515
438,ok,2001-10-02,22.0,22.5,21.6,21.9,13656
439,ok,2001-10-03,22.0,22.25,21.5,21.9,26087
440,ok,2001-10-04,21.75,22.0,21.75,22.0,24538
441,ok,2001-10-07,21.65,22.0,21.1,21.9,24367
442,ok,2001-10-08,21.75,22.1,21.75,21.95,13985
443,ok,2001-10-09,22.0,22.25,22.0,22.0,14191
444,ok,2001-10-10,22.85,22.85,22.05,22.15,10265
445,ok,2001-10-11,22.5,22.5,22.2,22.35,12650
446,ok,2001-10-14,22.0,22.35,22.0,22.15,14311
447,ok,2001-10-15,22.15,22.3,22.0,22.1,21016
448,ok,2001-10-16,22.4,22.5,22.15,22.4,29685
449,ok,2001-10-17,22.4,22.4,22.15,22.35,9397
