,s,t,o,h,l,c,v
1261,ok,2005-02-16,36.85,37.3,36.3,37.0,9278
1262,ok,2005-02-17,37.4,38.0,37.05,37.4,7584
1263,ok,2005-02-20,36.6,37.35,36.6,36.85,2300
1264,ok,2005-02-21,37.25,38.0,36.55,37.55,6502
1265,ok,2005-02-22,37.0,37.75,36.6,36.7,3001
1266,ok,2005-02-23,37.1,37.3,36.7,36.7,1580
1267,ok,2005-02-24,36.5,36.5,35.7,36.2,6216
1268,ok,2005-02-27,35.05,42.5,35.05,41.3,102185
1269,ok,2005-02-28,42.0,43.0,39.3,39.7,94617
1270,ok,2005-03-01,40.6,41.9,39.75,40.3,90604
1271,ok,2005-03-02,41.5,41.5,39.0,39.7,25781
1272,ok,2005-03-03,40.4,40.4,39.05,39.55,19922
1273,ok,2005-03-06,40.8,40.9,39.55,40.1,40460
1274,ok,2005-03-07,40.55,40.8,39.2,40.15,23944
1275,ok,2005-03-08,40.35,40.7,36.5,38.9,6789
1276,ok,2005-03-09,38.05,40.2,38.05,39.75,7460
1277,ok,2005-03-10,40.0,41.5,39.65,40.8,24934
1278,ok,2005-03-13,41.0,41.0,39.7,39.8,16492
1279,ok,2005-03-14,40.0,40.4,38.9,39.35,7837
1280,ok,2005-03-15,39.05,40.0,38.8,38.95,24379
1281,ok,2005-03-16,38.25,39.0,37.8,38.05,10446
1282,ok,2005-03-17,37.5,38.35,37.0,37.65,7340
1283,ok,2005-03-20,37.5,38.75,37.1,37.15,6199
1284,ok,2005-03-21,37.5,37.5,36.05,36.3,9714
1285,ok,2005-03-22,35.4,37.0,35.2,35.45,8320
1286,ok,2005-03-23,35.5,36.0,34.3,34.65,7108
1287,ok,2005-03-27,32.55,35.45,32.55,34.9,9590
1288,ok,2005-03-28,34.35,35.7,32.1,32.4,14909
1289,ok,2005-03-29,32.05,34.45,32.05,34.45,2323
1290,ok,2005-03-30,34.05,35.0,34.05,34.45,4630
1291,ok,2005-03-31,34.3,35.95,34.2,35.8,2764
1292,ok,2005-04-03,35.5,37.7,35.5,36.9,6576
1293,ok,2005-04-04,37.0,38.0,36.0,36.0,4946
1294,ok,2005-04-05,36.7,37.45,36.15,36.45,3375
1295,ok,2005-04-06,38.95,38.95,36.5,36.7,5573
1296,ok,2005-04-07,38.9,38.9,36.0,38.5,10928
1297,ok,2005-04-10,37.15,39.0,37.05,37.6,9124
1298,ok,2005-04-11,38.8,39.2,38.25,38.55,16200
1299,ok,2005-04-12,38.1,40.7,38.05,39.25,69488
1300,ok,2005-04-14,40.25,40.25,37.45,38.05,16125
1301,ok,2005-04-17,37.5,38.55,37.3,38.05,8737
1302,ok,2005-04-18,36.5,38.6,36.5,37.25,7131
1303,ok,2005-04-19,37.15,37.8,36.15,37.1,4078
1304,ok,2005-04-20,39.5,40.0,37.7,39.15,35287
1305,ok,2005-04-21,39.95,41.35,39.0,40.05,34050
1306,ok,2005-04-24,40.0,41.5,40.0,41.05,24664
1307,ok,2005-04-25,40.5,41.1,39.3,39.8,16720
1308,ok,2005-04-26,39.4,40.0,38.5,39.2,14879
1309,ok,2005-04-27,38.5,39.75,38.5,39.15,14863
1310,ok,2005-04-28,38.55,39.7,38.15,38.35,7496
1311,ok,2005-05-01,38.05,39.0,37.6,38.1,7131
1312,ok,2005-05-02,38.75,39.6,38.5,39.25,5770
1313,ok,2005-05-03,39.3,45.45,38.85,43.5,434823
1314,ok,2005-05-04,44.0,48.75,43.3,46.4,725945
1315,ok,2005-05-05,47.0,48.2,46.05,46.85,160757
1316,ok,2005-05-08,47.25,51.4,47.0,49.25,295367
1317,ok,2005-05-09,49.9,52.5,49.5,50.0,217986
1318,ok,2005-05-10,47.0,51.9,47.0,49.8,120913
1319,ok,2005-05-11,49.8,51.3,49.25,49.75,64358
1320,ok,2005-05-12,51.0,51.75,49.85,50.35,60154
1321,ok,2005-05-15,50.0,51.7,50.0,50.25,52845
1322,ok,2005-05-16,51.1,54.6,50.5,52.2,342747
1323,ok,2005-05-17,53.9,55.8,51.85,54.55,255735
1324,ok,2005-05-18,55.2,55.7,51.55,52.0,137808
1325,ok,2005-05-19,52.1,52.5,50.05,50.5,87184
1326,ok,2005-05-22,51.75,52.0,50.2,51.1,61616
1327,ok,2005-05-23,51.5,52.3,50.2,50.4,35831
1328,ok,2005-05-24,51.6,51.6,48.1,49.3,32542
1329,ok,2005-05-25,49.0,49.25,47.55,48.3,34409
1330,ok,2005-05-26,48.2,49.9,47.65,48.2,30719
1331,ok,2005-05-29,48.0,48.0,46.25,46.75,21024
1332,ok,2005-05-30,46.95,47.65,46.1,46.4,20226
1333,ok,2005-05-31,47.0,53.25,46.6,51.3,288905
1334,ok,2005-06-01,53.6,53.6,50.6,51.05,99786
1335,ok,2005-06-02,51.5,52.5,51.05,51.35,40613
1336,ok,2005-06-03,50.55,52.0,50.55,51.45,11903
1337,ok,2005-06-05,52.45,52.45,50.25,51.1,23372
1338,ok,2005-06-06,51.0,52.5,51.0,51.7,29047
1339,ok,2005-06-07,52.5,52.5,51.0,51.35,23884
1340,ok,2005-06-08,51.0,51.5,49.65,50.45,10958
1341,ok,2005-06-09,52.0,54.0,51.0,51.9,98081
1342,ok,2005-06-12,52.8,52.8,51.05,51.8,26827
1343,ok,2005-06-13,52.35,52.75,51.1,51.7,27743
1344,ok,2005-06-14,51.5,52.2,51.2,51.95,23826
1345,ok,2005-06-15,51.1,56.8,51.1,53.9,388538
1346,ok,2005-06-16,54.0,59.0,54.0,56.85,431242
1347,ok,2005-06-19,57.6,59.9,54.25,54.7,90775
1348,ok,2005-06-20,55.0,55.25,53.15,53.75,24098
1349,ok,2005-06-21,54.35,56.0,52.5,53.15,38410
1350,ok,2005-06-22,53.95,55.4,52.6,53.35,60507
1351,ok,2005-06-23,56.0,58.7,53.5,56.65,146478
1352,ok,2005-06-26,57.5,60.0,55.4,56.05,163290
1353,ok,2005-06-27,56.9,56.9,52.65,53.1,40474
1354,ok,2005-06-28,53.8,54.5,52.3,52.8,25222
1355,ok,2005-06-29,53.8,54.25,53.1,53.5,11139
1356,ok,2005-06-30,53.3,55.85,53.2,54.65,27548
1357,ok,2005-07-03,55.25,56.0,53.75,54.55,24307
1358,ok,2005-07-04,54.8,55.0,52.8,53.05,26038
1359,ok,2005-07-05,53.7,54.0,52.0,52.4,27138
1360,ok,2005-07-06,53.4,54.95,52.15,52.4,18176
1361,ok,2005-07-07,54.5,54.5,52.5,53.3,9895
1362,ok,2005-07-10,53.0,56.0,53.0,53.95,62725
1363,ok,2005-07-11,53.5,54.2,52.75,53.4,21474
1364,ok,2005-07-12,53.8,56.6,53.05,55.45,75858
1365,ok,2005-07-13,55.0,58.0,55.0,55.55,48614
1366,ok,2005-07-14,52.0,57.0,52.0,55.7,14128
1367,ok,2005-07-17,56.0,59.8,56.0,57.45,119300
1368,ok,2005-07-18,57.2,68.95,57.0,67.7,636825
1369,ok,2005-07-19,68.0,71.9,67.2,68.65,447075
1370,ok,2005-07-20,69.55,70.25,63.0,65.65,129440
1371,ok,2005-07-21,66.4,76.8,65.1,74.9,448419
1372,ok,2005-07-24,74.5,75.6,71.2,72.15,192979
1373,ok,2005-07-25,72.0,76.8,69.5,74.25,280081
1374,ok,2005-07-26,72.85,75.0,70.6,71.05,61099
1375,ok,2005-07-28,71.8,73.0,69.5,70.1,46895
1376,ok,2005-07-31,72.0,79.0,70.0,71.85,25729
1377,ok,2005-08-01,73.5,73.6,71.15,71.6,16251
1378,ok,2005-08-02,75.2,75.2,70.05,70.75,19786
1379,ok,2005-08-03,71.0,71.95,68.15,68.95,18095
1380,ok,2005-08-04,71.8,71.8,69.7,70.45,21846
1381,ok,2005-08-07,69.7,72.65,69.0,69.3,15507
1382,ok,2005-08-08,71.0,71.0,68.25,68.85,13860
1383,ok,2005-08-09,70.0,71.0,69.2,69.95,14749
1384,ok,2005-08-10,72.9,74.75,71.0,73.65,54668
1385,ok,2005-08-11,76.8,76.8,72.1,72.5,22117
1386,ok,2005-08-15,74.0,85.0,74.0,82.25,194169
1387,ok,2005-08-16,82.8,85.0,80.75,81.6,69950
1388,ok,2005-08-17,80.0,84.0,76.5,79.6,60615
1389,ok,2005-08-18,79.5,81.25,78.2,79.45,40789
1390,ok,2005-08-21,84.0,85.85,82.5,82.9,80684
1391,ok,2005-08-22,86.0,86.0,80.1,80.7,96736
1392,ok,2005-08-23,82.0,85.0,78.0,79.55,91649
1393,ok,2005-08-24,82.7,84.0,81.0,81.6,47849
1394,ok,2005-08-25,86.45,93.0,82.5,89.9,130239
1395,ok,2005-08-28,94.0,107.9,94.0,107.9,222824
1396,ok,2005-08-29,118.0,124.85,108.6,114.25,175671
1397,ok,2005-08-30,113.0,113.0,103.5,109.0,163510
1398,ok,2005-08-31,106.05,117.5,106.05,115.05,142401
1399,ok,2005-09-01,120.0,123.9,112.0,116.75,75336
1400,ok,2005-09-04,114.1,121.7,114.0,115.85,62009
1401,ok,2005-09-05,116.2,118.0,112.3,115.2,42757
1402,ok,2005-09-07,117.0,119.0,114.0,114.9,34725
1403,ok,2005-09-08,110.25,114.0,105.15,107.7,42274
1404,ok,2005-09-11,111.0,112.9,106.0,108.1,28159
1405,ok,2005-09-12,109.9,109.9,106.5,107.95,18794
1406,ok,2005-09-13,107.8,107.8,95.75,104.0,30340
1407,ok,2005-09-14,105.35,106.0,102.25,104.85,18710
1408,ok,2005-09-15,108.7,123.4,105.0,121.1,182071
1409,ok,2005-09-18,121.0,124.0,117.0,117.25,63075
1410,ok,2005-09-19,122.0,122.0,112.0,114.1,26420
1411,ok,2005-09-20,109.05,112.0,108.4,108.8,19781
1412,ok,2005-09-21,107.0,107.0,103.4,103.4,8611
1413,ok,2005-09-22,98.5,99.1,98.25,98.25,14109
1414,ok,2005-09-25,98.5,103.0,97.5,102.2,27789
1415,ok,2005-09-26,102.8,103.3,97.1,97.1,19316
1416,ok,2005-09-27,98.25,101.4,97.0,97.25,13535
1417,ok,2005-09-28,99.0,99.0,92.4,93.15,20463
1418,ok,2005-09-29,94.0,94.0,88.5,90.3,22187
1419,ok,2005-10-02,90.8,92.9,89.0,92.15,11948
1420,ok,2005-10-03,94.1,96.5,91.0,91.45,11546
1421,ok,2005-10-04,91.0,92.5,86.9,89.55,10798
1422,ok,2005-10-05,91.4,91.4,85.1,86.15,14304
1423,ok,2005-10-06,89.0,89.0,83.3,84.7,17899
1424,ok,2005-10-09,85.0,88.95,84.25,88.95,142876
1425,ok,2005-10-10,92.0,92.0,84.5,87.6,26151
1426,ok,2005-10-12,88.0,88.0,83.25,84.3,15734
1427,ok,2005-10-13,85.7,85.7,80.1,81.75,14392
1428,ok,2005-10-16,83.0,83.9,78.0,79.5,7835
1429,ok,2005-10-17,80.0,83.5,78.65,79.35,8270
1430,ok,2005-10-18,80.7,80.7,75.4,75.8,9664
1431,ok,2005-10-19,77.5,77.5,72.05,72.05,12009
1432,ok,2005-10-20,70.95,75.65,68.5,75.6,17210
1433,ok,2005-10-23,77.0,79.1,74.5,75.15,72802
1434,ok,2005-10-24,75.0,75.0,72.5,73.75,45968
1435,ok,2005-10-25,74.95,77.0,72.15,76.35,16139
1436,ok,2005-10-26,73.15,73.5,72.55,72.55,5449
1437,ok,2005-10-27,69.5,69.5,68.95,68.95,9514
1438,ok,2005-10-30,70.0,70.0,65.5,68.85,9096
1439,ok,2005-10-31,71.5,71.5,68.8,69.4,5867
1440,ok,2005-11-01,69.0,71.0,66.75,69.25,2253
1441,ok,2005-11-06,69.5,70.0,67.3,67.85,9816
1442,ok,2005-11-07,69.95,70.2,66.45,69.15,33331
1443,ok,2005-11-08,71.0,72.65,70.0,72.65,51293
1444,ok,2005-11-09,75.8,76.3,75.0,76.3,18621
1445,ok,2005-11-10,80.1,80.1,76.0,77.2,11057
1446,ok,2005-11-13,80.0,81.0,76.1,79.2,23406
1447,ok,2005-11-15,82.9,83.0,81.0,81.0,18543
1448,ok,2005-11-16,82.1,82.1,78.0,78.5,5136
1449,ok,2005-11-17,78.1,80.0,74.6,75.4,11351
1450,ok,2005-11-20,75.55,76.9,73.5,74.0,6507
1451,ok,2005-11-21,74.0,77.7,74.0,77.7,30705
1452,ok,2005-11-22,79.4,81.6,78.55,79.2,9207
1453,ok,2005-11-23,82.8,82.8,78.55,78.7,13285
1454,ok,2005-11-24,80.15,82.65,79.1,82.65,58188
1455,ok,2005-11-25,86.8,86.8,83.1,86.6,52355
1456,ok,2005-11-27,87.4,87.4,82.75,84.15,24412
1457,ok,2005-11-28,85.0,87.8,79.95,80.05,20563
1458,ok,2005-11-29,79.8,80.45,76.05,76.65,21366
1459,ok,2005-11-30,76.5,79.75,76.5,79.05,7861
1460,ok,2005-12-01,79.0,82.0,78.0,78.2,16435
1461,ok,2005-12-04,78.0,80.0,76.25,76.85,6552
1462,ok,2005-12-05,77.45,78.4,76.45,76.65,6983
1463,ok,2005-12-06,77.1,78.5,75.0,77.0,67240
1464,ok,2005-12-07,79.0,80.85,77.6,80.85,21020
1465,ok,2005-12-08,83.9,84.9,80.0,82.0,86177
1466,ok,2005-12-11,83.8,85.35,81.0,81.95,31499
1467,ok,2005-12-12,82.0,90.15,82.0,86.8,94094
1468,ok,2005-12-13,86.5,90.0,85.0,85.8,29127
1469,ok,2005-12-14,85.6,86.25,82.0,82.35,11095
1470,ok,2005-12-15,82.0,86.0,82.0,83.25,12093
1471,ok,2005-12-18,86.0,91.6,82.6,89.55,159576
1472,ok,2005-12-19,90.0,94.4,88.25,89.0,98077
1473,ok,2005-12-20,90.4,92.8,85.5,87.2,30275
1474,ok,2005-12-21,88.0,92.7,86.75,90.2,132576
1475,ok,2005-12-22,91.4,93.4,83.0,84.6,176769
1476,ok,2005-12-25,88.0,92.4,81.5,83.25,29785
1477,ok,2005-12-26,82.1,85.25,82.1,83.65,12164
1478,ok,2005-12-27,82.25,85.5,82.25,83.3,7696
1479,ok,2005-12-28,85.0,85.5,83.6,83.75,13902
1480,ok,2005-12-29,83.5,90.8,83.0,86.75,80187
1481,ok,2006-01-01,88.9,89.45,85.6,86.35,42392
1482,ok,2006-01-02,89.5,90.7,85.5,85.95,188492
1483,ok,2006-01-03,87.65,94.0,85.25,85.95,180324
1484,ok,2006-01-04,87.4,87.4,85.1,85.7,39476
1485,ok,2006-01-05,89.0,90.0,87.0,87.6,196569
1486,ok,2006-01-08,88.5,88.5,85.0,85.4,51958
1487,ok,2006-01-09,85.0,86.2,83.2,83.65,22266
1488,ok,2006-01-11,83.0,84.9,81.75,82.15,24094
1489,ok,2006-01-12,84.0,84.0,81.15,81.25,26962
1490,ok,2006-01-15,82.0,87.0,77.5,84.55,143235
1491,ok,2006-01-16,88.7,91.0,79.8,80.9,577697
1492,ok,2006-01-17,80.7,82.95,79.15,79.65,101033
1493,ok,2006-01-18,80.1,84.6,80.1,82.1,138001
1494,ok,2006-01-19,82.8,83.95,80.75,81.25,64673
1495,ok,2006-01-22,80.8,81.45,79.65,80.2,45624
1496,ok,2006-01-23,81.3,82.5,80.15,80.45,47104
1497,ok,2006-01-24,81.0,82.4,78.25,78.8,37632
1498,ok,2006-01-26,79.8,79.9,76.1,76.4,41658
1499,ok,2006-01-29,77.8,79.0,74.6,75.15,31233
1500,ok,2006-01-30,74.25,76.0,72.5,73.2,26050
1501,ok,2006-01-31,72.5,74.0,70.25,70.75,23150
1502,ok,2006-02-01,71.0,71.25,65.0,68.8,36751
1503,ok,2006-02-02,65.0,74.4,64.0,71.5,122311
1504,ok,2006-02-05,71.9,71.9,69.0,69.25,33412
1505,ok,2006-02-06,70.7,70.7,66.1,68.7,34106
1506,ok,2006-02-07,68.75,70.0,67.1,68.1,33746
1507,ok,2006-02-09,67.0,71.75,67.0,69.45,50441
1508,ok,2006-02-12,71.0,71.0,68.6,69.15,51622
1509,ok,2006-02-13,57.9,70.0,57.9,69.4,19308
1510,ok,2006-02-14,70.0,70.4,68.1,68.8,33558
1511,ok,2006-02-15,68.4,69.9,68.4,68.75,19911
1512,ok,2006-02-16,69.0,69.0,66.25,67.15,42135
1513,ok,2006-02-19,72.0,72.0,62.55,67.45,24361
1514,ok,2006-02-20,66.15,71.8,66.15,68.75,36801
1515,ok,2006-02-21,69.45,70.6,67.2,68.3,24481
1516,ok,2006-02-22,67.0,68.9,67.0,67.4,22241
1517,ok,2006-02-23,67.0,68.4,65.65,66.25,21573
1518,ok,2006-02-26,68.0,69.0,66.8,68.6,15544
1519,ok,2006-02-27,68.75,68.8,66.5,67.3,10484
1520,ok,2006-02-28,67.3,69.8,65.5,67.25,31951
1521,ok,2006-03-01,67.5,75.0,67.25,70.25,100255
1522,ok,2006-03-02,71.0,71.95,68.2,69.05,93166
1523,ok,2006-03-05,69.0,72.4,68.8,70.05,80378
1524,ok,2006-03-06,70.0,81.5,70.0,78.65,402877
1525,ok,2006-03-07,78.8,87.8,74.6,82.25,520520
1526,ok,2006-03-08,83.0,84.0,79.2,82.1,239125
1527,ok,2006-03-09,82.1,85.2,80.0,80.5,96599
1528,ok,2006-03-12,80.0,83.9,77.5,78.4,119825
1529,ok,2006-03-13,78.9,86.5,77.0,77.45,59970
1530,ok,2006-03-15,77.9,83.7,77.9,80.7,205899
1531,ok,2006-03-16,81.0,81.6,78.05,78.25,62641
1532,ok,2006-03-19,78.8,85.95,78.7,84.95,273651
1533,ok,2006-03-20,85.2,86.45,81.05,81.7,101141
1534,ok,2006-03-21,81.75,84.0,79.7,80.2,60929
1535,ok,2006-03-22,82.0,84.0,78.25,79.1,160822
1536,ok,2006-03-23,79.6,81.5,78.1,78.5,38681
1537,ok,2006-03-26,78.5,82.75,78.5,80.1,85068
1538,ok,2006-03-27,80.9,81.0,77.0,77.2,50278
1539,ok,2006-03-28,77.2,79.0,74.15,76.0,45234
1540,ok,2006-03-29,78.0,79.5,76.35,76.7,65287
1541,ok,2006-03-30,77.05,82.3,76.8,80.8,102945
1542,ok,2006-04-02,82.5,84.0,80.8,83.45,96198
1543,ok,2006-05-24,81.15,81.8,78.2,80.15,40453
1544,ok,2006-05-25,82.9,84.45,81.65,82.25,38892
1545,ok,2006-05-28,80.1,87.0,80.0,83.55,56440
1546,ok,2006-05-29,83.1,87.8,82.55,83.6,94450
1547,ok,2006-05-30,82.0,82.0,78.0,78.8,46634
1548,ok,2006-05-31,85.0,85.0,75.65,76.35,43600
1549,ok,2006-06-01,79.5,79.5,69.5,72.9,74395
1550,ok,2006-06-04,73.0,73.9,68.65,69.45,50664
1551,ok,2006-06-05,65.5,68.95,64.75,65.4,35543
1552,ok,2006-06-06,65.0,66.8,58.0,60.25,42603
1553,ok,2006-06-07,58.1,58.1,53.05,54.15,55939
1554,ok,2006-06-08,57.0,63.3,53.45,62.1,47163
1555,ok,2006-06-11,63.1,66.0,60.5,61.45,58131
1556,ok,2006-06-12,59.0,59.0,54.5,56.1,21249
1557,ok,2006-06-13,59.95,60.5,52.1,54.4,40924
1558,ok,2006-06-14,59.0,59.5,55.0,58.0,39749
1559,ok,2006-06-15,60.9,62.0,58.5,59.8,38955
1560,ok,2006-06-18,59.8,62.45,57.2,61.6,21059
1561,ok,2006-06-19,60.0,63.85,59.0,62.9,29598
1562,ok,2006-06-20,62.5,68.5,62.0,67.65,52161
1563,ok,2006-06-21,69.8,75.85,69.8,71.65,94799
1564,ok,2006-06-22,75.0,75.0,69.5,72.4,31494
1565,ok,2006-06-24,71.25,73.0,70.5,72.25,3862
1566,ok,2006-06-25,72.1,74.45,67.0,68.1,32873
1567,ok,2006-06-26,67.5,68.0,64.5,65.95,33140
1568,ok,2006-06-27,63.05,65.7,62.0,64.65,13387
1569,ok,2006-06-28,65.6,67.5,64.1,64.7,12046
1570,ok,2006-06-29,66.05,68.5,66.05,67.85,19274
1571,ok,2006-07-02,73.95,73.95,66.25,68.35,16365
1572,ok,2006-07-03,68.1,69.4,67.6,68.7,15066
1573,ok,2006-07-04,65.0,68.9,65.0,67.75,5876
1574,ok,2006-07-05,66.25,67.35,66.25,66.8,7544
1575,ok,2006-07-06,67.0,68.5,65.35,66.1,11715
1576,ok,2006-07-09,64.1,67.5,64.0,65.9,10751
1577,ok,2006-07-10,67.4,68.45,65.0,66.7,13649
1578,ok,2006-07-11,65.0,67.0,63.1,65.25,16976
1579,ok,2006-07-12,66.0,66.5,64.35,65.25,7082
1580,ok,2006-07-13,65.15,65.5,63.5,64.2,2291
1581,ok,2006-07-16,63.4,66.4,62.45,63.4,5409
1582,ok,2006-07-17,63.3,63.35,61.0,61.7,6903
1583,ok,2006-07-18,61.1,62.9,58.6,59.6,13364
1584,ok,2006-07-19,63.5,63.5,60.8,61.6,9172
1585,ok,2006-07-20,60.0,60.25,58.8,59.05,9823
1586,ok,2006-07-23,58.0,61.9,57.4,60.8,8618
1587,ok,2006-07-24,63.0,63.45,61.2,61.65,5767
1588,ok,2006-07-25,62.75,64.8,62.0,64.4,13652
1589,ok,2006-07-26,66.9,69.0,64.45,66.05,15655
1590,ok,2006-07-27,65.0,68.95,65.0,68.35,14902
1591,ok,2006-07-30,66.1,75.35,66.1,72.3,59532
1592,ok,2006-07-31,75.0,75.0,68.55,69.6,19511
1593,ok,2006-08-01,64.1,71.5,64.1,70.9,17092
1594,ok,2006-08-02,70.9,74.6,70.25,71.2,26241
1595,ok,2006-08-03,71.25,72.65,69.0,69.2,8143
1596,ok,2006-08-06,73.0,73.0,66.8,67.25,10689
1597,ok,2006-08-07,68.8,70.4,67.6,68.6,13030
1598,ok,2006-08-08,67.6,71.0,67.2,69.85,13282
1599,ok,2006-08-09,70.0,73.0,70.0,71.9,18662
1600,ok,2006-08-10,72.95,73.8,70.0,70.6,17169
1601,ok,2006-08-13,73.0,74.6,71.25,73.45,46675
1602,ok,2006-08-15,74.5,76.5,71.5,72.4,43052
1603,ok,2006-08-16,75.0,75.0,69.5,71.0,15205
1604,ok,2006-08-17,70.1,71.5,69.15,69.5,9384
1605,ok,2006-08-20,70.2,72.35,69.0,71.6,16782
1606,ok,2006-08-21,72.0,72.95,69.1,70.0,14024
1607,ok,2006-08-22,69.3,78.65,68.7,74.5,162006
1608,ok,2006-08-23,74.45,79.4,74.45,76.8,238889
1609,ok,2006-08-24,78.4,80.25,76.1,76.5,117023
1610,ok,2006-08-27,76.0,76.5,74.05,74.5,29410
1611,ok,2006-08-28,75.2,75.65,72.5,73.3,18029
1612,ok,2006-08-29,72.15,76.0,71.6,74.05,37261
1613,ok,2006-08-30,73.9,74.05,71.75,72.1,12520
1614,ok,2006-08-31,72.5,72.85,70.5,70.8,29000
1615,ok,2006-09-03,74.0,74.4,72.55,73.75,22395
1616,ok,2006-09-04,74.0,76.8,73.45,74.2,31379
1617,ok,2006-09-05,74.55,74.55,72.0,72.35,20521
1618,ok,2006-09-06,72.0,72.75,70.3,71.55,21857
1619,ok,2006-09-07,71.15,74.0,71.1,72.7,31892
1620,ok,2006-09-10,72.9,72.9,68.8,69.45,31977
1621,ok,2006-09-11,69.2,72.9,67.1,70.2,39650
1622,ok,2006-09-12,70.2,72.4,70.2,70.8,15580
1623,ok,2006-09-13,70.55,73.5,70.55,72.15,23124
1624,ok,2006-09-14,71.95,71.95,70.0,70.45,20494
1625,ok,2006-09-17,72.4,81.0,70.6,77.55,521459
1626,ok,2006-09-18,78.1,79.0,72.2,73.4,137954
1627,ok,2006-09-19,73.0,74.7,71.6,73.15,38246
1628,ok,2006-09-20,74.1,78.0,73.15,74.05,80323
1629,ok,2006-09-21,76.0,79.5,76.0,76.95,156035
1630,ok,2006-09-24,77.9,77.9,73.7,74.1,45107
1631,ok,2006-09-25,74.55,77.75,73.55,74.55,51850
1632,ok,2006-09-26,76.0,76.6,74.05,74.35,41000
1633,ok,2006-09-27,74.6,75.25,72.8,73.2,29076
1634,ok,2006-09-28,73.0,76.2,73.0,75.35,32759
1635,ok,2006-10-02,76.5,77.5,74.5,75.65,44921
1636,ok,2006-10-03,77.0,77.4,74.5,75.4,35194
1637,ok,2006-10-04,77.25,80.8,76.0,78.65,115578
1638,ok,2006-10-05,79.5,82.9,78.55,79.4,116493
1639,ok,2006-10-08,77.0,80.5,77.0,78.0,23224
1640,ok,2006-10-09,79.0,80.8,77.45,77.7,32688
1641,ok,2006-10-10,78.65,78.65,75.5,75.9,21808
1642,ok,2006-10-11,75.0,77.9,75.0,76.25,12868
1643,ok,2006-10-12,77.25,79.0,75.1,78.0,57946
1644,ok,2006-10-15,79.8,79.9,75.6,76.15,32859
1645,ok,2006-10-16,76.0,77.0,75.25,75.55,19870
1646,ok,2006-10-17,75.5,76.4,75.35,75.75,9127
1647,ok,2006-10-18,76.9,79.9,74.1,74.45,9584
1648,ok,2006-10-19,76.0,77.95,75.05,75.4,24655
1649,ok,2006-10-20,77.0,78.7,75.9,76.8,19557
1650,ok,2006-10-22,77.0,77.0,75.75,75.95,13764
1651,ok,2006-10-25,75.75,77.25,75.15,75.35,9303
1652,ok,2006-10-26,76.0,79.0,75.15,78.3,45835
1653,ok,2006-10-29,76.1,81.0,76.1,78.6,75895
1654,ok,2006-10-30,80.0,80.0,76.55,77.25,19238
1655,ok,2006-10-31,77.55,86.5,77.55,83.55,163794
1656,ok,2006-11-01,86.8,87.65,81.15,81.95,204593
1657,ok,2006-11-02,82.8,85.0,81.25,81.55,81480
1658,ok,2006-11-05,83.45,88.8,81.0,86.85,277742
1659,ok,2006-11-06,87.4,92.6,86.05,90.55,504602
1660,ok,2006-11-07,91.9,94.0,87.5,89.15,227954
1661,ok,2006-11-08,90.0,93.4,88.0,91.1,161842
1662,ok,2006-11-09,89.1,92.0,86.6,88.9,51436
1663,ok,2006-11-12,88.1,92.5,88.0,90.45,112265
1664,ok,2006-11-13,92.0,105.5,90.9,100.4,795433
1665,ok,2006-11-14,101.8,104.8,98.55,100.15,447422
1666,ok,2006-11-15,101.0,101.0,96.4,97.2,94991
1667,ok,2006-11-16,97.5,107.7,96.05,99.85,732178
1668,ok,2006-11-19,100.45,101.7,91.8,97.8,269642
1669,ok,2006-11-20,99.0,110.8,97.6,106.25,644446
1670,ok,2006-11-21,108.45,111.5,105.0,109.4,397617
1671,ok,2006-11-22,110.35,110.4,101.9,102.5,161427
1672,ok,2006-11-23,103.4,106.85,101.0,102.45,97960
1673,ok,2006-11-26,103.5,104.45,99.0,99.45,68966
1674,ok,2006-11-27,99.0,102.45,96.35,99.5,100504
1675,ok,2006-11-28,100.5,104.95,99.5,100.05,93121
1676,ok,2006-11-29,101.0,102.45,98.1,99.15,47048
1677,ok,2006-11-30,101.25,102.7,98.75,99.55,28478
1678,ok,2006-12-03,102.0,102.35,98.5,99.6,41864
1679,ok,2006-12-04,100.45,101.35,98.25,99.25,28539
1680,ok,2006-12-05,99.5,101.95,96.3,97.55,38136
1681,ok,2006-12-06,95.5,98.45,95.5,96.35,14731
1682,ok,2006-12-07,96.3,97.05,93.5,94.45,17803
1683,ok,2006-12-10,92.75,95.4,89.55,90.9,24315
1684,ok,2006-12-11,90.0,93.75,84.1,85.9,29674
1685,ok,2006-12-12,82.55,90.0,82.55,89.1,15475
1686,ok,2006-12-13,90.0,93.0,90.0,91.2,24371
1687,ok,2006-12-14,92.7,94.0,90.1,90.95,17565
1688,ok,2006-12-17,95.0,95.0,88.0,88.75,20593
1689,ok,2006-12-18,90.0,90.05,85.5,87.25,18580
1690,ok,2006-12-19,88.0,88.7,86.35,86.45,9758
1691,ok,2006-12-20,87.0,93.0,86.5,90.25,21583
1692,ok,2006-12-21,90.0,105.0,90.0,100.3,158629
1693,ok,2006-12-25,91.55,101.8,91.55,96.6,34750
1694,ok,2006-12-26,96.0,98.0,94.3,95.0,20131
1695,ok,2006-12-27,94.0,97.0,93.3,94.15,13753
1696,ok,2006-12-28,94.35,95.85,93.5,94.15,5659
1697,ok,2007-01-01,99.8,104.8,99.8,100.85,87501
