,s,t,o,h,l,c,v
0,ok,2007-11-04,74.45,77.5,66.8,70.78,1576
1,ok,2007-11-05,69.0,71.0,68.05,68.78,360
2,ok,2007-11-06,68.13,75.0,68.0,73.25,624
3,ok,2007-11-07,69.5,75.0,69.5,74.35,138
4,ok,2007-11-11,74.85,74.85,61.38,73.75,424
5,ok,2007-11-12,65.75,74.85,65.75,70.7,274
6,ok,2007-11-13,75.0,75.0,70.5,70.5,126
7,ok,2007-11-14,67.5,75.0,67.5,71.68,532
8,ok,2007-11-15,71.95,71.95,67.63,68.28,698
9,ok,2007-11-18,70.0,70.0,68.25,70.0,356
10,ok,2007-11-19,74.5,77.5,70.05,76.0,11502
11,ok,2007-11-20,70.13,74.0,70.13,74.0,2100
12,ok,2007-11-21,62.55,75.0,62.55,75.0,1804
13,ok,2007-11-22,74.95,74.95,74.95,74.95,20
14,ok,2007-11-25,74.0,74.0,74.0,74.0,20
15,ok,2007-11-26,66.0,73.5,66.0,73.48,500
16,ok,2007-11-27,72.5,72.5,72.5,72.5,10
17,ok,2007-11-28,72.5,72.5,72.5,72.5,2
18,ok,2007-11-29,72.5,72.5,72.5,72.5,2
19,ok,2007-12-02,58.05,74.98,58.05,70.23,928
20,ok,2007-12-03,69.0,72.0,69.0,70.85,510
21,ok,2007-12-04,73.73,73.73,73.73,73.73,4
22,ok,2007-12-05,72.0,85.0,72.0,76.03,2406
23,ok,2007-12-06,80.0,80.0,70.05,72.5,5644
24,ok,2007-12-09,75.0,75.0,71.0,71.0,246
25,ok,2007-12-10,77.5,77.5,71.05,74.98,1638
26,ok,2007-12-11,71.05,76.0,71.05,75.85,1750
27,ok,2007-12-12,79.48,84.95,75.5,81.63,9788
28,ok,2007-12-13,89.45,96.45,87.5,90.38,10436
29,ok,2007-12-16,105.0,105.0,81.03,84.98,6926
30,ok,2007-12-17,89.0,89.95,80.0,86.35,7754
31,ok,2007-12-18,73.5,97.5,73.5,75.65,11962
32,ok,2007-12-19,62.0,85.0,62.0,83.55,6248
33,ok,2007-12-23,89.98,90.0,81.63,86.58,4372
34,ok,2007-12-25,86.0,92.5,81.05,86.6,2384
35,ok,2007-12-26,93.0,93.9,85.13,85.73,4060
36,ok,2007-12-27,89.95,89.95,84.03,84.85,3328
37,ok,2007-12-30,92.5,101.83,92.5,101.5,22014
38,ok,2007-12-31,105.0,114.5,103.5,109.5,26506
39,ok,2008-01-01,105.1,112.95,105.05,107.3,5930
40,ok,2008-01-02,110.0,112.0,103.65,105.3,4922
41,ok,2008-01-03,109.0,109.0,103.0,104.13,3536
42,ok,2008-01-06,100.0,104.5,100.0,100.0,1072
43,ok,2008-01-07,100.0,101.15,86.55,94.75,2080
44,ok,2008-01-08,110.0,110.0,85.05,92.75,3776
45,ok,2008-01-09,98.43,98.43,88.0,88.58,2050
46,ok,2008-01-10,84.0,89.0,82.1,85.18,666
47,ok,2008-01-13,85.0,85.0,83.28,84.63,546
48,ok,2008-01-14,81.03,83.4,81.03,83.13,48
49,ok,2008-01-15,85.0,85.5,84.0,85.05,356
50,ok,2008-01-16,98.5,98.5,81.5,85.5,252
51,ok,2008-01-17,85.0,95.23,83.08,85.45,590
52,ok,2008-01-20,75.0,85.05,71.38,71.93,552
53,ok,2008-01-21,60.1,74.5,59.5,74.5,622
54,ok,2008-01-22,67.5,74.5,67.5,70.05,416
55,ok,2008-01-23,66.1,77.25,66.1,69.78,8168
56,ok,2008-01-24,75.0,83.75,70.5,83.75,1284
57,ok,2008-01-27,74.05,84.0,67.5,75.25,8168
58,ok,2008-01-28,77.5,77.5,72.1,72.1,58
59,ok,2008-01-29,75.0,75.0,68.5,69.43,364
60,ok,2008-01-30,68.5,70.25,68.5,70.25,258
61,ok,2008-01-31,78.5,78.5,66.03,72.65,264
62,ok,2008-02-04,72.5,82.45,72.5,74.0,322
63,ok,2008-02-05,88.5,88.75,73.45,73.6,328
64,ok,2008-02-06,84.5,85.9,72.5,73.13,1242
65,ok,2008-02-07,73.5,73.5,72.5,72.5,260
66,ok,2008-02-10,73.5,73.5,71.0,71.0,582
67,ok,2008-02-11,64.0,69.0,63.0,63.0,8
68,ok,2008-02-12,74.0,74.0,58.28,61.4,1586
69,ok,2008-02-13,63.0,68.95,58.0,61.08,776
70,ok,2008-02-14,63.25,69.0,61.0,66.5,864
71,ok,2008-02-17,70.0,70.0,62.15,63.6,232
72,ok,2008-02-18,67.5,67.5,65.0,67.5,1258
73,ok,2008-02-19,67.5,67.5,67.5,67.5,2
74,ok,2008-02-21,61.0,67.0,61.0,65.0,202
75,ok,2008-02-24,64.9,69.95,63.0,67.98,108
76,ok,2008-02-25,80.0,80.0,55.03,66.23,3422
77,ok,2008-02-26,65.75,66.0,62.5,64.43,1420
78,ok,2008-02-27,68.5,68.5,61.5,64.5,6706
79,ok,2008-02-28,61.5,61.5,61.5,61.5,18
80,ok,2008-03-02,66.0,67.0,59.0,59.15,16984
81,ok,2008-03-03,59.0,60.45,59.0,60.45,170
82,ok,2008-03-04,58.03,61.9,57.25,57.5,17172
83,ok,2008-03-06,61.5,61.5,53.08,53.5,390
84,ok,2008-03-09,51.0,64.0,51.0,58.28,18902
85,ok,2008-03-10,65.0,65.0,55.5,60.0,550
86,ok,2008-03-11,55.5,67.5,55.5,60.0,56
87,ok,2008-03-12,55.5,60.75,55.5,60.75,12000
88,ok,2008-03-13,57.0,64.0,56.6,59.0,8696
89,ok,2008-03-16,60.0,60.0,57.5,59.0,30022
90,ok,2008-03-17,67.5,67.5,53.0,55.18,12602
91,ok,2008-03-18,55.0,55.0,55.0,55.0,186
92,ok,2008-03-23,59.0,59.0,55.0,55.3,282
93,ok,2008-03-24,59.5,59.5,55.0,57.1,1004
94,ok,2008-03-25,58.5,58.5,55.0,55.6,550
95,ok,2008-03-26,55.5,57.33,55.0,55.13,364
96,ok,2008-03-27,55.0,55.0,55.0,55.0,390
97,ok,2008-03-31,56.0,61.98,55.0,60.5,86
98,ok,2008-04-01,58.0,60.0,58.0,60.0,96
99,ok,2008-04-02,56.75,57.75,55.73,56.23,596
100,ok,2008-04-06,55.0,59.0,55.0,59.0,12
101,ok,2008-04-07,62.0,62.0,62.0,62.0,4
102,ok,2008-04-08,55.5,61.5,55.0,56.55,2338
103,ok,2008-04-09,58.5,59.0,57.0,59.0,280
104,ok,2008-04-10,56.5,56.5,56.1,56.15,108
105,ok,2008-04-14,64.5,64.5,58.55,58.55,458
106,ok,2008-04-15,56.0,60.0,56.0,60.0,598
107,ok,2008-04-16,59.0,62.5,59.0,60.8,614
108,ok,2008-04-20,60.8,61.75,57.6,60.15,976
109,ok,2008-04-21,64.95,65.75,64.95,65.75,680
110,ok,2008-04-23,72.25,72.25,62.33,62.33,10590
111,ok,2008-04-24,62.6,62.6,62.6,62.6,14
112,ok,2008-04-27,65.0,65.0,65.0,65.0,200
113,ok,2008-04-28,65.0,65.0,61.5,65.0,10
114,ok,2008-04-29,67.45,67.45,60.75,64.98,224
115,ok,2008-05-05,61.5,65.0,61.5,65.0,552
116,ok,2008-05-06,64.5,71.8,60.0,66.95,13720
117,ok,2008-05-07,62.5,66.98,62.5,62.5,320
118,ok,2008-05-08,63.0,66.6,60.6,66.6,4200
119,ok,2008-05-11,60.55,62.5,60.53,61.0,714
120,ok,2008-05-12,61.0,61.0,61.0,61.0,20
121,ok,2008-05-13,61.0,65.0,60.13,61.18,300
122,ok,2008-05-14,60.5,60.5,60.5,60.5,550
123,ok,2008-05-15,61.05,61.05,61.0,61.05,200
124,ok,2008-05-19,65.0,66.53,62.5,64.1,1230
125,ok,2008-05-20,74.0,74.0,63.05,63.05,1154
126,ok,2008-05-21,60.25,66.5,60.25,61.65,294
127,ok,2008-05-22,63.68,66.5,61.05,61.05,214
128,ok,2008-05-25,66.0,67.0,61.05,64.1,1042
129,ok,2008-05-26,67.25,67.25,63.13,63.13,1992
130,ok,2008-05-27,63.7,63.7,63.6,63.6,600
131,ok,2008-05-28,67.5,67.5,61.0,61.0,106
132,ok,2008-05-29,67.5,67.5,60.05,60.98,1378
133,ok,2008-06-01,62.43,62.43,60.0,60.03,3872
134,ok,2008-06-02,60.0,60.0,60.0,60.0,50
135,ok,2008-06-03,60.5,64.9,60.0,60.0,946
136,ok,2008-06-04,62.6,62.6,60.8,61.7,2000
137,ok,2008-06-08,60.0,62.5,52.9,59.13,3274
138,ok,2008-06-09,60.0,64.0,60.0,62.5,146
139,ok,2008-06-10,54.6,59.0,54.03,55.65,158
140,ok,2008-06-11,53.5,65.13,53.5,63.7,15298
141,ok,2008-06-12,61.53,65.0,60.25,62.03,7358
142,ok,2008-06-15,62.03,63.0,58.58,62.6,126
143,ok,2008-06-16,69.95,69.95,60.03,67.93,2130
144,ok,2008-06-17,60.0,68.9,60.0,65.0,1282
145,ok,2008-06-18,65.45,69.0,64.53,65.0,404
146,ok,2008-06-19,62.5,62.5,58.0,58.0,30
147,ok,2008-06-22,69.1,69.1,55.58,62.68,4012
148,ok,2008-06-23,67.5,67.5,61.2,61.5,2944
149,ok,2008-06-24,60.0,66.48,60.0,65.0,1072
150,ok,2008-06-25,66.5,66.5,62.5,62.5,392
151,ok,2008-06-26,60.93,65.0,60.9,61.0,3292
152,ok,2008-06-29,56.0,63.5,56.0,60.0,153922
153,ok,2008-06-30,57.5,57.5,56.03,56.03,176
154,ok,2008-07-01,61.0,63.25,54.5,62.15,1254
155,ok,2008-07-02,66.5,67.0,60.0,65.35,1206
156,ok,2008-07-03,65.23,68.5,61.25,61.6,2104
157,ok,2008-07-06,62.5,62.5,62.5,62.5,200
158,ok,2008-07-08,69.95,69.98,61.7,66.98,8874
159,ok,2008-07-09,62.55,62.55,62.55,62.55,182
160,ok,2008-07-10,60.5,69.0,60.5,62.1,1060
161,ok,2008-07-14,66.5,66.9,62.5,62.5,144
162,ok,2008-07-15,60.0,66.0,59.0,62.5,4628
163,ok,2008-07-16,58.5,58.5,58.5,58.5,2
164,ok,2008-07-17,65.0,65.0,59.5,60.0,800
165,ok,2008-07-20,59.0,59.0,59.0,59.0,200
166,ok,2008-07-21,59.0,66.85,59.0,59.08,464
167,ok,2008-07-22,69.95,69.95,57.5,63.98,588
168,ok,2008-07-23,67.45,67.45,60.0,60.55,226
169,ok,2008-07-24,61.0,61.0,61.0,61.0,72
170,ok,2008-07-27,68.18,68.18,60.5,65.5,796
171,ok,2008-07-28,67.0,67.5,62.5,67.05,2082
172,ok,2008-07-29,67.25,67.25,60.88,64.98,300
173,ok,2008-07-30,66.98,66.98,61.15,61.5,130
174,ok,2008-07-31,66.0,67.0,60.5,66.0,304
175,ok,2008-08-03,67.5,67.5,61.28,62.6,234
176,ok,2008-08-04,63.75,63.75,60.5,63.5,320
177,ok,2008-08-05,66.5,66.5,60.1,60.1,1082
178,ok,2008-08-06,60.63,60.63,60.5,60.5,5000
179,ok,2008-08-07,64.85,64.85,64.5,64.5,404
180,ok,2008-08-10,62.5,65.0,60.6,64.85,60056
181,ok,2008-08-11,64.88,64.95,61.25,62.0,70310
182,ok,2008-08-12,62.5,64.65,62.5,64.5,71446
183,ok,2008-08-13,64.45,67.48,62.05,64.15,81836
184,ok,2008-08-17,67.5,72.5,66.0,68.33,86080
185,ok,2008-08-18,71.5,71.5,65.78,68.13,6080
186,ok,2008-08-19,67.0,69.48,67.0,69.48,580
187,ok,2008-08-20,69.0,69.0,69.0,69.0,4
188,ok,2008-08-21,68.18,68.18,68.18,68.18,18
189,ok,2008-08-25,67.95,67.95,67.43,67.43,40
190,ok,2008-08-26,63.0,63.0,62.88,62.88,200
191,ok,2008-08-27,66.0,66.0,63.25,65.45,542
192,ok,2008-08-28,65.0,65.0,62.75,62.75,480
193,ok,2008-08-31,61.63,69.33,61.63,68.78,810
194,ok,2008-09-03,63.5,64.0,62.0,62.13,272
195,ok,2008-09-04,62.5,66.5,62.5,64.5,4
196,ok,2008-09-07,64.5,64.5,64.5,64.5,10
197,ok,2008-09-08,64.5,65.5,60.95,65.5,8662
198,ok,2008-09-09,61.0,66.18,61.0,64.15,680
199,ok,2008-09-10,59.25,59.25,59.25,59.25,2
200,ok,2008-09-11,62.5,65.18,60.18,65.18,1630
201,ok,2008-09-14,60.0,63.5,60.0,63.5,400
202,ok,2008-09-15,55.03,55.58,55.03,55.58,40
203,ok,2008-09-16,56.2,57.5,54.3,57.4,476
204,ok,2008-09-17,55.5,57.4,50.0,57.1,6842
205,ok,2008-09-18,57.5,59.0,52.5,54.8,920
206,ok,2008-09-21,57.5,58.0,55.0,55.0,472
207,ok,2008-09-22,57.18,57.35,57.18,57.35,20
208,ok,2008-09-23,53.0,57.25,53.0,55.25,32200
209,ok,2008-09-24,51.0,56.0,51.0,56.0,602
210,ok,2008-09-25,56.0,56.0,56.0,56.0,100
211,ok,2008-09-28,52.75,60.0,50.0,52.9,1156
212,ok,2008-09-30,50.0,57.0,50.0,51.05,1704
213,ok,2008-10-02,59.2,60.0,50.2,59.45,232
214,ok,2008-10-05,57.5,57.5,47.6,47.73,1754
215,ok,2008-10-06,46.0,46.0,45.5,45.5,240
216,ok,2008-10-07,43.5,43.5,37.5,43.48,6106
217,ok,2008-10-09,35.0,45.0,35.0,37.78,924
218,ok,2008-10-12,42.35,42.38,42.35,42.35,130
219,ok,2008-10-13,40.0,45.75,36.0,44.85,62
220,ok,2008-10-14,46.73,46.73,46.43,46.43,106
221,ok,2008-10-15,46.3,46.3,46.3,46.3,10
222,ok,2008-10-16,37.25,46.43,37.05,37.18,1204
223,ok,2008-10-19,38.5,44.35,38.5,44.35,636
224,ok,2008-10-20,45.0,45.0,40.5,42.65,702
225,ok,2008-10-21,36.53,41.6,36.53,39.63,2244
226,ok,2008-10-23,38.05,38.05,38.05,38.05,20
227,ok,2008-10-26,33.05,39.18,30.75,35.65,364
228,ok,2008-10-28,34.5,34.5,34.0,34.0,106
229,ok,2008-10-30,33.63,35.5,33.63,34.38,10
230,ok,2008-11-02,35.0,37.5,32.25,37.5,242
231,ok,2008-11-03,42.25,42.25,42.0,42.2,6
232,ok,2008-11-04,35.5,35.5,35.5,35.5,100
233,ok,2008-11-05,37.0,38.0,33.05,38.0,5326
234,ok,2008-11-06,37.25,37.25,34.0,34.7,8840
235,ok,2008-11-11,36.23,37.45,34.1,36.08,172
236,ok,2008-11-16,33.0,37.5,33.0,37.5,52
237,ok,2008-11-18,30.0,32.5,30.0,30.0,522
238,ok,2008-11-25,30.0,30.0,30.0,30.0,200
239,ok,2008-11-27,35.68,35.68,27.0,27.0,22
240,ok,2008-11-30,27.0,32.4,27.0,32.4,108
241,ok,2008-12-01,36.75,36.75,28.53,32.43,840
242,ok,2008-12-07,27.28,35.7,27.28,33.5,1752
243,ok,2008-12-09,27.05,34.93,27.05,32.25,470
244,ok,2008-12-10,31.5,33.23,31.5,31.5,120
245,ok,2008-12-11,29.1,30.43,29.1,30.43,20
246,ok,2008-12-14,32.0,32.0,32.0,32.0,42
247,ok,2008-12-15,33.0,35.5,31.75,34.45,172
248,ok,2008-12-16,34.33,34.33,34.33,34.33,28
249,ok,2008-12-17,31.05,34.63,31.05,34.63,3386
250,ok,2008-12-18,31.55,34.95,31.55,34.95,110
251,ok,2008-12-21,35.0,35.0,34.93,34.93,8
252,ok,2008-12-22,34.75,34.98,32.5,32.5,120
253,ok,2008-12-23,37.65,37.65,36.43,36.48,80
254,ok,2008-12-25,32.38,34.75,32.25,34.0,240
255,ok,2008-12-28,32.5,37.15,32.5,35.5,250
256,ok,2008-12-29,33.0,36.5,32.55,36.38,460
257,ok,2008-12-30,32.25,32.35,32.25,32.3,4
258,ok,2008-12-31,34.0,35.95,33.08,33.08,180
259,ok,2009-01-01,35.75,35.75,35.75,35.75,100
260,ok,2009-01-04,33.0,37.5,33.0,35.95,2716
261,ok,2009-01-05,37.25,37.25,36.5,36.5,2100
262,ok,2009-01-13,34.7,34.7,34.7,34.7,90
263,ok,2009-01-14,34.95,34.95,34.95,34.95,100
264,ok,2009-01-19,36.48,36.48,34.15,34.15,310
265,ok,2009-01-20,35.5,35.65,33.4,35.63,288
266,ok,2009-01-22,34.0,34.0,34.0,34.0,50
267,ok,2009-01-26,32.3,32.3,32.3,32.3,42
268,ok,2009-01-27,31.0,31.05,30.7,30.7,144
269,ok,2009-01-28,29.5,31.9,29.5,29.5,764
270,ok,2009-01-29,29.5,29.5,29.5,29.5,362
271,ok,2009-02-01,28.03,28.03,28.03,28.03,48
272,ok,2009-02-03,29.43,29.43,29.43,29.43,2
273,ok,2009-02-05,27.98,30.88,27.98,30.88,120
274,ok,2009-02-08,30.0,30.0,30.0,30.0,20
275,ok,2009-02-10,31.48,31.48,31.45,31.45,34
276,ok,2009-02-15,29.9,29.9,29.9,29.9,70
277,ok,2009-02-16,31.2,31.2,31.2,31.2,2
278,ok,2009-03-01,30.0,30.0,30.0,30.0,18
279,ok,2009-03-05,30.0,30.0,30.0,30.0,202
280,ok,2009-03-08,29.98,30.0,29.98,30.0,128
281,ok,2009-03-11,30.0,30.0,29.98,29.98,320
282,ok,2009-03-12,31.45,31.48,30.03,30.03,1106
283,ok,2009-03-15,29.25,29.25,29.25,29.25,10
284,ok,2009-03-16,30.0,30.0,27.8,27.95,1040
285,ok,2009-03-17,28.75,28.75,28.75,28.75,64
286,ok,2009-03-22,27.5,28.75,27.33,28.75,460
287,ok,2009-03-23,27.33,27.33,27.33,27.33,200
288,ok,2009-03-24,27.65,28.6,27.65,28.13,600
289,ok,2009-03-25,28.0,28.0,26.73,26.93,2200
290,ok,2009-03-26,28.25,28.25,28.25,28.25,22
291,ok,2009-03-31,28.25,28.55,27.5,28.53,2242
292,ok,2009-04-07,28.5,29.0,28.5,29.0,400
293,ok,2009-04-08,30.35,30.35,29.03,30.25,944
294,ok,2009-04-12,30.0,31.75,30.0,30.9,4564
295,ok,2009-04-14,32.0,32.0,31.05,31.55,5018
296,ok,2009-04-15,30.98,31.68,30.03,31.45,5700
297,ok,2009-04-16,31.0,31.0,30.03,30.25,324
298,ok,2009-04-19,31.73,31.73,31.0,31.15,120
299,ok,2009-04-23,32.5,32.73,30.75,32.63,1182
300,ok,2009-04-26,31.08,31.08,31.08,31.08,10
301,ok,2009-04-28,30.08,30.08,30.08,30.08,200
302,ok,2009-05-04,30.33,30.33,30.0,30.0,3200
303,ok,2009-05-05,30.0,30.0,30.0,30.0,10
304,ok,2009-05-06,31.48,31.48,29.58,31.48,1810
305,ok,2009-05-07,31.5,31.5,31.5,31.5,400
306,ok,2009-05-10,31.5,31.5,31.5,31.5,10
307,ok,2009-05-12,30.63,32.38,30.5,32.38,800
308,ok,2009-05-13,31.75,31.75,31.75,31.75,20
309,ok,2009-05-14,33.13,33.35,33.13,33.35,512
310,ok,2009-05-19,34.98,35.03,34.98,35.0,920
311,ok,2009-05-20,36.5,36.5,35.5,35.5,1150
312,ok,2009-05-21,34.0,37.25,34.0,35.35,2096
313,ok,2009-05-24,37.0,37.13,37.0,37.13,1670
314,ok,2009-05-25,37.83,39.0,37.83,39.0,2974
315,ok,2009-05-27,40.95,40.95,37.05,40.95,674
316,ok,2009-05-28,43.0,43.0,43.0,43.0,50
317,ok,2009-05-31,45.15,45.15,45.15,45.15,2
318,ok,2009-06-01,47.43,47.43,47.43,47.43,1158
319,ok,2009-06-02,49.8,49.8,48.5,49.73,2456
320,ok,2009-06-03,51.7,52.23,50.53,52.23,1536
321,ok,2009-06-04,52.8,54.85,52.8,53.1,2298
322,ok,2009-06-07,54.85,54.85,51.0,52.48,7728
323,ok,2009-06-08,49.85,51.0,49.85,51.0,1000
324,ok,2009-06-09,50.13,53.55,50.13,52.63,2766
325,ok,2009-06-10,51.0,51.5,50.5,51.5,440
326,ok,2009-06-11,51.53,53.98,51.5,51.58,1052
327,ok,2009-06-14,50.5,50.5,49.5,49.5,420
328,ok,2009-06-16,50.0,51.98,49.0,49.0,1000
329,ok,2009-06-17,51.25,51.25,47.65,48.53,740
330,ok,2009-06-18,50.0,50.88,50.0,50.88,734
331,ok,2009-06-21,48.55,53.4,48.55,49.58,510
332,ok,2009-06-22,49.5,51.5,49.5,49.53,130
333,ok,2009-06-23,51.5,52.0,51.5,52.0,1620
334,ok,2009-06-24,49.5,53.5,49.5,53.4,1334
335,ok,2009-06-25,52.5,53.5,52.5,53.5,1202
336,ok,2009-06-28,52.0,52.0,52.0,52.0,200
337,ok,2009-06-29,51.5,51.5,50.5,50.5,400
338,ok,2009-06-30,48.43,52.0,48.43,52.0,1062
339,ok,2009-07-01,50.0,50.0,50.0,50.0,50
340,ok,2009-07-05,48.25,49.0,48.25,48.55,460
341,ok,2009-07-06,53.08,53.08,45.65,50.75,8012
342,ok,2009-07-08,50.0,50.0,50.0,50.0,2
343,ok,2009-07-09,48.0,52.0,48.0,50.5,256
344,ok,2009-07-12,51.0,51.5,51.0,51.38,1300
345,ok,2009-07-13,54.25,54.25,51.55,51.55,512
346,ok,2009-07-14,50.13,52.5,50.13,51.05,150
347,ok,2009-07-16,51.25,51.25,51.0,51.0,640
348,ok,2009-07-19,51.0,56.0,51.0,53.33,690
349,ok,2009-07-20,51.08,57.0,48.08,56.98,1030
350,ok,2009-07-21,57.0,57.5,55.0,55.03,570
351,ok,2009-07-22,59.0,59.0,56.1,57.25,208
352,ok,2009-07-23,57.5,58.55,55.53,58.03,2230
353,ok,2009-07-26,57.5,59.5,57.5,59.5,200
354,ok,2009-07-27,60.0,60.0,60.0,60.0,2
355,ok,2009-07-28,55.15,61.38,55.15,57.5,1640
356,ok,2009-07-29,57.03,57.03,57.03,57.03,22
357,ok,2009-07-30,53.58,60.0,53.58,55.38,690
358,ok,2009-08-02,53.5,56.2,53.5,53.6,2732
359,ok,2009-08-04,50.13,55.83,50.13,53.5,252
360,ok,2009-08-05,55.05,55.05,52.5,52.68,1220
361,ok,2009-08-06,53.0,54.85,51.25,54.85,2420
362,ok,2009-08-09,54.5,55.0,54.5,54.75,140
363,ok,2009-08-10,53.5,55.0,49.3,54.05,1700
364,ok,2009-08-11,53.5,53.5,50.2,51.85,1046
365,ok,2009-08-12,54.6,54.6,51.75,52.98,1422
366,ok,2009-08-13,53.25,55.0,53.25,54.0,748
367,ok,2009-08-16,54.78,54.78,50.88,51.75,1854
368,ok,2009-08-17,55.0,55.0,52.0,52.0,180
369,ok,2009-08-19,52.5,52.5,52.5,52.5,20
370,ok,2009-08-20,52.75,52.75,52.75,52.75,308
371,ok,2009-08-23,54.95,55.88,53.5,54.98,266
372,ok,2009-08-24,54.5,54.5,53.0,53.0,170
373,ok,2009-08-25,53.03,54.5,53.03,53.05,1192
374,ok,2009-08-26,55.5,55.5,53.65,55.5,1242
375,ok,2009-08-27,56.0,57.3,56.0,56.0,820
376,ok,2009-08-30,57.13,57.48,53.9,54.95,1884
377,ok,2009-08-31,56.73,56.73,55.5,55.9,470
378,ok,2009-09-01,56.0,56.95,55.0,55.28,274
379,ok,2009-09-02,55.0,60.48,55.0,55.73,3058
380,ok,2009-09-03,53.9,56.5,53.9,56.5,302
381,ok,2009-09-06,55.0,57.68,55.0,57.6,10080
382,ok,2009-09-07,55.0,57.7,55.0,57.7,308
383,ok,2009-09-08,55.48,55.48,55.48,55.48,20
384,ok,2009-09-09,53.8,58.18,53.8,58.18,580
385,ok,2009-09-10,54.95,58.18,54.95,58.18,1580
386,ok,2009-09-13,59.95,59.95,56.15,58.08,5040
387,ok,2009-09-14,68.35,68.68,60.0,66.73,82678
388,ok,2009-09-15,67.05,67.05,61.8,63.93,22010
389,ok,2009-09-16,64.45,64.5,61.8,62.55,2914
390,ok,2009-09-17,60.25,63.73,60.13,63.08,3064
391,ok,2009-09-21,63.95,63.95,63.13,63.5,2840
392,ok,2009-09-22,63.9,65.0,63.0,64.0,1804
393,ok,2009-09-23,62.5,65.85,62.5,65.55,546
394,ok,2009-09-24,62.8,65.48,62.8,63.33,1236
395,ok,2009-09-28,62.5,66.25,62.5,64.8,2220
396,ok,2009-09-29,65.25,75.3,65.15,71.7,37386
397,ok,2009-09-30,67.5,85.0,67.5,82.13,53032
398,ok,2009-10-04,77.5,81.5,77.5,78.93,6248
399,ok,2009-10-05,74.03,77.7,74.03,75.8,2674
400,ok,2009-10-06,72.7,77.5,72.65,74.75,4150
401,ok,2009-10-07,73.15,73.5,71.0,72.08,7088
402,ok,2009-10-08,69.0,73.85,69.0,71.0,1164
403,ok,2009-10-11,71.0,72.28,70.33,72.03,226
404,ok,2009-10-13,70.53,73.0,70.0,70.0,1824
405,ok,2009-10-14,68.2,71.7,68.2,69.0,212
406,ok,2009-10-15,69.0,71.9,69.0,70.0,386
407,ok,2009-10-16,72.95,77.0,71.5,74.98,1398
408,ok,2009-10-19,80.5,82.23,79.0,80.48,12228
409,ok,2009-10-20,80.0,82.5,76.05,79.73,8018
410,ok,2009-10-21,80.5,82.25,75.23,76.08,6010
411,ok,2009-10-22,73.98,77.25,73.03,76.83,3074
412,ok,2009-10-25,75.5,84.95,74.5,76.5,5266
413,ok,2009-10-26,76.5,77.5,75.0,75.0,2914
414,ok,2009-10-27,79.5,79.5,71.5,72.38,1384
415,ok,2009-10-28,75.95,75.95,68.23,72.25,374
416,ok,2009-10-29,78.85,84.5,65.78,68.2,3998
417,ok,2009-11-02,77.25,77.25,67.5,67.5,3402
418,ok,2009-11-03,68.0,70.0,65.05,66.0,66
419,ok,2009-11-04,77.0,77.0,61.5,68.9,4672
420,ok,2009-11-05,67.3,72.4,67.3,71.03,5756
421,ok,2009-11-08,69.68,72.25,69.63,71.1,13426
422,ok,2009-11-09,77.48,77.48,70.0,70.6,10696
423,ok,2009-11-10,72.5,74.9,71.0,73.08,3092
424,ok,2009-11-11,72.0,76.5,71.1,72.23,7280
425,ok,2009-11-12,70.0,72.75,70.0,70.15,1140
426,ok,2009-11-15,73.95,73.95,73.65,73.95,418
427,ok,2009-11-16,74.9,74.93,71.53,71.53,66
428,ok,2009-11-17,73.5,77.2,71.0,72.75,1258
429,ok,2009-11-18,73.0,74.95,71.6,74.95,1154
430,ok,2009-11-19,79.3,79.3,67.3,71.15,3376
431,ok,2009-11-22,71.0,71.35,68.5,69.28,3546
432,ok,2009-11-23,68.55,73.75,68.25,69.0,7958
433,ok,2009-11-24,70.0,72.75,70.0,70.18,312
434,ok,2009-11-25,72.63,72.63,70.0,70.0,1998
435,ok,2009-11-26,64.4,72.25,63.05,69.53,9130
436,ok,2009-11-29,69.6,72.1,68.78,68.8,1324
437,ok,2009-11-30,67.55,70.05,67.55,70.05,438
438,ok,2009-12-01,70.0,70.5,70.0,70.03,170
439,ok,2009-12-02,70.08,71.95,70.0,71.0,1378
440,ok,2009-12-06,75.0,80.0,72.5,78.75,8744
441,ok,2009-12-07,81.0,90.0,79.0,86.15,63776
442,ok,2009-12-08,84.45,93.45,80.23,88.35,166934
443,ok,2009-12-09,89.3,89.3,86.5,87.7,215092
444,ok,2009-12-10,87.5,90.5,87.5,87.5,7066
445,ok,2009-12-13,88.95,89.75,87.5,87.5,5918
446,ok,2009-12-14,88.5,88.5,86.5,86.85,8424
447,ok,2009-12-15,87.5,89.5,87.5,89.5,3500
448,ok,2009-12-16,87.58,88.9,87.5,87.98,1768
449,ok,2009-12-17,88.5,88.5,87.5,87.58,1900
450,ok,2009-12-20,85.55,89.25,85.55,87.5,2050
451,ok,2009-12-21,87.5,89.25,87.5,89.13,2906
452,ok,2009-12-22,87.65,92.95,87.5,87.5,2844
453,ok,2009-12-23,87.53,88.48,87.5,87.55,726
454,ok,2009-12-28,87.55,90.0,87.55,88.75,1432
455,ok,2009-12-29,93.5,93.9,89.0,89.28,1984
456,ok,2009-12-30,88.0,92.0,87.5,90.98,5094
457,ok,2010-01-03,92.5,95.0,90.0,95.0,3978
458,ok,2010-01-04,95.0,95.0,90.1,92.78,2038
