,s,t,o,h,l,c,v
1487,ok,2007-03-08,13.95,14.7,13.75,13.8,235032
1488,ok,2007-03-11,14.15,14.43,13.88,14.1,135484
1489,ok,2007-03-12,14.18,14.2,13.78,13.88,78736
1490,ok,2007-03-13,13.75,13.83,13.03,13.53,61750
1491,ok,2007-03-14,13.78,13.95,13.08,13.2,108118
1492,ok,2007-03-15,13.5,13.75,13.25,13.48,70854
1493,ok,2007-03-18,13.2,13.7,13.2,13.45,38474
1494,ok,2007-03-19,13.53,13.8,13.25,13.3,50230
1495,ok,2007-03-20,13.33,13.48,13.3,13.38,28922
1496,ok,2007-03-21,13.48,13.48,13.25,13.28,47460
1497,ok,2007-03-22,13.25,13.48,13.05,13.18,50976
1498,ok,2007-03-25,13.15,13.25,12.88,12.93,35454
1499,ok,2007-03-27,12.75,13.08,12.58,12.73,44526
1500,ok,2007-03-28,12.53,12.75,12.5,12.68,41650
1501,ok,2007-03-29,12.53,13.25,12.53,13.0,48798
1502,ok,2007-04-01,13.0,13.35,12.05,12.55,68984
1503,ok,2007-04-02,12.5,13.13,12.45,12.85,62568
1504,ok,2007-04-03,12.65,13.25,12.58,13.08,53268
1505,ok,2007-04-04,15.7,15.7,14.78,15.1,2070998
1506,ok,2007-04-08,15.95,16.5,15.25,15.83,2185528
1507,ok,2007-04-09,16.0,16.15,15.2,15.35,534420
1508,ok,2007-04-10,15.6,15.65,15.05,15.13,204918
1509,ok,2007-04-11,15.28,15.28,14.63,14.73,195866
1510,ok,2007-04-12,14.98,15.23,14.63,14.85,295170
1511,ok,2007-04-15,15.35,15.4,15.0,15.08,450286
1512,ok,2007-04-16,15.45,15.75,14.88,15.0,373020
1513,ok,2007-04-17,15.13,15.25,14.75,14.83,180670
1514,ok,2007-04-18,14.53,14.98,14.35,14.6,129924
1515,ok,2007-04-19,14.95,15.5,14.88,14.95,221996
1516,ok,2007-04-22,14.95,15.13,14.45,14.5,147442
1517,ok,2007-04-23,14.33,14.55,14.3,14.4,127604
1518,ok,2007-04-24,14.2,14.5,14.13,14.2,120598
1519,ok,2007-04-25,14.48,15.0,14.2,14.25,78614
1520,ok,2007-04-26,12.93,14.4,12.93,14.15,92232
1521,ok,2007-04-29,14.15,14.35,13.98,14.28,75802
1522,ok,2007-05-02,14.08,14.35,14.05,14.13,71590
1523,ok,2007-05-03,14.15,14.15,13.83,13.95,60646
1524,ok,2007-05-06,14.48,14.48,13.75,13.83,83190
1525,ok,2007-05-07,14.0,14.0,13.6,13.7,42864
1526,ok,2007-05-08,13.58,13.88,13.4,13.55,96580
1527,ok,2007-05-09,13.75,13.75,13.5,13.63,84350
1528,ok,2007-05-10,13.5,13.73,13.3,13.55,49986
1529,ok,2007-05-13,13.6,13.98,13.6,13.78,85680
1530,ok,2007-05-14,13.75,13.98,13.68,13.8,64596
1531,ok,2007-05-15,13.65,13.98,13.65,13.78,87468
1532,ok,2007-05-16,13.9,13.98,13.58,13.7,138058
1533,ok,2007-05-17,13.98,13.98,13.53,13.83,81660
1534,ok,2007-05-20,13.78,13.93,13.6,13.65,53062
1535,ok,2007-05-21,13.63,15.0,13.0,13.93,168738
1536,ok,2007-05-22,13.58,13.88,13.58,13.83,58900
1537,ok,2007-05-23,13.98,13.98,13.6,13.68,67372
1538,ok,2007-05-24,13.5,13.88,13.5,13.75,35494
1539,ok,2007-05-27,13.88,13.9,13.63,13.75,36682
1540,ok,2007-05-28,13.75,14.0,13.75,13.75,35648
1541,ok,2007-05-29,13.3,13.98,13.3,13.73,72712
1542,ok,2007-05-30,13.63,13.83,13.63,13.68,53082
1543,ok,2007-05-31,14.48,16.43,14.03,16.43,1285456
1544,ok,2007-06-03,18.43,18.43,15.63,15.83,1550118
1545,ok,2007-06-04,15.98,15.98,15.0,15.4,226944
1546,ok,2007-06-05,15.08,15.55,14.88,15.03,179926
1547,ok,2007-06-06,15.25,15.25,14.3,14.63,134652
1548,ok,2007-06-07,14.35,15.0,14.35,14.7,171802
1549,ok,2007-06-10,14.7,14.98,14.3,14.48,89380
1550,ok,2007-06-11,14.5,14.7,14.28,14.4,173974
1551,ok,2007-06-12,14.0,14.78,13.95,14.25,82406
1552,ok,2007-06-13,14.2,16.18,14.2,15.23,494146
1553,ok,2007-06-14,15.48,15.9,15.25,15.53,388972
1554,ok,2007-06-17,16.45,16.45,15.38,15.5,133158
1555,ok,2007-06-18,15.73,15.73,15.23,15.53,87910
1556,ok,2007-06-19,15.5,15.58,15.45,15.5,135794
1557,ok,2007-06-20,15.5,15.88,15.5,15.63,188068
1558,ok,2007-06-21,17.58,17.58,15.5,15.68,94656
1559,ok,2007-06-24,15.5,15.88,15.5,15.63,87624
1560,ok,2007-06-25,15.5,15.88,15.5,15.63,67452
1561,ok,2007-06-26,15.45,15.95,15.45,15.7,119978
1562,ok,2007-06-27,15.53,16.0,15.53,15.75,102018
1563,ok,2007-06-28,15.7,16.0,15.7,15.75,134844
1564,ok,2007-07-01,15.5,15.95,15.5,15.75,130858
1565,ok,2007-07-02,15.65,15.95,15.6,15.88,123572
1566,ok,2007-07-03,15.75,15.88,15.53,15.7,111374
1567,ok,2007-07-04,15.53,15.88,15.53,15.75,128324
1568,ok,2007-07-05,15.7,15.88,15.65,15.78,82870
1569,ok,2007-07-08,15.68,16.05,15.68,16.03,187008
1570,ok,2007-07-09,16.13,16.63,15.75,16.43,299414
1571,ok,2007-07-10,16.0,16.65,16.0,16.55,211802
1572,ok,2007-07-11,16.75,16.75,16.38,16.5,104034
1573,ok,2007-07-12,16.88,16.88,16.23,16.38,130112
1574,ok,2007-07-15,16.5,16.65,16.28,16.58,120594
1575,ok,2007-07-16,16.5,16.6,16.45,16.5,160974
1576,ok,2007-07-17,16.5,16.63,16.38,16.53,146614
1577,ok,2007-07-18,16.5,16.78,16.35,16.73,462536
1578,ok,2007-07-19,16.95,17.0,16.5,16.75,183860
1579,ok,2007-07-22,16.75,16.85,16.5,16.78,79922
1580,ok,2007-07-23,16.8,16.8,16.65,16.75,507758
1581,ok,2007-07-24,16.6,16.7,15.75,16.23,101714
1582,ok,2007-07-25,16.28,16.48,16.25,16.28,63964
1583,ok,2007-07-26,16.28,16.45,16.05,16.28,88838
1584,ok,2007-07-29,15.05,17.18,15.05,16.78,344334
1585,ok,2007-07-30,16.93,16.93,16.05,16.18,95312
1586,ok,2007-07-31,16.2,16.2,15.55,15.78,95508
1587,ok,2007-08-01,15.8,15.98,15.5,15.63,65418
1588,ok,2007-08-02,15.63,15.95,15.38,15.58,64108
1589,ok,2007-08-05,15.5,15.95,15.38,15.63,30210
1590,ok,2007-08-06,16.13,16.23,15.75,15.95,40740
1591,ok,2007-08-07,16.28,16.28,15.78,16.0,52118
1592,ok,2007-08-08,16.28,16.28,15.5,15.78,59388
1593,ok,2007-08-09,14.7,15.8,14.7,15.25,51916
1594,ok,2007-08-12,15.25,15.68,15.25,15.33,32118
1595,ok,2007-08-13,15.65,15.65,15.28,15.38,26748
1596,ok,2007-08-15,15.5,15.5,14.7,15.0,57640
1597,ok,2007-08-16,15.0,15.3,14.25,14.78,69836
1598,ok,2007-08-19,15.03,15.35,14.83,14.98,37462
1599,ok,2007-08-20,15.08,15.2,14.5,14.53,62302
1600,ok,2007-08-21,14.75,14.75,14.05,14.35,47486
1601,ok,2007-08-22,14.4,15.0,14.4,14.65,70684
1602,ok,2007-08-23,15.1,15.1,14.5,14.5,25590
1603,ok,2007-08-26,15.05,15.05,14.5,14.9,43192
1604,ok,2007-08-27,15.1,15.1,14.63,15.03,32010
1605,ok,2007-08-28,14.2,15.1,14.2,14.93,20836
1606,ok,2007-08-29,15.28,15.33,15.0,15.03,22236
1607,ok,2007-08-30,15.48,15.48,15.0,15.15,41916
1608,ok,2007-09-02,15.45,15.85,15.05,15.53,44312
1609,ok,2007-09-03,15.7,15.9,15.25,15.38,50002
1610,ok,2007-09-04,15.5,15.63,15.23,15.48,52772
1611,ok,2007-09-05,15.53,16.25,14.68,15.4,101310
1612,ok,2007-09-06,15.6,16.98,15.0,15.53,57514
1613,ok,2007-09-09,15.75,15.75,15.13,15.58,33128
1614,ok,2007-09-10,15.85,15.85,15.55,15.58,43192
1615,ok,2007-09-11,15.85,16.0,15.5,15.6,114186
1616,ok,2007-09-12,15.9,15.9,15.5,15.53,45998
1617,ok,2007-09-13,15.88,15.88,15.25,15.43,104710
1618,ok,2007-09-16,15.55,15.73,15.13,15.38,35206
1619,ok,2007-09-17,15.4,15.9,15.18,15.7,78186
1620,ok,2007-09-18,16.0,16.0,15.5,15.65,65832
1621,ok,2007-09-19,15.88,15.95,15.15,15.73,95550
1622,ok,2007-09-20,15.78,15.78,15.3,15.53,70142
1623,ok,2007-09-23,15.75,16.2,14.75,15.95,165690
1624,ok,2007-09-24,16.15,16.3,15.7,15.98,94496
1625,ok,2007-09-25,16.0,16.5,14.83,16.25,201502
1626,ok,2007-09-26,16.75,16.75,16.0,16.53,222712
1627,ok,2007-09-27,16.78,17.5,16.4,17.3,383248
1628,ok,2007-09-30,16.0,19.85,16.0,18.63,898268
1629,ok,2007-10-02,19.7,19.7,17.5,17.9,449350
1630,ok,2007-10-03,19.43,19.43,16.0,17.48,130638
1631,ok,2007-10-04,17.75,18.13,16.83,17.55,214634
1632,ok,2007-10-07,17.75,17.75,16.8,17.0,161622
1633,ok,2007-10-08,16.0,18.95,16.0,18.28,191906
1634,ok,2007-10-09,19.0,19.45,18.0,18.2,370464
1635,ok,2007-10-10,18.75,19.03,18.0,18.58,196804
1636,ok,2007-10-11,18.88,18.88,17.88,18.25,113012
1637,ok,2007-10-14,18.5,18.73,18.0,18.48,162152
1638,ok,2007-10-15,17.5,18.35,17.48,18.25,149320
1639,ok,2007-10-16,17.98,18.0,16.75,17.75,137814
1640,ok,2007-10-17,18.38,18.85,18.03,18.25,158926
1641,ok,2007-10-18,17.5,17.98,17.0,17.33,72622
1642,ok,2007-10-21,17.5,18.25,17.3,18.18,91250
1643,ok,2007-10-22,18.25,18.5,18.0,18.25,56826
1644,ok,2007-10-23,18.5,18.88,18.28,18.55,121712
1645,ok,2007-10-24,18.75,19.88,18.5,19.73,456926
1646,ok,2007-10-25,20.25,20.3,19.35,20.05,314784
1647,ok,2007-10-28,20.05,20.75,19.5,20.25,318690
1648,ok,2007-10-29,19.7,20.48,19.3,19.98,172476
1649,ok,2007-10-30,20.45,20.45,19.15,20.0,172274
1650,ok,2007-10-31,20.05,20.25,19.63,19.85,88878
1651,ok,2007-11-01,19.85,20.75,19.28,20.45,180814
1652,ok,2007-11-04,20.23,20.48,19.6,20.4,97822
1653,ok,2007-11-05,20.48,20.48,19.78,20.13,93378
1654,ok,2007-11-06,20.13,20.45,19.5,20.25,64060
1655,ok,2007-11-07,18.75,20.33,18.75,20.25,71060
1656,ok,2007-11-08,20.38,20.75,19.25,20.28,16570
1657,ok,2007-11-11,19.98,20.48,19.88,20.15,57286
1658,ok,2007-11-12,20.3,20.4,20.03,20.33,66576
1659,ok,2007-11-13,20.55,21.93,20.0,21.08,173320
1660,ok,2007-11-14,21.5,25.0,21.0,23.9,389334
1661,ok,2007-11-15,25.0,27.0,24.25,26.4,350740
1662,ok,2007-11-18,30.0,30.0,27.25,28.58,355360
1663,ok,2007-11-19,28.58,29.93,27.5,28.03,178448
1664,ok,2007-11-20,28.63,30.0,28.0,29.48,299060
1665,ok,2007-11-21,29.48,31.5,28.5,29.33,268340
1666,ok,2007-11-22,30.05,30.05,28.5,28.98,81588
1667,ok,2007-11-25,28.6,29.4,28.5,28.53,237722
1668,ok,2007-11-26,29.5,30.0,27.8,29.9,121826
1669,ok,2007-11-27,32.0,32.9,31.15,32.33,1401264
1670,ok,2007-11-28,33.5,34.5,32.2,33.85,453724
1671,ok,2007-11-29,34.28,36.2,34.0,35.83,550160
1672,ok,2007-12-02,37.0,37.0,34.78,35.18,200908
1673,ok,2007-12-03,35.5,38.13,32.5,35.78,593150
1674,ok,2007-12-04,35.95,37.9,35.95,36.85,267956
1675,ok,2007-12-05,37.08,39.0,35.23,35.75,186940
1676,ok,2007-12-06,36.0,36.45,34.55,34.75,123958
1677,ok,2007-12-09,35.85,35.85,34.75,35.08,70246
1678,ok,2007-12-10,36.0,36.75,34.73,34.83,93560
1679,ok,2007-12-11,34.5,35.75,34.4,34.63,89034
1680,ok,2007-12-12,35.38,36.1,32.25,33.25,223110
1681,ok,2007-12-13,35.0,35.1,32.75,34.48,107860
1682,ok,2007-12-16,34.48,35.25,33.15,33.4,86768
1683,ok,2007-12-17,34.0,35.0,30.75,33.38,106686
1684,ok,2007-12-18,32.5,34.93,32.5,33.7,52156
1685,ok,2007-12-19,34.0,34.25,32.25,33.53,61456
1686,ok,2007-12-23,33.98,35.0,33.73,34.48,71210
1687,ok,2007-12-25,35.0,37.9,34.0,37.2,476446
1688,ok,2007-12-26,37.7,40.93,36.88,40.93,486858
1689,ok,2007-12-27,40.28,45.03,40.28,45.03,438336
1690,ok,2007-12-30,47.28,47.28,47.28,47.28,23548
1691,ok,2007-12-31,49.65,49.65,49.65,49.65,50764
1692,ok,2008-01-01,52.15,52.15,47.18,49.98,921038
1693,ok,2008-01-02,50.45,52.25,48.63,49.18,419040
1694,ok,2008-01-03,50.45,50.5,47.63,48.05,155398
1695,ok,2008-01-06,48.5,49.5,46.95,47.15,162420
1696,ok,2008-01-07,49.25,49.53,47.0,48.48,233684
1697,ok,2008-01-08,50.5,50.5,46.25,46.6,87256
1698,ok,2008-01-09,46.25,48.2,44.28,44.65,119284
1699,ok,2008-01-10,45.0,45.0,42.43,42.53,72714
1700,ok,2008-01-13,43.0,43.0,40.4,40.53,104444
1701,ok,2008-01-14,40.53,42.55,39.25,42.08,70770
1702,ok,2008-01-15,42.13,42.13,40.0,40.25,83612
1703,ok,2008-01-16,41.95,42.28,40.5,42.28,44754
1704,ok,2008-01-17,40.75,44.35,40.63,41.23,79424
1705,ok,2008-01-20,41.0,41.0,39.18,39.18,57842
1706,ok,2008-01-21,38.9,38.9,37.23,37.23,6354
1707,ok,2008-01-22,36.95,39.1,35.38,38.68,87502
1708,ok,2008-01-23,39.03,40.0,36.75,36.75,46472
1709,ok,2008-01-24,37.5,38.6,34.93,38.6,68054
1710,ok,2008-01-27,38.6,38.6,36.5,37.0,37396
1711,ok,2008-01-28,37.35,38.8,36.5,37.03,34336
1712,ok,2008-01-29,35.75,37.95,35.18,35.18,23802
1713,ok,2008-01-30,34.25,35.5,33.43,33.43,19194
1714,ok,2008-01-31,33.1,35.08,31.78,33.65,39372
1715,ok,2008-02-03,34.53,35.35,34.5,34.93,31780
1716,ok,2008-02-04,35.75,36.0,34.75,35.0,27208
1717,ok,2008-02-05,34.75,34.75,33.4,34.08,27842
1718,ok,2008-02-06,34.78,35.0,33.05,33.43,21760
1719,ok,2008-02-07,33.68,34.0,31.78,31.78,16930
1720,ok,2008-02-10,32.0,32.0,30.2,30.2,8206
1721,ok,2008-02-11,29.95,29.95,28.7,28.7,18648
1722,ok,2008-02-12,27.5,30.13,27.28,29.23,46064
1723,ok,2008-02-13,30.7,30.7,28.0,30.0,19754
1724,ok,2008-02-14,30.0,31.5,29.25,31.5,20046
1725,ok,2008-02-17,32.18,33.08,32.0,32.98,24748
1726,ok,2008-02-18,33.33,34.6,32.63,33.15,19338
1727,ok,2008-02-19,33.05,33.28,31.85,32.05,9098
1728,ok,2008-02-20,31.73,32.5,31.73,32.18,15662
1729,ok,2008-02-21,31.0,32.25,30.58,30.65,23004
1730,ok,2008-02-24,30.15,30.5,29.13,29.5,60952
1731,ok,2008-02-25,29.75,30.75,29.53,29.78,21534
1732,ok,2008-02-26,30.0,31.18,30.0,30.23,18628
1733,ok,2008-02-27,30.25,30.25,29.23,29.85,10502
1734,ok,2008-02-28,30.08,30.6,29.25,29.48,13924
1735,ok,2008-03-02,29.48,30.0,28.28,28.6,50282
1736,ok,2008-03-03,27.9,27.9,27.18,27.2,39204
1737,ok,2008-03-04,26.3,27.5,26.25,26.45,19414
1738,ok,2008-03-06,26.18,26.18,25.15,25.15,14226
1739,ok,2008-03-09,24.4,28.5,20.25,25.05,162384
1740,ok,2008-03-10,25.75,27.55,24.0,27.3,36252
1741,ok,2008-03-11,29.0,29.0,26.0,26.43,24444
1742,ok,2008-03-12,25.03,25.75,24.0,24.0,18966
1743,ok,2008-03-13,23.75,23.85,19.25,23.05,23940
1744,ok,2008-03-16,22.45,23.38,20.5,20.98,56694
1745,ok,2008-03-17,22.65,25.0,21.8,22.28,98654
1746,ok,2008-03-18,24.0,25.05,18.0,18.83,187576
1747,ok,2008-03-23,18.83,19.0,16.33,16.68,61080
1748,ok,2008-03-24,19.13,20.03,17.25,18.95,92386
1749,ok,2008-03-25,19.5,19.85,18.55,19.23,56766
1750,ok,2008-03-26,19.1,19.9,16.5,19.65,68924
1751,ok,2008-03-27,19.9,23.6,19.25,23.43,168142
1752,ok,2008-03-30,23.55,23.6,20.33,21.98,72942
1753,ok,2008-03-31,22.88,23.0,22.0,22.53,47880
1754,ok,2008-04-01,23.5,23.75,22.73,22.93,50710
1755,ok,2008-04-02,23.0,23.5,22.35,22.5,32672
1756,ok,2008-04-03,22.2,22.98,20.33,21.9,17342
1757,ok,2008-04-06,21.9,23.25,19.18,22.18,17776
1758,ok,2008-04-07,22.7,23.5,21.78,23.4,27146
1759,ok,2008-04-08,23.25,24.0,22.78,23.55,24826
1760,ok,2008-04-09,23.95,23.98,23.0,23.08,8920
1761,ok,2008-04-10,23.28,23.75,22.1,22.7,24306
1762,ok,2008-04-14,23.1,23.15,22.68,22.93,21284
1763,ok,2008-04-15,22.85,23.48,22.75,23.18,17128
1764,ok,2008-04-16,23.8,27.3,23.3,23.63,51368
1765,ok,2008-04-20,23.9,25.2,23.75,24.28,37322
1766,ok,2008-04-21,24.5,26.0,24.05,25.38,55124
1767,ok,2008-04-22,25.95,26.5,25.08,25.78,41836
1768,ok,2008-04-23,26.0,26.25,25.5,25.85,20956
1769,ok,2008-04-24,27.2,27.2,24.5,25.05,17016
1770,ok,2008-04-27,26.13,26.13,22.13,22.98,101090
1771,ok,2008-04-28,23.1,25.5,23.1,24.2,99328
1772,ok,2008-04-29,24.55,26.68,24.25,25.55,260116
1773,ok,2008-05-01,26.23,27.23,25.6,25.8,98814
1774,ok,2008-05-04,26.0,26.73,25.55,25.7,86818
1775,ok,2008-05-05,26.08,26.08,24.75,24.93,33256
1776,ok,2008-05-06,24.9,24.95,24.05,24.1,21184
1777,ok,2008-05-07,24.0,28.93,24.0,27.28,325838
1778,ok,2008-05-08,27.3,27.78,25.63,25.7,95882
1779,ok,2008-05-11,25.48,25.5,24.5,24.95,46666
1780,ok,2008-05-12,25.5,26.5,24.8,24.95,62148
1781,ok,2008-05-13,25.08,25.5,24.8,24.95,25828
1782,ok,2008-05-14,24.9,25.75,24.55,24.95,42386
1783,ok,2008-05-15,25.25,26.5,25.25,26.2,95354
1784,ok,2008-05-19,25.08,25.93,25.08,25.58,12444
1785,ok,2008-05-20,25.1,25.4,24.58,24.73,73614
1786,ok,2008-05-21,23.0,24.83,23.0,24.18,21558
1787,ok,2008-05-22,24.3,24.85,23.25,23.63,45034
1788,ok,2008-05-25,24.85,24.85,23.0,23.05,28222
1789,ok,2008-05-26,23.13,23.5,22.75,22.88,15084
1790,ok,2008-05-27,22.88,23.63,22.53,22.98,17194
1791,ok,2008-05-28,23.5,23.75,22.55,22.68,42998
1792,ok,2008-05-29,23.5,23.5,21.08,21.33,46294
1793,ok,2008-06-01,21.35,22.45,21.33,21.78,42574
1794,ok,2008-06-02,20.78,22.25,20.75,22.2,33574
1795,ok,2008-06-03,22.25,22.63,21.85,22.15,68766
1796,ok,2008-06-04,21.75,22.98,21.45,22.48,40080
1797,ok,2008-06-05,23.25,23.25,22.5,22.53,18034
1798,ok,2008-06-08,22.03,22.03,20.3,20.4,32672
1799,ok,2008-06-09,19.38,21.2,19.38,19.9,19764
1800,ok,2008-06-10,20.0,20.6,20.0,20.4,11800
1801,ok,2008-06-11,20.4,20.9,19.0,19.45,33910
1802,ok,2008-06-12,19.83,20.08,19.38,19.48,18424
1803,ok,2008-06-15,20.0,22.5,19.53,21.68,103788
1804,ok,2008-06-16,22.0,22.95,21.75,22.7,115490
1805,ok,2008-06-17,22.5,23.4,21.78,22.0,25754
1806,ok,2008-06-18,21.0,22.73,21.0,22.3,45388
1807,ok,2008-06-19,22.13,22.63,21.25,22.25,77620
1808,ok,2008-06-22,21.25,22.25,20.88,21.3,140502
1809,ok,2008-06-23,21.3,21.3,20.5,20.9,22280
1810,ok,2008-06-24,20.5,23.13,20.05,22.6,68972
1811,ok,2008-06-25,22.6,23.35,21.5,21.75,44048
1812,ok,2008-06-26,21.65,21.7,20.5,21.08,9392
1813,ok,2008-06-29,21.03,21.73,20.0,20.25,33854
1814,ok,2008-06-30,20.28,20.4,18.78,19.33,45174
1815,ok,2008-07-01,19.95,20.3,18.95,19.95,75992
1816,ok,2008-07-02,20.13,20.23,19.0,19.33,31086
1817,ok,2008-07-03,19.43,19.9,19.05,19.3,38284
1818,ok,2008-07-06,19.3,21.0,18.9,19.08,91134
1819,ok,2008-07-07,19.53,19.53,19.2,19.23,120112
1820,ok,2008-07-08,19.6,20.2,19.4,19.63,148274
1821,ok,2008-07-09,19.95,19.95,19.33,19.45,8268
1822,ok,2008-07-10,19.98,19.98,19.3,19.4,19502
1823,ok,2008-07-13,19.95,19.95,19.13,19.4,3652
1824,ok,2008-07-14,19.35,19.5,19.13,19.23,17324
1825,ok,2008-07-15,18.8,19.25,18.75,18.93,11248
1826,ok,2008-07-16,19.1,19.18,18.7,19.03,6032
1827,ok,2008-07-17,18.88,19.45,18.88,19.0,10100
1828,ok,2008-07-20,19.0,19.55,18.65,18.95,12022
1829,ok,2008-07-21,19.38,19.38,18.63,18.7,42638
1830,ok,2008-07-22,19.48,22.13,19.0,19.5,26926
1831,ok,2008-07-23,20.0,20.0,19.05,19.25,17432
1832,ok,2008-07-24,19.25,19.25,18.53,18.78,30302
1833,ok,2008-07-27,19.93,19.93,18.5,18.68,10920
1834,ok,2008-07-28,19.18,19.18,18.75,18.75,20272
1835,ok,2008-07-29,18.5,19.6,18.5,19.18,25806
1836,ok,2008-07-30,19.3,22.33,19.3,20.75,199978
1837,ok,2008-07-31,21.0,21.4,20.4,20.83,41236
1838,ok,2008-08-03,21.05,21.23,19.5,20.75,38468
1839,ok,2008-08-04,21.13,21.13,20.15,20.48,17198
1840,ok,2008-08-05,20.93,21.0,20.25,20.4,24594
1841,ok,2008-08-06,20.53,20.75,20.2,20.33,33158
1842,ok,2008-08-07,20.28,20.65,20.13,20.45,12686
1843,ok,2008-08-10,20.98,21.2,20.63,20.8,27938
1844,ok,2008-08-11,21.05,21.5,20.5,20.93,48286
1845,ok,2008-08-12,21.1,21.25,20.0,20.35,9260
1846,ok,2008-08-13,20.1,20.75,19.0,19.33,29232
1847,ok,2008-08-17,19.88,19.88,18.65,19.45,12568
1848,ok,2008-08-18,19.25,22.25,19.25,21.13,135136
1849,ok,2008-08-19,21.5,22.0,20.85,21.33,77256
1850,ok,2008-08-20,21.38,21.6,19.75,20.23,29754
1851,ok,2008-08-21,20.25,20.5,20.03,20.13,6954
1852,ok,2008-08-24,20.28,21.98,20.0,20.23,34554
1853,ok,2008-08-25,20.38,20.38,19.28,19.4,16584
1854,ok,2008-08-26,19.63,20.0,19.5,19.58,14066
1855,ok,2008-08-27,19.5,20.0,19.3,19.4,7384
1856,ok,2008-08-28,19.5,19.75,19.25,19.28,18958
1857,ok,2008-08-31,19.9,20.5,18.5,19.7,43126
1858,ok,2008-09-01,19.7,19.7,19.1,19.35,23512
1859,ok,2008-09-03,19.53,19.53,19.05,19.28,11328
1860,ok,2008-09-04,19.63,19.83,19.0,19.13,8788
1861,ok,2008-09-07,19.23,19.9,19.03,19.1,12276
1862,ok,2008-09-08,19.5,19.5,19.1,19.3,3756
1863,ok,2008-09-09,19.3,19.5,18.83,19.03,14572
1864,ok,2008-09-10,18.88,19.23,18.73,19.13,11234
1865,ok,2008-09-11,19.13,19.13,18.63,18.83,8180
1866,ok,2008-09-14,18.38,18.63,15.2,17.68,16438
1867,ok,2008-09-15,17.0,17.63,16.55,17.4,14982
1868,ok,2008-09-16,17.4,18.33,16.85,17.88,21804
1869,ok,2008-09-17,17.43,18.75,16.5,18.4,28062
1870,ok,2008-09-18,18.93,19.13,17.85,18.98,16796
1871,ok,2008-09-21,18.85,18.88,17.85,17.93,8106
1872,ok,2008-09-22,17.63,18.85,17.08,17.85,18870
1873,ok,2008-09-23,17.88,18.38,16.88,17.35,10572
1874,ok,2008-09-24,17.0,18.23,16.75,18.05,10078
1875,ok,2008-09-25,18.0,18.13,16.63,18.0,22286
1876,ok,2008-09-28,17.75,18.0,15.53,16.65,22422
1877,ok,2008-09-29,16.03,17.7,15.75,17.3,18980
1878,ok,2008-09-30,17.75,18.25,16.5,18.0,42984
1879,ok,2008-10-02,18.5,18.5,16.93,17.13,11446
1880,ok,2008-10-05,16.5,16.93,15.05,15.25,28164
1881,ok,2008-10-06,15.9,15.9,13.8,14.25,28720
1882,ok,2008-10-07,13.68,15.25,11.4,13.83,65356
1883,ok,2008-10-09,14.25,14.25,12.25,12.78,17782
1884,ok,2008-10-12,12.78,14.75,12.5,14.08,41042
1885,ok,2008-10-13,15.0,15.0,14.0,14.25,10556
1886,ok,2008-10-14,14.0,14.1,12.45,13.48,22104
1887,ok,2008-10-15,12.9,14.18,12.1,13.88,12492
1888,ok,2008-10-16,14.45,14.5,12.53,13.13,48238
1889,ok,2008-10-19,13.0,13.5,12.5,13.0,74768
1890,ok,2008-10-20,13.0,13.95,12.5,13.55,34740
1891,ok,2008-10-21,13.38,13.73,12.63,13.45,18250
1892,ok,2008-10-22,13.38,13.38,12.48,12.98,29774
1893,ok,2008-10-23,12.8,13.38,11.55,12.93,39840
1894,ok,2008-10-26,13.25,13.25,10.75,12.25,47264
1895,ok,2008-10-27,12.5,13.13,12.25,12.68,6092
1896,ok,2008-10-28,12.55,13.2,12.38,12.75,22400
1897,ok,2008-10-30,13.38,13.85,12.5,13.13,50872
1898,ok,2008-11-02,13.38,13.38,12.55,12.65,40534
1899,ok,2008-11-03,12.75,13.4,12.25,13.15,37568
1900,ok,2008-11-04,12.78,13.15,12.45,12.73,30000
1901,ok,2008-11-05,12.13,13.0,11.68,12.08,11842
1902,ok,2008-11-06,12.08,13.13,11.55,12.8,35402
1903,ok,2008-11-09,12.38,13.2,12.33,12.98,32706
1904,ok,2008-11-10,12.6,12.83,12.0,12.68,28704
1905,ok,2008-11-11,12.2,12.5,12.2,12.28,2460
1906,ok,2008-11-13,12.15,12.28,11.65,12.15,8210
1907,ok,2008-11-16,12.0,12.4,11.8,12.15,3606
1908,ok,2008-11-17,12.15,12.15,10.3,11.13,36708
1909,ok,2008-11-18,11.05,11.25,10.0,10.73,19698
1910,ok,2008-11-19,10.13,10.73,9.15,10.3,37530
1911,ok,2008-11-20,10.25,11.63,10.0,10.15,11596
1912,ok,2008-11-23,10.1,10.63,9.78,10.15,12014
1913,ok,2008-11-24,10.25,10.38,9.5,9.53,9770
1914,ok,2008-11-25,9.63,9.98,9.25,9.5,7206
1915,ok,2008-11-27,9.5,10.0,9.13,9.4,9906
1916,ok,2008-11-30,9.75,9.75,8.75,9.05,10044
1917,ok,2008-12-01,9.3,9.58,8.8,9.4,6078
1918,ok,2008-12-02,9.43,9.83,9.03,9.7,16548
1919,ok,2008-12-03,9.55,9.85,9.3,9.83,5758
1920,ok,2008-12-04,9.53,9.98,9.05,9.48,22076
1921,ok,2008-12-07,9.75,10.0,9.55,9.6,6176
1922,ok,2008-12-09,9.6,9.7,9.15,9.28,9578
