,s,t,o,h,l,c,v
136,ok,2015-10-19,119.0,120.5,116.0,117.55,56406
137,ok,2015-10-20,118.25,124.5,117.6,120.5,179559
138,ok,2015-10-22,121.75,123.25,119.2,120.1,38061
139,ok,2015-10-25,120.7,120.7,116.5,118.0,26719
140,ok,2015-10-26,119.0,126.4,118.05,123.5,164764
141,ok,2015-10-27,124.8,127.1,119.5,123.1,143364
142,ok,2015-10-28,123.35,128.0,121.35,125.0,170892
143,ok,2015-10-29,124.5,127.0,123.5,125.1,70057
144,ok,2015-11-01,124.05,125.2,121.25,121.65,25309
145,ok,2015-11-02,118.0,119.5,116.0,117.1,115330
146,ok,2015-11-03,117.4,117.7,103.0,106.1,321033
147,ok,2015-11-04,107.6,110.35,103.0,107.2,114613
148,ok,2015-11-05,109.4,113.15,105.05,106.95,134005
149,ok,2015-11-08,105.0,106.0,100.25,104.85,59284
150,ok,2015-11-09,104.05,106.0,102.5,103.55,39953
151,ok,2015-11-10,107.9,108.05,105.25,107.05,18266
152,ok,2015-11-12,109.0,109.0,105.05,106.0,23681
153,ok,2015-11-15,105.8,107.95,105.0,106.05,16398
154,ok,2015-11-16,108.9,109.0,106.65,107.9,26195
155,ok,2015-11-17,107.5,109.55,106.6,107.3,21198
156,ok,2015-11-18,107.1,115.5,107.0,114.1,85787
157,ok,2015-11-19,113.0,113.95,111.0,111.7,13653
158,ok,2015-11-22,110.25,113.45,109.05,109.9,15617
159,ok,2015-11-23,109.0,122.55,109.0,118.35,362114
160,ok,2015-11-25,118.0,131.8,118.0,125.8,679172
161,ok,2015-11-26,126.0,130.0,120.8,128.5,129674
162,ok,2015-11-29,129.6,129.6,121.4,122.4,41434
163,ok,2015-11-30,122.5,130.45,121.6,127.85,66569
164,ok,2015-12-01,127.25,133.5,123.8,130.1,202018
165,ok,2015-12-02,130.1,131.9,126.0,127.3,63851
166,ok,2015-12-03,127.1,127.8,123.5,124.25,48432
167,ok,2015-12-06,122.25,126.0,122.25,123.55,17231
168,ok,2015-12-07,123.4,125.55,118.3,119.05,32141
169,ok,2015-12-08,118.0,119.85,113.1,114.0,26436
170,ok,2015-12-09,113.05,117.95,110.4,112.55,75982
171,ok,2015-12-10,112.7,121.9,112.7,116.75,160490
172,ok,2015-12-13,116.0,123.0,115.0,119.3,185851
173,ok,2015-12-14,117.9,118.45,113.5,114.5,38776
174,ok,2015-12-15,114.0,118.05,113.65,114.35,40465
175,ok,2015-12-16,116.0,117.5,114.5,115.15,55212
176,ok,2015-12-17,114.5,120.0,112.25,118.3,72475
177,ok,2015-12-20,117.5,119.75,117.05,118.75,32088
178,ok,2015-12-21,117.15,124.0,117.15,121.35,66525
179,ok,2015-12-22,122.7,126.9,122.0,123.95,96698
180,ok,2015-12-23,121.6,136.95,121.6,130.9,372916
181,ok,2015-12-27,132.1,142.35,128.3,139.3,419941
182,ok,2015-12-28,140.8,140.8,132.2,134.1,159276
183,ok,2015-12-29,135.15,138.45,133.75,134.75,39748
184,ok,2015-12-30,135.35,145.8,134.3,136.45,404603
185,ok,2015-12-31,136.3,142.5,136.3,139.4,128170
186,ok,2016-01-03,138.35,139.8,131.0,132.45,78018
187,ok,2016-01-04,131.05,145.25,131.05,140.3,188134
188,ok,2016-01-05,139.85,143.0,134.05,134.8,64035
189,ok,2016-01-06,132.5,133.85,128.1,129.9,105932
190,ok,2016-01-07,131.9,137.7,128.55,131.4,126868
191,ok,2016-01-10,132.0,138.3,129.05,134.5,121914
192,ok,2016-01-11,134.7,138.05,132.0,133.85,68729
193,ok,2016-01-12,134.75,140.7,125.2,132.8,124564
194,ok,2016-01-13,130.5,132.05,126.0,130.65,58535
195,ok,2016-01-14,130.1,135.0,125.5,127.15,27636
196,ok,2016-01-17,126.45,126.5,115.95,116.85,53046
197,ok,2016-01-18,114.55,120.75,111.55,113.15,136549
198,ok,2016-01-19,112.8,117.9,107.55,109.75,102006
199,ok,2016-01-20,110.3,115.0,108.0,109.7,51664
200,ok,2016-01-21,111.3,113.95,108.05,109.45,98882
201,ok,2016-01-24,110.05,113.1,107.3,108.1,108638
202,ok,2016-01-26,109.0,113.4,108.0,108.3,106555
203,ok,2016-01-27,108.0,112.0,102.8,107.4,229518
204,ok,2016-01-28,106.0,106.0,101.4,102.75,124613
205,ok,2016-01-31,101.1,114.5,101.1,111.45,415911
206,ok,2016-02-01,112.55,115.9,109.5,110.7,201198
207,ok,2016-02-02,109.7,109.7,105.05,105.65,62230
208,ok,2016-02-03,107.0,108.95,102.0,103.3,36375
209,ok,2016-02-04,103.0,106.0,103.0,104.4,42583
210,ok,2016-02-07,104.0,108.7,103.5,104.95,41994
211,ok,2016-02-08,102.0,105.05,102.0,102.85,25733
212,ok,2016-02-09,102.0,102.95,94.5,95.4,110144
213,ok,2016-02-10,94.0,94.9,82.2,85.05,128228
214,ok,2016-02-11,85.5,86.05,77.05,79.65,150292
215,ok,2016-02-14,79.1,83.5,78.3,79.95,124259
216,ok,2016-02-15,80.5,82.4,73.25,74.8,140479
217,ok,2016-02-16,75.85,75.85,69.0,73.65,204915
218,ok,2016-02-17,74.9,76.5,72.0,72.85,76684
219,ok,2016-02-18,72.1,75.8,72.1,73.5,65005
220,ok,2016-02-21,74.8,75.5,73.2,73.95,34883
221,ok,2016-02-22,75.85,75.85,71.2,72.0,59127
222,ok,2016-02-23,72.75,73.35,68.55,69.95,340806
223,ok,2016-02-24,69.0,72.4,68.25,70.0,48819
224,ok,2016-02-25,72.5,73.75,68.5,69.6,49060
225,ok,2016-02-28,69.0,72.0,68.3,69.7,26856
226,ok,2016-02-29,70.45,71.9,68.2,71.0,80222
227,ok,2016-03-01,74.95,81.95,72.5,78.5,196076
228,ok,2016-03-02,79.55,88.9,78.15,87.8,393800
229,ok,2016-03-03,87.9,90.4,83.4,87.5,234732
230,ok,2016-03-07,87.5,89.6,85.15,86.35,45537
231,ok,2016-03-08,85.0,87.5,84.2,85.75,68192
232,ok,2016-03-09,86.8,89.5,85.05,85.9,85277
233,ok,2016-03-10,85.05,89.45,85.05,86.5,58088
234,ok,2016-03-13,87.25,89.4,85.8,88.15,49672
235,ok,2016-03-14,86.3,92.9,86.0,90.35,78475
236,ok,2016-03-15,90.4,91.85,87.0,90.0,75483
237,ok,2016-03-16,90.1,93.0,89.2,90.25,124127
238,ok,2016-03-17,91.55,91.9,81.85,84.45,272753
239,ok,2016-03-20,86.95,89.25,85.15,87.25,37166
240,ok,2016-03-21,87.0,90.5,86.75,88.45,65144
241,ok,2016-03-22,88.5,90.35,86.95,88.45,66176
242,ok,2016-03-27,88.3,90.95,84.15,86.45,66313
243,ok,2016-03-28,88.3,88.95,85.3,85.65,33559
244,ok,2016-03-29,85.55,88.4,85.55,87.25,25681
245,ok,2016-03-30,87.6,88.5,85.0,85.45,32576
246,ok,2016-03-31,86.0,89.85,85.7,87.8,28603
247,ok,2016-04-03,88.2,94.0,88.2,89.4,323044
248,ok,2016-04-04,89.3,90.6,86.4,88.05,39603
249,ok,2016-04-05,89.45,90.45,88.6,89.9,51365
250,ok,2016-04-06,91.05,94.6,88.75,89.8,236546
251,ok,2016-04-07,92.6,93.65,86.2,87.9,717641
252,ok,2016-04-10,87.9,90.7,86.9,88.05,203060
253,ok,2016-04-11,88.4,88.65,87.3,87.65,50610
254,ok,2016-04-12,88.1,89.95,87.0,87.35,75029
255,ok,2016-04-17,87.95,88.05,83.0,86.9,53621
256,ok,2016-04-19,87.5,90.05,86.0,88.05,90757
257,ok,2016-04-20,87.55,88.85,86.05,86.55,46023
258,ok,2016-04-21,87.8,87.85,86.1,86.85,39905
259,ok,2016-04-24,87.0,89.0,84.3,85.35,64147
260,ok,2016-04-25,85.3,89.6,85.3,88.25,98081
261,ok,2016-04-26,88.0,88.9,87.0,87.4,38360
262,ok,2016-04-27,88.0,88.5,85.4,86.05,46479
263,ok,2016-04-28,86.0,89.0,85.4,85.9,71448
264,ok,2016-05-01,85.25,88.9,85.25,87.7,90647
265,ok,2016-05-02,86.6,90.4,86.1,86.85,104274
266,ok,2016-05-03,86.3,88.9,85.2,85.7,40596
267,ok,2016-05-04,85.0,87.0,84.15,84.6,47947
268,ok,2016-05-05,84.0,85.05,81.0,81.35,40921
269,ok,2016-05-08,82.45,83.65,81.0,82.0,46102
270,ok,2016-05-09,81.7,82.0,80.05,80.65,24188
271,ok,2016-05-10,80.0,81.4,79.0,80.9,41481
272,ok,2016-05-11,80.75,81.35,79.5,80.15,26486
273,ok,2016-05-12,79.55,81.25,79.05,79.4,27174
274,ok,2016-05-15,79.75,80.4,78.65,79.35,25085
275,ok,2016-05-16,79.9,80.4,79.0,79.7,21556
276,ok,2016-05-17,79.05,79.35,77.8,78.4,21376
277,ok,2016-05-18,78.3,83.9,78.1,80.8,107476
278,ok,2016-05-19,80.6,93.4,80.05,85.45,626355
279,ok,2016-05-22,86.0,86.4,81.9,82.4,106266
280,ok,2016-05-23,82.9,85.55,80.45,82.5,370029
281,ok,2016-05-24,82.5,83.95,81.2,81.5,83133
282,ok,2016-05-25,81.1,83.0,78.55,80.05,57126
283,ok,2016-05-26,80.3,82.75,80.2,81.95,38539
284,ok,2016-05-29,82.45,82.9,81.4,81.75,21143
285,ok,2016-05-30,81.55,84.5,81.5,83.2,60293
286,ok,2016-05-31,82.9,85.8,82.4,83.5,63253
287,ok,2016-06-01,82.25,84.75,82.25,84.3,28756
288,ok,2016-06-02,84.05,84.5,82.2,82.75,68722
289,ok,2016-06-05,83.3,84.0,82.0,82.9,18721
290,ok,2016-06-06,82.55,82.8,80.65,81.45,75974
291,ok,2016-06-07,81.3,84.1,81.05,81.7,63217
292,ok,2016-06-08,81.55,87.1,81.1,83.2,158921
293,ok,2016-06-09,83.1,84.0,81.5,82.4,121822
294,ok,2016-06-12,82.0,84.8,81.0,81.5,79354
295,ok,2016-06-13,82.0,82.35,80.6,81.1,72243
296,ok,2016-06-14,81.15,82.05,79.6,80.05,122377
297,ok,2016-06-15,80.4,84.5,78.1,83.15,526964
298,ok,2016-06-16,83.15,85.3,80.65,81.45,469795
299,ok,2016-06-19,82.0,83.45,80.8,81.0,108859
300,ok,2016-06-20,81.25,81.45,79.5,79.95,143825
301,ok,2016-06-21,80.0,80.35,78.05,78.5,99313
302,ok,2016-06-22,78.8,79.2,76.5,76.8,82857
303,ok,2016-06-23,76.0,78.0,71.5,76.85,177869
304,ok,2016-06-26,76.0,78.4,75.3,76.3,137207
305,ok,2016-06-27,75.9,77.25,75.1,75.75,137324
306,ok,2016-06-28,76.4,77.0,75.5,75.85,161851
307,ok,2016-06-29,74.75,79.4,74.75,76.1,652224
308,ok,2016-06-30,77.5,83.35,77.0,81.1,2510269
309,ok,2016-07-03,82.0,84.65,81.3,81.8,1021158
310,ok,2016-07-04,81.8,81.8,79.45,79.95,284708
311,ok,2016-07-06,80.4,86.3,80.0,84.05,2700448
312,ok,2016-07-07,84.25,86.3,82.4,84.15,767501
313,ok,2016-07-10,84.15,86.5,83.0,84.25,425783
314,ok,2016-07-11,84.0,84.5,82.1,82.75,466093
315,ok,2016-07-12,82.75,83.2,81.1,81.7,172377
316,ok,2016-07-13,81.6,84.45,81.1,82.85,181627
317,ok,2016-07-14,82.75,83.4,80.75,81.3,105780
318,ok,2016-07-17,81.75,82.4,80.2,80.8,88499
319,ok,2016-07-18,81.35,82.75,80.55,81.8,154496
320,ok,2016-07-19,80.65,83.5,80.65,82.95,109336
321,ok,2016-07-20,82.85,92.4,82.85,90.65,2364839
322,ok,2016-07-21,91.8,93.4,89.25,90.8,1165323
323,ok,2016-07-24,90.5,92.7,87.45,91.25,324364
324,ok,2016-07-25,92.0,98.25,89.1,93.65,1118919
325,ok,2016-07-26,94.7,96.4,93.0,95.35,640241
326,ok,2016-07-27,95.6,95.7,90.0,91.6,356928
327,ok,2016-07-28,91.45,91.45,85.65,87.0,545595
328,ok,2016-07-31,87.9,87.9,83.5,83.9,157057
329,ok,2016-08-01,84.3,87.65,84.05,84.75,150546
330,ok,2016-08-02,84.0,84.8,82.55,82.95,91168
331,ok,2016-08-03,83.35,83.75,82.4,83.25,69289
332,ok,2016-08-04,83.1,88.25,82.7,86.05,203723
333,ok,2016-08-07,86.75,89.3,85.9,88.8,190819
334,ok,2016-08-08,91.0,91.2,89.0,89.6,167562
335,ok,2016-08-09,89.1,91.7,84.75,86.6,370464
336,ok,2016-08-10,85.6,86.6,84.1,84.8,37009
337,ok,2016-08-11,84.95,86.75,84.75,85.05,70656
338,ok,2016-08-15,85.2,85.95,82.2,83.1,49160
339,ok,2016-08-16,83.1,83.75,82.1,83.2,26999
340,ok,2016-08-17,83.1,85.55,82.3,84.05,29872
341,ok,2016-08-18,84.65,85.0,82.5,83.1,53181
342,ok,2016-08-21,83.95,84.9,82.85,83.4,59220
343,ok,2016-08-22,83.7,83.85,82.0,82.75,56030
344,ok,2016-08-23,82.65,83.15,81.5,81.75,56432
345,ok,2016-08-24,81.9,83.0,79.6,79.95,141050
346,ok,2016-08-25,80.55,81.05,76.85,77.8,131848
347,ok,2016-08-28,77.8,79.5,77.8,78.95,91556
348,ok,2016-08-29,79.15,81.8,78.05,78.8,220383
349,ok,2016-08-30,79.0,81.2,78.55,79.4,128532
350,ok,2016-08-31,79.5,80.45,78.0,78.65,58057
351,ok,2016-09-01,78.15,79.65,77.0,77.4,69641
352,ok,2016-09-05,78.45,78.85,76.25,78.15,54648
353,ok,2016-09-06,78.45,81.3,78.1,79.45,128044
354,ok,2016-09-07,79.9,80.55,79.0,79.35,76466
355,ok,2016-09-08,79.1,82.2,78.75,80.0,200472
356,ok,2016-09-11,78.45,79.7,77.5,78.25,62848
357,ok,2016-09-13,78.1,80.1,77.85,79.15,52092
358,ok,2016-09-14,78.5,79.8,78.4,78.9,27765
359,ok,2016-09-15,79.7,81.3,77.7,78.15,183719
360,ok,2016-09-18,77.95,79.15,77.0,77.85,121911
361,ok,2016-09-19,77.75,78.55,76.5,77.05,81321
362,ok,2016-09-20,77.35,78.45,77.0,77.2,31084
363,ok,2016-09-21,77.65,84.85,77.3,83.35,1331038
364,ok,2016-09-22,97.0,100.0,94.25,100.0,5770284
365,ok,2016-09-25,105.0,117.45,102.35,112.25,14739970
366,ok,2016-09-26,110.95,112.9,105.55,109.05,4851893
367,ok,2016-09-27,109.4,112.3,108.1,108.7,1466921
368,ok,2016-09-28,109.8,111.9,97.85,97.85,1756988
369,ok,2016-09-29,96.0,101.4,95.0,99.25,1338437
370,ok,2016-10-02,100.8,104.0,100.75,102.4,763633
371,ok,2016-10-03,103.4,103.8,98.75,100.3,495286
372,ok,2016-10-04,102.8,110.3,102.5,107.4,2932723
373,ok,2016-10-05,107.95,107.95,101.15,102.3,831620
374,ok,2016-10-06,103.0,104.8,101.1,102.25,464319
375,ok,2016-10-09,103.0,103.2,100.6,101.5,319820
376,ok,2016-10-12,101.8,101.8,96.3,97.4,438835
377,ok,2016-10-13,98.0,100.55,96.55,99.2,553011
378,ok,2016-10-16,99.2,104.5,98.0,100.3,852108
379,ok,2016-10-17,101.15,102.25,100.25,100.75,372787
380,ok,2016-10-18,101.5,103.75,100.5,101.1,366274
381,ok,2016-10-19,101.9,103.0,100.1,100.4,262280
382,ok,2016-10-20,102.25,106.9,101.6,105.0,1279719
383,ok,2016-10-23,105.4,108.5,104.25,106.9,991693
384,ok,2016-10-24,107.5,111.75,106.7,110.85,1610801
385,ok,2016-10-25,110.8,111.8,107.0,107.7,634677
386,ok,2016-10-26,107.7,108.75,101.5,105.0,794325
387,ok,2016-10-27,105.4,107.9,103.5,105.2,508557
388,ok,2016-10-29,105.9,107.0,104.8,105.4,103387
389,ok,2016-10-31,105.95,106.9,103.25,103.65,178908
390,ok,2016-11-01,101.35,102.75,100.05,100.6,233967
391,ok,2016-11-02,100.3,102.75,97.6,98.3,179670
392,ok,2016-11-03,98.9,99.8,94.0,95.0,225961
393,ok,2016-11-06,97.95,101.8,96.6,98.75,253871
394,ok,2016-11-07,99.7,100.45,97.25,98.4,109802
395,ok,2016-11-08,89.7,91.85,79.2,91.2,552066
396,ok,2016-11-09,94.0,96.5,92.25,93.85,193011
397,ok,2016-11-10,93.0,93.0,89.55,90.15,179038
398,ok,2016-11-14,90.2,90.45,84.05,86.3,188416
399,ok,2016-11-15,87.1,88.8,81.1,81.75,254596
400,ok,2016-11-16,81.15,84.55,79.05,79.75,148512
401,ok,2016-11-17,80.6,82.8,80.6,81.9,139667
402,ok,2016-11-20,83.1,83.1,77.1,77.6,196163
403,ok,2016-11-21,79.7,79.7,76.55,78.2,139835
404,ok,2016-11-22,79.0,83.0,78.6,82.15,119060
405,ok,2016-11-23,81.95,83.55,80.0,80.65,125016
406,ok,2016-11-24,81.45,84.6,80.25,83.8,127344
407,ok,2016-11-27,83.95,85.5,82.1,82.35,166152
408,ok,2016-11-28,82.85,84.6,82.8,84.0,89788
409,ok,2016-11-29,84.9,89.85,84.0,88.0,394469
410,ok,2016-11-30,88.7,88.7,85.5,85.7,105637
411,ok,2016-12-01,85.65,85.65,83.1,83.5,96989
412,ok,2016-12-04,83.5,84.0,80.6,81.35,179320
413,ok,2016-12-05,81.95,83.2,81.6,82.0,126093
414,ok,2016-12-06,81.65,83.7,81.2,82.15,99356
415,ok,2016-12-07,83.2,83.2,80.9,81.35,257909
416,ok,2016-12-08,82.3,83.3,81.25,81.45,151183
417,ok,2016-12-11,81.0,82.0,77.55,78.05,167723
418,ok,2016-12-12,78.45,78.95,75.2,76.35,364281
419,ok,2016-12-13,76.55,76.7,74.75,74.9,225215
420,ok,2016-12-14,76.3,80.3,76.0,78.15,531572
421,ok,2016-12-15,78.7,79.0,76.25,76.85,189228
422,ok,2016-12-18,76.5,77.2,74.3,74.65,152084
423,ok,2016-12-19,74.2,75.35,74.1,74.3,62356
424,ok,2016-12-20,75.35,78.25,73.85,75.8,229343
425,ok,2016-12-21,75.8,75.8,73.5,74.15,102801
426,ok,2016-12-22,74.1,75.75,73.55,74.0,103952
427,ok,2016-12-25,74.5,74.5,70.5,71.35,127186
428,ok,2016-12-26,71.55,72.4,69.8,71.05,259754
429,ok,2016-12-27,71.55,72.15,68.9,69.8,414816
430,ok,2016-12-28,70.2,73.95,70.2,70.85,393529
431,ok,2016-12-29,71.5,72.5,70.8,71.15,234641
432,ok,2017-01-01,71.7,72.9,70.7,71.8,228640
433,ok,2017-01-02,72.35,73.8,72.0,72.75,402098
434,ok,2017-01-03,73.1,74.25,72.75,72.9,229902
435,ok,2017-01-04,73.55,76.35,73.35,75.1,566313
436,ok,2017-01-05,75.6,76.2,73.6,73.9,223367
437,ok,2017-01-08,74.25,74.25,72.45,72.75,160196
438,ok,2017-01-09,73.0,77.0,72.85,75.8,598693
439,ok,2017-01-10,76.35,77.7,75.65,76.4,490990
440,ok,2017-01-11,76.1,77.15,75.7,75.95,128448
441,ok,2017-01-12,76.1,76.45,74.6,75.1,130259
442,ok,2017-01-15,74.95,75.9,74.55,75.2,114248
443,ok,2017-01-16,75.5,77.2,75.05,75.6,162068
444,ok,2017-01-17,75.6,79.5,75.6,78.4,496492
445,ok,2017-01-18,78.45,79.4,77.0,77.35,314533
446,ok,2017-01-19,77.3,77.75,74.7,75.0,192318
447,ok,2017-01-22,75.5,77.1,74.5,75.0,131380
448,ok,2017-01-23,75.4,76.75,75.1,75.3,187514
449,ok,2017-01-24,75.9,77.5,75.1,76.25,348073
