,s,t,o,h,l,c,v
450,ok,2021-08-31,80.8,80.8,78.5,78.7,31642
451,ok,2021-09-01,78.35,84.6,78.35,80.1,70900
452,ok,2021-09-02,80.25,81.95,79.0,79.45,22665
453,ok,2021-09-05,79.0,81.35,79.0,80.1,14812
454,ok,2021-09-06,81.2,81.2,78.9,79.4,24248
455,ok,2021-09-07,79.6,80.75,75.85,78.6,38750
456,ok,2021-09-08,78.65,80.0,77.2,77.95,57639
457,ok,2021-09-12,77.95,80.9,76.65,77.15,31418
458,ok,2021-09-13,77.15,81.75,74.15,75.3,169780
459,ok,2021-09-14,76.85,76.9,75.0,76.45,31398
460,ok,2021-09-15,77.35,77.9,75.5,76.2,24706
461,ok,2021-09-16,76.2,77.45,73.35,74.85,29746
462,ok,2021-09-19,74.8,75.8,72.3,72.8,28114
463,ok,2021-09-20,73.9,74.95,72.0,72.75,14855
464,ok,2021-09-21,74.75,74.75,72.4,73.05,22669
465,ok,2021-09-22,74.4,74.7,72.5,73.15,27749
466,ok,2021-09-23,73.15,74.0,72.5,72.8,12679
467,ok,2021-09-26,82.0,82.0,72.2,76.4,363584
468,ok,2021-09-27,76.4,76.8,73.1,74.4,33921
469,ok,2021-09-28,75.4,81.5,74.05,79.0,118595
470,ok,2021-09-29,80.0,84.9,78.0,80.45,501008
471,ok,2021-09-30,80.45,80.85,78.25,79.2,17460
472,ok,2021-10-03,81.9,87.4,76.55,84.7,233017
473,ok,2021-10-04,84.35,93.0,81.3,89.85,427567
474,ok,2021-10-05,89.85,94.5,85.0,85.7,180621
475,ok,2021-10-06,85.7,88.05,83.15,84.35,59483
476,ok,2021-10-07,84.0,86.95,83.55,84.35,41345
477,ok,2021-10-10,84.0,87.85,82.5,83.4,26557
478,ok,2021-10-11,83.45,85.45,82.2,82.6,45451
479,ok,2021-10-12,83.2,83.9,77.4,79.5,89446
480,ok,2021-10-13,80.9,81.45,78.6,79.35,32859
481,ok,2021-10-17,79.35,82.4,78.8,79.45,152054
482,ok,2021-10-18,81.0,81.0,77.65,78.3,128446
483,ok,2021-10-19,79.0,79.3,75.25,75.95,138139
484,ok,2021-10-20,75.95,78.25,75.95,76.65,123366
485,ok,2021-10-21,76.55,77.95,74.5,75.95,81928
486,ok,2021-10-24,75.9,76.95,74.1,75.45,53368
487,ok,2021-10-25,76.75,76.75,75.2,75.75,42091
488,ok,2021-10-26,76.1,81.75,74.8,79.2,259520
489,ok,2021-10-27,81.55,82.55,77.0,78.7,78378
490,ok,2021-10-28,79.25,87.8,77.5,85.7,320551
491,ok,2021-10-31,85.5,93.7,83.1,89.25,529106
492,ok,2021-11-01,88.6,89.4,84.5,85.45,108941
493,ok,2021-11-02,86.25,87.65,82.25,82.75,21086
494,ok,2021-11-03,84.0,88.0,83.0,85.8,32460
495,ok,2021-11-07,87.0,87.2,84.55,84.95,116051
496,ok,2021-11-08,84.75,86.75,84.15,85.05,122270
497,ok,2021-11-09,85.7,86.3,83.75,84.45,90895
498,ok,2021-11-10,84.0,85.15,82.25,82.9,72695
499,ok,2021-11-11,84.7,89.0,83.5,86.1,149152
500,ok,2021-11-14,87.35,87.35,78.8,80.05,102513
501,ok,2021-11-15,81.45,81.9,80.15,81.5,85569
502,ok,2021-11-16,81.6,86.8,80.55,81.8,231676
503,ok,2021-11-17,83.0,84.4,80.7,83.1,39101
504,ok,2021-11-21,84.75,84.75,79.1,79.9,39594
505,ok,2021-11-22,80.0,82.45,78.85,80.25,35820
506,ok,2021-11-23,81.4,85.0,81.05,81.9,73385
507,ok,2021-11-24,81.95,84.5,80.25,82.5,15981
508,ok,2021-11-25,83.6,83.6,79.9,81.3,61330
509,ok,2021-11-28,82.0,84.0,78.0,81.3,29931
510,ok,2021-11-29,82.5,83.15,79.5,79.9,13315
511,ok,2021-11-30,81.5,83.9,81.0,81.7,12491
512,ok,2021-12-01,82.0,82.8,80.5,81.1,7993
513,ok,2021-12-02,81.9,82.6,79.6,80.1,20181
514,ok,2021-12-05,81.5,83.9,80.35,81.7,95783
515,ok,2021-12-06,81.2,90.0,81.2,88.2,254651
516,ok,2021-12-07,89.0,96.5,85.7,91.55,212424
517,ok,2021-12-08,90.0,91.95,86.2,87.05,92626
518,ok,2021-12-09,87.5,89.0,86.5,88.5,67374
519,ok,2021-12-12,88.5,91.8,86.05,86.4,81729
520,ok,2021-12-13,88.0,88.75,86.05,86.8,37753
521,ok,2021-12-14,88.0,88.0,86.0,87.0,36470
522,ok,2021-12-15,88.0,89.9,85.35,86.15,44744
523,ok,2021-12-16,87.8,87.8,82.8,84.1,50894
524,ok,2021-12-19,84.0,84.9,80.0,83.3,72511
525,ok,2021-12-20,84.35,85.15,82.3,82.75,13896
526,ok,2021-12-21,81.45,84.55,81.45,81.85,32731
527,ok,2021-12-22,84.3,84.35,80.75,81.4,49706
528,ok,2021-12-23,82.9,82.9,76.2,77.85,63310
529,ok,2021-12-26,80.0,80.0,77.55,79.65,15154
530,ok,2021-12-27,80.45,83.7,79.0,79.3,79988
531,ok,2021-12-28,79.65,80.75,78.5,79.15,29199
532,ok,2021-12-29,79.95,80.8,77.5,78.75,29637
533,ok,2021-12-30,79.65,80.1,77.25,78.95,26824
534,ok,2022-01-02,79.8,82.8,79.8,81.8,39956
535,ok,2022-01-03,82.4,87.4,81.45,84.55,77625
536,ok,2022-01-04,84.55,89.0,83.15,86.25,96714
537,ok,2022-01-05,85.8,88.0,83.4,87.55,66663
538,ok,2022-01-06,88.25,92.9,84.4,85.25,351851
539,ok,2022-01-09,87.0,93.0,85.4,87.25,176179
540,ok,2022-01-10,87.25,88.95,86.05,86.7,84758
541,ok,2022-01-11,87.0,93.0,85.4,86.75,421881
542,ok,2022-01-12,87.75,89.0,82.5,84.3,75921
543,ok,2022-01-13,83.0,90.95,82.9,88.15,84431
544,ok,2022-01-16,89.9,94.45,88.05,91.5,293348
545,ok,2022-01-17,92.95,95.0,88.7,91.35,86172
546,ok,2022-01-18,90.35,91.2,85.3,87.25,48483
547,ok,2022-01-19,87.95,88.9,86.4,87.3,37137
548,ok,2022-01-20,85.1,87.25,85.1,86.1,31092
549,ok,2022-01-23,85.75,86.85,82.3,83.8,49191
550,ok,2022-01-24,87.2,87.2,77.5,83.6,45046
551,ok,2022-01-26,83.0,87.8,81.95,84.5,28579
552,ok,2022-01-27,86.85,89.4,83.7,84.6,49365
553,ok,2022-01-30,85.05,88.75,83.55,84.65,66569
554,ok,2022-01-31,85.0,87.4,83.7,84.8,31266
555,ok,2022-02-01,86.5,91.0,85.0,86.95,241250
556,ok,2022-02-02,87.95,91.8,85.2,90.0,188434
557,ok,2022-02-03,90.95,108.0,89.45,94.05,1915085
558,ok,2022-02-06,94.7,99.4,90.15,91.7,278218
559,ok,2022-02-07,92.7,92.7,88.45,90.6,73477
560,ok,2022-02-08,92.0,96.7,90.45,94.6,255930
561,ok,2022-02-09,93.0,93.2,90.05,90.5,82627
562,ok,2022-02-10,91.75,94.75,88.75,92.05,100897
563,ok,2022-02-13,85.0,85.0,76.9,77.5,478479
564,ok,2022-02-14,79.0,81.0,78.5,80.1,40142
565,ok,2022-02-15,81.0,84.0,80.1,80.95,92692
566,ok,2022-02-16,82.8,82.8,76.45,77.55,107513
567,ok,2022-02-17,77.0,79.45,77.0,77.9,26949
568,ok,2022-02-20,77.0,78.15,75.0,75.65,43640
569,ok,2022-02-21,75.1,75.1,70.0,72.75,27353
570,ok,2022-02-22,73.0,75.4,73.0,73.7,19910
571,ok,2022-02-23,70.1,72.9,63.8,66.6,59377
572,ok,2022-02-24,68.0,79.0,68.0,73.8,141581
573,ok,2022-02-27,73.75,73.75,68.6,69.75,97318
574,ok,2022-03-01,70.9,70.9,67.45,67.95,89947
575,ok,2022-03-02,69.2,70.0,68.55,68.65,27057
576,ok,2022-03-03,68.2,70.45,67.1,69.35,13292
577,ok,2022-03-06,67.95,67.95,65.25,66.1,18488
578,ok,2022-03-07,66.5,68.8,66.5,67.6,13135
579,ok,2022-03-08,68.35,73.9,68.3,70.35,94296
580,ok,2022-03-09,71.0,74.9,70.55,72.3,48627
581,ok,2022-03-10,71.2,82.5,71.0,79.75,235290
582,ok,2022-03-13,80.8,92.7,78.15,86.1,487025
583,ok,2022-03-14,88.2,91.2,84.5,86.6,410245
584,ok,2022-03-15,88.95,94.9,86.5,90.2,564729
585,ok,2022-03-16,91.5,91.5,85.65,86.6,327394
586,ok,2022-03-20,88.0,89.3,86.5,87.15,72304
587,ok,2022-03-21,88.35,88.35,85.55,87.1,56173
588,ok,2022-03-22,86.5,87.9,84.75,85.65,28367
589,ok,2022-03-23,84.0,86.85,84.0,85.1,16674
590,ok,2022-03-24,86.5,86.5,83.05,84.05,24781
591,ok,2022-03-27,83.0,84.25,79.5,80.85,41192
592,ok,2022-03-28,80.0,82.75,79.5,80.85,67769
593,ok,2022-03-29,81.95,83.15,81.0,81.55,20515
594,ok,2022-03-30,81.2,82.45,80.1,80.4,26523
595,ok,2022-03-31,82.0,87.9,81.45,82.85,148084
596,ok,2022-04-03,85.25,90.5,84.05,88.3,179752
597,ok,2022-04-04,89.7,92.0,87.65,88.4,54382
598,ok,2022-04-05,89.7,93.9,86.65,92.15,191766
599,ok,2022-04-06,93.0,97.5,84.5,86.95,1222022
600,ok,2022-04-07,87.0,89.6,86.35,87.4,82143
601,ok,2022-04-10,86.0,89.2,86.0,86.65,51451
602,ok,2022-04-11,87.8,89.4,86.0,88.4,45203
603,ok,2022-04-12,89.45,92.5,88.25,91.65,335701
604,ok,2022-04-17,91.0,95.9,88.45,92.25,415969
605,ok,2022-04-18,93.25,96.95,89.3,92.65,265353
606,ok,2022-04-19,92.65,93.45,88.5,89.15,127246
607,ok,2022-04-20,89.7,91.5,88.1,88.6,111382
608,ok,2022-04-21,89.0,89.75,86.3,87.55,71855
609,ok,2022-04-24,88.4,88.4,86.0,86.4,16987
610,ok,2022-04-25,87.9,89.0,84.1,84.55,181445
611,ok,2022-04-26,85.8,85.8,82.1,82.8,45712
612,ok,2022-04-27,84.15,84.4,82.8,82.95,20628
613,ok,2022-04-28,83.8,83.95,80.4,81.45,25648
614,ok,2022-05-01,82.4,87.0,81.1,82.0,52315
615,ok,2022-05-03,83.65,84.35,80.5,80.8,76538
616,ok,2022-05-04,81.05,86.2,80.15,80.65,100245
617,ok,2022-05-05,81.9,81.9,78.2,78.55,20996
618,ok,2022-05-08,77.1,78.5,76.0,76.3,42357
619,ok,2022-05-09,75.25,77.75,74.9,75.0,25803
620,ok,2022-05-10,75.7,75.8,71.0,71.95,18914
621,ok,2022-05-11,72.45,72.45,69.0,70.7,11969
622,ok,2022-05-12,73.35,76.3,71.0,72.15,29538
623,ok,2022-05-15,72.75,76.8,72.75,74.95,26033
624,ok,2022-05-16,75.4,76.8,75.4,76.15,15010
625,ok,2022-05-17,76.8,79.75,76.6,77.95,47848
626,ok,2022-05-18,76.9,77.0,73.85,75.3,28725
627,ok,2022-05-19,76.9,79.85,75.95,78.85,30745
628,ok,2022-05-22,79.9,79.9,72.55,73.1,72518
629,ok,2022-05-23,73.1,74.6,71.8,72.05,13256
630,ok,2022-05-24,72.6,73.7,69.05,69.55,32040
631,ok,2022-05-25,69.1,72.7,68.6,70.0,19842
632,ok,2022-05-26,70.0,71.95,68.3,69.45,20873
633,ok,2022-05-29,70.0,71.7,70.0,71.3,10174
634,ok,2022-05-30,71.5,78.0,70.1,72.05,85011
635,ok,2022-05-31,71.7,72.9,71.45,71.65,10202
636,ok,2022-06-01,72.85,74.4,71.55,72.55,5873
637,ok,2022-06-02,72.55,73.55,70.5,72.45,56454
638,ok,2022-06-05,71.0,77.4,71.0,73.75,168764
639,ok,2022-06-06,74.0,74.0,70.55,71.05,50452
640,ok,2022-06-07,73.0,73.0,70.9,71.15,62872
641,ok,2022-06-08,71.8,72.65,71.05,71.5,29376
642,ok,2022-06-09,72.85,72.9,70.5,70.95,9145
643,ok,2022-06-12,71.9,73.0,68.2,69.45,11702
644,ok,2022-06-13,68.6,71.15,68.3,69.25,9404
645,ok,2022-06-14,70.0,70.0,68.5,69.1,5827
646,ok,2022-06-15,69.95,71.35,66.1,67.3,14317
647,ok,2022-06-16,67.0,69.45,65.4,66.8,18389
648,ok,2022-06-19,68.9,68.9,63.25,64.1,14892
649,ok,2022-06-20,64.0,66.7,64.0,66.0,5685
650,ok,2022-06-21,66.0,67.8,64.9,66.45,5537
651,ok,2022-06-22,66.0,70.9,65.5,67.45,55591
652,ok,2022-06-23,66.2,69.25,66.2,67.45,7559
653,ok,2022-06-26,67.6,71.45,67.6,69.25,22083
654,ok,2022-06-27,70.0,71.8,69.0,70.75,7879
655,ok,2022-06-28,69.05,72.65,69.05,71.75,12138
656,ok,2022-06-29,72.45,73.65,71.0,71.05,12622
657,ok,2022-06-30,72.45,73.5,71.1,72.75,19144
658,ok,2022-07-03,72.75,77.95,72.75,75.45,55721
659,ok,2022-07-04,77.8,83.35,75.1,79.05,134326
660,ok,2022-07-05,79.5,83.0,77.55,79.5,100724
661,ok,2022-07-06,81.6,81.6,75.2,75.55,37152
662,ok,2022-07-07,76.65,76.7,74.6,75.3,23197
663,ok,2022-07-10,75.3,81.0,75.3,79.55,129700
664,ok,2022-07-11,79.4,80.05,75.7,76.3,30882
665,ok,2022-07-12,76.6,80.0,76.6,78.1,18539
666,ok,2022-07-13,78.45,80.9,77.45,79.75,48208
667,ok,2022-07-14,79.0,80.6,78.0,79.8,23172
668,ok,2022-07-17,81.65,82.0,78.8,80.35,38990
669,ok,2022-07-18,81.65,82.0,79.0,79.35,49500
670,ok,2022-07-19,79.4,80.95,78.05,79.0,45230
671,ok,2022-07-20,80.2,80.2,78.0,79.65,9203
672,ok,2022-07-21,80.25,82.0,79.0,79.2,24914
673,ok,2022-07-24,79.3,82.0,78.5,79.15,22962
674,ok,2022-07-25,79.3,80.9,78.95,80.15,13614
675,ok,2022-07-26,78.55,82.0,78.55,80.55,36360
676,ok,2022-07-27,81.4,91.0,80.0,86.85,322979
677,ok,2022-07-28,88.5,94.0,85.5,88.4,279915
678,ok,2022-07-31,87.8,87.8,78.6,81.95,282636
679,ok,2022-08-01,80.4,83.3,80.4,82.1,70454
680,ok,2022-08-02,82.45,82.45,80.45,81.0,36284
681,ok,2022-08-03,80.55,82.1,79.35,80.5,36875
682,ok,2022-08-04,81.75,84.0,79.5,82.5,63179
683,ok,2022-08-07,81.9,85.0,81.0,83.1,114368
684,ok,2022-08-09,84.3,86.5,81.7,82.8,195948
685,ok,2022-08-10,82.8,85.0,82.15,82.9,38783
686,ok,2022-08-11,83.3,84.7,81.5,82.15,71415
687,ok,2022-08-15,83.7,87.7,81.65,83.75,200711
688,ok,2022-08-16,84.85,85.45,82.9,83.65,58418
689,ok,2022-08-17,85.0,85.0,82.5,83.55,118005
690,ok,2022-08-18,84.0,85.5,81.4,84.0,42951
691,ok,2022-08-21,84.0,84.95,81.1,82.55,108888
692,ok,2022-08-22,83.5,87.0,82.45,83.45,185525
693,ok,2022-08-23,84.5,92.0,82.85,90.05,355271
694,ok,2022-08-24,90.15,92.45,86.1,86.75,65203
695,ok,2022-08-25,87.55,94.4,87.45,88.45,183889
696,ok,2022-08-28,86.9,98.0,85.55,95.6,562294
697,ok,2022-08-29,96.4,97.9,91.65,96.05,317294
698,ok,2022-08-31,95.55,104.4,94.4,99.8,464441
699,ok,2022-09-01,100.0,109.4,96.95,105.2,587545
700,ok,2022-09-04,108.4,110.0,104.55,108.9,519397
701,ok,2022-09-05,110.0,119.7,109.0,114.35,588593
702,ok,2022-09-06,113.8,117.8,109.95,111.65,344681
703,ok,2022-09-07,113.45,116.1,110.9,113.6,129777
704,ok,2022-09-08,114.9,118.0,112.3,114.45,244695
705,ok,2022-09-11,115.4,137.3,112.5,121.6,982461
706,ok,2022-09-12,123.45,129.95,119.65,120.45,320340
707,ok,2022-09-13,119.3,123.4,118.0,121.1,117935
708,ok,2022-09-14,122.4,127.65,119.1,120.35,168561
709,ok,2022-09-15,120.35,123.25,113.1,116.85,140145
710,ok,2022-09-18,118.65,118.65,112.8,114.2,69585
711,ok,2022-09-19,115.3,117.35,113.3,113.6,153024
712,ok,2022-09-20,113.95,119.45,111.1,111.5,163829
713,ok,2022-09-21,111.7,113.15,108.5,110.7,163342
714,ok,2022-09-22,111.45,123.6,98.6,117.35,665442
715,ok,2022-09-25,119.0,119.0,113.75,115.0,137251
716,ok,2022-09-26,116.95,125.0,111.55,118.65,513692
717,ok,2022-09-27,118.0,119.5,112.9,116.1,240124
718,ok,2022-09-28,117.9,118.45,112.2,112.95,131340
719,ok,2022-09-29,113.95,121.0,110.7,115.45,261515
720,ok,2022-10-02,115.4,122.0,114.4,118.4,347636
721,ok,2022-10-03,121.3,128.0,119.0,125.6,463479
722,ok,2022-10-05,126.0,138.4,125.75,133.2,643960
723,ok,2022-10-06,134.0,153.85,130.45,146.3,827034
724,ok,2022-10-09,144.55,148.7,140.75,142.25,346290
725,ok,2022-10-10,143.0,147.2,137.4,138.65,234015
726,ok,2022-10-11,139.4,146.7,138.15,144.9,412734
727,ok,2022-10-12,143.95,147.9,143.6,146.0,202618
728,ok,2022-10-13,147.95,156.7,145.0,154.45,575143
729,ok,2022-10-16,154.7,164.2,152.6,154.9,681623
730,ok,2022-10-17,156.75,164.0,147.8,155.05,912185
731,ok,2022-10-18,156.95,172.0,155.0,167.65,1873156
732,ok,2022-10-19,168.45,170.9,164.0,167.45,564211
733,ok,2022-10-20,166.0,166.8,160.0,161.65,261933
734,ok,2022-10-23,168.0,169.0,161.25,162.25,146347
735,ok,2022-10-24,162.3,165.4,159.0,160.95,243858
736,ok,2022-10-26,164.15,176.4,160.3,170.65,795768
737,ok,2022-10-27,174.4,176.45,153.35,163.65,526306
738,ok,2022-10-30,162.5,166.7,147.0,150.05,916325
739,ok,2022-10-31,151.1,156.3,148.75,150.4,474115
740,ok,2022-11-01,151.35,152.7,146.1,147.25,291874
741,ok,2022-11-02,146.8,153.0,145.8,150.65,389974
742,ok,2022-11-03,151.7,159.2,150.65,156.8,568900
743,ok,2022-11-06,157.95,160.25,152.55,158.1,356941
744,ok,2022-11-08,160.0,160.0,151.1,154.15,257321
745,ok,2022-11-09,156.45,158.45,151.5,153.15,110899
746,ok,2022-11-10,155.7,156.8,150.8,152.45,86147
747,ok,2022-11-13,153.45,154.9,150.2,151.5,49201
748,ok,2022-11-14,152.6,153.9,147.1,149.4,45047
749,ok,2022-11-15,149.75,162.45,147.35,157.45,392292
750,ok,2022-11-16,158.0,158.9,152.2,153.6,76778
751,ok,2022-11-17,154.55,154.55,150.15,151.8,55269
752,ok,2022-11-20,151.85,153.7,148.65,149.55,52050
753,ok,2022-11-21,150.95,152.4,147.95,149.05,44124
754,ok,2022-11-22,151.7,151.9,148.1,148.65,41477
755,ok,2022-11-23,149.8,152.65,147.45,148.6,34417
756,ok,2022-11-24,150.4,156.2,147.6,150.8,179739
757,ok,2022-11-27,153.45,153.45,148.3,149.35,66686
758,ok,2022-11-28,149.95,152.6,147.3,148.55,43934
759,ok,2022-11-29,151.45,152.95,146.3,147.2,61623
760,ok,2022-11-30,148.75,148.95,146.8,147.2,18685
761,ok,2022-12-01,149.25,149.25,143.2,144.45,41739
762,ok,2022-12-04,144.95,147.4,142.55,145.7,66945
763,ok,2022-12-05,145.0,148.1,144.9,147.5,52219
764,ok,2022-12-06,149.4,152.3,145.4,145.95,40580
765,ok,2022-12-07,149.6,149.6,143.55,145.2,28094
766,ok,2022-12-08,147.5,147.5,131.1,136.4,133604
767,ok,2022-12-11,136.95,151.9,129.45,146.15,444169
768,ok,2022-12-12,148.95,152.85,144.0,145.35,172166
769,ok,2022-12-13,145.1,149.5,142.0,142.8,129439
770,ok,2022-12-14,143.2,144.5,138.25,139.85,111067
771,ok,2022-12-15,138.1,150.7,138.1,143.95,147236
772,ok,2022-12-18,144.5,148.8,142.55,146.1,168258
773,ok,2022-12-19,147.85,157.85,147.7,154.45,852587
774,ok,2022-12-20,158.5,159.0,140.0,142.75,315460
775,ok,2022-12-21,146.0,146.0,130.1,137.15,165803
776,ok,2022-12-22,135.6,139.3,128.05,131.5,513320
777,ok,2022-12-25,131.5,141.5,131.1,137.4,250559
778,ok,2022-12-26,137.95,149.8,134.5,146.75,150733
779,ok,2022-12-27,149.45,151.0,144.45,149.3,87441
780,ok,2022-12-28,149.2,152.9,144.55,149.85,90063
781,ok,2022-12-29,151.9,153.9,145.65,146.35,126159
782,ok,2023-01-01,146.35,147.65,144.0,146.3,114639
783,ok,2023-01-02,146.3,148.0,141.0,143.6,213956
784,ok,2023-01-03,144.8,145.15,133.7,136.85,361378
785,ok,2023-01-04,138.8,143.0,137.65,142.45,70917
786,ok,2023-01-05,143.0,146.0,138.55,141.05,112977
787,ok,2023-01-08,143.0,147.8,136.55,141.4,113774
788,ok,2023-01-09,142.65,143.0,137.0,138.45,71663
789,ok,2023-01-10,140.4,141.55,137.4,138.5,81344
790,ok,2023-01-11,138.85,143.0,136.0,138.5,112051
791,ok,2023-01-12,140.0,145.0,136.5,144.05,240878
792,ok,2023-01-15,146.0,148.0,142.15,143.6,216915
793,ok,2023-01-16,144.85,146.95,138.35,139.45,291176
794,ok,2023-01-17,139.85,145.0,136.9,144.2,276392
