,s,t,o,h,l,c,v
32,ok,2000-02-16,14.6,15.0,14.5,15.0,5200
33,ok,2000-02-17,14.2,14.85,13.2,14.85,7150
34,ok,2000-02-20,13.25,14.75,13.25,14.3,1250
35,ok,2000-02-21,14.3,15.0,13.75,15.0,6400
36,ok,2000-02-22,15.0,15.0,13.25,13.45,17150
37,ok,2000-02-23,13.5,13.6,12.25,12.3,13500
38,ok,2000-02-24,13.4,15.0,12.0,12.0,14900
39,ok,2000-02-27,13.6,14.0,11.75,13.0,39700
40,ok,2000-02-28,12.8,14.5,12.8,13.65,8250
41,ok,2000-02-29,14.0,15.5,14.0,15.2,12500
42,ok,2000-03-01,15.25,15.85,14.05,15.1,4600
43,ok,2000-03-02,14.5,15.4,14.5,14.55,1550
44,ok,2000-03-05,15.4,15.5,14.4,14.6,10200
45,ok,2000-03-06,13.6,15.8,13.6,15.05,7600
46,ok,2000-03-07,15.0,15.6,14.0,14.65,3900
47,ok,2000-03-08,14.6,14.6,14.3,14.55,2550
48,ok,2000-03-09,14.1,15.45,14.0,14.25,2000
49,ok,2000-03-12,14.5,14.5,14.0,14.5,1500
50,ok,2000-03-13,14.5,14.5,14.0,14.05,6900
51,ok,2000-03-14,14.5,14.5,14.0,14.2,1850
52,ok,2000-03-15,14.0,14.2,13.6,14.0,5200
53,ok,2000-03-20,14.9,17.5,14.9,16.1,13550
54,ok,2000-03-21,16.5,16.75,15.5,16.0,1700
55,ok,2000-03-22,16.1,16.1,15.1,15.1,5900
56,ok,2000-03-23,15.25,16.2,15.0,15.85,4050
57,ok,2000-03-26,15.4,16.0,15.0,15.7,3450
58,ok,2000-03-27,15.7,16.0,15.7,15.95,5900
59,ok,2000-03-28,17.45,17.45,15.15,15.5,8750
60,ok,2000-03-29,15.1,16.0,15.1,15.45,3300
61,ok,2000-03-30,15.5,16.8,15.5,16.55,3550
62,ok,2000-04-02,16.0,16.35,15.8,16.3,2000
63,ok,2000-04-03,15.2,15.75,15.2,15.65,400
64,ok,2000-04-04,15.5,15.5,15.25,15.25,400
65,ok,2000-04-05,15.4,15.45,14.95,14.95,1550
66,ok,2000-04-06,15.1,15.5,15.0,15.45,1300
67,ok,2000-04-09,15.5,15.55,14.9,14.9,800
68,ok,2000-04-11,15.2,15.2,14.75,14.75,850
69,ok,2000-04-16,14.55,14.55,14.55,14.55,100
70,ok,2000-04-17,15.1,15.1,15.1,15.1,400
71,ok,2000-04-18,15.1,15.1,14.55,14.55,550
72,ok,2000-04-19,14.55,15.05,14.5,14.5,2100
73,ok,2000-04-23,14.3,14.3,14.25,14.25,600
74,ok,2000-04-24,13.55,13.55,13.5,13.5,1200
75,ok,2000-04-25,13.5,14.8,13.0,13.0,700
76,ok,2000-04-26,13.1,13.1,13.0,13.05,1000
77,ok,2000-04-27,13.0,13.0,12.0,12.0,2200
78,ok,2000-05-01,11.0,11.95,11.0,11.2,3650
79,ok,2000-05-02,14.0,14.0,13.5,14.0,4000
80,ok,2000-05-03,14.95,15.0,12.5,12.7,22100
81,ok,2000-05-04,13.75,13.75,12.6,13.0,3001
82,ok,2000-05-07,13.3,13.3,11.75,12.95,2770
83,ok,2000-05-08,14.95,14.95,11.6,11.8,4705
84,ok,2000-05-09,13.0,13.0,13.0,13.0,5
85,ok,2000-05-10,12.55,12.75,12.5,12.75,800
86,ok,2000-05-11,12.85,12.85,12.25,12.8,255
87,ok,2000-05-14,11.35,14.3,11.35,13.5,1926
88,ok,2000-05-15,12.5,13.4,12.5,12.7,1262
89,ok,2000-05-16,14.3,14.3,13.0,13.25,1550
90,ok,2000-05-17,13.25,13.25,13.25,13.25,200
91,ok,2000-05-18,13.1,13.1,13.1,13.1,500
92,ok,2000-05-21,12.9,12.9,12.9,12.9,100
93,ok,2000-05-23,12.25,12.25,12.25,12.25,200
94,ok,2000-05-24,12.0,12.75,12.0,12.75,350
95,ok,2000-05-25,13.0,13.35,12.95,13.35,2900
96,ok,2000-05-28,13.75,14.0,12.55,14.0,1850
97,ok,2000-05-29,12.9,14.35,12.9,14.35,3700
98,ok,2000-05-30,14.25,15.0,14.0,14.0,2200
99,ok,2000-05-31,14.65,14.65,14.65,14.65,1000
100,ok,2000-06-01,13.9,14.0,13.9,13.9,420
101,ok,2000-06-04,13.8,14.4,13.8,14.4,550
102,ok,2000-06-05,14.2,14.2,13.95,14.1,225
103,ok,2000-06-06,14.0,14.65,14.0,14.4,425
104,ok,2000-06-07,14.7,14.7,14.1,14.1,3025
105,ok,2000-06-08,14.05,14.5,14.05,14.45,1450
106,ok,2000-06-11,13.8,14.2,13.8,14.1,650
107,ok,2000-06-12,14.2,14.75,14.0,14.65,1381
108,ok,2000-06-13,15.2,15.2,15.2,15.2,100
109,ok,2000-06-14,14.4,14.4,14.2,14.2,380
110,ok,2000-06-15,14.5,14.5,13.65,13.65,300
111,ok,2000-06-18,13.5,13.5,13.5,13.5,64
112,ok,2000-06-19,14.25,14.8,14.25,14.8,200
113,ok,2000-06-21,13.5,14.0,12.0,12.0,34110
114,ok,2000-06-22,12.0,12.0,10.6,11.1,45253
115,ok,2000-06-25,11.6,11.8,11.2,11.8,5450
116,ok,2000-06-26,11.8,12.0,11.75,11.95,2000
117,ok,2000-06-27,12.5,12.65,12.15,12.6,610
118,ok,2000-06-28,12.75,12.75,12.75,12.75,200
119,ok,2000-06-29,12.95,12.95,12.5,12.5,2700
120,ok,2000-07-02,12.7,12.75,12.05,12.65,1900
121,ok,2000-07-03,12.9,12.9,12.1,12.5,1305
122,ok,2000-07-04,12.25,12.3,12.1,12.1,1700
123,ok,2000-07-05,12.1,12.1,12.0,12.0,500
124,ok,2000-07-06,12.65,12.65,11.9,12.3,3003
125,ok,2000-07-09,12.0,12.0,11.25,11.25,8000
126,ok,2000-07-10,13.0,13.0,10.3,10.65,19754
127,ok,2000-07-11,11.5,11.75,10.5,10.95,21600
128,ok,2000-07-12,11.0,11.25,11.0,11.0,2800
129,ok,2000-07-13,11.0,11.0,10.35,10.7,35948
130,ok,2000-07-16,10.5,10.75,10.5,10.65,1800
131,ok,2000-07-17,10.95,10.95,10.4,10.55,3650
132,ok,2000-07-18,11.15,11.15,11.15,11.15,500
133,ok,2000-07-19,11.25,11.75,11.0,11.7,3366
134,ok,2000-07-20,11.25,11.95,11.1,11.65,3050
135,ok,2000-07-23,11.25,11.25,11.25,11.25,3000
136,ok,2000-07-24,11.5,11.65,11.25,11.65,3590
137,ok,2000-07-25,11.0,11.5,11.0,11.5,1000
138,ok,2000-07-26,11.1,11.25,11.1,11.25,440
139,ok,2000-07-27,11.6,11.95,11.6,11.95,3300
140,ok,2000-07-30,11.85,11.9,11.75,11.75,1000
141,ok,2000-07-31,11.1,12.1,10.5,11.8,8401
142,ok,2000-08-01,12.0,12.0,11.0,11.7,1955
143,ok,2000-08-02,11.7,11.85,11.25,11.35,2850
144,ok,2000-08-03,11.35,11.35,11.35,11.35,500
145,ok,2000-08-06,11.35,11.35,11.35,11.35,300
146,ok,2000-08-07,11.25,11.5,11.25,11.5,626
147,ok,2000-08-08,10.1,11.25,10.1,11.0,3516
148,ok,2000-08-09,11.2,11.5,11.2,11.5,501
149,ok,2000-08-10,11.5,11.5,11.5,11.5,99
150,ok,2000-08-13,10.85,11.05,10.75,11.0,2400
151,ok,2000-08-16,10.8,11.15,10.8,11.15,408
152,ok,2000-08-17,11.05,11.05,10.9,11.0,2350
153,ok,2000-08-20,11.0,11.0,11.0,11.0,800
154,ok,2000-08-21,11.0,11.45,11.0,11.45,108
155,ok,2000-08-22,11.05,11.05,11.0,11.0,500
156,ok,2000-08-23,11.05,11.05,11.0,11.0,2388
157,ok,2000-08-24,11.25,11.4,11.25,11.4,550
158,ok,2000-08-27,11.45,11.5,11.0,11.0,5759
159,ok,2000-08-28,11.25,11.45,11.25,11.25,921
160,ok,2000-08-29,11.25,11.25,11.0,11.0,572
161,ok,2000-08-30,11.05,11.85,11.0,11.85,1512
162,ok,2000-09-03,11.8,11.8,11.8,11.8,100
163,ok,2000-09-04,11.25,12.0,11.25,12.0,3878
164,ok,2000-09-05,11.5,11.5,11.0,11.0,37800
165,ok,2000-09-06,12.4,12.4,10.25,10.35,44340
166,ok,2000-09-07,10.95,10.95,10.6,10.8,5094
167,ok,2000-09-10,11.9,11.9,10.85,11.0,6403
168,ok,2000-09-11,13.75,13.75,10.6,10.9,4971
169,ok,2000-09-12,11.4,11.75,11.15,11.35,3051
170,ok,2000-09-13,11.5,11.5,11.2,11.2,975
171,ok,2000-09-14,11.0,11.3,10.9,11.3,1100
172,ok,2000-09-17,11.05,11.6,11.05,11.55,3300
173,ok,2000-09-18,11.5,11.6,11.05,11.3,6800
174,ok,2000-09-19,10.55,11.7,10.55,11.5,3903
175,ok,2000-09-20,11.7,11.9,11.7,11.8,18000
176,ok,2000-09-21,11.5,11.75,11.25,11.5,2312
177,ok,2000-09-24,11.6,11.75,11.3,11.65,3050
178,ok,2000-09-25,11.6,11.6,11.5,11.55,2150
179,ok,2000-09-26,11.85,12.5,11.85,12.3,14200
180,ok,2000-09-27,12.5,13.5,12.25,13.25,17779
181,ok,2000-09-28,12.7,14.0,12.7,13.05,8990
182,ok,2000-10-02,12.8,14.0,12.25,13.45,6244
183,ok,2000-10-03,13.2,13.45,12.5,13.0,2460
184,ok,2000-10-04,13.2,13.5,13.0,13.0,3475
185,ok,2000-10-08,12.1,12.5,12.1,12.4,1562
186,ok,2000-10-09,12.05,12.65,11.4,11.55,5050
187,ok,2000-10-10,11.5,12.35,11.5,12.0,1016
188,ok,2000-10-11,12.1,12.5,12.1,12.5,800
189,ok,2000-10-12,12.85,12.85,11.8,12.0,1590
190,ok,2000-10-15,12.4,13.4,12.1,13.3,3650
191,ok,2000-10-16,12.5,13.5,12.2,13.0,15806
192,ok,2000-10-17,12.75,13.5,12.0,13.25,5600
193,ok,2000-10-18,12.55,13.7,12.55,13.3,3850
194,ok,2000-10-19,13.0,13.85,13.0,13.8,3121
195,ok,2000-10-22,13.5,13.5,13.0,13.2,1905
196,ok,2000-10-23,13.0,13.6,12.75,13.15,3944
197,ok,2000-10-24,13.5,14.0,13.45,14.0,3650
198,ok,2000-10-25,14.0,16.5,13.6,15.3,3050
199,ok,2000-10-26,14.2,15.0,14.0,14.0,600
200,ok,2000-10-29,13.5,15.0,13.5,14.35,350
201,ok,2000-10-30,14.7,14.7,13.7,13.85,4600
202,ok,2000-10-31,13.75,14.0,13.75,14.0,1558
203,ok,2000-11-01,13.75,13.75,13.5,13.5,1000
204,ok,2000-11-02,14.0,14.5,13.75,14.45,3660
205,ok,2000-11-05,14.0,14.05,13.3,13.4,5107
206,ok,2000-11-06,13.15,13.25,13.1,13.2,2650
207,ok,2000-11-07,13.3,13.9,13.3,13.85,450
208,ok,2000-11-08,14.1,14.1,13.2,13.7,2051
209,ok,2000-11-09,13.75,13.8,13.75,13.75,2000
210,ok,2000-11-12,13.5,14.0,13.5,13.5,700
211,ok,2000-11-13,13.5,14.0,13.35,14.0,2155
212,ok,2000-11-14,13.5,13.6,13.5,13.55,1254
213,ok,2000-11-15,13.7,14.1,13.7,14.0,1050
214,ok,2000-11-16,14.2,14.35,14.2,14.35,2000
215,ok,2000-11-19,14.9,14.9,13.6,14.0,368
216,ok,2000-11-20,13.5,14.0,13.5,13.6,2880
217,ok,2000-11-21,13.55,13.65,13.55,13.65,600
218,ok,2000-11-22,13.55,13.85,13.55,13.6,1010
219,ok,2000-11-23,13.8,13.85,13.5,13.85,2650
220,ok,2000-11-26,13.55,13.75,13.5,13.75,495
221,ok,2000-11-27,13.55,13.75,13.5,13.5,909
222,ok,2000-11-28,13.35,13.6,13.35,13.6,859
223,ok,2000-11-29,13.45,13.45,13.4,13.4,200
224,ok,2000-11-30,13.4,13.5,13.4,13.5,474
225,ok,2000-12-03,14.35,14.35,13.6,13.95,752
226,ok,2000-12-04,13.6,13.85,13.55,13.85,1500
227,ok,2000-12-05,13.5,13.6,13.5,13.6,765
228,ok,2000-12-06,13.55,13.6,13.5,13.6,769
229,ok,2000-12-07,12.1,13.1,12.1,13.1,108
230,ok,2000-12-10,13.7,14.2,13.7,14.0,2219
231,ok,2000-12-11,14.0,14.35,13.2,14.0,13519
232,ok,2000-12-12,14.25,14.5,14.15,14.15,4360
233,ok,2000-12-13,14.5,15.0,14.1,14.25,7270
234,ok,2000-12-14,14.0,14.15,13.5,14.15,1150
235,ok,2000-12-17,13.85,13.9,13.85,13.9,200
236,ok,2000-12-18,14.0,14.0,13.3,13.7,3013
237,ok,2000-12-19,13.6,13.85,13.6,13.85,1550
238,ok,2000-12-20,13.75,13.75,13.75,13.75,100
239,ok,2000-12-21,13.75,14.0,13.75,13.75,3600
240,ok,2000-12-25,13.1,13.5,13.1,13.25,6500
241,ok,2000-12-26,13.9,13.95,13.0,13.05,1202
242,ok,2000-12-27,13.3,13.75,13.25,13.75,850
243,ok,2000-12-28,16.45,16.5,13.3,13.45,2098
244,ok,2000-12-31,13.9,14.05,13.9,13.9,600
245,ok,2001-01-01,13.45,13.8,13.45,13.75,1252
246,ok,2001-01-02,13.0,14.0,13.0,14.0,700
247,ok,2001-01-03,14.0,14.0,14.0,14.0,300
248,ok,2001-01-04,13.9,13.9,13.3,13.5,600
249,ok,2001-01-07,13.95,14.0,13.6,13.6,1200
250,ok,2001-01-08,13.65,13.8,13.65,13.8,2700
251,ok,2001-01-09,14.2,14.2,13.6,13.85,1824
252,ok,2001-01-10,13.65,13.95,13.55,13.6,891
253,ok,2001-01-11,13.05,13.5,13.05,13.3,1350
254,ok,2001-01-14,13.45,13.9,13.45,13.9,1672
255,ok,2001-01-15,13.75,14.15,13.5,13.95,3046
256,ok,2001-01-16,14.05,14.35,14.05,14.15,1250
257,ok,2001-01-17,13.6,14.9,13.6,14.65,4101
258,ok,2001-01-18,14.75,15.4,12.0,13.85,78666
259,ok,2001-01-21,14.4,15.0,13.6,14.0,7033
260,ok,2001-01-22,13.95,14.0,13.6,13.8,3551
261,ok,2001-01-23,13.45,14.0,13.3,14.0,4620
262,ok,2001-01-24,14.0,14.4,13.25,14.1,6600
263,ok,2001-01-28,13.7,13.7,13.6,13.6,3000
264,ok,2001-01-29,14.3,14.35,13.7,13.7,3060
265,ok,2001-01-30,13.95,14.35,13.7,13.7,1600
266,ok,2001-01-31,13.45,14.2,13.45,14.2,1300
267,ok,2001-02-01,14.0,14.0,13.5,14.0,3606
268,ok,2001-02-04,13.8,14.0,13.75,13.85,301
269,ok,2001-02-05,13.7,14.0,13.55,13.95,1950
270,ok,2001-02-06,13.5,14.0,13.5,14.0,920
271,ok,2001-02-07,13.75,15.15,13.75,14.45,8400
272,ok,2001-02-08,14.15,15.0,13.6,14.2,78732
273,ok,2001-02-11,14.55,14.6,14.0,14.45,887
274,ok,2001-02-12,14.7,14.7,13.9,14.25,2165
275,ok,2001-02-13,13.65,14.0,13.65,13.9,1983
276,ok,2001-02-14,13.1,14.35,13.1,14.35,472
277,ok,2001-02-15,14.1,14.25,14.1,14.25,500
278,ok,2001-02-18,13.2,14.35,13.2,13.95,2772
279,ok,2001-02-19,13.95,15.9,13.75,14.05,15315
280,ok,2001-02-20,14.5,14.5,13.85,14.45,1206
281,ok,2001-02-21,14.1,15.85,14.1,14.3,8417
282,ok,2001-02-22,14.25,14.45,13.9,13.95,962
283,ok,2001-02-25,14.5,14.9,14.15,14.15,1908
284,ok,2001-02-26,14.2,14.2,13.8,13.85,4700
285,ok,2001-02-27,14.4,14.5,14.4,14.4,1500
286,ok,2001-02-28,13.8,14.05,13.8,14.05,16035
287,ok,2001-03-01,13.7,13.75,12.6,13.1,11300
288,ok,2001-03-04,12.65,14.8,12.3,12.75,75002
289,ok,2001-03-06,14.4,15.9,13.1,13.8,14360
290,ok,2001-03-07,13.45,13.45,13.35,13.35,1700
291,ok,2001-03-08,13.35,13.65,13.0,13.4,5050
292,ok,2001-03-11,13.2,13.5,12.55,12.8,3300
293,ok,2001-03-12,12.55,12.55,11.3,11.7,10400
294,ok,2001-03-13,12.85,12.95,12.75,12.95,2550
295,ok,2001-03-14,13.2,13.2,12.7,13.0,9468
296,ok,2001-03-15,12.3,12.5,12.1,12.1,1430
297,ok,2001-03-18,12.4,12.7,12.4,12.7,757
298,ok,2001-03-19,13.0,13.0,12.0,12.6,1931
299,ok,2001-03-20,12.8,12.9,12.8,12.9,1710
300,ok,2001-03-21,13.0,13.0,12.5,12.5,1200
301,ok,2001-03-22,13.0,13.0,13.0,13.0,300
302,ok,2001-03-25,12.9,12.9,12.3,12.3,290
303,ok,2001-03-26,13.2,13.2,12.5,12.5,3300
304,ok,2001-03-27,12.0,13.2,12.0,13.2,1325
305,ok,2001-03-29,13.2,13.3,13.0,13.2,2589
306,ok,2001-04-01,13.3,14.35,12.75,14.3,2711
307,ok,2001-04-02,14.0,14.3,13.5,13.5,6633
308,ok,2001-04-03,13.1,13.85,13.1,13.85,1140
309,ok,2001-04-05,13.6,13.9,13.4,13.4,354
310,ok,2001-04-08,13.8,13.8,13.5,13.75,2357
311,ok,2001-04-09,13.8,13.85,13.3,13.5,2970
312,ok,2001-04-10,13.5,14.0,13.5,13.95,1360
313,ok,2001-04-11,14.0,14.15,13.75,13.75,4001
314,ok,2001-04-15,14.35,14.35,14.35,14.35,1100
315,ok,2001-04-16,14.25,14.5,14.25,14.25,1260
316,ok,2001-04-17,14.2,14.2,14.2,14.2,500
317,ok,2001-04-18,14.6,14.65,14.1,14.1,500
318,ok,2001-04-19,14.05,14.05,14.0,14.0,1550
319,ok,2001-04-22,13.65,14.1,13.65,13.9,1000
320,ok,2001-04-23,13.85,14.25,13.7,14.05,5286
321,ok,2001-04-24,14.05,14.2,14.05,14.05,1193
322,ok,2001-04-25,14.6,14.75,14.05,14.45,1546
323,ok,2001-04-26,14.45,14.45,14.0,14.05,1525
324,ok,2001-04-29,14.05,15.0,14.05,14.8,3233
325,ok,2001-05-01,15.0,15.0,14.5,14.7,1870
326,ok,2001-05-02,14.5,14.5,14.5,14.5,50
327,ok,2001-05-03,14.4,14.45,14.4,14.45,250
328,ok,2001-05-06,14.5,15.0,14.5,14.85,2076
329,ok,2001-05-07,14.95,15.15,14.45,15.0,2873
330,ok,2001-05-08,14.5,15.0,14.5,15.0,1538
331,ok,2001-05-09,15.0,15.1,14.9,15.1,1372
332,ok,2001-05-10,14.6,15.0,14.6,14.7,2667
333,ok,2001-05-13,14.5,15.0,14.5,14.95,805
334,ok,2001-05-14,14.75,15.0,14.75,14.95,1000
335,ok,2001-05-15,15.0,15.0,14.6,15.0,4030
336,ok,2001-05-16,14.8,15.0,14.8,15.0,800
337,ok,2001-05-17,14.95,15.0,14.95,15.0,200
338,ok,2001-05-20,14.45,15.0,13.55,14.95,2296
339,ok,2001-05-21,15.05,15.5,14.5,15.0,5608
340,ok,2001-05-22,15.4,15.75,15.05,15.65,5397
341,ok,2001-05-23,15.9,16.7,15.3,16.45,10952
342,ok,2001-05-24,15.3,17.35,15.3,17.2,11450
343,ok,2001-05-27,18.0,18.0,16.75,16.75,17264
344,ok,2001-05-28,16.95,17.25,16.0,16.15,13424
345,ok,2001-05-29,16.2,16.75,16.1,16.1,4450
346,ok,2001-05-30,15.85,15.85,15.85,15.85,400
347,ok,2001-05-31,15.9,16.3,15.9,16.0,1450
348,ok,2001-06-03,15.8,15.8,15.75,15.75,750
349,ok,2001-06-04,15.0,15.7,15.0,15.35,3121
350,ok,2001-06-05,15.5,15.85,15.4,15.5,4100
351,ok,2001-06-06,16.0,16.0,15.6,15.7,1056
352,ok,2001-06-07,15.75,15.75,15.7,15.75,1097
353,ok,2001-06-10,15.95,15.95,15.75,15.85,3720
354,ok,2001-06-11,15.95,15.95,15.5,15.5,2844
355,ok,2001-06-12,18.9,18.9,15.75,15.8,3821
356,ok,2001-06-13,16.1,16.1,15.55,15.55,3550
357,ok,2001-06-14,15.5,16.1,15.0,15.35,5118
358,ok,2001-06-17,15.2,15.2,15.15,15.15,994
359,ok,2001-06-18,15.1,15.15,14.75,14.8,5250
360,ok,2001-06-19,15.1,15.45,14.8,15.05,990
361,ok,2001-06-20,15.0,15.0,15.0,15.0,350
362,ok,2001-06-21,15.85,15.9,14.8,14.8,2950
363,ok,2001-06-24,15.3,15.4,15.1,15.4,7500
364,ok,2001-06-25,14.95,15.25,14.85,15.1,2776
365,ok,2001-06-26,15.9,15.9,15.05,15.25,1350
366,ok,2001-06-27,15.1,15.5,15.0,15.0,1950
367,ok,2001-06-28,15.15,15.15,14.65,15.1,1000
368,ok,2001-07-01,15.75,15.75,14.75,15.7,1250
369,ok,2001-07-02,15.5,15.5,15.5,15.5,200
370,ok,2001-07-03,15.05,15.05,15.05,15.05,1000
371,ok,2001-07-04,15.75,15.75,15.05,15.2,3014
372,ok,2001-07-05,15.25,15.5,15.2,15.45,2600
373,ok,2001-07-08,15.4,15.45,15.4,15.45,100
374,ok,2001-07-09,15.55,15.8,15.55,15.7,3565
375,ok,2001-07-10,15.0,15.9,15.0,15.9,200
376,ok,2001-07-12,15.6,16.0,15.1,15.8,1085
377,ok,2001-07-15,15.0,15.0,15.0,15.0,100
378,ok,2001-07-16,15.5,15.5,15.5,15.5,58
379,ok,2001-07-17,15.5,15.75,15.5,15.5,2700
380,ok,2001-07-18,15.25,15.75,15.25,15.75,3304
381,ok,2001-07-19,15.5,15.85,15.5,15.5,2950
382,ok,2001-07-23,15.3,15.75,15.25,15.65,3439
383,ok,2001-07-24,15.5,15.5,15.15,15.5,3800
384,ok,2001-07-25,15.5,15.5,15.25,15.4,3353
385,ok,2001-07-26,15.0,15.7,15.0,15.35,5606
386,ok,2001-07-29,15.45,15.85,15.45,15.45,3550
387,ok,2001-07-30,15.6,15.65,15.6,15.65,250
388,ok,2001-07-31,15.7,15.75,15.5,15.5,1300
389,ok,2001-08-01,15.85,15.85,15.85,15.85,700
390,ok,2001-08-02,15.0,15.75,15.0,15.5,1328
391,ok,2001-08-05,16.0,16.0,15.65,16.0,450
392,ok,2001-08-06,15.5,15.8,15.4,15.8,500
393,ok,2001-08-07,16.0,16.0,15.8,15.8,600
394,ok,2001-08-08,16.0,16.2,15.9,16.1,950
395,ok,2001-08-09,16.0,16.0,15.9,15.95,1325
396,ok,2001-08-12,15.95,16.5,15.85,15.85,3200
397,ok,2001-08-13,16.0,16.0,15.95,16.0,1025
398,ok,2001-08-15,16.3,17.0,16.3,17.0,4750
399,ok,2001-08-16,17.05,17.5,16.5,17.35,11660
400,ok,2001-08-19,15.1,15.1,14.1,14.1,1200
401,ok,2001-08-20,14.1,14.5,14.1,14.35,4187
402,ok,2001-08-22,14.3,14.5,14.3,14.5,700
403,ok,2001-08-23,13.75,14.4,13.75,14.35,1350
404,ok,2001-08-26,15.0,15.0,14.0,14.25,2119
405,ok,2001-08-27,14.45,14.45,14.45,14.45,50
406,ok,2001-08-28,14.5,14.75,14.35,14.35,1425
407,ok,2001-08-29,14.45,14.5,14.25,14.45,3992
408,ok,2001-08-30,14.25,14.45,14.0,14.25,1790
409,ok,2001-09-02,14.0,14.0,13.45,13.45,800
410,ok,2001-09-03,14.0,14.3,14.0,14.2,2000
411,ok,2001-09-05,12.5,12.5,12.5,12.5,150
412,ok,2001-09-06,13.55,14.2,13.55,14.2,1450
413,ok,2001-09-09,13.8,13.8,13.8,13.8,500
414,ok,2001-09-10,13.5,14.15,13.5,14.15,900
415,ok,2001-09-11,13.3,13.85,13.3,13.85,600
416,ok,2001-09-12,13.9,14.0,13.9,14.0,1000
417,ok,2001-09-13,13.15,13.25,13.0,13.0,714
418,ok,2001-09-16,12.5,13.0,12.5,12.5,2550
419,ok,2001-09-17,13.0,13.9,12.9,13.9,2756
420,ok,2001-09-18,13.0,13.2,13.0,13.2,1700
421,ok,2001-09-19,13.0,13.25,12.75,13.25,10800
422,ok,2001-09-20,13.3,13.3,12.65,12.9,675
423,ok,2001-09-23,13.5,13.5,13.0,13.0,125
424,ok,2001-09-24,13.45,13.5,13.25,13.5,7650
425,ok,2001-09-25,13.25,13.25,13.25,13.25,100
426,ok,2001-09-26,13.5,13.5,13.25,13.25,7850
427,ok,2001-09-27,13.5,13.6,13.3,13.3,2075
428,ok,2001-09-30,13.9,13.9,13.5,13.6,2000
429,ok,2001-10-03,13.0,13.0,13.0,13.0,224
430,ok,2001-10-04,13.95,14.0,13.5,13.5,6875
431,ok,2001-10-07,13.1,13.1,13.1,13.1,1044
432,ok,2001-10-08,12.5,12.5,12.0,12.0,2200
433,ok,2001-10-09,13.25,13.25,13.0,13.25,800
434,ok,2001-10-10,13.25,13.5,13.25,13.5,600
435,ok,2001-10-11,13.45,13.75,13.1,13.25,3850
436,ok,2001-10-14,13.85,13.9,13.6,13.6,900
437,ok,2001-10-15,14.2,14.2,13.75,13.75,681
438,ok,2001-10-16,13.95,14.0,13.65,13.7,2228
439,ok,2001-10-17,13.4,13.7,13.4,13.65,1200
440,ok,2001-10-18,13.65,13.95,13.5,13.7,3168
441,ok,2001-10-21,14.15,14.15,13.9,13.9,1475
442,ok,2001-10-22,13.9,14.05,13.9,14.05,1100
443,ok,2001-10-23,12.8,13.7,12.5,13.7,3400
444,ok,2001-10-24,14.0,14.2,14.0,14.2,1650
445,ok,2001-10-28,14.5,14.5,14.5,14.5,1100
446,ok,2001-10-29,14.5,14.5,14.0,14.2,1220
447,ok,2001-10-30,14.0,14.15,14.0,14.15,1420
448,ok,2001-10-31,14.0,14.45,13.8,14.1,2785
449,ok,2001-11-01,14.0,14.05,13.9,14.0,8000
450,ok,2001-11-04,14.55,14.6,14.0,14.1,1951
451,ok,2001-11-05,14.45,14.65,14.45,14.65,2300
452,ok,2001-11-06,14.25,14.25,14.25,14.25,1100
453,ok,2001-11-07,14.25,14.3,14.25,14.3,470
