,s,t,o,h,l,c,v
884,ok,2015-04-15,489.9,489.9,478.95,480.1,141327
885,ok,2015-04-16,482.5,492.5,475.25,483.95,104521
886,ok,2015-04-19,485.0,493.35,467.3,477.1,107726
887,ok,2015-04-20,477.15,483.25,467.05,479.95,61568
888,ok,2015-04-21,489.5,508.0,471.5,498.2,273412
889,ok,2015-04-22,501.9,510.0,482.5,487.45,173353
890,ok,2015-04-23,490.0,490.0,479.0,485.3,67523
891,ok,2015-04-26,477.5,490.0,448.0,470.75,392452
892,ok,2015-04-27,453.1,464.4,441.2,451.25,330516
893,ok,2015-04-28,481.2,497.5,467.2,480.65,1088077
894,ok,2015-04-29,480.0,490.0,471.0,473.35,186742
895,ok,2015-05-03,478.4,491.9,466.25,472.85,228398
896,ok,2015-05-04,475.95,479.5,470.05,471.85,107595
897,ok,2015-05-05,472.0,475.9,464.75,469.6,128697
898,ok,2015-05-06,472.35,472.35,451.0,460.15,146177
899,ok,2015-05-07,458.0,475.2,458.0,470.65,45468
900,ok,2015-05-10,477.95,478.55,465.45,470.0,49839
901,ok,2015-05-11,469.6,476.8,465.1,475.1,106973
902,ok,2015-05-12,479.9,490.8,471.55,484.05,137219
903,ok,2015-05-13,486.0,493.1,480.0,488.6,54590
904,ok,2015-05-14,490.0,502.0,484.1,498.85,531782
905,ok,2015-05-17,494.5,514.5,494.5,511.0,424539
906,ok,2015-05-18,513.0,536.0,506.05,531.4,324976
907,ok,2015-05-19,536.0,543.0,526.55,539.8,230264
908,ok,2015-05-20,539.8,559.7,527.4,556.7,190503
909,ok,2015-05-21,552.65,562.2,540.0,542.15,119673
910,ok,2015-05-24,543.35,545.0,529.05,537.7,55100
911,ok,2015-05-25,541.65,544.95,534.6,543.6,126891
912,ok,2015-05-26,537.0,542.4,528.15,531.25,42830
913,ok,2015-05-27,535.0,543.5,531.75,539.4,38162
914,ok,2015-05-28,535.0,554.0,534.05,552.05,141942
915,ok,2015-05-31,550.35,557.3,538.3,541.6,185923
916,ok,2015-06-01,541.0,554.8,541.0,550.3,273805
917,ok,2015-06-02,545.0,567.7,533.3,544.85,148487
918,ok,2015-06-03,544.0,558.7,544.0,550.1,39404
919,ok,2015-06-04,550.15,582.75,545.6,557.8,285146
920,ok,2015-06-07,559.9,572.4,545.2,549.05,89930
921,ok,2015-06-08,545.55,558.5,540.0,548.75,174308
922,ok,2015-06-09,547.0,577.0,545.0,571.1,153292
923,ok,2015-06-10,580.0,596.0,541.55,549.45,317560
924,ok,2015-06-11,546.05,568.0,540.0,562.05,102514
925,ok,2015-06-14,562.0,574.95,562.0,565.3,49257
926,ok,2015-06-15,567.25,585.8,562.0,570.95,215507
927,ok,2015-06-16,572.95,593.85,572.95,584.4,317932
928,ok,2015-06-17,586.25,619.4,586.25,614.6,413550
929,ok,2015-06-18,620.9,693.6,618.3,662.75,1168005
930,ok,2015-06-21,669.45,682.3,646.3,659.8,454396
931,ok,2015-06-22,664.7,665.8,645.8,652.9,107349
932,ok,2015-06-23,655.0,696.95,655.0,668.7,435260
933,ok,2015-06-24,668.7,688.0,668.7,678.0,192367
934,ok,2015-06-25,698.75,698.8,656.0,661.0,407496
935,ok,2015-06-28,642.0,669.0,626.0,654.3,402066
936,ok,2015-06-29,656.9,669.8,655.3,662.95,133864
937,ok,2015-06-30,667.9,673.3,655.05,662.45,101720
938,ok,2015-07-01,672.0,678.0,666.0,672.55,296540
939,ok,2015-07-02,662.5,687.0,662.5,680.65,316398
940,ok,2015-07-05,670.0,687.7,663.0,686.15,77383
941,ok,2015-07-06,686.15,719.8,686.15,716.7,463230
942,ok,2015-07-07,716.7,774.0,705.0,747.45,938546
943,ok,2015-07-08,748.85,755.9,732.45,744.75,192148
944,ok,2015-07-09,748.65,784.0,748.65,761.35,317042
945,ok,2015-07-12,764.8,772.95,756.8,763.65,116517
946,ok,2015-07-13,763.3,783.9,763.3,768.8,142497
947,ok,2015-07-14,770.05,791.9,770.05,775.65,289273
948,ok,2015-07-15,780.0,788.75,770.0,775.8,173834
949,ok,2015-07-16,778.75,784.35,753.0,758.5,142174
950,ok,2015-07-19,760.0,769.7,755.1,759.8,98061
951,ok,2015-07-20,761.9,781.9,757.05,770.4,207571
952,ok,2015-07-21,771.0,787.7,761.0,767.7,136036
953,ok,2015-07-22,774.0,775.3,755.6,759.45,90538
954,ok,2015-07-23,758.0,765.95,751.45,752.7,89811
955,ok,2015-07-26,759.7,759.7,733.4,739.35,84571
956,ok,2015-07-27,759.7,777.0,748.1,753.6,291059
957,ok,2015-07-28,752.0,760.0,746.9,754.75,147087
958,ok,2015-07-29,756.95,757.0,736.0,745.4,80572
959,ok,2015-07-30,745.0,749.0,600.0,710.1,1091564
960,ok,2015-08-02,717.1,745.0,717.1,736.65,207899
961,ok,2015-08-03,739.6,754.4,726.05,739.75,207968
962,ok,2015-08-04,745.0,746.95,728.4,732.8,126119
963,ok,2015-08-05,730.0,739.8,715.55,722.15,209384
964,ok,2015-08-06,722.9,727.95,705.0,711.85,269633
965,ok,2015-08-09,709.9,711.0,662.75,667.6,250427
966,ok,2015-08-10,667.0,681.0,660.1,671.6,216335
967,ok,2015-08-11,661.0,679.0,661.0,671.8,100220
968,ok,2015-08-12,674.95,684.05,668.05,679.45,161756
969,ok,2015-08-13,682.7,711.0,681.1,703.2,218058
970,ok,2015-08-16,703.0,723.0,690.05,718.15,86179
971,ok,2015-08-17,720.0,741.1,715.65,736.25,148064
972,ok,2015-08-18,740.0,740.05,725.0,730.4,93350
973,ok,2015-08-19,725.0,732.4,710.0,719.55,79360
974,ok,2015-08-20,700.25,719.85,671.2,710.2,85267
975,ok,2015-08-23,688.0,693.55,663.2,669.55,198777
976,ok,2015-08-24,680.0,770.0,641.0,706.8,224552
977,ok,2015-08-25,699.5,719.7,682.0,692.1,91735
978,ok,2015-08-26,701.7,709.0,693.0,701.05,53187
979,ok,2015-08-27,705.0,718.0,702.0,705.15,44192
980,ok,2015-08-30,705.0,725.0,693.0,714.95,75311
981,ok,2015-08-31,714.0,742.4,694.0,699.25,171485
982,ok,2015-09-01,702.0,720.95,702.0,709.4,89308
983,ok,2015-09-02,709.4,723.6,695.0,696.45,117720
984,ok,2015-09-03,690.0,697.95,670.2,679.75,95082
985,ok,2015-09-06,689.0,689.0,648.3,655.85,60368
986,ok,2015-09-07,660.0,688.9,616.4,674.3,258649
987,ok,2015-09-08,675.6,693.85,667.3,680.2,78588
988,ok,2015-09-09,671.0,679.7,645.1,671.7,97599
989,ok,2015-09-10,672.15,685.15,662.1,668.5,71150
990,ok,2015-09-13,675.0,675.0,660.0,663.45,86355
991,ok,2015-09-14,670.9,673.95,655.0,657.5,35031
992,ok,2015-09-15,663.9,669.7,647.0,653.7,152097
993,ok,2015-09-17,646.5,684.0,646.5,673.35,63871
994,ok,2015-09-20,674.0,695.0,658.15,693.05,84135
995,ok,2015-09-21,693.0,693.0,678.0,681.95,92121
996,ok,2015-09-22,670.0,688.0,669.95,679.7,103891
997,ok,2015-09-23,675.0,686.95,670.5,675.8,122313
998,ok,2015-09-27,680.0,690.0,670.0,686.5,170651
999,ok,2015-09-28,676.0,686.25,671.0,681.0,147958
1000,ok,2015-09-29,686.0,696.2,676.0,683.65,267293
1001,ok,2015-09-30,687.0,723.4,687.0,701.35,239635
1002,ok,2015-10-04,719.0,729.9,705.05,709.85,193704
1003,ok,2015-10-05,719.0,742.0,712.05,739.0,243284
1004,ok,2015-10-06,742.0,746.65,725.5,730.65,95872
1005,ok,2015-10-07,728.0,728.0,715.0,719.65,82173
1006,ok,2015-10-08,735.35,735.35,714.55,724.4,63347
1007,ok,2015-10-11,730.5,732.0,718.95,721.85,109720
1008,ok,2015-10-12,719.0,725.95,712.4,717.05,106888
1009,ok,2015-10-13,724.9,724.9,712.0,719.3,99082
1010,ok,2015-10-14,735.0,738.8,718.8,723.25,130659
1011,ok,2015-10-15,729.9,729.9,717.0,719.05,74358
1012,ok,2015-10-18,719.95,730.0,712.1,719.1,37562
1013,ok,2015-10-19,727.0,727.0,714.5,722.8,73182
1014,ok,2015-10-20,714.5,725.95,700.05,718.2,39449
1015,ok,2015-10-22,718.85,719.0,691.35,694.4,87357
1016,ok,2015-10-25,695.5,695.55,673.05,677.1,172583
1017,ok,2015-10-26,679.95,706.9,654.2,662.6,1372489
1018,ok,2015-10-27,672.9,700.0,672.9,676.8,795571
1019,ok,2015-10-28,680.0,686.0,675.0,679.9,301186
1020,ok,2015-10-29,685.0,689.0,675.0,678.9,235153
1021,ok,2015-11-01,680.0,683.6,671.0,679.7,135098
1022,ok,2015-11-02,685.0,687.0,674.0,676.05,155785
1023,ok,2015-11-03,680.1,690.0,676.0,679.3,212650
1024,ok,2015-11-04,683.85,683.85,671.05,676.15,68880
1025,ok,2015-11-05,672.8,679.65,661.35,668.7,66183
1026,ok,2015-11-08,658.65,680.0,654.0,673.1,79943
1027,ok,2015-11-09,668.0,676.0,663.0,665.75,70652
1028,ok,2015-11-10,667.0,674.9,667.0,672.0,14891
1029,ok,2015-11-12,674.85,674.85,659.75,662.25,52379
1030,ok,2015-11-15,662.0,668.95,652.0,659.3,82858
1031,ok,2015-11-16,670.0,670.0,659.0,663.2,267209
1032,ok,2015-11-17,663.0,669.9,655.7,658.6,36975
1033,ok,2015-11-18,663.0,668.75,649.95,651.7,76977
1034,ok,2015-11-19,653.0,662.95,653.0,659.7,30824
1035,ok,2015-11-22,660.0,686.0,660.0,679.6,162470
1036,ok,2015-11-23,684.0,686.0,674.5,677.9,53686
1037,ok,2015-11-25,677.1,680.95,666.0,670.9,143253
1038,ok,2015-11-26,672.85,695.95,667.05,684.75,143326
1039,ok,2015-11-29,690.0,703.9,685.0,692.75,116215
1040,ok,2015-11-30,690.05,708.7,690.05,705.05,156725
1041,ok,2015-12-01,707.0,712.4,695.0,696.35,50424
1042,ok,2015-12-02,696.0,699.55,683.0,685.95,44716
1043,ok,2015-12-03,685.95,693.05,676.95,681.35,36006
1044,ok,2015-12-06,680.2,691.9,680.0,689.15,42671
1045,ok,2015-12-07,682.2,702.95,681.1,693.85,100486
1046,ok,2015-12-08,689.05,696.55,668.25,670.95,50149
1047,ok,2015-12-09,679.0,689.95,662.05,672.15,64355
1048,ok,2015-12-10,677.0,682.9,660.55,662.45,39327
1049,ok,2015-12-13,662.45,669.95,661.0,668.3,35728
1050,ok,2015-12-14,675.0,679.9,661.05,675.0,63191
1051,ok,2015-12-15,679.0,679.0,663.45,668.55,52134
1052,ok,2015-12-16,673.95,677.8,664.65,672.55,36269
1053,ok,2015-12-17,662.0,679.8,662.0,674.9,66594
1054,ok,2015-12-20,670.1,678.8,663.1,668.65,59793
1055,ok,2015-12-21,670.05,677.9,668.0,672.35,42543
1056,ok,2015-12-22,675.1,700.0,675.0,690.2,265865
1057,ok,2015-12-23,694.6,715.5,690.0,696.45,178823
1058,ok,2015-12-27,697.0,710.0,691.4,704.4,150101
1059,ok,2015-12-28,713.6,713.6,704.1,706.3,60203
1060,ok,2015-12-29,710.0,727.85,707.5,712.3,255282
1061,ok,2015-12-30,712.0,717.2,692.0,696.05,57756
1062,ok,2015-12-31,694.95,699.0,685.1,687.85,53975
1063,ok,2016-01-03,686.0,698.0,681.0,684.2,51148
1064,ok,2016-01-04,684.0,688.95,675.05,677.85,65128
1065,ok,2016-01-05,689.9,694.0,673.05,676.95,68148
1066,ok,2016-01-06,670.5,674.45,652.6,662.4,81083
1067,ok,2016-01-07,661.0,677.75,661.0,669.0,25075
1068,ok,2016-01-10,661.0,666.0,653.0,662.25,49717
1069,ok,2016-01-11,660.25,684.8,660.25,680.95,144779
1070,ok,2016-01-12,690.1,699.0,651.25,658.75,184512
1071,ok,2016-01-13,648.8,664.0,579.7,660.55,101235
1072,ok,2016-01-14,668.0,678.9,601.0,620.0,85937
1073,ok,2016-01-17,602.0,614.95,573.0,595.1,139223
1074,ok,2016-01-18,599.95,614.95,591.0,601.05,95704
1075,ok,2016-01-19,592.5,604.9,585.0,590.0,221041
1076,ok,2016-01-20,601.0,630.9,601.0,625.1,573039
1077,ok,2016-01-21,639.5,655.0,626.9,632.7,368568
1078,ok,2016-01-24,639.95,639.95,627.1,630.4,165237
1079,ok,2016-01-26,629.35,635.0,590.1,600.05,205242
1080,ok,2016-01-27,596.0,602.5,586.0,592.4,368815
1081,ok,2016-01-28,598.7,625.0,594.1,617.45,222351
1082,ok,2016-01-31,622.45,638.0,615.7,627.4,114818
1083,ok,2016-02-01,628.4,648.0,624.55,643.2,138009
1084,ok,2016-02-02,639.0,639.0,624.05,629.9,59816
1085,ok,2016-02-03,642.0,642.0,621.15,633.3,83262
1086,ok,2016-02-04,628.95,632.3,512.5,593.2,768578
1087,ok,2016-02-07,600.0,616.0,599.95,609.0,124451
1088,ok,2016-02-08,600.0,612.0,589.0,590.75,61892
1089,ok,2016-02-09,590.0,603.0,588.95,596.0,39852
1090,ok,2016-02-10,595.7,598.9,581.0,591.1,145839
1091,ok,2016-02-11,594.15,604.0,570.0,589.45,93723
1092,ok,2016-02-14,599.7,638.7,594.15,624.0,107902
1093,ok,2016-02-15,614.6,624.4,592.8,599.05,96023
1094,ok,2016-02-16,598.8,612.8,594.0,608.9,145006
1095,ok,2016-02-17,611.0,623.35,611.0,619.3,66718
1096,ok,2016-02-18,611.0,620.0,606.05,618.05,29571
1097,ok,2016-02-21,627.6,628.45,611.95,616.4,45059
1098,ok,2016-02-22,625.95,625.95,613.05,617.4,46592
1099,ok,2016-02-23,617.4,621.9,605.0,617.85,26731
1100,ok,2016-02-24,620.0,620.0,608.6,613.95,87224
1101,ok,2016-02-25,616.25,624.95,605.1,608.35,26935
1102,ok,2016-02-28,615.0,622.0,590.8,618.05,112358
1103,ok,2016-02-29,620.0,633.95,611.1,621.8,142610
1104,ok,2016-03-01,625.0,646.95,617.5,622.8,71308
1105,ok,2016-03-02,625.0,655.0,620.6,641.35,71778
1106,ok,2016-03-03,647.0,655.0,634.0,638.6,60187
1107,ok,2016-03-07,642.75,662.0,633.0,636.05,99350
1108,ok,2016-03-08,630.0,640.0,621.0,629.25,42492
1109,ok,2016-03-09,635.9,639.0,618.15,622.85,53306
1110,ok,2016-03-10,628.8,631.0,615.0,616.65,47747
1111,ok,2016-03-13,617.0,627.95,617.0,621.75,28940
1112,ok,2016-03-14,627.85,627.85,608.05,614.25,54665
1113,ok,2016-03-15,619.8,623.9,614.0,621.6,26765
1114,ok,2016-03-16,630.0,630.0,602.65,611.7,52939
1115,ok,2016-03-17,606.0,613.7,601.1,610.45,94893
1116,ok,2016-03-20,611.0,616.0,606.95,611.65,61811
1117,ok,2016-03-21,615.0,621.65,610.0,612.7,69249
1118,ok,2016-03-22,615.0,625.0,606.7,608.65,166128
1119,ok,2016-03-27,615.3,638.0,610.6,620.45,207560
1120,ok,2016-03-28,620.0,620.45,571.55,593.7,517972
1121,ok,2016-03-29,595.0,615.0,594.15,604.9,81684
1122,ok,2016-03-30,610.0,610.65,594.0,598.4,239425
1123,ok,2016-03-31,605.0,605.0,590.25,592.65,51350
1124,ok,2016-04-03,592.1,599.65,592.0,596.15,105368
1125,ok,2016-04-04,602.0,602.75,585.05,587.9,45468
1126,ok,2016-04-05,587.9,595.85,583.45,589.8,95730
1127,ok,2016-04-06,595.0,595.0,564.85,566.3,170900
1128,ok,2016-04-07,566.3,568.9,550.05,553.35,104555
1129,ok,2016-04-10,554.0,564.0,546.0,552.35,67800
1130,ok,2016-04-11,553.0,560.8,542.0,546.0,107260
1131,ok,2016-04-12,554.9,568.6,551.05,561.95,89753
1132,ok,2016-04-17,564.9,576.2,514.5,571.0,394521
1133,ok,2016-04-19,564.5,576.0,552.0,571.95,136729
1134,ok,2016-04-20,577.0,618.25,574.95,610.35,680854
1135,ok,2016-04-21,618.0,625.0,610.35,617.8,150797
1136,ok,2016-04-24,615.05,626.95,612.0,615.95,41483
1137,ok,2016-04-25,616.45,622.0,612.5,613.65,66651
1138,ok,2016-04-26,601.05,642.5,592.1,619.4,1262095
1139,ok,2016-04-27,624.7,624.7,586.25,611.05,580098
1140,ok,2016-04-28,603.5,616.5,597.0,602.5,95406
1141,ok,2016-05-01,604.8,615.55,589.45,595.65,304139
1142,ok,2016-05-02,599.2,604.0,594.65,597.8,115983
1143,ok,2016-05-03,602.1,604.0,588.5,599.8,124872
1144,ok,2016-05-04,604.5,604.5,595.5,599.7,78360
1145,ok,2016-05-05,595.0,602.0,585.0,593.1,72354
1146,ok,2016-05-08,594.6,599.0,583.2,589.35,149126
1147,ok,2016-05-09,595.0,595.0,590.0,592.55,64944
1148,ok,2016-05-10,585.0,592.0,576.6,582.25,122722
1149,ok,2016-05-11,585.0,587.85,574.2,580.0,89786
1150,ok,2016-05-12,580.0,584.0,572.6,582.35,35447
1151,ok,2016-05-15,577.0,580.0,565.0,567.65,100113
1152,ok,2016-05-16,569.0,579.75,567.0,573.85,59896
1153,ok,2016-05-17,579.85,579.85,569.0,570.4,60295
1154,ok,2016-05-18,570.1,571.65,552.0,555.95,52913
1155,ok,2016-05-19,556.0,568.0,544.05,564.6,151763
1156,ok,2016-05-22,573.9,573.9,546.2,549.85,105959
1157,ok,2016-05-23,549.85,552.6,539.0,542.9,107173
1158,ok,2016-05-24,543.7,555.0,543.3,550.45,36499
1159,ok,2016-05-25,555.0,555.6,542.2,546.1,126089
1160,ok,2016-05-26,543.2,554.9,537.35,540.85,99811
1161,ok,2016-05-29,543.0,548.4,529.5,532.6,97083
1162,ok,2016-05-30,530.6,537.35,522.0,532.55,145534
1163,ok,2016-05-31,536.0,545.0,534.05,543.7,57660
1164,ok,2016-06-01,548.0,564.9,543.05,559.55,289430
1165,ok,2016-06-02,565.9,566.7,553.0,555.25,78630
1166,ok,2016-06-05,559.4,561.0,552.0,558.75,41657
1167,ok,2016-06-06,556.1,562.5,548.8,558.7,33877
1168,ok,2016-06-07,562.0,562.0,552.65,560.1,35887
1169,ok,2016-06-08,561.05,561.05,554.45,556.3,44175
1170,ok,2016-06-09,559.7,563.0,555.8,560.95,46259
1171,ok,2016-06-12,554.0,564.8,551.15,560.6,109558
1172,ok,2016-06-13,561.0,562.9,550.0,550.25,273738
1173,ok,2016-06-14,554.95,556.0,541.25,546.1,42805
1174,ok,2016-06-15,554.5,554.5,530.0,531.5,80147
1175,ok,2016-06-16,539.9,539.9,524.0,527.05,57245
1176,ok,2016-06-19,525.25,532.0,525.0,528.2,69385
1177,ok,2016-06-20,533.0,544.9,530.9,542.7,78674
1178,ok,2016-06-21,542.7,544.9,532.0,534.5,39388
1179,ok,2016-06-22,538.95,539.9,533.0,537.65,27139
1180,ok,2016-06-23,530.0,541.65,514.6,539.0,71751
1181,ok,2016-06-26,547.95,548.0,539.05,542.55,23845
1182,ok,2016-06-27,550.0,551.8,540.3,542.2,30957
1183,ok,2016-06-28,548.0,551.85,542.0,547.95,34556
1184,ok,2016-06-29,555.0,595.0,551.0,573.8,817311
1185,ok,2016-06-30,579.85,590.0,579.0,583.05,129986
1186,ok,2016-07-03,582.4,587.95,575.0,580.2,52316
1187,ok,2016-07-04,580.05,593.75,572.0,578.1,184146
1188,ok,2016-07-06,585.85,587.95,578.0,580.35,44720
1189,ok,2016-07-07,581.05,624.5,576.25,599.4,581334
1190,ok,2016-07-10,608.95,608.95,595.3,597.5,106496
1191,ok,2016-07-11,602.0,605.0,592.05,594.2,47004
1192,ok,2016-07-12,595.05,598.0,584.1,587.25,32542
1193,ok,2016-07-13,583.6,596.0,583.6,585.65,32700
1194,ok,2016-07-14,587.3,588.25,575.55,577.85,59116
1195,ok,2016-07-17,584.0,592.0,575.3,579.25,56836
1196,ok,2016-07-18,581.0,584.0,575.1,579.75,27578
1197,ok,2016-07-19,575.0,592.0,575.0,588.9,55843
1198,ok,2016-07-20,590.0,596.0,583.25,586.65,37066
1199,ok,2016-07-21,586.0,594.0,585.0,587.7,58966
1200,ok,2016-07-24,591.0,594.9,588.1,590.25,64732
1201,ok,2016-07-25,590.9,599.95,590.05,595.0,68737
1202,ok,2016-07-26,597.0,606.0,591.6,602.15,70566
1203,ok,2016-07-27,609.1,616.25,606.0,612.3,163541
1204,ok,2016-07-28,619.0,644.0,617.95,627.65,829227
1205,ok,2016-07-31,633.8,633.8,616.0,625.2,146952
1206,ok,2016-08-01,627.0,631.05,621.0,627.1,96219
1207,ok,2016-08-02,627.0,629.4,620.1,625.15,93450
1208,ok,2016-08-03,625.9,638.0,624.25,633.95,104284
1209,ok,2016-08-04,633.0,637.6,626.5,635.15,59366
1210,ok,2016-08-07,635.0,647.6,633.0,634.95,80845
1211,ok,2016-08-08,639.9,642.0,633.45,638.1,63965
1212,ok,2016-08-09,642.0,643.55,634.0,635.1,54626
1213,ok,2016-08-10,635.0,644.95,634.65,640.3,63056
1214,ok,2016-08-11,640.25,650.0,640.25,647.0,94280
1215,ok,2016-08-15,651.0,665.1,644.6,647.7,105182
1216,ok,2016-08-16,650.5,653.05,645.5,646.85,104686
1217,ok,2016-08-17,647.6,650.0,638.0,641.4,40395
1218,ok,2016-08-18,644.8,648.0,631.9,645.75,37904
1219,ok,2016-08-21,650.0,657.0,642.0,644.3,40116
1220,ok,2016-08-22,647.1,658.65,634.1,641.4,46131
1221,ok,2016-08-23,642.15,649.0,637.2,640.45,21902
1222,ok,2016-08-24,644.65,653.75,640.55,643.9,63819
1223,ok,2016-08-25,646.95,648.75,631.0,634.8,29344
1224,ok,2016-08-28,645.0,646.0,627.2,633.4,20810
1225,ok,2016-08-29,636.45,640.0,625.0,631.35,54071
1226,ok,2016-08-30,636.75,636.75,625.05,628.55,43124
1227,ok,2016-08-31,629.65,664.0,624.7,627.9,71112
1228,ok,2016-09-01,638.0,638.0,612.0,621.65,32890
1229,ok,2016-09-05,625.0,631.95,615.4,627.15,116850
1230,ok,2016-09-06,627.15,633.95,616.25,618.2,44150
1231,ok,2016-09-07,626.0,627.5,616.5,625.55,38056
1232,ok,2016-09-08,629.5,639.0,626.0,634.1,144066
1233,ok,2016-09-11,625.0,649.8,616.2,627.25,84691
1234,ok,2016-09-13,627.25,632.75,627.25,629.5,60061
1235,ok,2016-09-14,630.25,633.95,621.55,629.25,103725
1236,ok,2016-09-15,630.0,667.9,630.0,656.6,292431
1237,ok,2016-09-18,650.05,667.8,645.0,647.95,82292
1238,ok,2016-09-19,648.0,663.7,647.1,653.25,81425
1239,ok,2016-09-20,652.05,661.9,649.0,654.55,33257
1240,ok,2016-09-21,660.0,664.1,650.25,654.35,60529
1241,ok,2016-09-22,655.1,686.25,654.95,678.55,329171
1242,ok,2016-09-25,678.95,695.9,673.7,683.45,160810
1243,ok,2016-09-26,686.5,698.0,671.75,674.8,52641
1244,ok,2016-09-27,675.0,685.95,670.0,672.65,125050
1245,ok,2016-09-28,681.5,681.5,630.0,650.9,91588
1246,ok,2016-09-29,650.0,663.75,641.0,654.8,38257
1247,ok,2016-10-02,661.75,671.0,657.0,666.75,79908
1248,ok,2016-10-03,671.0,675.25,655.0,660.4,110538
1249,ok,2016-10-04,664.85,699.0,664.0,680.1,357753
1250,ok,2016-10-05,691.45,695.65,668.45,678.45,82655
1251,ok,2016-10-06,687.0,687.0,671.0,676.0,47743
1252,ok,2016-10-09,676.0,678.0,671.2,673.35,25488
1253,ok,2016-10-12,675.0,695.0,672.8,683.65,170164
1254,ok,2016-10-13,683.0,689.9,675.1,681.3,100037
1255,ok,2016-10-16,677.0,691.9,677.0,684.65,189732
1256,ok,2016-10-17,683.0,688.1,672.0,674.95,47999
1257,ok,2016-10-18,681.0,681.0,672.0,673.95,61480
1258,ok,2016-10-19,675.0,682.0,673.8,675.7,32810
1259,ok,2016-10-20,678.15,684.5,671.0,675.35,43769
1260,ok,2016-10-23,675.35,681.45,674.5,676.85,56051
1261,ok,2016-10-24,682.7,694.0,646.1,672.4,393374
1262,ok,2016-10-25,656.0,670.0,647.0,663.5,158318
1263,ok,2016-10-26,665.0,669.5,658.4,665.8,58311
1264,ok,2016-10-27,660.05,679.9,660.05,675.35,58721
1265,ok,2016-10-29,676.0,681.95,665.0,669.1,8887
1266,ok,2016-10-31,668.85,685.05,664.95,674.3,82842
1267,ok,2016-11-01,668.0,675.8,665.1,671.65,103059
1268,ok,2016-11-02,675.1,680.0,665.0,675.7,113924
1269,ok,2016-11-03,666.0,672.95,651.8,656.45,81444
1270,ok,2016-11-06,647.0,662.55,647.0,656.95,97020
1271,ok,2016-11-07,662.05,663.1,654.0,655.6,47036
1272,ok,2016-11-08,607.0,656.8,592.0,643.6,92824
1273,ok,2016-11-09,655.0,661.0,650.0,657.6,37311
1274,ok,2016-11-10,653.0,654.6,635.0,639.5,42643
1275,ok,2016-11-14,640.0,640.0,608.0,631.55,78118
1276,ok,2016-11-15,630.55,638.0,603.0,610.1,208808
1277,ok,2016-11-16,605.0,622.0,598.0,609.6,33889
1278,ok,2016-11-17,607.0,607.55,589.1,602.15,105161
1279,ok,2016-11-20,612.0,639.45,602.15,610.2,207049
1280,ok,2016-11-21,612.0,663.1,610.25,631.9,67065
1281,ok,2016-11-22,649.5,650.0,621.95,644.4,36803
1282,ok,2016-11-23,644.4,659.65,633.0,649.85,84339
1283,ok,2016-11-24,651.0,653.05,635.1,648.9,72532
1284,ok,2016-11-27,649.9,659.0,647.0,649.9,91444
1285,ok,2016-11-28,659.7,659.7,647.7,650.15,44870
1286,ok,2016-11-29,658.0,673.7,641.75,661.9,86709
1287,ok,2016-11-30,667.0,671.0,639.0,649.9,123110
1288,ok,2016-12-01,644.95,648.4,627.05,630.15,50395
1289,ok,2016-12-04,637.9,647.8,617.0,624.15,51116
1290,ok,2016-12-05,630.4,636.6,626.2,630.55,18908
1291,ok,2016-12-06,636.85,639.9,622.6,631.45,21434
1292,ok,2016-12-07,627.0,644.4,627.0,640.45,33368
1293,ok,2016-12-08,647.0,647.8,635.0,637.55,24451
1294,ok,2016-12-11,639.95,647.8,632.15,638.0,8384
1295,ok,2016-12-12,636.0,643.0,618.2,625.5,18200
1296,ok,2016-12-13,629.0,634.9,624.95,632.2,60713
1297,ok,2016-12-14,631.0,638.0,612.0,617.55,80800
1298,ok,2016-12-15,622.05,635.85,619.9,624.95,60651
1299,ok,2016-12-18,626.05,630.0,620.0,624.35,28654
1300,ok,2016-12-19,626.6,630.0,623.1,628.55,21545
1301,ok,2016-12-20,629.95,632.4,621.3,625.8,11529
1302,ok,2016-12-21,629.2,629.5,615.65,620.0,21905
1303,ok,2016-12-22,617.0,625.0,606.6,614.5,17538
1304,ok,2016-12-25,607.5,614.85,598.55,607.8,29969
1305,ok,2016-12-26,607.8,616.05,603.0,608.4,50965
1306,ok,2016-12-27,610.75,617.35,605.2,609.6,56972
1307,ok,2016-12-28,612.0,613.4,601.0,601.6,39358
1308,ok,2016-12-29,610.0,612.5,588.0,595.1,52118
1309,ok,2017-01-01,595.0,613.0,595.0,601.5,15725
1310,ok,2017-01-02,602.35,605.05,600.05,602.0,36777
1311,ok,2017-01-03,605.0,607.0,604.0,605.25,25212
1312,ok,2017-01-04,610.0,610.0,602.0,605.1,36530
1313,ok,2017-01-05,608.95,609.0,603.45,606.6,26242
1314,ok,2017-01-08,609.0,614.0,604.0,608.0,12093
1315,ok,2017-01-09,614.85,614.85,604.95,605.1,15065
1316,ok,2017-01-10,612.0,612.0,604.0,606.35,25378
1317,ok,2017-01-11,606.35,607.0,601.0,602.5,19216
1318,ok,2017-01-12,609.4,609.4,599.0,601.25,19139
1319,ok,2017-01-15,597.0,606.4,590.0,601.25,34056
1320,ok,2017-01-16,603.15,603.4,594.55,602.2,18908
1321,ok,2017-01-17,598.0,601.35,597.0,600.05,40013
1322,ok,2017-01-18,604.0,604.0,595.0,596.2,12478
1323,ok,2017-01-19,602.0,602.0,592.0,593.5,12791
