,s,t,o,h,l,c,v
0,ok,2000-01-02,37.5,39.7,37.5,39.7,800
1,ok,2000-01-03,38.95,38.95,38.95,38.95,300
2,ok,2000-01-04,39.0,39.5,37.5,37.53,1200
3,ok,2000-01-05,38.98,40.0,38.25,40.0,1200
4,ok,2000-01-06,43.0,43.0,38.4,38.4,700
5,ok,2000-01-09,38.6,38.6,38.6,38.6,100
6,ok,2000-01-10,39.45,39.45,38.5,39.23,900
7,ok,2000-01-11,39.9,39.9,39.9,39.9,200
8,ok,2000-01-12,38.0,38.0,37.65,37.65,1500
9,ok,2000-01-13,37.7,37.7,37.65,37.65,400
10,ok,2000-01-16,37.5,37.55,37.5,37.5,600
11,ok,2000-01-17,37.5,37.5,37.0,37.0,600
12,ok,2000-01-18,39.88,39.88,37.5,38.5,700
13,ok,2000-01-19,37.53,38.5,37.53,37.75,500
14,ok,2000-01-20,37.75,38.25,37.5,38.25,1000
15,ok,2000-01-23,37.55,37.55,37.55,37.55,100
16,ok,2000-01-24,39.45,39.45,37.5,37.5,1900
17,ok,2000-01-26,39.25,39.25,38.05,38.95,800
18,ok,2000-01-27,38.0,39.0,38.0,39.0,600
19,ok,2000-01-30,39.5,40.0,38.05,38.05,3200
20,ok,2000-01-31,40.0,40.5,37.5,38.55,6100
21,ok,2000-02-01,38.5,41.6,38.5,40.0,3400
22,ok,2000-02-02,41.0,41.0,38.75,40.25,3500
23,ok,2000-02-03,39.5,39.5,37.63,37.63,3900
24,ok,2000-02-06,37.5,40.5,37.5,40.0,3800
25,ok,2000-02-07,38.5,40.4,37.45,37.45,3800
26,ok,2000-02-08,40.0,40.0,38.5,39.5,3100
27,ok,2000-02-09,38.0,39.0,38.0,38.5,2800
28,ok,2000-02-10,38.5,38.5,38.0,38.0,2000
29,ok,2000-02-13,39.0,39.0,37.5,38.95,2300
30,ok,2000-02-14,38.0,38.0,37.0,37.0,4000
31,ok,2000-02-15,38.5,39.0,37.5,37.5,3500
32,ok,2000-02-16,39.0,39.0,37.5,38.0,2200
33,ok,2000-02-17,39.5,39.5,37.0,37.5,5200
34,ok,2000-02-20,39.5,39.5,37.5,37.5,3600
35,ok,2000-02-21,39.5,39.5,37.5,37.78,4900
36,ok,2000-02-22,40.5,40.5,38.53,38.53,2100
37,ok,2000-02-23,40.9,40.9,39.0,40.03,2700
38,ok,2000-02-24,43.2,43.2,38.5,38.5,2300
39,ok,2000-02-27,41.25,41.25,38.25,38.5,2200
40,ok,2000-02-28,40.88,40.88,37.53,39.4,3600
41,ok,2000-02-29,42.55,42.55,39.0,41.7,3600
42,ok,2000-03-01,42.5,42.5,40.03,40.75,2000
43,ok,2000-03-02,44.0,44.0,39.0,39.0,4400
44,ok,2000-03-05,41.9,41.9,39.95,40.0,2700
45,ok,2000-03-06,41.5,41.88,40.0,41.03,3500
46,ok,2000-03-07,43.75,43.75,40.0,41.15,3700
47,ok,2000-03-08,43.5,43.5,41.0,41.25,2600
48,ok,2000-03-09,43.48,44.0,40.0,40.0,3800
49,ok,2000-03-12,42.5,42.5,40.0,40.0,4000
50,ok,2000-03-13,43.0,43.0,37.03,37.05,4700
51,ok,2000-03-14,40.0,40.03,40.0,40.03,500
52,ok,2000-03-15,40.03,40.03,40.0,40.0,800
53,ok,2000-03-20,42.5,42.5,40.0,40.0,800
54,ok,2000-03-21,43.0,43.0,40.0,40.0,700
55,ok,2000-03-22,40.0,42.5,40.0,42.5,1400
56,ok,2000-03-23,44.0,44.0,42.5,42.5,400
57,ok,2000-03-26,44.0,45.0,42.5,44.55,2300
58,ok,2000-03-27,45.03,45.03,45.0,45.0,500
59,ok,2000-03-28,46.5,46.5,45.08,45.13,1000
60,ok,2000-03-29,45.0,46.93,45.0,45.0,1200
61,ok,2000-03-30,46.0,46.0,46.0,46.0,400
62,ok,2000-04-02,45.0,46.35,45.0,45.63,1400
63,ok,2000-04-03,45.0,46.0,45.0,46.0,1900
64,ok,2000-04-04,46.0,46.0,45.98,46.0,400
65,ok,2000-04-05,46.0,46.0,46.0,46.0,200
66,ok,2000-04-06,45.0,46.0,45.0,45.0,1100
67,ok,2000-04-09,47.5,47.5,46.0,46.0,1300
68,ok,2000-04-11,48.63,48.63,48.63,48.63,400
69,ok,2000-04-12,50.5,50.5,48.5,48.83,500
70,ok,2000-04-16,50.0,52.5,47.55,49.5,2500
71,ok,2000-04-17,52.5,52.5,47.55,49.63,3000
72,ok,2000-04-18,52.5,52.5,50.0,50.5,1400
73,ok,2000-04-19,50.0,52.48,49.0,49.0,3900
74,ok,2000-04-23,52.5,52.5,48.0,48.0,4200
75,ok,2000-04-24,51.75,51.75,49.5,50.75,6600
76,ok,2000-04-25,54.0,54.0,52.5,52.93,3400
77,ok,2000-04-26,52.5,54.0,52.5,52.5,6100
78,ok,2000-04-27,55.0,56.7,55.0,56.7,5200
79,ok,2000-05-01,58.05,58.05,55.0,56.45,3100
80,ok,2000-05-02,55.0,56.0,55.0,55.0,3100
81,ok,2000-05-03,55.0,55.53,55.0,55.5,1700
82,ok,2000-05-04,57.45,57.45,55.0,55.0,3300
83,ok,2000-05-07,55.5,57.45,55.5,57.08,1000
84,ok,2000-05-08,57.98,61.65,57.03,61.65,6400
85,ok,2000-05-09,62.5,62.5,56.83,56.83,1400
86,ok,2000-05-10,55.0,56.0,55.0,55.7,1300
87,ok,2000-05-11,56.5,58.0,56.0,56.68,500
88,ok,2000-05-14,55.0,56.0,55.0,55.0,2200
89,ok,2000-05-15,55.0,55.0,55.0,55.0,3000
90,ok,2000-05-16,55.5,55.5,55.5,55.5,400
91,ok,2000-05-17,55.03,55.03,55.03,55.03,200
92,ok,2000-05-18,56.98,57.5,56.98,57.5,1100
93,ok,2000-05-21,55.5,57.38,55.5,56.08,500
94,ok,2000-05-22,55.5,55.75,55.03,55.38,900
95,ok,2000-05-23,56.5,57.75,56.5,57.75,900
96,ok,2000-05-24,55.13,55.13,55.13,55.13,200
97,ok,2000-05-25,55.03,55.08,55.03,55.03,500
98,ok,2000-05-28,55.03,55.03,55.0,55.0,3600
99,ok,2000-05-29,55.03,55.53,55.03,55.53,800
100,ok,2000-05-30,56.0,56.5,56.0,56.5,300
101,ok,2000-05-31,56.5,56.5,56.5,56.5,400
102,ok,2000-06-01,56.13,56.13,56.03,56.13,400
103,ok,2000-06-04,56.03,57.5,56.0,57.5,3300
104,ok,2000-06-05,56.65,57.0,55.08,55.48,1200
105,ok,2000-06-06,56.03,56.03,55.5,55.5,500
106,ok,2000-06-07,55.5,55.5,55.5,55.5,200
107,ok,2000-06-08,55.13,55.5,55.13,55.5,500
108,ok,2000-06-11,55.25,55.25,55.13,55.13,200
109,ok,2000-06-12,55.13,55.13,55.0,55.0,1800
110,ok,2000-06-13,56.0,56.0,56.0,56.0,500
111,ok,2000-06-14,57.5,57.5,57.5,57.5,200
112,ok,2000-06-15,57.45,57.45,57.45,57.45,100
113,ok,2000-06-18,56.5,56.5,56.5,56.5,100
114,ok,2000-06-19,55.0,57.5,55.0,55.0,800
115,ok,2000-06-20,57.5,57.5,55.0,55.0,200
116,ok,2000-06-22,57.5,57.5,57.25,57.38,300
117,ok,2000-06-25,57.5,57.5,55.0,55.5,500
118,ok,2000-06-26,57.5,57.5,55.0,55.0,400
119,ok,2000-06-27,55.03,57.0,55.0,55.0,500
120,ok,2000-06-28,57.25,57.25,55.0,55.0,300
121,ok,2000-06-29,57.5,57.5,55.5,55.5,800
122,ok,2000-07-02,57.5,57.5,55.5,55.5,400
123,ok,2000-07-03,56.0,57.5,55.0,55.5,1200
124,ok,2000-07-04,57.0,57.0,57.0,57.0,100
125,ok,2000-07-05,57.5,57.5,57.5,57.5,200
126,ok,2000-07-06,56.5,57.5,55.0,57.5,1100
127,ok,2000-07-09,57.0,57.0,57.0,57.0,200
128,ok,2000-07-10,57.5,57.5,56.0,56.0,800
129,ok,2000-07-11,57.0,57.0,57.0,57.0,100
130,ok,2000-07-12,57.5,57.5,57.5,57.5,100
131,ok,2000-07-13,58.0,58.0,56.0,58.0,400
132,ok,2000-07-16,58.0,58.0,56.0,57.93,600
133,ok,2000-07-17,55.5,55.5,55.0,55.0,600
134,ok,2000-07-18,57.45,57.45,57.45,57.45,100
135,ok,2000-07-19,56.95,56.95,56.95,56.95,100
136,ok,2000-07-20,57.0,57.0,57.0,57.0,100
137,ok,2000-07-23,55.0,57.0,53.0,53.03,2400
138,ok,2000-07-24,57.0,57.0,56.0,56.0,800
139,ok,2000-07-25,57.5,57.5,55.0,55.0,400
140,ok,2000-07-26,55.0,55.5,50.6,52.25,400
141,ok,2000-07-30,48.5,48.5,48.3,48.3,200
142,ok,2000-07-31,45.0,45.0,45.0,45.0,200
143,ok,2000-08-01,45.0,48.5,45.0,48.5,2100
144,ok,2000-08-02,45.05,47.45,45.05,47.45,300
145,ok,2000-08-06,49.95,51.25,49.93,50.48,1100
146,ok,2000-08-07,50.0,50.0,50.0,50.0,200
147,ok,2000-08-08,48.0,48.0,48.0,48.0,200
148,ok,2000-08-09,46.5,46.5,46.5,46.5,300
149,ok,2000-08-10,45.0,45.0,45.0,45.0,200
150,ok,2000-08-13,45.0,45.0,43.5,43.5,400
151,ok,2000-08-15,45.0,45.0,45.0,45.0,100
152,ok,2000-08-16,43.5,43.5,43.5,43.5,100
153,ok,2000-08-17,43.5,43.5,43.5,43.5,100
154,ok,2000-08-20,43.75,43.75,43.75,43.75,100
155,ok,2000-08-23,43.5,43.5,43.5,43.5,200
156,ok,2000-08-24,41.5,44.5,41.5,42.5,1000
157,ok,2000-09-04,40.5,40.5,39.25,39.25,300
158,ok,2000-09-05,36.55,36.55,36.55,36.55,100
159,ok,2000-09-06,34.0,34.25,34.0,34.03,1000
160,ok,2000-09-07,34.13,34.13,34.13,34.13,100
161,ok,2000-09-10,35.0,35.0,35.0,35.0,100
162,ok,2000-09-11,33.5,34.0,33.5,34.0,500
163,ok,2000-09-12,34.25,34.25,34.25,34.25,200
164,ok,2000-09-13,36.75,36.75,36.75,36.75,100
165,ok,2000-09-14,39.68,39.7,39.68,39.7,300
166,ok,2000-09-18,39.45,39.45,39.45,39.45,100
167,ok,2000-09-20,41.2,41.2,36.75,36.75,200
168,ok,2000-09-24,39.25,39.25,39.25,39.25,100
169,ok,2000-09-25,42.2,42.2,42.2,42.2,100
170,ok,2000-09-26,44.75,44.75,44.75,44.75,100
171,ok,2000-09-27,41.25,44.0,41.25,44.0,300
172,ok,2000-09-28,40.5,40.5,40.5,40.5,100
173,ok,2000-10-02,37.55,37.55,37.55,37.55,100
174,ok,2000-10-03,39.4,39.4,39.4,39.4,100
175,ok,2000-10-08,42.5,42.5,42.5,42.5,100
176,ok,2000-10-09,43.05,43.05,43.05,43.05,300
177,ok,2000-10-11,43.95,43.95,43.95,43.95,100
178,ok,2000-10-12,45.98,45.98,45.98,45.98,100
179,ok,2000-10-15,45.88,45.88,45.88,45.88,100
180,ok,2000-10-17,45.75,45.75,45.75,45.75,100
181,ok,2000-10-18,42.25,42.25,42.25,42.25,100
182,ok,2000-10-19,43.5,43.5,43.5,43.5,100
183,ok,2000-10-22,45.0,45.0,45.0,45.0,100
184,ok,2000-10-24,45.0,45.0,45.0,45.0,100
185,ok,2000-10-26,44.0,44.0,44.0,44.0,100
186,ok,2000-10-29,45.75,45.75,43.0,43.0,400
187,ok,2000-10-30,44.0,44.0,44.0,44.0,100
188,ok,2000-10-31,44.0,44.0,44.0,44.0,100
189,ok,2000-11-01,44.0,44.0,44.0,44.0,100
190,ok,2000-11-02,43.75,43.75,40.63,40.63,200
191,ok,2000-11-05,43.45,43.45,39.0,39.0,200
192,ok,2000-11-06,40.0,40.0,38.83,38.88,400
193,ok,2000-11-07,42.0,42.0,41.5,41.5,200
194,ok,2000-11-08,41.4,41.4,39.0,39.0,300
195,ok,2000-11-12,36.0,36.0,36.0,36.0,700
196,ok,2000-11-13,38.38,38.38,38.38,38.38,100
197,ok,2000-11-14,40.88,40.88,40.88,40.88,200
198,ok,2000-11-15,40.25,40.25,40.25,40.25,100
199,ok,2000-11-16,38.0,38.0,38.0,38.0,100
200,ok,2000-11-19,35.0,35.0,35.0,35.0,200
201,ok,2000-11-20,32.55,37.38,32.55,35.73,500
202,ok,2000-11-21,35.08,35.1,34.5,34.5,1400
203,ok,2000-11-22,35.38,35.38,35.38,35.38,100
204,ok,2000-11-23,35.0,35.0,34.5,34.5,500
205,ok,2000-11-26,33.25,33.25,33.25,33.25,1000
206,ok,2000-11-27,35.25,35.25,35.25,35.25,100
207,ok,2000-11-29,36.25,36.25,36.25,36.25,100
208,ok,2000-11-30,37.0,37.0,37.0,37.0,100
209,ok,2000-12-03,35.0,35.0,35.0,35.0,200
210,ok,2000-12-04,34.0,34.5,34.0,34.5,300
211,ok,2000-12-05,35.0,35.0,35.0,35.0,300
212,ok,2000-12-06,35.0,35.0,35.0,35.0,400
213,ok,2000-12-07,35.5,35.5,35.5,35.5,100
214,ok,2000-12-10,34.38,34.5,34.38,34.5,400
215,ok,2000-12-11,36.48,36.48,36.48,36.48,500
216,ok,2000-12-13,37.5,37.5,37.5,37.5,100
217,ok,2000-12-14,36.95,36.95,36.95,36.95,100
218,ok,2000-12-17,36.95,36.95,36.95,36.95,100
219,ok,2000-12-18,36.0,36.0,36.0,36.0,200
220,ok,2000-12-19,36.0,37.45,36.0,37.45,200
221,ok,2000-12-20,35.25,35.25,35.25,35.25,100
222,ok,2000-12-21,35.0,35.03,35.0,35.0,400
223,ok,2000-12-25,37.48,37.48,37.48,37.48,100
224,ok,2000-12-26,37.5,37.5,37.5,37.5,500
225,ok,2000-12-27,35.53,35.53,35.53,35.53,100
226,ok,2000-12-28,37.7,37.7,37.7,37.7,100
227,ok,2001-01-01,37.0,37.0,35.75,36.98,300
228,ok,2001-01-02,36.98,36.98,36.98,36.98,100
229,ok,2001-01-03,37.0,37.0,35.65,35.65,200
230,ok,2001-01-04,37.0,37.0,37.0,37.0,100
231,ok,2001-01-09,39.75,39.75,35.8,35.8,200
232,ok,2001-01-11,35.45,36.45,35.28,36.45,300
233,ok,2001-01-14,34.53,34.53,34.5,34.5,600
234,ok,2001-01-15,36.25,36.98,35.0,35.0,800
235,ok,2001-01-18,37.8,37.8,37.8,37.8,200
236,ok,2001-01-21,37.8,37.8,36.0,36.0,500
237,ok,2001-01-22,38.75,38.75,38.75,38.75,100
238,ok,2001-01-23,38.5,38.5,38.5,38.5,200
239,ok,2001-01-28,38.73,38.73,38.73,38.73,100
240,ok,2001-01-31,40.98,41.0,38.0,38.0,400
241,ok,2001-02-01,41.0,41.0,41.0,41.0,100
242,ok,2001-02-04,40.88,40.88,40.88,40.88,100
243,ok,2001-02-05,40.5,40.5,40.5,40.5,100
244,ok,2001-02-06,38.03,38.03,38.03,38.03,100
245,ok,2001-02-07,35.1,37.0,35.0,37.0,500
246,ok,2001-02-08,39.5,39.9,39.5,39.9,200
247,ok,2001-02-11,39.95,39.95,39.95,39.95,100
248,ok,2001-02-12,40.95,40.95,37.03,37.03,300
249,ok,2001-02-13,39.5,39.5,39.5,39.5,100
250,ok,2001-02-14,41.5,41.5,41.5,41.5,100
251,ok,2001-02-15,41.98,42.0,41.95,41.95,300
252,ok,2001-02-18,38.75,41.3,38.65,38.65,300
253,ok,2001-02-19,39.0,39.0,39.0,39.0,100
254,ok,2001-02-21,40.4,40.4,40.4,40.4,200
255,ok,2001-02-22,37.75,40.0,37.75,40.0,300
256,ok,2001-02-25,39.45,39.45,39.45,39.45,100
257,ok,2001-02-26,38.05,38.05,37.55,37.55,300
258,ok,2001-03-01,39.45,39.5,39.45,39.5,200
259,ok,2001-03-04,37.5,37.5,37.5,37.5,100
260,ok,2001-03-06,37.5,37.5,37.5,37.5,200
261,ok,2001-03-07,36.55,36.55,35.05,35.05,200
262,ok,2001-03-11,36.5,36.5,34.0,34.0,400
263,ok,2001-03-14,36.0,36.0,36.0,36.0,200
264,ok,2001-03-15,35.0,35.0,34.0,34.0,300
265,ok,2001-03-18,35.95,35.95,35.95,35.95,100
266,ok,2001-03-19,34.05,34.05,34.05,34.05,100
267,ok,2001-03-20,32.45,32.45,32.45,32.45,100
268,ok,2001-03-21,34.5,34.5,34.5,34.5,200
269,ok,2001-03-27,36.7,36.7,36.7,36.7,100
270,ok,2001-04-02,37.5,37.5,37.5,37.5,200
271,ok,2001-04-03,36.95,36.95,36.95,36.95,100
272,ok,2001-04-08,35.5,35.5,35.5,35.5,100
273,ok,2001-04-10,34.75,34.75,34.75,34.75,200
274,ok,2001-04-16,32.0,32.0,32.0,32.0,100
275,ok,2001-04-17,34.58,34.58,34.58,34.58,100
276,ok,2001-04-18,35.0,35.0,35.0,35.0,100
277,ok,2001-04-19,35.45,35.45,35.45,35.45,100
278,ok,2001-05-02,36.0,36.0,36.0,36.0,200
279,ok,2001-05-07,38.5,38.5,38.25,38.25,110
280,ok,2001-05-08,38.5,40.0,37.5,40.0,60
281,ok,2001-05-14,40.0,40.0,40.0,40.0,100
282,ok,2001-05-15,38.0,38.0,38.0,38.0,20
283,ok,2001-05-16,38.13,39.95,38.13,39.95,240
284,ok,2001-05-17,38.3,38.3,38.0,38.0,890
285,ok,2001-05-20,39.5,39.5,38.0,38.0,150
286,ok,2001-05-21,37.5,37.5,37.48,37.48,40
287,ok,2001-05-23,38.25,38.25,38.25,38.25,10
288,ok,2001-05-24,38.0,38.0,38.0,38.0,32
289,ok,2001-05-27,39.9,39.9,39.9,39.9,100
290,ok,2001-05-28,41.95,41.95,41.95,41.95,10
291,ok,2001-05-29,44.4,44.4,44.4,44.4,120
292,ok,2001-05-30,47.45,47.45,47.45,47.45,100
293,ok,2001-05-31,47.5,47.5,47.5,47.5,100
294,ok,2001-06-03,47.5,47.5,46.0,47.0,210
295,ok,2001-06-04,45.98,45.98,45.98,45.98,40
296,ok,2001-06-05,47.25,47.25,47.25,47.25,100
297,ok,2001-06-06,47.23,47.25,44.03,44.03,370
298,ok,2001-06-07,44.15,47.0,44.1,47.0,104
299,ok,2001-06-10,47.9,47.9,47.9,47.9,100
300,ok,2001-06-11,47.9,47.9,46.5,46.5,122
301,ok,2001-06-12,45.0,45.0,43.25,43.25,146
302,ok,2001-06-13,43.25,44.95,43.25,44.95,104
303,ok,2001-06-14,44.95,45.0,44.5,44.5,320
304,ok,2001-06-17,45.0,46.75,45.0,45.0,144
305,ok,2001-06-18,42.53,42.53,42.5,42.5,170
306,ok,2001-06-20,45.5,45.5,45.5,45.5,100
307,ok,2001-06-21,42.0,42.03,42.0,42.03,60
308,ok,2001-06-24,42.03,43.5,42.03,43.5,56
309,ok,2001-06-26,42.0,42.0,42.0,42.0,100
310,ok,2001-06-27,42.5,42.5,42.5,42.5,100
311,ok,2001-06-28,42.0,42.0,39.5,39.5,120
312,ok,2001-07-01,39.75,39.75,38.0,38.0,110
313,ok,2001-07-02,39.0,41.0,39.0,39.2,100
314,ok,2001-07-03,41.0,41.0,41.0,41.0,10
315,ok,2001-07-04,41.0,41.0,41.0,41.0,100
316,ok,2001-07-09,41.95,41.95,41.95,41.95,4
317,ok,2001-07-10,41.5,41.5,41.25,41.25,120
318,ok,2001-07-11,40.95,40.95,40.95,40.95,40
319,ok,2001-07-12,40.98,40.98,40.98,40.98,100
320,ok,2001-07-15,38.1,38.25,38.1,38.25,150
321,ok,2001-07-16,37.5,39.0,36.6,36.6,160
322,ok,2001-07-24,38.0,38.0,38.0,38.0,20
323,ok,2001-07-25,39.5,39.5,39.5,39.5,4
324,ok,2001-07-26,39.5,39.5,39.5,39.5,20
325,ok,2001-07-30,40.0,40.0,40.0,40.0,4
326,ok,2001-07-31,43.18,43.18,37.53,37.53,120
327,ok,2001-08-01,39.4,39.48,39.4,39.43,122
328,ok,2001-08-02,36.0,36.05,36.0,36.0,370
329,ok,2001-08-05,36.0,36.0,36.0,36.0,28
330,ok,2001-08-08,37.25,37.25,37.25,37.25,100
331,ok,2001-08-09,37.5,37.5,37.5,37.5,140
332,ok,2001-08-12,37.53,37.53,37.5,37.5,50
333,ok,2001-08-13,37.5,37.5,37.48,37.48,16
334,ok,2001-08-15,37.5,37.5,37.48,37.48,14
335,ok,2001-08-16,35.5,35.5,35.0,35.0,32
336,ok,2001-08-19,34.5,34.5,33.55,34.5,86
337,ok,2001-08-20,36.5,36.5,35.0,35.0,30
338,ok,2001-08-22,35.0,35.0,35.0,35.0,50
339,ok,2001-08-23,35.0,35.0,35.0,35.0,28
340,ok,2001-08-26,33.5,33.5,33.5,33.5,32
341,ok,2001-08-27,36.18,36.18,36.18,36.18,20
342,ok,2001-08-28,37.5,37.5,37.0,37.0,74
343,ok,2001-08-29,37.5,37.5,35.0,35.75,166
344,ok,2001-08-30,35.25,35.75,35.0,35.0,66
345,ok,2001-09-02,35.0,35.0,35.0,35.0,72
346,ok,2001-09-03,34.0,34.0,33.5,33.5,64
347,ok,2001-09-04,35.0,35.0,34.55,34.55,40
348,ok,2001-09-05,34.5,34.5,34.5,34.5,100
349,ok,2001-09-06,35.0,36.25,34.5,36.15,172
350,ok,2001-09-09,34.95,36.2,34.95,36.2,704
351,ok,2001-09-10,36.2,36.2,36.2,36.2,200
352,ok,2001-09-11,36.0,36.0,36.0,36.0,200
353,ok,2001-09-12,36.25,36.25,36.25,36.25,200
354,ok,2001-09-13,36.5,36.5,36.5,36.5,200
355,ok,2001-09-16,36.5,36.5,36.5,36.5,200
356,ok,2001-09-17,36.25,36.25,36.25,36.25,200
357,ok,2001-09-18,36.5,37.5,36.5,37.5,200
358,ok,2001-09-19,38.5,38.5,34.65,34.65,398
359,ok,2001-09-20,36.0,37.4,33.25,37.4,498
360,ok,2001-09-23,37.5,37.5,37.5,37.5,100
361,ok,2001-09-24,37.5,37.5,37.5,37.5,98
362,ok,2001-09-25,39.45,39.45,39.45,39.45,100
363,ok,2001-09-26,37.5,37.5,37.5,37.5,100
364,ok,2001-09-27,37.75,37.75,37.75,37.75,100
365,ok,2001-09-30,40.0,40.0,37.53,37.53,106
366,ok,2001-10-02,40.0,40.0,40.0,40.0,6
367,ok,2001-10-04,37.45,39.0,37.45,39.0,406
368,ok,2001-10-07,37.45,37.5,37.45,37.5,120
369,ok,2001-10-08,38.5,38.5,38.5,38.5,200
370,ok,2001-10-09,37.5,37.5,37.5,37.5,200
371,ok,2001-10-10,37.5,38.25,37.5,38.18,220
372,ok,2001-10-11,38.95,38.95,37.5,37.5,130
373,ok,2001-10-15,39.0,39.0,39.0,39.0,300
374,ok,2001-10-16,38.5,38.5,38.5,38.5,288
375,ok,2001-10-17,39.45,39.45,39.0,39.0,130
376,ok,2001-10-18,40.0,40.0,40.0,40.0,200
377,ok,2001-10-21,40.0,40.0,37.5,37.5,300
378,ok,2001-10-22,40.0,40.0,40.0,40.0,200
379,ok,2001-10-23,40.5,40.5,40.5,40.5,200
380,ok,2001-10-24,42.5,42.5,42.5,42.5,200
381,ok,2001-10-28,42.5,42.55,42.5,42.5,200
382,ok,2001-10-29,43.25,43.5,43.25,43.25,270
383,ok,2001-10-30,43.5,45.0,43.25,45.0,688
384,ok,2001-10-31,47.5,47.5,47.5,47.5,200
385,ok,2001-11-01,50.75,51.0,50.75,51.0,300
386,ok,2001-11-05,49.5,49.5,49.5,49.5,34
387,ok,2001-11-06,49.5,49.5,49.5,49.5,100
388,ok,2001-11-07,46.0,46.0,46.0,46.0,132
389,ok,2001-11-08,46.48,46.48,46.48,46.48,200
390,ok,2001-11-11,45.0,45.0,45.0,45.0,200
391,ok,2001-11-12,50.0,50.0,48.5,48.5,450
392,ok,2001-11-13,52.0,52.0,46.0,46.0,300
393,ok,2001-11-14,45.0,46.0,45.0,45.33,140
394,ok,2001-11-18,48.0,48.0,45.13,45.13,400
395,ok,2001-11-19,48.75,48.75,44.1,44.1,300
396,ok,2001-11-20,47.5,47.5,42.5,45.0,740
397,ok,2001-11-21,46.0,46.0,46.0,46.0,620
398,ok,2001-11-22,49.25,49.45,44.05,44.05,340
399,ok,2001-11-25,47.45,47.5,44.25,45.43,906
400,ok,2001-11-26,48.5,48.5,46.0,46.0,342
401,ok,2001-11-27,49.5,49.5,47.0,47.0,200
402,ok,2001-11-28,46.0,47.5,46.0,47.25,380
403,ok,2001-12-02,49.9,49.95,48.5,48.5,380
404,ok,2001-12-03,48.5,52.4,48.0,48.5,500
405,ok,2001-12-04,48.5,51.95,48.5,51.95,220
406,ok,2001-12-05,51.93,51.93,51.5,51.5,48
407,ok,2001-12-06,54.0,54.0,48.0,50.75,300
408,ok,2001-12-09,53.0,53.0,53.0,53.0,100
409,ok,2001-12-10,52.5,52.5,51.5,51.5,260
410,ok,2001-12-11,55.0,55.0,52.5,52.5,160
411,ok,2001-12-12,52.5,54.5,52.0,52.93,260
412,ok,2001-12-13,53.0,54.5,53.0,54.5,64
413,ok,2001-12-17,50.25,52.5,50.25,52.5,200
414,ok,2001-12-18,51.5,51.5,51.5,51.5,100
415,ok,2001-12-19,55.0,55.0,55.0,55.0,100
416,ok,2001-12-20,55.0,55.0,52.48,52.5,590
417,ok,2001-12-23,51.5,51.5,48.5,48.5,210
418,ok,2001-12-25,51.0,51.0,48.0,51.0,500
419,ok,2001-12-26,51.0,51.0,48.05,48.83,502
420,ok,2001-12-27,52.75,52.75,48.05,50.03,620
421,ok,2001-12-30,54.25,54.25,52.5,52.5,220
422,ok,2001-12-31,54.5,54.5,47.5,49.25,600
423,ok,2002-01-01,55.13,55.13,52.0,53.5,322
424,ok,2002-01-02,55.0,55.0,50.5,52.2,224
425,ok,2002-01-03,54.98,54.98,50.0,50.03,320
426,ok,2002-01-06,55.0,55.0,49.0,51.88,202
427,ok,2002-01-07,50.0,52.45,48.5,49.95,460
428,ok,2002-01-08,49.88,51.5,48.55,48.55,496
429,ok,2002-01-09,51.9,51.95,50.98,50.98,250
430,ok,2002-01-10,52.45,52.45,50.0,50.0,740
431,ok,2002-01-13,51.5,52.48,50.0,50.0,260
432,ok,2002-01-14,53.0,53.0,53.0,53.0,100
433,ok,2002-01-15,52.0,52.0,49.0,49.0,300
434,ok,2002-01-16,51.95,51.95,49.0,49.0,302
435,ok,2002-01-17,50.0,50.0,49.05,49.05,200
436,ok,2004-09-22,43.5,44.95,42.5,43.05,11806
437,ok,2004-09-23,43.0,43.75,41.88,42.88,19526
438,ok,2004-09-26,43.98,44.0,43.28,43.88,18128
439,ok,2004-09-27,44.0,45.0,43.15,43.75,11780
440,ok,2004-09-28,43.58,48.13,43.58,47.98,75712
441,ok,2004-09-29,49.7,52.78,48.55,52.78,146626
442,ok,2004-09-30,54.0,56.83,50.25,51.98,250174
443,ok,2004-10-03,54.0,54.5,50.5,51.05,71632
444,ok,2004-10-04,51.5,52.95,49.0,50.33,60136
445,ok,2004-10-05,52.5,53.0,50.05,50.23,160134
446,ok,2004-10-06,52.0,52.1,50.0,50.5,28520
447,ok,2004-10-07,51.5,51.75,50.53,50.98,29958
448,ok,2004-10-08,51.25,51.9,50.78,51.28,14618
449,ok,2004-10-10,51.05,53.05,49.55,49.9,131478
450,ok,2004-10-11,51.5,51.5,48.0,48.65,22142
451,ok,2004-10-13,52.0,52.0,47.35,48.28,14908
452,ok,2004-10-14,49.0,49.0,46.55,47.43,9382
453,ok,2004-10-17,45.75,48.75,45.75,46.43,3262
454,ok,2004-10-18,46.25,46.75,45.5,46.03,10428
455,ok,2004-10-19,46.15,47.0,46.05,46.35,12878
456,ok,2004-10-20,45.85,46.9,45.0,45.43,12582
457,ok,2004-10-24,45.53,45.78,44.03,44.08,12940
458,ok,2004-10-25,41.38,45.5,41.38,44.55,9346
459,ok,2004-10-26,43.75,44.98,43.13,43.9,11296
460,ok,2004-10-27,41.05,44.35,41.05,42.68,62864
461,ok,2004-10-28,42.5,45.05,42.5,43.38,42070
