,s,t,o,h,l,c,v
52,ok,2010-02-08,185.05,194.95,185.05,190.05,21288
53,ok,2010-02-09,187.0,191.5,185.05,189.9,9290
54,ok,2010-02-10,188.5,193.15,188.5,192.4,40534
55,ok,2010-02-14,190.0,191.5,187.0,187.4,3526
56,ok,2010-02-15,189.0,191.5,187.0,187.15,1614
57,ok,2010-02-16,188.75,191.3,186.1,188.8,119662
58,ok,2010-02-17,189.75,190.0,187.05,188.65,3246
59,ok,2010-02-18,187.0,194.0,186.0,191.75,150956
60,ok,2010-02-21,192.4,201.45,174.0,178.0,502389
61,ok,2010-02-22,175.0,183.0,171.6,172.85,68559
62,ok,2010-02-23,171.0,181.0,170.5,173.95,32693
63,ok,2010-02-24,177.0,180.0,170.6,179.1,28861
64,ok,2010-02-25,180.0,190.3,176.5,188.95,56717
65,ok,2010-03-01,197.0,197.0,185.65,187.9,19927
66,ok,2010-03-02,189.9,195.0,188.5,191.25,42838
67,ok,2010-03-03,194.95,195.0,189.3,192.9,19603
68,ok,2010-03-04,192.95,193.0,189.0,190.9,6830
69,ok,2010-03-07,191.25,194.65,181.0,189.55,5983
70,ok,2010-03-08,188.85,191.85,188.0,189.65,4196
71,ok,2010-03-09,188.5,197.0,188.5,193.75,45690
72,ok,2010-03-10,191.6,194.5,190.0,192.55,9126
73,ok,2010-03-11,190.05,195.7,190.05,193.45,10013
74,ok,2010-03-14,187.15,199.0,187.15,194.3,204351
75,ok,2010-03-15,194.9,195.0,192.5,193.45,5521
76,ok,2010-03-16,194.95,196.8,192.25,193.85,11434
77,ok,2010-03-17,193.25,194.25,191.7,193.7,8739
78,ok,2010-03-18,193.0,196.85,190.65,192.55,34089
79,ok,2010-03-21,192.95,194.5,191.5,192.85,6866
80,ok,2010-03-22,190.0,199.5,190.0,197.1,425554
81,ok,2010-03-24,197.0,199.2,193.2,196.65,213842
82,ok,2010-03-25,197.0,197.45,193.05,194.05,32957
83,ok,2010-03-28,195.0,196.85,177.5,196.1,444763
84,ok,2010-03-29,195.95,196.0,194.0,195.2,422453
85,ok,2010-03-30,196.0,196.0,194.1,195.75,63266
86,ok,2010-03-31,195.9,198.0,195.5,197.1,17827
87,ok,2010-04-04,198.0,198.0,190.0,192.85,16424
88,ok,2010-04-05,195.5,198.0,193.55,196.7,14646
89,ok,2010-04-06,197.0,214.0,196.75,206.8,134685
90,ok,2010-04-07,207.4,211.6,200.55,203.65,49224
91,ok,2010-04-08,206.2,209.7,199.05,201.6,34154
92,ok,2010-04-11,200.85,203.0,197.25,198.65,8460
93,ok,2010-04-12,200.15,200.45,194.5,195.15,3563
94,ok,2010-04-14,198.4,200.5,196.0,199.6,44046
95,ok,2010-04-15,197.75,198.45,196.0,196.9,2764
96,ok,2010-04-18,191.0,197.7,190.05,196.85,4988
97,ok,2010-04-19,192.5,201.9,192.5,198.5,4324
98,ok,2010-04-20,197.05,213.0,197.05,202.05,49622
99,ok,2010-04-21,198.5,206.0,195.0,196.7,52941
100,ok,2010-04-22,199.9,202.0,197.1,199.6,9323
101,ok,2010-04-25,201.0,204.8,198.0,200.45,10340
102,ok,2010-04-26,199.0,201.0,191.1,196.9,67387
103,ok,2010-04-27,193.95,197.95,189.0,194.35,24677
104,ok,2010-04-28,196.4,198.45,193.05,194.85,8777
105,ok,2010-04-29,196.0,202.0,196.0,199.0,21729
106,ok,2010-05-02,197.0,200.0,197.0,199.25,6202
107,ok,2010-05-03,197.0,200.95,195.0,197.05,6829
108,ok,2010-05-04,193.3,199.9,192.2,197.05,14020
109,ok,2010-05-05,195.05,205.0,195.05,198.25,16019
110,ok,2010-05-06,191.0,199.6,191.0,196.4,3916
111,ok,2010-05-09,195.0,202.0,195.0,199.85,22537
112,ok,2010-05-10,202.0,202.0,196.1,196.8,15205
113,ok,2010-05-11,195.0,201.65,195.0,198.15,1507
114,ok,2010-05-12,197.4,214.0,197.4,204.15,69101
115,ok,2010-05-13,205.0,205.0,196.5,198.1,11465
116,ok,2010-05-16,193.75,205.0,191.05,203.4,11806
117,ok,2010-05-17,200.0,210.0,200.0,208.2,17107
118,ok,2010-05-18,205.0,209.9,198.0,199.35,6661
119,ok,2010-05-19,200.0,208.0,198.1,203.0,6748
120,ok,2010-05-20,192.0,204.95,192.0,201.25,6693
121,ok,2010-05-23,218.0,218.5,199.0,200.5,4758
122,ok,2010-05-24,208.0,208.0,196.0,197.2,4733
123,ok,2010-05-25,202.0,209.95,195.5,204.15,13980
124,ok,2010-05-26,207.0,208.5,201.15,206.95,14083
125,ok,2010-05-27,210.0,210.0,200.1,203.6,13468
126,ok,2010-05-30,212.0,214.2,205.15,206.9,21584
127,ok,2010-05-31,214.5,214.5,192.0,197.05,140711
128,ok,2010-06-01,199.3,204.0,199.3,202.45,16220
129,ok,2010-06-02,203.7,206.65,202.0,202.55,9026
130,ok,2010-06-03,202.65,204.0,200.0,200.85,4974
131,ok,2010-06-06,205.0,205.0,197.0,197.85,2644
132,ok,2010-06-07,204.95,204.95,196.2,197.15,5011
133,ok,2010-06-08,198.1,200.65,196.95,198.25,5026
134,ok,2010-06-09,214.0,214.0,196.0,198.4,2058
135,ok,2010-06-10,202.0,202.0,181.0,198.0,2312
136,ok,2010-06-13,197.5,205.0,197.5,200.1,6863
137,ok,2010-06-14,204.9,204.9,198.1,201.5,3164
138,ok,2010-06-15,191.9,209.0,191.9,201.6,2409
139,ok,2010-06-16,201.0,201.0,196.5,197.5,5177
140,ok,2010-06-17,191.0,202.0,191.0,196.35,7307
141,ok,2010-06-20,199.0,199.0,192.6,195.7,8703
142,ok,2010-06-21,198.2,198.2,193.7,197.25,4657
143,ok,2010-06-22,196.05,198.9,195.05,196.75,1933
144,ok,2010-06-23,205.0,205.0,196.0,198.6,32365
145,ok,2010-06-24,197.0,200.9,196.15,196.3,3437
146,ok,2010-06-27,200.0,200.85,196.3,200.7,49581
147,ok,2010-06-28,199.0,203.0,197.0,199.55,11068
148,ok,2010-06-29,200.9,211.6,197.35,203.3,110368
149,ok,2010-06-30,201.0,203.9,197.5,198.95,29676
150,ok,2010-07-01,202.0,203.9,198.0,199.95,11770
151,ok,2010-07-04,202.5,202.5,197.0,197.65,5199
152,ok,2010-07-05,198.05,200.9,197.0,198.8,16255
153,ok,2010-07-06,199.7,202.5,196.0,197.2,106535
154,ok,2010-07-07,199.0,201.9,197.25,197.8,13601
155,ok,2010-07-08,200.45,200.45,195.1,196.1,5819
156,ok,2010-07-11,196.6,197.8,191.5,193.35,6311
157,ok,2010-07-12,191.0,197.0,191.0,196.15,8225
158,ok,2010-07-13,196.9,197.0,194.0,194.95,4567
159,ok,2010-07-14,196.45,196.7,193.5,195.15,7064
160,ok,2010-07-15,195.9,195.9,193.0,194.25,13722
161,ok,2010-07-18,193.5,196.5,193.5,195.6,4343
162,ok,2010-07-19,196.95,196.95,192.6,193.15,4752
163,ok,2010-07-20,195.0,198.0,194.5,196.95,14450
164,ok,2010-07-21,196.0,208.8,195.3,205.4,732530
165,ok,2010-07-22,207.65,224.9,207.65,216.85,499734
166,ok,2010-07-25,218.65,218.65,206.0,209.25,48537
167,ok,2010-07-26,210.5,212.4,207.05,208.85,86925
168,ok,2010-07-27,209.0,213.0,205.05,208.85,79172
169,ok,2010-07-28,209.0,209.5,203.05,204.6,13651
170,ok,2010-07-29,201.25,210.95,200.25,206.05,27446
171,ok,2010-08-01,210.0,210.0,203.05,205.0,16842
172,ok,2010-08-02,204.0,209.95,204.0,205.55,11730
173,ok,2010-08-03,210.7,210.7,204.05,205.6,28493
174,ok,2010-08-04,207.3,218.4,206.95,212.0,132204
175,ok,2010-08-05,212.0,254.4,212.0,237.25,3726346
176,ok,2010-08-08,240.25,247.0,232.3,235.05,544948
177,ok,2010-08-09,236.4,236.4,225.0,227.15,134086
178,ok,2010-08-10,234.4,245.0,225.0,227.4,234543
179,ok,2010-08-11,218.0,234.0,217.1,218.85,216418
180,ok,2010-08-12,222.2,225.5,212.0,218.45,55458
181,ok,2010-08-15,221.0,226.0,218.0,219.05,71122
182,ok,2010-08-16,218.0,224.1,217.0,222.35,50196
183,ok,2010-08-17,222.5,235.95,222.0,232.95,65965
184,ok,2010-08-18,234.0,241.6,234.0,237.95,76412
185,ok,2010-08-19,235.0,237.7,230.55,233.0,121306
186,ok,2010-08-22,232.5,236.0,226.3,230.15,18679
187,ok,2010-08-23,228.0,239.9,228.0,236.95,31472
188,ok,2010-08-24,238.0,241.0,226.0,228.8,37239
189,ok,2010-08-25,234.0,234.75,228.0,229.65,8207
190,ok,2010-08-26,230.0,234.75,220.0,225.25,43711
191,ok,2010-08-29,229.95,232.0,222.0,224.85,17970
192,ok,2010-08-30,223.5,227.55,219.35,223.05,14653
193,ok,2010-08-31,226.9,240.0,224.8,233.65,42572
194,ok,2010-09-01,232.6,239.9,232.6,238.2,30858
195,ok,2010-09-02,238.75,244.0,235.0,237.95,89177
196,ok,2010-09-05,238.1,248.0,238.0,239.9,103642
197,ok,2010-09-06,244.9,244.9,237.0,239.1,52645
198,ok,2010-09-07,239.0,239.0,230.4,232.9,122260
199,ok,2010-09-08,235.0,239.7,227.55,228.85,112903
200,ok,2010-09-12,233.3,237.0,228.55,230.0,113331
201,ok,2010-09-13,221.05,240.0,221.05,230.6,51987
202,ok,2010-09-14,236.0,236.0,228.95,229.3,10204
203,ok,2010-09-15,232.0,234.75,226.0,230.05,32167
204,ok,2010-09-16,233.0,237.9,225.0,232.35,40742
205,ok,2010-09-19,227.05,235.85,227.05,233.1,111494
206,ok,2010-09-20,235.0,236.0,229.35,230.8,47538
207,ok,2010-09-21,230.8,239.9,228.25,229.9,34474
208,ok,2010-09-22,234.0,234.0,224.35,229.9,16480
209,ok,2010-09-23,232.0,237.85,229.2,231.65,78780
210,ok,2010-09-26,235.0,237.9,228.0,230.45,60976
211,ok,2010-09-27,232.1,238.7,228.0,235.0,99132
212,ok,2010-09-28,235.0,238.9,235.0,237.95,49608
213,ok,2010-09-29,239.9,239.9,232.05,235.0,38061
214,ok,2010-09-30,237.9,238.9,235.2,237.75,15455
215,ok,2010-10-03,237.9,239.0,233.55,234.3,18227
216,ok,2010-10-04,238.0,238.0,232.3,234.5,69031
217,ok,2010-10-05,238.5,238.5,233.9,235.0,46767
218,ok,2010-10-06,234.4,235.0,231.5,233.05,23995
219,ok,2010-10-07,232.85,237.0,230.7,235.6,32171
220,ok,2010-10-10,237.0,238.95,234.65,235.25,56289
221,ok,2010-10-11,235.25,238.95,233.7,235.1,42281
222,ok,2010-10-12,236.0,238.8,234.0,234.95,24863
223,ok,2010-10-13,237.45,237.9,227.25,231.65,38979
224,ok,2010-10-14,228.6,232.0,223.15,227.4,10404
225,ok,2010-10-17,226.75,233.05,226.5,230.05,122530
226,ok,2010-10-18,235.0,250.0,224.0,229.1,154965
227,ok,2010-10-19,231.4,232.0,225.3,230.3,124350
228,ok,2010-10-20,230.0,235.0,227.9,231.15,177910
229,ok,2010-10-21,230.0,236.7,225.1,232.75,200187
230,ok,2010-10-24,233.5,243.0,231.85,239.25,243461
231,ok,2010-10-25,239.4,246.45,235.05,236.55,206197
232,ok,2010-10-26,237.9,244.5,231.2,234.05,200045
233,ok,2010-10-27,232.0,238.0,232.0,234.5,256165
234,ok,2010-10-28,238.0,238.0,226.55,232.4,119545
235,ok,2010-10-31,232.1,237.35,230.25,232.15,68720
236,ok,2010-11-01,235.9,235.9,227.05,228.15,63249
237,ok,2010-11-02,234.9,234.9,227.25,228.4,56900
238,ok,2010-11-03,230.0,230.95,221.6,223.0,68722
239,ok,2010-11-04,226.0,229.45,224.5,226.25,28799
240,ok,2010-11-07,231.4,240.0,228.1,229.95,157820
241,ok,2010-11-08,234.0,234.0,227.6,229.1,35919
242,ok,2010-11-09,234.0,234.0,227.15,229.35,38466
243,ok,2010-11-10,229.9,230.0,227.5,228.75,36302
244,ok,2010-11-11,228.75,230.0,226.85,227.9,42132
245,ok,2010-11-14,235.15,243.0,227.0,228.45,57972
246,ok,2010-11-15,229.0,229.0,214.0,218.9,47279
247,ok,2010-11-17,224.9,253.0,212.0,232.55,300894
248,ok,2010-11-18,234.9,234.9,220.0,223.0,52726
249,ok,2010-11-21,227.9,228.0,217.5,224.45,104582
250,ok,2010-11-22,225.9,225.9,212.1,216.75,75276
251,ok,2010-11-23,221.7,221.7,212.25,215.0,61398
252,ok,2010-11-24,218.9,218.9,196.5,200.55,94427
253,ok,2010-11-25,192.0,201.95,180.25,190.9,29494
254,ok,2010-11-28,190.9,193.95,185.25,189.15,35911
255,ok,2010-11-29,194.35,197.0,167.05,178.45,164465
256,ok,2010-11-30,178.25,190.5,178.25,184.6,50186
257,ok,2010-12-01,191.0,193.0,184.0,185.15,15930
258,ok,2010-12-02,184.5,186.0,178.0,179.95,54480
259,ok,2010-12-05,178.0,189.5,178.0,184.95,327129
260,ok,2010-12-06,186.0,196.95,185.05,186.45,717788
261,ok,2010-12-07,190.0,190.0,181.0,185.2,33787
262,ok,2010-12-08,190.9,190.9,181.0,184.95,567769
263,ok,2010-12-09,190.7,190.7,175.85,180.0,38287
264,ok,2010-12-12,185.0,185.0,178.7,180.55,393364
265,ok,2010-12-13,186.3,186.3,176.65,179.55,14620
266,ok,2010-12-14,177.0,183.0,176.95,179.35,106288
267,ok,2010-12-15,178.0,180.9,168.1,174.0,117770
268,ok,2010-12-19,180.0,182.8,171.25,179.45,166417
269,ok,2010-12-20,179.5,184.9,178.2,179.7,124988
270,ok,2010-12-21,176.1,181.0,174.05,175.5,12448
271,ok,2010-12-22,174.0,181.4,174.0,179.85,44806
272,ok,2010-12-23,180.0,180.8,179.0,179.6,4013
273,ok,2010-12-26,178.0,184.3,178.0,180.2,34428
274,ok,2010-12-27,181.0,183.0,179.7,180.0,243596
275,ok,2010-12-28,183.5,183.5,179.5,180.0,186062
276,ok,2010-12-29,180.0,186.0,179.2,182.4,308694
277,ok,2010-12-30,193.0,193.0,180.0,180.85,34930
278,ok,2011-01-02,189.9,189.9,179.0,185.4,39129
279,ok,2011-01-03,189.0,192.0,182.0,183.2,7661
280,ok,2011-01-04,181.0,183.8,179.6,179.95,43480
281,ok,2011-01-05,179.0,181.9,177.0,179.05,102770
282,ok,2011-01-06,176.0,179.0,171.05,172.5,6437
283,ok,2011-01-09,175.0,175.0,166.0,167.45,23183
284,ok,2011-01-10,169.85,169.85,155.0,159.15,226466
285,ok,2011-01-11,158.0,161.0,157.0,160.1,9602
286,ok,2011-01-12,160.0,161.9,157.0,159.9,10774
287,ok,2011-01-13,159.0,162.45,158.2,158.95,6613
288,ok,2011-01-16,158.0,160.0,157.25,158.05,1213
289,ok,2011-01-17,159.9,160.0,153.5,158.5,10943
290,ok,2011-01-18,146.2,165.0,146.2,163.2,6876
291,ok,2011-01-19,164.8,165.95,162.1,164.1,3487
292,ok,2011-01-20,162.55,164.5,156.2,157.55,17253
293,ok,2011-01-23,159.0,160.0,156.1,157.9,20029
294,ok,2011-01-24,159.9,163.7,153.55,154.95,14112
295,ok,2011-01-26,154.3,161.9,154.0,156.1,17693
296,ok,2011-01-27,154.0,155.45,146.4,149.0,16718
297,ok,2011-01-30,150.0,157.7,147.0,149.35,390946
298,ok,2011-01-31,149.5,150.0,140.3,144.6,61784
299,ok,2011-02-01,144.0,148.9,142.55,144.2,19964
300,ok,2011-02-02,146.0,157.75,142.25,144.95,163995
301,ok,2011-02-03,144.0,153.0,140.15,143.45,119383
302,ok,2011-02-06,145.0,150.0,140.6,141.35,24121
303,ok,2011-02-07,140.0,140.0,113.1,113.1,148760
304,ok,2011-02-08,111.15,128.6,109.0,119.05,150557
305,ok,2011-02-09,120.0,124.95,113.0,114.5,54439
306,ok,2011-02-10,115.0,115.95,111.1,112.0,240139
307,ok,2011-02-13,115.75,117.6,110.6,112.3,296991
308,ok,2011-02-14,114.5,115.2,102.3,105.1,284926
309,ok,2011-02-15,103.1,107.6,98.1,100.35,77388
310,ok,2011-02-16,103.8,105.65,100.05,102.25,233842
311,ok,2011-02-17,104.8,104.8,98.25,99.9,223060
312,ok,2011-02-20,102.9,102.9,85.7,97.0,203746
313,ok,2011-02-21,104.8,106.7,96.5,99.3,160467
314,ok,2011-02-22,103.45,103.45,93.1,99.15,347129
315,ok,2011-02-23,101.0,103.0,99.0,100.0,98487
316,ok,2011-02-24,99.0,100.95,96.5,98.95,75917
317,ok,2011-02-27,102.9,111.8,97.55,104.35,92916
318,ok,2011-02-28,105.35,106.9,105.0,105.45,10091
319,ok,2011-03-02,103.55,105.5,102.15,103.25,14965
320,ok,2011-03-03,108.4,108.65,101.05,102.25,479642
321,ok,2011-03-06,100.0,101.7,96.95,100.0,30694
322,ok,2011-03-07,100.0,100.5,97.5,99.1,9395
323,ok,2011-03-08,103.95,103.95,98.2,99.55,25404
324,ok,2011-03-09,101.0,101.0,98.65,99.45,4870
325,ok,2011-03-10,101.0,103.0,98.2,99.25,38954
326,ok,2011-03-13,98.5,103.0,98.35,99.65,6776
327,ok,2011-03-14,98.5,101.9,97.5,100.0,3679
328,ok,2011-03-15,101.0,109.6,97.0,99.95,92955
329,ok,2011-03-16,100.0,101.35,98.0,99.75,34731
330,ok,2011-03-17,100.0,101.85,97.0,98.9,17373
331,ok,2011-03-20,99.2,101.0,96.85,97.7,33751
332,ok,2011-03-21,100.0,100.0,97.0,97.6,9206
333,ok,2011-03-22,99.5,102.4,94.6,96.6,96533
334,ok,2011-03-23,98.5,99.75,94.6,95.8,67064
335,ok,2011-03-24,99.95,99.95,92.25,93.55,66249
336,ok,2011-03-27,95.45,97.0,83.0,87.4,683546
337,ok,2011-03-28,89.5,89.5,77.5,80.15,894449
338,ok,2011-03-29,82.7,86.0,81.0,84.35,122098
339,ok,2011-03-30,87.9,89.9,82.35,85.1,583135
340,ok,2011-03-31,87.7,87.7,84.0,85.05,33678
341,ok,2011-04-03,89.7,89.7,85.8,87.1,42693
342,ok,2011-04-04,91.8,91.8,81.65,81.95,624812
343,ok,2011-04-05,83.7,87.65,77.2,86.6,1759467
344,ok,2011-04-06,87.8,96.0,87.5,91.65,777914
345,ok,2011-04-07,94.7,95.0,88.35,94.1,344195
346,ok,2011-04-10,98.7,98.7,91.9,92.3,73590
347,ok,2011-04-12,94.7,94.7,91.1,91.85,58802
348,ok,2011-04-14,93.9,102.0,92.0,96.75,970531
349,ok,2011-04-17,99.0,105.9,97.75,102.25,1757859
350,ok,2011-04-18,103.3,109.0,103.0,106.15,571704
351,ok,2011-04-19,107.6,109.0,102.1,103.75,377420
352,ok,2011-04-20,104.95,105.5,100.1,102.15,162744
353,ok,2011-04-24,104.2,104.2,99.1,101.95,230942
354,ok,2011-04-25,101.5,103.45,100.0,101.55,221127
355,ok,2011-04-26,101.05,105.95,100.0,100.4,269934
356,ok,2011-04-27,101.0,101.9,100.0,100.55,55993
357,ok,2011-04-28,100.5,101.5,98.1,99.15,59978
358,ok,2011-05-01,99.5,99.5,97.0,97.85,76229
359,ok,2011-05-02,99.95,99.95,97.0,99.1,102487
360,ok,2011-05-03,100.0,101.9,98.25,99.95,55476
361,ok,2011-05-04,100.5,101.5,94.3,98.15,85655
362,ok,2011-05-05,97.2,102.0,94.9,101.05,143351
363,ok,2011-05-08,102.1,102.1,98.2,98.8,38110
364,ok,2011-05-09,101.7,103.0,98.6,102.6,100887
365,ok,2011-05-10,103.7,103.7,100.4,101.25,73431
366,ok,2011-05-11,100.3,105.5,100.3,104.0,229681
367,ok,2011-05-12,102.5,105.8,102.45,103.8,79493
368,ok,2011-05-15,101.1,110.0,100.0,105.8,249895
369,ok,2011-05-16,103.05,110.95,103.05,109.3,170526
370,ok,2011-05-17,110.8,110.8,106.1,107.35,62671
371,ok,2011-05-18,108.35,109.5,106.7,108.5,48028
372,ok,2011-05-19,109.0,109.45,105.0,106.7,65219
373,ok,2011-05-22,105.0,109.45,103.15,106.85,33703
374,ok,2011-05-23,108.2,110.4,104.05,106.3,169424
375,ok,2011-05-24,107.65,107.65,105.7,106.65,20218
376,ok,2011-05-25,104.2,109.1,103.55,104.75,415583
377,ok,2011-05-26,105.4,107.9,102.05,103.5,125021
378,ok,2011-05-29,106.95,106.95,101.15,104.05,96592
379,ok,2011-05-30,105.8,105.8,102.0,102.3,37483
380,ok,2011-05-31,102.3,104.2,100.4,101.15,124932
381,ok,2011-06-01,100.5,102.0,99.6,100.5,40497
382,ok,2011-06-02,101.45,104.5,98.55,99.25,111979
383,ok,2011-06-05,99.8,101.6,98.15,100.1,82597
384,ok,2011-06-06,99.05,100.0,98.6,99.2,12855
385,ok,2011-06-07,99.5,100.8,98.5,98.8,55317
386,ok,2011-06-08,98.15,100.0,98.15,98.9,18260
387,ok,2011-06-09,99.75,99.95,96.6,97.85,32119
388,ok,2011-06-12,98.65,98.65,95.25,96.5,11421
389,ok,2011-06-13,98.65,98.65,96.0,96.9,9526
390,ok,2011-06-14,97.9,101.0,97.0,98.2,121266
391,ok,2011-06-15,98.9,99.4,96.1,97.05,8132
392,ok,2011-06-16,97.95,98.0,95.05,96.25,26890
393,ok,2011-06-19,96.6,96.75,90.0,93.6,30353
394,ok,2011-06-20,94.9,96.1,89.55,90.7,208975
395,ok,2011-06-21,91.85,91.95,88.05,89.0,123803
396,ok,2011-06-22,89.8,89.8,86.5,88.05,63944
397,ok,2011-06-23,89.6,90.0,85.7,87.65,152931
398,ok,2011-06-26,88.8,89.0,85.55,86.5,74002
399,ok,2011-06-27,87.1,88.0,85.0,85.5,81556
400,ok,2011-06-28,86.95,87.45,84.15,86.35,151074
401,ok,2011-06-29,87.4,88.45,86.25,87.3,365013
402,ok,2011-06-30,88.0,89.4,86.05,86.8,70522
403,ok,2011-07-03,89.0,89.0,86.05,86.85,74760
404,ok,2011-07-04,88.45,88.45,86.5,86.85,16154
405,ok,2011-07-05,87.4,87.4,85.6,86.05,23825
406,ok,2011-07-06,88.4,88.4,85.6,86.95,99573
407,ok,2011-07-07,87.9,87.9,84.5,85.45,23645
408,ok,2011-07-10,86.9,86.9,82.25,83.2,49489
409,ok,2011-07-11,81.45,84.5,80.6,81.25,31108
410,ok,2011-07-12,83.9,83.9,81.55,82.0,572036
411,ok,2011-07-13,82.5,82.6,81.0,81.25,42315
412,ok,2011-07-14,82.3,82.3,81.0,81.3,29256
413,ok,2011-07-17,83.1,86.9,82.25,83.25,809870
414,ok,2011-07-18,83.0,85.0,82.6,83.25,130968
415,ok,2011-07-19,83.2,83.7,81.6,82.15,187744
416,ok,2011-07-20,82.0,82.5,81.0,81.3,36837
417,ok,2011-07-21,82.3,82.5,81.25,81.7,46414
418,ok,2011-07-24,81.55,83.45,80.5,82.2,562812
419,ok,2011-07-25,82.0,82.5,80.5,81.6,272101
420,ok,2011-07-26,81.15,82.0,80.55,81.4,55587
421,ok,2011-07-27,81.0,82.05,81.0,82.0,91075
422,ok,2011-07-28,82.0,82.0,79.15,80.15,70987
423,ok,2011-07-31,80.45,81.4,79.25,79.6,98539
424,ok,2011-08-01,80.7,81.2,76.5,76.75,67386
425,ok,2011-08-02,78.0,78.0,75.0,75.7,21387
426,ok,2011-08-03,76.5,77.05,71.0,72.85,88239
427,ok,2011-08-04,73.5,73.5,68.25,70.55,44245
428,ok,2011-08-07,70.5,71.55,65.1,67.9,106750
429,ok,2011-08-08,69.0,69.0,65.0,67.4,104158
430,ok,2011-08-09,69.4,69.4,67.05,67.8,35597
431,ok,2011-08-10,69.85,69.85,67.05,68.45,16986
432,ok,2011-08-11,69.0,69.8,66.55,66.75,92481
433,ok,2011-08-15,68.0,69.0,53.4,53.4,355834
434,ok,2011-08-16,43.05,50.0,42.75,42.75,2172004
435,ok,2011-08-17,38.5,42.7,38.5,38.5,1883259
436,ok,2011-08-18,35.5,42.35,35.1,41.95,762188
437,ok,2011-08-21,42.95,43.9,40.35,42.8,202486
438,ok,2011-08-22,43.8,45.4,41.05,43.9,285095
439,ok,2011-08-23,44.1,45.5,41.0,41.35,264911
440,ok,2011-08-24,42.2,42.85,41.0,42.1,607912
441,ok,2011-08-25,42.45,43.2,39.05,40.3,115756
442,ok,2011-08-28,40.7,43.1,40.25,41.95,108166
443,ok,2011-08-29,41.7,42.9,40.75,41.35,161909
444,ok,2011-09-01,40.6,42.0,40.5,41.65,73130
445,ok,2011-09-04,41.3,41.55,40.3,40.5,83823
446,ok,2011-09-05,40.5,41.2,39.15,40.05,103128
447,ok,2011-09-06,40.9,43.0,40.05,41.9,258446
448,ok,2011-09-07,41.25,46.15,41.05,43.45,426258
449,ok,2011-09-08,43.9,46.95,43.55,45.35,266608
