,s,t,o,h,l,c,v
51,ok,2018-04-25,1450.95,1484.0,1449.0,1458.8,13295
52,ok,2018-04-26,1462.0,1477.0,1432.0,1446.0,7664
53,ok,2018-04-29,1478.0,1478.0,1436.0,1443.65,5819
54,ok,2018-05-01,1440.0,1468.1,1425.0,1433.0,5179
55,ok,2018-05-02,1450.0,1450.0,1400.0,1410.6,5929
56,ok,2018-05-03,1415.0,1474.9,1410.15,1459.2,104481
57,ok,2018-05-06,1470.0,1485.7,1445.0,1458.1,5663
58,ok,2018-05-07,1444.0,1480.0,1444.0,1467.45,13761
59,ok,2018-05-08,1450.2,1473.45,1450.2,1458.9,3192
60,ok,2018-05-09,1458.05,1520.0,1440.0,1494.0,59687
61,ok,2018-05-10,1510.0,1510.0,1457.1,1469.75,4664
62,ok,2018-05-13,1470.0,1497.9,1455.0,1460.35,5499
63,ok,2018-05-14,1467.2,1501.0,1461.2,1491.35,10618
64,ok,2018-05-15,1490.0,1504.95,1460.0,1467.7,95433
65,ok,2018-05-16,1468.0,1476.0,1439.15,1447.9,7735
66,ok,2018-05-17,1427.15,1450.0,1415.05,1432.45,8300
67,ok,2018-05-20,1411.0,1432.0,1376.0,1389.3,15262
68,ok,2018-05-21,1388.8,1449.0,1360.0,1413.15,30732
69,ok,2018-05-22,1410.0,1423.1,1386.0,1392.75,16112
70,ok,2018-05-23,1400.0,1405.05,1360.5,1369.85,27258
71,ok,2018-05-24,1365.0,1378.0,1365.0,1370.3,7697
72,ok,2018-05-27,1377.0,1443.75,1365.7,1429.35,38059
73,ok,2018-05-28,1410.0,1440.0,1405.05,1411.8,4322
74,ok,2018-05-29,1390.0,1419.95,1381.0,1390.4,3709
75,ok,2018-05-30,1414.0,1414.0,1361.0,1370.3,3753
76,ok,2018-05-31,1371.95,1385.0,1370.0,1376.85,3449
77,ok,2018-06-03,1357.0,1375.9,1346.0,1353.6,8455
78,ok,2018-06-04,1341.0,1374.95,1315.0,1323.7,5734
79,ok,2018-06-05,1340.6,1340.6,1292.9,1298.3,9023
80,ok,2018-06-06,1299.25,1345.0,1299.25,1333.65,7470
81,ok,2018-06-07,1331.0,1333.15,1290.35,1299.35,8045
82,ok,2018-06-10,1300.45,1319.25,1288.15,1294.2,6002
83,ok,2018-06-11,1293.35,1308.05,1288.1,1299.8,39781
84,ok,2018-06-12,1292.45,1308.0,1290.0,1291.35,13097
85,ok,2018-06-13,1293.6,1302.05,1275.0,1278.25,7167
86,ok,2018-06-14,1276.4,1287.05,1266.0,1271.85,13934
87,ok,2018-06-17,1270.4,1284.4,1261.65,1270.1,16751
88,ok,2018-06-18,1261.5,1270.55,1240.0,1246.05,2800
89,ok,2018-06-19,1232.95,1292.0,1232.95,1277.2,11007
90,ok,2018-06-20,1294.0,1294.0,1245.0,1256.85,25475
91,ok,2018-06-21,1258.45,1293.0,1249.95,1286.8,6270
92,ok,2018-06-24,1279.0,1290.65,1260.1,1269.7,1672
93,ok,2018-06-25,1269.6,1270.0,1245.0,1246.95,116166
94,ok,2018-06-26,1231.5,1333.55,1231.5,1271.85,90127
95,ok,2018-06-27,1289.85,1299.95,1250.2,1259.2,4906
96,ok,2018-06-28,1257.5,1297.0,1251.4,1288.7,17386
97,ok,2018-07-01,1289.0,1301.45,1255.3,1261.9,1886
98,ok,2018-07-02,1296.0,1328.0,1258.0,1320.65,28413
99,ok,2018-07-03,1324.8,1324.8,1286.0,1294.5,3212
100,ok,2018-07-04,1295.0,1296.4,1260.05,1268.55,1251
101,ok,2018-07-05,1263.5,1288.45,1260.0,1270.7,3485
102,ok,2018-07-08,1271.25,1280.0,1261.6,1273.5,2976
103,ok,2018-07-09,1275.3,1281.1,1262.4,1268.95,2882
104,ok,2018-07-10,1273.7,1277.3,1260.05,1263.65,837
105,ok,2018-07-11,1268.2,1302.95,1263.15,1280.95,4957
106,ok,2018-07-12,1270.15,1335.0,1256.3,1309.3,17109
107,ok,2018-07-15,1309.85,1309.85,1265.2,1270.0,12394
108,ok,2018-07-16,1280.0,1280.2,1249.0,1252.95,1982
109,ok,2018-07-17,1250.05,1263.0,1234.05,1244.65,2102
110,ok,2018-07-18,1250.0,1265.95,1207.0,1211.8,3603
111,ok,2018-07-19,1218.0,1233.0,1200.0,1201.8,2998
112,ok,2018-07-22,1205.0,1214.0,1150.0,1160.75,21024
113,ok,2018-07-23,1160.0,1184.95,1150.0,1162.55,14526
114,ok,2018-07-24,1155.05,1174.55,1155.0,1170.3,1842
115,ok,2018-07-25,1170.0,1178.05,1168.0,1172.45,11002
116,ok,2018-07-26,1151.6,1180.0,1151.6,1174.95,3151
117,ok,2018-07-29,1180.0,1190.0,1165.0,1180.05,2145
118,ok,2018-07-30,1175.0,1212.5,1175.0,1192.7,2094
119,ok,2018-07-31,1180.5,1225.0,1174.0,1212.75,4745
120,ok,2018-08-01,1207.55,1236.5,1205.0,1219.6,9465
121,ok,2018-08-02,1193.6,1268.0,1193.6,1246.5,7683
122,ok,2018-08-05,1284.0,1293.35,1241.0,1262.8,124611
123,ok,2018-08-06,1274.95,1275.05,1241.3,1247.7,37410
124,ok,2018-08-07,1232.05,1262.3,1232.05,1246.2,7478
125,ok,2018-08-08,1238.0,1259.95,1221.3,1231.4,12706
126,ok,2018-08-09,1239.95,1240.0,1201.2,1212.2,3976
127,ok,2018-08-12,1224.0,1249.8,1186.15,1204.0,66233
128,ok,2018-08-13,1216.15,1238.8,1195.0,1208.7,18463
129,ok,2018-08-15,1192.0,1224.4,1190.0,1193.6,48416
130,ok,2018-08-16,1205.9,1213.75,1188.0,1196.2,59095
131,ok,2018-08-19,1196.0,1208.8,1190.2,1196.0,6988
132,ok,2018-08-20,1181.0,1309.4,1177.0,1272.55,63063
133,ok,2018-08-22,1295.0,1320.7,1293.75,1313.75,32046
134,ok,2018-08-23,1313.0,1321.7,1259.9,1272.15,6519
135,ok,2018-08-26,1273.6,1291.15,1273.6,1278.9,6893
136,ok,2018-08-27,1273.7,1281.0,1228.7,1244.0,3607
137,ok,2018-08-28,1240.0,1257.0,1240.0,1251.2,41795
138,ok,2018-08-29,1236.0,1259.95,1231.0,1244.25,5608
139,ok,2018-08-30,1244.25,1277.95,1244.25,1267.85,2836
140,ok,2018-09-02,1287.0,1290.0,1268.0,1278.35,4721
141,ok,2018-09-03,1273.05,1280.0,1266.4,1271.5,2614
142,ok,2018-09-04,1273.0,1311.0,1264.55,1288.95,163232
143,ok,2018-09-05,1280.0,1379.95,1275.7,1367.75,27328
144,ok,2018-09-06,1379.0,1407.95,1365.3,1385.75,10086
145,ok,2018-09-09,1387.0,1409.95,1340.0,1368.1,13867
146,ok,2018-09-10,1380.0,1383.0,1337.0,1348.8,2809
147,ok,2018-09-11,1348.0,1360.0,1315.0,1323.0,6821
148,ok,2018-09-13,1331.5,1358.9,1301.5,1315.45,2310
149,ok,2018-09-16,1296.3,1326.9,1282.1,1309.35,4761
150,ok,2018-09-17,1305.95,1342.35,1305.05,1326.2,1690
151,ok,2018-09-18,1321.2,1326.35,1280.0,1286.7,2930
152,ok,2018-09-20,1314.95,1317.5,1205.95,1229.65,7335
153,ok,2018-09-23,1279.65,1279.65,1202.0,1238.9,3842
154,ok,2018-09-24,1226.0,1259.0,1210.0,1246.5,3154
155,ok,2018-09-25,1251.9,1264.9,1240.15,1254.3,1664
156,ok,2018-09-26,1249.25,1276.05,1216.1,1248.15,3201
157,ok,2018-09-27,1237.65,1249.0,1210.0,1220.4,4569
158,ok,2018-09-30,1206.0,1250.0,1175.1,1228.7,4761
159,ok,2018-10-02,1215.15,1250.0,1201.55,1247.5,62384
160,ok,2018-10-03,1231.0,1239.95,1183.35,1218.25,5544
161,ok,2018-10-04,1209.55,1215.3,1178.15,1192.75,2750
162,ok,2018-10-07,1184.75,1219.95,1182.1,1195.45,2553
163,ok,2018-10-08,1189.95,1197.0,1175.1,1183.0,55811
164,ok,2018-10-09,1189.95,1200.0,1185.0,1189.85,6845
165,ok,2018-10-10,1171.0,1197.6,1144.95,1180.4,40063
166,ok,2018-10-11,1199.0,1199.0,1181.0,1185.75,1803
167,ok,2018-10-14,1198.95,1199.0,1173.95,1185.5,11412
168,ok,2018-10-15,1197.8,1247.0,1197.8,1230.4,1595
169,ok,2018-10-16,1235.2,1247.95,1230.0,1233.55,964
170,ok,2018-10-18,1249.2,1249.2,1207.0,1239.1,1615
171,ok,2018-10-21,1248.95,1249.0,1218.0,1239.85,1861
172,ok,2018-10-22,1230.05,1250.0,1200.0,1242.35,3149
173,ok,2018-10-23,1218.55,1275.95,1218.5,1271.45,19851
174,ok,2018-10-24,1268.0,1302.95,1231.05,1269.6,26760
175,ok,2018-10-25,1255.75,1265.5,1232.3,1259.6,5499
176,ok,2018-10-28,1255.0,1262.05,1241.55,1250.1,7470
177,ok,2018-10-29,1260.0,1260.0,1211.0,1220.3,5856
178,ok,2018-10-30,1209.6,1224.0,1190.0,1203.95,3514
179,ok,2018-10-31,1210.05,1220.0,1176.5,1190.65,4770
180,ok,2018-11-01,1219.95,1225.0,1172.7,1193.0,4595
181,ok,2018-11-04,1193.05,1198.0,1180.05,1184.15,1323
182,ok,2018-11-05,1191.25,1191.25,1179.6,1186.6,2180
183,ok,2018-11-06,1207.65,1215.0,1185.0,1211.4,731
184,ok,2018-11-08,1225.0,1225.0,1185.0,1188.7,2694
185,ok,2018-11-11,1199.0,1199.0,1165.0,1180.4,6064
186,ok,2018-11-12,1160.1,1196.75,1160.0,1181.7,5698
187,ok,2018-11-13,1170.05,1196.95,1159.75,1190.8,118231
188,ok,2018-11-14,1194.8,1198.0,1181.2,1186.25,1080
189,ok,2018-11-15,1176.0,1204.0,1153.25,1197.8,3296
190,ok,2018-11-18,1199.05,1209.95,1181.0,1186.05,1251
191,ok,2018-11-19,1186.0,1205.25,1170.0,1174.7,949
192,ok,2018-11-20,1174.7,1199.0,1174.7,1191.55,1133
193,ok,2018-11-21,1180.0,1200.0,1180.0,1193.15,601
194,ok,2018-11-25,1190.5,1190.5,1169.0,1176.35,23429
195,ok,2018-11-26,1185.0,1188.0,1170.1,1173.0,3940
196,ok,2018-11-27,1156.1,1191.95,1156.1,1178.65,9393
197,ok,2018-11-28,1164.05,1210.35,1164.0,1201.85,40593
198,ok,2018-11-29,1218.7,1218.7,1176.0,1182.45,1478
199,ok,2018-12-02,1171.0,1205.0,1171.0,1179.55,3376
200,ok,2018-12-03,1170.0,1181.25,1165.05,1171.0,6223
201,ok,2018-12-04,1166.05,1179.0,1165.0,1170.95,834
202,ok,2018-12-05,1165.75,1180.0,1135.3,1170.55,145348
203,ok,2018-12-06,1170.6,1184.95,1165.0,1176.4,967
204,ok,2018-12-09,1164.95,1165.0,1147.95,1151.95,7679
205,ok,2018-12-10,1135.3,1173.65,1135.3,1164.15,1678
206,ok,2018-12-11,1161.4,1189.4,1161.0,1187.4,5083
207,ok,2018-12-12,1189.95,1209.95,1176.5,1197.35,1623
208,ok,2018-12-13,1181.45,1211.9,1181.4,1205.35,1941
209,ok,2018-12-16,1221.0,1269.0,1208.0,1209.65,2576
210,ok,2018-12-17,1200.05,1234.0,1200.0,1206.95,1369
211,ok,2018-12-18,1234.95,1240.0,1208.0,1211.7,800
212,ok,2018-12-19,1183.3,1215.0,1183.3,1211.2,2188
213,ok,2018-12-20,1200.05,1215.0,1194.5,1201.65,4210
214,ok,2018-12-23,1191.05,1229.8,1191.0,1204.7,3100
215,ok,2018-12-25,1194.5,1207.3,1182.7,1191.1,2238
216,ok,2018-12-26,1185.05,1219.95,1185.05,1208.5,2418
217,ok,2018-12-27,1212.2,1212.2,1200.0,1206.7,1587
218,ok,2018-12-30,1211.05,1227.7,1201.0,1225.1,3275
219,ok,2018-12-31,1220.0,1228.0,1207.55,1225.35,682
220,ok,2019-01-01,1215.3,1232.2,1215.0,1215.15,562
221,ok,2019-01-02,1222.85,1224.15,1207.6,1220.0,682
222,ok,2019-01-03,1220.05,1224.8,1210.0,1220.0,545
223,ok,2019-01-06,1205.0,1238.0,1201.3,1232.15,2582
224,ok,2019-01-07,1220.0,1236.75,1220.0,1228.4,289
225,ok,2019-01-08,1228.55,1231.6,1215.05,1222.6,4727
226,ok,2019-01-09,1215.05,1224.45,1175.55,1195.15,9777
227,ok,2019-01-10,1198.95,1198.95,1178.95,1182.1,966
228,ok,2019-01-13,1192.05,1199.6,1165.0,1177.3,14979
229,ok,2019-01-14,1171.3,1187.0,1170.05,1179.8,760
230,ok,2019-01-15,1170.5,1183.45,1170.5,1175.5,12269
231,ok,2019-01-16,1174.6,1181.95,1169.95,1175.0,9212
232,ok,2019-01-17,1165.1,1185.0,1165.0,1181.0,151414
233,ok,2019-01-20,1176.1,1181.95,1136.25,1167.6,8725
234,ok,2019-01-21,1156.0,1162.5,1128.6,1135.85,12597
235,ok,2019-01-22,1137.0,1142.4,1105.05,1114.9,4933
236,ok,2019-01-23,1120.05,1133.85,1115.0,1119.25,1223
237,ok,2019-01-24,1102.2,1130.0,1102.2,1114.45,1163
238,ok,2019-01-27,1114.05,1115.05,1101.0,1110.0,843
239,ok,2019-01-28,1101.05,1169.0,1076.45,1137.8,19915
240,ok,2019-01-29,1121.0,1139.85,1088.8,1118.2,16902
241,ok,2019-01-30,1115.1,1127.05,1114.95,1119.3,1554
242,ok,2019-01-31,1108.0,1140.0,1099.35,1112.45,6550
243,ok,2019-02-03,1111.9,1111.9,1085.0,1096.6,3328
244,ok,2019-02-04,1078.0,1096.6,1078.0,1090.25,1936
245,ok,2019-02-05,1090.0,1097.5,1066.05,1072.8,1139
246,ok,2019-02-06,1085.95,1085.95,1015.65,1056.7,16946
247,ok,2019-02-07,1044.9,1055.0,1012.2,1037.35,12251
248,ok,2019-02-10,1036.95,1037.0,1007.95,1017.85,13715
249,ok,2019-02-11,1008.0,1008.0,961.5,979.1,17919
250,ok,2019-02-12,990.0,990.0,920.0,927.4,13389
251,ok,2019-02-13,901.2,916.25,871.8,891.2,28489
252,ok,2019-02-14,904.6,908.2,880.0,900.9,19078
253,ok,2019-02-17,880.5,964.0,880.5,905.0,106549
254,ok,2019-02-18,900.05,1079.5,900.0,1024.95,29435
255,ok,2019-02-19,1050.0,1075.0,1021.35,1039.55,31282
256,ok,2019-02-20,1046.95,1047.9,1005.85,1027.55,6737
257,ok,2019-02-21,1015.05,1045.0,1015.0,1030.75,2826
258,ok,2019-02-24,1043.95,1044.0,1010.1,1029.35,8965
259,ok,2019-02-25,1020.15,1026.0,1005.2,1010.75,2447
260,ok,2019-02-26,1019.95,1025.0,998.0,1006.65,18438
261,ok,2019-02-27,1009.95,1020.05,986.3,997.85,17591
262,ok,2019-02-28,997.0,1043.85,980.0,1023.0,6796
263,ok,2019-03-04,1023.0,1086.9,1020.0,1077.35,7976
264,ok,2019-03-05,1077.05,1100.0,1061.05,1074.8,31738
265,ok,2019-03-06,1074.95,1095.9,1043.8,1085.6,3560
266,ok,2019-03-07,1066.15,1119.0,1066.0,1101.45,8576
267,ok,2019-03-10,1119.95,1119.95,1094.8,1102.45,2381
268,ok,2019-03-11,1115.0,1139.15,1100.5,1125.35,6697
269,ok,2019-03-12,1138.9,1138.9,1090.25,1094.95,22795
270,ok,2019-03-13,1140.0,1140.0,1095.1,1100.3,3442
271,ok,2019-03-14,1117.0,1135.0,1086.85,1126.3,20682
272,ok,2019-03-17,1128.0,1139.5,1122.0,1125.7,4578
273,ok,2019-03-18,1116.0,1137.65,1116.0,1122.05,16432
274,ok,2019-03-19,1133.2,1133.2,1106.4,1117.9,36164
275,ok,2019-03-21,1128.4,1128.4,1112.5,1116.2,2362
276,ok,2019-03-24,1119.9,1119.9,1096.25,1099.95,3487
277,ok,2019-03-25,1112.0,1112.0,1076.45,1080.45,36937
278,ok,2019-03-26,1080.2,1090.0,1041.35,1053.7,48231
279,ok,2019-03-27,1053.1,1070.0,1044.9,1064.6,6733
280,ok,2019-03-28,1065.0,1077.5,1050.1,1056.9,10643
281,ok,2019-03-31,1069.0,1087.55,1063.9,1068.4,13697
282,ok,2019-04-01,1079.9,1079.9,1045.05,1048.75,3588
283,ok,2019-04-02,1070.0,1070.0,1031.0,1037.55,28886
284,ok,2019-04-03,1051.0,1051.0,1023.0,1028.95,11697
285,ok,2019-04-04,1035.0,1036.5,1006.0,1012.7,4748
286,ok,2019-04-07,1020.0,1020.05,995.95,999.3,14863
287,ok,2019-04-08,999.0,1005.0,980.0,985.8,6651
288,ok,2019-04-09,990.0,1030.9,989.2,992.05,40759
289,ok,2019-04-10,993.65,1005.0,984.45,990.75,34767
290,ok,2019-04-11,990.75,1034.8,971.1,1022.55,181167
291,ok,2019-04-14,1034.9,1054.6,1021.0,1046.65,5969
292,ok,2019-04-15,1046.7,1048.0,1025.1,1029.05,3739
293,ok,2019-04-17,1025.0,1027.0,1012.05,1012.9,2168
294,ok,2019-04-21,1028.1,1028.1,1000.05,1009.0,47235
295,ok,2019-04-22,1006.55,1011.65,1000.0,1003.6,1445
296,ok,2019-04-23,1006.6,1006.6,990.0,1000.9,21324
297,ok,2019-04-24,998.05,1009.0,990.05,992.5,27736
298,ok,2019-04-25,1002.5,1002.55,990.0,992.65,1560
299,ok,2019-04-29,992.65,1099.0,980.55,1038.15,5915
300,ok,2019-05-01,1038.15,1040.8,1013.0,1027.3,1418
301,ok,2019-05-02,1017.0,1025.0,1010.0,1013.4,792
302,ok,2019-05-05,1001.6,1013.7,994.05,998.05,957
303,ok,2019-05-06,995.1,1009.85,990.0,995.35,993
304,ok,2019-05-07,995.0,1040.0,985.55,1015.85,5018
305,ok,2019-05-08,996.3,1010.0,996.0,1006.35,1605
306,ok,2019-05-09,1004.05,1024.0,997.15,1016.9,7919
307,ok,2019-05-12,1030.0,1030.0,990.0,994.8,1605
308,ok,2019-05-13,990.0,1007.45,990.0,1000.1,2154
309,ok,2019-05-14,996.05,1013.85,996.05,1004.5,1701
310,ok,2019-05-15,999.0,1008.0,994.8,1001.75,1523
311,ok,2019-05-16,1010.2,1024.0,991.35,1020.35,3093
312,ok,2019-05-19,1035.0,1069.95,1005.0,1042.5,5981
313,ok,2019-05-20,1042.0,1063.0,1030.0,1050.15,2589
314,ok,2019-05-21,1040.1,1063.75,1040.0,1058.35,3434
315,ok,2019-05-22,1042.0,1089.85,1042.0,1070.55,10341
316,ok,2019-05-23,1090.4,1090.5,1054.25,1060.85,4196
317,ok,2019-05-26,1045.0,1083.45,1045.0,1061.95,7842
318,ok,2019-05-27,1084.15,1097.0,1071.1,1095.05,5929
319,ok,2019-05-28,1115.0,1237.95,1114.95,1193.9,116417
320,ok,2019-05-29,1183.0,1196.15,1128.15,1170.15,22122
321,ok,2019-05-30,1187.95,1202.85,1144.9,1184.95,11152
322,ok,2019-06-02,1190.0,1209.0,1175.0,1200.1,9420
323,ok,2019-06-03,1198.9,1200.0,1170.0,1173.65,2958
324,ok,2019-06-05,1173.0,1173.0,1100.0,1120.85,6251
325,ok,2019-06-06,1130.0,1194.0,1130.0,1150.15,58183
326,ok,2019-06-09,1155.2,1170.0,1143.7,1150.1,7530
327,ok,2019-06-10,1169.0,1169.0,1127.1,1143.95,9249
328,ok,2019-06-11,1149.05,1157.0,1134.05,1141.45,35189
329,ok,2019-06-12,1150.05,1170.9,1150.05,1164.25,3032
330,ok,2019-06-13,1163.1,1179.95,1162.3,1175.45,3567
331,ok,2019-06-16,1166.3,1190.0,1166.3,1170.55,5708
332,ok,2019-06-17,1197.0,1197.0,1160.0,1176.8,4317
333,ok,2019-06-18,1180.35,1208.0,1180.3,1199.55,7765
334,ok,2019-06-19,1206.0,1225.65,1190.85,1218.3,5766
335,ok,2019-06-20,1206.15,1216.5,1178.0,1197.95,4988
336,ok,2019-06-23,1216.0,1216.0,1183.05,1196.3,2359
337,ok,2019-06-24,1214.9,1216.0,1183.0,1209.3,7105
338,ok,2019-06-25,1210.55,1244.0,1205.5,1238.25,16006
339,ok,2019-06-26,1247.95,1255.65,1238.0,1243.6,8280
340,ok,2019-06-27,1245.2,1248.0,1215.05,1237.9,2714
341,ok,2019-06-30,1227.0,1247.65,1203.7,1239.6,3343
342,ok,2019-07-01,1226.3,1244.05,1222.4,1239.95,4269
343,ok,2019-07-02,1238.95,1264.0,1224.05,1249.8,10576
344,ok,2019-07-03,1260.0,1285.0,1251.25,1265.9,6629
345,ok,2019-07-04,1271.0,1275.05,1256.0,1267.25,3508
346,ok,2019-07-07,1267.0,1269.9,1233.05,1254.0,5272
347,ok,2019-07-08,1246.55,1260.0,1235.45,1243.6,8938
348,ok,2019-07-09,1245.75,1248.35,1228.3,1242.15,2268
349,ok,2019-07-10,1241.5,1245.2,1235.0,1240.05,12287
350,ok,2019-07-11,1245.1,1250.05,1231.1,1248.55,2555
351,ok,2019-07-14,1244.65,1246.9,1234.0,1239.8,4237
352,ok,2019-07-15,1240.0,1242.5,1210.1,1239.05,11467
353,ok,2019-07-16,1236.75,1238.0,1224.0,1234.9,4594
354,ok,2019-07-17,1238.0,1244.95,1219.35,1238.15,6355
355,ok,2019-07-18,1232.05,1232.05,1215.35,1220.05,5704
356,ok,2019-07-21,1207.5,1224.95,1154.5,1214.95,4927
357,ok,2019-07-22,1195.7,1234.95,1166.35,1224.0,9522
358,ok,2019-07-23,1220.55,1226.65,1216.1,1222.45,6640
359,ok,2019-07-24,1221.95,1224.3,1203.85,1220.85,5409
360,ok,2019-07-25,1218.45,1232.0,1208.95,1227.05,9092
361,ok,2019-07-28,1215.0,1229.75,1201.6,1221.25,7897
362,ok,2019-07-29,1210.05,1219.65,1173.05,1202.75,3872
363,ok,2019-07-30,1209.0,1259.0,1182.25,1224.5,4093
364,ok,2019-07-31,1215.05,1220.1,1202.6,1214.15,2493
365,ok,2019-08-01,1189.1,1200.0,1185.65,1190.2,3208
366,ok,2019-08-04,1167.0,1191.05,1166.6,1180.65,4350
367,ok,2019-08-05,1170.05,1202.4,1170.0,1187.1,1066
368,ok,2019-08-06,1191.45,1222.0,1190.2,1210.45,4079
369,ok,2019-08-07,1198.3,1209.5,1198.25,1203.55,8972
370,ok,2019-08-08,1201.35,1215.0,1190.1,1201.15,6456
371,ok,2019-08-12,1176.0,1209.7,1176.0,1200.2,6814
372,ok,2019-08-13,1206.8,1216.05,1184.35,1193.8,1021
373,ok,2019-08-15,1210.0,1273.9,1207.9,1260.45,17325
374,ok,2019-08-18,1269.85,1307.25,1250.0,1297.8,9990
375,ok,2019-08-19,1304.0,1304.0,1260.1,1301.3,6803
376,ok,2019-08-20,1270.05,1314.25,1270.0,1310.35,4320
377,ok,2019-08-21,1300.0,1311.25,1283.9,1306.1,34044
378,ok,2019-08-22,1318.0,1318.0,1273.75,1302.65,3651
379,ok,2019-08-25,1322.4,1329.0,1282.45,1325.1,5077
380,ok,2019-08-26,1311.0,1337.6,1311.0,1328.75,2924
381,ok,2019-08-27,1322.2,1333.0,1301.0,1318.95,8753
382,ok,2019-08-28,1300.0,1325.85,1261.2,1277.45,3644
383,ok,2019-08-29,1280.8,1305.1,1278.0,1300.85,20150
384,ok,2019-09-02,1300.0,1307.25,1280.0,1299.95,6135
385,ok,2019-09-03,1305.0,1305.0,1261.5,1275.3,1949
386,ok,2019-09-04,1276.85,1302.9,1276.85,1300.05,4021
387,ok,2019-09-05,1296.4,1306.0,1275.7,1281.8,4044
388,ok,2019-09-08,1299.95,1369.05,1290.35,1348.6,7749
389,ok,2019-09-10,1360.0,1369.95,1312.2,1363.7,17599
390,ok,2019-09-11,1363.7,1363.7,1330.0,1351.8,1922
391,ok,2019-09-12,1338.0,1369.0,1333.05,1352.65,3232
392,ok,2019-09-15,1356.05,1370.0,1344.95,1361.1,10551
393,ok,2019-09-16,1359.9,1380.0,1345.7,1361.95,32081
394,ok,2019-09-17,1342.0,1370.0,1332.0,1338.85,5032
395,ok,2019-09-18,1353.9,1353.95,1318.5,1341.05,5320
396,ok,2019-09-19,1330.05,1379.9,1319.95,1351.95,6596
397,ok,2019-09-22,1400.0,1450.0,1377.65,1437.3,61922
398,ok,2019-09-23,1450.0,1457.0,1424.5,1443.6,17892
399,ok,2019-09-24,1455.0,1520.0,1419.0,1471.65,31267
400,ok,2019-09-25,1487.0,1499.0,1432.0,1447.35,8634
