,s,t,o,h,l,c,v
3682,ok,2022-11-29,137.1,138.9,137.0,138.15,24854
3683,ok,2022-11-30,139.4,139.45,136.55,137.55,30640
3684,ok,2022-12-01,138.0,144.8,137.1,143.75,113499
3685,ok,2022-12-04,147.0,152.7,145.5,151.45,157054
3686,ok,2022-12-05,151.7,154.8,149.05,151.05,92567
3687,ok,2022-12-06,152.0,155.45,151.05,153.05,72980
3688,ok,2022-12-07,154.95,156.5,149.8,155.25,94196
3689,ok,2022-12-08,157.4,158.0,152.5,154.65,79604
3690,ok,2022-12-11,153.85,153.9,146.6,150.85,71993
3691,ok,2022-12-12,151.0,160.0,151.0,159.1,216584
3692,ok,2022-12-13,162.4,164.8,156.9,158.15,119761
3693,ok,2022-12-14,158.15,182.8,154.65,176.2,1416078
3694,ok,2022-12-15,177.0,185.8,174.0,176.8,769007
3695,ok,2022-12-18,178.05,185.45,171.1,173.9,322854
3696,ok,2022-12-19,173.25,183.35,173.25,181.3,426812
3697,ok,2022-12-20,182.9,187.95,167.6,169.1,367917
3698,ok,2022-12-21,170.05,171.7,157.75,168.45,189151
3699,ok,2022-12-22,166.0,167.8,154.0,155.5,134004
3700,ok,2022-12-25,152.9,182.25,152.85,170.85,372557
3701,ok,2022-12-26,172.1,175.2,168.55,172.3,118341
3702,ok,2022-12-27,173.0,206.75,171.95,206.75,3625366
3703,ok,2022-12-28,209.0,242.7,207.1,215.2,11003500
3704,ok,2022-12-29,215.7,222.0,203.65,206.45,2047375
3705,ok,2023-01-01,207.8,224.25,206.65,214.15,1810958
3706,ok,2023-01-02,215.1,218.75,208.55,210.65,415608
3707,ok,2023-01-03,212.75,214.5,204.05,206.9,527443
3708,ok,2023-01-04,208.9,227.9,208.9,216.55,1827575
3709,ok,2023-01-05,219.3,221.9,208.8,211.6,349293
3710,ok,2023-01-08,213.1,216.0,209.05,209.8,171767
3711,ok,2023-01-09,210.3,210.3,203.9,204.6,179084
3712,ok,2023-01-10,204.1,212.9,196.8,199.8,436818
3713,ok,2023-01-11,199.8,201.4,190.6,192.8,461419
3714,ok,2023-01-12,194.3,200.9,193.15,197.2,420119
3715,ok,2023-01-15,198.0,199.25,191.25,193.65,137412
3716,ok,2023-01-16,194.1,201.0,192.45,198.2,411906
3717,ok,2023-01-17,199.1,206.55,198.25,200.3,445092
