,s,t,o,h,l,c,v
735,ok,2018-09-11,689.98,691.95,626.08,637.3,1652
736,ok,2018-09-13,643.0,671.0,643.0,652.9,252
737,ok,2018-09-16,678.98,679.0,655.05,655.65,60
738,ok,2018-09-17,663.05,676.5,660.0,660.88,90
739,ok,2018-09-18,677.45,692.48,666.5,667.5,1776
740,ok,2018-09-20,698.0,698.0,650.0,678.5,424
741,ok,2018-09-23,687.4,687.4,637.5,641.45,3198
742,ok,2018-09-24,650.0,650.0,625.63,630.15,2816
743,ok,2018-09-25,675.0,675.0,630.7,631.5,122
744,ok,2018-09-26,671.0,671.0,584.9,601.7,1446
745,ok,2018-09-27,642.48,642.5,585.48,590.0,594
746,ok,2018-09-30,589.0,589.0,555.5,556.75,1642
747,ok,2018-10-02,556.0,644.48,528.2,575.18,786
748,ok,2018-10-03,575.0,582.5,555.0,561.5,674
749,ok,2018-10-04,546.5,592.0,545.0,552.33,2932
750,ok,2018-10-07,527.0,644.0,505.63,575.0,3558
751,ok,2018-10-08,604.98,604.98,550.05,597.8,360
752,ok,2018-10-09,587.58,614.98,587.5,593.0,402
753,ok,2018-10-10,550.0,588.48,550.0,558.5,1242
754,ok,2018-10-11,600.05,670.2,595.8,668.15,2690
755,ok,2018-10-14,740.0,740.0,660.0,679.75,1381
756,ok,2018-10-15,699.0,699.0,681.2,694.25,2401
757,ok,2018-10-16,681.0,695.35,657.5,672.7,791
758,ok,2018-10-18,643.0,664.95,611.0,648.1,205
759,ok,2018-10-21,650.0,650.0,620.0,620.0,396
760,ok,2018-10-22,605.05,622.45,600.0,613.25,124
761,ok,2018-10-23,612.05,634.4,577.15,615.0,309
762,ok,2018-10-24,615.0,620.0,586.05,610.55,876
763,ok,2018-10-25,610.15,610.15,591.65,596.55,792
764,ok,2018-10-28,600.2,628.95,600.05,618.7,346
765,ok,2018-10-29,610.0,630.0,608.0,615.45,402
766,ok,2018-10-30,615.3,653.0,603.05,651.0,502
767,ok,2018-10-31,673.0,748.9,670.0,710.25,11741
768,ok,2018-11-01,749.9,749.9,703.0,714.85,638
769,ok,2018-11-04,691.1,734.95,691.1,722.85,576
770,ok,2018-11-05,727.0,734.95,699.0,700.8,418
771,ok,2018-11-06,725.0,734.95,720.0,722.85,163
772,ok,2018-11-08,700.0,720.0,700.0,702.55,356
773,ok,2018-11-11,705.3,722.0,703.0,707.55,336
774,ok,2018-11-12,782.0,849.05,782.0,836.0,27844
775,ok,2018-11-13,859.95,895.45,755.6,764.4,7108
776,ok,2018-11-14,765.0,830.0,765.0,787.8,4479
777,ok,2018-11-15,795.0,845.0,761.0,820.1,2157
778,ok,2018-11-18,776.0,860.0,776.0,842.85,1786
779,ok,2018-11-19,840.0,846.0,802.35,810.85,1783
780,ok,2018-11-20,800.0,806.0,770.0,800.4,1593
781,ok,2018-11-21,839.0,839.0,794.0,808.5,1763
782,ok,2018-11-25,781.3,821.9,781.3,786.25,1731
783,ok,2018-11-26,804.85,804.9,785.0,792.65,1111
784,ok,2018-11-27,792.0,800.9,785.05,798.65,879
785,ok,2018-11-28,801.0,805.0,790.05,804.5,128
786,ok,2018-11-29,806.0,834.0,793.15,814.4,648
787,ok,2018-12-02,824.95,824.95,795.0,799.1,112
788,ok,2018-12-03,800.0,839.95,792.0,832.05,993
789,ok,2018-12-04,845.0,845.0,808.1,813.9,387
790,ok,2018-12-05,805.2,825.0,801.0,822.2,788
791,ok,2018-12-06,810.0,839.95,785.05,798.3,1972
792,ok,2018-12-09,808.95,809.0,773.05,779.7,221
793,ok,2018-12-10,773.1,777.05,771.9,775.35,170
794,ok,2018-12-11,782.1,815.0,782.05,807.4,1798
795,ok,2018-12-12,820.0,820.0,789.0,795.0,1254
796,ok,2018-12-13,814.95,815.0,783.55,790.2,644
797,ok,2018-12-16,793.2,805.0,785.0,788.8,2751
798,ok,2018-12-17,785.05,820.0,761.1,799.4,1009
799,ok,2018-12-18,815.0,845.0,802.0,843.65,2804
800,ok,2018-12-19,850.0,1012.35,849.0,1012.35,14843
801,ok,2018-12-20,1080.0,1200.0,1080.0,1139.9,30343
802,ok,2018-12-23,1150.0,1253.85,1105.6,1245.15,26937
803,ok,2018-12-25,1254.4,1340.0,1148.45,1178.9,53893
804,ok,2018-12-26,1200.0,1215.0,1112.6,1138.2,17462
805,ok,2018-12-27,1169.0,1193.0,1120.5,1139.05,7480
806,ok,2018-12-30,1133.0,1156.0,1090.0,1106.1,3495
807,ok,2018-12-31,1093.8,1110.0,1002.3,1069.7,13055
808,ok,2019-01-01,1074.95,1092.0,1026.1,1069.7,4987
809,ok,2019-01-02,1065.05,1090.0,1040.15,1073.15,2209
810,ok,2019-01-03,1056.95,1099.95,1056.95,1081.15,2258
811,ok,2019-01-06,1108.0,1130.0,1076.0,1109.2,3016
812,ok,2019-01-07,1149.0,1164.65,1080.0,1111.1,2270
813,ok,2019-01-08,1145.0,1145.0,1055.55,1093.05,1681
814,ok,2019-01-09,1060.0,1120.0,1039.0,1114.5,1000
815,ok,2019-01-10,1125.0,1125.0,1091.0,1107.3,1143
816,ok,2019-01-13,1072.0,1125.0,1060.0,1068.4,1359
817,ok,2019-01-14,1068.5,1104.1,1055.1,1071.0,368
818,ok,2019-01-15,1051.1,1094.95,1051.1,1068.4,643
819,ok,2019-01-16,1075.0,1075.0,1050.0,1065.75,382
820,ok,2019-01-17,1025.0,1074.0,1012.5,1012.5,1092
821,ok,2019-01-20,1000.05,1043.0,965.0,997.1,2228
822,ok,2019-01-21,1009.0,1009.0,970.1,972.75,807
823,ok,2019-01-22,975.0,1000.0,960.0,992.5,452
824,ok,2019-01-23,972.0,980.0,960.0,963.0,192
825,ok,2019-01-24,950.0,963.0,942.0,949.55,386
826,ok,2019-01-27,981.0,990.0,911.5,916.2,338
827,ok,2019-01-28,959.9,959.9,900.0,917.25,588
828,ok,2019-01-29,910.05,929.85,910.0,923.65,275
829,ok,2019-01-30,901.0,950.0,881.0,902.95,966
830,ok,2019-01-31,885.0,948.0,860.0,904.7,51
831,ok,2019-02-03,904.7,949.9,904.7,949.9,1117
832,ok,2019-02-04,921.1,988.9,921.0,943.9,329
833,ok,2019-02-05,923.2,934.85,913.05,917.0,300
834,ok,2019-02-06,893.2,938.0,893.2,925.45,106
835,ok,2019-02-07,929.0,948.5,928.95,932.1,465
836,ok,2019-02-10,944.0,950.0,910.05,948.7,379
837,ok,2019-02-11,901.3,996.1,901.3,957.7,840
838,ok,2019-02-12,987.0,987.0,909.85,931.3,556
839,ok,2019-02-13,931.5,931.5,886.0,908.75,413
840,ok,2019-02-14,890.0,914.95,890.0,914.95,30
841,ok,2019-02-17,885.0,948.35,873.0,893.95,549
842,ok,2019-02-18,914.9,935.0,900.0,907.1,2830
843,ok,2019-02-19,900.0,939.95,900.0,906.0,11
844,ok,2019-02-20,944.95,944.95,880.0,906.35,274
845,ok,2019-02-21,911.0,925.0,901.0,906.0,110
846,ok,2019-02-24,906.0,940.0,906.0,917.0,272
847,ok,2019-02-25,912.05,959.8,910.0,927.4,517
848,ok,2019-02-26,949.95,959.9,927.0,929.95,200
849,ok,2019-02-27,940.0,959.1,925.0,950.0,2665
850,ok,2019-02-28,960.0,960.0,910.0,922.7,734
851,ok,2019-03-04,955.0,965.0,910.0,949.0,2643
852,ok,2019-03-05,970.0,970.0,930.0,954.9,375
853,ok,2019-03-06,979.95,1002.6,935.0,961.9,1395
854,ok,2019-03-07,951.0,991.9,929.0,936.7,1178
855,ok,2019-03-10,960.0,975.6,921.1,933.0,1046
856,ok,2019-03-11,965.0,965.0,919.05,950.0,319
857,ok,2019-03-12,964.7,965.0,932.0,950.7,256
858,ok,2019-03-13,935.05,951.5,915.0,926.3,1908
859,ok,2019-03-14,930.0,949.8,901.05,930.5,2277
860,ok,2019-03-17,905.2,974.6,905.2,925.0,1170
861,ok,2019-03-18,960.0,960.0,915.0,920.0,690
862,ok,2019-03-19,948.0,948.0,901.0,906.6,776
863,ok,2019-03-21,940.0,940.0,900.0,901.85,648
864,ok,2019-03-24,928.9,928.9,875.0,899.95,1068
865,ok,2019-03-25,922.75,922.75,871.0,889.0,3832
866,ok,2019-03-26,924.65,924.65,875.0,900.0,1050
867,ok,2019-03-27,901.0,902.0,865.0,882.35,484
868,ok,2019-03-28,882.35,916.0,875.0,882.7,3035
869,ok,2019-03-31,926.8,926.8,875.0,884.8,1583
870,ok,2019-04-01,880.0,908.0,880.0,886.0,2867
871,ok,2019-04-02,921.1,921.1,870.0,879.4,783
872,ok,2019-04-03,909.85,909.85,860.0,867.5,1250
873,ok,2019-04-04,948.0,948.0,865.0,875.9,1472
874,ok,2019-04-07,900.95,900.95,862.0,867.95,723
875,ok,2019-04-08,889.95,889.95,848.0,851.7,956
876,ok,2019-04-09,872.95,872.95,850.0,859.65,257
877,ok,2019-04-10,877.95,877.95,840.0,848.05,422
878,ok,2019-04-11,840.0,898.0,840.0,852.1,185
879,ok,2019-04-14,875.05,897.8,826.6,848.1,6604
880,ok,2019-04-15,872.95,932.9,870.85,932.9,6613
881,ok,2019-04-17,979.95,1005.0,950.0,961.8,6443
882,ok,2019-04-21,974.0,1005.05,950.1,956.4,3885
883,ok,2019-04-22,951.5,968.95,935.0,947.6,2465
884,ok,2019-04-23,922.55,987.9,922.5,942.3,337
885,ok,2019-04-24,964.75,964.75,922.0,927.2,1469
886,ok,2019-04-25,984.95,984.95,925.0,928.15,1030
887,ok,2019-04-29,969.8,969.8,891.2,916.6,385
888,ok,2019-05-01,969.95,969.95,900.0,917.35,327
889,ok,2019-05-02,904.1,959.0,904.05,932.7,837
890,ok,2019-05-05,932.7,980.0,900.0,922.55,894
891,ok,2019-05-06,946.95,955.0,881.0,909.75,818
892,ok,2019-05-07,902.05,924.95,872.0,899.4,2083
893,ok,2019-05-08,937.95,937.95,890.0,909.5,175
894,ok,2019-05-09,947.9,947.9,902.15,924.9,61
895,ok,2019-05-12,937.95,937.95,890.0,903.75,1962
896,ok,2019-05-13,929.95,929.95,848.95,877.25,11392
897,ok,2019-05-14,898.85,898.85,870.0,874.75,63
898,ok,2019-05-15,907.9,907.9,849.9,866.5,6905
899,ok,2019-05-16,851.1,876.0,840.3,859.2,596
900,ok,2019-05-19,862.05,912.0,855.0,910.15,1694
901,ok,2019-05-20,904.0,904.0,880.0,888.5,524
902,ok,2019-05-21,872.05,904.95,872.0,896.75,514
903,ok,2019-05-22,920.05,939.0,890.1,895.85,600
904,ok,2019-05-23,891.95,975.0,885.15,947.9,7583
905,ok,2019-05-26,947.9,977.7,935.05,973.15,5844
906,ok,2019-05-27,997.95,1020.0,975.0,997.5,4859
907,ok,2019-05-28,1018.95,1020.0,980.05,991.0,1843
908,ok,2019-05-29,1019.95,1050.0,991.0,1000.4,3309
909,ok,2019-05-30,1025.0,1025.0,925.1,935.7,4373
910,ok,2019-06-02,935.05,982.0,935.0,966.15,3813
911,ok,2019-06-03,975.0,975.0,952.2,969.75,2199
912,ok,2019-06-05,972.95,973.0,945.0,947.45,395
913,ok,2019-06-06,944.95,945.0,908.0,923.5,724
914,ok,2019-06-09,945.95,946.0,924.95,932.9,259
915,ok,2019-06-10,925.0,930.0,901.0,909.75,534
916,ok,2019-06-11,924.0,924.0,876.1,881.0,665
917,ok,2019-06-12,916.95,918.0,890.25,903.05,190
918,ok,2019-06-13,891.0,905.0,877.0,899.35,881
919,ok,2019-06-16,880.1,918.0,878.0,899.8,242
920,ok,2019-06-17,913.95,913.95,888.3,898.0,1194
921,ok,2019-06-18,903.05,903.05,856.1,867.8,900
922,ok,2019-06-19,857.05,860.0,830.0,853.15,3834
923,ok,2019-06-20,867.95,882.0,835.2,837.55,2511
924,ok,2019-06-23,831.05,850.05,802.0,843.4,1026
925,ok,2019-06-24,857.95,889.0,836.1,871.65,365
926,ok,2019-06-25,872.0,913.9,846.0,900.1,1290
927,ok,2019-06-26,914.95,936.9,900.0,912.8,653
928,ok,2019-06-27,920.05,942.0,919.95,927.35,1177
929,ok,2019-06-30,932.45,945.0,887.1,903.1,638
930,ok,2019-07-01,910.0,920.0,885.0,919.4,316
931,ok,2019-07-02,929.85,930.0,893.0,905.1,272
932,ok,2019-07-03,893.05,901.0,885.0,887.35,179
933,ok,2019-07-04,907.95,910.0,888.0,906.1,187
934,ok,2019-07-07,924.45,924.45,891.05,899.3,215
935,ok,2019-07-08,924.95,925.0,883.0,884.0,1556
936,ok,2019-07-09,890.0,890.0,857.05,879.25,4997
937,ok,2019-07-10,867.05,876.9,827.0,869.1,3687
938,ok,2019-07-11,878.65,884.55,870.0,879.6,1720
939,ok,2019-07-14,894.0,900.05,877.0,884.9,317
940,ok,2019-07-15,897.3,897.35,881.2,882.9,196
941,ok,2019-07-16,902.95,928.0,881.0,897.85,309
942,ok,2019-07-17,870.05,924.0,866.5,900.7,2416
943,ok,2019-07-18,888.15,888.15,870.0,871.6,719
944,ok,2019-07-21,874.05,920.0,832.4,902.15,2142
945,ok,2019-07-22,905.0,909.85,891.0,897.6,160
946,ok,2019-07-23,906.65,906.7,870.05,900.05,324
947,ok,2019-07-24,904.95,906.0,890.1,896.35,166
948,ok,2019-07-25,900.35,900.35,875.0,884.25,171
949,ok,2019-07-28,902.95,903.0,885.0,889.75,515
950,ok,2019-07-29,886.95,909.0,863.6,866.5,930
951,ok,2019-07-30,888.95,889.0,855.9,862.2,617
952,ok,2019-07-31,865.45,875.5,860.0,869.05,724
953,ok,2019-08-01,869.1,880.05,860.25,870.1,1324
954,ok,2019-08-04,870.05,884.0,850.0,875.85,593
955,ok,2019-08-05,866.95,882.05,860.05,870.1,400
956,ok,2019-08-06,868.95,883.0,862.0,879.4,288
957,ok,2019-08-07,880.0,883.0,872.95,875.0,928
958,ok,2019-08-08,880.0,895.0,879.95,880.05,1243
959,ok,2019-08-12,900.0,900.05,862.0,886.2,2276
960,ok,2019-08-13,898.05,900.0,879.95,894.35,170
961,ok,2019-08-15,896.05,896.05,851.1,859.85,724
962,ok,2019-08-18,860.05,862.0,833.5,844.7,776
963,ok,2019-08-19,841.0,850.0,835.0,849.15,240
964,ok,2019-08-20,848.6,848.6,820.05,830.0,481
965,ok,2019-08-21,820.0,837.0,799.95,802.25,1383
966,ok,2019-08-22,781.0,786.0,705.2,725.9,10236
967,ok,2019-08-25,736.0,750.0,719.95,722.8,1290
968,ok,2019-08-26,749.9,785.05,722.2,744.8,1419
969,ok,2019-08-27,750.0,788.0,742.5,749.5,879
970,ok,2019-08-28,750.0,889.0,750.0,826.8,5290
971,ok,2019-08-29,834.0,860.0,792.3,850.6,4679
972,ok,2019-09-02,860.0,886.0,820.0,838.1,2729
973,ok,2019-09-03,855.0,858.0,835.0,847.45,802
974,ok,2019-09-04,835.0,865.0,835.0,852.6,1319
975,ok,2019-09-05,850.0,850.0,841.1,848.65,94
976,ok,2019-09-08,835.0,884.95,821.2,851.85,1051
977,ok,2019-09-10,850.0,880.0,841.3,860.6,1193
978,ok,2019-09-11,850.0,867.0,826.3,833.0,1254
979,ok,2019-09-12,846.0,846.0,803.0,816.1,1263
980,ok,2019-09-15,829.0,837.8,786.25,806.65,1335
981,ok,2019-09-16,824.9,827.8,813.0,816.55,1319
982,ok,2019-09-17,816.05,819.45,810.0,814.05,632
983,ok,2019-09-18,839.0,839.0,801.0,813.5,477
984,ok,2019-09-19,790.05,840.0,790.05,819.95,1046
985,ok,2019-09-22,849.6,857.0,821.0,834.0,2726
986,ok,2019-09-23,846.0,865.0,830.0,860.3,1192
987,ok,2019-09-24,864.0,864.0,847.05,850.6,453
988,ok,2019-09-25,862.6,862.6,837.25,850.55,561
989,ok,2019-09-26,845.35,857.85,840.55,845.0,429
990,ok,2019-09-29,865.0,865.0,803.05,816.85,1113
991,ok,2019-09-30,816.9,834.0,808.05,825.15,173
992,ok,2019-10-02,827.05,828.0,803.0,810.0,208
993,ok,2019-10-03,818.75,821.65,762.2,776.75,2859
994,ok,2019-10-06,761.05,775.7,732.6,747.75,3017
995,ok,2019-10-08,770.0,770.0,741.05,748.0,657
996,ok,2019-10-09,748.0,763.85,742.95,757.95,539
997,ok,2019-10-10,750.05,759.85,726.7,733.7,1308
998,ok,2019-10-13,733.3,781.0,713.0,757.0,1076
999,ok,2019-10-14,762.45,776.8,762.45,772.4,380
1000,ok,2019-10-15,780.05,787.45,761.0,769.75,646
1001,ok,2019-10-16,761.0,785.0,761.0,770.8,1012
1002,ok,2019-10-17,772.0,775.9,748.2,762.0,940
1003,ok,2019-10-21,756.0,801.0,756.0,788.7,909
1004,ok,2019-10-22,795.0,795.0,758.25,785.9,1753
1005,ok,2019-10-23,798.0,798.0,782.0,782.8,280
1006,ok,2019-10-24,771.05,791.45,771.0,784.15,431
1007,ok,2019-10-26,804.0,804.0,780.5,795.3,556
1008,ok,2019-10-28,798.0,813.9,770.0,785.6,496
1009,ok,2019-10-29,768.05,794.9,760.35,787.8,1038
1010,ok,2019-10-30,773.0,789.9,771.0,780.95,740
1011,ok,2019-10-31,795.0,795.0,771.0,788.15,950
1012,ok,2019-11-03,799.0,799.0,781.0,782.65,483
1013,ok,2019-11-04,796.95,797.0,782.0,784.05,1750
1014,ok,2019-11-05,782.1,794.0,775.0,789.2,695
1015,ok,2019-11-06,780.05,797.05,775.1,796.8,1768
1016,ok,2019-11-07,791.0,801.9,791.0,801.9,868
1017,ok,2019-11-10,807.0,844.0,786.05,805.6,1381
1018,ok,2019-11-12,829.95,845.0,820.0,823.95,3266
1019,ok,2019-11-13,825.0,839.0,810.0,813.45,1761
1020,ok,2019-11-14,795.05,803.55,730.0,739.5,1873
1021,ok,2019-11-17,749.0,774.0,705.6,735.35,1515
1022,ok,2019-11-18,725.1,757.0,725.1,732.05,906
1023,ok,2019-11-19,732.05,748.95,720.0,725.1,1300
1024,ok,2019-11-20,725.2,725.2,641.1,699.55,6603
1025,ok,2019-11-21,704.0,712.95,671.0,702.85,824
1026,ok,2019-11-24,700.0,705.0,662.65,677.8,2088
1027,ok,2019-11-25,698.95,719.0,679.25,705.35,570
1028,ok,2019-11-26,725.0,725.05,666.0,675.95,3783
1029,ok,2019-11-27,698.0,698.0,666.05,685.15,606
1030,ok,2019-11-28,672.0,683.95,669.0,669.6,591
1031,ok,2019-12-01,687.95,688.0,652.2,669.8,327
1032,ok,2019-12-02,688.9,688.9,640.0,646.15,1554
1033,ok,2019-12-03,665.0,665.0,642.0,656.0,435
1034,ok,2019-12-04,650.0,696.0,622.0,659.8,2801
1035,ok,2019-12-05,667.1,696.0,666.95,683.65,631
1036,ok,2019-12-08,677.5,725.1,655.0,659.05,1553
1037,ok,2019-12-09,678.8,695.0,657.25,673.8,247
1038,ok,2019-12-10,660.25,674.0,641.15,652.75,442
1039,ok,2019-12-11,667.0,667.0,642.0,647.65,183
1040,ok,2019-12-12,663.85,663.85,645.2,650.0,90
1041,ok,2019-12-15,645.0,659.9,645.0,650.2,100
1042,ok,2019-12-16,664.8,665.05,654.0,662.95,1684
1043,ok,2019-12-17,671.0,671.0,654.95,657.15,519
1044,ok,2019-12-18,655.85,675.1,655.1,674.9,647
1045,ok,2019-12-19,678.0,690.0,659.85,664.2,808
1046,ok,2019-12-22,656.05,684.95,656.0,665.95,529
1047,ok,2019-12-23,668.05,685.0,659.95,680.0,136
1048,ok,2019-12-25,656.25,684.8,655.0,655.15,499
1049,ok,2019-12-26,682.0,758.0,660.6,691.95,2219
1050,ok,2019-12-29,690.0,690.0,670.1,687.35,210
1051,ok,2019-12-30,682.5,682.5,670.0,670.4,445
1052,ok,2019-12-31,672.05,680.0,658.0,670.5,325
1053,ok,2020-01-01,679.0,717.45,679.0,697.8,889
1054,ok,2020-01-02,702.0,758.0,681.0,746.85,1950
1055,ok,2020-01-05,752.0,784.0,722.0,727.05,1331
1056,ok,2020-01-06,728.0,751.05,728.0,735.0,1137
1057,ok,2020-01-07,750.0,750.0,680.0,694.8,1400
1058,ok,2020-01-08,694.8,699.7,680.0,685.55,3135
1059,ok,2020-01-09,690.9,735.0,670.0,707.85,2557
1060,ok,2020-01-12,707.85,725.0,686.1,702.05,1365
1061,ok,2020-01-13,700.0,730.0,700.0,718.15,1054
1062,ok,2020-01-14,741.0,741.0,716.2,725.1,339
1063,ok,2020-01-15,730.0,732.0,721.95,723.1,314
1064,ok,2020-01-16,735.0,740.0,728.0,739.85,727
1065,ok,2020-01-19,730.0,744.0,730.0,730.15,101
1066,ok,2020-01-20,746.0,746.0,730.1,730.5,193
1067,ok,2020-01-21,730.65,736.05,730.0,732.8,572
1068,ok,2020-01-22,736.0,742.0,730.1,740.0,1060
1069,ok,2020-01-23,742.0,769.95,713.6,752.0,933
1070,ok,2020-01-26,745.0,755.0,736.25,751.5,1253
1071,ok,2020-01-27,742.6,755.0,742.6,753.95,82
1072,ok,2020-01-28,763.9,765.0,754.0,757.15,808
1073,ok,2020-01-29,765.0,765.0,743.15,743.15,1006
1074,ok,2020-01-30,735.65,750.0,735.0,743.0,169
1075,ok,2020-01-31,742.0,763.0,724.95,742.35,414
1076,ok,2020-02-02,721.0,757.95,721.0,729.2,782
1077,ok,2020-02-03,734.95,768.05,729.2,730.95,1658
1078,ok,2020-02-04,731.65,750.1,721.1,744.8,404
1079,ok,2020-02-05,759.0,759.0,724.0,724.4,674
1080,ok,2020-02-06,732.45,735.0,717.0,717.45,890
1081,ok,2020-02-09,758.8,758.8,692.6,715.3,2810
1082,ok,2020-02-10,715.0,740.0,715.0,721.6,1654
1083,ok,2020-02-11,739.9,739.9,715.45,726.55,1651
1084,ok,2020-02-12,735.9,735.9,708.0,715.65,3531
1085,ok,2020-02-13,730.05,730.05,709.0,710.5,4267
1086,ok,2020-02-16,696.1,696.6,645.0,651.1,3376
1087,ok,2020-02-17,678.95,678.95,635.0,646.8,2638
1088,ok,2020-02-18,656.0,685.0,606.4,614.9,2329
1089,ok,2020-02-19,639.7,639.7,615.5,626.55,271
1090,ok,2020-02-23,615.0,628.0,592.0,602.85,1412
1091,ok,2020-02-24,610.0,610.0,585.05,598.35,701
1092,ok,2020-02-25,600.0,610.0,563.6,577.95,1105
1093,ok,2020-02-26,601.95,601.95,564.0,573.1,1646
1094,ok,2020-02-27,566.0,570.0,520.1,525.9,5490
1095,ok,2020-03-01,531.0,531.0,500.2,503.55,4328
1096,ok,2020-03-02,530.0,530.0,505.15,509.55,1079
1097,ok,2020-03-03,510.0,510.0,491.0,494.25,1937
1098,ok,2020-03-04,484.05,517.9,480.0,490.25,2001
1099,ok,2020-03-05,453.8,509.95,444.25,484.95,1066
1100,ok,2020-03-08,471.0,505.0,461.7,503.35,846
1101,ok,2020-03-10,488.35,499.9,463.0,469.65,251
1102,ok,2020-03-11,451.8,522.6,451.0,502.85,11294
1103,ok,2020-03-12,402.5,563.2,402.5,445.55,2620
1104,ok,2020-03-15,464.0,491.95,400.05,432.35,7061
1105,ok,2020-03-16,432.35,444.05,396.05,402.2,2518
1106,ok,2020-03-17,404.0,410.0,326.0,328.8,11779
1107,ok,2020-03-18,299.0,325.05,295.95,323.4,2827
1108,ok,2020-03-19,325.0,355.7,321.4,336.05,1724
1109,ok,2020-03-22,310.0,335.0,302.45,302.45,534
1110,ok,2020-03-23,302.0,332.0,300.0,305.0,1574
1111,ok,2020-03-24,280.0,335.5,280.0,332.2,2573
1112,ok,2020-03-25,305.2,365.4,305.2,365.4,2334
1113,ok,2020-03-26,401.9,401.9,370.0,380.0,262
1114,ok,2020-03-29,385.0,385.0,346.8,357.2,719
1115,ok,2020-03-30,370.0,392.05,370.0,392.0,180
1116,ok,2020-03-31,410.0,431.2,391.25,430.35,1333
1117,ok,2020-04-02,431.2,435.0,415.45,418.3,463
1118,ok,2020-04-06,418.0,438.6,418.0,438.6,121
1119,ok,2020-04-07,460.35,460.4,421.1,439.8,694
1120,ok,2020-04-08,433.8,461.0,430.0,458.05,333
1121,ok,2020-04-12,458.05,458.05,438.0,446.15,167
1122,ok,2020-04-14,455.55,455.55,436.1,438.6,361
1123,ok,2020-04-15,438.6,455.0,424.1,452.0,387
1124,ok,2020-04-16,454.95,474.6,441.05,474.6,4240
1125,ok,2020-04-19,498.25,498.3,480.0,498.3,194
1126,ok,2020-04-20,492.5,523.0,480.0,512.55,591
1127,ok,2020-04-21,522.0,522.0,489.1,507.25,678
1128,ok,2020-04-22,492.35,532.0,492.35,508.2,420
1129,ok,2020-04-23,529.45,529.5,486.0,494.75,83
1130,ok,2020-04-26,519.45,519.45,494.75,510.35,339
1131,ok,2020-04-27,512.0,525.0,509.95,524.5,214
1132,ok,2020-04-28,506.65,536.65,498.3,502.6,830
1133,ok,2020-04-29,519.95,520.0,486.0,495.0,637
1134,ok,2020-05-03,472.0,490.85,470.25,482.15,421
1135,ok,2020-05-04,471.0,472.2,458.05,458.05,280
1136,ok,2020-05-05,469.95,480.95,435.15,435.15,1693
1137,ok,2020-05-06,428.0,428.0,413.4,413.65,1071
1138,ok,2020-05-07,397.0,428.9,393.0,417.8,402
1139,ok,2020-05-10,438.65,438.65,397.1,418.75,601
1140,ok,2020-05-11,424.0,424.0,399.0,408.05,66
1141,ok,2020-05-12,397.0,426.0,397.0,420.1,40
1142,ok,2020-05-13,425.0,425.0,410.0,419.45,53
1143,ok,2020-05-14,423.8,423.8,407.25,415.3,80
1144,ok,2020-05-17,433.5,433.5,394.55,406.25,239
1145,ok,2020-05-18,406.25,426.55,390.25,420.0,235
1146,ok,2020-05-19,408.1,435.0,408.05,423.55,653
1147,ok,2020-05-20,413.95,434.0,410.05,423.55,341
1148,ok,2020-05-21,415.65,429.0,413.05,415.45,268
1149,ok,2020-05-25,432.0,436.2,413.1,436.2,594
1150,ok,2020-05-26,418.05,438.0,415.55,428.0,699
1151,ok,2020-05-27,440.0,449.4,415.0,424.75,1209
1152,ok,2020-05-28,416.0,445.0,416.0,433.9,523
1153,ok,2020-05-31,443.0,455.0,443.0,449.1,1904
1154,ok,2020-06-01,452.0,471.55,432.05,467.45,2864
1155,ok,2020-06-02,461.0,470.5,447.1,456.4,1163
1156,ok,2020-06-03,442.0,467.95,436.0,445.55,1112
1157,ok,2020-06-04,434.6,462.0,430.1,458.0,1428
1158,ok,2020-06-07,468.0,498.0,445.0,473.75,1461
1159,ok,2020-06-08,462.05,521.1,458.0,508.95,3272
1160,ok,2020-06-09,521.0,521.0,476.15,497.8,893
1161,ok,2020-06-10,501.95,513.05,480.9,495.0,2247
1162,ok,2020-06-11,495.0,539.4,469.95,500.8,160
1163,ok,2020-06-14,516.95,516.95,484.95,499.35,162
1164,ok,2020-06-15,484.25,506.5,484.25,485.0,66
1165,ok,2020-06-16,485.05,512.0,485.05,497.85,365
1166,ok,2020-06-17,497.85,528.95,483.0,501.65,378
1167,ok,2020-06-18,515.75,518.0,500.0,500.0,287
1168,ok,2020-06-21,533.5,533.5,492.8,496.1,677
1169,ok,2020-06-22,496.7,520.9,496.65,517.0,510
1170,ok,2020-06-23,544.0,544.0,501.0,510.4,819
1171,ok,2020-06-24,482.0,506.95,482.0,490.35,848
1172,ok,2020-06-25,500.0,500.0,480.1,483.45,462
1173,ok,2020-06-28,481.0,484.85,456.8,466.3,629
1174,ok,2020-06-29,475.0,482.05,455.3,456.6,274
1175,ok,2020-06-30,478.95,478.95,455.0,462.0,207
1176,ok,2020-07-01,452.3,489.85,452.3,457.55,877
1177,ok,2020-07-02,453.05,495.0,447.6,460.05,778
1178,ok,2020-07-05,495.0,495.0,461.5,474.05,1276
1179,ok,2020-07-06,488.85,490.0,449.0,459.9,3864
1180,ok,2020-07-07,465.05,471.5,455.0,469.3,1070
1181,ok,2020-07-08,470.0,471.6,450.0,456.1,1068
1182,ok,2020-07-09,461.0,461.0,443.1,445.3,1153
1183,ok,2020-07-12,446.0,470.05,439.0,457.45,1618
1184,ok,2020-07-13,457.4,503.15,452.5,488.5,6543
