,s,t,o,h,l,c,v
258,ok,2006-12-28,140.94,142.3,139.26,140.3,14880
259,ok,2007-01-01,143.62,143.62,141.35,142.35,9883
260,ok,2007-01-02,143.62,156.62,143.03,156.62,108648
261,ok,2007-01-03,162.03,165.44,156.44,159.94,151656
262,ok,2007-01-04,156.35,168.98,156.35,164.44,82327
263,ok,2007-01-07,164.98,172.71,160.44,169.21,110419
264,ok,2007-01-08,170.89,171.8,162.85,164.3,50047
265,ok,2007-01-09,165.21,167.26,158.17,159.89,29019
266,ok,2007-01-10,159.98,165.89,159.08,163.48,26971
267,ok,2007-01-11,164.53,171.3,164.07,167.85,40121
268,ok,2007-01-14,167.26,176.26,167.26,172.76,74526
269,ok,2007-01-15,173.71,181.39,169.35,178.98,137886
270,ok,2007-01-16,180.3,187.94,179.16,187.94,90285
271,ok,2007-01-17,197.3,197.34,193.62,197.34,35470
272,ok,2007-01-18,204.53,207.25,189.98,202.71,336045
273,ok,2007-01-21,205.89,208.62,192.71,198.25,136107
274,ok,2007-01-22,194.53,197.16,188.34,188.34,79100
275,ok,2007-01-23,188.39,188.39,178.94,179.48,38754
276,ok,2007-01-24,178.94,182.48,170.53,170.53,128788
277,ok,2007-01-28,172.71,174.35,168.17,170.71,16476
278,ok,2007-01-30,171.8,176.76,164.62,165.3,14939
279,ok,2007-01-31,163.62,167.98,161.12,164.48,16778
280,ok,2007-02-01,163.67,165.44,160.89,162.03,13858
281,ok,2007-02-04,162.71,167.17,162.71,163.85,9791
282,ok,2007-02-05,165.44,167.03,162.71,165.62,7664
283,ok,2007-02-06,167.57,167.57,161.26,161.76,10068
284,ok,2007-02-07,163.12,163.44,156.44,161.17,13256
285,ok,2007-02-08,161.89,162.57,154.53,155.35,13337
286,ok,2007-02-11,154.53,154.53,147.58,149.3,10307
287,ok,2007-02-12,148.17,156.71,146.35,148.08,4765
288,ok,2007-02-13,150.89,150.89,145.44,149.8,5497
289,ok,2007-02-14,145.44,157.3,145.44,157.3,7673
290,ok,2007-02-18,159.08,165.17,157.8,165.17,11136
291,ok,2007-02-19,171.8,171.8,159.98,160.94,7869
292,ok,2007-02-20,158.3,161.67,155.44,160.17,4701
293,ok,2007-02-21,158.03,160.71,155.89,156.76,5356
294,ok,2007-02-22,156.35,156.35,149.08,150.03,13228
295,ok,2007-02-25,156.26,157.53,151.08,153.67,19462
296,ok,2007-02-26,156.8,156.8,146.12,146.8,13015
297,ok,2007-02-27,139.9,149.71,139.9,142.08,6462
298,ok,2007-02-28,140.9,142.71,134.99,137.94,13256
299,ok,2007-03-01,136.85,143.62,136.85,138.85,9022
300,ok,2007-03-04,136.35,136.35,131.94,131.94,7444
301,ok,2007-03-05,130.9,133.44,125.35,125.4,155189
302,ok,2007-03-06,129.08,129.85,119.17,119.17,9014
303,ok,2007-03-07,121.81,122.44,117.62,120.72,20608
304,ok,2007-03-08,122.72,122.81,120.9,121.58,10756
305,ok,2007-03-11,123.62,127.67,123.62,127.58,19661
306,ok,2007-03-12,128.26,133.99,128.26,133.94,29649
307,ok,2007-03-13,129.08,133.76,127.71,130.4,18249
308,ok,2007-03-14,133.62,134.53,125.44,127.81,6653
309,ok,2007-03-15,128.53,128.62,121.81,123.49,6913
310,ok,2007-03-18,124.53,124.53,119.81,121.31,8499
311,ok,2007-03-19,124.53,124.53,119.99,120.99,16817
312,ok,2007-03-20,120.9,121.81,119.99,120.53,3364
313,ok,2007-03-21,122.44,123.62,119.99,120.85,9604
314,ok,2007-03-22,120.9,120.9,115.44,117.72,17085
315,ok,2007-03-25,118.81,119.99,116.35,116.72,28411
316,ok,2007-03-27,118.44,118.44,112.72,113.31,12832
317,ok,2007-03-28,112.81,115.44,112.08,113.76,9779
318,ok,2007-03-29,117.22,119.03,114.62,114.67,16051
319,ok,2007-04-01,116.81,116.81,112.72,113.67,5112
320,ok,2007-04-02,115.44,115.44,111.81,112.85,6264
321,ok,2007-04-03,113.17,116.35,112.81,113.99,5422
322,ok,2007-04-04,113.63,116.12,113.13,114.53,8668
323,ok,2007-04-08,114.53,115.44,114.08,115.17,8112
324,ok,2007-04-09,115.44,122.72,115.44,120.12,20056
325,ok,2007-04-10,122.72,128.17,122.62,124.9,19300
326,ok,2007-04-11,122.81,129.94,122.81,124.44,8979
327,ok,2007-04-12,131.81,131.81,122.76,123.62,12095
328,ok,2007-04-15,127.12,127.26,124.44,124.9,4167
329,ok,2007-04-16,126.35,127.71,120.44,121.22,14451
330,ok,2007-04-17,119.99,122.53,119.12,119.72,13184
331,ok,2007-04-18,118.17,119.17,117.26,118.58,6477
332,ok,2007-04-19,119.99,121.62,116.35,116.99,6282
333,ok,2007-04-22,117.26,118.99,116.49,117.53,6121
334,ok,2007-04-23,118.17,125.44,116.35,121.31,15947
335,ok,2007-04-24,122.72,124.53,120.35,122.72,9865
336,ok,2007-04-25,122.08,124.26,119.12,121.44,9217
337,ok,2007-04-26,120.53,120.9,118.22,119.85,5670
338,ok,2007-04-29,118.26,121.62,117.08,117.53,9812
339,ok,2007-05-02,120.85,120.85,117.26,118.08,5595
340,ok,2007-05-03,118.17,124.53,117.72,121.12,28759
341,ok,2007-05-06,125.26,125.26,118.35,119.35,14363
342,ok,2007-05-07,118.22,120.9,117.85,118.26,9200
343,ok,2007-05-08,117.22,121.81,117.22,119.22,6773
344,ok,2007-05-09,118.67,119.9,115.62,116.62,5231
345,ok,2007-05-10,115.67,117.17,113.76,114.9,15450
346,ok,2007-05-13,122.72,122.72,115.81,116.4,7367
347,ok,2007-05-14,115.72,117.81,115.44,116.44,5164
348,ok,2007-05-15,118.17,128.12,117.26,128.12,89187
349,ok,2007-05-16,135.44,135.44,128.49,132.71,69556
350,ok,2007-05-17,134.53,140.26,134.53,137.76,68329
351,ok,2007-05-20,139.12,145.17,137.35,138.17,18763
352,ok,2007-05-21,137.26,137.26,131.81,134.53,18238
353,ok,2007-05-22,135.44,140.44,130.94,133.35,18252
354,ok,2007-05-23,132.26,136.35,129.53,131.17,6330
355,ok,2007-05-24,128.17,142.53,128.17,137.4,36600
356,ok,2007-05-27,142.71,142.71,134.53,135.71,12582
357,ok,2007-05-28,131.81,136.35,131.81,133.3,7007
358,ok,2007-05-29,134.44,139.49,130.9,133.17,11572
359,ok,2007-05-30,134.9,134.99,129.76,131.26,6081
360,ok,2007-05-31,134.53,139.03,133.62,135.85,16083
361,ok,2007-06-03,137.26,149.44,137.26,149.44,25886
362,ok,2007-06-04,159.08,164.39,152.71,164.39,150774
363,ok,2007-06-05,172.62,172.62,161.8,163.98,158862
364,ok,2007-06-06,164.07,172.21,163.62,172.21,173997
365,ok,2007-06-07,171.26,180.85,168.26,176.53,192901
366,ok,2007-06-10,179.85,184.53,173.71,175.85,108684
367,ok,2007-06-11,173.44,173.44,167.07,167.07,18454
368,ok,2007-06-12,159.98,160.89,158.76,158.76,21338
369,ok,2007-06-13,154.53,159.76,150.85,151.26,116223
370,ok,2007-06-14,144.08,158.85,143.71,158.71,39499
371,ok,2007-06-17,166.57,166.67,166.57,166.67,7620
372,ok,2007-06-18,172.71,175.03,158.39,170.57,147723
373,ok,2007-06-19,177.26,179.12,170.89,179.12,41975
374,ok,2007-06-20,177.26,188.07,177.26,188.07,49558
375,ok,2007-06-21,196.25,197.48,196.25,197.48,9795
376,ok,2007-06-24,207.39,207.39,192.71,199.34,104089
377,ok,2007-06-25,199.98,209.34,194.62,209.12,94612
378,ok,2007-06-26,213.62,219.57,208.25,218.98,84360
379,ok,2007-06-27,226.93,229.93,219.07,229.93,49109
380,ok,2007-06-28,234.52,239.98,230.89,233.79,46234
381,ok,2007-07-01,233.79,234.52,222.11,222.11,11493
382,ok,2007-07-02,218.16,233.25,211.02,233.25,44722
383,ok,2007-07-03,244.52,244.93,233.61,237.11,49519
384,ok,2007-07-04,242.7,244.07,225.3,230.11,17746
385,ok,2007-07-05,229.52,235.79,227.25,230.34,32257
386,ok,2007-07-08,227.25,231.8,220.93,223.2,22320
387,ok,2007-07-09,230.89,234.39,214.52,233.79,48728
388,ok,2007-07-10,227.34,238.61,226.25,231.7,18068
389,ok,2007-07-11,236.34,243.29,229.07,232.02,14883
390,ok,2007-07-12,233.61,233.61,222.07,224.8,25398
391,ok,2007-07-15,234.43,234.43,219.16,229.07,30099
392,ok,2007-07-16,234.75,240.52,228.16,240.52,50679
393,ok,2007-07-17,242.7,249.98,236.34,247.66,27157
394,ok,2007-07-18,248.16,260.06,245.43,256.11,70922
395,ok,2007-07-19,255.43,264.52,248.16,250.07,22949
396,ok,2007-07-22,252.7,256.25,242.02,248.38,27282
397,ok,2007-07-23,245.43,249.98,241.79,247.34,21645
398,ok,2007-07-24,236.34,242.48,234.98,235.02,46982
399,ok,2007-07-25,242.66,246.79,236.34,240.16,44661
400,ok,2007-07-26,228.8,233.57,228.16,228.2,69645
401,ok,2007-07-29,217.34,227.25,217.34,225.89,27890
402,ok,2007-07-30,229.07,229.07,220.89,221.71,14318
403,ok,2007-07-31,219.11,222.93,214.71,217.66,16355
404,ok,2007-08-01,217.71,220.43,215.52,216.25,2701
405,ok,2007-08-02,215.43,218.16,211.02,214.93,4211
406,ok,2007-08-05,204.25,225.7,204.25,225.7,10013
407,ok,2007-08-06,235.34,237.02,228.61,237.02,24011
408,ok,2007-08-07,248.61,248.88,237.48,248.88,27194
409,ok,2007-08-08,261.34,261.34,241.88,245.61,26090
410,ok,2007-08-09,233.34,254.34,233.34,244.79,25374
411,ok,2007-08-12,257.07,257.07,257.07,257.07,3519
412,ok,2007-08-13,269.93,269.93,269.93,269.93,6289
413,ok,2007-08-15,280.7,283.43,269.06,283.15,160921
414,ok,2007-08-16,281.61,297.24,269.06,278.7,53782
415,ok,2007-08-19,292.43,292.65,277.25,279.15,18590
416,ok,2007-08-20,278.24,278.24,265.2,265.2,15959
417,ok,2007-08-21,265.43,268.16,251.97,262.2,28190
418,ok,2007-08-22,274.52,274.52,249.16,257.52,40520
419,ok,2007-08-23,260.79,263.61,252.88,258.52,5133
420,ok,2007-08-26,250.88,271.47,250.88,270.38,18084
421,ok,2007-08-27,263.7,267.2,262.7,265.34,4568
422,ok,2007-08-28,260.79,269.97,260.79,267.11,5436
423,ok,2007-08-29,268.16,279.06,265.43,273.15,18285
424,ok,2007-08-30,269.06,275.34,267.25,267.84,7778
425,ok,2007-09-02,275.43,281.24,272.7,281.24,7185
426,ok,2007-09-03,294.56,295.33,290.88,295.33,27765
427,ok,2007-09-04,310.11,310.11,310.11,310.11,2905
428,ok,2007-09-05,325.65,325.65,313.61,325.65,67408
429,ok,2007-09-06,340.65,340.65,318.15,327.97,46017
430,ok,2007-09-09,318.15,335.42,318.15,332.33,23997
431,ok,2007-09-10,336.33,336.33,322.7,330.24,24752
432,ok,2007-09-11,340.88,340.88,319.97,322.79,28927
433,ok,2007-09-12,327.24,328.15,313.7,322.56,10887
434,ok,2007-09-13,329.06,329.06,306.79,310.11,23404
435,ok,2007-09-16,318.24,318.24,297.7,303.79,10365
436,ok,2007-09-17,318.1,319.01,302.24,319.01,14449
437,ok,2007-09-18,334.97,334.97,304.74,319.7,39844
438,ok,2007-09-19,319.97,321.79,310.88,318.06,9391
439,ok,2007-09-20,310.88,325.38,310.88,315.01,6725
440,ok,2007-09-23,315.01,319.97,309.06,314.47,12248
441,ok,2007-09-24,312.83,316.24,304.65,309.29,5576
442,ok,2007-09-25,322.7,322.7,301.06,303.92,6044
443,ok,2007-09-26,300.97,308.61,295.43,297.74,6198
444,ok,2007-09-27,290.88,312.65,290.88,312.2,10197
445,ok,2007-09-30,322.15,327.83,313.61,326.83,36979
446,ok,2007-10-02,336.1,336.24,311.47,315.74,17891
447,ok,2007-10-03,310.88,318.15,306.79,317.24,10120
448,ok,2007-10-04,308.38,316.29,301.42,304.42,13014
449,ok,2007-10-07,303.61,303.65,289.2,289.2,5337
