,s,t,o,h,l,c,v
1623,ok,2015-09-10,94.4,95.0,94.1,94.15,176
1624,ok,2015-09-13,93.45,95.5,91.5,92.45,228
1625,ok,2015-09-14,92.0,99.4,91.0,98.15,1143
1626,ok,2015-09-15,99.0,100.0,92.8,94.65,664
1627,ok,2015-09-17,95.45,99.0,94.7,97.95,994
1628,ok,2015-09-20,103.2,103.2,95.95,97.0,1839
1629,ok,2015-09-21,100.5,101.0,97.05,97.25,339
1630,ok,2015-09-22,100.95,116.4,97.0,99.6,2411
1631,ok,2015-09-23,99.0,101.35,97.2,97.5,192
1632,ok,2015-09-27,99.8,99.8,96.0,96.0,1198
1633,ok,2015-09-28,99.7,99.7,92.0,95.1,313
1634,ok,2015-09-29,99.55,99.55,95.0,98.35,824
1635,ok,2015-09-30,97.0,99.9,96.05,97.05,863
1636,ok,2015-10-04,98.0,99.95,96.1,96.1,1349
1637,ok,2015-10-05,97.0,107.45,96.0,105.3,48331
1638,ok,2015-10-06,105.5,108.9,101.15,105.5,5467
1639,ok,2015-10-07,108.9,110.0,106.25,107.6,13181
1640,ok,2015-10-08,110.0,120.25,107.8,113.45,103406
1641,ok,2015-10-11,119.0,119.0,101.1,108.85,31960
1642,ok,2015-10-12,108.1,108.1,102.0,105.2,6813
1643,ok,2015-10-13,110.9,110.9,101.4,106.8,11407
1644,ok,2015-10-14,107.0,107.0,99.05,101.15,8479
1645,ok,2015-10-15,102.0,105.4,101.5,104.0,10352
1646,ok,2015-10-18,103.7,103.9,102.5,102.5,1493
1647,ok,2015-10-19,102.0,103.95,101.0,102.1,5643
1648,ok,2015-10-20,101.05,105.0,101.0,102.45,3352
1649,ok,2015-10-22,105.0,107.45,101.0,105.3,3207
1650,ok,2015-10-25,104.05,105.0,102.0,102.5,887
1651,ok,2015-10-26,101.1,102.0,96.0,98.25,2412
1652,ok,2015-10-27,98.0,100.0,93.5,97.25,4584
1653,ok,2015-10-28,96.0,97.05,95.0,96.25,1159
1654,ok,2015-10-29,97.95,98.0,93.0,95.8,474
1655,ok,2015-11-01,98.0,98.0,93.05,93.65,1304
1656,ok,2015-11-02,99.25,100.0,94.05,94.5,3974
1657,ok,2015-11-03,94.05,95.0,91.0,91.8,21300
1658,ok,2015-11-04,98.6,98.6,88.0,89.05,10498
1659,ok,2015-11-05,91.95,92.0,85.5,85.65,3185
1660,ok,2015-11-08,89.8,91.9,86.15,90.4,971
1661,ok,2015-11-09,93.0,95.0,88.0,92.85,1922
1662,ok,2015-11-10,93.15,98.0,93.1,95.85,1494
1663,ok,2015-11-12,99.5,106.0,91.95,103.55,27633
1664,ok,2015-11-15,102.0,107.95,100.6,106.75,15812
1665,ok,2015-11-16,107.0,110.45,106.1,108.6,29396
1666,ok,2015-11-17,108.55,109.75,102.0,103.9,7421
1667,ok,2015-11-18,103.05,107.8,102.05,105.0,738
1668,ok,2015-11-19,104.15,108.0,100.0,106.6,64857
1669,ok,2015-11-22,108.0,109.4,104.0,106.75,4443
1670,ok,2015-11-23,105.0,105.05,104.0,105.0,177
1671,ok,2015-11-25,107.4,114.35,107.4,113.0,15393
1672,ok,2015-11-26,115.0,123.0,112.0,120.2,26670
1673,ok,2015-11-29,120.0,144.2,119.0,135.1,108356
1674,ok,2015-11-30,131.6,138.9,124.0,125.65,21423
1675,ok,2015-12-01,127.9,132.0,116.55,118.6,19026
1676,ok,2015-12-02,123.95,123.95,114.0,115.2,17635
1677,ok,2015-12-03,118.45,123.9,115.25,118.25,14318
1678,ok,2015-12-06,124.4,124.45,115.25,115.3,1413
1679,ok,2015-12-07,116.1,116.1,107.6,108.7,17683
1680,ok,2015-12-08,109.85,109.9,101.6,106.05,17428
1681,ok,2015-12-09,106.4,117.4,106.05,113.55,28262
1682,ok,2015-12-10,114.0,114.5,109.1,111.3,37164
1683,ok,2015-12-13,111.1,112.4,107.95,110.0,642
1684,ok,2015-12-14,111.9,113.0,111.0,111.35,2172
1685,ok,2015-12-15,112.9,117.4,112.0,114.05,9169
1686,ok,2015-12-16,112.35,117.3,112.35,113.95,7014
1687,ok,2015-12-17,118.9,118.9,107.5,113.95,14319
1688,ok,2015-12-20,114.95,118.5,114.8,117.9,8487
1689,ok,2015-12-21,117.15,119.35,117.15,118.8,3749
1690,ok,2015-12-22,119.45,123.25,119.45,120.6,12543
1691,ok,2015-12-23,121.0,123.4,119.0,121.3,1544
1692,ok,2015-12-27,125.0,127.95,120.45,122.65,2470
1693,ok,2015-12-28,122.0,128.0,121.0,125.8,3925
1694,ok,2015-12-29,124.0,125.0,121.4,124.95,5830
1695,ok,2015-12-30,124.0,124.0,118.7,120.6,5170
1696,ok,2015-12-31,125.75,125.75,122.0,122.95,1105
1697,ok,2016-01-03,121.0,123.85,118.15,121.4,2734
1698,ok,2016-01-04,122.65,122.65,117.05,118.25,1672
1699,ok,2016-01-05,123.0,123.0,117.3,121.9,2332
1700,ok,2016-01-06,117.05,120.9,113.0,117.1,6829
1701,ok,2016-01-07,116.65,121.7,116.0,118.05,2486
1702,ok,2016-01-10,117.0,119.3,115.0,116.05,467
1703,ok,2016-01-11,122.0,122.0,112.3,112.9,3085
1704,ok,2016-01-12,118.5,118.5,103.9,112.2,10378
1705,ok,2016-01-13,109.0,112.3,104.0,108.0,18722
1706,ok,2016-01-14,112.0,112.0,105.0,105.05,7654
1707,ok,2016-01-17,109.95,110.0,100.05,102.55,2743
1708,ok,2016-01-18,101.15,107.0,101.15,107.0,1141
1709,ok,2016-01-19,106.0,108.4,102.0,108.0,436
1710,ok,2016-01-20,107.0,110.85,104.0,108.4,564
1711,ok,2016-01-21,111.0,111.0,103.35,105.1,543
1712,ok,2016-01-24,105.4,108.0,105.05,105.1,217
1713,ok,2016-01-26,115.9,115.9,105.0,105.15,979
1714,ok,2016-01-27,105.05,106.0,104.6,105.85,2375
1715,ok,2016-01-28,106.0,115.9,106.0,113.4,8039
1716,ok,2016-01-31,112.5,116.45,108.5,111.7,83142
1717,ok,2016-02-01,115.5,115.5,107.05,107.4,716
1718,ok,2016-02-02,110.0,110.0,102.05,105.25,399
1719,ok,2016-02-03,108.95,109.4,102.5,102.85,7446
1720,ok,2016-02-04,106.0,107.9,102.6,103.4,1164
1721,ok,2016-02-07,103.45,113.7,100.1,107.55,14923
1722,ok,2016-02-08,107.0,107.45,103.0,103.65,135
1723,ok,2016-02-09,103.0,106.0,100.25,103.9,533
1724,ok,2016-02-10,103.0,105.0,95.0,95.0,2102
1725,ok,2016-02-11,95.15,99.95,95.0,97.15,703
1726,ok,2016-02-14,107.0,107.0,98.0,100.25,12543
1727,ok,2016-02-15,98.25,101.0,98.0,98.0,223
1728,ok,2016-02-16,99.45,99.5,95.65,97.5,38321
1729,ok,2016-02-17,97.95,98.0,93.0,96.0,1521
1730,ok,2016-02-18,95.0,98.85,95.0,96.15,1857
1731,ok,2016-02-21,100.95,100.95,97.2,100.45,495
1732,ok,2016-02-22,101.95,101.95,97.0,100.15,9746
1733,ok,2016-02-23,99.0,99.95,95.5,95.8,594
1734,ok,2016-02-24,95.0,98.0,95.0,96.9,1099
1735,ok,2016-02-25,95.8,95.8,94.5,94.5,1221
1736,ok,2016-02-28,94.45,95.9,92.0,93.7,1059
1737,ok,2016-02-29,94.0,98.5,94.0,95.95,4180
1738,ok,2016-03-01,96.95,100.0,96.95,98.0,4006
1739,ok,2016-03-02,100.0,113.9,100.0,109.35,6154
1740,ok,2016-03-03,108.15,110.95,108.1,109.8,383
1741,ok,2016-03-07,110.0,114.6,102.9,112.1,31963
1742,ok,2016-03-08,113.0,115.5,110.0,114.5,13180
1743,ok,2016-03-09,110.0,114.45,107.0,111.5,648
1744,ok,2016-03-10,111.5,114.9,109.0,110.2,2052
1745,ok,2016-03-13,110.0,116.25,110.0,113.6,4609
1746,ok,2016-03-14,111.6,112.05,110.05,111.95,2006
1747,ok,2016-03-15,111.9,113.35,111.0,112.45,3654
1748,ok,2016-03-16,114.0,117.0,112.5,116.15,7650
1749,ok,2016-03-17,114.0,115.95,111.0,114.0,100904
1750,ok,2016-03-20,115.0,116.9,111.25,115.3,4016
1751,ok,2016-03-21,115.25,117.4,111.15,111.9,24643
1752,ok,2016-03-22,116.95,116.95,109.6,111.05,404
1753,ok,2016-03-27,114.0,114.0,108.55,109.0,3363
1754,ok,2016-03-28,108.0,119.4,108.0,113.3,11150
1755,ok,2016-03-29,112.0,116.25,110.0,110.25,643
1756,ok,2016-03-30,105.0,117.5,105.0,115.05,4731
1757,ok,2016-03-31,115.0,116.9,114.0,116.9,2575
1758,ok,2016-04-03,116.9,116.9,111.1,114.6,1640
1759,ok,2016-04-04,114.7,116.9,111.1,112.2,5060
1760,ok,2016-04-05,114.0,116.0,111.1,115.0,32558
1761,ok,2016-04-06,116.0,117.0,114.0,115.0,17210
1762,ok,2016-04-07,114.0,116.0,111.1,111.65,1743
1763,ok,2016-04-10,116.0,116.0,114.0,114.0,616
1764,ok,2016-04-11,113.0,117.9,113.0,116.3,7489
1765,ok,2016-04-12,117.85,117.85,107.1,110.7,4562
1766,ok,2016-04-17,111.0,120.4,111.0,119.25,4552
1767,ok,2016-04-19,120.4,131.25,120.0,127.3,49304
1768,ok,2016-04-20,126.9,136.9,125.05,131.25,17774
1769,ok,2016-04-21,134.95,134.95,127.4,127.6,1356
1770,ok,2016-04-24,123.7,129.45,123.7,126.0,6747
1771,ok,2016-04-25,124.0,127.65,118.7,123.7,5168
1772,ok,2016-04-26,119.65,128.0,119.65,126.6,941
1773,ok,2016-04-27,126.95,126.95,123.15,123.3,902
1774,ok,2016-04-28,122.0,126.95,119.7,125.95,1435
1775,ok,2016-05-01,125.95,130.0,123.95,129.15,7285
1776,ok,2016-05-02,131.1,133.9,127.1,130.2,43643
1777,ok,2016-05-03,133.35,133.35,128.0,130.5,19160
1778,ok,2016-05-04,130.5,132.7,128.05,130.3,20350
1779,ok,2016-05-05,130.0,133.0,125.5,129.4,14644
1780,ok,2016-05-08,130.0,139.8,130.0,137.35,599391
1781,ok,2016-05-09,136.0,139.4,129.0,132.05,833978
1782,ok,2016-05-10,14.45,14.45,13.75,13.75,113721
1783,ok,2016-05-11,13.1,13.1,13.1,13.1,46168
1784,ok,2016-06-01,16.05,17.25,16.05,16.95,14601
1785,ok,2016-06-02,16.75,16.95,16.1,16.75,18258
1786,ok,2016-06-05,16.15,17.5,16.15,17.15,7221
1787,ok,2016-06-06,17.5,17.5,16.15,16.75,5217
1788,ok,2016-06-07,16.75,17.0,16.5,16.9,7467
1789,ok,2016-06-08,16.9,17.25,16.5,16.7,4467
1790,ok,2016-06-09,17.3,17.35,16.65,16.75,3774
1791,ok,2016-06-12,17.0,17.0,16.0,16.65,7606
1792,ok,2016-06-13,16.5,17.2,16.45,16.95,21905
1793,ok,2016-06-14,17.9,18.0,16.6,17.75,18829
1794,ok,2016-06-15,18.0,19.2,17.0,18.0,36924
1795,ok,2016-06-16,18.15,18.15,17.55,17.9,36461
1796,ok,2016-06-19,18.5,18.5,17.5,17.95,14515
1797,ok,2016-06-20,17.8,18.85,17.5,17.65,7091
1798,ok,2016-06-21,18.0,18.0,17.5,17.95,5104
1799,ok,2016-06-22,18.25,18.45,17.8,18.0,15549
1800,ok,2016-06-23,17.5,17.8,17.0,17.15,7405
1801,ok,2016-06-26,18.0,19.2,16.2,18.4,31175
1802,ok,2016-06-27,18.5,18.5,17.2,17.6,7584
1803,ok,2016-06-28,18.25,19.0,17.7,17.95,110291
1804,ok,2016-06-29,18.6,18.7,17.6,17.9,39752
1805,ok,2016-06-30,18.35,18.35,17.6,17.8,18455
1806,ok,2016-07-03,17.75,17.95,17.45,17.5,10720
1807,ok,2016-07-04,17.5,21.0,17.35,18.95,748735
1808,ok,2016-07-06,20.1,20.65,19.0,19.7,81824
1809,ok,2016-07-07,19.5,20.25,19.0,19.5,34161
1810,ok,2016-07-10,19.0,20.5,18.9,19.0,22474
1811,ok,2016-07-11,19.95,20.0,18.6,18.9,9330
1812,ok,2016-07-12,19.0,19.9,18.9,19.5,30388
1813,ok,2016-07-13,19.5,19.8,18.6,19.6,12348
1814,ok,2016-07-14,19.3,19.7,18.6,19.0,6353
1815,ok,2016-07-17,19.05,19.45,18.6,18.8,12920
1816,ok,2016-07-18,19.0,19.35,18.5,18.8,3214
1817,ok,2016-07-19,19.4,19.4,18.5,18.55,5579
1818,ok,2016-07-20,19.2,19.4,18.4,19.15,11889
1819,ok,2016-07-21,19.0,19.5,18.5,18.7,11768
1820,ok,2016-07-24,19.4,19.4,18.75,19.2,6613
1821,ok,2016-07-25,20.0,21.0,18.3,19.7,35994
1822,ok,2016-07-26,20.25,20.25,19.0,19.65,6864
1823,ok,2016-07-27,19.5,19.85,19.0,19.45,10174
1824,ok,2016-07-28,20.0,20.7,18.8,19.0,52075
1825,ok,2016-07-31,19.0,20.0,18.8,19.5,7238
1826,ok,2016-08-01,19.3,19.6,18.8,18.9,7688
1827,ok,2016-08-02,19.0,19.25,18.5,18.65,3500
1828,ok,2016-08-03,19.5,19.5,18.5,18.5,4164
1829,ok,2016-08-04,19.9,19.9,18.5,19.55,8371
1830,ok,2016-08-07,19.55,19.7,19.0,19.5,4815
1831,ok,2016-08-08,19.5,19.8,19.0,19.55,8820
1832,ok,2016-08-09,19.4,19.5,18.55,18.8,7647
1833,ok,2016-08-10,19.0,19.5,18.2,19.0,12710
1834,ok,2016-08-11,19.6,19.6,18.3,18.8,11663
1835,ok,2016-08-15,19.3,19.3,18.05,18.55,6419
1836,ok,2016-08-16,19.0,19.0,18.1,18.35,1180
1837,ok,2016-08-17,18.9,19.0,18.25,18.5,6106
1838,ok,2016-08-18,18.5,19.1,18.2,18.45,7569
1839,ok,2016-08-21,19.0,19.0,18.3,18.8,3941
1840,ok,2016-08-22,18.85,18.85,18.25,18.7,1939
1841,ok,2016-08-23,18.7,18.8,18.15,18.65,783
1842,ok,2016-08-24,18.8,18.85,18.1,18.35,5418
1843,ok,2016-08-25,18.55,18.55,18.05,18.45,5178
1844,ok,2016-08-28,18.3,18.75,16.75,17.35,31330
1845,ok,2016-08-29,17.1,17.6,15.8,16.85,102460
1846,ok,2016-08-30,17.5,17.5,16.5,16.8,24311
1847,ok,2016-08-31,17.0,17.0,16.15,16.35,48751
1848,ok,2016-09-01,16.45,16.45,15.8,16.2,43366
1849,ok,2016-09-05,17.4,17.4,15.75,16.0,50653
1850,ok,2016-09-06,16.55,16.85,15.75,16.1,16571
1851,ok,2016-09-07,16.65,16.65,15.75,16.15,38029
1852,ok,2016-09-08,16.7,16.7,15.8,15.95,24417
1853,ok,2016-09-11,16.4,16.4,15.05,15.2,23512
1854,ok,2016-09-13,15.8,16.6,15.2,15.95,85481
1855,ok,2016-09-14,16.55,16.55,15.25,15.35,25352
1856,ok,2016-09-15,15.9,16.25,15.5,16.0,14900
1857,ok,2016-09-18,16.55,16.55,15.8,16.0,20298
1858,ok,2016-09-19,15.5,16.7,15.5,15.95,10557
1859,ok,2016-09-20,16.4,16.4,15.15,15.4,17692
1860,ok,2016-09-21,16.0,16.25,15.3,15.8,11436
1861,ok,2016-09-22,15.8,15.85,15.35,15.7,14859
1862,ok,2016-09-25,16.0,16.0,15.25,15.35,21249
1863,ok,2016-09-26,16.0,16.0,14.9,15.15,14694
1864,ok,2016-09-27,15.8,15.8,14.65,15.0,36728
1865,ok,2016-09-28,15.5,15.8,15.05,15.45,21439
1866,ok,2016-09-29,16.0,16.3,14.85,15.95,26107
1867,ok,2016-10-02,16.5,16.5,15.4,15.75,28233
1868,ok,2016-10-03,16.0,16.0,15.45,16.0,5613
1869,ok,2016-10-04,16.2,16.3,15.25,15.55,19956
1870,ok,2016-10-05,16.2,16.2,14.7,15.25,38569
1871,ok,2016-10-06,15.7,15.75,15.25,15.75,7334
1872,ok,2016-10-09,16.2,16.2,15.4,15.85,12670
1873,ok,2016-10-12,16.15,16.15,15.5,15.8,5324
1874,ok,2016-10-13,15.9,15.9,15.7,15.9,42044
1875,ok,2016-10-16,16.1,16.15,15.8,15.8,14824
1876,ok,2016-10-17,16.1,16.1,15.5,15.7,25944
1877,ok,2016-10-18,16.1,16.15,15.7,16.0,26287
1878,ok,2016-10-19,15.75,16.15,15.75,15.9,24126
1879,ok,2016-10-20,16.1,16.15,15.6,15.85,8175
1880,ok,2016-10-23,16.15,16.15,15.5,16.05,18369
1881,ok,2016-10-24,16.4,16.4,15.5,15.9,42893
1882,ok,2016-10-25,16.3,16.5,14.5,15.8,33283
1883,ok,2016-10-26,16.3,18.95,15.6,17.2,460823
1884,ok,2016-10-27,17.2,17.5,16.0,17.15,93807
1885,ok,2016-10-29,18.5,18.5,17.25,17.95,43052
1886,ok,2016-10-31,17.9,20.0,17.1,17.75,56933
1887,ok,2016-11-01,17.1,17.3,16.1,16.9,42719
1888,ok,2016-11-02,17.0,17.5,16.85,16.9,31338
1889,ok,2016-11-03,17.6,18.8,16.7,17.4,74644
1890,ok,2016-11-06,17.5,18.5,17.0,17.85,42810
1891,ok,2016-11-07,17.6,17.95,17.25,17.7,25885
1892,ok,2016-11-08,16.5,17.7,16.2,17.4,25329
1893,ok,2016-11-09,17.95,18.0,17.15,17.45,71300
1894,ok,2016-11-10,17.85,17.85,16.75,17.3,36229
1895,ok,2016-11-14,16.75,17.75,16.5,16.65,15430
1896,ok,2016-11-15,17.0,17.85,15.6,15.8,26086
1897,ok,2016-11-16,15.5,16.1,15.3,15.35,11685
1898,ok,2016-11-17,15.35,16.4,15.35,15.65,7274
1899,ok,2016-11-20,15.5,16.95,15.35,15.55,22852
1900,ok,2016-11-21,16.15,16.2,15.0,15.4,15457
1901,ok,2016-11-22,15.65,15.7,15.3,15.3,4058
1902,ok,2016-11-23,15.2,16.5,15.2,15.6,129269
1903,ok,2016-11-24,16.1,16.1,15.45,16.05,28031
1904,ok,2016-11-27,15.8,16.25,15.5,16.0,21862
1905,ok,2016-11-28,16.0,16.2,15.85,15.95,25923
1906,ok,2016-11-29,16.0,16.45,15.9,16.0,10957
1907,ok,2016-11-30,16.15,16.2,15.75,16.0,13572
1908,ok,2016-12-01,16.6,16.6,15.6,15.85,21001
1909,ok,2016-12-04,15.5,16.0,15.5,15.95,24198
1910,ok,2016-12-05,16.05,16.05,15.5,15.5,15489
1911,ok,2016-12-06,16.0,16.0,15.5,15.6,22350
1912,ok,2016-12-07,15.75,16.35,15.3,15.7,5484
1913,ok,2016-12-08,16.15,16.15,15.55,15.85,1625
1914,ok,2016-12-11,15.5,16.5,15.5,15.8,4736
1915,ok,2016-12-12,16.5,18.9,15.8,17.5,543232
1916,ok,2016-12-13,17.6,18.0,17.3,17.4,45945
1917,ok,2016-12-14,17.4,17.6,16.2,17.05,22031
1918,ok,2016-12-15,16.95,17.35,16.55,16.65,14656
1919,ok,2016-12-18,17.0,17.2,16.4,16.75,14345
1920,ok,2016-12-19,16.2,17.3,16.1,16.4,39756
1921,ok,2016-12-20,16.4,16.95,16.35,16.9,7198
1922,ok,2016-12-21,16.5,16.9,16.2,16.55,7205
1923,ok,2016-12-22,16.3,16.8,16.25,16.3,4397
1924,ok,2016-12-25,16.1,16.7,15.95,16.0,21435
1925,ok,2016-12-26,16.05,16.1,15.65,16.0,128056
1926,ok,2016-12-27,16.8,16.8,16.0,16.15,9895
1927,ok,2016-12-28,16.05,16.75,16.05,16.25,7385
1928,ok,2016-12-29,16.25,17.7,16.05,16.6,37395
1929,ok,2017-01-01,16.35,16.95,16.35,16.75,269855
1930,ok,2017-01-02,17.0,17.0,16.4,16.7,10539
1931,ok,2017-01-03,16.75,16.85,16.45,16.75,12408
1932,ok,2017-01-04,17.1,17.1,16.4,16.55,5745
1933,ok,2017-01-05,16.7,16.9,16.35,16.4,28306
1934,ok,2017-01-08,16.8,16.8,16.15,16.35,26799
1935,ok,2017-01-09,16.35,16.7,16.3,16.4,10945
1936,ok,2017-01-10,16.6,16.6,16.4,16.55,15500
1937,ok,2017-01-11,16.75,16.75,16.25,16.5,10544
1938,ok,2017-01-12,16.35,16.7,16.3,16.5,23476
1939,ok,2017-01-15,16.5,16.85,16.5,16.65,6447
1940,ok,2017-01-16,16.9,16.9,16.4,16.7,18269
1941,ok,2017-01-17,16.4,17.3,16.4,17.15,55527
1942,ok,2017-01-18,17.45,17.8,17.0,17.55,39586
1943,ok,2017-01-19,17.9,17.95,17.1,17.2,34333
1944,ok,2017-01-22,17.25,17.9,17.25,17.75,76016
1945,ok,2017-01-23,17.5,17.75,17.2,17.65,14937
1946,ok,2017-01-24,17.95,18.3,17.5,18.15,58388
1947,ok,2017-01-26,18.5,18.95,18.5,18.65,46990
1948,ok,2017-01-29,18.7,21.15,18.5,20.9,246271
1949,ok,2017-01-30,21.3,25.05,21.25,22.1,679434
1950,ok,2017-01-31,21.6,23.45,21.55,21.95,113597
1951,ok,2017-02-01,22.05,23.9,21.2,22.0,1119885
1952,ok,2017-02-02,22.45,22.85,21.65,22.55,59526
1953,ok,2017-02-05,22.15,23.0,22.0,22.35,43872
1954,ok,2017-02-06,22.5,24.0,22.35,23.65,124359
1955,ok,2017-02-07,23.85,28.35,23.7,28.15,729534
1956,ok,2017-02-08,28.3,30.95,27.55,28.5,672810
1957,ok,2017-02-09,28.9,29.85,27.5,28.3,546132
1958,ok,2017-02-12,28.3,28.3,27.0,27.25,143320
1959,ok,2017-02-13,27.45,27.45,24.75,24.95,135756
1960,ok,2017-02-14,24.95,26.9,24.15,25.75,384990
1961,ok,2017-02-15,26.15,26.5,25.05,26.15,52304
1962,ok,2017-02-16,26.3,26.45,25.55,26.25,34291
1963,ok,2017-02-19,26.55,26.75,25.0,25.65,47053
1964,ok,2017-02-20,25.65,27.0,25.3,26.4,79178
1965,ok,2017-02-21,26.55,26.55,25.8,25.9,26547
1966,ok,2017-02-22,26.9,26.95,25.85,26.1,546658
1967,ok,2017-02-26,26.4,26.9,26.05,26.25,73548
1968,ok,2017-02-27,26.2,28.7,26.2,27.5,458918
1969,ok,2017-02-28,27.75,27.85,27.05,27.35,32546
1970,ok,2017-03-01,27.75,27.9,26.3,26.45,61241
1971,ok,2017-03-02,26.85,26.95,26.6,26.8,8462
1972,ok,2017-03-05,26.8,27.0,26.0,26.1,385266
1973,ok,2017-03-06,26.45,26.65,25.75,26.2,403442
1974,ok,2017-03-07,26.85,26.85,26.05,26.6,33243
1975,ok,2017-03-08,26.0,27.85,26.0,26.65,42480
1976,ok,2017-03-09,26.75,27.2,25.8,26.45,24955
1977,ok,2017-03-13,26.85,27.45,26.0,26.7,39120
1978,ok,2017-03-14,26.35,26.95,26.05,26.45,55975
1979,ok,2017-03-15,26.6,26.6,25.75,26.0,225949
1980,ok,2017-03-16,26.0,26.4,25.3,25.9,90025
1981,ok,2017-03-19,25.9,26.85,25.9,26.5,43642
1982,ok,2017-03-20,27.0,27.0,25.9,26.15,74153
1983,ok,2017-03-21,26.05,26.45,25.9,26.0,15677
1984,ok,2017-03-22,25.9,26.45,25.7,26.0,28888
1985,ok,2017-03-23,26.45,27.45,26.0,27.1,106012
1986,ok,2017-03-26,27.0,27.4,26.5,26.75,15411
1987,ok,2017-03-27,26.5,27.1,26.15,26.6,5464
1988,ok,2017-03-28,26.65,26.85,26.25,26.5,26068
1989,ok,2017-03-29,25.8,27.9,25.8,27.35,82702
1990,ok,2017-03-30,27.55,29.0,26.35,28.55,128897
1991,ok,2017-04-02,28.8,30.7,28.0,30.0,141973
1992,ok,2017-04-04,29.35,30.9,28.7,29.2,92145
1993,ok,2017-04-05,29.0,31.0,29.0,30.75,131121
1994,ok,2017-04-06,31.0,31.2,30.5,30.65,235980
1995,ok,2017-04-09,31.15,31.15,30.2,30.85,69993
1996,ok,2017-04-10,30.95,31.15,29.5,30.15,41756
1997,ok,2017-04-11,31.0,31.4,29.25,29.6,38338
1998,ok,2017-04-12,30.45,30.45,29.1,29.4,40831
1999,ok,2017-04-16,33.5,33.5,27.25,30.05,148467
2000,ok,2017-04-17,30.0,30.95,29.55,30.0,56322
2001,ok,2017-04-18,30.75,31.0,30.0,30.3,34764
2002,ok,2017-04-19,31.0,31.5,30.0,30.65,32359
2003,ok,2017-04-20,30.0,31.2,30.0,30.4,34924
2004,ok,2017-04-23,30.05,30.75,30.0,30.05,17776
2005,ok,2017-04-24,30.05,30.75,29.65,29.8,19172
2006,ok,2017-04-25,29.8,30.35,29.55,29.75,11242
2007,ok,2017-04-26,29.45,30.0,28.6,28.95,20174
2008,ok,2017-04-27,28.8,29.85,28.75,29.4,12738
2009,ok,2017-05-01,29.55,31.9,29.55,30.75,92454
2010,ok,2017-05-02,30.25,30.8,30.0,30.3,22517
2011,ok,2017-05-03,30.5,31.2,30.2,30.85,51381
2012,ok,2017-05-04,30.65,30.95,29.6,30.3,21968
2013,ok,2017-05-07,30.05,30.95,30.05,30.55,7859
2014,ok,2017-05-08,30.95,30.95,30.15,30.25,9019
2015,ok,2017-05-09,30.9,30.9,29.55,30.15,16240
2016,ok,2017-05-10,30.55,30.8,29.15,29.5,25312
2017,ok,2017-05-11,30.1,30.3,28.5,28.95,71427
2018,ok,2017-05-14,29.05,29.55,28.55,28.95,15426
2019,ok,2017-05-15,28.2,30.1,28.2,29.6,16178
2020,ok,2017-05-16,30.15,30.8,29.0,29.1,16563
2021,ok,2017-05-17,29.1,29.4,28.6,28.85,6639
2022,ok,2017-05-18,28.8,29.45,26.7,27.2,47844
2023,ok,2017-05-21,28.1,29.2,28.1,28.4,48317
2024,ok,2017-05-22,28.2,28.2,25.05,26.1,409754
2025,ok,2017-05-23,26.45,27.2,26.05,26.55,22994
2026,ok,2017-05-24,27.6,27.6,26.1,26.5,6921
2027,ok,2017-05-25,27.45,27.8,26.6,27.45,13464
2028,ok,2017-05-28,27.85,27.85,26.05,26.25,8703
2029,ok,2017-05-29,27.2,27.2,25.55,26.1,13029
2030,ok,2017-05-30,25.95,26.45,25.7,25.9,10046
2031,ok,2017-05-31,25.9,26.75,25.55,26.5,17602
2032,ok,2017-06-01,27.3,28.4,26.55,28.0,24431
2033,ok,2017-06-04,28.35,28.35,27.5,27.7,12332
2034,ok,2017-06-05,27.5,28.5,27.05,27.3,28628
2035,ok,2017-06-06,27.25,32.45,27.25,30.75,415173
2036,ok,2017-06-07,30.85,34.0,29.75,32.45,213329
2037,ok,2017-06-08,32.5,34.35,32.1,32.35,96861
2038,ok,2017-06-11,32.5,32.85,31.05,32.1,21001
2039,ok,2017-06-12,32.45,32.8,30.25,30.55,58320
2040,ok,2017-06-13,30.55,30.65,29.45,29.8,16552
2041,ok,2017-06-14,29.1,29.55,26.8,28.0,82347
2042,ok,2017-06-15,28.3,29.3,27.9,29.15,48620
2043,ok,2017-06-18,28.35,32.0,28.35,31.35,57415
2044,ok,2017-06-19,31.95,31.95,30.2,30.4,24424
2045,ok,2017-06-20,30.25,31.0,30.0,30.3,8581
2046,ok,2017-06-21,30.05,31.95,30.05,30.3,13562
2047,ok,2017-06-22,31.0,31.0,28.5,29.05,25635
2048,ok,2017-06-26,28.65,29.8,28.0,28.2,12995
2049,ok,2017-06-27,28.1,29.0,28.05,28.25,7948
2050,ok,2017-06-28,28.55,29.75,28.35,29.2,7766
2051,ok,2017-06-29,28.9,29.7,28.3,28.6,7822
2052,ok,2017-07-02,28.75,30.55,28.7,29.85,15946
2053,ok,2017-07-03,30.45,30.45,29.45,29.65,5863
2054,ok,2017-07-04,30.45,30.45,29.0,29.2,32486
2055,ok,2017-07-05,30.75,31.9,29.2,31.15,68097
2056,ok,2017-07-06,31.5,31.7,30.65,31.3,11100
2057,ok,2017-07-09,31.25,31.25,29.05,30.7,4330
2058,ok,2017-07-10,30.7,31.5,29.6,29.95,18386
2059,ok,2017-07-11,29.35,30.5,29.35,29.65,30093
2060,ok,2017-07-12,30.0,30.3,29.35,29.7,19489
