,s,t,o,h,l,c,v
140,ok,2007-05-16,120.65,122.0,118.35,121.05,22717
141,ok,2007-05-17,117.0,124.75,117.0,120.5,25896
142,ok,2007-05-20,121.95,121.95,116.1,117.75,28180
143,ok,2007-05-21,118.0,119.65,113.0,117.2,48730
144,ok,2007-05-22,117.2,118.7,115.1,116.45,51227
145,ok,2007-05-23,116.0,118.1,114.4,115.75,68604
146,ok,2007-05-24,113.2,131.0,113.2,122.15,29917
147,ok,2007-05-27,134.7,134.7,122.05,123.8,111139
148,ok,2007-05-28,125.8,128.0,122.5,124.05,23315
149,ok,2007-05-29,124.75,124.8,120.0,122.0,19604
150,ok,2007-05-30,123.9,126.0,121.0,125.25,20466
151,ok,2007-05-31,125.0,126.85,121.1,124.4,28938
152,ok,2007-06-03,125.1,131.0,122.05,123.3,41126
153,ok,2007-06-04,122.0,125.8,121.1,124.1,7309
154,ok,2007-06-05,126.9,130.0,117.05,118.35,38371
155,ok,2007-06-06,117.5,119.8,115.8,118.75,36554
156,ok,2007-06-07,115.7,118.5,115.1,117.85,63093
157,ok,2007-06-10,117.15,119.0,113.0,117.8,70542
158,ok,2007-06-11,116.0,116.95,113.0,115.15,85197
159,ok,2007-06-12,113.5,118.9,113.25,118.7,63105
160,ok,2007-06-13,118.0,120.0,116.1,118.3,92236
161,ok,2007-06-14,122.9,122.95,116.1,118.45,83441
162,ok,2007-06-17,119.95,119.95,117.25,117.85,13360
163,ok,2007-06-18,118.0,124.0,117.15,119.9,34486
164,ok,2007-06-19,121.9,123.0,117.25,119.5,49911
165,ok,2007-06-20,119.9,120.3,116.25,117.9,44920
166,ok,2007-06-21,117.3,120.0,117.0,119.2,135553
167,ok,2007-06-24,123.95,123.95,118.55,121.7,87811
168,ok,2007-06-25,122.85,124.0,118.75,119.95,94503
169,ok,2007-06-26,119.55,120.45,117.55,119.1,36882
170,ok,2007-06-27,120.85,121.0,118.2,119.4,81117
171,ok,2007-06-28,121.0,121.65,117.5,118.75,52018
172,ok,2007-07-01,121.1,121.1,117.0,117.85,10466
173,ok,2007-07-02,118.0,120.95,114.55,116.05,88808
174,ok,2007-07-03,119.95,119.95,110.1,112.7,42660
175,ok,2007-07-04,113.35,114.9,106.5,109.9,46209
176,ok,2007-07-05,114.0,114.4,109.05,111.85,19734
177,ok,2007-07-08,113.75,114.65,111.75,113.85,50081
178,ok,2007-07-09,114.9,132.0,114.9,116.8,121520
179,ok,2007-07-10,118.0,120.2,113.6,114.95,95498
180,ok,2007-07-11,114.05,117.0,114.05,116.4,22325
181,ok,2007-07-12,118.95,118.95,113.1,114.05,12556
182,ok,2007-07-15,113.5,115.75,113.1,114.3,38471
183,ok,2007-07-16,116.0,124.3,114.9,119.9,82095
184,ok,2007-07-17,118.0,122.35,116.05,118.05,103328
185,ok,2007-07-18,119.7,119.7,115.6,118.0,69820
186,ok,2007-07-19,119.85,119.85,115.1,117.55,52624
187,ok,2007-07-22,116.55,119.5,115.0,117.4,9091
188,ok,2007-07-23,116.05,118.7,115.1,116.25,23798
189,ok,2007-07-24,115.1,115.9,112.1,113.5,13831
190,ok,2007-07-25,117.9,117.9,113.15,115.15,12905
191,ok,2007-07-26,114.95,116.9,104.0,105.95,117007
192,ok,2007-07-29,106.0,109.85,105.15,109.05,91445
193,ok,2007-07-30,113.0,113.9,108.8,109.95,69179
194,ok,2007-07-31,110.8,110.8,96.15,98.3,60512
195,ok,2007-08-01,97.9,101.45,96.5,99.25,26033
196,ok,2007-08-02,99.6,104.5,99.1,103.3,35823
197,ok,2007-08-05,101.0,106.8,97.15,103.65,24636
198,ok,2007-08-06,106.0,110.0,105.0,107.2,89783
199,ok,2007-08-07,105.55,109.0,103.35,107.0,21050
200,ok,2007-08-08,105.25,110.85,103.3,104.25,25461
201,ok,2007-08-09,100.25,108.4,99.05,105.85,13489
202,ok,2007-08-12,102.05,109.8,102.05,105.85,13869
203,ok,2007-08-13,107.0,107.0,103.1,104.75,8261
204,ok,2007-08-15,102.9,104.9,100.5,101.65,8086
205,ok,2007-08-16,102.05,102.5,96.0,97.85,86197
206,ok,2007-08-19,103.5,103.5,93.6,97.75,29101
207,ok,2007-08-20,101.0,101.0,94.1,97.2,43503
208,ok,2007-08-21,98.0,100.0,89.0,93.1,25328
209,ok,2007-08-22,94.05,100.0,89.5,92.15,21552
210,ok,2007-08-23,96.45,109.75,91.55,99.95,49657
211,ok,2007-08-26,102.0,119.0,98.4,101.25,9694
212,ok,2007-08-27,99.5,103.7,92.05,102.35,79849
213,ok,2007-08-28,95.65,101.0,95.65,99.45,7821
214,ok,2007-08-29,101.0,101.0,96.6,97.95,10368
215,ok,2007-08-30,96.05,99.5,96.05,97.8,3229
216,ok,2007-09-02,99.4,100.1,98.65,99.0,1623
217,ok,2007-09-03,99.55,100.0,98.6,99.3,4841
218,ok,2007-09-04,99.4,100.0,98.85,99.65,25182
219,ok,2007-09-05,98.85,100.0,97.8,98.05,3918
220,ok,2007-09-06,99.5,100.0,98.5,99.1,10218
221,ok,2007-09-09,92.55,103.7,92.55,100.2,6085
222,ok,2007-09-10,100.1,100.7,99.0,99.35,2305
223,ok,2007-09-11,95.0,101.8,95.0,99.05,17699
224,ok,2007-09-12,100.0,109.75,100.0,106.65,57226
225,ok,2007-09-13,111.8,111.8,99.5,101.65,26480
226,ok,2007-09-16,100.0,102.0,97.0,100.85,55669
227,ok,2007-09-17,104.9,110.0,99.0,105.7,39336
228,ok,2007-09-18,105.5,107.0,102.5,104.0,8856
229,ok,2007-09-19,103.45,104.9,101.0,102.75,5218
230,ok,2007-09-20,102.0,103.0,97.05,102.05,50463
231,ok,2007-09-23,101.15,109.0,100.6,105.55,60712
232,ok,2007-09-24,108.45,122.0,102.0,108.5,68247
233,ok,2007-09-25,110.0,119.65,109.0,113.95,84120
234,ok,2007-09-26,110.1,113.8,103.0,103.7,30414
235,ok,2007-09-27,103.8,106.75,99.05,101.65,46032
236,ok,2007-09-30,104.0,104.9,99.95,101.5,74824
237,ok,2007-10-02,102.0,105.5,100.3,103.65,21706
238,ok,2007-10-03,102.0,103.95,100.05,102.95,13592
239,ok,2007-10-04,102.2,103.95,100.05,102.05,10408
240,ok,2007-10-07,104.0,104.0,98.0,100.15,7497
241,ok,2007-10-08,100.0,101.6,98.0,99.85,5341
242,ok,2007-10-09,99.85,103.0,98.6,101.75,18124
243,ok,2007-10-10,100.2,106.0,99.5,105.05,30584
244,ok,2007-10-11,97.25,104.9,97.25,98.5,127482
245,ok,2007-10-14,99.0,100.5,97.45,98.0,12390
246,ok,2007-10-15,97.95,102.0,97.55,99.85,69802
247,ok,2007-10-16,95.0,100.8,95.0,99.05,9649
248,ok,2007-10-17,99.0,101.5,98.25,98.65,6569
249,ok,2007-10-18,100.0,102.5,96.55,99.7,7792
250,ok,2007-10-21,99.05,100.0,90.1,98.2,14620
251,ok,2007-10-22,99.0,100.0,99.0,99.4,21260
252,ok,2007-10-23,101.9,109.0,99.35,100.7,27944
253,ok,2007-10-24,101.5,101.5,99.0,100.4,15204
254,ok,2007-10-25,101.1,102.5,99.8,101.65,21548
255,ok,2007-10-28,102.0,102.0,99.5,100.25,12557
256,ok,2007-10-29,102.0,103.0,99.45,101.3,14336
257,ok,2007-10-30,99.35,119.7,99.35,113.5,165266
258,ok,2007-10-31,113.6,115.0,106.8,113.65,59106
259,ok,2007-11-01,109.55,112.0,108.0,108.9,19864
260,ok,2007-11-04,111.95,111.95,105.0,108.55,15222
261,ok,2007-11-05,106.0,110.15,105.0,106.8,14110
262,ok,2007-11-06,110.0,112.0,90.25,104.9,18544
263,ok,2007-11-07,102.0,104.9,100.0,101.4,11523
264,ok,2007-11-08,103.0,103.85,100.1,101.4,990
265,ok,2007-11-11,100.0,103.95,99.3,101.6,2223
266,ok,2007-11-12,100.2,103.55,100.1,101.35,1568
267,ok,2007-11-13,102.0,104.0,102.0,102.4,3558
268,ok,2007-11-14,103.7,103.7,102.0,103.0,32883
269,ok,2007-11-15,102.5,108.0,102.0,104.6,24794
270,ok,2007-11-18,106.9,111.0,106.9,108.65,13270
271,ok,2007-11-19,107.2,109.0,106.25,106.8,7784
272,ok,2007-11-20,109.0,109.0,102.1,103.0,3087
273,ok,2007-11-21,101.0,107.0,100.5,103.25,2745
274,ok,2007-11-22,104.85,104.85,99.2,99.8,10179
275,ok,2007-11-25,102.0,104.0,99.2,101.9,5963
276,ok,2007-11-26,100.0,102.95,98.15,102.0,3147
277,ok,2007-11-27,101.0,103.9,100.25,102.7,3855
278,ok,2007-11-28,102.5,103.65,100.6,101.05,3039
279,ok,2007-11-29,101.05,101.85,100.4,100.95,6511
280,ok,2007-12-02,103.45,103.45,100.0,100.85,4664
281,ok,2007-12-03,104.0,105.0,100.9,103.65,4002
282,ok,2007-12-04,104.0,108.0,101.75,105.75,17073
283,ok,2007-12-05,107.0,107.0,102.25,103.95,15567
284,ok,2007-12-06,105.6,105.6,99.9,103.1,10757
285,ok,2007-12-09,106.0,109.0,103.05,103.5,8912
286,ok,2007-12-10,103.5,107.5,103.5,106.5,15892
287,ok,2007-12-11,105.2,109.0,105.2,105.8,17349
288,ok,2007-12-12,109.0,110.5,104.5,105.35,46277
289,ok,2007-12-13,108.85,115.0,106.0,109.75,17541
290,ok,2007-12-16,111.0,113.1,103.15,104.2,25275
291,ok,2007-12-17,105.0,109.0,102.3,106.95,59476
292,ok,2007-12-18,109.0,123.4,109.0,119.8,156667
293,ok,2007-12-19,137.8,137.8,118.0,119.2,159298
294,ok,2007-12-23,121.0,122.1,115.5,116.25,15158
295,ok,2007-12-25,117.05,125.2,112.15,120.35,58635
296,ok,2007-12-26,122.0,125.0,120.75,122.0,27601
297,ok,2007-12-27,123.0,130.0,118.1,123.7,54197
298,ok,2007-12-30,110.25,147.6,110.25,126.05,144266
299,ok,2007-12-31,134.75,134.75,127.0,128.65,94262
300,ok,2008-01-01,130.0,132.45,124.5,128.55,106248
301,ok,2008-01-02,127.0,133.0,127.0,128.4,47902
302,ok,2008-01-03,130.4,131.0,125.0,125.5,11501
303,ok,2008-01-06,126.0,129.35,120.0,121.6,65244
304,ok,2008-01-07,121.1,123.0,111.5,113.85,10063
305,ok,2008-01-08,115.0,116.4,111.0,114.95,20472
306,ok,2008-01-09,113.1,113.95,106.2,110.95,9819
307,ok,2008-01-10,109.0,109.0,102.1,102.95,10584
308,ok,2008-01-13,103.5,109.85,103.5,106.8,14884
309,ok,2008-01-14,108.8,111.0,100.2,102.45,25107
310,ok,2008-01-15,102.0,102.9,96.0,101.35,39476
311,ok,2008-01-16,100.0,103.5,99.25,101.95,70085
312,ok,2008-01-17,102.95,103.0,99.0,100.55,4968
313,ok,2008-01-20,95.05,103.0,82.6,91.3,15364
314,ok,2008-01-21,85.0,95.0,75.0,87.55,29296
315,ok,2008-01-22,94.0,94.0,83.5,84.4,13294
316,ok,2008-01-23,86.05,90.9,75.1,82.1,12576
317,ok,2008-01-24,84.8,89.0,76.95,85.8,61565
318,ok,2008-01-27,83.0,85.7,81.65,84.1,8426
319,ok,2008-01-28,93.95,93.95,75.0,78.2,61397
320,ok,2008-01-29,79.8,86.0,79.1,81.25,36962
321,ok,2008-01-30,81.5,83.0,78.35,81.85,29938
322,ok,2008-01-31,81.5,81.5,77.15,79.65,21865
323,ok,2008-02-03,80.8,82.45,80.3,80.75,9070
324,ok,2008-02-04,84.75,84.75,76.0,78.55,40193
325,ok,2008-02-05,78.25,79.0,77.0,78.15,7337
326,ok,2008-02-06,79.4,79.8,74.0,75.35,33052
327,ok,2008-02-07,75.35,77.0,75.05,76.55,14910
328,ok,2008-02-10,75.0,77.0,61.25,64.85,157208
329,ok,2008-02-11,68.25,68.25,54.9,58.75,172963
330,ok,2008-02-12,60.95,60.95,51.5,54.15,72714
331,ok,2008-02-13,56.5,59.8,55.75,58.9,11882
332,ok,2008-02-14,58.0,65.5,57.0,63.65,11766
333,ok,2008-02-17,64.9,65.75,62.5,64.25,11308
334,ok,2008-02-18,64.5,66.5,63.1,64.25,13744
335,ok,2008-02-19,60.05,65.9,60.05,63.5,7067
336,ok,2008-02-20,63.2,65.75,63.15,64.05,9125
337,ok,2008-02-21,65.0,65.0,62.8,63.5,6148
338,ok,2008-02-24,66.0,66.1,61.55,64.15,13109
339,ok,2008-02-25,66.2,66.2,64.0,64.95,2028
340,ok,2008-02-26,66.0,67.0,64.1,64.8,6813
341,ok,2008-02-27,65.2,66.95,64.05,65.45,17044
342,ok,2008-02-28,66.25,67.0,64.05,64.6,4303
343,ok,2008-03-02,63.5,72.0,61.05,67.65,113813
344,ok,2008-03-03,69.8,76.5,69.05,70.15,263610
345,ok,2008-03-04,72.25,73.9,65.2,67.2,69816
346,ok,2008-03-06,64.1,65.0,60.15,61.2,12019
347,ok,2008-03-09,59.8,59.8,56.25,58.3,7719
348,ok,2008-03-10,58.85,62.9,58.85,59.6,11436
349,ok,2008-03-11,61.3,62.5,57.1,58.65,44513
350,ok,2008-03-12,59.5,59.5,56.55,57.9,3115
351,ok,2008-03-13,56.55,62.0,56.25,59.55,15241
352,ok,2008-03-16,55.4,60.0,53.95,57.65,24916
353,ok,2008-03-17,55.95,58.0,53.25,55.45,11024
354,ok,2008-03-18,56.05,58.5,53.6,55.3,8372
355,ok,2008-03-23,55.6,55.7,55.0,55.05,9706
356,ok,2008-03-24,56.0,59.9,54.95,55.4,60357
357,ok,2008-03-25,55.7,62.5,54.3,57.8,201607
358,ok,2008-03-26,56.5,58.8,55.05,55.45,12196
359,ok,2008-03-27,57.5,58.95,56.05,57.9,8729
360,ok,2008-03-30,56.5,69.5,56.1,67.85,315976
361,ok,2008-03-31,71.7,76.0,63.05,70.85,230370
362,ok,2008-04-01,75.2,80.8,72.05,77.2,193701
363,ok,2008-04-02,77.5,78.65,72.1,73.45,75377
364,ok,2008-04-03,75.9,80.0,70.2,76.25,61837
365,ok,2008-04-06,74.0,78.0,73.1,76.45,71196
366,ok,2008-04-07,73.0,77.7,70.25,74.55,77270
367,ok,2008-04-08,72.7,73.0,70.1,71.5,82022
368,ok,2008-04-09,72.1,77.0,71.5,75.45,216561
369,ok,2008-04-10,75.0,75.75,71.55,73.95,19738
370,ok,2008-04-14,73.0,79.45,72.15,73.95,106497
371,ok,2008-04-15,74.15,75.75,70.55,71.5,142997
372,ok,2008-04-16,72.1,73.5,71.6,71.8,7771
373,ok,2008-04-20,73.0,73.45,70.5,71.5,10576
374,ok,2008-04-21,70.15,72.75,70.15,70.65,2255
375,ok,2008-04-22,70.3,71.0,70.05,70.35,4432
376,ok,2008-04-23,72.9,72.9,69.0,70.25,5272
377,ok,2008-04-24,71.9,72.7,70.0,70.85,9808
378,ok,2008-04-27,70.5,71.4,69.0,69.0,2695
379,ok,2008-04-28,70.8,70.8,69.05,69.5,1339
380,ok,2008-04-29,70.2,80.5,70.2,74.45,127763
381,ok,2008-05-01,75.3,77.8,71.2,72.1,28261
382,ok,2008-05-04,74.85,76.0,73.0,74.4,96491
383,ok,2008-05-05,74.5,74.5,71.5,71.8,17124
384,ok,2008-05-06,71.0,76.0,71.0,74.25,71136
385,ok,2008-05-07,74.0,74.0,71.5,71.85,6180
386,ok,2008-05-08,73.0,73.0,69.05,70.1,11513
387,ok,2008-05-11,72.4,72.4,66.1,67.9,7341
388,ok,2008-05-12,68.5,75.65,67.2,69.15,46787
389,ok,2008-05-13,68.45,74.4,68.45,72.75,67490
390,ok,2008-05-14,72.0,73.9,70.25,70.5,12842
391,ok,2008-05-15,73.4,73.4,69.5,69.95,10998
392,ok,2008-05-19,70.1,71.45,69.5,70.05,3257
393,ok,2008-05-20,68.45,70.3,68.45,69.5,3948
394,ok,2008-05-21,69.0,70.95,68.5,69.25,3211
395,ok,2008-05-22,68.55,70.6,67.15,67.8,5754
396,ok,2008-05-25,67.0,67.5,66.1,66.3,2324
397,ok,2008-05-26,66.0,71.0,65.0,66.15,32747
398,ok,2008-05-27,65.8,67.75,65.55,66.25,2536
399,ok,2008-05-28,66.05,68.9,66.0,67.45,4314
400,ok,2008-05-29,69.85,69.85,67.05,67.1,1243
401,ok,2008-06-01,67.0,67.0,64.65,64.9,4543
402,ok,2008-06-02,64.0,64.0,61.25,63.35,4122
403,ok,2008-06-03,62.2,62.2,55.2,56.55,10182
404,ok,2008-06-04,56.05,58.85,53.5,56.85,8703
405,ok,2008-06-05,55.45,57.6,55.45,56.25,2131
406,ok,2008-06-08,55.05,56.0,52.05,53.55,42752
407,ok,2008-06-09,52.1,53.95,50.3,50.65,6220
408,ok,2008-06-10,53.0,53.6,50.15,52.05,4043
409,ok,2008-06-11,52.95,54.7,51.0,53.05,2113
410,ok,2008-06-12,53.5,53.5,52.3,52.75,1157
411,ok,2008-06-15,54.0,54.85,52.8,53.7,2535
412,ok,2008-06-16,53.95,56.35,52.5,54.9,3502
413,ok,2008-06-17,58.75,58.75,55.0,55.65,4655
414,ok,2008-06-18,55.0,56.3,53.0,53.1,9044
415,ok,2008-06-19,52.0,55.7,50.5,51.4,6864
416,ok,2008-06-22,56.8,56.8,50.1,50.3,3067
417,ok,2008-06-23,51.0,55.9,46.9,51.05,13285
418,ok,2008-06-24,47.1,54.9,47.1,53.75,11132
419,ok,2008-06-25,54.5,54.75,52.05,54.0,2148
420,ok,2008-06-26,52.0,55.0,50.55,51.95,9317
421,ok,2008-06-29,51.15,54.5,51.0,52.45,11896
422,ok,2008-06-30,53.0,53.0,42.0,42.75,16201
423,ok,2008-07-01,42.0,51.3,42.0,49.5,26508
424,ok,2008-07-02,48.0,50.0,42.35,43.25,21195
425,ok,2008-07-03,44.05,47.95,44.05,47.0,4137
426,ok,2008-07-06,53.95,53.95,43.0,44.6,14632
427,ok,2008-07-07,43.95,44.8,42.35,43.85,16017
428,ok,2008-07-08,44.05,46.5,44.05,46.25,3164
429,ok,2008-07-09,46.0,49.7,44.35,47.25,6779
430,ok,2008-07-10,45.3,47.75,45.3,47.0,5168
431,ok,2008-07-13,46.3,47.85,46.3,46.55,788
432,ok,2008-07-14,47.5,47.5,46.5,46.5,806
433,ok,2008-07-15,47.0,49.5,45.35,46.65,4024
434,ok,2008-07-16,47.5,48.5,47.5,48.0,1843
435,ok,2008-07-17,46.6,51.65,46.5,50.0,3577
436,ok,2008-07-20,43.1,55.65,43.1,50.5,487
437,ok,2008-07-21,49.05,52.65,48.6,52.15,4800
438,ok,2008-07-22,51.95,53.85,51.1,52.45,1322
439,ok,2008-07-23,53.0,54.9,51.1,52.9,2604
440,ok,2008-07-24,52.0,52.95,51.0,52.0,564
441,ok,2008-07-27,51.0,53.9,50.05,53.85,239
442,ok,2008-07-28,53.4,58.0,53.4,55.75,9990
443,ok,2008-07-29,53.5,60.95,53.5,57.35,4107
444,ok,2008-07-30,55.25,58.6,55.0,55.0,1389
445,ok,2008-07-31,55.0,56.4,53.6,55.8,6020
446,ok,2008-08-03,53.0,55.85,53.0,54.4,1348
447,ok,2008-08-04,52.4,56.35,52.4,54.5,2630
448,ok,2008-08-05,53.55,55.5,53.15,54.0,1389
449,ok,2008-08-06,58.85,58.85,52.0,55.0,1652
