,s,t,o,h,l,c,v
398,ok,2022-06-07,2422.15,2459.0,2400.0,2428.3,80284
399,ok,2022-06-08,2460.0,2597.45,2433.1,2566.95,851145
400,ok,2022-06-09,2539.05,2656.0,2519.2,2587.9,436893
401,ok,2022-06-12,2550.0,2567.6,2373.0,2470.8,181504
402,ok,2022-06-13,2452.0,2458.95,2321.1,2343.6,176722
403,ok,2022-06-14,2343.6,2398.7,2325.0,2372.05,93472
404,ok,2022-06-15,2410.0,2419.5,2295.8,2317.85,89826
405,ok,2022-06-16,2290.0,2444.0,2284.05,2418.1,225442
406,ok,2022-06-19,2419.0,2500.0,2418.95,2475.6,227954
407,ok,2022-06-20,2475.6,2510.0,2392.0,2403.35,112168
408,ok,2022-06-21,2408.0,2408.0,2280.25,2294.05,116412
409,ok,2022-06-22,2297.0,2345.0,2297.0,2318.75,90695
410,ok,2022-06-23,2340.0,2344.0,2286.3,2301.8,47603
411,ok,2022-06-26,2340.0,2344.25,2288.0,2297.95,78228
412,ok,2022-06-27,2299.95,2299.95,2253.0,2258.1,84246
413,ok,2022-06-28,2249.95,2297.7,2232.0,2268.05,80898
414,ok,2022-06-29,2255.0,2284.2,2250.05,2257.75,69549
415,ok,2022-06-30,2258.8,2258.8,2207.0,2224.8,57998
416,ok,2022-07-03,2225.0,2235.0,2152.0,2164.9,125098
417,ok,2022-07-04,2178.95,2223.95,2178.95,2196.35,79502
418,ok,2022-07-05,2211.0,2242.3,2175.35,2230.95,237921
419,ok,2022-07-06,2253.0,2279.0,2235.35,2267.85,77891
420,ok,2022-07-07,2276.0,2309.0,2256.3,2268.45,84965
421,ok,2022-07-10,2264.9,2284.45,2231.0,2273.95,58033
422,ok,2022-07-11,2268.0,2345.8,2260.7,2311.55,126125
423,ok,2022-07-12,2326.95,2375.0,2317.65,2324.15,98628
424,ok,2022-07-13,2327.5,2347.75,2286.0,2319.05,58221
425,ok,2022-07-14,2325.0,2325.0,2287.0,2308.85,54444
426,ok,2022-07-17,2318.5,2336.95,2281.1,2297.3,63863
427,ok,2022-07-18,2297.3,2402.95,2297.3,2381.6,144603
428,ok,2022-07-19,2409.7,2455.15,2385.35,2395.7,104518
429,ok,2022-07-20,2399.9,2399.9,2356.35,2365.3,67828
430,ok,2022-07-21,2380.0,2441.0,2365.6,2426.8,118122
431,ok,2022-07-24,2424.9,2447.4,2413.55,2436.2,60540
432,ok,2022-07-25,2435.9,2435.9,2387.15,2406.7,56330
433,ok,2022-07-26,2400.0,2421.4,2370.6,2410.75,50635
434,ok,2022-07-27,2415.0,2448.7,2401.0,2433.65,68002
435,ok,2022-07-28,2449.9,2470.0,2425.4,2457.65,96211
436,ok,2022-07-31,2466.0,2478.75,2430.0,2436.65,73059
437,ok,2022-08-01,2440.2,2487.0,2440.2,2453.5,107645
438,ok,2022-08-02,2453.5,2490.0,2449.9,2475.8,99771
439,ok,2022-08-03,2499.0,2500.0,2366.4,2442.7,104598
440,ok,2022-08-04,2460.0,2485.0,2357.0,2368.05,157198
441,ok,2022-08-07,2384.35,2384.35,2310.0,2328.85,128941
442,ok,2022-08-09,2349.95,2350.0,2296.0,2308.9,98438
443,ok,2022-08-10,2334.9,2377.85,2322.05,2368.0,91096
444,ok,2022-08-11,2370.0,2396.0,2340.55,2374.35,52956
445,ok,2022-08-15,2448.0,2448.0,2380.0,2408.05,83364
446,ok,2022-08-16,2428.0,2428.0,2386.2,2393.6,68640
447,ok,2022-08-17,2419.9,2429.0,2372.0,2378.45,150019
448,ok,2022-08-18,2370.0,2379.95,2241.0,2255.65,1657987
449,ok,2022-08-21,2241.3,2256.55,2194.5,2203.0,244724
450,ok,2022-08-22,2188.0,2238.0,2177.05,2223.95,104993
451,ok,2022-08-23,2237.8,2257.0,2220.15,2230.35,127119
452,ok,2022-08-24,2247.0,2256.7,2225.0,2234.2,77617
453,ok,2022-08-25,2245.0,2260.0,2236.3,2250.45,273907
454,ok,2022-08-28,2191.0,2270.0,2180.0,2258.4,188578
455,ok,2022-08-29,2280.0,2314.8,2255.1,2303.9,202412
456,ok,2022-08-31,2304.0,2304.0,2282.05,2290.2,67934
457,ok,2022-09-01,2300.2,2318.9,2293.45,2307.45,118331
458,ok,2022-09-04,2313.0,2322.0,2286.0,2301.45,125231
459,ok,2022-09-05,2306.0,2315.0,2279.25,2289.25,85859
460,ok,2022-09-06,2288.8,2322.9,2275.0,2305.5,149746
461,ok,2022-09-07,2321.0,2380.35,2320.0,2371.65,301623
462,ok,2022-09-08,2381.0,2476.15,2380.0,2460.95,548060
463,ok,2022-09-11,2480.0,2609.0,2469.05,2576.35,565590
464,ok,2022-09-12,2607.0,2640.0,2578.35,2605.0,387424
465,ok,2022-09-13,2551.0,2625.0,2548.0,2592.4,275207
466,ok,2022-09-14,2600.0,2620.0,2584.1,2592.6,158669
467,ok,2022-09-15,2595.0,2596.8,2516.0,2535.2,233210
468,ok,2022-09-18,2513.0,2520.0,2451.15,2461.55,236567
469,ok,2022-09-19,2481.95,2510.0,2465.65,2481.2,139703
470,ok,2022-09-20,2476.35,2494.2,2434.1,2440.85,46041
471,ok,2022-09-21,2442.0,2579.0,2431.8,2567.9,335080
472,ok,2022-09-22,2570.0,2588.0,2494.0,2549.15,141790
473,ok,2022-09-25,2512.8,2519.9,2420.0,2446.2,109787
474,ok,2022-09-26,2439.0,2455.2,2390.15,2412.55,127438
475,ok,2022-09-27,2429.05,2458.0,2415.1,2436.85,133719
476,ok,2022-09-28,2466.0,2519.5,2466.0,2498.2,123000
477,ok,2022-09-29,2498.0,2545.0,2470.45,2527.4,89652
478,ok,2022-10-02,2527.0,2527.0,2462.05,2473.25,64560
479,ok,2022-10-03,2507.0,2520.0,2470.0,2478.9,57196
480,ok,2022-10-05,2487.0,2504.2,2480.0,2486.45,46975
481,ok,2022-10-06,2476.0,2497.8,2443.05,2467.7,43646
482,ok,2022-10-09,2445.0,2560.0,2443.45,2535.35,196458
483,ok,2022-10-10,2549.0,2594.0,2515.1,2556.9,150409
484,ok,2022-10-11,2574.0,2598.5,2522.3,2567.45,128266
485,ok,2022-10-12,2568.0,2690.0,2568.0,2596.6,526042
486,ok,2022-10-13,2650.0,2650.0,2556.15,2575.95,190963
487,ok,2022-10-16,2584.85,2637.0,2570.0,2598.55,148735
488,ok,2022-10-17,2604.0,2655.0,2580.15,2593.65,122286
489,ok,2022-10-18,2602.0,2606.65,2560.0,2565.2,92943
490,ok,2022-10-19,2565.0,2645.0,2527.0,2611.3,132428
491,ok,2022-10-20,2629.65,2651.9,2615.15,2635.8,111357
492,ok,2022-10-23,2670.0,2679.0,2660.0,2666.9,77038
493,ok,2022-10-24,2663.0,2676.55,2605.0,2615.9,112120
494,ok,2022-10-26,2619.9,2629.95,2580.0,2593.2,86905
495,ok,2022-10-27,2605.85,2605.85,2552.35,2564.4,56443
496,ok,2022-10-30,2587.0,2587.0,2540.0,2549.15,83732
497,ok,2022-10-31,2556.95,2556.95,2490.0,2496.95,126200
498,ok,2022-11-01,2504.8,2525.0,2485.6,2502.6,104582
499,ok,2022-11-02,2500.0,2539.75,2465.0,2473.0,128472
500,ok,2022-11-03,2485.4,2496.3,2448.0,2453.4,238744
501,ok,2022-11-06,2490.0,2515.0,2440.0,2449.8,135707
502,ok,2022-11-08,2462.25,2462.25,2390.0,2396.2,221182
503,ok,2022-11-09,2396.0,2415.6,2352.0,2359.65,149416
504,ok,2022-11-10,2399.0,2402.55,2380.25,2394.4,96636
505,ok,2022-11-13,2406.2,2406.4,2342.8,2373.8,278493
506,ok,2022-11-14,2390.0,2390.0,2344.1,2351.45,109763
507,ok,2022-11-15,2355.2,2375.0,2345.0,2353.2,145820
508,ok,2022-11-16,2355.5,2376.0,2342.0,2349.75,192325
509,ok,2022-11-17,2352.5,2366.0,2285.0,2291.55,176882
510,ok,2022-11-20,2290.0,2310.9,2275.25,2283.3,104542
511,ok,2022-11-21,2293.9,2294.75,2270.0,2278.1,65376
512,ok,2022-11-22,2287.7,2293.7,2255.0,2272.15,286374
513,ok,2022-11-23,2280.0,2305.0,2274.05,2299.5,80021
514,ok,2022-11-24,2310.5,2344.4,2306.0,2322.8,104897
515,ok,2022-11-27,2329.0,2369.0,2325.05,2356.45,126702
516,ok,2022-11-28,2368.0,2396.45,2346.0,2353.65,54349
517,ok,2022-11-29,2359.6,2359.6,2285.0,2298.75,131235
518,ok,2022-11-30,2311.0,2329.75,2271.25,2276.25,376229
519,ok,2022-12-01,2277.05,2306.0,2272.15,2275.45,142245
520,ok,2022-12-04,2288.3,2323.35,2277.65,2298.0,154222
521,ok,2022-12-05,2294.7,2294.7,2258.5,2269.2,250361
522,ok,2022-12-06,2271.15,2276.9,2251.0,2253.45,78123
523,ok,2022-12-07,2255.0,2258.8,2200.0,2203.35,357998
524,ok,2022-12-08,2220.0,2243.45,2185.05,2210.75,129750
525,ok,2022-12-11,2219.35,2219.35,2177.3,2194.65,98255
526,ok,2022-12-12,2204.5,2207.8,2186.0,2190.05,99077
527,ok,2022-12-13,2205.9,2205.9,2180.0,2186.8,314823
528,ok,2022-12-14,2184.05,2198.35,2171.35,2178.25,138979
529,ok,2022-12-15,2175.0,2249.5,2172.1,2207.75,234243
530,ok,2022-12-18,2220.0,2224.9,2180.0,2187.2,102683
531,ok,2022-12-19,2200.0,2207.15,2182.4,2194.6,69421
532,ok,2022-12-20,2200.0,2239.6,2194.6,2202.1,210666
533,ok,2022-12-21,2215.0,2284.0,2215.0,2249.95,364347
534,ok,2022-12-22,2244.0,2244.0,2150.0,2169.05,134801
535,ok,2022-12-25,2169.05,2218.0,2151.05,2192.0,49423
536,ok,2022-12-26,2205.0,2229.0,2195.2,2214.85,66141
537,ok,2022-12-27,2203.0,2218.8,2190.1,2210.85,45818
538,ok,2022-12-28,2210.0,2223.55,2199.0,2209.6,53024
539,ok,2022-12-29,2213.0,2230.0,2212.5,2221.65,46280
540,ok,2023-01-01,2226.7,2226.7,2188.1,2192.7,71711
541,ok,2023-01-02,2198.1,2220.0,2197.8,2214.3,39310
542,ok,2023-01-03,2218.9,2218.9,2200.6,2207.0,43256
543,ok,2023-01-04,2213.95,2246.9,2206.95,2220.75,87785
544,ok,2023-01-05,2220.75,2231.9,2214.0,2220.75,27983
545,ok,2023-01-08,2232.7,2235.0,2214.65,2223.45,42418
546,ok,2023-01-09,2226.5,2244.0,2220.0,2226.15,56380
547,ok,2023-01-10,2227.35,2243.55,2218.1,2226.0,72853
548,ok,2023-01-11,2226.0,2245.0,2226.0,2235.75,56467
549,ok,2023-01-12,2242.0,2279.9,2235.05,2273.85,129596
550,ok,2023-01-15,2286.7,2306.0,2276.0,2292.4,76538
551,ok,2023-01-16,2290.0,2304.35,2274.0,2293.45,116885
552,ok,2023-01-17,2295.7,2315.6,2293.0,2295.85,112700
