,s,t,o,h,l,c,v
70,ok,2015-05-05,92.05,92.7,88.0,88.5,9628
71,ok,2015-05-06,88.0,88.0,85.3,86.25,10716
72,ok,2015-05-07,88.5,91.4,85.1,86.3,32715
73,ok,2015-05-10,87.5,89.0,84.55,87.3,28942
74,ok,2015-05-11,86.25,88.85,83.15,85.5,14299
75,ok,2015-05-12,93.95,96.0,88.5,90.1,249545
76,ok,2015-05-13,90.9,92.5,88.6,91.5,28831
77,ok,2015-05-14,93.2,96.0,93.05,94.45,49709
78,ok,2015-05-17,94.1,95.0,91.0,93.5,30613
79,ok,2015-05-18,93.0,95.75,92.2,93.95,22831
80,ok,2015-05-19,95.85,96.4,92.25,94.05,22505
81,ok,2015-05-20,93.05,94.4,90.7,92.15,22432
82,ok,2015-05-21,91.15,92.3,90.6,91.35,9569
83,ok,2015-05-24,90.3,93.9,89.35,92.8,19961
84,ok,2015-05-25,92.6,96.5,91.6,94.6,48161
85,ok,2015-05-26,95.15,97.95,92.1,97.0,48496
86,ok,2015-05-27,98.45,98.5,95.15,96.8,19625
87,ok,2015-05-28,96.45,97.9,96.05,96.75,21394
88,ok,2015-05-31,96.05,100.45,95.85,97.35,59711
89,ok,2015-06-01,97.0,99.85,94.1,96.25,55708
90,ok,2015-06-02,95.05,97.35,89.0,92.4,32240
91,ok,2015-06-03,92.05,96.4,87.55,90.8,45296
92,ok,2015-06-04,91.05,96.0,91.0,94.65,25138
93,ok,2015-06-07,94.5,94.7,89.15,89.85,29925
94,ok,2015-06-08,90.05,92.5,88.25,89.45,9658
95,ok,2015-06-09,89.05,92.25,89.0,89.75,27688
96,ok,2015-06-10,90.85,93.0,88.25,88.5,9548
97,ok,2015-06-11,88.05,91.45,87.25,89.25,4887
98,ok,2015-06-14,88.25,91.0,88.0,90.6,21082
99,ok,2015-06-15,90.05,94.1,90.0,93.65,27051
100,ok,2015-06-16,97.0,105.65,95.2,102.45,819676
101,ok,2015-06-17,103.95,109.8,103.15,107.75,535286
102,ok,2015-06-18,108.3,114.0,106.15,107.5,371035
103,ok,2015-06-21,108.6,109.9,104.5,106.25,105655
104,ok,2015-06-22,106.55,106.6,102.0,103.35,92352
105,ok,2015-06-23,103.95,108.7,102.4,104.85,100242
106,ok,2015-06-24,105.4,105.5,102.55,104.35,29281
107,ok,2015-06-25,104.9,121.65,104.9,111.55,1189355
108,ok,2015-06-28,109.5,129.0,107.9,118.4,1955070
109,ok,2015-06-29,118.9,124.45,96.5,101.05,21272398
110,ok,2015-06-30,103.0,109.9,101.15,104.15,6667476
111,ok,2015-07-01,105.15,107.4,101.1,102.2,1773350
112,ok,2015-07-02,103.1,105.2,98.1,102.2,2230208
113,ok,2015-07-05,100.35,112.4,100.35,110.95,4052577
114,ok,2015-07-06,112.5,113.25,106.0,107.3,1721813
115,ok,2015-07-07,105.95,108.75,103.0,105.55,1223976
116,ok,2015-07-08,105.55,111.85,105.25,107.4,1737801
117,ok,2015-07-09,108.2,108.6,104.3,106.1,584853
118,ok,2015-07-12,106.85,110.9,106.3,109.35,1164153
119,ok,2015-07-13,109.35,112.75,107.0,107.55,1033995
120,ok,2015-07-14,108.05,109.7,105.55,106.15,498997
121,ok,2015-07-15,106.7,109.2,105.7,106.4,500966
122,ok,2015-07-16,106.95,110.0,104.95,107.2,1036817
123,ok,2015-07-19,107.95,114.8,106.65,112.25,2238911
124,ok,2015-07-20,112.5,113.2,106.0,106.8,938476
125,ok,2015-07-21,106.7,108.9,106.0,107.65,388088
126,ok,2015-07-22,107.7,111.6,107.05,109.7,926309
127,ok,2015-07-23,109.7,110.15,105.1,105.7,684738
128,ok,2015-07-26,105.15,106.6,103.1,103.7,499104
129,ok,2015-07-27,104.4,107.5,101.0,106.7,786943
130,ok,2015-07-28,106.5,109.5,105.1,107.5,735837
131,ok,2015-07-29,108.8,112.7,107.7,110.75,1424024
132,ok,2015-07-30,111.0,111.5,107.5,108.35,445789
133,ok,2015-08-02,107.6,116.3,107.55,114.8,1732354
134,ok,2015-08-03,116.45,118.7,113.1,115.45,1629912
135,ok,2015-08-04,116.15,117.0,107.7,110.65,1385736
136,ok,2015-08-05,105.0,109.7,103.65,104.3,1138155
137,ok,2015-08-06,105.3,106.8,103.0,103.4,548112
138,ok,2015-08-09,103.95,106.95,100.5,102.1,594637
139,ok,2015-08-10,103.0,103.75,98.75,100.1,512485
140,ok,2015-08-11,99.8,99.95,92.75,93.8,475082
141,ok,2015-08-12,94.8,97.8,86.35,89.65,752261
142,ok,2015-08-13,91.1,93.8,90.05,92.8,454421
143,ok,2015-08-16,93.0,94.35,91.05,91.6,342723
144,ok,2015-08-17,92.45,97.8,92.45,95.9,523634
145,ok,2015-08-18,95.9,104.5,94.3,103.05,1452297
146,ok,2015-08-19,102.65,109.4,99.8,101.1,1978378
147,ok,2015-08-20,98.85,101.4,95.65,99.4,504218
148,ok,2015-08-23,94.8,95.0,87.0,89.75,765876
149,ok,2015-08-24,92.0,93.75,80.0,87.95,707945
150,ok,2015-08-25,88.3,91.85,84.4,88.8,275517
151,ok,2015-08-26,91.9,94.9,90.0,93.3,319896
152,ok,2015-08-27,95.5,97.95,90.55,91.65,491956
153,ok,2015-08-30,91.9,94.2,91.2,92.45,183382
154,ok,2015-08-31,90.9,92.0,88.1,88.8,232218
155,ok,2015-09-01,89.9,90.8,87.1,88.3,379534
156,ok,2015-09-02,89.4,92.7,89.2,91.8,278936
157,ok,2015-09-03,91.0,91.1,85.75,86.65,241096
158,ok,2015-09-06,87.0,88.3,84.4,85.0,240702
159,ok,2015-09-07,85.9,86.9,80.0,84.65,341226
160,ok,2015-09-08,86.5,89.25,85.8,88.85,222384
161,ok,2015-09-09,86.8,88.4,85.05,87.1,117942
162,ok,2015-09-10,88.0,90.0,88.0,88.55,101341
163,ok,2015-09-13,88.95,90.5,87.85,89.2,98265
164,ok,2015-09-14,90.9,95.9,89.6,93.95,531514
165,ok,2015-09-15,95.4,95.8,91.3,92.7,96300
166,ok,2015-09-17,94.85,95.35,92.6,93.0,130055
167,ok,2015-09-20,92.45,97.8,91.5,96.75,303358
168,ok,2015-09-21,97.4,97.85,92.25,92.8,189744
169,ok,2015-09-22,92.0,94.7,91.0,93.4,170793
170,ok,2015-09-23,93.9,103.5,93.85,100.3,1334512
171,ok,2015-09-27,101.0,102.0,96.8,97.7,252922
172,ok,2015-09-28,96.4,98.15,94.6,96.55,199964
173,ok,2015-09-29,96.8,101.2,96.8,99.0,338695
174,ok,2015-09-30,100.45,105.0,100.45,103.15,657778
175,ok,2015-10-04,104.45,109.3,103.15,108.25,988257
176,ok,2015-10-05,109.25,111.3,105.4,110.05,864807
177,ok,2015-10-06,110.85,111.8,105.0,105.8,506616
178,ok,2015-10-07,106.3,108.25,104.0,107.45,426629
179,ok,2015-10-08,108.7,110.45,105.5,106.85,392246
180,ok,2015-10-11,106.85,110.65,104.0,107.75,408099
181,ok,2015-10-12,108.55,114.0,108.1,113.0,1082920
182,ok,2015-10-13,113.3,116.3,112.1,112.6,690165
183,ok,2015-10-14,113.35,117.5,112.3,115.9,1192136
184,ok,2015-10-15,116.5,116.8,112.8,115.45,450008
185,ok,2015-10-18,116.3,117.5,115.0,116.05,329292
186,ok,2015-10-19,116.95,116.95,112.3,112.85,267647
187,ok,2015-10-20,113.25,115.45,111.0,112.4,408990
188,ok,2015-10-22,114.0,115.95,112.8,114.05,374957
189,ok,2015-10-25,114.5,114.85,109.4,109.9,248171
190,ok,2015-10-26,110.0,110.0,107.25,108.25,182101
191,ok,2015-10-27,108.15,113.0,106.1,112.15,335790
192,ok,2015-10-28,112.95,115.8,112.15,114.8,745146
193,ok,2015-10-29,115.5,115.9,110.55,111.65,245251
194,ok,2015-11-01,109.0,120.7,109.0,118.25,804901
195,ok,2015-11-02,119.5,121.2,115.5,117.15,716498
196,ok,2015-11-03,118.0,118.3,114.0,115.35,293279
197,ok,2015-11-04,115.4,117.75,113.1,113.75,374774
198,ok,2015-11-05,114.5,115.8,108.2,109.4,415153
199,ok,2015-11-08,102.25,107.0,99.0,103.05,941806
200,ok,2015-11-09,103.1,105.2,101.5,102.0,313152
201,ok,2015-11-10,103.2,105.0,101.65,102.1,187246
202,ok,2015-11-12,102.0,102.0,98.3,99.95,249175
203,ok,2015-11-15,99.0,103.0,98.4,102.35,196182
204,ok,2015-11-16,103.2,103.3,100.3,101.15,134695
205,ok,2015-11-17,101.7,102.4,99.0,99.4,181868
206,ok,2015-11-18,100.5,104.5,100.2,102.15,267439
207,ok,2015-11-19,102.85,106.8,102.0,104.85,639988
208,ok,2015-11-22,105.05,107.2,104.9,105.85,293617
209,ok,2015-11-23,105.1,106.45,103.2,103.7,159385
210,ok,2015-11-25,104.35,107.5,103.25,105.05,230434
211,ok,2015-11-26,105.5,107.35,103.75,104.9,235924
212,ok,2015-11-29,105.9,107.2,104.1,104.4,248253
213,ok,2015-11-30,105.0,109.35,104.15,107.35,725028
214,ok,2015-12-01,107.85,108.4,105.0,105.9,248638
215,ok,2015-12-02,105.6,108.0,105.0,105.45,274984
216,ok,2015-12-03,104.65,104.7,101.5,101.85,421469
217,ok,2015-12-06,102.9,102.95,99.5,99.9,367086
218,ok,2015-12-07,99.7,100.1,98.1,98.25,185660
219,ok,2015-12-08,98.35,98.85,91.6,93.25,364366
220,ok,2015-12-09,93.25,95.0,91.1,94.9,274428
221,ok,2015-12-10,95.05,95.4,91.9,92.65,203321
222,ok,2015-12-13,91.95,94.35,88.05,92.9,153299
223,ok,2015-12-14,93.7,94.75,92.0,93.0,151429
224,ok,2015-12-15,94.05,94.05,92.25,92.85,215383
225,ok,2015-12-16,95.4,97.8,93.55,97.15,303235
226,ok,2015-12-17,96.25,98.9,96.2,97.45,209784
227,ok,2015-12-20,98.4,103.0,98.4,102.45,391118
228,ok,2015-12-21,103.7,104.95,100.55,101.5,341446
229,ok,2015-12-22,102.05,102.9,100.15,100.6,163357
230,ok,2015-12-23,101.1,103.9,100.1,102.75,384911
231,ok,2015-12-27,102.9,108.35,102.55,107.5,1163388
232,ok,2015-12-28,108.9,109.7,105.75,106.9,719356
233,ok,2015-12-29,107.35,109.0,106.0,107.9,391945
234,ok,2015-12-30,108.45,108.45,105.9,106.4,169361
235,ok,2015-12-31,106.85,113.0,105.3,110.2,1118036
236,ok,2016-01-03,109.7,110.8,106.05,106.9,435517
237,ok,2016-01-04,107.4,108.7,104.5,105.65,482664
238,ok,2016-01-05,105.65,109.0,104.7,105.45,607883
239,ok,2016-01-06,104.5,104.5,100.55,101.2,414995
240,ok,2016-01-07,102.7,104.9,101.85,104.0,248373
241,ok,2016-01-10,102.5,103.25,100.95,102.15,147744
242,ok,2016-01-11,102.55,103.45,100.6,101.15,112176
243,ok,2016-01-12,101.65,102.9,94.0,97.9,348326
244,ok,2016-01-13,96.2,98.4,94.0,94.5,397160
245,ok,2016-01-14,95.25,98.6,89.0,90.75,222203
246,ok,2016-01-17,88.3,91.75,86.5,87.35,248183
247,ok,2016-01-18,87.45,92.35,86.05,91.5,190597
248,ok,2016-01-19,90.05,92.45,88.0,90.5,140825
249,ok,2016-01-20,91.9,93.9,88.35,89.25,378558
250,ok,2016-01-21,90.35,92.6,90.35,91.95,126159
251,ok,2016-01-24,92.95,95.6,92.95,94.05,294866
252,ok,2016-01-26,94.9,96.9,94.3,95.5,141358
253,ok,2016-01-27,96.4,97.4,95.0,95.3,140146
254,ok,2016-01-28,95.55,96.85,94.6,96.55,83871
255,ok,2016-01-31,97.05,97.5,94.7,95.4,164594
256,ok,2016-02-01,96.0,98.7,95.0,97.15,323068
257,ok,2016-02-02,95.1,102.75,95.05,101.9,1017004
258,ok,2016-02-03,103.95,104.0,99.8,100.7,398752
259,ok,2016-02-04,99.1,102.5,99.1,101.95,183834
260,ok,2016-02-07,102.0,103.5,100.65,102.05,171559
261,ok,2016-02-08,101.85,101.85,99.2,100.0,306732
262,ok,2016-02-09,99.05,100.95,99.05,100.05,253739
263,ok,2016-02-10,100.0,100.5,95.3,96.7,379493
264,ok,2016-02-11,96.85,97.85,85.6,90.9,399057
265,ok,2016-02-14,90.55,90.8,84.0,86.9,631944
266,ok,2016-02-15,87.4,89.5,82.55,83.0,252332
267,ok,2016-02-16,83.25,84.0,77.2,82.6,154802
268,ok,2016-02-17,83.5,86.5,82.9,83.45,122388
269,ok,2016-02-18,83.6,84.05,81.5,82.85,73306
270,ok,2016-02-21,84.0,84.0,80.9,81.8,70146
271,ok,2016-02-22,82.0,83.4,81.0,82.05,52836
272,ok,2016-02-23,81.5,81.7,79.3,79.9,65642
273,ok,2016-02-24,80.6,80.6,77.2,77.45,97362
274,ok,2016-02-25,79.45,79.55,76.0,77.2,110574
275,ok,2016-02-28,78.85,78.95,76.0,77.95,71669
276,ok,2016-02-29,78.5,81.5,76.85,80.9,107218
277,ok,2016-03-01,81.9,87.6,81.0,85.15,283147
278,ok,2016-03-02,86.0,87.3,86.0,86.6,72229
279,ok,2016-03-03,87.1,87.3,85.0,85.25,86263
280,ok,2016-03-07,85.85,87.9,85.3,86.15,65872
281,ok,2016-03-08,86.0,89.4,86.0,88.4,185968
282,ok,2016-03-09,89.2,91.2,87.2,89.65,130443
283,ok,2016-03-10,88.9,95.95,88.9,94.35,308116
284,ok,2016-03-13,94.85,100.0,93.65,95.1,657792
285,ok,2016-03-14,94.85,96.35,93.8,95.05,111306
286,ok,2016-03-15,94.8,96.9,94.8,95.35,137005
287,ok,2016-03-16,95.9,96.5,92.05,92.8,111704
288,ok,2016-03-17,93.45,93.8,90.5,91.8,56435
289,ok,2016-03-20,92.0,94.9,91.0,92.35,98166
290,ok,2016-03-21,92.35,92.4,91.0,91.55,54933
291,ok,2016-03-22,91.35,96.0,90.5,92.3,110926
292,ok,2016-03-27,92.4,92.95,88.0,88.45,81381
293,ok,2016-03-28,88.05,90.0,85.6,89.2,137070
294,ok,2016-03-29,89.9,91.9,88.65,89.45,85161
295,ok,2016-03-30,89.5,90.0,87.15,88.65,91942
296,ok,2016-03-31,88.4,91.2,87.3,90.75,65352
297,ok,2016-04-03,91.25,92.0,90.45,91.4,35438
298,ok,2016-04-04,91.1,92.0,88.8,89.9,56947
299,ok,2016-04-05,90.7,95.5,89.0,93.2,242029
300,ok,2016-04-06,93.5,94.8,92.1,92.95,83187
301,ok,2016-04-07,94.4,94.4,90.7,91.8,55276
302,ok,2016-04-10,91.2,93.5,91.2,93.05,46726
303,ok,2016-04-11,93.0,96.2,92.25,94.15,141757
304,ok,2016-04-12,94.9,100.5,94.4,99.5,848014
305,ok,2016-04-17,99.6,101.0,97.2,100.6,294122
306,ok,2016-04-19,101.6,103.7,100.35,102.1,302623
307,ok,2016-04-20,102.95,103.5,101.4,102.85,259439
308,ok,2016-04-21,102.9,107.4,102.25,105.65,440860
309,ok,2016-04-24,106.35,106.4,101.4,101.9,166585
310,ok,2016-04-25,101.6,103.7,101.25,102.2,67086
311,ok,2016-04-26,102.75,104.5,101.0,101.55,253212
312,ok,2016-04-27,102.0,102.4,99.0,99.65,86367
313,ok,2016-04-28,99.5,100.95,97.9,99.85,94669
314,ok,2016-05-01,98.05,100.65,98.05,99.6,63748
315,ok,2016-05-02,99.6,102.4,97.6,98.3,112381
316,ok,2016-05-03,98.9,98.9,95.6,96.45,64761
317,ok,2016-05-04,95.2,99.4,95.1,97.4,80810
318,ok,2016-05-05,97.5,98.85,95.1,96.3,53711
319,ok,2016-05-08,96.3,101.1,96.3,99.65,211854
320,ok,2016-05-09,100.4,101.8,99.55,100.4,161851
321,ok,2016-05-10,99.7,101.3,98.4,100.2,92232
322,ok,2016-05-11,100.05,103.3,97.25,99.8,216457
323,ok,2016-05-12,99.75,100.3,98.5,98.75,97096
324,ok,2016-05-15,98.65,100.3,98.2,99.2,79556
325,ok,2016-05-16,99.25,100.5,97.7,98.75,104601
326,ok,2016-05-17,99.0,99.0,96.75,97.0,91758
327,ok,2016-05-18,97.15,97.45,94.5,95.25,75475
328,ok,2016-05-19,95.0,96.3,93.3,94.0,79150
329,ok,2016-05-22,94.5,95.85,92.75,94.0,94526
330,ok,2016-05-23,93.5,93.5,89.1,90.05,215894
331,ok,2016-05-24,90.85,91.9,90.4,90.65,81032
332,ok,2016-05-25,91.4,92.3,90.4,91.75,71546
333,ok,2016-05-26,94.0,97.25,93.5,94.15,221237
334,ok,2016-05-29,94.8,96.0,93.45,94.5,184564
335,ok,2016-05-30,94.9,95.05,92.1,93.35,54477
336,ok,2016-05-31,93.45,95.9,93.0,95.2,83140
337,ok,2016-06-01,95.8,96.4,94.05,95.05,48247
338,ok,2016-06-02,95.2,98.4,94.35,96.5,154156
339,ok,2016-06-05,96.8,99.9,96.0,98.0,173661
340,ok,2016-06-06,98.75,99.05,96.1,96.95,76034
341,ok,2016-06-07,97.85,97.85,95.1,95.6,67259
342,ok,2016-06-08,96.4,97.8,95.0,96.1,80348
343,ok,2016-06-09,96.8,98.7,95.05,95.6,113128
344,ok,2016-06-12,94.9,94.95,93.6,94.55,59554
345,ok,2016-06-13,94.0,95.5,89.05,89.9,437142
346,ok,2016-06-14,90.6,92.1,89.05,89.7,372090
347,ok,2016-06-15,90.65,90.7,89.45,89.8,120356
348,ok,2016-06-16,91.45,93.3,90.15,90.95,314695
349,ok,2016-06-19,90.5,91.65,89.0,90.45,107255
350,ok,2016-06-20,90.5,91.6,89.1,90.1,94310
351,ok,2016-06-21,90.45,91.85,89.5,89.95,79516
352,ok,2016-06-22,90.9,90.9,89.1,89.3,54326
353,ok,2016-06-23,88.05,90.9,84.5,89.05,176455
354,ok,2016-06-26,89.05,90.0,88.25,88.8,179667
355,ok,2016-06-27,90.0,92.9,89.0,91.55,144686
356,ok,2016-06-28,92.1,94.2,91.85,94.0,162542
357,ok,2016-06-29,95.55,96.5,93.55,94.4,369597
358,ok,2016-06-30,94.9,95.45,93.5,94.3,108232
359,ok,2016-07-03,94.0,94.95,92.5,94.0,152100
360,ok,2016-07-04,94.0,94.05,92.15,92.65,93997
361,ok,2016-07-06,92.8,96.25,92.8,94.35,202399
362,ok,2016-07-07,95.0,97.5,94.7,96.55,359259
363,ok,2016-07-10,97.3,97.8,95.2,95.65,137100
364,ok,2016-07-11,95.9,97.5,94.95,95.65,157207
365,ok,2016-07-12,95.15,96.25,92.5,93.7,144818
366,ok,2016-07-13,94.7,94.9,92.5,93.1,129496
367,ok,2016-07-14,93.65,93.75,91.55,91.9,89851
368,ok,2016-07-17,92.45,93.0,91.1,91.65,96883
369,ok,2016-07-18,95.0,96.25,94.0,95.1,469982
370,ok,2016-07-19,95.2,96.25,94.7,95.2,155088
371,ok,2016-07-20,95.65,96.95,94.9,95.6,317463
372,ok,2016-07-21,96.25,96.45,94.75,95.25,87425
373,ok,2016-07-24,95.25,95.85,94.85,95.15,120663
374,ok,2016-07-25,95.55,96.35,95.25,95.4,109164
375,ok,2016-07-26,95.95,96.0,95.0,95.5,108097
376,ok,2016-07-27,95.65,96.2,94.9,95.15,151427
377,ok,2016-07-28,95.7,96.2,94.75,95.0,194390
378,ok,2016-07-31,96.05,96.05,94.7,95.05,74490
379,ok,2016-08-01,95.0,96.0,92.3,92.7,90764
380,ok,2016-08-02,94.7,94.7,91.6,92.75,97068
381,ok,2016-08-03,94.8,94.8,89.7,90.8,134995
382,ok,2016-08-04,90.55,94.0,90.1,92.25,102155
383,ok,2016-08-07,92.8,92.9,91.05,91.45,77615
384,ok,2016-08-08,91.45,91.85,90.25,90.7,70496
385,ok,2016-08-09,90.75,91.8,90.0,90.25,61330
386,ok,2016-08-10,86.65,88.45,83.8,87.3,304737
387,ok,2016-08-11,88.1,88.95,87.0,87.55,106074
388,ok,2016-08-15,85.8,88.15,85.8,86.8,76468
389,ok,2016-08-16,86.5,88.0,85.15,87.5,79386
390,ok,2016-08-17,87.25,92.4,87.25,90.3,189328
391,ok,2016-08-18,90.85,91.4,89.1,89.5,66328
392,ok,2016-08-21,90.05,91.25,88.15,88.65,84438
393,ok,2016-08-22,88.1,91.0,88.0,88.4,73176
394,ok,2016-08-23,88.65,89.5,88.4,89.0,73595
395,ok,2016-08-24,89.3,89.9,87.1,87.6,93959
396,ok,2016-08-25,88.75,89.0,87.0,87.2,67010
397,ok,2016-08-28,88.3,88.3,85.25,86.0,89025
398,ok,2016-08-29,86.75,87.55,86.5,87.15,61547
399,ok,2016-08-30,87.6,88.45,85.55,86.65,65405
400,ok,2016-08-31,86.85,86.95,85.55,85.8,46527
401,ok,2016-09-01,86.0,86.15,84.0,84.25,88237
402,ok,2016-09-05,85.2,94.0,85.2,92.4,677385
403,ok,2016-09-06,93.3,94.75,90.0,90.7,543161
404,ok,2016-09-07,91.0,92.0,88.1,90.45,240068
405,ok,2016-09-08,91.15,91.15,88.7,89.0,184805
406,ok,2016-09-11,82.0,88.75,82.0,86.85,119993
407,ok,2016-09-13,88.0,89.9,87.5,89.2,177583
408,ok,2016-09-14,89.85,91.0,88.2,88.45,125440
409,ok,2016-09-15,88.05,90.0,88.05,88.25,77132
410,ok,2016-09-18,89.8,89.8,88.25,88.5,55534
411,ok,2016-09-19,88.1,89.7,87.5,87.8,111191
412,ok,2016-09-20,87.85,88.0,86.2,86.6,120469
413,ok,2016-09-21,87.9,88.0,86.55,87.25,198109
414,ok,2016-09-22,86.75,87.6,86.2,86.5,113662
415,ok,2016-09-25,86.9,86.9,85.7,85.9,104464
416,ok,2016-09-26,86.45,90.25,86.3,87.25,241613
417,ok,2016-09-27,87.85,88.7,86.7,87.45,100287
418,ok,2016-09-28,88.2,88.7,82.95,84.05,190543
419,ok,2016-09-29,85.65,86.0,84.1,84.9,83337
420,ok,2016-10-02,84.95,86.7,84.25,84.85,303405
421,ok,2016-10-03,85.4,86.0,84.4,84.95,184329
422,ok,2016-10-04,85.2,87.4,84.15,85.95,301514
423,ok,2016-10-05,86.65,89.5,86.05,86.9,510047
424,ok,2016-10-06,87.7,87.7,85.6,86.8,147073
425,ok,2016-10-09,87.1,88.0,87.05,87.2,208679
426,ok,2016-10-12,86.7,86.8,84.35,84.8,178591
427,ok,2016-10-13,85.05,87.15,84.1,84.75,273622
428,ok,2016-10-16,85.2,88.95,84.8,85.8,372767
429,ok,2016-10-17,86.1,96.0,86.1,93.2,3858765
430,ok,2016-10-18,94.25,110.4,93.95,106.95,8175933
431,ok,2016-10-19,107.6,112.8,104.6,106.8,2624329
432,ok,2016-10-20,106.8,118.0,105.8,115.15,3699639
433,ok,2016-10-23,116.15,118.75,111.25,114.35,1577218
434,ok,2016-10-24,113.0,118.3,109.1,116.4,2323633
435,ok,2016-10-25,117.0,119.7,113.75,114.8,1221487
436,ok,2016-10-26,114.0,114.7,109.8,110.75,637408
437,ok,2016-10-27,110.0,113.85,106.1,109.8,676946
438,ok,2016-10-29,110.6,112.0,110.0,111.3,239790
439,ok,2016-10-31,113.4,114.75,108.5,111.55,467065
440,ok,2016-11-01,107.25,109.8,107.1,107.7,460287
441,ok,2016-11-02,107.05,115.5,107.05,110.8,1114338
442,ok,2016-11-03,108.7,111.7,103.35,108.45,828201
443,ok,2016-11-06,110.0,115.95,108.75,113.9,1024587
444,ok,2016-11-07,114.4,114.85,110.1,111.0,523264
445,ok,2016-11-08,99.0,108.2,90.15,106.9,1063101
446,ok,2016-11-09,109.9,113.15,100.6,103.95,790390
447,ok,2016-11-10,99.0,107.15,96.0,102.85,1052437
448,ok,2016-11-14,102.0,103.6,92.5,94.1,553872
