,s,t,o,h,l,c,v
450,ok,2016-04-28,195.82,199.01,190.0,193.89,30450
451,ok,2016-05-01,199.13,200.0,192.09,196.79,27685
452,ok,2016-05-02,192.0,197.5,192.0,195.19,23580
453,ok,2016-05-03,195.0,198.0,192.0,192.53,35650
454,ok,2016-05-04,194.94,195.61,190.53,191.86,17455
455,ok,2016-05-05,192.01,193.0,187.23,188.66,338540
456,ok,2016-05-08,188.6,193.4,186.0,188.1,49365
457,ok,2016-05-09,192.8,192.8,186.34,188.93,187555
458,ok,2016-05-10,188.0,188.0,184.0,186.75,190090
459,ok,2016-05-11,186.6,187.54,184.8,186.64,368085
460,ok,2016-05-12,189.96,220.0,189.96,208.33,334250
461,ok,2016-05-15,208.59,217.2,199.98,208.35,91345
462,ok,2016-05-16,210.0,210.6,202.0,203.4,40885
463,ok,2016-05-17,203.41,208.0,201.99,204.3,25645
464,ok,2016-05-18,207.36,207.56,198.8,200.63,24025
465,ok,2016-05-19,201.04,202.8,191.2,195.26,56600
466,ok,2016-05-22,195.27,198.0,193.0,194.89,16105
467,ok,2016-05-23,194.8,197.8,188.0,191.7,39255
468,ok,2016-05-24,193.02,195.33,192.8,193.88,14440
469,ok,2016-05-25,196.0,203.58,191.07,200.58,61605
470,ok,2016-05-26,204.0,207.4,197.24,199.77,74570
471,ok,2016-05-29,204.0,210.0,200.63,202.96,122600
472,ok,2016-05-30,202.99,204.6,198.0,198.48,29230
473,ok,2016-05-31,198.79,200.0,194.99,197.22,23595
474,ok,2016-06-01,197.2,200.0,194.0,195.24,20785
475,ok,2016-06-02,199.6,199.8,190.6,191.62,38920
476,ok,2016-06-05,192.0,198.18,192.0,194.11,127320
477,ok,2016-06-06,194.4,198.0,190.0,194.1,29130
478,ok,2016-06-07,195.41,197.8,192.0,193.19,20735
479,ok,2016-06-08,193.61,196.0,190.32,192.32,15840
480,ok,2016-06-09,192.4,194.92,190.04,190.95,23380
481,ok,2016-06-12,190.0,197.0,187.54,193.78,44115
482,ok,2016-06-13,193.6,196.99,188.24,189.07,52665
483,ok,2016-06-14,193.47,193.47,189.2,191.34,34870
484,ok,2016-06-15,191.2,194.0,190.0,191.12,25480
485,ok,2016-06-16,191.01,193.8,190.0,191.99,24810
486,ok,2016-06-19,191.81,193.6,188.35,191.8,14940
487,ok,2016-06-20,193.57,194.02,192.01,193.24,24735
488,ok,2016-06-21,193.2,193.96,190.25,190.82,15815
489,ok,2016-06-22,191.01,194.0,190.07,193.03,25080
490,ok,2016-06-23,190.2,194.41,187.62,192.38,71910
491,ok,2016-06-26,196.0,205.0,192.2,197.01,86250
492,ok,2016-06-27,197.2,200.98,196.0,197.54,33195
493,ok,2016-06-28,197.4,199.99,197.4,198.57,22340
494,ok,2016-06-29,198.63,203.37,197.46,198.77,38040
495,ok,2016-06-30,197.4,216.0,197.4,214.53,260565
496,ok,2016-07-03,216.3,217.2,208.06,209.6,56820
497,ok,2016-07-04,212.01,225.0,209.99,213.04,141450
498,ok,2016-07-06,215.2,217.0,210.0,210.66,26330
499,ok,2016-07-07,210.61,213.6,208.75,211.51,30895
500,ok,2016-07-10,213.98,229.56,213.0,223.59,221635
501,ok,2016-07-11,226.0,227.0,222.19,223.01,131255
502,ok,2016-07-12,223.01,224.59,219.0,219.51,31510
503,ok,2016-07-13,221.9,221.9,215.75,217.08,25885
504,ok,2016-07-14,214.1,219.59,210.2,214.09,34320
505,ok,2016-07-17,214.0,216.78,211.99,212.67,19975
506,ok,2016-07-18,215.01,216.0,208.44,209.93,31340
507,ok,2016-07-19,213.6,223.98,211.0,221.02,74990
508,ok,2016-07-20,221.0,232.4,220.0,227.7,191245
509,ok,2016-07-21,231.99,239.0,227.25,233.67,186500
510,ok,2016-07-24,236.0,249.6,234.0,244.84,179330
511,ok,2016-07-25,246.8,247.8,214.02,221.99,160065
512,ok,2016-07-26,225.96,230.1,223.87,227.14,54360
513,ok,2016-07-27,228.01,237.0,227.32,231.44,52580
514,ok,2016-07-28,233.59,239.77,230.0,231.46,52995
515,ok,2016-07-31,235.0,247.94,233.2,243.72,169020
516,ok,2016-08-01,246.0,253.0,245.0,246.84,109640
517,ok,2016-08-02,247.2,254.4,241.01,245.03,112740
518,ok,2016-08-03,245.45,250.0,242.2,245.12,33550
519,ok,2016-08-04,248.4,250.0,234.52,239.65,77620
520,ok,2016-08-07,246.8,255.4,242.0,247.97,169305
521,ok,2016-08-08,248.01,249.69,240.0,240.75,35070
522,ok,2016-08-09,243.19,243.2,235.95,236.46,23795
523,ok,2016-08-10,237.36,241.0,232.0,233.53,29300
524,ok,2016-08-11,234.0,237.0,226.0,226.83,33630
525,ok,2016-08-15,226.83,230.58,220.0,224.3,42785
526,ok,2016-08-16,221.21,237.0,221.21,234.83,36920
527,ok,2016-08-17,233.81,245.0,232.0,238.76,35155
528,ok,2016-08-18,238.6,249.0,238.59,244.08,41655
529,ok,2016-08-21,244.0,247.0,241.0,244.27,40970
530,ok,2016-08-22,244.21,245.0,241.01,243.5,18130
531,ok,2016-08-23,243.99,251.5,243.99,248.13,129700
532,ok,2016-08-24,249.41,250.8,244.02,245.45,28395
533,ok,2016-08-25,244.53,247.2,244.39,245.86,25315
534,ok,2016-08-28,246.01,249.59,240.32,244.41,25135
535,ok,2016-08-29,247.0,247.0,240.35,241.95,18060
536,ok,2016-08-30,244.2,244.21,240.0,241.04,18705
537,ok,2016-08-31,241.85,243.6,236.2,237.6,41370
538,ok,2016-09-01,237.6,248.27,236.0,245.84,64540
539,ok,2016-09-05,245.8,267.8,245.8,261.1,185795
540,ok,2016-09-06,263.76,273.97,261.24,265.19,143910
541,ok,2016-09-07,265.61,274.0,260.19,264.34,74345
542,ok,2016-09-08,265.54,270.78,260.0,262.39,95135
543,ok,2016-09-11,250.2,267.04,250.2,259.48,106495
544,ok,2016-09-13,259.6,262.99,258.0,259.15,29120
545,ok,2016-09-14,259.0,261.0,255.02,259.19,25565
546,ok,2016-09-15,259.98,268.0,259.98,266.63,54720
547,ok,2016-09-18,266.6,273.0,261.0,265.11,54460
548,ok,2016-09-19,268.0,268.0,261.0,262.51,14575
549,ok,2016-09-20,262.41,267.77,260.4,261.83,25450
550,ok,2016-09-21,263.99,266.18,262.0,262.34,10360
551,ok,2016-09-22,262.21,271.0,260.21,266.54,54495
552,ok,2016-09-25,266.82,272.96,265.0,265.84,47650
553,ok,2016-09-26,266.74,270.0,266.21,267.76,12910
554,ok,2016-09-27,267.99,272.88,267.99,271.87,36900
555,ok,2016-09-28,274.0,278.0,235.0,255.16,95815
556,ok,2016-09-29,259.99,264.79,256.27,260.26,30710
557,ok,2016-10-02,264.0,285.24,263.2,280.34,132605
558,ok,2016-10-03,280.0,287.78,270.01,276.94,78485
559,ok,2016-10-04,277.0,282.99,272.42,276.2,32900
560,ok,2016-10-05,281.77,282.0,274.2,275.6,22400
561,ok,2016-10-06,282.0,284.9,273.2,277.67,45080
562,ok,2016-10-09,284.4,284.4,278.0,279.98,23310
563,ok,2016-10-12,280.0,282.8,275.0,279.52,37770
564,ok,2016-10-13,281.6,286.0,280.0,284.63,55265
565,ok,2016-10-16,284.6,292.0,283.2,288.73,91110
566,ok,2016-10-17,289.0,294.4,288.41,291.0,132940
567,ok,2016-10-18,295.0,299.5,290.9,292.9,76491
568,ok,2016-10-19,293.3,351.45,292.0,351.45,334651
569,ok,2016-10-20,376.1,414.15,373.0,399.5,1464239
570,ok,2016-10-23,399.5,404.0,361.5,377.4,348237
571,ok,2016-10-24,378.0,379.9,353.0,355.3,142770
572,ok,2016-10-25,346.15,389.55,341.15,362.85,427110
573,ok,2016-10-26,364.0,381.0,356.0,368.45,173637
574,ok,2016-10-27,369.0,378.8,366.55,373.95,99882
575,ok,2016-10-29,385.0,401.7,385.0,393.1,191398
576,ok,2016-10-31,406.0,427.0,401.65,404.35,532589
577,ok,2016-11-01,396.0,407.4,391.5,395.55,155351
578,ok,2016-11-02,395.9,404.0,378.0,381.05,105219
579,ok,2016-11-03,384.7,384.7,355.05,364.35,104694
580,ok,2016-11-06,367.8,394.0,367.8,381.0,119360
581,ok,2016-11-07,385.15,386.7,361.05,365.45,90895
582,ok,2016-11-08,330.0,370.0,310.0,364.5,130754
583,ok,2016-11-09,396.0,397.55,375.35,377.8,114340
584,ok,2016-11-10,371.0,380.0,357.55,360.3,80095
585,ok,2016-11-14,362.45,362.45,340.0,345.8,81795
586,ok,2016-11-15,346.0,371.45,335.0,358.3,115865
587,ok,2016-11-16,356.9,369.0,351.1,359.15,53468
588,ok,2016-11-17,361.0,361.05,343.0,348.25,37975
589,ok,2016-11-20,348.25,354.0,330.1,332.9,44802
590,ok,2016-11-21,337.9,345.0,326.55,341.5,51356
591,ok,2016-11-22,347.4,351.0,336.05,346.6,36471
592,ok,2016-11-23,348.0,356.35,340.1,350.2,51203
593,ok,2016-11-24,351.6,364.0,347.1,360.1,57496
594,ok,2016-11-27,362.6,371.9,356.5,365.1,59905
595,ok,2016-11-28,367.0,374.3,359.0,362.3,33948
596,ok,2016-11-29,365.0,369.0,365.0,367.2,19803
597,ok,2016-11-30,369.0,378.2,363.3,366.85,37513
598,ok,2016-12-01,368.95,374.0,355.15,360.5,28710
599,ok,2016-12-04,358.95,364.05,355.0,357.7,12894
600,ok,2016-12-05,360.0,369.0,353.35,355.85,41520
601,ok,2016-12-06,358.95,362.05,350.1,352.6,24175
602,ok,2016-12-07,359.6,361.0,351.2,354.4,21558
603,ok,2016-12-08,350.1,358.55,350.1,355.05,16563
604,ok,2016-12-11,359.9,359.9,350.0,351.1,13617
605,ok,2016-12-12,351.0,354.0,346.0,350.85,17268
606,ok,2016-12-13,350.0,353.95,342.4,344.5,14091
607,ok,2016-12-14,342.0,352.75,336.0,339.5,32277
608,ok,2016-12-15,346.0,356.0,340.0,351.55,42331
609,ok,2016-12-18,353.2,353.5,343.35,345.0,16483
610,ok,2016-12-19,347.45,353.0,344.5,346.05,26653
611,ok,2016-12-20,351.0,356.5,346.15,351.15,33130
612,ok,2016-12-21,348.4,350.0,334.7,347.35,29227
613,ok,2016-12-22,350.0,357.0,338.35,341.45,62082
614,ok,2016-12-25,341.0,341.4,330.0,331.0,32160
615,ok,2016-12-26,334.95,336.5,330.95,335.5,22998
616,ok,2016-12-27,337.05,343.6,335.05,337.0,26620
617,ok,2016-12-28,336.05,349.5,334.55,344.4,47997
618,ok,2016-12-29,346.45,354.6,341.35,343.15,44861
619,ok,2017-01-01,343.2,347.0,339.0,340.05,28058
620,ok,2017-01-02,340.1,346.0,340.1,342.0,26136
621,ok,2017-01-03,343.5,348.95,340.0,341.2,18544
622,ok,2017-01-04,342.55,346.8,340.0,340.9,13814
623,ok,2017-01-05,342.9,344.05,333.1,335.6,36750
624,ok,2017-01-08,333.25,349.0,328.0,345.6,48013
625,ok,2017-01-09,348.0,393.0,343.5,386.95,283061
626,ok,2017-01-10,390.0,398.7,377.1,385.4,171386
627,ok,2017-01-11,380.8,392.8,375.0,380.25,67839
628,ok,2017-01-12,380.0,398.0,376.0,393.45,83228
629,ok,2017-01-15,393.8,414.4,389.0,411.35,183859
630,ok,2017-01-16,412.95,416.0,402.0,405.95,88183
631,ok,2017-01-17,407.95,421.5,400.1,415.45,149136
632,ok,2017-01-18,410.0,417.15,408.0,410.85,51043
633,ok,2017-01-19,409.0,416.0,400.55,403.5,41713
634,ok,2017-01-22,406.0,408.75,402.0,405.4,30446
635,ok,2017-01-23,406.85,434.8,405.0,423.4,216821
636,ok,2017-01-24,424.0,433.0,424.0,430.25,82137
637,ok,2017-01-26,425.0,432.0,418.5,422.35,75963
638,ok,2017-01-29,418.0,432.0,418.0,422.6,58321
639,ok,2017-01-30,424.95,428.0,419.8,421.35,43903
640,ok,2017-01-31,418.0,430.0,416.85,427.55,52171
641,ok,2017-02-01,425.4,443.7,422.35,431.65,84215
642,ok,2017-02-02,437.4,446.8,433.7,441.95,87237
643,ok,2017-02-05,441.0,450.0,436.0,440.35,80263
644,ok,2017-02-06,447.9,459.95,444.6,448.9,142317
645,ok,2017-02-07,449.5,449.5,435.0,437.3,53730
646,ok,2017-02-08,440.0,440.0,423.0,428.95,48210
647,ok,2017-02-09,428.9,430.0,422.0,423.45,37092
648,ok,2017-02-12,428.0,428.0,401.0,408.25,49762
649,ok,2017-02-13,411.9,411.9,395.0,396.9,35847
650,ok,2017-02-14,396.9,396.9,335.0,378.8,63906
651,ok,2017-02-15,389.0,399.0,377.0,393.5,29076
652,ok,2017-02-16,393.55,405.75,393.55,397.95,36587
653,ok,2017-02-19,400.0,410.0,399.2,406.9,41582
654,ok,2017-02-20,408.0,412.7,405.25,410.1,31235
655,ok,2017-02-21,413.8,417.85,408.35,410.8,29550
656,ok,2017-02-22,408.55,413.0,399.0,401.9,30281
657,ok,2017-02-26,406.75,406.75,395.0,396.6,23367
658,ok,2017-02-27,396.2,409.0,395.3,404.5,42460
659,ok,2017-02-28,409.9,416.7,404.0,410.05,58227
660,ok,2017-03-01,416.0,416.0,397.0,401.05,32815
661,ok,2017-03-02,402.05,402.05,393.05,395.1,26719
662,ok,2017-03-05,400.0,401.85,394.2,395.5,16294
663,ok,2017-03-06,397.0,402.95,391.0,392.25,18158
664,ok,2017-03-07,399.15,399.15,382.0,383.45,36998
665,ok,2017-03-08,387.7,390.0,380.15,384.6,33621
666,ok,2017-03-09,384.0,391.0,382.1,387.4,29879
667,ok,2017-03-13,394.0,397.0,372.0,377.2,52317
668,ok,2017-03-14,385.0,388.4,373.0,374.7,32737
669,ok,2017-03-15,378.05,381.8,372.1,377.9,24806
670,ok,2017-03-16,379.9,383.7,375.25,378.15,28307
671,ok,2017-03-19,377.0,384.95,376.05,382.7,22930
672,ok,2017-03-20,380.1,391.35,378.3,390.2,65719
673,ok,2017-03-21,393.0,394.7,383.15,388.2,53257
674,ok,2017-03-22,387.2,395.95,386.35,388.1,40131
675,ok,2017-03-23,386.05,394.95,386.05,392.5,27445
676,ok,2017-03-26,397.9,397.9,386.0,387.55,25361
677,ok,2017-03-27,385.1,393.65,382.55,383.85,14710
678,ok,2017-03-28,384.95,389.95,382.5,385.35,25718
679,ok,2017-03-29,385.35,388.7,382.05,384.9,13179
680,ok,2017-03-30,386.3,391.4,383.2,388.35,40964
681,ok,2017-04-02,388.35,414.95,386.5,403.6,62815
682,ok,2017-04-04,403.6,410.4,403.6,405.35,40992
683,ok,2017-04-05,405.0,410.0,400.05,402.4,34539
684,ok,2017-04-06,402.45,405.75,389.95,390.55,45347
685,ok,2017-04-09,390.55,396.2,387.2,390.1,26604
686,ok,2017-04-10,390.5,392.0,385.05,387.25,23067
687,ok,2017-04-11,387.25,389.85,384.05,385.4,21818
688,ok,2017-04-12,385.05,394.0,383.55,384.8,44580
689,ok,2017-04-16,385.0,394.85,381.0,390.25,41063
690,ok,2017-04-17,391.05,407.45,391.05,395.5,58712
691,ok,2017-04-18,397.45,401.95,390.9,400.0,37740
692,ok,2017-04-19,400.85,406.0,395.05,398.8,40940
693,ok,2017-04-20,400.5,407.0,395.05,402.0,36680
694,ok,2017-04-23,402.5,405.0,395.25,396.55,31943
695,ok,2017-04-24,397.0,401.95,390.5,392.1,42440
696,ok,2017-04-25,395.75,396.0,385.1,386.9,40788
697,ok,2017-04-26,387.0,392.1,386.1,390.4,16068
698,ok,2017-04-27,393.8,400.0,390.0,393.8,40867
699,ok,2017-05-01,395.95,399.0,390.0,390.9,29293
700,ok,2017-05-02,397.65,399.55,392.15,394.3,39597
701,ok,2017-05-03,396.8,397.05,386.0,389.0,46932
702,ok,2017-05-04,392.4,395.0,385.05,386.55,31520
703,ok,2017-05-07,388.0,412.65,388.0,398.8,121249
704,ok,2017-05-08,400.0,408.0,400.0,401.55,49741
705,ok,2017-05-09,405.0,409.95,403.6,405.7,57119
706,ok,2017-05-10,431.0,466.0,431.0,457.3,1077006
707,ok,2017-05-11,457.0,481.95,441.0,470.8,538424
708,ok,2017-05-14,472.0,497.6,461.0,486.0,294178
709,ok,2017-05-15,485.0,511.0,480.0,504.5,364007
710,ok,2017-05-16,504.5,542.0,504.5,535.8,509227
711,ok,2017-05-17,534.0,574.4,525.05,560.6,734886
712,ok,2017-05-18,561.55,599.9,561.55,593.6,463092
713,ok,2017-05-21,600.0,631.95,533.0,540.35,685978
714,ok,2017-05-22,543.0,572.0,511.2,562.9,674457
715,ok,2017-05-23,569.3,583.4,525.0,532.35,282961
716,ok,2017-05-24,534.1,557.4,530.2,547.9,199876
717,ok,2017-05-25,553.0,573.95,543.05,552.35,205642
718,ok,2017-05-28,553.05,556.85,531.55,534.05,85592
719,ok,2017-05-29,535.25,550.0,530.05,534.25,79435
720,ok,2017-05-30,535.15,540.0,530.05,531.55,40783
721,ok,2017-05-31,532.75,543.95,532.0,534.85,52667
722,ok,2017-06-01,539.25,544.0,523.2,527.85,96989
723,ok,2017-06-04,532.45,540.0,526.65,536.55,65638
724,ok,2017-06-05,532.0,540.0,530.0,530.7,26758
725,ok,2017-06-06,536.0,579.7,531.95,562.15,295125
726,ok,2017-06-07,567.4,593.05,567.4,579.5,343701
727,ok,2017-06-08,582.0,584.65,567.9,571.2,82431
728,ok,2017-06-11,571.2,584.0,564.3,568.0,77384
729,ok,2017-06-12,571.95,577.95,565.4,568.45,55607
730,ok,2017-06-13,572.25,573.0,558.05,563.4,56374
731,ok,2017-06-14,563.4,568.85,547.7,551.65,90524
732,ok,2017-06-15,551.65,559.4,540.3,543.85,54745
733,ok,2017-06-18,544.95,556.95,544.9,552.0,47606
734,ok,2017-06-19,555.0,561.95,546.0,558.6,62430
735,ok,2017-06-20,557.95,561.9,550.0,555.1,32459
736,ok,2017-06-21,557.35,583.0,556.45,577.2,172588
737,ok,2017-06-22,583.3,599.8,575.0,581.35,189687
738,ok,2017-06-26,585.0,585.0,560.05,563.35,42200
739,ok,2017-06-27,563.0,566.95,550.05,553.25,45394
740,ok,2017-06-28,556.25,567.95,542.2,554.2,48607
741,ok,2017-06-29,550.0,562.0,548.0,552.7,33816
742,ok,2017-07-02,551.1,574.4,551.1,571.45,48553
743,ok,2017-07-03,574.45,598.95,572.3,590.55,127256
744,ok,2017-07-04,592.0,682.55,592.0,652.85,414152
745,ok,2017-07-05,684.0,718.8,684.0,692.8,479227
746,ok,2017-07-06,689.95,699.0,665.05,689.05,187138
747,ok,2017-07-09,694.85,694.85,565.0,677.15,14152
748,ok,2017-07-10,683.0,698.5,675.0,680.7,84835
749,ok,2017-07-11,687.0,761.95,676.0,755.8,705740
750,ok,2017-07-12,762.65,767.25,734.0,738.65,184012
751,ok,2017-07-13,741.0,775.0,705.3,718.15,342449
752,ok,2017-07-16,724.9,737.95,705.0,708.05,123754
753,ok,2017-07-17,713.7,713.7,680.0,684.9,124096
754,ok,2017-07-18,684.0,720.5,684.0,696.4,162830
755,ok,2017-07-19,702.35,707.95,681.3,690.35,81355
756,ok,2017-07-20,695.5,718.8,684.0,711.85,162043
757,ok,2017-07-23,717.8,717.8,696.0,699.6,94315
758,ok,2017-07-24,700.05,706.0,680.0,685.5,86231
759,ok,2017-07-25,685.5,705.0,685.5,693.8,81224
760,ok,2017-07-26,698.0,703.25,673.2,680.1,128211
761,ok,2017-07-27,678.5,711.9,675.0,685.15,86151
762,ok,2017-07-30,685.0,693.5,678.65,680.9,52510
763,ok,2017-07-31,685.0,693.4,677.0,681.5,75672
764,ok,2017-08-01,682.05,731.75,682.05,726.5,332277
765,ok,2017-08-02,733.4,766.5,725.05,731.8,450911
766,ok,2017-08-03,734.8,745.05,726.05,733.25,141591
767,ok,2017-08-06,737.8,784.8,735.5,758.55,468384
768,ok,2017-08-07,767.0,777.0,721.5,727.8,180461
769,ok,2017-08-08,727.1,727.1,684.15,701.05,105157
770,ok,2017-08-09,698.3,698.3,601.3,657.85,132382
771,ok,2017-08-10,631.0,704.45,620.0,678.5,202979
772,ok,2017-08-13,689.95,715.4,683.0,688.5,110598
773,ok,2017-08-15,693.8,708.0,678.1,684.45,87382
774,ok,2017-08-16,686.0,699.8,665.95,670.45,106871
775,ok,2017-08-17,664.0,687.65,657.0,674.8,78814
776,ok,2017-08-20,670.05,687.05,655.0,659.85,72183
777,ok,2017-08-21,668.95,668.95,626.1,643.3,85395
778,ok,2017-08-22,640.0,658.85,629.0,641.25,75245
779,ok,2017-08-23,649.45,672.0,636.1,664.75,138147
780,ok,2017-08-27,666.0,678.5,655.5,668.75,98132
781,ok,2017-08-28,668.75,669.0,650.1,652.8,52907
782,ok,2017-08-29,668.95,668.95,647.8,650.3,62283
783,ok,2017-08-30,651.0,658.95,645.4,651.1,41317
784,ok,2017-08-31,650.1,666.45,649.0,651.5,55207
785,ok,2017-09-03,645.1,664.8,645.05,648.05,57655
786,ok,2017-09-04,654.9,656.0,646.0,649.5,29366
787,ok,2017-09-05,646.05,652.95,640.0,642.2,40228
788,ok,2017-09-06,647.2,664.2,643.0,646.25,77002
789,ok,2017-09-07,651.05,654.7,636.0,640.8,81382
790,ok,2017-09-10,649.95,650.0,637.0,642.2,31957
791,ok,2017-09-11,647.0,654.0,641.1,648.4,44175
792,ok,2017-09-12,648.15,703.7,646.05,685.4,334545
793,ok,2017-09-13,693.9,719.8,691.2,708.4,285385
794,ok,2017-09-14,704.0,711.0,683.0,691.05,106006
795,ok,2017-09-17,694.1,719.95,694.0,706.95,160707
796,ok,2017-09-18,709.95,745.0,705.5,727.1,295822
797,ok,2017-09-19,732.0,744.85,721.0,725.05,253531
798,ok,2017-09-20,729.9,737.9,700.0,706.65,99762
799,ok,2017-09-21,705.75,705.75,679.1,681.9,93101
800,ok,2017-09-24,678.05,681.1,643.0,651.15,113298
801,ok,2017-09-25,663.0,703.8,651.95,696.9,195179
802,ok,2017-09-26,696.9,699.8,677.2,688.5,102621
803,ok,2017-09-27,685.0,693.9,675.05,685.4,86738
804,ok,2017-09-28,692.1,696.55,682.15,690.8,59809
805,ok,2017-10-02,693.95,709.6,689.0,696.6,63351
806,ok,2017-10-03,700.0,723.75,698.0,709.35,92246
807,ok,2017-10-04,707.85,720.0,700.0,714.4,62619
808,ok,2017-10-05,718.0,727.9,707.0,710.0,47935
809,ok,2017-10-08,703.0,719.5,703.0,711.65,52404
810,ok,2017-10-09,712.0,717.0,705.15,709.6,32933
811,ok,2017-10-10,706.0,714.95,693.0,696.4,45920
812,ok,2017-10-11,700.0,716.0,698.0,710.95,60917
813,ok,2017-10-12,710.95,715.0,700.05,702.2,35549
814,ok,2017-10-15,710.0,714.0,693.05,700.3,63776
815,ok,2017-10-16,700.4,707.5,690.2,697.9,45738
816,ok,2017-10-17,696.55,706.75,692.0,694.0,23174
817,ok,2017-10-18,699.0,706.0,696.1,699.7,11372
818,ok,2017-10-22,688.0,701.8,688.0,694.35,32911
819,ok,2017-10-23,700.0,700.0,684.65,688.7,41466
820,ok,2017-10-24,690.0,703.75,689.9,699.55,34246
821,ok,2017-10-25,704.0,704.0,680.0,684.15,39935
822,ok,2017-10-26,694.0,694.0,668.3,672.6,37464
823,ok,2017-10-29,673.0,685.0,671.9,678.05,25283
824,ok,2017-10-30,680.0,686.0,669.0,671.05,24378
825,ok,2017-10-31,680.0,687.95,655.85,663.75,65513
826,ok,2017-11-01,668.7,686.7,667.7,680.3,53160
827,ok,2017-11-02,687.25,691.95,681.0,683.0,38126
828,ok,2017-11-05,689.0,689.0,672.15,682.8,24592
829,ok,2017-11-06,682.8,698.0,678.65,681.55,50012
830,ok,2017-11-07,690.0,690.0,681.0,682.8,40795
831,ok,2017-11-08,686.25,688.8,665.0,675.3,50542
832,ok,2017-11-09,694.85,718.0,672.5,676.9,128016
833,ok,2017-11-12,684.3,684.3,650.0,653.2,79745
834,ok,2017-11-13,664.95,681.95,654.95,667.2,87077
835,ok,2017-11-14,674.0,675.0,660.05,663.2,36089
836,ok,2017-11-15,666.2,669.85,661.15,667.7,27690
837,ok,2017-11-16,667.75,675.5,663.3,673.75,59125
838,ok,2017-11-19,680.7,680.7,663.05,669.25,36801
839,ok,2017-11-20,674.95,674.95,658.0,660.85,44649
840,ok,2017-11-21,665.0,666.55,651.5,654.5,27648
841,ok,2017-11-22,665.9,665.9,644.95,651.05,37639
842,ok,2017-11-23,657.7,657.7,634.1,637.8,65853
843,ok,2017-11-26,637.8,640.05,631.55,633.35,35850
844,ok,2017-11-27,633.35,637.95,624.0,630.9,49005
845,ok,2017-11-28,634.95,641.0,634.0,637.4,28727
846,ok,2017-11-29,635.0,666.0,626.45,648.85,199931
847,ok,2017-11-30,666.3,668.0,652.0,654.55,39971
848,ok,2017-12-03,663.85,663.85,640.25,655.3,25620
849,ok,2017-12-04,660.7,667.1,645.05,662.15,33009
850,ok,2017-12-05,669.75,669.75,658.0,661.5,33724
851,ok,2017-12-06,661.5,670.9,652.6,661.45,68680
852,ok,2017-12-07,665.0,665.0,650.0,656.5,26817
853,ok,2017-12-10,665.95,665.95,645.2,648.4,21453
854,ok,2017-12-11,650.0,653.85,639.4,641.8,9691
855,ok,2017-12-12,640.1,646.0,633.2,635.05,20728
856,ok,2017-12-13,649.7,649.7,632.55,638.95,19591
857,ok,2017-12-14,645.0,645.0,635.0,638.25,22702
858,ok,2017-12-17,638.0,639.95,606.95,633.0,14646
859,ok,2017-12-18,633.2,642.4,607.7,634.5,23617
860,ok,2017-12-19,640.6,645.0,631.25,637.2,16032
861,ok,2017-12-20,637.15,642.8,630.1,634.4,17786
862,ok,2017-12-21,639.6,640.0,630.0,638.25,21622
863,ok,2017-12-25,638.25,642.0,631.0,632.65,14370
864,ok,2017-12-26,639.0,643.7,632.0,634.15,57317
865,ok,2017-12-27,630.05,642.95,630.05,632.9,24515
866,ok,2017-12-28,637.9,637.9,630.2,631.45,19762
867,ok,2017-12-31,634.4,638.95,630.45,634.0,18586
868,ok,2018-01-01,638.5,638.5,621.5,631.95,20191
869,ok,2018-01-02,631.95,637.0,630.0,632.4,26676
870,ok,2018-01-03,634.9,685.0,625.85,676.95,161348
871,ok,2018-01-04,677.0,692.0,663.0,670.05,79401
872,ok,2018-01-07,674.7,680.0,665.0,670.0,41787
873,ok,2018-01-08,673.95,673.95,654.9,656.35,29809
874,ok,2018-01-09,655.25,689.9,650.0,660.6,99979
875,ok,2018-01-10,660.0,671.8,652.85,657.45,34806
876,ok,2018-01-11,661.9,672.2,655.1,662.9,33728
877,ok,2018-01-14,674.8,676.0,662.9,664.95,25211
878,ok,2018-01-15,665.0,667.0,648.0,651.75,29617
879,ok,2018-01-16,642.0,650.0,621.6,636.15,79855
880,ok,2018-01-17,649.95,649.95,625.1,627.45,55383
881,ok,2018-01-18,627.5,648.0,618.0,621.05,49906
882,ok,2018-01-21,621.0,635.0,620.05,621.75,31549
883,ok,2018-01-22,623.75,628.65,619.4,622.3,27890
884,ok,2018-01-23,623.0,623.1,610.05,613.95,23126
885,ok,2018-01-24,624.9,672.8,615.05,648.45,167130
886,ok,2018-01-28,649.0,665.85,632.0,635.95,32137
887,ok,2018-01-29,625.2,634.3,620.35,621.55,20306
888,ok,2018-01-30,624.0,629.0,584.0,589.85,78567
889,ok,2018-01-31,599.0,601.0,555.0,571.8,84636
890,ok,2018-02-01,580.0,618.0,564.0,589.2,113245
891,ok,2018-02-04,585.0,587.25,551.5,579.75,39415
892,ok,2018-02-05,563.8,572.05,521.5,558.4,38623
893,ok,2018-02-06,582.9,610.0,565.0,590.15,84459
894,ok,2018-02-07,629.7,629.7,604.55,618.9,62835
895,ok,2018-02-08,583.0,612.0,583.0,603.25,57667
896,ok,2018-02-11,624.0,624.0,610.15,615.7,39717
897,ok,2018-02-13,625.0,671.0,615.25,657.7,184473
898,ok,2018-02-14,660.4,665.0,651.0,660.95,87094
899,ok,2018-02-15,664.9,665.0,640.0,649.05,27536
900,ok,2018-02-18,651.0,651.0,618.05,624.4,24964
