,s,t,o,h,l,c,v
163,ok,2019-12-17,41.6,41.6,41.5,41.5,3000
164,ok,2019-12-18,40.25,40.25,39.95,39.95,5000
165,ok,2019-12-19,38.1,39.95,38.0,39.0,8000
166,ok,2019-12-22,39.0,39.0,36.55,37.35,5000
167,ok,2019-12-23,36.5,36.5,36.3,36.3,4000
168,ok,2019-12-25,39.5,40.0,39.5,40.0,3000
169,ok,2019-12-26,43.9,43.9,42.0,42.85,4000
170,ok,2019-12-29,43.0,44.0,42.0,44.0,5000
171,ok,2019-12-30,44.0,48.2,44.0,48.2,14000
172,ok,2019-12-31,48.9,50.0,48.9,50.0,4000
173,ok,2020-01-02,46.5,50.0,46.5,50.0,3000
174,ok,2020-01-05,48.0,50.0,48.0,49.3,4000
175,ok,2020-01-06,50.0,50.55,50.0,50.5,5000
176,ok,2020-01-07,50.55,50.55,50.55,50.55,1000
177,ok,2020-01-08,53.4,53.4,50.05,50.05,2000
178,ok,2020-01-09,49.5,49.75,49.5,49.7,4000
179,ok,2020-01-13,51.1,51.1,49.5,49.5,3000
180,ok,2020-01-16,49.5,50.55,49.5,50.55,3000
181,ok,2020-01-19,49.9,49.9,49.9,49.9,1000
182,ok,2020-01-21,49.5,54.9,49.5,54.3,8000
183,ok,2020-01-22,50.8,50.8,50.8,50.8,1000
184,ok,2020-01-23,51.9,52.0,51.9,52.0,2000
185,ok,2020-01-26,53.5,53.75,53.5,53.75,2000
186,ok,2020-01-27,54.9,54.9,51.5,51.5,4000
187,ok,2020-01-29,50.1,50.1,50.1,50.1,1000
188,ok,2020-01-30,52.2,56.5,52.2,56.1,5000
189,ok,2020-01-31,56.85,56.85,53.35,53.35,3000
190,ok,2020-02-02,53.0,53.85,53.0,53.85,2000
191,ok,2020-02-04,57.15,60.0,57.15,57.5,6000
192,ok,2020-02-05,59.2,59.95,59.2,59.5,3000
193,ok,2020-02-06,59.1,59.1,59.0,59.0,2000
194,ok,2020-02-09,60.0,60.0,58.0,59.0,2000
195,ok,2020-02-11,69.95,69.95,60.0,64.3,5000
196,ok,2020-02-12,63.0,63.0,63.0,63.0,1000
197,ok,2020-02-16,57.5,59.9,57.05,58.4,5000
198,ok,2020-02-17,62.65,63.0,58.55,58.55,4000
199,ok,2020-02-23,62.65,64.0,62.65,64.0,3000
200,ok,2020-02-26,58.25,63.2,58.0,58.0,6000
201,ok,2020-02-27,54.5,54.95,54.5,54.95,2000
202,ok,2020-03-03,59.35,59.35,59.35,59.35,1000
203,ok,2020-03-05,59.4,62.65,59.4,62.0,4000
204,ok,2020-03-08,61.9,62.65,60.0,60.0,4000
205,ok,2020-03-10,59.0,61.0,59.0,61.0,2000
206,ok,2020-03-11,60.0,62.1,56.6,56.6,14000
207,ok,2020-03-12,51.65,52.75,51.55,52.1,4000
208,ok,2020-03-15,49.0,49.0,42.0,45.25,8000
209,ok,2020-03-16,43.0,45.05,43.0,45.05,11000
210,ok,2020-03-19,41.05,43.7,41.05,43.7,2000
211,ok,2020-03-22,43.85,43.85,42.0,42.0,2000
212,ok,2020-03-24,39.9,39.95,39.0,39.0,3000
213,ok,2020-03-26,42.85,46.5,42.0,44.25,3000
214,ok,2020-03-29,47.1,47.1,45.7,46.0,3000
215,ok,2020-03-30,45.65,45.65,45.65,45.65,1000
216,ok,2020-03-31,47.8,47.8,45.0,46.4,2000
217,ok,2020-04-06,48.0,48.2,48.0,48.0,3000
218,ok,2020-04-07,47.4,48.0,47.2,47.95,4000
219,ok,2020-04-12,45.5,46.15,45.5,46.15,3000
220,ok,2020-04-14,45.7,45.7,45.7,45.7,2000
221,ok,2020-04-20,44.0,45.85,44.0,45.85,2000
222,ok,2020-05-04,44.0,47.0,44.0,46.55,11000
223,ok,2020-05-05,46.95,46.95,46.5,46.5,2000
224,ok,2020-05-10,43.8,43.8,43.75,43.75,3000
225,ok,2020-05-12,45.0,45.75,45.0,45.75,8000
226,ok,2020-05-21,43.0,43.0,40.6,43.0,9000
227,ok,2020-05-31,41.05,44.5,41.05,44.0,5000
228,ok,2020-06-01,42.6,44.45,42.5,44.45,3000
229,ok,2020-06-02,45.75,45.75,45.75,45.75,1000
230,ok,2020-06-07,43.55,44.1,43.55,43.9,6000
231,ok,2020-06-08,43.65,44.4,43.0,44.05,6000
232,ok,2020-06-14,46.15,46.15,46.15,46.15,1000
233,ok,2020-06-15,44.0,44.0,44.0,44.0,1000
234,ok,2020-06-21,44.0,44.0,44.0,44.0,1000
235,ok,2020-06-22,47.45,48.0,45.9,45.95,5000
236,ok,2020-06-29,43.1,43.5,43.0,43.5,3000
237,ok,2020-07-05,45.0,46.5,45.0,46.5,3000
238,ok,2020-07-07,46.5,46.5,46.5,46.5,1000
239,ok,2020-07-08,43.75,43.8,43.75,43.8,2000
240,ok,2020-07-12,42.75,42.75,40.05,40.85,8000
241,ok,2020-07-14,40.1,43.85,39.9,41.7,9000
242,ok,2020-07-16,40.6,42.6,40.5,42.6,6000
243,ok,2020-07-20,44.95,44.95,44.95,44.95,1000
244,ok,2020-07-21,45.0,45.05,45.0,45.05,3000
245,ok,2020-07-23,46.95,47.5,46.95,47.3,14000
246,ok,2020-07-27,45.05,45.05,45.0,45.0,11000
247,ok,2020-07-28,45.0,45.0,45.0,45.0,1000
248,ok,2020-07-30,44.0,45.0,44.0,45.0,8000
249,ok,2020-08-04,43.0,43.25,43.0,43.25,3000
250,ok,2020-08-05,42.5,42.5,42.5,42.5,4000
251,ok,2020-08-06,45.0,45.0,45.0,45.0,1000
252,ok,2020-08-18,42.5,46.45,42.5,44.55,32000
253,ok,2020-08-19,42.5,45.3,41.1,45.0,15000
254,ok,2020-08-20,43.0,45.5,42.15,45.15,24000
255,ok,2020-08-23,45.0,45.0,45.0,45.0,3000
256,ok,2020-08-24,44.9,45.7,43.0,43.0,9000
257,ok,2020-08-25,43.0,43.0,43.0,43.0,1000
258,ok,2020-08-26,42.5,44.5,42.5,44.5,3000
259,ok,2020-08-27,43.5,43.5,43.5,43.5,2000
260,ok,2020-08-30,43.5,44.0,42.5,44.0,5000
261,ok,2020-08-31,43.2,43.25,43.15,43.25,20000
262,ok,2020-09-01,42.5,43.0,42.5,43.0,12000
263,ok,2020-09-03,42.1,42.1,42.1,42.1,2000
264,ok,2020-09-08,44.7,45.0,44.7,44.8,4000
265,ok,2020-09-10,45.0,45.0,45.0,45.0,1000
266,ok,2020-09-13,42.0,46.5,42.0,46.5,5000
267,ok,2020-09-15,44.0,44.0,44.0,44.0,1000
268,ok,2020-09-17,46.15,46.15,46.0,46.0,2000
269,ok,2020-09-20,46.0,47.0,46.0,46.5,2000
270,ok,2020-09-22,47.0,47.0,47.0,47.0,1000
271,ok,2020-09-24,43.5,44.0,43.5,44.0,2000
272,ok,2020-09-27,43.5,44.0,40.25,41.25,10000
273,ok,2020-09-29,41.55,43.5,41.0,41.85,11000
274,ok,2020-09-30,44.95,45.05,44.8,44.8,6000
275,ok,2020-10-04,43.05,43.05,43.05,43.05,1000
276,ok,2020-10-05,42.5,42.5,42.0,42.5,3000
277,ok,2020-10-06,43.0,45.05,43.0,44.4,13000
278,ok,2020-10-07,46.7,46.7,44.0,45.0,4000
279,ok,2020-10-08,43.6,44.35,42.0,43.0,16000
280,ok,2020-10-11,44.45,44.5,44.4,44.4,3000
281,ok,2020-10-20,42.0,42.0,42.0,42.0,1000
282,ok,2020-10-21,43.95,44.9,43.95,44.5,6000
283,ok,2020-10-22,42.0,42.0,41.9,41.95,3000
284,ok,2020-10-25,43.8,46.0,42.0,44.85,9000
285,ok,2020-10-28,44.0,44.0,44.0,44.0,2000
286,ok,2020-10-29,43.0,43.0,42.2,42.2,3000
287,ok,2020-11-01,42.0,42.0,40.5,40.5,2000
288,ok,2020-11-03,42.0,45.0,42.0,43.9,6000
289,ok,2020-11-05,43.0,44.0,42.55,42.55,7000
290,ok,2020-11-09,44.0,44.0,44.0,44.0,5000
291,ok,2020-11-10,44.0,44.0,43.0,43.0,6000
292,ok,2020-11-12,43.0,43.0,43.0,43.0,3000
293,ok,2020-11-18,43.0,43.0,43.0,43.0,1000
294,ok,2020-11-19,45.0,45.05,45.0,45.0,3000
295,ok,2020-11-23,47.8,47.8,45.5,46.5,4000
296,ok,2020-11-25,46.5,46.5,46.5,46.5,1000
297,ok,2020-11-26,51.65,55.8,48.5,55.35,11000
298,ok,2020-11-30,57.65,66.4,57.55,66.4,28000
299,ok,2020-12-01,72.9,73.0,69.0,72.2,25000
300,ok,2020-12-02,76.95,79.4,76.95,79.0,12000
301,ok,2020-12-03,80.0,80.0,75.2,78.25,13000
302,ok,2020-12-06,82.0,82.0,73.0,80.4,8000
303,ok,2020-12-07,83.8,88.0,83.8,86.0,13000
304,ok,2020-12-08,89.45,90.3,86.6,88.55,10000
305,ok,2020-12-09,92.5,92.5,87.0,87.0,8000
306,ok,2020-12-10,83.25,83.25,82.65,82.65,4000
307,ok,2020-12-13,86.6,86.75,86.6,86.75,8000
308,ok,2020-12-14,89.95,91.05,89.9,90.95,8000
309,ok,2020-12-15,91.45,93.4,89.25,90.9,6000
310,ok,2020-12-16,90.9,90.9,90.9,90.9,1000
311,ok,2020-12-17,89.9,89.95,89.75,89.85,4000
312,ok,2020-12-20,85.4,85.4,85.4,85.4,1000
313,ok,2020-12-21,86.9,86.9,81.7,81.7,3000
314,ok,2020-12-22,80.0,84.0,80.0,84.0,4000
315,ok,2020-12-23,80.8,80.8,79.8,79.8,2000
316,ok,2020-12-28,76.4,76.4,76.4,76.4,1000
317,ok,2020-12-29,79.75,80.2,79.75,80.2,7000
318,ok,2020-12-30,83.95,84.2,80.55,84.15,6000
319,ok,2020-12-31,81.6,83.5,79.95,82.0,25000
320,ok,2021-01-03,78.15,81.8,77.9,81.25,25000
321,ok,2021-01-04,77.2,78.0,77.2,77.25,23000
322,ok,2021-01-05,75.05,75.05,73.4,73.4,10000
323,ok,2021-01-06,73.4,73.4,69.75,69.75,16000
324,ok,2021-01-07,73.2,73.2,73.0,73.2,82000
325,ok,2021-01-10,74.95,74.95,72.15,74.05,14000
326,ok,2021-01-11,73.0,73.5,72.0,72.0,50000
327,ok,2021-01-12,74.9,75.6,71.25,71.25,17000
328,ok,2021-01-13,71.0,71.0,70.0,70.0,4000
329,ok,2021-01-14,71.9,71.9,70.0,70.0,3000
330,ok,2021-01-17,70.85,73.5,70.0,73.5,20000
331,ok,2021-01-18,73.05,74.0,72.0,73.0,29000
332,ok,2021-01-20,72.95,72.95,70.6,70.6,2000
333,ok,2021-01-21,71.5,71.5,69.5,69.5,2000
334,ok,2021-01-24,70.5,70.5,66.05,66.75,508000
335,ok,2021-01-26,68.9,70.05,68.0,70.0,37000
336,ok,2021-01-27,73.4,73.4,67.1,68.65,14783
337,ok,2021-01-28,70.45,71.0,68.7,71.0,21182
338,ok,2021-01-31,72.0,72.0,67.45,67.7,1523
339,ok,2021-02-01,70.9,70.95,64.35,66.4,38525
340,ok,2021-02-02,67.75,68.45,64.35,65.9,24994
341,ok,2021-02-03,67.75,67.9,65.0,65.9,26865
342,ok,2021-02-04,68.9,69.0,65.55,66.1,41685
343,ok,2021-02-07,68.75,68.9,62.5,65.35,12247
344,ok,2021-02-08,67.95,67.95,62.25,63.05,7450
345,ok,2021-02-09,65.9,65.9,61.15,64.15,8581
346,ok,2021-02-10,64.7,70.55,64.45,70.25,34412
347,ok,2021-02-11,74.45,75.0,70.0,73.85,15539
348,ok,2021-02-14,74.95,75.0,72.1,74.35,13047
349,ok,2021-02-15,74.75,75.9,73.55,73.9,25914
350,ok,2021-02-16,75.0,75.0,72.0,74.05,6674
351,ok,2021-02-17,74.5,74.5,73.5,74.3,22286
352,ok,2021-02-18,74.5,74.5,72.1,73.0,6187
353,ok,2021-02-21,74.45,78.0,65.7,71.75,56297
354,ok,2021-02-22,74.65,74.75,70.3,73.7,7388
355,ok,2021-02-23,74.0,75.0,72.0,74.95,9208
356,ok,2021-02-24,74.5,76.0,74.5,75.35,8597
357,ok,2021-02-25,76.9,80.0,72.0,75.9,17158
358,ok,2021-02-28,76.0,83.45,72.35,83.45,47617
359,ok,2021-03-01,86.95,91.75,86.8,91.75,14612
360,ok,2021-03-02,96.3,96.3,96.3,96.3,11334
361,ok,2021-03-03,101.1,101.1,101.1,101.1,5755
362,ok,2021-03-04,106.15,106.15,106.15,106.15,15479
363,ok,2021-03-07,111.45,111.45,100.85,111.35,130498
364,ok,2021-03-08,115.75,115.9,107.0,107.15,36660
365,ok,2021-03-09,107.95,110.4,106.1,108.45,12229
366,ok,2021-03-11,110.1,110.1,103.05,105.45,12557
367,ok,2021-03-14,109.9,109.9,100.2,100.55,15327
368,ok,2021-03-15,104.8,104.8,99.45,100.85,5946
369,ok,2021-03-16,98.05,101.0,96.1,97.65,5830
370,ok,2021-03-17,99.95,100.4,92.8,93.3,5286
371,ok,2021-03-18,94.0,97.35,90.4,96.0,2397
372,ok,2021-03-21,94.4,95.95,93.05,95.6,709
373,ok,2021-03-22,95.6,99.55,95.6,97.35,2385
374,ok,2021-03-23,94.55,99.55,92.6,94.05,2488
375,ok,2021-03-24,91.45,94.9,89.35,94.6,15762
376,ok,2021-03-25,94.1,96.9,89.9,90.3,32673
377,ok,2021-03-29,92.45,93.95,87.2,91.35,2406
378,ok,2021-03-30,95.85,95.85,90.5,91.5,842
379,ok,2021-03-31,92.2,96.05,92.2,96.05,2572
380,ok,2021-04-04,97.7,98.7,91.55,96.05,5253
381,ok,2021-04-05,97.8,98.95,95.15,96.25,1237
382,ok,2021-04-06,98.0,100.95,94.5,100.95,4444
383,ok,2021-04-07,105.05,107.2,104.05,105.0,4167
384,ok,2021-04-08,113.0,113.0,105.0,109.35,9003
385,ok,2021-04-11,106.85,106.85,98.5,100.8,10768
386,ok,2021-04-12,104.95,109.9,99.65,101.0,3983
387,ok,2021-04-14,101.85,101.85,93.6,97.45,3666
388,ok,2021-04-15,105.4,105.95,95.75,100.65,8999
389,ok,2021-04-18,100.0,103.95,92.6,101.15,10975
390,ok,2021-04-19,108.7,108.7,96.0,102.1,1844
391,ok,2021-04-21,102.1,102.85,98.55,99.95,2368
392,ok,2021-04-22,101.8,102.4,97.8,99.95,393
393,ok,2021-04-25,90.05,104.75,90.05,100.85,11468
394,ok,2021-04-26,98.35,105.0,96.1,101.55,3817
395,ok,2021-04-27,98.95,104.35,97.0,98.85,6487
396,ok,2021-04-28,98.5,100.0,97.3,97.5,2698
397,ok,2021-04-29,102.4,102.4,97.0,97.2,3500
398,ok,2021-05-02,100.35,104.5,95.05,99.2,5596
399,ok,2021-05-03,102.35,107.0,97.0,99.55,9110
400,ok,2021-05-04,106.95,106.95,98.2,100.6,5004
401,ok,2021-05-05,100.15,100.55,97.05,99.2,10380
402,ok,2021-05-06,99.15,99.2,96.9,97.6,1542
403,ok,2021-05-09,96.15,99.85,93.1,97.4,4591
404,ok,2021-05-10,100.35,100.4,95.25,96.9,2392
405,ok,2021-05-11,92.1,100.05,92.1,97.65,4841
406,ok,2021-05-13,102.0,104.05,98.1,98.65,7668
407,ok,2021-05-16,101.9,101.9,97.0,98.1,6135
408,ok,2021-05-17,99.05,103.85,96.85,101.4,9431
409,ok,2021-05-18,104.95,108.0,99.5,101.3,8996
410,ok,2021-05-19,102.15,105.3,99.5,100.2,3609
411,ok,2021-05-20,105.95,108.0,100.25,101.1,11447
412,ok,2021-05-23,103.8,106.5,102.25,103.2,4612
413,ok,2021-05-24,102.1,108.0,101.95,106.9,25750
414,ok,2021-05-25,103.6,117.55,103.6,116.4,79537
415,ok,2021-05-26,119.9,124.7,115.0,118.5,51638
416,ok,2021-05-27,119.05,121.6,116.2,116.95,11040
417,ok,2021-05-30,117.25,118.25,111.3,115.2,7907
418,ok,2021-05-31,116.15,124.0,109.15,111.65,18000
419,ok,2021-06-01,115.05,115.1,108.8,111.55,4392
420,ok,2021-06-02,113.05,114.95,111.95,113.95,9672
421,ok,2021-06-03,116.3,118.0,112.1,114.35,26720
422,ok,2021-06-06,116.4,136.25,111.4,132.45,132503
423,ok,2021-06-07,135.0,139.9,127.1,131.65,99533
424,ok,2021-06-08,132.0,153.0,129.0,143.15,204599
425,ok,2021-06-09,145.0,169.7,144.0,160.0,245582
426,ok,2021-06-10,165.75,179.9,165.0,172.1,160778
427,ok,2021-06-13,174.7,178.95,157.1,174.0,95386
428,ok,2021-06-14,174.0,181.9,170.1,180.65,47718
429,ok,2021-06-15,183.55,184.75,179.0,179.8,77608
430,ok,2021-06-16,179.8,179.95,175.0,176.15,41241
431,ok,2021-06-17,178.95,179.0,160.0,172.5,51476
432,ok,2021-06-20,170.95,174.0,167.0,170.85,18248
433,ok,2021-06-21,174.9,174.9,167.2,168.3,51673
434,ok,2021-06-22,168.0,176.0,167.95,171.25,95574
435,ok,2021-06-23,174.85,178.45,167.0,169.25,62134
436,ok,2021-06-24,169.1,174.9,167.0,168.05,25400
437,ok,2021-06-27,168.9,184.85,168.85,184.8,156138
438,ok,2021-06-28,190.6,203.25,190.6,203.25,67996
439,ok,2021-06-29,215.0,219.0,182.95,195.0,237279
440,ok,2021-06-30,201.0,214.5,183.0,214.5,190716
441,ok,2021-07-01,224.0,225.2,211.0,213.6,111868
442,ok,2021-07-04,214.0,214.0,202.95,202.95,185487
443,ok,2021-07-05,200.05,213.0,194.05,208.4,144594
444,ok,2021-07-06,212.4,215.5,208.35,210.25,73775
445,ok,2021-07-07,213.3,216.4,211.05,214.6,80996
446,ok,2021-07-08,218.0,225.3,212.0,225.25,72942
447,ok,2021-07-11,231.95,232.4,219.55,222.4,59403
448,ok,2021-07-12,227.0,227.0,211.3,214.65,88992
449,ok,2021-07-13,215.0,217.0,211.05,212.6,43669
