,s,t,o,h,l,c,v
56,ok,2018-04-23,1107.7,1110.0,1094.0,1096.5,17682
57,ok,2018-04-24,1096.05,1105.0,1082.0,1085.05,15894
58,ok,2018-04-25,1082.25,1092.9,1075.0,1079.15,17492
59,ok,2018-04-26,1081.05,1088.9,1071.15,1073.55,12775
60,ok,2018-04-29,1070.55,1146.2,1070.0,1138.7,67163
61,ok,2018-05-01,1142.0,1142.0,1115.5,1124.65,18980
62,ok,2018-05-02,1125.1,1135.35,1111.15,1116.5,17489
63,ok,2018-05-03,1148.0,1154.0,1125.05,1150.7,41963
64,ok,2018-05-06,1145.0,1189.0,1130.0,1178.9,41034
65,ok,2018-05-07,1157.5,1202.0,1157.5,1182.4,31057
66,ok,2018-05-08,1182.95,1200.0,1153.6,1168.65,12632
67,ok,2018-05-09,1161.0,1178.7,1131.55,1151.7,25737
68,ok,2018-05-10,1160.0,1180.0,1140.0,1177.0,20884
69,ok,2018-05-13,1170.0,1199.0,1162.0,1190.45,29982
70,ok,2018-05-14,1171.25,1189.7,1145.0,1150.45,25239
71,ok,2018-05-15,1150.05,1155.5,1132.5,1142.75,28531
72,ok,2018-05-16,1142.4,1159.95,1142.4,1152.9,154955
73,ok,2018-05-17,1164.8,1164.8,1135.4,1149.5,16580
74,ok,2018-05-20,1127.0,1147.45,1125.0,1139.9,12533
75,ok,2018-05-21,1126.0,1139.35,1101.0,1104.4,12450
76,ok,2018-05-22,1111.0,1124.8,1080.0,1090.45,18664
77,ok,2018-05-23,1099.0,1114.0,1080.1,1098.7,6660
78,ok,2018-05-24,1098.0,1127.1,1070.1,1089.45,30213
79,ok,2018-05-27,1100.0,1125.05,1100.0,1120.25,22565
80,ok,2018-05-28,1120.35,1120.35,1094.9,1103.5,8319
81,ok,2018-05-29,1100.15,1107.4,1090.0,1093.4,5606
82,ok,2018-05-30,1104.4,1105.95,1055.8,1080.15,13885
83,ok,2018-05-31,1091.0,1091.0,1065.0,1069.4,9220
84,ok,2018-06-03,1075.0,1075.0,1058.0,1059.1,5329
85,ok,2018-06-04,1059.0,1059.0,1008.05,1029.95,17676
86,ok,2018-06-05,1034.85,1035.0,1016.2,1020.5,6421
87,ok,2018-06-06,1020.0,1069.0,1020.0,1054.1,14642
88,ok,2018-06-07,1041.5,1062.0,1030.0,1057.8,6746
89,ok,2018-06-10,1044.0,1074.0,1044.0,1049.5,7695
90,ok,2018-06-11,1049.5,1074.8,1041.0,1043.85,8539
91,ok,2018-06-12,1046.5,1052.25,1025.0,1030.5,57078
92,ok,2018-06-13,1042.9,1042.9,1023.45,1025.5,23440
93,ok,2018-06-14,1025.5,1039.85,1003.25,1019.6,25802
94,ok,2018-06-17,1019.15,1024.0,995.0,1001.05,10637
95,ok,2018-06-18,1000.05,1002.7,966.0,980.15,88720
96,ok,2018-06-19,980.0,990.0,961.1,968.45,12335
97,ok,2018-06-20,968.05,994.6,951.15,964.15,66231
98,ok,2018-06-21,968.0,983.2,961.0,977.65,16209
99,ok,2018-06-24,980.0,983.95,962.0,968.25,6737
100,ok,2018-06-25,968.1,968.1,940.0,945.1,14761
101,ok,2018-06-26,946.0,946.0,908.0,916.8,17645
102,ok,2018-06-27,919.0,920.0,885.0,889.0,12485
103,ok,2018-06-28,900.0,971.7,880.1,911.05,112401
104,ok,2018-07-01,940.0,940.0,887.0,897.5,24634
105,ok,2018-07-02,893.4,1049.0,888.9,1020.25,135941
106,ok,2018-07-03,997.05,1062.9,985.6,1031.5,109038
107,ok,2018-07-04,1028.0,1033.0,1005.0,1009.0,11378
108,ok,2018-07-05,1008.8,1045.0,995.0,1028.15,24367
109,ok,2018-07-08,1030.0,1030.8,1013.0,1022.95,10152
110,ok,2018-07-09,1015.0,1025.1,1007.0,1014.3,4841
111,ok,2018-07-10,1004.0,1024.0,998.0,1004.5,4284
112,ok,2018-07-11,1005.0,1010.0,988.0,995.6,14854
113,ok,2018-07-12,989.0,1002.45,971.5,982.15,9964
114,ok,2018-07-15,983.0,991.9,945.3,961.8,10628
115,ok,2018-07-16,948.0,959.7,936.0,938.35,5481
116,ok,2018-07-17,945.0,959.9,907.25,935.3,7971
117,ok,2018-07-18,942.0,945.3,918.0,921.55,5583
118,ok,2018-07-19,910.05,918.0,889.0,900.4,9359
119,ok,2018-07-22,920.0,940.0,913.75,937.85,12560
120,ok,2018-07-23,937.85,940.05,908.85,925.25,14672
121,ok,2018-07-24,928.0,949.9,926.95,931.55,6255
122,ok,2018-07-25,934.55,942.0,921.3,925.1,2704
123,ok,2018-07-26,927.0,977.5,924.2,949.85,16540
124,ok,2018-07-29,950.0,960.05,945.0,950.7,3521
125,ok,2018-07-30,958.0,1000.0,941.0,973.8,11937
126,ok,2018-07-31,975.0,1025.0,969.05,1013.85,23330
127,ok,2018-08-01,1002.0,1007.45,992.55,996.8,6379
128,ok,2018-08-02,997.05,1014.1,984.95,990.5,13822
129,ok,2018-08-05,1000.0,1013.4,989.0,991.7,9931
130,ok,2018-08-06,991.0,1002.0,965.0,969.25,8381
131,ok,2018-08-07,969.0,969.0,929.95,943.25,10614
132,ok,2018-08-08,943.25,950.0,915.0,918.5,12982
133,ok,2018-08-09,924.0,948.65,899.15,921.3,72709
134,ok,2018-08-12,918.0,944.5,910.0,930.45,12317
135,ok,2018-08-13,949.8,964.9,937.15,942.1,10494
136,ok,2018-08-15,950.0,950.0,930.0,933.15,18092
137,ok,2018-08-16,936.0,944.8,931.0,936.7,4264
138,ok,2018-08-19,925.0,945.0,925.0,933.65,4822
139,ok,2018-08-20,959.95,959.95,930.0,934.8,6222
140,ok,2018-08-22,941.0,944.05,930.0,932.05,3269
141,ok,2018-08-23,930.0,956.95,924.0,943.4,12039
142,ok,2018-08-26,948.5,979.95,930.65,968.55,23735
143,ok,2018-08-27,1000.0,1025.0,956.0,966.45,34934
144,ok,2018-08-28,966.2,980.05,954.0,958.75,6766
145,ok,2018-08-29,951.0,994.3,951.0,962.55,18391
146,ok,2018-08-30,960.0,994.25,960.0,984.35,24302
147,ok,2018-09-02,975.0,992.35,970.0,971.8,5751
148,ok,2018-09-03,972.0,977.95,952.0,954.3,4413
149,ok,2018-09-04,952.0,959.0,938.0,942.05,55190
150,ok,2018-09-05,943.3,953.75,938.0,939.95,2550
151,ok,2018-09-06,940.0,1127.9,938.0,1004.15,179575
152,ok,2018-09-09,1004.0,1060.0,930.0,963.7,97781
153,ok,2018-09-10,958.0,980.0,945.0,947.2,21399
154,ok,2018-09-11,945.55,957.45,932.0,939.15,14158
155,ok,2018-09-13,942.15,964.9,940.1,945.4,9646
156,ok,2018-09-16,940.0,941.05,930.05,934.75,5508
157,ok,2018-09-17,939.95,959.0,930.0,930.5,16687
158,ok,2018-09-18,931.0,939.35,927.0,929.35,17201
159,ok,2018-09-20,932.6,960.0,930.0,948.65,38250
160,ok,2018-09-23,936.0,938.0,924.0,926.05,10705
161,ok,2018-09-24,925.05,939.35,925.05,929.8,15131
162,ok,2018-09-25,931.0,939.05,929.8,932.0,5965
163,ok,2018-09-26,960.0,985.0,938.25,943.55,67426
164,ok,2018-09-27,948.0,952.9,913.15,927.3,18761
165,ok,2018-09-30,918.0,925.0,905.0,913.3,8941
166,ok,2018-10-02,901.2,933.85,901.2,923.5,8511
167,ok,2018-10-03,923.5,924.95,905.0,919.95,10715
168,ok,2018-10-04,911.4,924.0,890.05,897.65,6309
169,ok,2018-10-07,897.65,908.35,877.9,885.95,5795
170,ok,2018-10-08,889.5,896.45,846.05,875.1,7215
171,ok,2018-10-09,893.55,900.0,862.0,894.7,4018
172,ok,2018-10-10,865.0,889.3,852.8,868.35,4151
173,ok,2018-10-11,889.0,889.0,869.25,884.35,4165
174,ok,2018-10-14,889.95,889.95,875.0,881.05,1621
175,ok,2018-10-15,889.9,927.75,882.15,921.4,13827
176,ok,2018-10-16,944.0,944.0,905.0,924.45,4757
177,ok,2018-10-18,906.05,919.95,888.0,897.0,5761
178,ok,2018-10-21,915.0,917.35,865.05,872.15,3039
179,ok,2018-10-22,872.15,872.15,836.0,849.45,5176
180,ok,2018-10-23,857.0,864.0,850.0,853.45,2345
181,ok,2018-10-24,826.3,848.0,826.3,841.05,3526
182,ok,2018-10-25,841.05,842.95,828.0,837.1,3495
183,ok,2018-10-28,850.05,850.05,836.5,845.2,1854
184,ok,2018-10-29,854.85,867.05,847.25,860.45,2298
185,ok,2018-10-30,864.95,868.5,850.0,861.2,3272
186,ok,2018-10-31,869.9,873.0,852.0,854.2,5148
187,ok,2018-11-01,845.0,866.0,831.55,861.85,16907
188,ok,2018-11-04,861.5,869.0,845.35,859.9,6215
189,ok,2018-11-05,861.1,870.0,858.05,864.95,3965
190,ok,2018-11-06,861.35,867.6,859.0,863.05,1191
191,ok,2018-11-08,856.05,869.9,855.0,867.75,2187
192,ok,2018-11-11,867.0,869.15,860.0,865.55,1396
193,ok,2018-11-12,869.0,869.8,863.05,865.6,2539
194,ok,2018-11-13,863.0,864.75,858.0,859.0,1046
195,ok,2018-11-14,860.05,862.3,853.0,857.2,1017
196,ok,2018-11-15,863.0,869.85,855.8,864.65,4542
197,ok,2018-11-18,863.75,906.0,855.0,900.45,7916
198,ok,2018-11-19,890.0,908.05,875.0,904.85,4386
199,ok,2018-11-20,889.05,917.0,889.05,909.45,2970
200,ok,2018-11-21,924.95,924.95,898.0,913.45,5056
201,ok,2018-11-25,910.0,920.8,896.0,910.0,5515
202,ok,2018-11-26,901.0,921.95,895.0,915.0,10530
203,ok,2018-11-27,900.6,917.7,900.6,915.1,3044
204,ok,2018-11-28,925.0,925.0,907.0,915.45,2006
205,ok,2018-11-29,925.0,925.0,901.25,919.5,2308
206,ok,2018-12-02,919.5,950.95,914.5,928.15,6666
207,ok,2018-12-03,921.55,935.05,913.95,914.45,1485
208,ok,2018-12-04,901.5,920.0,890.0,901.45,2142
209,ok,2018-12-05,896.7,901.05,855.7,868.1,19836
210,ok,2018-12-06,878.0,880.0,868.0,870.55,1476
211,ok,2018-12-09,870.0,874.95,848.75,870.2,6578
212,ok,2018-12-10,845.1,883.95,845.1,880.4,2868
213,ok,2018-12-11,883.45,899.9,875.0,877.8,1112
214,ok,2018-12-12,885.0,893.0,875.0,878.45,1316
215,ok,2018-12-13,882.05,887.0,874.0,878.95,1742
216,ok,2018-12-16,889.0,890.0,881.05,885.0,3827
217,ok,2018-12-17,886.05,892.95,877.2,880.45,2668
218,ok,2018-12-18,875.0,945.15,875.0,927.35,47214
219,ok,2018-12-19,930.0,935.95,915.0,920.2,5219
220,ok,2018-12-20,920.85,934.45,912.1,926.25,5256
221,ok,2018-12-23,915.05,924.0,903.65,920.9,7460
222,ok,2018-12-25,912.15,926.55,888.0,898.05,24318
223,ok,2018-12-26,898.0,929.0,895.0,912.55,4265
224,ok,2018-12-27,910.05,917.95,899.0,910.3,11983
225,ok,2018-12-30,911.95,921.45,901.3,905.05,3152
226,ok,2018-12-31,910.2,912.0,902.0,909.0,898
227,ok,2019-01-01,900.0,911.5,892.3,899.95,1778
228,ok,2019-01-02,909.95,910.0,895.0,901.4,3711
229,ok,2019-01-03,912.0,919.9,900.0,918.4,5143
230,ok,2019-01-06,919.9,921.0,912.0,914.35,1855
231,ok,2019-01-07,921.0,921.0,900.0,902.8,1889
232,ok,2019-01-08,902.8,914.0,898.1,911.15,3271
233,ok,2019-01-09,905.05,916.7,905.0,914.35,1804
234,ok,2019-01-10,901.5,950.5,901.5,923.05,20884
235,ok,2019-01-13,923.05,923.05,883.35,909.85,73789
236,ok,2019-01-14,913.7,919.65,910.0,912.6,34326
237,ok,2019-01-15,916.7,920.6,900.0,901.35,4334
238,ok,2019-01-16,905.1,909.55,890.0,899.55,14849
239,ok,2019-01-17,899.6,899.6,885.0,889.65,1186
240,ok,2019-01-20,883.0,887.05,879.0,880.4,1942
241,ok,2019-01-21,882.4,882.4,869.0,871.35,23507
242,ok,2019-01-22,879.55,879.55,857.0,860.45,3476
243,ok,2019-01-23,860.0,866.75,844.0,845.95,2786
244,ok,2019-01-24,857.9,857.95,805.0,814.5,5241
245,ok,2019-01-27,815.0,815.0,727.7,767.25,19257
246,ok,2019-01-28,752.75,760.0,740.0,744.1,5510
247,ok,2019-01-29,743.0,787.2,740.05,749.2,30281
248,ok,2019-01-30,749.2,758.0,735.0,742.35,7238
249,ok,2019-01-31,743.0,760.0,712.05,721.9,7097
250,ok,2019-02-03,712.1,743.95,671.0,680.1,400181
251,ok,2019-02-04,683.9,698.0,673.0,694.95,14543
252,ok,2019-02-05,696.0,715.3,690.0,693.05,3285
253,ok,2019-02-06,680.8,720.0,680.8,703.55,2800
254,ok,2019-02-07,712.9,720.0,692.3,696.1,3107
255,ok,2019-02-10,700.0,715.0,691.0,699.6,4580
256,ok,2019-02-11,707.1,715.0,640.0,649.45,72260
257,ok,2019-02-12,651.25,663.25,641.0,644.3,7218
258,ok,2019-02-13,645.05,655.9,639.95,646.55,2912
259,ok,2019-02-14,654.9,654.9,625.0,633.95,6592
260,ok,2019-02-17,638.0,638.0,622.0,631.8,10778
261,ok,2019-02-18,625.05,642.0,624.0,635.7,20370
262,ok,2019-02-19,641.05,686.9,638.4,659.0,8546
263,ok,2019-02-20,660.0,680.0,653.0,670.95,6037
264,ok,2019-02-21,680.0,685.0,662.0,669.45,4757
265,ok,2019-02-24,666.0,687.5,666.0,685.15,4260
266,ok,2019-02-25,680.0,688.6,660.0,679.75,5950
267,ok,2019-02-26,676.0,687.35,670.0,678.6,23111
268,ok,2019-02-27,673.0,687.0,670.0,674.65,2632
269,ok,2019-02-28,672.5,713.6,672.5,690.65,6386
270,ok,2019-03-04,694.95,724.0,691.0,718.5,19660
271,ok,2019-03-05,724.95,747.0,717.9,722.75,8160
272,ok,2019-03-06,733.45,748.0,728.7,743.95,14356
273,ok,2019-03-07,750.0,755.0,725.0,729.2,12280
274,ok,2019-03-10,735.0,777.0,735.0,771.8,22668
275,ok,2019-03-11,787.0,811.75,777.0,803.55,149936
276,ok,2019-03-12,809.95,824.0,785.35,789.65,53663
277,ok,2019-03-13,789.65,830.5,789.65,815.2,162088
278,ok,2019-03-14,814.0,823.5,785.0,794.9,25898
279,ok,2019-03-17,790.0,810.0,778.0,800.0,22328
280,ok,2019-03-18,805.4,805.45,792.0,799.95,53106
281,ok,2019-03-19,795.2,803.95,790.25,792.05,140454
282,ok,2019-03-21,799.0,800.0,780.95,790.45,6484
283,ok,2019-03-24,799.95,801.0,771.0,771.95,33639
284,ok,2019-03-25,782.0,797.95,776.1,779.65,194006
285,ok,2019-03-26,785.7,805.8,779.65,791.15,310086
286,ok,2019-03-27,798.0,810.9,791.2,805.15,60953
287,ok,2019-03-28,810.0,822.8,801.05,816.6,86441
288,ok,2019-03-31,828.45,843.4,825.0,840.8,151632
289,ok,2019-04-01,842.0,866.0,835.4,856.75,91711
290,ok,2019-04-02,864.45,864.45,836.0,841.7,37319
291,ok,2019-04-03,847.9,849.9,820.1,826.55,20835
292,ok,2019-04-04,826.55,838.0,822.55,826.25,22795
293,ok,2019-04-07,826.25,846.0,826.25,835.35,18637
294,ok,2019-04-08,839.5,843.95,825.25,828.25,11675
295,ok,2019-04-09,837.9,838.5,828.05,834.75,108037
296,ok,2019-04-10,835.0,839.0,826.0,836.1,9260
297,ok,2019-04-11,845.0,845.0,825.5,829.8,10322
298,ok,2019-04-14,836.8,836.8,822.65,826.0,9356
299,ok,2019-04-15,826.0,847.6,826.0,836.55,36680
300,ok,2019-04-17,844.9,844.9,820.95,832.15,25717
301,ok,2019-04-21,825.0,833.35,820.0,828.25,9182
302,ok,2019-04-22,835.0,845.0,823.3,832.5,16955
303,ok,2019-04-23,825.25,840.0,824.0,825.45,3415
304,ok,2019-04-24,820.1,831.0,813.25,817.85,4846
305,ok,2019-04-25,818.0,824.55,802.2,807.9,5821
306,ok,2019-04-29,804.0,807.8,770.0,783.2,14989
307,ok,2019-05-01,791.95,817.0,789.9,804.7,9683
308,ok,2019-05-02,796.05,827.6,796.05,821.55,7160
309,ok,2019-05-05,815.0,819.85,791.0,797.5,3989
310,ok,2019-05-06,799.0,812.0,780.0,790.0,5235
311,ok,2019-05-07,790.0,790.05,758.0,761.9,10527
312,ok,2019-05-08,765.0,771.35,750.25,766.5,4688
313,ok,2019-05-09,766.5,775.0,760.5,767.7,2826
314,ok,2019-05-12,767.7,769.45,743.0,748.35,2469
315,ok,2019-05-13,736.65,748.25,736.65,740.1,3516
316,ok,2019-05-14,740.1,744.95,725.0,731.35,3397
317,ok,2019-05-15,729.45,735.0,701.0,708.8,5818
318,ok,2019-05-16,715.0,740.0,708.0,733.25,12623
319,ok,2019-05-19,748.0,771.15,733.0,742.5,6849
320,ok,2019-05-20,749.9,750.0,735.0,742.8,3314
321,ok,2019-05-21,749.0,749.0,725.0,734.5,4747
322,ok,2019-05-22,744.75,744.75,707.0,715.25,9875
323,ok,2019-05-23,716.0,740.0,716.0,739.15,8599
324,ok,2019-05-26,802.25,873.7,802.25,825.95,184337
325,ok,2019-05-27,825.95,854.9,818.0,837.65,33086
326,ok,2019-05-28,816.25,852.95,816.25,845.2,16315
327,ok,2019-05-29,858.0,858.0,840.0,851.7,21211
328,ok,2019-05-30,855.0,858.0,835.0,835.25,9146
329,ok,2019-06-02,843.05,850.0,830.05,839.05,7725
330,ok,2019-06-03,844.85,851.0,836.0,839.2,6660
331,ok,2019-06-05,830.5,844.0,820.0,826.55,7579
332,ok,2019-06-06,833.2,833.2,819.55,822.0,3934
333,ok,2019-06-09,816.0,821.05,808.0,812.25,5433
334,ok,2019-06-10,813.0,839.7,813.0,828.2,6166
335,ok,2019-06-11,832.0,838.2,819.95,825.4,8168
336,ok,2019-06-12,825.05,825.05,816.95,817.3,5488
337,ok,2019-06-13,812.0,821.0,806.35,811.95,8904
338,ok,2019-06-16,812.0,816.35,806.0,807.2,10342
339,ok,2019-06-17,802.0,816.95,800.5,800.75,20797
340,ok,2019-06-18,800.0,830.05,790.0,806.55,15036
341,ok,2019-06-19,808.0,830.0,802.25,817.65,8559
342,ok,2019-06-20,817.65,825.0,807.7,820.6,5534
343,ok,2019-06-23,825.0,825.0,801.0,818.95,3837
344,ok,2019-06-24,824.0,831.25,811.35,829.5,6270
345,ok,2019-06-25,816.6,830.0,816.6,823.9,4163
346,ok,2019-06-26,818.0,832.8,818.0,821.9,11401
347,ok,2019-06-27,816.5,832.0,816.5,824.75,4473
348,ok,2019-06-30,820.0,829.95,817.05,819.3,6120
349,ok,2019-07-01,820.0,829.7,815.0,828.05,5866
350,ok,2019-07-02,828.05,831.7,815.0,825.6,4399
351,ok,2019-07-03,831.25,831.25,820.0,826.05,7011
352,ok,2019-07-04,820.05,830.9,815.2,827.65,10152
353,ok,2019-07-07,822.0,822.95,807.5,820.35,11767
354,ok,2019-07-08,820.0,827.95,806.0,821.7,17967
355,ok,2019-07-09,830.25,835.0,826.1,828.65,12523
356,ok,2019-07-10,821.65,860.0,821.65,845.2,13348
357,ok,2019-07-11,847.0,849.95,825.0,828.25,6903
358,ok,2019-07-14,828.25,835.0,810.4,817.8,3766
359,ok,2019-07-15,819.5,826.0,815.0,823.0,2325
360,ok,2019-07-16,818.1,835.0,815.1,826.9,7761
361,ok,2019-07-17,820.05,833.95,820.05,827.9,5882
362,ok,2019-07-18,820.05,854.0,820.05,833.15,9841
363,ok,2019-07-21,818.0,825.0,780.2,809.95,10782
364,ok,2019-07-22,800.0,828.0,800.0,811.3,8971
365,ok,2019-07-23,808.0,826.0,781.35,801.85,7570
366,ok,2019-07-24,813.6,821.3,801.0,806.35,4735
367,ok,2019-07-25,813.6,823.7,797.0,808.8,4098
368,ok,2019-07-28,809.0,824.2,809.0,814.8,3482
369,ok,2019-07-29,814.8,819.9,772.25,782.5,11551
370,ok,2019-07-30,790.0,795.95,773.1,785.45,5643
371,ok,2019-07-31,780.0,794.8,780.0,791.25,3054
372,ok,2019-08-01,791.25,799.8,763.0,783.8,14446
373,ok,2019-08-04,783.8,787.45,750.8,763.0,6227
374,ok,2019-08-05,751.1,812.0,751.1,795.4,10669
375,ok,2019-08-06,814.25,814.25,780.0,785.45,6409
376,ok,2019-08-07,804.7,804.7,786.2,790.7,6176
377,ok,2019-08-08,790.7,816.5,790.0,799.25,20783
378,ok,2019-08-12,820.0,845.95,803.45,820.6,42371
379,ok,2019-08-13,832.0,836.9,808.0,812.25,8817
380,ok,2019-08-15,812.0,860.0,800.0,840.4,57549
381,ok,2019-08-18,840.0,856.0,825.05,831.7,24091
382,ok,2019-08-19,825.1,838.9,822.1,824.75,26737
383,ok,2019-08-20,823.25,823.95,807.15,815.7,3948
384,ok,2019-08-21,815.0,854.8,795.0,825.4,27548
385,ok,2019-08-22,814.0,825.95,810.05,821.9,4099
386,ok,2019-08-25,825.0,870.05,819.0,853.25,47930
387,ok,2019-08-26,868.95,868.95,829.6,833.3,9486
388,ok,2019-08-27,841.0,859.0,821.0,841.3,14806
389,ok,2019-08-28,852.0,852.0,825.0,827.0,9107
390,ok,2019-08-29,825.0,840.0,825.0,826.05,37304
391,ok,2019-09-02,830.3,830.3,815.1,822.75,7105
392,ok,2019-09-03,822.5,828.0,811.6,822.2,3225
393,ok,2019-09-04,834.45,834.45,810.0,812.25,2796
394,ok,2019-09-05,814.0,834.0,814.0,821.3,9778
395,ok,2019-09-08,821.3,831.0,804.0,828.7,11984
396,ok,2019-09-10,830.9,846.9,830.9,843.05,10161
397,ok,2019-09-11,848.0,848.75,825.0,840.85,11791
398,ok,2019-09-12,833.0,844.25,831.3,838.8,3212
399,ok,2019-09-15,831.3,835.0,827.1,832.15,1855
400,ok,2019-09-16,835.05,836.95,820.15,822.8,6747
401,ok,2019-09-17,828.0,848.9,814.55,823.65,8119
402,ok,2019-09-18,838.8,838.8,815.05,824.4,6369
403,ok,2019-09-19,819.55,853.05,816.1,847.0,40535
404,ok,2019-09-22,847.0,1010.0,847.0,916.0,101711
405,ok,2019-09-23,924.0,953.3,901.35,908.9,54622
406,ok,2019-09-24,901.15,925.0,888.0,900.35,18214
407,ok,2019-09-25,891.0,906.9,855.0,874.75,32765
408,ok,2019-09-26,883.0,893.0,859.6,867.0,9331
409,ok,2019-09-29,868.9,922.0,868.9,908.15,19425
410,ok,2019-09-30,908.15,924.45,867.8,904.6,102959
411,ok,2019-10-02,901.0,905.0,867.25,874.5,13062
412,ok,2019-10-03,874.0,889.65,874.0,879.8,25004
413,ok,2019-10-06,880.0,921.95,875.0,880.35,10141
414,ok,2019-10-08,881.0,903.0,861.25,885.2,10475
415,ok,2019-10-09,887.95,923.0,885.9,908.65,18539
416,ok,2019-10-10,910.0,950.2,910.0,927.15,21248
417,ok,2019-10-13,930.0,959.0,928.15,932.3,35786
418,ok,2019-10-14,939.75,939.8,925.0,928.2,10078
419,ok,2019-10-15,934.65,937.9,901.0,907.05,15888
420,ok,2019-10-16,916.0,947.75,905.0,909.9,275788
421,ok,2019-10-17,909.9,949.9,909.9,937.5,54570
422,ok,2019-10-21,944.0,954.95,920.05,936.15,64752
423,ok,2019-10-22,944.0,972.0,932.65,949.6,39637
424,ok,2019-10-23,962.95,1008.0,951.05,986.3,74219
425,ok,2019-10-24,992.95,1024.0,980.05,991.0,56031
426,ok,2019-10-26,1003.0,1020.0,1000.0,1011.45,13114
427,ok,2019-10-28,1025.0,1044.0,994.95,1001.4,63637
428,ok,2019-10-29,1008.7,1010.0,990.0,1001.35,14621
429,ok,2019-10-30,1006.95,1060.0,982.0,1045.4,115101
430,ok,2019-10-31,1053.65,1055.0,1011.1,1022.65,36853
431,ok,2019-11-03,1027.95,1039.4,1002.65,1007.0,14588
432,ok,2019-11-04,1014.8,1014.8,984.0,988.85,16884
433,ok,2019-11-05,998.85,998.85,970.0,975.15,12773
434,ok,2019-11-06,975.15,1049.9,975.15,999.55,36691
435,ok,2019-11-07,1020.0,1025.35,965.0,976.05,173715
