,s,t,o,h,l,c,v
57,ok,2021-11-15,664.9,672.5,648.25,653.0,1080626
58,ok,2021-11-16,652.0,657.9,638.0,640.7,300727
59,ok,2021-11-17,640.75,649.4,605.2,609.6,429497
60,ok,2021-11-21,612.0,613.4,574.0,579.95,869487
61,ok,2021-11-22,577.95,597.95,574.0,594.3,617461
62,ok,2021-11-23,596.0,606.65,585.0,599.2,478261
63,ok,2021-11-24,603.0,643.95,602.0,619.8,525375
64,ok,2021-11-25,610.05,618.9,597.1,614.65,403100
65,ok,2021-11-28,612.9,612.9,562.1,568.45,206962
66,ok,2021-11-29,569.8,594.0,563.1,572.6,1001223
67,ok,2021-11-30,573.9,583.95,565.0,570.3,197644
68,ok,2021-12-01,567.5,593.4,567.5,586.85,225886
69,ok,2021-12-02,586.85,591.4,578.1,583.9,362919
70,ok,2021-12-05,583.05,597.85,577.4,583.0,384199
71,ok,2021-12-06,583.25,608.15,571.5,600.55,289252
72,ok,2021-12-07,602.05,615.5,596.3,599.55,411570
73,ok,2021-12-08,597.1,602.45,588.0,589.95,252766
74,ok,2021-12-09,592.5,603.45,581.0,587.5,193043
75,ok,2021-12-12,589.95,595.5,577.85,579.6,395458
76,ok,2021-12-13,579.7,585.55,564.0,569.15,184755
77,ok,2021-12-14,572.0,572.75,554.0,561.65,342749
78,ok,2021-12-15,564.5,570.75,556.95,558.95,195831
79,ok,2021-12-16,558.95,562.75,534.0,538.4,356931
80,ok,2021-12-19,538.25,538.4,510.0,519.3,464351
81,ok,2021-12-20,522.5,542.95,522.5,537.55,120234
82,ok,2021-12-21,540.0,565.95,539.6,562.8,169964
83,ok,2021-12-22,562.8,568.0,545.0,550.7,624072
84,ok,2021-12-23,550.7,558.05,541.55,549.3,106631
85,ok,2021-12-26,538.2,549.25,523.0,531.65,370905
86,ok,2021-12-27,539.4,561.4,536.0,558.05,227869
87,ok,2021-12-28,558.0,582.7,553.0,578.3,198967
88,ok,2021-12-29,588.0,588.0,552.1,560.05,312950
89,ok,2021-12-30,558.25,565.9,550.05,552.5,82364
90,ok,2022-01-02,543.1,582.25,543.1,575.05,233520
91,ok,2022-01-03,584.8,605.95,575.1,578.8,506593
92,ok,2022-01-04,582.0,600.0,577.1,587.55,910987
93,ok,2022-01-05,581.5,618.0,581.5,608.15,1123155
94,ok,2022-01-06,607.9,609.75,589.0,593.35,384451
95,ok,2022-01-09,594.0,601.95,586.0,598.65,217729
96,ok,2022-01-10,599.9,601.85,584.0,588.5,175041
97,ok,2022-01-11,584.0,617.9,584.0,603.65,671738
98,ok,2022-01-12,610.7,624.05,596.0,599.9,433174
99,ok,2022-01-13,601.0,616.05,600.0,609.4,316531
100,ok,2022-01-16,614.2,623.0,604.1,605.45,369075
101,ok,2022-01-17,605.0,629.0,603.95,614.5,611536
102,ok,2022-01-18,618.95,625.25,611.0,619.8,319020
103,ok,2022-01-19,623.8,624.0,607.1,614.6,237191
104,ok,2022-01-20,610.0,617.05,599.1,604.45,255530
105,ok,2022-01-23,600.0,604.25,539.0,544.15,462739
106,ok,2022-01-24,543.0,565.0,524.3,549.3,141228
107,ok,2022-01-26,548.0,558.2,514.0,521.05,541419
108,ok,2022-01-27,524.6,544.05,499.2,505.25,654054
109,ok,2022-01-30,564.75,593.0,546.5,554.1,2021706
110,ok,2022-01-31,560.0,570.2,549.0,567.4,398719
111,ok,2022-02-01,569.9,582.65,560.25,565.35,408079
112,ok,2022-02-02,567.0,567.45,552.95,560.55,240642
113,ok,2022-02-03,554.5,570.0,554.2,558.6,242011
114,ok,2022-02-06,557.0,559.35,547.8,550.7,150462
115,ok,2022-02-07,553.9,560.0,541.3,547.6,217316
116,ok,2022-02-08,550.0,559.9,548.35,551.05,169028
117,ok,2022-02-09,555.4,558.0,535.25,542.0,238722
118,ok,2022-02-10,541.0,545.65,533.25,539.85,142442
119,ok,2022-02-13,525.0,529.05,492.0,497.55,406949
120,ok,2022-02-14,499.0,522.0,499.0,509.4,453972
121,ok,2022-02-15,522.0,531.95,513.05,516.4,353798
122,ok,2022-02-16,525.9,525.9,511.85,517.05,189784
123,ok,2022-02-17,514.45,526.7,512.05,523.15,110651
124,ok,2022-02-20,518.0,520.5,495.05,500.25,537362
125,ok,2022-02-21,496.0,496.0,470.5,477.05,691282
126,ok,2022-02-22,482.0,488.45,463.15,470.9,570742
127,ok,2022-02-23,455.0,462.0,444.25,448.95,414630
128,ok,2022-02-24,454.85,484.2,454.85,481.2,229591
129,ok,2022-02-27,476.2,479.0,465.1,472.05,208194
130,ok,2022-03-01,472.95,523.1,472.95,510.55,798382
131,ok,2022-03-02,522.9,558.0,522.9,540.35,830770
132,ok,2022-03-03,537.5,551.95,530.0,532.6,324573
133,ok,2022-03-06,524.0,545.0,521.4,542.65,263380
134,ok,2022-03-07,536.2,547.0,527.45,532.55,235380
135,ok,2022-03-08,542.5,550.95,529.2,538.2,253342
136,ok,2022-03-09,546.0,552.05,528.05,531.75,387112
137,ok,2022-03-10,531.75,545.0,524.75,534.1,272913
138,ok,2022-03-13,550.0,573.0,545.05,567.15,1456086
139,ok,2022-03-14,571.0,577.6,556.55,562.55,385108
140,ok,2022-03-15,566.0,596.9,565.1,592.65,854074
141,ok,2022-03-16,598.0,618.7,565.55,589.9,2304392
142,ok,2022-03-20,615.0,615.0,587.0,595.45,316464
143,ok,2022-03-21,598.0,624.9,587.4,620.1,495672
144,ok,2022-03-22,625.95,627.9,610.0,615.7,232943
145,ok,2022-03-23,611.0,634.0,611.0,622.2,304457
146,ok,2022-03-24,624.9,634.0,622.45,629.0,346440
147,ok,2022-03-27,633.0,636.85,615.0,618.1,137632
148,ok,2022-03-28,623.5,641.9,613.95,636.7,327926
149,ok,2022-03-29,638.0,675.0,635.55,669.15,522021
150,ok,2022-03-30,669.15,685.0,661.0,665.15,396662
151,ok,2022-03-31,666.0,677.85,645.25,650.45,219759
152,ok,2022-04-03,656.8,669.85,635.3,639.2,217087
153,ok,2022-04-04,643.2,645.5,625.0,635.55,297591
154,ok,2022-04-05,636.0,654.6,631.9,636.6,344925
155,ok,2022-04-06,639.0,644.8,629.0,633.2,128692
156,ok,2022-04-07,625.1,645.9,625.1,631.55,80361
157,ok,2022-04-10,640.0,640.0,618.0,621.25,102906
158,ok,2022-04-11,618.0,630.0,609.0,615.8,94114
159,ok,2022-04-12,615.8,646.45,615.8,640.8,627624
160,ok,2022-04-17,640.8,651.85,632.0,637.45,125451
161,ok,2022-04-18,635.0,644.4,588.1,603.1,152952
162,ok,2022-04-19,608.0,629.0,605.0,616.35,323787
163,ok,2022-04-20,621.8,626.05,615.0,617.1,67825
164,ok,2022-04-21,619.0,639.0,617.1,631.45,177630
165,ok,2022-04-24,624.2,624.95,607.5,610.25,82864
166,ok,2022-04-25,615.05,638.0,615.05,617.85,372830
167,ok,2022-04-26,617.0,617.25,599.9,611.25,79163
168,ok,2022-04-27,601.55,623.5,601.25,605.4,80979
169,ok,2022-04-28,606.0,608.85,591.1,594.4,141859
170,ok,2022-05-01,587.0,591.5,561.0,573.95,147901
171,ok,2022-05-03,575.25,595.4,550.0,553.65,139840
172,ok,2022-05-04,560.0,568.65,553.0,556.65,65597
173,ok,2022-05-05,549.0,559.7,534.85,552.95,100688
174,ok,2022-05-08,560.0,569.05,536.9,557.1,105798
175,ok,2022-05-09,552.0,560.0,514.15,518.65,182016
176,ok,2022-05-10,510.0,541.0,490.55,508.85,238508
177,ok,2022-05-11,495.0,501.2,475.85,483.65,172793
178,ok,2022-05-12,499.0,533.45,492.9,515.5,308592
179,ok,2022-05-15,516.0,533.4,500.75,522.55,247684
180,ok,2022-05-16,535.5,538.1,523.65,528.8,163270
181,ok,2022-05-17,538.8,538.8,518.0,523.1,109770
182,ok,2022-05-18,512.0,512.6,488.0,493.05,192326
183,ok,2022-05-19,503.8,503.8,478.9,482.85,222425
184,ok,2022-05-22,492.0,506.4,480.95,497.85,185401
185,ok,2022-05-23,497.85,508.85,492.2,496.4,105364
186,ok,2022-05-24,501.0,506.0,481.4,489.9,101619
187,ok,2022-05-25,502.0,502.0,478.0,489.65,170974
188,ok,2022-05-26,499.0,499.0,484.05,488.5,104702
189,ok,2022-05-29,497.5,514.75,490.75,494.95,254885
190,ok,2022-05-30,500.0,500.3,473.1,482.3,494297
191,ok,2022-05-31,483.5,489.3,481.0,481.85,89954
192,ok,2022-06-01,485.0,485.7,473.25,479.9,80048
193,ok,2022-06-02,489.0,490.65,470.0,473.9,82569
194,ok,2022-06-05,472.05,484.85,470.05,480.65,94629
195,ok,2022-06-06,480.65,483.5,474.4,477.3,95632
196,ok,2022-06-07,479.5,481.5,472.2,474.4,51908
197,ok,2022-06-08,474.6,478.95,472.0,475.75,40964
198,ok,2022-06-09,472.0,474.9,466.65,468.9,55882
199,ok,2022-06-12,465.05,465.45,448.5,451.3,104043
200,ok,2022-06-13,450.1,454.0,430.0,435.1,173406
201,ok,2022-06-14,441.95,441.95,428.1,431.4,53671
202,ok,2022-06-15,437.45,457.95,406.05,409.9,497213
203,ok,2022-06-16,416.05,416.05,385.15,391.8,367016
204,ok,2022-06-19,393.85,399.9,382.7,391.9,150589
205,ok,2022-06-20,392.6,405.15,386.6,400.25,176011
206,ok,2022-06-21,398.5,398.5,389.05,393.95,162847
207,ok,2022-06-22,395.0,467.7,395.0,452.2,1743059
208,ok,2022-06-23,445.0,472.95,437.8,468.5,757493
209,ok,2022-06-26,471.25,495.0,461.4,482.15,473104
210,ok,2022-06-27,474.7,476.25,460.25,462.6,123535
211,ok,2022-06-28,455.5,467.0,439.55,448.7,103912
212,ok,2022-06-29,448.95,477.9,448.95,470.15,258263
213,ok,2022-06-30,469.8,479.0,460.8,476.0,98313
214,ok,2022-07-03,476.0,504.4,463.25,495.95,202619
215,ok,2022-07-04,499.0,500.05,486.1,488.65,458881
216,ok,2022-07-05,492.1,495.0,478.0,490.9,143109
217,ok,2022-07-06,492.1,500.8,480.25,484.4,103757
218,ok,2022-07-07,484.3,499.1,482.0,484.2,105255
219,ok,2022-07-10,484.0,485.0,478.15,482.55,61530
220,ok,2022-07-11,482.6,484.9,465.0,467.85,103079
221,ok,2022-07-12,470.0,476.75,460.55,463.1,53760
222,ok,2022-07-13,468.3,468.3,460.35,463.7,32477
223,ok,2022-07-14,466.5,480.7,460.0,467.05,125048
224,ok,2022-07-17,470.0,476.5,466.8,473.0,321086
225,ok,2022-07-18,477.75,480.8,470.4,472.95,262809
226,ok,2022-07-19,479.0,496.25,474.35,478.25,454433
227,ok,2022-07-20,479.0,484.75,472.0,480.85,44476
228,ok,2022-07-21,487.0,495.0,482.05,487.35,146081
229,ok,2022-07-24,490.0,492.85,471.6,473.3,367682
230,ok,2022-07-25,477.3,477.3,466.15,470.2,49453
231,ok,2022-07-26,474.0,478.9,468.05,472.15,141345
232,ok,2022-07-27,477.8,477.8,464.5,468.9,913112
233,ok,2022-07-28,474.8,482.2,466.35,475.7,285656
234,ok,2022-07-31,475.9,495.0,474.0,477.25,202278
235,ok,2022-08-01,476.5,487.0,472.6,476.5,493434
236,ok,2022-08-02,478.5,479.9,469.0,474.85,118645
237,ok,2022-08-03,480.05,497.3,469.05,485.9,585621
238,ok,2022-08-04,489.0,496.0,481.2,486.8,186247
239,ok,2022-08-07,455.0,482.85,438.25,470.65,913371
240,ok,2022-08-09,475.0,475.0,448.05,451.15,193229
241,ok,2022-08-10,451.95,459.25,443.0,449.75,167600
242,ok,2022-08-11,452.0,463.0,446.45,460.25,153537
243,ok,2022-08-15,461.65,462.7,451.05,453.2,103214
244,ok,2022-08-16,452.0,456.85,446.6,450.2,78388
245,ok,2022-08-17,452.5,454.0,434.0,436.5,235129
246,ok,2022-08-18,440.0,440.4,425.0,427.4,151595
247,ok,2022-08-21,429.4,431.25,414.05,417.35,145027
248,ok,2022-08-22,416.0,426.2,412.0,420.85,149939
249,ok,2022-08-23,424.0,429.25,419.0,421.95,108743
250,ok,2022-08-24,426.0,427.15,418.25,420.25,137576
251,ok,2022-08-25,420.0,429.0,419.1,422.0,90930
252,ok,2022-08-28,415.15,429.5,414.35,424.25,113889
253,ok,2022-08-29,425.2,431.95,420.1,422.2,192879
254,ok,2022-08-31,420.0,424.95,419.3,420.05,89670
255,ok,2022-09-01,423.9,429.65,420.0,422.7,91994
256,ok,2022-09-04,428.5,428.5,414.3,415.5,187076
257,ok,2022-09-05,419.95,421.95,409.35,412.2,187079
258,ok,2022-09-06,411.9,421.4,410.65,419.45,77423
259,ok,2022-09-07,428.0,442.0,417.6,431.95,427540
260,ok,2022-09-08,435.0,437.4,428.5,433.0,91174
261,ok,2022-09-11,433.0,438.0,417.8,419.65,1022361
262,ok,2022-09-12,424.0,437.4,420.45,431.3,338063
263,ok,2022-09-13,425.0,432.15,422.2,426.9,99213
264,ok,2022-09-14,430.0,435.45,425.5,428.85,99475
265,ok,2022-09-15,428.85,439.3,423.0,435.65,325980
266,ok,2022-09-18,437.0,438.85,421.0,422.8,134101
267,ok,2022-09-19,429.0,446.9,423.95,441.4,390534
268,ok,2022-09-20,439.85,451.9,431.1,433.95,229777
269,ok,2022-09-21,439.0,444.55,430.0,433.6,118224
270,ok,2022-09-22,433.65,439.4,424.0,425.35,83224
271,ok,2022-09-25,423.7,423.7,402.0,407.3,692481
272,ok,2022-09-26,409.1,420.8,403.0,411.55,138261
273,ok,2022-09-27,410.5,418.8,405.35,407.05,382695
274,ok,2022-09-28,415.0,430.85,408.1,415.65,64355
275,ok,2022-09-29,418.0,422.5,412.65,419.2,60821
276,ok,2022-10-02,416.0,418.95,411.15,414.25,53629
277,ok,2022-10-03,418.0,420.75,411.8,414.15,61285
278,ok,2022-10-05,419.85,419.85,410.35,412.05,121033
279,ok,2022-10-06,414.75,414.75,405.05,410.0,119696
280,ok,2022-10-09,407.95,414.4,406.25,411.2,60817
281,ok,2022-10-10,413.85,413.85,407.0,408.25,35910
282,ok,2022-10-11,409.6,409.95,399.55,401.55,68411
283,ok,2022-10-12,404.5,407.8,399.4,400.75,46140
284,ok,2022-10-13,407.0,408.1,396.0,397.2,72528
285,ok,2022-10-16,400.0,401.1,394.0,395.6,38645
286,ok,2022-10-17,397.5,406.2,397.15,401.45,35818
287,ok,2022-10-18,404.95,404.95,395.0,396.9,84084
288,ok,2022-10-19,396.9,399.4,390.0,391.85,61336
289,ok,2022-10-20,395.5,395.8,387.6,389.45,55717
290,ok,2022-10-23,393.9,393.9,388.95,389.7,20665
291,ok,2022-10-24,389.0,398.5,388.05,392.65,70907
292,ok,2022-10-26,396.9,396.9,388.7,391.8,48803
293,ok,2022-10-27,391.8,392.3,385.55,386.45,42347
294,ok,2022-10-30,389.5,389.5,373.35,375.2,136171
295,ok,2022-10-31,374.05,383.45,371.0,381.0,91799
296,ok,2022-11-01,382.9,383.7,375.35,377.95,269570
297,ok,2022-11-02,375.1,378.45,373.6,374.55,72092
298,ok,2022-11-03,375.55,378.6,357.2,364.95,672938
299,ok,2022-11-06,365.75,392.75,362.05,387.75,455514
300,ok,2022-11-08,387.5,390.0,380.2,383.1,130274
301,ok,2022-11-09,382.5,384.8,370.2,373.75,55838
302,ok,2022-11-10,375.0,392.0,359.5,380.35,113996
303,ok,2022-11-13,381.0,391.75,380.0,384.85,98367
304,ok,2022-11-14,386.0,392.4,383.0,385.3,113506
305,ok,2022-11-15,387.9,390.0,382.8,388.4,87478
306,ok,2022-11-16,391.85,412.85,389.0,400.35,340128
307,ok,2022-11-17,399.0,401.4,391.6,392.7,54128
308,ok,2022-11-20,391.5,394.55,389.1,389.85,27257
309,ok,2022-11-21,389.0,394.25,389.0,389.95,21456
310,ok,2022-11-22,389.5,397.4,386.95,390.6,45983
311,ok,2022-11-23,392.8,395.0,386.8,389.75,34817
312,ok,2022-11-24,393.2,397.0,389.5,390.45,60908
313,ok,2022-11-27,388.3,393.7,387.2,389.15,45296
314,ok,2022-11-28,386.5,391.05,385.0,386.2,30291
315,ok,2022-11-29,388.1,390.0,382.0,388.35,41016
316,ok,2022-11-30,388.0,441.5,387.5,435.3,1924573
317,ok,2022-12-01,430.0,444.7,421.25,436.75,737059
318,ok,2022-12-04,435.0,446.75,433.1,440.65,185681
319,ok,2022-12-05,435.1,444.0,431.25,433.1,52564
320,ok,2022-12-06,433.05,437.45,421.2,424.3,52921
321,ok,2022-12-07,428.55,475.8,426.05,466.3,1386951
322,ok,2022-12-08,468.0,473.75,446.15,458.2,322705
323,ok,2022-12-11,458.8,494.6,455.05,483.35,326257
324,ok,2022-12-12,485.05,500.0,467.0,473.25,581735
325,ok,2022-12-13,473.95,480.9,463.0,474.15,156518
326,ok,2022-12-14,484.0,491.5,472.0,477.95,276569
327,ok,2022-12-15,475.6,479.9,458.15,461.7,116250
328,ok,2022-12-18,464.75,464.75,436.6,438.4,121212
329,ok,2022-12-19,435.7,488.0,430.6,480.65,1522846
330,ok,2022-12-20,476.0,481.4,447.0,454.0,303168
331,ok,2022-12-21,454.8,460.0,434.3,439.75,162007
332,ok,2022-12-22,441.5,441.5,409.0,419.05,218993
333,ok,2022-12-25,412.85,479.95,412.85,455.8,650280
334,ok,2022-12-26,455.0,470.5,451.95,461.9,201280
335,ok,2022-12-27,460.9,474.95,457.55,462.6,145265
336,ok,2022-12-28,457.0,460.85,450.8,452.7,97517
337,ok,2022-12-29,456.8,470.1,455.1,459.65,156007
338,ok,2023-01-01,430.35,455.0,430.35,446.05,117194
339,ok,2023-01-02,448.75,478.95,448.75,463.8,910475
340,ok,2023-01-03,461.55,470.0,451.85,463.7,190776
341,ok,2023-01-04,467.8,474.9,435.1,466.5,386327
342,ok,2023-01-05,466.5,467.8,447.6,449.8,130419
343,ok,2023-01-08,452.3,453.45,425.1,431.65,583254
344,ok,2023-01-09,434.7,446.4,423.0,429.85,227718
345,ok,2023-01-10,435.9,435.9,428.05,430.3,160175
346,ok,2023-01-11,434.2,434.2,421.2,425.2,84721
347,ok,2023-01-12,422.75,443.35,420.0,439.3,207601
348,ok,2023-01-15,442.3,454.0,438.4,450.65,221801
349,ok,2023-01-16,448.1,459.4,448.1,456.2,655087
350,ok,2023-01-17,458.0,458.85,443.0,447.25,70305
