,s,t,o,h,l,c,v
460,ok,2010-03-22,91.8,91.8,86.2,88.0,5894
461,ok,2010-03-24,86.0,89.0,85.0,89.0,150
462,ok,2010-03-25,86.05,89.7,86.05,86.15,1023
463,ok,2010-03-28,85.2,88.8,81.2,83.35,1729
464,ok,2010-03-29,85.0,85.0,83.35,83.35,56
465,ok,2010-03-30,79.3,88.95,79.3,82.15,460
466,ok,2010-03-31,84.0,90.5,84.0,85.35,2912
467,ok,2010-04-04,85.35,91.2,85.35,90.95,870
468,ok,2010-04-05,87.2,91.5,86.75,87.95,357
469,ok,2010-04-06,86.55,91.5,86.45,89.05,13415
470,ok,2010-04-07,90.0,90.45,86.3,89.0,329
471,ok,2010-04-08,87.05,97.0,87.05,94.75,3995
472,ok,2010-04-11,109.8,113.7,98.0,110.1,175152
473,ok,2010-04-12,109.7,109.7,96.6,98.45,61462
474,ok,2010-04-14,100.35,100.35,90.5,91.9,17211
475,ok,2010-04-15,91.6,94.95,91.0,91.5,8296
476,ok,2010-04-18,88.9,92.6,88.1,89.25,4117
477,ok,2010-04-19,89.1,92.95,88.75,91.1,3831
478,ok,2010-04-20,90.05,94.0,90.0,91.05,3390
479,ok,2010-04-21,91.05,91.95,90.0,90.55,1908
480,ok,2010-04-22,90.05,92.9,90.0,91.9,3160
481,ok,2010-04-25,92.1,95.95,90.35,91.8,2251
482,ok,2010-04-26,91.8,95.0,90.5,91.85,5755
483,ok,2010-04-27,91.0,91.6,90.05,90.05,2171
484,ok,2010-04-28,90.0,91.0,90.0,90.35,482
485,ok,2010-04-29,93.0,93.0,90.4,91.1,456
486,ok,2010-05-02,90.2,92.5,90.2,90.95,780
487,ok,2010-05-03,88.1,91.7,88.1,90.05,566
488,ok,2010-05-04,86.05,88.3,86.0,86.6,2000
489,ok,2010-05-05,90.0,90.0,88.0,88.55,834
490,ok,2010-05-06,85.1,91.7,84.25,91.7,4956
491,ok,2010-05-09,92.0,93.0,89.0,90.2,2967
492,ok,2010-05-10,96.0,96.8,90.2,91.3,3418
493,ok,2010-05-11,92.5,93.4,89.0,89.85,1425
494,ok,2010-05-12,90.85,93.5,90.75,92.9,1808
495,ok,2010-05-13,93.25,93.3,91.0,91.0,2609
496,ok,2010-05-16,86.5,98.0,85.2,93.8,12081
497,ok,2010-05-17,94.0,96.0,91.5,95.35,3052
498,ok,2010-05-18,95.0,96.0,91.0,91.75,1511
499,ok,2010-05-19,91.8,93.25,90.0,90.25,1883
500,ok,2010-05-20,90.0,93.0,90.0,91.8,2026
501,ok,2010-05-23,88.0,91.25,88.0,89.55,1101
502,ok,2010-05-24,88.5,90.0,87.0,89.25,11256
503,ok,2010-05-25,88.25,91.45,86.0,86.55,1142
504,ok,2010-05-26,85.6,88.95,85.6,86.75,284
505,ok,2010-05-27,88.0,94.5,88.0,88.5,5260
506,ok,2010-05-30,87.6,89.1,86.7,87.95,1646
507,ok,2010-05-31,88.45,93.75,88.0,89.0,991
508,ok,2010-06-01,87.55,88.0,86.2,86.7,666
509,ok,2010-06-02,88.0,89.8,87.75,88.45,294
510,ok,2010-06-03,88.05,89.95,88.05,88.8,482
511,ok,2010-06-06,86.0,89.95,81.5,88.9,601
512,ok,2010-06-07,84.5,90.0,84.5,90.0,9086
513,ok,2010-06-08,98.8,98.8,88.0,88.0,746
514,ok,2010-06-09,89.95,89.95,88.0,88.0,70
515,ok,2010-06-10,86.65,89.9,86.65,89.55,379
516,ok,2010-06-13,89.7,90.0,87.9,89.0,971
517,ok,2010-06-14,88.6,90.0,88.2,88.95,810
518,ok,2010-06-15,92.95,92.95,89.0,89.0,143
519,ok,2010-06-16,89.9,89.9,88.0,88.95,554
520,ok,2010-06-17,89.4,90.0,87.25,87.7,912
521,ok,2010-06-20,87.45,89.4,87.4,88.1,726
522,ok,2010-06-21,88.4,90.0,88.4,90.0,4065
523,ok,2010-06-22,94.85,97.9,89.55,89.95,43167
524,ok,2010-06-23,92.9,94.3,91.0,92.45,3460
525,ok,2010-06-24,90.65,92.4,90.2,91.2,1343
526,ok,2010-06-27,92.4,94.5,90.3,92.25,1081
527,ok,2010-06-28,94.65,94.65,90.25,90.25,277
528,ok,2010-06-29,90.0,94.35,90.0,92.4,1707
529,ok,2010-06-30,94.95,95.8,90.55,91.15,1069
530,ok,2010-07-01,86.6,92.5,86.6,89.9,2507
531,ok,2010-07-04,94.7,101.0,91.5,92.3,8977
532,ok,2010-07-05,90.4,94.95,90.35,91.4,1778
533,ok,2010-07-06,91.0,94.95,88.9,91.5,776
534,ok,2010-07-07,93.45,93.45,90.0,90.5,1312
535,ok,2010-07-08,92.3,92.3,90.6,90.65,2098
536,ok,2010-07-11,91.7,93.35,90.0,90.85,1772
537,ok,2010-07-12,89.45,92.0,89.25,89.85,752
538,ok,2010-07-13,89.65,92.0,89.65,91.0,2954
539,ok,2010-07-14,90.1,91.95,90.0,90.2,969
540,ok,2010-07-15,92.5,93.75,92.25,93.35,908
541,ok,2010-07-18,93.5,93.55,91.85,93.55,717
542,ok,2010-07-19,94.5,96.0,93.15,94.0,882
543,ok,2010-07-20,93.1,95.0,92.1,92.6,4212
544,ok,2010-07-21,94.0,94.0,91.2,91.55,1383
545,ok,2010-07-22,92.55,95.5,92.55,93.95,3956
546,ok,2010-07-25,94.0,94.9,93.0,93.45,1611
547,ok,2010-07-26,93.45,93.45,92.2,92.2,440
548,ok,2010-07-27,91.2,91.2,91.0,91.0,446
549,ok,2010-07-28,90.6,94.65,90.6,92.3,1653
550,ok,2010-07-29,93.1,94.2,91.2,92.45,2707
551,ok,2010-08-01,95.0,95.0,88.75,89.75,3623
552,ok,2010-08-02,92.65,92.75,87.5,88.0,4233
553,ok,2010-08-03,91.65,92.7,87.05,91.45,3181
554,ok,2010-08-04,90.5,109.2,90.45,103.15,311353
555,ok,2010-08-05,103.8,106.6,94.3,96.2,183503
556,ok,2010-08-08,96.3,102.4,94.1,96.85,34767
557,ok,2010-08-09,98.2,98.2,94.0,95.45,3822
558,ok,2010-08-10,96.85,96.85,92.05,92.6,6370
559,ok,2010-08-11,90.65,94.4,90.55,91.2,3926
560,ok,2010-08-12,92.0,94.45,90.25,91.0,3625
561,ok,2010-08-15,97.7,97.7,90.15,91.2,667
562,ok,2010-08-16,95.85,95.85,90.0,91.05,1930
563,ok,2010-08-17,92.95,92.95,89.5,90.05,1907
564,ok,2010-08-18,97.8,97.8,90.5,91.0,3093
565,ok,2010-08-19,99.0,99.0,89.4,91.3,1084
566,ok,2010-08-22,90.0,94.95,90.0,93.6,3671
567,ok,2010-08-23,93.0,94.0,90.4,91.1,1706
568,ok,2010-08-24,94.6,94.6,90.1,90.3,1597
569,ok,2010-08-25,95.0,95.0,89.9,90.8,1688
570,ok,2010-08-26,93.9,93.95,88.0,89.3,5185
571,ok,2010-08-29,99.8,99.8,88.2,89.7,1459
572,ok,2010-08-30,94.0,94.0,89.0,90.0,283
573,ok,2010-08-31,93.6,93.6,88.0,89.35,305
574,ok,2010-09-01,93.2,93.2,89.0,89.25,845
575,ok,2010-09-02,91.0,92.0,87.9,89.4,3707
576,ok,2010-09-05,91.0,105.0,90.2,100.1,250957
577,ok,2010-09-06,101.0,103.0,97.7,98.6,33765
578,ok,2010-09-07,97.05,101.9,95.35,98.25,12167
579,ok,2010-09-08,97.0,99.0,94.6,95.15,6548
580,ok,2010-09-12,95.0,101.95,94.3,98.9,14625
581,ok,2010-09-13,102.15,103.0,95.3,97.4,32327
582,ok,2010-09-14,99.5,99.5,95.65,97.9,8418
583,ok,2010-09-15,97.6,97.95,94.0,94.55,4170
584,ok,2010-09-16,96.0,97.5,94.15,95.75,3402
585,ok,2010-09-19,95.5,97.7,94.05,96.75,4610
586,ok,2010-09-20,96.0,98.95,95.2,96.45,1877
587,ok,2010-09-21,95.0,97.6,93.1,93.65,2007
588,ok,2010-09-22,95.0,95.5,93.9,94.5,2211
589,ok,2010-09-23,92.3,97.0,92.3,96.45,5328
590,ok,2010-09-26,100.25,114.0,100.25,105.35,113859
591,ok,2010-09-27,105.0,108.5,103.0,104.3,21482
592,ok,2010-09-28,105.2,114.5,105.05,110.5,89644
593,ok,2010-09-29,109.0,118.0,109.0,114.35,44119
594,ok,2010-09-30,116.85,116.85,112.0,113.2,14972
595,ok,2010-10-03,114.0,124.5,114.0,122.9,78577
596,ok,2010-10-04,126.8,134.05,123.1,130.25,48702
597,ok,2010-10-05,132.55,140.0,130.0,131.25,17176
598,ok,2010-10-06,130.0,138.4,128.85,132.1,24212
599,ok,2010-10-07,136.95,136.95,127.25,128.6,10151
600,ok,2010-10-10,134.95,134.95,128.5,129.25,1536
601,ok,2010-10-11,131.95,134.0,128.0,129.25,4079
602,ok,2010-10-12,135.0,137.0,129.05,134.5,10274
603,ok,2010-10-13,134.0,134.0,128.0,129.9,5726
604,ok,2010-10-14,127.0,133.8,127.0,129.85,6743
605,ok,2010-10-17,131.05,131.05,125.05,129.9,1468
606,ok,2010-10-18,134.95,134.95,122.65,127.45,8891
607,ok,2010-10-19,126.75,130.0,124.0,124.75,5257
608,ok,2010-10-20,127.0,127.0,122.1,124.45,4000
609,ok,2010-10-21,127.0,127.0,123.0,123.45,696
610,ok,2010-10-24,126.95,127.0,125.0,126.55,2814
611,ok,2010-10-25,121.95,124.7,121.95,122.85,772
612,ok,2010-10-26,121.5,124.6,120.0,122.35,2414
613,ok,2010-10-27,120.3,125.0,120.3,125.0,2953
614,ok,2010-10-28,121.05,123.95,115.5,119.1,2787
615,ok,2010-10-31,131.5,131.5,119.0,120.35,4353
616,ok,2010-11-01,126.45,126.45,118.55,119.85,3690
617,ok,2010-11-02,121.25,123.5,120.0,120.5,3133
618,ok,2010-11-03,119.1,126.0,119.1,120.85,2839
619,ok,2010-11-04,122.25,122.25,121.0,121.95,2385
620,ok,2010-11-07,114.35,124.95,114.35,121.9,1279
621,ok,2010-11-08,116.05,122.0,116.05,121.95,2187
622,ok,2010-11-09,122.6,123.1,119.5,119.95,10400
623,ok,2010-11-10,122.0,132.0,121.0,126.7,28591
624,ok,2010-11-11,126.3,135.0,124.3,125.4,3697
625,ok,2010-11-14,130.0,130.0,124.95,126.85,2125
626,ok,2010-11-15,129.5,129.5,116.0,116.8,3878
627,ok,2010-11-17,129.5,129.5,111.95,115.8,3308
628,ok,2010-11-18,120.0,120.0,114.5,114.85,1701
629,ok,2010-11-21,115.0,122.95,110.5,118.5,5615
630,ok,2010-11-22,116.6,129.75,106.3,118.3,2071
631,ok,2010-11-23,139.9,139.9,116.0,119.35,2968
632,ok,2010-11-24,120.0,120.0,109.0,109.2,2693
633,ok,2010-11-25,115.95,115.95,101.65,108.3,4923
634,ok,2010-11-28,116.0,116.0,106.1,109.6,320
635,ok,2010-11-29,120.95,120.95,105.0,106.8,1485
636,ok,2010-11-30,120.0,120.0,106.1,112.05,2759
637,ok,2010-12-01,113.0,134.15,112.0,127.0,476182
638,ok,2010-12-02,128.8,132.0,118.5,120.2,18968
639,ok,2010-12-05,124.4,124.4,117.0,119.7,1646
640,ok,2010-12-06,131.95,131.95,115.1,119.55,47809
641,ok,2010-12-07,122.45,122.45,110.5,112.55,5334
642,ok,2010-12-08,120.0,120.0,102.25,103.9,6830
643,ok,2010-12-09,108.0,115.4,94.0,106.95,4024
644,ok,2010-12-12,106.0,116.0,106.0,111.2,5684
645,ok,2010-12-13,116.0,116.0,110.1,113.8,6497
646,ok,2010-12-14,104.3,118.95,104.3,110.8,713
647,ok,2010-12-15,110.0,112.0,107.35,108.5,308
648,ok,2010-12-19,107.0,112.95,104.0,105.9,2048
649,ok,2010-12-20,111.4,111.4,106.3,107.55,775
650,ok,2010-12-21,107.0,112.0,103.55,110.55,2227
651,ok,2010-12-22,124.5,124.5,107.0,108.85,14612
652,ok,2010-12-23,114.9,114.9,107.5,111.65,4795
653,ok,2010-12-26,109.7,114.8,109.2,110.4,520
654,ok,2010-12-27,118.75,118.75,109.0,109.45,832
655,ok,2010-12-28,114.95,114.95,110.0,112.6,691
656,ok,2010-12-29,117.5,117.5,110.1,111.85,396
657,ok,2010-12-30,116.9,116.9,110.25,110.4,141
658,ok,2011-01-02,115.4,115.4,110.0,111.3,446
659,ok,2011-01-03,114.9,114.9,110.2,111.25,42
660,ok,2011-01-04,115.0,115.0,109.0,112.45,561
661,ok,2011-01-05,116.5,116.5,108.3,109.05,688
662,ok,2011-01-06,117.5,117.5,109.05,110.2,4686
663,ok,2011-01-09,110.0,112.0,103.5,105.75,1945
664,ok,2011-01-10,105.75,109.8,101.2,102.75,3070
665,ok,2011-01-11,104.15,107.8,102.0,103.75,690
666,ok,2011-01-12,104.05,107.0,102.6,102.85,184
667,ok,2011-01-13,106.8,110.0,100.35,105.8,1660
668,ok,2011-01-16,111.95,111.95,97.1,100.6,7787
669,ok,2011-01-17,102.0,104.85,100.0,102.75,372
670,ok,2011-01-18,104.7,104.7,99.0,99.1,497
671,ok,2011-01-19,99.05,101.75,99.05,99.1,161
672,ok,2011-01-20,104.4,107.85,102.0,102.65,10876
673,ok,2011-01-23,105.8,115.8,103.0,103.9,9183
674,ok,2011-01-24,105.0,105.0,102.1,103.15,1865
675,ok,2011-01-26,103.85,104.5,102.45,102.55,510
676,ok,2011-01-27,99.65,109.85,95.3,98.5,2318
677,ok,2011-01-30,102.55,103.95,97.15,103.0,1148
678,ok,2011-01-31,99.1,106.0,99.1,101.8,1563
679,ok,2011-02-01,101.0,102.0,100.0,100.0,121
680,ok,2011-02-02,98.6,100.05,96.0,97.05,567
681,ok,2011-02-03,97.05,98.85,95.8,96.55,584
682,ok,2011-02-06,96.0,97.0,93.0,93.85,1389
683,ok,2011-02-07,99.85,99.85,86.0,86.65,2196
684,ok,2011-02-08,83.65,91.5,80.5,83.65,641
685,ok,2011-02-09,83.65,83.65,80.15,81.35,1453
686,ok,2011-02-10,81.0,89.9,80.2,84.75,1776
687,ok,2011-02-13,89.9,90.2,88.35,89.9,393
688,ok,2011-02-14,89.1,90.75,87.85,90.65,1870
689,ok,2011-02-15,90.0,93.0,90.0,90.4,12
690,ok,2011-02-16,85.2,93.45,85.2,90.9,628
691,ok,2011-02-17,90.0,90.6,90.0,90.6,125
692,ok,2011-02-20,90.35,93.0,90.35,93.0,117
693,ok,2011-02-21,91.3,91.3,91.25,91.25,138
694,ok,2011-02-22,93.4,93.5,91.25,93.35,87
695,ok,2011-02-23,90.0,93.85,89.0,89.2,685
696,ok,2011-02-24,92.75,92.75,89.05,89.05,200
697,ok,2011-02-27,88.05,91.9,87.35,88.1,457
698,ok,2011-02-28,88.0,92.95,87.9,89.0,1717
699,ok,2011-03-02,91.9,92.0,91.0,91.0,1525
700,ok,2011-03-03,90.05,90.05,90.05,90.05,400
701,ok,2011-03-06,89.9,89.95,89.9,89.95,59
702,ok,2011-03-07,90.7,90.7,87.4,87.4,251
703,ok,2011-03-08,84.35,89.5,84.1,84.8,1486
704,ok,2011-03-09,83.5,85.9,83.0,85.0,625
705,ok,2011-03-10,83.5,85.25,83.5,83.5,2562
706,ok,2011-03-13,88.0,88.0,84.3,84.5,560
707,ok,2011-03-14,86.95,86.95,84.8,85.9,626
708,ok,2011-03-15,90.0,90.0,87.0,87.05,1531
709,ok,2011-03-16,84.1,88.9,84.1,88.7,21
710,ok,2011-03-17,85.0,88.0,82.7,84.35,661
711,ok,2011-03-20,82.65,83.9,82.65,83.9,60
712,ok,2011-03-21,85.15,88.0,84.1,87.15,95
713,ok,2011-03-22,88.7,88.7,84.05,84.05,476
714,ok,2011-03-24,84.1,88.0,81.0,81.4,3006
715,ok,2011-03-27,82.5,85.65,81.25,81.3,4727
716,ok,2011-03-28,80.55,82.9,80.55,81.1,7162
717,ok,2011-03-29,82.0,84.0,81.05,81.75,2241
718,ok,2011-03-30,83.0,84.5,82.1,84.5,104
719,ok,2011-03-31,82.0,86.35,82.0,85.85,564
720,ok,2011-04-03,85.0,88.0,85.0,87.7,749
721,ok,2011-04-04,88.45,95.0,86.2,89.85,341
722,ok,2011-04-06,90.0,95.6,90.0,91.6,6300
723,ok,2011-04-07,90.1,95.0,88.1,88.3,396
724,ok,2011-04-10,89.0,90.0,88.5,88.5,100
725,ok,2011-04-12,94.95,94.95,89.2,90.0,84
726,ok,2011-04-14,94.25,108.0,94.25,101.8,25561
727,ok,2011-04-17,114.0,114.0,99.1,99.55,4611
728,ok,2011-04-18,100.0,102.0,97.25,100.05,1905
729,ok,2011-04-19,91.6,99.0,91.6,96.45,4262
730,ok,2011-04-20,97.0,99.95,96.1,96.35,2483
731,ok,2011-04-24,96.0,99.0,95.1,96.65,1061
732,ok,2011-04-25,96.0,96.0,95.0,96.0,3803
733,ok,2011-04-26,96.1,97.95,94.0,94.35,3917
734,ok,2011-04-28,94.0,94.0,93.5,93.5,261
735,ok,2011-05-01,93.0,93.0,91.0,91.6,534
736,ok,2011-05-02,90.0,91.0,90.0,90.5,430
737,ok,2011-05-03,90.0,94.95,90.0,92.3,2250
738,ok,2011-05-04,90.75,99.0,90.75,96.35,181
739,ok,2011-05-05,91.6,93.05,91.6,93.05,36
740,ok,2011-05-08,94.5,98.6,91.7,93.05,275
741,ok,2011-05-09,98.95,98.95,92.3,92.65,707
742,ok,2011-05-10,93.4,98.9,93.0,95.0,106
743,ok,2011-05-11,92.35,94.0,92.25,93.95,253
744,ok,2011-05-12,98.0,98.8,93.35,96.85,9062
745,ok,2011-05-15,98.0,98.0,91.0,95.0,208
746,ok,2011-05-16,99.7,99.7,95.0,95.0,311
747,ok,2011-05-17,97.8,97.8,94.1,95.0,416
748,ok,2011-05-18,93.5,93.5,93.5,93.5,20
749,ok,2011-05-19,98.0,98.65,94.0,95.0,352
750,ok,2011-05-23,90.4,91.5,88.0,88.75,1761
751,ok,2011-05-24,105.0,105.0,86.3,88.75,2395
752,ok,2011-05-25,91.5,91.5,89.0,91.1,96
753,ok,2011-05-26,92.0,92.0,91.0,91.2,593
754,ok,2011-05-29,92.5,93.0,91.0,91.0,640
755,ok,2011-05-30,90.25,90.25,90.25,90.25,28
756,ok,2011-05-31,94.8,96.0,90.85,94.25,1372
757,ok,2011-06-01,94.0,96.5,93.0,94.0,112
758,ok,2011-06-02,94.0,94.8,94.0,94.35,212
759,ok,2011-06-05,94.0,94.0,90.6,91.0,66
760,ok,2011-06-06,90.6,94.5,88.5,92.05,710
761,ok,2011-06-07,92.05,92.95,90.05,90.15,2546
762,ok,2011-06-08,93.0,93.0,90.05,90.1,66
763,ok,2011-06-09,92.5,92.95,90.5,90.55,438
764,ok,2011-06-12,92.0,92.8,91.35,91.65,1669
765,ok,2011-06-13,95.0,96.0,92.2,93.5,750
766,ok,2011-06-14,92.5,93.8,92.0,92.7,2505
767,ok,2011-06-15,93.5,98.9,92.5,93.9,505
768,ok,2011-06-16,96.0,96.0,91.5,92.95,1098
769,ok,2011-06-19,92.0,92.0,90.1,90.15,1275
770,ok,2011-06-20,94.0,94.0,92.0,92.0,1389
771,ok,2011-06-21,90.4,91.0,83.05,84.8,7941
772,ok,2011-06-22,86.65,88.75,83.0,86.05,863
773,ok,2011-06-23,88.95,88.95,85.0,85.35,712
774,ok,2011-06-26,91.0,91.0,86.0,88.35,903
775,ok,2011-06-27,88.5,88.5,86.0,87.0,1212
776,ok,2011-06-28,87.0,88.0,87.0,87.0,314
777,ok,2011-06-29,83.65,94.7,83.65,86.0,875
778,ok,2011-06-30,90.0,90.0,90.0,90.0,79
779,ok,2011-07-03,90.0,90.9,89.05,89.85,403
780,ok,2011-07-04,92.0,92.0,89.1,90.0,156
781,ok,2011-07-05,90.0,93.95,90.0,93.2,352
782,ok,2011-07-06,94.75,96.95,93.25,95.6,3314
783,ok,2011-07-07,96.95,96.95,96.95,96.95,350
784,ok,2011-07-10,97.5,97.5,93.65,94.8,512
785,ok,2011-07-11,91.0,91.0,91.0,91.0,28
786,ok,2011-07-12,95.0,95.0,90.9,91.45,306
787,ok,2011-07-13,94.9,94.9,91.0,93.0,740
788,ok,2011-07-14,93.6,97.7,93.6,96.8,125
789,ok,2011-07-17,95.6,96.0,94.2,94.35,957
790,ok,2011-07-18,90.25,96.95,90.0,93.4,808
791,ok,2011-07-19,97.35,97.35,92.6,92.6,960
792,ok,2011-07-20,95.0,95.0,91.5,92.95,454
793,ok,2011-07-21,91.35,93.95,91.2,91.3,1357
794,ok,2011-07-24,93.85,93.85,89.85,90.2,358
795,ok,2011-07-25,93.45,94.5,92.0,93.1,563
796,ok,2011-07-26,92.0,92.5,88.1,90.0,1360
797,ok,2011-07-27,88.15,88.15,88.1,88.1,30
798,ok,2011-07-28,89.95,89.95,87.4,88.0,492
799,ok,2011-07-31,88.0,90.95,88.0,90.85,413
800,ok,2011-08-01,90.9,90.9,88.0,89.65,657
801,ok,2011-08-02,93.35,93.4,86.5,86.55,415
802,ok,2011-08-03,86.6,90.0,86.5,87.95,27
803,ok,2011-08-04,88.0,88.0,81.3,84.35,1727
804,ok,2011-08-07,84.0,90.0,82.0,82.0,2738
805,ok,2011-08-08,83.0,83.5,80.05,82.0,950
806,ok,2011-08-09,83.95,83.95,81.0,81.2,1184
807,ok,2011-08-10,80.1,80.1,80.1,80.1,20
808,ok,2011-08-11,87.85,87.85,87.85,87.85,1
809,ok,2011-08-16,81.0,82.0,80.05,80.6,203
810,ok,2011-08-17,80.0,80.1,78.0,78.45,872
811,ok,2011-08-18,77.0,77.0,74.0,76.9,1875
812,ok,2011-08-21,78.5,82.0,72.15,77.0,662
813,ok,2011-08-22,85.0,85.0,84.75,84.75,101
814,ok,2011-08-23,84.0,86.85,79.5,79.6,791
815,ok,2011-08-24,82.8,82.8,82.8,82.8,10
816,ok,2011-08-25,77.85,80.0,77.85,78.9,20
817,ok,2011-08-28,78.0,78.0,77.0,77.05,1627
818,ok,2011-08-29,77.0,78.5,77.0,78.1,283
819,ok,2011-09-01,79.0,79.0,77.0,78.3,564
820,ok,2011-09-05,78.05,78.05,78.05,78.05,50
821,ok,2011-09-06,78.0,79.9,75.3,78.55,919
822,ok,2011-09-07,80.8,80.8,77.25,77.95,2262
823,ok,2011-09-08,76.2,87.0,76.2,80.5,2118
824,ok,2011-09-11,82.95,82.95,78.0,78.2,120
825,ok,2011-09-12,80.0,80.85,77.35,78.0,201
826,ok,2011-09-13,77.3,79.45,75.4,76.05,365
827,ok,2011-09-14,76.35,78.4,76.35,77.1,390
828,ok,2011-09-15,80.95,81.0,77.1,79.7,239
829,ok,2011-09-18,77.25,81.0,77.25,80.45,255
830,ok,2011-09-19,79.0,79.95,77.1,77.8,1354
831,ok,2011-09-20,80.3,80.3,79.5,80.25,17
832,ok,2011-09-21,76.55,81.0,76.55,77.4,261
833,ok,2011-09-22,80.0,80.0,76.0,78.0,1237
834,ok,2011-09-25,76.15,78.05,76.15,78.05,282
835,ok,2011-09-27,77.3,79.0,77.25,78.95,402
836,ok,2011-09-28,78.1,78.95,78.1,78.5,34
837,ok,2011-09-29,80.95,80.95,80.95,80.95,1
838,ok,2011-10-02,75.35,78.95,75.35,78.1,635
839,ok,2011-10-04,80.0,80.0,76.8,78.15,342
840,ok,2011-10-06,77.2,79.65,77.1,77.1,667
841,ok,2011-10-09,80.0,81.4,77.65,78.6,637
842,ok,2011-10-10,76.65,76.75,76.65,76.75,2
843,ok,2011-10-11,86.0,86.0,78.0,78.3,1022
844,ok,2011-10-12,80.5,80.5,80.4,80.45,270
845,ok,2011-10-13,78.6,80.0,78.0,79.5,518
846,ok,2011-10-16,80.0,80.0,79.5,79.5,33
847,ok,2011-10-17,79.15,79.15,78.3,78.3,200
848,ok,2011-10-18,78.5,80.7,78.45,80.7,110
849,ok,2011-10-19,78.2,78.2,78.15,78.15,10
850,ok,2011-10-20,81.95,81.95,78.2,79.0,7
851,ok,2011-10-23,79.0,79.05,79.0,79.0,113
852,ok,2011-10-25,83.3,83.3,79.95,79.95,52
853,ok,2011-10-27,82.0,82.0,77.0,77.8,19
854,ok,2011-10-30,80.0,80.0,80.0,80.0,2
855,ok,2011-10-31,78.4,78.4,77.8,78.25,150
856,ok,2011-11-01,76.55,79.5,76.5,79.5,20
857,ok,2011-11-02,77.35,77.35,77.15,77.2,60
858,ok,2011-11-03,81.2,81.25,78.0,78.15,173
859,ok,2011-11-07,82.95,83.95,80.0,81.5,1016
860,ok,2011-11-08,79.9,80.0,77.05,77.7,329
861,ok,2011-11-10,76.55,76.7,76.5,76.5,150
862,ok,2011-11-13,75.1,77.0,70.3,77.0,2492
863,ok,2011-11-14,75.0,77.05,73.0,73.3,1132
864,ok,2011-11-15,71.6,76.0,71.15,73.0,1199
865,ok,2011-11-16,71.3,76.6,70.0,72.4,411
866,ok,2011-11-17,71.8,73.8,66.3,67.15,1311
867,ok,2011-11-20,66.05,71.25,65.0,67.5,78
868,ok,2011-11-21,68.0,74.65,65.25,72.15,3448
869,ok,2011-11-22,70.1,70.1,70.1,70.1,254
870,ok,2011-11-23,68.05,77.0,68.05,73.45,1328
871,ok,2011-11-24,75.35,77.0,68.75,70.15,86
872,ok,2011-11-27,68.0,74.0,68.0,69.35,210
873,ok,2011-11-28,73.75,73.8,69.1,69.1,19
874,ok,2011-11-29,70.0,73.8,65.0,66.15,10662
875,ok,2011-11-30,69.7,69.7,64.15,65.15,682
876,ok,2011-12-01,64.1,67.85,64.0,64.7,226
877,ok,2011-12-04,66.0,67.2,66.0,66.65,86
878,ok,2011-12-06,64.0,65.95,61.75,65.95,143
879,ok,2011-12-07,63.55,65.9,63.0,64.4,410
880,ok,2011-12-08,62.05,63.15,61.3,62.85,705
881,ok,2011-12-11,61.0,64.95,60.05,60.05,1070
882,ok,2011-12-12,60.05,60.05,60.05,60.05,310
883,ok,2011-12-13,66.05,66.05,60.8,60.8,248
884,ok,2011-12-14,59.0,63.0,59.0,63.0,166
885,ok,2011-12-15,61.1,64.05,60.0,60.05,10
886,ok,2011-12-18,60.05,60.05,55.05,56.75,1082
887,ok,2011-12-19,58.75,58.75,58.75,58.75,1
888,ok,2011-12-20,58.0,63.95,55.05,59.3,297
889,ok,2011-12-21,51.6,61.65,51.6,57.45,1184
890,ok,2011-12-22,58.0,58.0,57.0,57.0,88
891,ok,2011-12-25,60.0,60.0,56.0,56.05,61
892,ok,2011-12-26,58.0,58.0,53.45,55.55,47
893,ok,2011-12-27,54.2,59.0,52.05,56.15,228
894,ok,2011-12-28,62.9,66.95,52.5,55.4,2958
895,ok,2011-12-29,55.55,59.25,55.55,56.3,1425
896,ok,2012-01-01,62.7,62.75,57.25,59.9,125
897,ok,2012-01-02,58.0,59.05,57.0,57.4,211
898,ok,2012-01-03,57.0,59.75,57.0,59.7,203
899,ok,2012-01-04,59.5,59.75,54.1,59.7,339
900,ok,2012-01-05,58.1,60.0,57.1,57.55,750
901,ok,2012-01-06,61.25,61.25,61.25,61.25,1
902,ok,2012-01-08,61.25,61.25,57.05,58.9,138
903,ok,2012-01-09,60.95,63.5,60.95,63.1,1499
904,ok,2012-01-10,65.0,65.0,62.25,62.95,959
905,ok,2012-01-11,65.9,65.9,59.95,59.95,74
906,ok,2012-01-12,60.05,60.05,58.0,58.9,704
907,ok,2012-01-15,58.0,64.4,58.0,62.75,11231
908,ok,2012-01-16,66.75,66.75,60.5,61.85,1559
909,ok,2012-01-17,61.0,62.0,60.05,60.55,1105
910,ok,2012-01-18,62.0,62.6,59.3,60.0,269
911,ok,2012-01-19,59.0,63.25,57.6,61.4,293
912,ok,2012-01-22,61.85,61.85,61.0,61.7,293
913,ok,2012-01-23,61.0,61.75,61.0,61.75,5
914,ok,2012-01-24,60.2,62.85,58.55,61.95,108
915,ok,2012-01-26,60.25,64.55,60.25,62.55,494
916,ok,2012-01-29,63.75,65.6,63.05,63.4,679
917,ok,2012-01-30,63.0,64.95,61.1,62.1,936
