,s,t,o,h,l,c,v
454,ok,2013-02-10,11.0,11.0,10.67,10.79,1740
455,ok,2013-02-11,10.73,11.6,10.69,11.0,7585
456,ok,2013-02-12,11.6,11.93,10.7,11.49,2960
457,ok,2013-02-13,10.8,11.46,10.44,10.82,1675
458,ok,2013-02-14,10.42,10.86,10.42,10.86,100
459,ok,2013-02-17,10.4,10.99,10.02,10.81,2145
460,ok,2013-02-18,10.9,11.16,10.41,10.95,36660
461,ok,2013-02-19,10.6,11.18,10.46,10.62,3030
462,ok,2013-02-20,11.0,11.62,10.49,10.82,2720
463,ok,2013-02-21,11.0,11.06,10.44,10.65,3410
464,ok,2013-02-24,10.47,10.97,10.47,10.81,5200
465,ok,2013-02-25,10.4,10.4,10.24,10.4,745
466,ok,2013-02-26,10.2,11.59,9.47,9.56,4055
467,ok,2013-02-27,9.22,10.12,9.22,9.32,3285
468,ok,2013-02-28,10.44,10.44,9.08,9.4,10400
469,ok,2013-03-03,9.0,9.0,8.88,9.0,11845
470,ok,2013-03-04,9.04,10.1,8.67,8.75,159640
471,ok,2013-03-05,8.62,9.74,8.47,9.74,7395
472,ok,2013-03-06,9.2,9.6,8.71,9.13,7080
473,ok,2013-03-07,10.0,10.54,8.8,9.01,7020
474,ok,2013-03-10,8.76,9.8,8.76,9.09,3490
475,ok,2013-03-11,8.76,9.98,8.76,8.84,5105
476,ok,2013-03-12,8.71,8.99,8.7,8.81,4435
477,ok,2013-03-13,8.6,8.99,8.06,8.41,2610
478,ok,2013-03-14,9.6,9.6,9.6,9.6,8500
479,ok,2013-03-17,9.2,9.2,8.17,8.32,1905
480,ok,2013-03-18,8.99,8.99,8.1,8.1,3575
481,ok,2013-03-19,8.66,8.66,7.86,7.86,10145
482,ok,2013-03-20,9.18,9.18,8.0,8.0,4140
483,ok,2013-03-24,8.5,8.5,7.38,7.53,10195
484,ok,2013-03-27,7.04,7.2,7.0,7.2,12315
485,ok,2013-03-31,7.4,7.4,6.8,6.83,5070
486,ok,2013-04-01,6.73,6.73,6.01,6.42,14420
487,ok,2013-04-02,6.6,7.7,6.2,7.7,70775
488,ok,2013-04-03,9.0,9.24,8.0,9.24,58830
489,ok,2013-04-04,10.36,11.08,9.4,10.82,40590
490,ok,2013-05-05,11.36,11.36,11.36,11.36,14175
491,ok,2013-05-06,11.91,11.92,11.4,11.88,21460
492,ok,2013-05-07,13.04,13.06,11.9,12.9,20090
493,ok,2013-05-08,14.19,14.19,13.5,14.19,16310
494,ok,2013-05-09,14.19,15.6,14.19,15.6,8990
495,ok,2013-05-12,16.1,16.38,15.6,15.6,10000
496,ok,2013-05-13,16.38,16.38,16.38,16.38,7180
497,ok,2013-05-14,16.99,17.16,16.99,17.16,6475
498,ok,2013-05-15,17.0,18.0,17.0,17.6,15745
499,ok,2013-05-16,17.2,17.2,17.2,17.2,5000
500,ok,2013-05-21,17.0,17.0,16.5,16.5,455
501,ok,2013-05-22,16.5,16.5,16.0,16.0,725
502,ok,2013-05-23,15.44,15.44,15.44,15.44,25
503,ok,2013-05-27,14.91,14.91,14.91,14.91,285
504,ok,2013-05-28,14.31,14.31,14.31,14.31,745
505,ok,2013-05-29,13.91,14.11,13.91,14.11,2210
506,ok,2013-05-30,13.81,13.81,13.81,13.81,500
507,ok,2013-06-02,14.5,14.5,14.5,14.5,500
508,ok,2013-06-03,15.2,15.2,15.2,15.2,1740
509,ok,2013-06-09,14.45,14.45,14.45,14.45,185
510,ok,2013-06-10,14.52,14.52,14.52,14.52,50
511,ok,2013-06-12,14.7,14.7,14.7,14.7,530
512,ok,2013-06-23,15.38,15.38,15.38,15.38,1000
513,ok,2013-07-08,14.62,14.62,14.62,14.62,2500
514,ok,2013-07-09,15.18,15.34,15.18,15.34,5620
515,ok,2013-07-10,16.1,16.1,16.1,16.1,3130
516,ok,2013-07-11,15.3,16.9,15.3,16.9,4875
517,ok,2013-07-17,16.06,16.06,16.06,16.06,5000
518,ok,2013-07-18,15.26,16.86,15.26,16.86,5420
519,ok,2013-07-21,16.4,16.4,16.4,16.4,7140
520,ok,2013-07-25,17.16,17.16,17.16,17.16,4600
521,ok,2013-07-28,16.31,16.31,16.31,16.31,10000
522,ok,2013-07-29,16.0,16.2,16.0,16.2,2130
523,ok,2013-07-30,15.39,15.39,15.39,15.39,23000
524,ok,2013-07-31,15.39,15.39,15.39,15.39,5000
525,ok,2013-08-01,15.39,15.39,15.39,15.39,5000
526,ok,2013-08-13,16.15,16.15,16.15,16.15,5830
527,ok,2013-08-18,16.0,16.0,16.0,16.0,475
528,ok,2013-08-20,15.21,15.21,15.21,15.21,285
529,ok,2013-08-21,14.45,14.45,14.45,14.45,50
530,ok,2013-08-22,14.4,14.4,14.4,14.4,100
531,ok,2013-08-25,14.4,15.12,14.4,15.12,160
532,ok,2013-08-26,14.37,15.8,14.37,15.8,440
533,ok,2013-08-27,15.01,15.2,15.01,15.2,400
534,ok,2013-09-02,14.6,14.6,14.6,14.6,350
535,ok,2013-09-04,15.3,15.3,15.3,15.3,175
536,ok,2013-09-18,14.54,14.54,14.54,14.54,1175
537,ok,2013-09-19,14.0,14.0,14.0,14.0,140
538,ok,2013-09-22,14.7,14.7,14.7,14.7,2070
539,ok,2013-09-23,15.43,15.43,14.61,15.43,1700
540,ok,2013-09-24,16.1,16.2,16.1,16.2,29920
541,ok,2013-09-25,16.4,16.4,15.8,16.2,955
542,ok,2013-09-29,16.4,16.4,16.0,16.0,285
543,ok,2013-09-30,16.02,16.02,15.4,15.4,1750
544,ok,2013-10-02,15.85,15.85,15.8,15.8,320
545,ok,2013-10-03,16.59,16.59,16.58,16.58,235
546,ok,2013-10-06,16.01,16.4,16.01,16.4,1250
547,ok,2013-10-08,16.6,16.6,16.6,16.6,10050
548,ok,2013-10-09,17.4,17.43,17.4,17.43,4065
549,ok,2013-10-10,18.0,18.0,18.0,18.0,500
550,ok,2013-10-13,18.0,18.0,17.8,17.8,3000
551,ok,2013-10-14,16.91,17.0,16.91,17.0,480
552,ok,2013-10-20,17.8,17.8,17.8,17.8,5000
553,ok,2013-10-21,17.8,18.4,17.8,18.4,715
554,ok,2013-10-24,17.48,17.48,17.48,17.48,325
555,ok,2013-10-27,17.6,18.0,17.6,18.0,955
556,ok,2013-10-28,18.8,18.8,18.38,18.4,4135
557,ok,2013-10-29,19.3,19.3,19.3,19.3,750
558,ok,2013-10-30,20.26,20.26,19.0,20.0,3285
559,ok,2013-10-31,19.0,21.0,19.0,21.0,75265
560,ok,2013-11-02,20.2,20.2,20.2,20.2,5050
561,ok,2013-11-04,21.0,21.0,21.0,21.0,1535
562,ok,2013-11-05,21.04,21.04,20.8,21.0,1360
563,ok,2013-11-07,21.0,21.0,21.0,21.0,5550
564,ok,2013-11-10,21.0,21.01,21.0,21.0,820
565,ok,2013-11-13,22.0,22.0,22.0,22.0,2170
566,ok,2013-11-17,22.8,23.1,22.8,23.1,1100
567,ok,2013-11-20,23.0,23.0,23.0,23.0,140
568,ok,2013-11-21,23.0,23.0,23.0,23.0,895
569,ok,2013-11-24,21.85,21.85,21.85,21.85,25000
570,ok,2013-11-25,21.0,22.8,21.0,22.8,2515
571,ok,2013-11-26,23.0,23.8,22.0,22.0,3800
572,ok,2013-11-27,21.0,23.1,21.0,23.0,1840
573,ok,2013-11-28,23.0,24.15,23.0,24.15,30590
574,ok,2013-12-01,24.0,24.15,24.0,24.0,28940
575,ok,2013-12-03,24.2,25.0,24.2,24.2,2760
576,ok,2013-12-04,23.21,23.21,23.21,23.21,285
577,ok,2013-12-05,24.0,24.0,24.0,24.0,535
578,ok,2013-12-08,23.2,23.2,22.8,22.8,535
579,ok,2013-12-09,21.7,23.94,21.7,23.94,1075
580,ok,2013-12-10,24.0,24.2,24.0,24.2,2255
581,ok,2013-12-11,22.99,22.99,22.99,22.99,335
582,ok,2013-12-12,22.0,22.0,22.0,22.0,1090
583,ok,2013-12-15,21.0,21.21,21.0,21.21,270
584,ok,2013-12-16,20.2,22.0,20.2,22.0,450
585,ok,2013-12-19,21.4,22.0,21.4,22.0,6415
586,ok,2013-12-22,22.01,23.1,22.01,23.0,2105
587,ok,2013-12-23,22.04,23.6,22.04,23.6,1400
588,ok,2013-12-25,24.78,24.78,24.78,24.78,9310
589,ok,2013-12-26,24.66,24.66,24.02,24.06,1255
590,ok,2013-12-29,23.2,23.2,23.2,23.2,45
591,ok,2013-12-30,24.2,24.2,24.2,24.2,260
592,ok,2013-12-31,24.0,24.0,23.5,23.51,5045
593,ok,2014-01-01,23.61,23.61,23.6,23.6,965
594,ok,2014-01-05,22.44,23.01,22.44,23.01,215
595,ok,2014-01-06,22.8,22.8,22.8,22.8,35
596,ok,2014-01-07,23.2,23.2,23.2,23.2,1350
597,ok,2014-01-08,23.2,23.2,23.2,23.2,1205
598,ok,2014-01-09,23.2,23.2,23.2,23.2,35
599,ok,2014-01-12,22.0,22.0,21.81,21.81,490
600,ok,2014-01-13,21.81,23.99,21.81,23.82,8735
601,ok,2014-01-14,21.46,23.0,21.45,21.51,155
602,ok,2014-01-15,20.4,23.66,20.4,23.66,29975
603,ok,2014-01-16,24.0,25.68,23.9,25.01,11685
604,ok,2014-01-19,26.8,26.8,23.1,24.14,4295
605,ok,2014-01-20,23.41,23.7,22.81,23.2,3510
606,ok,2014-01-21,21.27,24.6,21.27,24.28,4995
607,ok,2014-01-22,23.09,23.29,23.09,23.29,1130
608,ok,2014-01-23,22.8,23.99,22.6,23.65,1250
609,ok,2014-01-26,22.66,23.99,22.6,23.99,320
610,ok,2014-01-27,23.05,23.05,23.05,23.05,50
611,ok,2014-01-28,23.0,24.0,23.0,24.0,1585
612,ok,2014-01-29,22.6,23.0,22.01,22.8,8010
613,ok,2014-01-30,24.0,24.0,23.0,23.0,1590
614,ok,2014-02-02,24.0,25.3,24.0,25.19,19335
615,ok,2014-02-03,23.61,27.28,23.61,25.77,12480
616,ok,2014-02-04,26.4,26.4,23.65,24.71,960
617,ok,2014-02-05,25.0,25.52,24.03,24.99,4010
618,ok,2014-02-06,24.4,25.52,24.4,25.52,160
619,ok,2014-02-09,24.0,24.8,23.63,24.8,1080
620,ok,2014-02-10,24.4,24.4,24.4,24.4,640
621,ok,2014-02-11,24.94,26.84,24.94,26.84,8490
622,ok,2014-02-12,27.13,29.52,27.13,29.52,19135
623,ok,2014-02-13,29.8,32.47,29.8,31.33,41630
624,ok,2014-02-16,31.7,31.7,29.77,29.77,3200
625,ok,2014-02-17,28.8,29.22,28.29,28.8,4170
626,ok,2014-02-18,28.5,29.2,28.4,28.41,2950
627,ok,2014-02-19,28.01,28.8,28.01,28.01,270
628,ok,2014-02-20,27.61,28.6,27.61,28.6,605
629,ok,2014-02-23,27.61,28.0,27.6,28.0,2780
630,ok,2014-02-24,28.0,29.2,28.0,29.03,1120
631,ok,2014-02-25,27.6,29.4,27.58,28.62,3785
632,ok,2014-02-27,27.22,29.4,27.22,29.39,690
633,ok,2014-03-02,28.23,29.8,28.23,29.8,3265
634,ok,2014-03-03,28.31,29.0,28.31,28.38,6885
635,ok,2014-03-04,27.99,28.0,27.99,28.0,1740
636,ok,2014-03-05,28.0,28.0,27.7,28.0,420
637,ok,2014-03-06,27.1,29.4,27.1,28.79,1145
638,ok,2014-03-09,27.4,28.8,27.4,28.16,7595
639,ok,2014-03-10,27.6,28.01,27.01,28.01,5425
640,ok,2014-03-11,28.0,28.8,28.0,28.04,5940
641,ok,2014-03-12,28.04,28.04,27.04,28.0,9020
642,ok,2014-03-13,27.4,29.0,27.4,28.98,845
643,ok,2014-03-17,28.05,30.39,28.05,30.39,41060
644,ok,2014-03-18,29.06,30.86,29.06,30.08,5545
645,ok,2014-03-19,29.01,31.58,29.01,30.62,47145
646,ok,2014-03-20,29.2,30.96,29.2,30.96,2380
647,ok,2014-03-21,29.42,31.4,29.42,31.4,130
648,ok,2014-03-23,30.94,30.94,29.83,29.9,3115
649,ok,2014-03-24,28.8,31.39,28.8,31.39,6385
650,ok,2014-03-25,30.01,32.95,30.01,32.16,7105
651,ok,2014-03-26,31.56,33.75,30.56,30.57,5250
652,ok,2014-03-27,29.64,29.9,29.6,29.6,3295
653,ok,2014-03-30,30.88,31.08,28.2,31.08,3360
654,ok,2014-03-31,30.01,30.5,30.01,30.5,190
655,ok,2014-04-01,30.4,31.0,29.41,31.0,3555
656,ok,2014-04-02,29.7,30.0,29.7,30.0,215
657,ok,2014-04-03,30.0,31.0,29.25,31.0,520
658,ok,2014-04-06,29.46,30.0,29.46,30.0,100
659,ok,2014-04-08,29.2,31.0,29.03,30.0,1705
660,ok,2014-04-09,28.6,30.04,28.6,30.04,2005
661,ok,2014-04-10,30.01,30.01,29.61,29.61,620
662,ok,2014-04-14,29.61,31.01,29.61,31.01,510
663,ok,2014-04-15,29.5,32.56,29.5,30.13,7615
664,ok,2014-04-16,29.43,31.63,29.43,31.63,675
665,ok,2014-04-20,33.21,33.21,33.21,33.21,2030
666,ok,2014-04-21,34.87,34.87,32.62,33.0,2810
667,ok,2014-04-22,34.6,34.65,34.01,34.65,12860
668,ok,2014-04-24,35.0,36.38,34.6,35.13,19270
669,ok,2014-04-27,35.0,35.2,34.4,34.4,3040
670,ok,2014-04-28,34.4,35.0,33.6,34.0,2485
671,ok,2014-04-29,33.6,33.6,32.32,32.32,8680
672,ok,2014-05-01,30.8,32.42,30.8,32.42,120
673,ok,2014-05-04,31.2,34.0,31.2,33.7,4500
674,ok,2014-05-05,35.0,35.0,32.62,32.65,785
675,ok,2014-05-06,31.61,31.61,31.61,31.61,205
676,ok,2014-05-07,31.6,31.6,31.21,31.21,310
677,ok,2014-05-08,30.42,32.77,30.42,31.5,3940
678,ok,2014-05-11,31.4,31.6,31.4,31.4,910
679,ok,2014-05-12,31.5,31.5,31.0,31.0,2470
680,ok,2014-05-13,30.01,31.98,30.0,31.92,3945
681,ok,2014-05-14,32.0,33.51,32.0,33.03,2870
682,ok,2014-05-15,31.8,34.2,31.8,32.0,2075
683,ok,2014-05-18,31.6,32.0,31.6,32.0,1130
684,ok,2014-05-19,33.2,33.2,30.4,31.5,2655
685,ok,2014-05-20,31.4,31.4,31.4,31.4,125
686,ok,2014-05-21,30.0,30.6,29.84,29.84,9005
687,ok,2014-05-22,28.8,31.3,28.35,31.29,40045
688,ok,2014-05-25,31.0,32.84,30.01,30.05,3485
689,ok,2014-05-26,28.65,30.6,28.65,29.0,610
690,ok,2014-05-27,27.74,30.45,27.74,29.07,1175
691,ok,2014-05-28,28.62,29.0,28.62,29.0,1100
692,ok,2014-05-29,27.85,27.87,27.85,27.87,330
693,ok,2014-06-01,29.26,29.26,29.0,29.0,38680
694,ok,2014-06-02,29.03,29.99,29.03,29.42,10310
695,ok,2014-06-03,29.0,29.06,28.62,29.0,50115
696,ok,2014-06-04,29.0,29.0,29.0,29.0,70
697,ok,2014-06-05,29.0,30.45,28.04,29.0,103625
698,ok,2014-06-08,28.6,30.45,28.6,29.02,22300
699,ok,2014-06-09,28.02,30.47,28.02,30.47,2805
700,ok,2014-06-10,31.0,31.99,30.0,31.99,15375
701,ok,2014-06-11,32.0,33.58,32.0,32.02,1980
702,ok,2014-06-12,32.0,32.0,30.45,30.45,21050
703,ok,2014-06-15,30.4,31.92,30.3,30.38,505
704,ok,2014-06-16,30.6,31.0,30.0,30.0,6375
705,ok,2014-06-17,30.04,30.05,30.04,30.04,840
706,ok,2014-06-18,28.72,31.0,28.72,30.02,3040
707,ok,2014-06-19,30.0,31.2,29.8,30.0,26000
708,ok,2014-06-22,30.0,30.0,29.0,29.0,750
709,ok,2014-06-23,30.0,30.45,30.0,30.45,485
710,ok,2014-06-24,30.02,31.97,30.02,31.97,700
711,ok,2014-06-25,32.6,33.0,30.62,32.3,2055
712,ok,2014-06-26,32.3,33.9,32.3,33.9,9245
713,ok,2014-06-29,34.0,35.59,32.89,35.51,12075
714,ok,2014-06-30,36.0,37.28,36.0,37.28,6380
715,ok,2014-07-01,38.0,39.0,36.2,36.62,36880
716,ok,2014-07-02,36.7,36.7,35.0,35.82,35990
717,ok,2014-07-03,36.85,37.61,35.5,37.19,16900
718,ok,2014-07-06,38.0,39.98,36.6,39.74,13355
719,ok,2014-07-07,40.0,40.4,37.8,38.4,10130
720,ok,2014-07-08,37.0,37.81,36.0,37.0,3910
721,ok,2014-07-09,33.6,36.03,33.4,36.0,1545
722,ok,2014-07-10,35.0,35.02,33.8,33.8,4600
723,ok,2014-07-13,32.6,35.8,32.6,33.83,4190
724,ok,2014-07-14,34.02,34.02,34.02,34.02,150
725,ok,2014-07-15,35.0,37.16,34.2,35.0,1990
726,ok,2014-07-16,37.0,38.5,35.2,38.5,19710
727,ok,2014-07-17,40.57,41.98,38.0,38.79,8490
728,ok,2014-07-20,39.2,42.66,39.2,41.73,23760
729,ok,2014-07-21,42.0,42.0,40.0,41.69,15935
730,ok,2014-07-22,40.96,42.8,40.96,41.59,13060
731,ok,2014-07-23,40.31,42.4,40.31,42.06,4330
732,ok,2014-07-24,42.0,42.0,40.61,41.76,900
733,ok,2014-07-27,41.0,41.0,40.0,40.98,2175
734,ok,2014-07-29,40.0,40.53,39.8,39.95,3385
735,ok,2014-07-30,40.8,40.8,38.99,39.0,4525
736,ok,2014-07-31,39.0,39.0,37.8,37.8,1825
737,ok,2014-08-03,36.4,40.0,36.0,38.0,7150
738,ok,2014-08-04,38.0,39.6,38.0,39.58,5010
739,ok,2014-08-05,38.4,38.41,38.4,38.41,2570
740,ok,2014-08-06,38.0,39.78,38.0,38.73,5555
741,ok,2014-08-07,39.0,41.0,38.21,40.65,21505
742,ok,2014-08-10,41.38,42.0,39.63,41.91,15360
743,ok,2014-08-11,41.8,44.0,41.0,43.0,21410
744,ok,2014-08-12,44.0,45.0,43.01,45.0,45845
745,ok,2014-08-13,45.0,46.7,44.84,45.67,12065
746,ok,2014-08-17,44.0,47.3,44.0,45.56,2360
747,ok,2014-08-18,43.8,46.21,43.79,46.01,4790
748,ok,2014-08-19,44.0,47.2,44.0,46.51,10790
749,ok,2014-08-20,46.0,55.81,46.0,54.29,175675
750,ok,2014-08-21,54.0,65.14,54.0,65.14,127500
751,ok,2014-08-24,68.6,71.65,68.6,71.65,223980
752,ok,2014-08-25,78.81,78.81,65.23,69.37,333005
753,ok,2014-08-26,70.0,75.6,65.22,72.76,72220
754,ok,2014-08-27,75.58,75.58,68.0,70.79,17990
755,ok,2014-08-31,73.0,73.0,68.81,70.56,162555
756,ok,2014-09-01,67.62,72.0,67.62,70.09,16350
757,ok,2014-09-02,72.39,77.0,70.01,74.73,52950
758,ok,2014-09-03,71.4,82.2,71.4,82.06,251795
759,ok,2014-09-04,84.96,84.96,76.6,77.34,25665
760,ok,2014-09-07,74.24,80.0,70.4,76.32,17835
761,ok,2014-09-08,77.0,78.8,75.2,77.77,16290
762,ok,2014-09-09,75.0,81.0,75.0,77.06,40045
763,ok,2014-09-10,76.0,76.85,69.5,74.64,13120
764,ok,2014-09-11,69.5,75.6,69.5,74.03,5425
765,ok,2014-09-14,71.4,74.2,71.0,71.52,9470
766,ok,2014-09-15,68.52,72.0,64.37,64.37,8360
767,ok,2014-09-16,63.06,69.0,62.02,64.95,12165
768,ok,2014-09-17,69.0,69.98,65.0,66.65,9310
769,ok,2014-09-18,69.9,73.0,68.2,71.91,13410
770,ok,2014-09-21,72.0,75.6,72.0,72.96,26750
771,ok,2014-09-22,72.2,73.6,70.28,71.2,11035
772,ok,2014-09-23,66.6,71.01,66.0,67.41,7470
773,ok,2014-09-24,64.4,67.3,60.67,62.26,16415
774,ok,2014-09-25,56.5,62.94,56.5,59.96,5880
775,ok,2014-09-28,60.3,65.95,60.3,65.95,5290
776,ok,2014-09-29,69.0,72.54,66.0,72.11,24600
777,ok,2014-09-30,74.78,77.94,72.6,75.05,45180
778,ok,2014-10-06,75.95,75.95,69.6,70.33,7010
779,ok,2014-10-07,67.2,71.92,66.0,67.89,6525
780,ok,2014-10-08,64.4,72.32,64.4,68.57,12090
781,ok,2014-10-09,68.4,69.8,66.4,69.28,2155
782,ok,2014-10-12,66.2,78.79,65.4,69.3,5160
783,ok,2014-10-13,68.61,72.6,68.4,71.46,17505
784,ok,2014-10-15,69.01,71.03,67.2,67.47,5110
785,ok,2014-10-16,67.84,69.3,64.58,66.58,2310
786,ok,2014-10-19,66.94,70.0,66.8,69.33,7290
787,ok,2014-10-20,66.8,69.2,66.8,67.99,5050
788,ok,2014-10-21,72.0,72.0,67.0,70.42,710
789,ok,2014-10-22,65.0,72.0,65.0,70.73,1675
790,ok,2014-10-26,68.81,75.0,68.67,73.54,53745
791,ok,2014-10-27,74.77,84.98,73.04,79.88,73785
792,ok,2014-10-28,84.99,89.4,80.01,83.08,248415
793,ok,2014-10-29,82.0,86.85,81.0,82.16,162505
794,ok,2014-10-30,82.0,82.4,77.38,79.65,74040
795,ok,2014-11-02,79.99,83.78,79.6,82.94,26125
796,ok,2014-11-04,82.8,86.0,81.23,84.43,32255
797,ok,2014-11-06,82.13,86.0,81.92,84.31,10135
798,ok,2014-11-09,84.4,86.0,81.99,84.49,20900
799,ok,2014-11-10,87.8,87.8,82.4,84.35,37290
800,ok,2014-11-11,85.4,89.6,82.22,83.41,94795
801,ok,2014-11-12,82.61,86.0,81.08,83.34,114080
802,ok,2014-11-13,100.0,100.0,95.0,100.0,203725
803,ok,2014-11-16,108.0,120.0,105.32,108.15,572220
804,ok,2014-11-17,110.11,115.37,106.79,114.78,89765
805,ok,2014-11-18,113.06,115.77,109.39,109.91,28540
806,ok,2014-11-19,108.17,108.4,101.0,104.21,12140
807,ok,2014-11-20,109.8,109.8,98.39,102.06,60250
808,ok,2014-11-23,98.0,103.9,96.13,99.19,43285
809,ok,2014-11-24,99.58,100.0,90.2,93.38,44585
810,ok,2014-11-25,92.45,102.71,92.45,102.71,46875
811,ok,2014-11-26,105.0,109.8,101.04,102.9,47915
812,ok,2014-11-27,103.0,104.04,99.0,102.26,39935
813,ok,2014-11-30,100.0,110.0,98.0,106.94,65690
814,ok,2014-12-01,107.28,115.76,104.01,111.45,74915
815,ok,2014-12-02,111.8,115.0,111.4,113.05,65885
816,ok,2014-12-03,114.0,114.8,110.01,111.47,14245
817,ok,2014-12-04,114.64,114.65,110.77,111.98,14745
818,ok,2014-12-07,110.1,114.0,107.7,108.05,17730
819,ok,2014-12-08,111.67,114.79,107.0,108.02,25075
820,ok,2014-12-09,109.76,109.98,107.3,108.34,7340
821,ok,2014-12-10,106.0,108.8,104.0,107.71,9845
822,ok,2014-12-11,108.0,108.0,105.21,106.82,27635
823,ok,2014-12-14,108.01,108.01,101.0,102.76,12835
824,ok,2014-12-15,102.79,104.99,101.81,103.89,20290
825,ok,2014-12-16,100.33,106.98,100.0,105.17,59675
826,ok,2014-12-17,106.2,107.2,104.2,106.0,38895
827,ok,2014-12-18,105.99,107.94,102.04,104.2,16095
828,ok,2014-12-21,103.6,106.0,103.01,105.47,13545
829,ok,2014-12-22,106.2,115.0,106.2,114.08,111370
830,ok,2014-12-23,114.74,115.8,110.0,110.81,8215
831,ok,2014-12-25,111.4,113.0,110.03,111.82,5800
832,ok,2014-12-28,112.6,114.98,108.41,109.89,18295
833,ok,2014-12-29,109.99,113.0,105.0,107.13,29205
834,ok,2014-12-30,107.1,111.0,107.0,109.24,2985
835,ok,2014-12-31,109.97,115.0,108.53,112.46,8710
836,ok,2015-01-01,111.61,114.6,110.13,112.73,17945
837,ok,2015-01-04,112.41,114.59,107.4,108.78,38955
838,ok,2015-01-05,108.0,110.42,105.99,106.98,13850
839,ok,2015-01-06,106.79,108.8,103.11,105.2,4130
840,ok,2015-01-07,110.0,110.0,106.96,109.2,4880
841,ok,2015-01-08,106.0,109.0,105.2,109.0,11450
842,ok,2015-01-11,108.1,116.0,106.08,114.02,25740
843,ok,2015-01-12,114.99,116.0,112.2,114.1,14250
844,ok,2015-01-13,114.11,118.01,113.3,114.99,50295
845,ok,2015-01-14,113.57,115.2,109.08,112.58,16335
846,ok,2015-01-15,115.0,115.9,110.2,112.83,39640
847,ok,2015-01-18,112.4,115.0,112.4,113.91,30020
848,ok,2015-01-19,114.65,115.0,110.5,113.73,99655
849,ok,2015-01-20,112.82,115.48,112.0,114.2,31215
850,ok,2015-01-21,114.0,118.0,114.0,116.07,72435
851,ok,2015-01-22,118.0,118.0,107.2,108.13,2429085
852,ok,2015-01-26,110.4,110.6,108.37,109.75,353235
853,ok,2015-01-27,110.23,115.37,109.99,110.23,345100
854,ok,2015-01-28,112.0,115.0,109.6,112.92,454625
855,ok,2015-01-29,112.8,114.57,110.25,111.73,62905
856,ok,2015-02-01,114.0,117.2,112.44,115.75,499610
857,ok,2015-02-02,118.0,128.88,117.4,123.04,781645
858,ok,2015-02-03,126.8,126.8,122.01,123.47,201105
859,ok,2015-02-04,123.51,124.9,118.4,119.97,91485
860,ok,2015-02-05,123.0,123.0,114.6,118.66,75255
861,ok,2015-02-08,115.0,118.6,115.0,116.35,18365
862,ok,2015-02-09,116.6,119.6,115.2,117.53,48445
863,ok,2015-02-10,121.93,123.8,117.47,123.21,54680
864,ok,2015-02-11,124.99,126.0,120.4,124.13,82765
865,ok,2015-02-12,124.0,125.0,122.13,124.25,33205
866,ok,2015-02-15,127.2,127.2,116.0,123.87,82505
867,ok,2015-02-17,128.0,132.18,125.0,128.17,208495
868,ok,2015-02-18,131.4,131.4,122.25,126.51,266290
869,ok,2015-02-19,125.08,127.39,123.9,125.27,23770
870,ok,2015-02-22,125.44,125.98,123.02,124.31,43595
871,ok,2015-02-23,125.98,128.61,124.2,125.67,71600
872,ok,2015-02-24,124.04,127.6,123.42,123.77,23420
873,ok,2015-02-25,124.04,125.98,121.6,125.37,78195
874,ok,2015-02-26,124.81,125.0,122.4,123.39,70400
875,ok,2015-02-27,123.25,125.6,121.6,124.08,25810
876,ok,2015-03-01,120.8,125.0,120.8,123.52,36645
877,ok,2015-03-02,124.2,127.98,123.0,125.59,23505
878,ok,2015-03-03,124.0,128.1,123.05,123.68,30320
879,ok,2015-03-04,123.02,126.8,122.0,125.7,45875
880,ok,2015-03-08,129.6,129.6,123.6,125.14,29250
881,ok,2015-03-09,125.6,125.6,124.0,124.59,19240
882,ok,2015-03-10,125.0,126.0,123.2,124.15,33675
883,ok,2015-03-11,125.6,131.6,123.02,128.82,78680
884,ok,2015-03-12,128.8,131.8,124.87,126.6,53970
885,ok,2015-03-15,126.8,129.0,123.01,124.44,26870
886,ok,2015-03-16,123.0,126.98,123.0,124.7,19790
887,ok,2015-03-17,123.62,126.8,121.0,125.5,71165
888,ok,2015-03-18,122.31,126.0,122.3,124.2,28095
889,ok,2015-03-19,123.84,125.99,116.42,119.24,49995
890,ok,2015-03-22,118.91,118.91,112.03,113.34,24625
891,ok,2015-03-23,114.18,114.8,108.52,110.33,28335
892,ok,2015-03-24,110.21,119.6,110.2,113.19,189795
893,ok,2015-03-25,112.02,115.98,109.3,113.38,98700
894,ok,2015-03-26,114.03,116.96,113.0,116.61,118470
895,ok,2015-03-29,117.78,123.41,116.01,119.84,21880
896,ok,2015-03-30,123.0,123.8,115.8,118.25,47915
897,ok,2015-03-31,123.4,128.8,122.23,123.95,108705
898,ok,2015-04-05,128.8,128.8,124.66,126.23,22420
899,ok,2015-04-06,126.17,128.0,124.1,126.72,150975
900,ok,2015-04-07,126.22,139.8,126.22,138.07,220205
901,ok,2015-04-08,139.99,140.01,135.26,137.27,90780
902,ok,2015-04-09,135.22,138.98,135.05,135.83,10635
903,ok,2015-04-12,137.57,148.8,136.09,141.03,68525
904,ok,2015-04-14,142.2,145.61,138.25,142.86,42100
905,ok,2015-04-15,145.99,159.94,143.4,151.58,161175
906,ok,2015-04-16,153.39,161.13,150.6,153.42,116825
