,s,t,o,h,l,c,v
0,ok,2007-12-18,44.75,44.75,37.06,39.71,102730800
1,ok,2007-12-19,39.25,39.82,38.5,39.09,13877760
2,ok,2007-12-23,39.5,41.7,39.32,40.56,11964180
3,ok,2007-12-25,42.1,42.1,40.26,40.8,4938260
4,ok,2007-12-26,41.0,42.75,40.65,41.52,7934060
5,ok,2007-12-27,41.25,43.0,41.25,42.81,5699620
6,ok,2007-12-30,42.0,43.45,42.0,43.15,3136960
7,ok,2007-12-31,42.9,43.72,42.9,43.15,1494560
8,ok,2008-01-01,43.1,48.01,42.63,44.81,5928800
9,ok,2008-01-02,44.5,45.97,43.0,43.06,1657320
10,ok,2008-01-03,43.45,44.5,43.18,43.84,2066720
11,ok,2008-01-06,43.55,43.95,43.0,43.68,896820
12,ok,2008-01-07,43.75,44.5,42.5,42.83,978600
13,ok,2008-01-08,42.5,43.4,42.45,43.07,853640
14,ok,2008-01-09,43.25,43.35,42.75,43.0,1415400
15,ok,2008-01-10,43.25,43.3,42.6,43.02,902860
16,ok,2008-01-13,43.0,43.75,43.0,43.01,223460
17,ok,2008-01-14,43.05,43.25,43.0,43.05,217380
18,ok,2008-01-15,43.0,44.25,42.76,43.7,404600
19,ok,2008-01-16,44.25,45.49,43.7,45.03,479360
20,ok,2008-01-17,44.7,46.5,44.0,45.16,1239220
21,ok,2008-01-20,43.05,44.05,39.5,40.39,282820
22,ok,2008-01-21,35.1,37.5,32.45,35.75,138740
23,ok,2008-01-22,38.05,42.45,37.5,40.66,172420
24,ok,2008-01-23,35.1,40.0,35.1,39.08,148040
25,ok,2008-01-24,37.5,39.75,36.5,38.17,109460
26,ok,2008-01-27,35.65,40.05,35.65,39.99,73820
27,ok,2008-01-28,40.05,40.75,37.05,38.32,22140
28,ok,2008-01-29,38.15,39.25,38.1,38.84,43880
29,ok,2008-01-30,37.41,40.25,37.41,39.85,286280
30,ok,2008-01-31,35.25,40.1,35.25,39.71,44640
31,ok,2008-02-03,39.01,40.5,39.01,39.74,216500
32,ok,2008-02-04,39.5,40.25,38.8,40.01,54280
33,ok,2008-02-05,38.0,40.3,38.0,40.01,1579660
34,ok,2008-02-06,41.0,41.0,38.0,38.64,48240
35,ok,2008-02-07,38.17,39.5,31.9,36.49,102400
36,ok,2008-02-10,36.75,37.4,32.6,33.53,300600
37,ok,2008-02-11,34.25,35.75,33.5,35.09,72540
38,ok,2008-02-12,34.83,35.5,34.0,34.46,33920
39,ok,2008-02-13,37.4,37.4,33.0,35.36,382280
40,ok,2008-02-14,32.63,35.4,32.6,34.95,23900
41,ok,2008-02-17,35.0,35.2,32.5,34.99,41360
42,ok,2008-02-18,34.8,35.35,34.57,35.13,26600
43,ok,2008-02-19,34.52,35.0,33.5,33.72,29320
44,ok,2008-02-20,35.2,36.8,34.95,36.33,640160
45,ok,2008-02-21,35.06,37.0,35.06,36.37,75060
46,ok,2008-02-24,36.0,36.5,35.25,36.26,33500
47,ok,2008-02-25,35.75,37.95,35.55,37.56,98840
48,ok,2008-02-26,37.62,37.62,36.0,36.07,49100
49,ok,2008-02-27,35.13,37.75,35.13,37.53,170400
50,ok,2008-02-28,36.3,38.0,36.3,37.77,81920
51,ok,2008-03-02,36.0,37.5,35.75,37.0,108120
52,ok,2008-03-03,35.76,38.0,34.9,35.04,1117920
53,ok,2008-03-04,34.75,36.95,34.55,35.36,42660
54,ok,2008-03-06,35.0,35.0,34.15,34.72,75280
55,ok,2008-03-09,33.0,33.75,32.25,33.2,140660
56,ok,2008-03-10,33.0,34.4,32.63,33.81,64960
57,ok,2008-03-11,34.9,35.0,32.65,33.02,17020
58,ok,2008-03-12,31.25,33.0,31.25,32.52,84480
59,ok,2008-03-13,31.13,32.98,31.0,32.53,43320
60,ok,2008-03-16,30.91,32.5,27.07,28.22,795260
61,ok,2008-03-17,28.35,29.5,25.0,29.26,483300
62,ok,2008-03-18,27.05,31.2,27.05,30.75,306720
63,ok,2008-03-23,30.25,30.5,28.15,30.08,203920
64,ok,2008-03-24,31.2,34.0,29.26,33.51,199340
65,ok,2008-03-25,31.75,35.0,30.28,34.42,353560
66,ok,2008-03-26,33.75,38.75,32.05,37.5,871540
67,ok,2008-03-27,35.01,37.75,35.01,37.5,453760
68,ok,2008-03-30,35.62,40.0,35.0,39.27,438880
69,ok,2008-03-31,38.99,38.99,36.0,38.39,113780
70,ok,2008-04-01,39.0,39.0,35.1,35.78,20960
71,ok,2008-04-02,35.5,36.2,34.25,34.29,15520
72,ok,2008-04-03,34.88,35.0,32.56,32.87,16580
73,ok,2008-04-06,30.6,34.0,30.6,32.51,139140
74,ok,2008-04-07,32.5,33.46,32.5,32.52,23260
75,ok,2008-04-08,31.56,32.9,31.56,32.56,5880
76,ok,2008-04-09,32.61,33.05,32.5,32.75,5540
77,ok,2008-04-10,33.25,33.65,32.62,32.94,16200
78,ok,2008-04-14,34.4,34.4,32.65,33.51,7280
79,ok,2008-04-15,34.5,34.7,33.56,33.6,5500
80,ok,2008-04-16,34.5,34.5,33.0,33.07,12780
81,ok,2008-04-20,34.5,34.5,33.0,33.5,5160
82,ok,2008-04-21,33.75,33.75,33.05,33.25,10000
83,ok,2008-04-22,33.05,33.75,32.5,32.57,24480
84,ok,2008-04-23,33.35,33.35,32.5,32.6,7840
85,ok,2008-04-24,33.75,33.75,32.56,33.16,11900
86,ok,2008-04-27,33.0,33.5,32.5,32.64,7280
87,ok,2008-04-28,34.0,34.0,31.75,33.02,108400
88,ok,2008-04-29,33.0,33.48,31.75,31.99,26440
89,ok,2008-05-01,33.75,34.4,31.05,31.35,48860
90,ok,2008-05-04,31.5,31.5,29.9,30.03,141980
91,ok,2008-05-05,30.3,30.3,29.0,29.66,22340
92,ok,2008-05-06,29.5,29.95,28.83,29.48,12460
93,ok,2008-05-07,29.05,29.5,29.0,29.47,322880
94,ok,2008-05-08,29.5,29.5,28.1,28.51,20820
95,ok,2008-05-11,27.55,29.0,27.0,27.48,177940
96,ok,2008-05-12,26.8,27.5,24.43,25.04,698820
97,ok,2008-05-13,29.25,29.25,25.05,25.23,98280
98,ok,2008-05-14,25.27,25.64,24.5,25.33,53200
99,ok,2008-05-15,25.49,26.25,25.3,25.77,410260
100,ok,2008-05-19,27.55,27.55,25.11,25.57,26020
101,ok,2008-05-20,25.7,26.0,25.51,25.66,17520
102,ok,2008-05-21,25.4,27.24,25.4,26.12,280500
103,ok,2008-05-22,26.26,27.65,26.25,27.01,2958600
104,ok,2008-05-25,25.45,27.25,25.45,25.78,23960
105,ok,2008-05-26,25.65,26.7,25.5,25.73,57100
106,ok,2008-05-27,26.01,26.25,26.0,26.1,15060
107,ok,2008-05-28,26.25,26.53,26.0,26.03,15600
108,ok,2008-05-29,26.01,26.22,26.01,26.01,9240
109,ok,2008-06-01,25.06,27.5,25.06,27.03,152880
110,ok,2008-06-02,25.81,26.2,25.75,26.0,10200
111,ok,2008-06-03,25.65,26.23,25.6,25.68,13780
112,ok,2008-06-04,25.51,25.85,25.13,25.54,5300
113,ok,2008-06-05,25.31,26.24,25.3,25.37,7960
114,ok,2008-06-08,24.01,25.3,24.01,24.31,19520
115,ok,2008-06-09,24.3,24.75,24.01,24.08,11240
116,ok,2008-06-10,24.2,25.1,24.2,24.64,22460
117,ok,2008-06-11,24.5,25.7,24.2,25.38,15640
118,ok,2008-06-12,25.06,25.65,25.05,25.22,2900
119,ok,2008-06-15,25.55,25.55,25.0,25.3,19180
120,ok,2008-06-16,25.08,25.5,25.01,25.45,6300
121,ok,2008-06-17,25.07,25.5,25.07,25.29,5420
122,ok,2008-06-18,24.75,25.49,24.75,25.1,6720
123,ok,2008-06-19,26.25,26.25,24.53,24.72,23680
124,ok,2008-06-22,24.05,27.45,23.01,24.35,24720
125,ok,2008-06-23,23.9,25.25,23.26,24.48,11340
126,ok,2008-06-24,23.36,25.0,23.36,24.58,8980
127,ok,2008-06-25,24.0,26.25,24.0,24.77,604620
128,ok,2008-06-26,23.6,24.95,23.6,24.72,7860
129,ok,2008-06-29,25.9,25.9,23.0,23.34,10800
130,ok,2008-06-30,24.45,24.45,21.51,22.2,13080
131,ok,2008-07-01,21.25,23.4,20.31,22.0,14940
132,ok,2008-07-02,22.0,22.5,21.05,21.32,8420
133,ok,2008-07-03,23.25,23.25,21.31,21.8,10880
134,ok,2008-07-06,21.68,22.84,21.25,21.66,5800
135,ok,2008-07-07,21.0,21.8,20.75,21.16,38600
136,ok,2008-07-08,20.86,22.5,20.86,22.24,13240
137,ok,2008-07-09,21.25,22.4,21.25,22.4,6500
138,ok,2008-07-10,20.25,22.5,20.25,21.85,44840
139,ok,2008-07-13,21.26,22.09,21.26,21.3,2640
140,ok,2008-07-14,21.3,24.25,21.3,22.46,59980
141,ok,2008-07-15,22.24,22.24,21.25,21.36,4980
142,ok,2008-07-16,22.0,22.0,21.3,21.3,6540
143,ok,2008-07-17,21.5,22.0,21.2,21.28,7260
144,ok,2008-07-20,21.12,21.5,21.11,21.31,6520
145,ok,2008-07-21,21.08,22.15,21.08,21.4,23500
146,ok,2008-07-22,21.2,22.8,21.2,22.52,19840
147,ok,2008-07-23,22.47,23.15,22.0,22.55,15500
148,ok,2008-07-24,22.35,22.98,21.9,22.88,25360
149,ok,2008-07-27,22.95,23.15,22.26,22.65,8560
150,ok,2008-07-28,22.5,23.25,21.65,22.46,7480
151,ok,2008-07-29,22.4,22.5,22.21,22.42,3640
152,ok,2008-07-30,22.5,23.07,21.4,22.02,2900
153,ok,2008-07-31,21.26,22.5,21.26,22.17,14800
154,ok,2008-08-03,22.73,22.73,21.71,22.51,9520
155,ok,2008-08-04,21.75,22.74,21.5,22.3,5600
156,ok,2008-08-05,23.6,23.63,22.4,22.61,14100
157,ok,2008-08-06,22.62,23.2,22.25,23.04,18000
158,ok,2008-08-07,23.2,23.4,23.0,23.16,4940
159,ok,2008-08-10,23.5,23.5,23.01,23.12,11680
160,ok,2008-08-11,23.06,23.4,21.41,23.01,8280
161,ok,2008-08-12,22.5,23.48,22.5,23.01,7360
162,ok,2008-08-13,23.0,23.15,23.0,23.0,6620
163,ok,2008-08-17,22.56,23.0,22.56,23.0,3960
164,ok,2008-08-18,23.4,24.6,22.95,23.56,135660
165,ok,2008-08-19,23.75,24.0,23.6,23.9,9920
166,ok,2008-08-20,24.59,24.6,23.25,23.75,10680
167,ok,2008-08-21,23.5,23.75,23.25,23.42,7180
168,ok,2008-08-24,24.2,24.2,23.45,24.0,727440
169,ok,2008-08-25,23.33,24.0,23.3,23.75,14380
170,ok,2008-08-26,24.35,25.0,21.95,22.37,377680
171,ok,2008-08-27,22.46,22.7,22.05,22.3,45080
172,ok,2008-08-28,22.51,22.9,22.1,22.25,30940
173,ok,2008-08-31,22.25,22.49,21.75,22.21,13060
174,ok,2008-09-01,22.06,22.89,22.06,22.3,34900
175,ok,2008-09-03,20.45,23.0,20.45,22.15,240920
176,ok,2008-09-04,21.7,22.45,21.7,22.28,11960
177,ok,2008-09-07,23.05,23.8,22.01,22.17,79800
178,ok,2008-09-08,22.0,22.7,22.0,22.23,9800
179,ok,2008-09-09,22.05,22.35,21.8,21.98,211560
180,ok,2008-09-10,22.05,22.1,21.63,21.81,8420
181,ok,2008-09-11,21.7,21.85,21.61,21.63,10040
182,ok,2008-09-14,20.57,21.5,20.57,21.26,83640
183,ok,2008-09-15,20.75,21.43,20.58,21.43,33700
184,ok,2008-09-16,21.25,21.47,19.81,20.04,24640
185,ok,2008-09-17,19.25,19.79,18.05,19.09,7660
186,ok,2008-09-18,19.6,19.99,19.55,19.7,13040
187,ok,2008-09-21,20.0,20.25,19.95,20.02,8480
188,ok,2008-09-22,19.77,19.95,19.7,19.73,4600
189,ok,2008-09-23,19.76,19.76,18.86,19.25,7800
190,ok,2008-09-24,19.02,20.0,18.36,19.57,28640
191,ok,2008-09-25,19.5,20.0,18.81,19.02,7320
192,ok,2008-09-28,18.5,18.53,16.61,16.87,64300
193,ok,2008-09-29,16.2,19.49,14.5,15.61,323640
194,ok,2008-09-30,16.35,16.45,15.25,15.82,68120
195,ok,2008-10-02,15.8,16.32,15.5,15.59,11560
196,ok,2008-10-05,15.25,15.9,14.95,15.22,15000
197,ok,2008-10-06,14.53,15.25,14.53,15.04,7900
198,ok,2008-10-07,14.53,15.2,13.75,14.0,39600
199,ok,2008-10-09,14.0,14.54,13.0,13.33,33860
200,ok,2008-10-12,13.45,14.0,13.28,13.72,11920
201,ok,2008-10-13,14.05,15.0,13.3,13.88,10540
202,ok,2008-10-14,13.78,14.0,13.0,13.49,553700
203,ok,2008-10-15,12.95,14.0,12.95,13.92,38900
204,ok,2008-10-16,13.5,14.25,12.88,13.66,8900
205,ok,2008-10-19,13.95,14.5,12.64,12.78,1023760
206,ok,2008-10-20,12.91,13.95,12.91,13.76,6720
207,ok,2008-10-21,13.95,13.95,13.35,13.5,974880
208,ok,2008-10-22,12.3,13.75,12.3,13.18,219120
209,ok,2008-10-23,12.67,12.67,11.0,11.93,1415420
210,ok,2008-10-26,12.0,12.49,10.56,11.0,19980
211,ok,2008-10-27,10.5,11.7,10.5,11.13,5760
212,ok,2008-10-28,10.53,11.5,10.53,11.43,23540
213,ok,2008-10-30,11.75,11.75,11.06,11.5,17380
214,ok,2008-11-02,11.8,12.82,11.8,12.49,16620
215,ok,2008-11-03,11.9,12.55,11.9,12.25,12900
216,ok,2008-11-04,12.1,13.0,11.51,11.73,14240
217,ok,2008-11-05,11.48,11.85,11.35,11.49,4020
218,ok,2008-11-06,10.95,12.0,10.63,11.57,7140
219,ok,2008-11-09,12.5,12.5,11.06,11.63,2775620
220,ok,2008-11-10,11.28,12.23,11.28,11.8,7380
221,ok,2008-11-11,11.28,12.3,11.28,11.73,10080
222,ok,2008-11-13,12.4,12.75,11.5,12.41,52120
223,ok,2008-11-16,11.85,12.45,11.85,12.3,9620
224,ok,2008-11-17,11.81,12.6,11.81,12.5,61760
225,ok,2008-11-18,12.4,14.43,12.2,13.41,38820
226,ok,2008-11-19,13.01,13.01,12.5,12.77,15160
227,ok,2008-11-20,12.7,13.3,12.7,13.21,14400
228,ok,2008-11-23,13.3,13.49,13.0,13.31,6020
229,ok,2008-11-24,13.11,13.7,13.11,13.56,5680
230,ok,2008-11-25,13.18,14.05,13.18,13.76,12760
231,ok,2008-11-27,14.0,14.01,12.02,13.76,16160
232,ok,2008-11-30,13.25,14.35,13.25,14.21,16580
233,ok,2008-12-01,13.62,14.5,13.62,14.09,17020
234,ok,2008-12-02,13.6,14.25,13.6,14.06,22040
235,ok,2008-12-03,13.76,14.39,13.76,13.99,40160
236,ok,2008-12-04,13.75,14.45,13.75,14.1,20800
237,ok,2008-12-07,14.15,15.2,14.15,14.78,18160
238,ok,2008-12-09,14.6,15.23,14.6,15.04,41180
239,ok,2008-12-10,15.25,16.0,15.11,15.88,28520
240,ok,2008-12-11,14.75,18.0,14.75,17.82,382512
241,ok,2008-12-14,18.68,18.7,17.63,18.04,72024
242,ok,2008-12-15,18.23,18.25,17.68,18.02,48188
243,ok,2008-12-16,18.25,18.38,17.78,17.84,26196
244,ok,2008-12-17,18.25,18.25,17.52,18.23,33608
245,ok,2008-12-18,18.25,21.88,18.05,21.22,191516
246,ok,2008-12-21,21.0,21.23,19.34,19.47,71020
247,ok,2008-12-22,18.92,19.02,18.5,18.73,139952
248,ok,2008-12-23,18.25,18.88,18.25,18.5,210476
249,ok,2008-12-25,18.57,18.8,17.27,17.5,37352
250,ok,2008-12-28,16.78,18.38,16.78,18.27,65532
251,ok,2008-12-29,17.75,18.88,17.75,18.74,27344
252,ok,2008-12-30,18.54,19.2,18.3,18.77,27284
253,ok,2008-12-31,19.12,19.68,18.28,19.03,42896
254,ok,2009-01-01,18.75,19.0,18.34,18.55,15260
255,ok,2009-01-04,18.34,18.95,18.04,18.22,15076
256,ok,2009-01-05,18.25,19.05,18.13,18.33,19844
257,ok,2009-01-06,18.03,18.68,17.03,17.3,14028
258,ok,2009-01-08,17.5,17.5,15.53,15.72,9736
259,ok,2009-01-11,16.24,16.24,15.38,15.68,5504
260,ok,2009-01-12,15.5,15.5,14.62,14.72,10888
261,ok,2009-01-13,14.62,15.88,14.49,14.5,16828
262,ok,2009-01-14,14.57,14.57,13.78,14.1,7964
263,ok,2009-01-15,14.0,14.0,12.82,13.1,47444
264,ok,2009-01-18,13.0,13.0,12.53,12.87,8148
265,ok,2009-01-19,12.52,13.45,12.52,13.07,13328
266,ok,2009-01-20,12.75,13.13,12.6,13.09,4760
267,ok,2009-01-21,13.0,13.12,12.64,12.89,8300
268,ok,2009-01-22,12.5,14.99,11.92,14.24,26092
269,ok,2009-01-26,14.24,14.24,13.19,13.77,3612
270,ok,2009-01-27,13.39,14.24,13.29,13.29,4124
271,ok,2009-01-28,13.04,13.6,13.02,13.12,2680
272,ok,2009-01-29,12.53,14.18,12.53,12.98,3428
273,ok,2009-02-01,12.75,14.95,12.75,13.05,6200
274,ok,2009-02-02,13.03,13.75,12.75,13.27,5404
275,ok,2009-02-03,13.75,13.75,12.95,13.48,5208
276,ok,2009-02-04,13.25,13.6,13.05,13.19,7816
277,ok,2009-02-05,13.02,13.7,13.02,13.09,5284
278,ok,2009-02-08,12.85,13.35,12.85,13.12,2400
279,ok,2009-02-09,13.6,13.6,12.85,13.2,5764
280,ok,2009-02-10,13.49,13.49,13.0,13.24,4828
281,ok,2009-02-11,13.7,13.7,13.02,13.24,5696
282,ok,2009-02-12,13.15,14.0,13.15,13.7,8852
283,ok,2009-02-15,13.75,14.72,13.58,14.27,16944
284,ok,2009-02-16,13.88,13.98,13.13,13.34,8768
285,ok,2009-02-17,13.38,15.73,12.97,13.35,23428
286,ok,2009-02-18,14.13,14.25,13.04,13.15,7708
287,ok,2009-02-19,13.0,13.55,12.5,12.79,6756
288,ok,2009-02-23,12.88,14.2,12.88,13.99,35476
289,ok,2009-02-25,16.13,16.78,14.54,15.45,108780
290,ok,2009-02-26,15.04,15.4,14.28,14.79,32128
291,ok,2009-03-01,14.75,14.9,13.79,14.02,6960
292,ok,2009-03-02,14.25,14.25,13.78,14.03,5104
293,ok,2009-03-03,13.79,14.38,13.79,14.29,6108
294,ok,2009-03-04,14.17,14.5,13.84,13.94,11724
295,ok,2009-03-05,13.28,14.34,13.28,13.78,26596
296,ok,2009-03-08,13.75,13.85,13.43,13.75,24336
297,ok,2009-03-11,13.75,14.0,13.52,13.68,5304
298,ok,2009-03-12,13.75,13.75,12.5,13.48,41000
299,ok,2009-03-15,13.95,14.22,13.34,13.69,11292
300,ok,2009-03-16,13.82,14.18,13.39,14.02,29800
301,ok,2009-03-17,14.0,15.98,14.0,14.7,21304
302,ok,2009-03-18,15.4,15.75,14.5,15.64,32704
303,ok,2009-03-19,14.62,15.38,14.62,15.04,10824
304,ok,2009-03-22,14.68,15.35,14.52,14.67,11416
305,ok,2009-03-23,14.98,15.23,14.39,14.68,9724
306,ok,2009-03-24,14.9,14.9,14.0,14.24,7568
307,ok,2009-03-25,14.33,14.5,14.0,14.08,68688
308,ok,2009-03-26,14.0,14.25,13.5,13.8,39808
309,ok,2009-03-29,14.74,14.74,13.53,14.34,11084
310,ok,2009-03-30,14.25,14.72,13.78,14.33,17316
311,ok,2009-03-31,14.0,15.2,14.0,15.0,18312
312,ok,2009-04-01,14.58,16.5,14.58,15.98,70452
313,ok,2009-04-05,16.28,19.15,16.28,18.12,131052
314,ok,2009-04-07,18.13,18.25,17.09,18.03,46108
315,ok,2009-04-08,18.57,18.57,17.28,17.85,1046924
316,ok,2009-04-12,17.57,21.25,17.25,19.17,283700
317,ok,2009-04-14,20.0,20.0,19.25,19.37,83756
318,ok,2009-04-15,20.0,20.0,17.0,17.63,42120
319,ok,2009-04-16,17.63,19.75,17.14,17.45,170740
320,ok,2009-04-19,17.58,18.75,17.25,17.48,36696
321,ok,2009-04-20,17.78,18.49,16.19,16.24,193664
322,ok,2009-04-21,16.85,17.5,16.38,16.57,38512
323,ok,2009-04-22,17.2,17.2,16.33,16.85,14164
324,ok,2009-04-23,17.49,17.49,16.57,17.15,42288
325,ok,2009-04-26,17.38,17.38,15.82,16.09,45088
326,ok,2009-04-27,16.13,18.0,15.83,16.3,31616
327,ok,2009-04-28,15.6,16.75,15.6,16.4,20772
328,ok,2009-05-03,16.43,17.04,16.43,16.84,34380
329,ok,2009-05-04,16.64,17.23,16.64,16.97,26672
330,ok,2009-05-05,16.77,17.3,16.5,17.04,41552
331,ok,2009-05-06,16.72,17.23,16.72,17.08,19220
332,ok,2009-05-07,16.83,17.22,16.75,16.89,12404
333,ok,2009-05-10,17.0,17.12,16.05,16.17,31312
334,ok,2009-05-11,16.25,16.25,15.75,16.04,12424
335,ok,2009-05-12,15.52,16.25,15.5,16.04,17252
336,ok,2009-05-13,15.88,16.35,15.38,15.5,45588
337,ok,2009-05-14,16.25,16.98,16.0,16.38,1235824
338,ok,2009-05-17,17.0,18.0,17.0,17.67,600
339,ok,2009-05-18,18.0,18.75,16.38,17.38,94328
340,ok,2009-05-19,16.64,19.65,16.64,18.78,151204
341,ok,2009-05-20,19.0,21.25,18.99,19.57,164456
342,ok,2009-05-21,20.48,20.48,19.0,19.8,124668
343,ok,2009-05-24,20.0,20.0,19.29,19.43,93684
344,ok,2009-05-25,19.5,21.63,18.63,19.22,274560
345,ok,2009-05-26,20.0,20.75,19.28,19.45,69268
346,ok,2009-05-27,19.5,20.38,19.02,19.94,75876
347,ok,2009-05-28,20.5,21.09,19.75,20.78,297764
348,ok,2009-05-31,21.25,21.5,20.47,21.05,269272
349,ok,2009-06-01,21.5,21.74,20.43,20.88,138840
350,ok,2009-06-02,22.75,25.0,20.93,21.9,379912
351,ok,2009-06-03,22.5,24.1,21.94,23.64,355892
352,ok,2009-06-04,24.45,26.0,23.25,23.68,563220
353,ok,2009-06-07,24.54,25.73,23.0,23.78,1090512
354,ok,2009-06-08,22.97,23.75,22.5,23.35,185800
355,ok,2009-06-09,24.5,26.97,23.5,24.82,1093708
356,ok,2009-06-10,25.5,26.73,24.75,25.52,486300
357,ok,2009-06-11,26.25,29.23,26.25,26.67,1148672
358,ok,2009-06-14,27.0,29.93,26.04,29.1,2076600
359,ok,2009-06-15,29.43,30.6,28.5,29.2,1684056
360,ok,2009-06-16,29.25,29.88,26.68,27.23,386832
361,ok,2009-06-17,27.53,27.89,25.63,26.93,379484
362,ok,2009-06-18,27.27,28.35,26.67,27.77,430784
363,ok,2009-06-21,28.3,28.5,26.25,26.38,263688
364,ok,2009-06-22,25.5,26.75,25.0,26.18,194188
365,ok,2009-06-23,26.7,27.13,25.87,26.52,136052
366,ok,2009-06-24,26.99,27.2,24.52,24.73,619268
367,ok,2009-06-25,25.0,25.9,24.75,25.18,188928
368,ok,2009-06-28,25.5,25.6,24.88,25.08,94564
369,ok,2009-06-29,25.0,25.25,24.03,24.17,165772
370,ok,2009-06-30,24.47,24.47,22.75,22.94,104152
371,ok,2009-07-01,23.0,24.25,22.33,23.17,112308
372,ok,2009-07-02,22.53,23.5,22.53,23.14,55904
373,ok,2009-07-05,23.55,23.68,22.07,22.48,125364
374,ok,2009-07-06,23.38,23.38,21.5,22.72,85916
375,ok,2009-07-07,22.63,22.84,21.75,22.57,121436
376,ok,2009-07-08,22.75,23.0,22.03,22.38,40636
377,ok,2009-07-09,21.9,22.63,21.9,22.29,48580
378,ok,2009-07-12,22.0,22.38,21.28,21.67,51600
379,ok,2009-07-13,22.03,23.32,22.0,23.2,57196
380,ok,2009-07-14,23.24,24.5,23.24,24.14,53524
381,ok,2009-07-15,25.0,25.15,24.32,24.78,93884
382,ok,2009-07-16,24.75,25.25,24.75,25.08,83076
383,ok,2009-07-19,25.5,26.38,24.73,25.82,151504
384,ok,2009-07-20,25.75,26.28,24.18,25.08,128596
385,ok,2009-07-21,26.0,26.0,24.78,25.64,103436
386,ok,2009-07-22,25.5,26.03,25.0,25.17,80488
387,ok,2009-07-23,25.74,25.98,24.78,25.17,33580
388,ok,2009-07-26,25.28,25.75,25.27,25.63,39176
389,ok,2009-07-27,25.6,26.73,25.25,26.07,97824
390,ok,2009-07-28,26.13,27.37,25.5,25.89,83108
391,ok,2009-07-29,25.54,26.65,25.54,26.03,80504
392,ok,2009-07-30,26.13,26.73,25.0,26.0,137248
393,ok,2009-08-02,25.8,26.75,25.54,26.48,73328
394,ok,2009-08-03,26.7,28.63,26.7,27.74,359112
395,ok,2009-08-04,27.42,28.75,27.25,28.53,112880
396,ok,2009-08-05,28.5,29.0,27.92,28.17,175864
397,ok,2009-08-06,26.75,28.98,26.75,28.58,195216
398,ok,2009-08-09,27.5,29.97,27.5,28.5,239196
399,ok,2009-08-10,28.13,28.95,28.13,28.43,76492
400,ok,2009-08-11,28.5,28.5,27.03,28.42,36604
401,ok,2009-08-12,28.07,30.0,28.07,29.67,113576
402,ok,2009-08-13,30.38,30.38,29.44,29.77,43468
403,ok,2009-08-16,29.5,32.37,28.28,30.55,778480
404,ok,2009-08-17,30.55,31.24,30.3,30.47,152968
405,ok,2009-08-18,30.5,31.5,30.29,30.75,104152
406,ok,2009-08-19,31.24,31.5,29.75,30.72,137524
407,ok,2009-08-20,31.49,31.75,30.68,31.03,87732
408,ok,2009-08-23,31.13,31.75,30.95,31.24,80956
409,ok,2009-08-24,31.25,34.18,30.97,32.78,528200
410,ok,2009-08-25,33.2,33.2,31.4,32.07,152476
411,ok,2009-08-26,32.52,36.13,32.52,34.29,512040
412,ok,2009-08-27,33.75,36.68,31.75,32.05,807312
413,ok,2009-08-30,32.05,32.73,31.0,31.93,157088
414,ok,2009-08-31,32.38,33.38,31.75,31.89,204756
415,ok,2009-09-01,31.25,32.69,31.25,32.17,113552
416,ok,2009-09-02,32.28,32.69,31.67,31.9,95660
417,ok,2009-09-03,31.65,32.24,31.65,32.02,36644
418,ok,2009-09-06,33.25,33.25,32.02,32.67,248540
419,ok,2009-09-07,33.23,33.38,32.08,32.43,80600
420,ok,2009-09-08,32.0,32.75,31.8,31.92,108544
421,ok,2009-09-09,32.5,32.69,31.02,31.48,308928
422,ok,2009-09-10,32.23,33.72,31.52,32.47,487464
423,ok,2009-09-13,32.25,33.94,32.13,33.28,328296
424,ok,2009-09-14,34.23,34.25,33.08,33.54,1046432
425,ok,2009-09-15,33.75,34.43,32.63,33.97,328876
426,ok,2009-09-16,34.23,34.55,32.54,32.85,118936
427,ok,2009-09-17,32.55,33.13,32.05,32.24,230128
428,ok,2009-09-21,32.07,34.0,32.07,33.0,281440
429,ok,2009-09-22,33.25,33.7,31.83,32.33,130624
430,ok,2009-09-23,32.75,32.97,32.04,32.4,71848
431,ok,2009-09-24,31.75,33.6,31.75,32.34,120284
432,ok,2009-09-28,32.27,35.95,32.25,32.78,2547264
433,ok,2009-09-29,33.45,34.5,33.07,33.99,464744
434,ok,2009-09-30,34.0,34.42,33.25,33.58,241136
435,ok,2009-10-04,33.0,33.58,32.0,32.89,284608
436,ok,2009-10-05,33.63,33.7,32.53,33.3,239012
437,ok,2009-10-06,33.74,34.0,33.0,33.38,170332
438,ok,2009-10-07,33.95,33.97,32.88,33.1,57352
439,ok,2009-10-08,33.38,34.23,33.05,33.5,110380
440,ok,2009-10-11,33.25,33.44,32.75,33.08,72300
441,ok,2009-10-13,33.22,35.25,33.15,34.77,339472
442,ok,2009-10-14,34.77,35.63,33.82,34.03,151524
443,ok,2009-10-15,33.38,36.35,33.38,34.99,901204
444,ok,2009-10-16,35.12,35.72,34.57,35.15,55852
445,ok,2009-10-19,35.25,35.25,34.38,34.54,86728
446,ok,2009-10-20,34.27,34.98,34.25,34.53,87404
447,ok,2009-10-21,34.53,34.98,34.0,34.25,131844
448,ok,2009-10-22,34.52,35.0,34.25,34.34,49940
449,ok,2009-10-25,34.5,35.75,33.38,34.79,192232
