,s,t,o,h,l,c,v
65,ok,2005-08-16,18.31,18.78,18.0,18.58,1913770
66,ok,2005-08-17,18.68,19.0,18.4,18.51,2516580
67,ok,2005-08-18,18.54,18.78,18.3,18.5,1536390
68,ok,2005-08-21,19.12,22.2,18.8,22.06,29150675
69,ok,2005-08-22,21.0,23.4,20.52,20.88,26573100
70,ok,2005-08-23,21.2,21.36,19.72,20.06,12578410
71,ok,2005-08-24,20.08,22.08,19.73,21.67,16716290
72,ok,2005-08-25,21.76,22.56,21.36,21.65,10481375
73,ok,2005-08-28,21.7,21.7,20.42,20.64,6472495
74,ok,2005-08-29,20.8,22.1,20.8,21.21,5905070
75,ok,2005-08-30,21.2,22.0,21.0,21.37,3635050
76,ok,2005-08-31,21.6,23.16,21.44,22.41,12832670
77,ok,2005-09-01,22.68,22.98,21.65,21.76,3761920
78,ok,2005-09-04,21.92,22.25,21.01,21.27,4020210
79,ok,2005-09-05,21.4,21.69,20.87,21.01,2140315
80,ok,2005-09-07,21.22,22.15,21.1,21.5,3309750
81,ok,2005-09-08,21.58,22.0,21.15,21.4,2988500
82,ok,2005-09-11,21.41,25.68,21.41,25.55,37539110
83,ok,2005-09-12,26.98,27.3,25.22,26.4,30730185
84,ok,2005-09-13,26.3,26.3,24.02,24.55,9172560
85,ok,2005-09-14,24.9,29.46,24.6,29.46,34213665
86,ok,2005-09-15,31.6,35.36,30.6,35.36,56725680
87,ok,2005-09-18,35.4,36.68,32.72,33.24,25695975
88,ok,2005-09-19,33.02,36.18,32.02,35.45,37871420
89,ok,2005-09-20,35.14,35.14,31.91,32.91,16197540
90,ok,2005-09-21,33.0,33.0,29.62,29.72,11319455
91,ok,2005-09-22,30.2,32.0,26.86,30.15,16099155
92,ok,2005-09-25,30.6,33.17,30.2,32.74,14340110
93,ok,2005-09-26,33.0,33.73,31.62,32.17,11212125
94,ok,2005-09-27,32.0,32.69,31.2,31.51,5829420
95,ok,2005-09-28,31.6,32.7,29.48,30.25,16205280
96,ok,2005-09-29,30.6,30.74,27.61,28.43,12175975
97,ok,2005-10-02,28.3,30.78,26.25,30.41,19101155
98,ok,2005-10-03,30.6,33.3,30.6,33.03,15617555
99,ok,2005-10-04,32.58,34.28,30.93,33.23,13223580
100,ok,2005-10-05,32.0,32.96,31.18,31.7,5473650
101,ok,2005-10-06,31.96,32.92,31.11,31.73,8636025
102,ok,2005-10-09,31.8,32.7,29.71,30.24,5420765
103,ok,2005-10-10,30.4,30.7,29.04,29.64,5684810
104,ok,2005-10-12,29.7,29.7,25.4,26.2,6656690
105,ok,2005-10-13,26.2,26.56,24.76,25.05,8149955
106,ok,2005-10-16,25.65,26.48,25.08,26.23,6681885
107,ok,2005-10-17,26.3,27.92,26.11,26.77,7952950
108,ok,2005-10-18,26.69,26.69,24.45,24.8,3619810
109,ok,2005-10-19,25.4,25.98,23.44,24.22,4194180
110,ok,2005-10-20,24.6,24.97,23.62,24.75,3303950
111,ok,2005-10-23,24.91,26.55,24.91,25.43,5197605
112,ok,2005-10-24,25.6,25.8,24.41,25.16,2467165
113,ok,2005-10-25,25.0,25.05,22.7,23.75,7642680
114,ok,2005-10-26,23.94,23.94,22.66,22.86,2983625
115,ok,2005-10-27,22.97,24.18,22.2,22.46,6164715
116,ok,2005-10-30,22.4,23.76,22.4,23.44,3045660
117,ok,2005-10-31,25.18,25.18,23.6,24.0,1084050
118,ok,2005-11-01,24.01,24.1,23.22,23.61,1515260
119,ok,2005-11-06,23.6,24.44,23.38,24.17,1426390
120,ok,2005-11-07,24.38,25.6,24.08,24.7,2815330
121,ok,2005-11-08,24.96,25.27,24.22,24.45,1487430
122,ok,2005-11-09,24.6,24.99,24.36,24.68,821650
123,ok,2005-11-10,25.0,25.6,24.9,25.25,1464690
124,ok,2005-11-13,25.52,26.7,25.4,26.55,3138245
125,ok,2005-11-15,26.78,27.75,26.71,27.53,2317095
126,ok,2005-11-16,28.04,28.4,26.96,27.73,4735410
127,ok,2005-11-17,28.1,28.42,26.63,26.97,1968475
128,ok,2005-11-20,27.0,27.88,26.46,26.89,1614655
129,ok,2005-11-21,27.58,27.58,26.38,26.54,1145135
130,ok,2005-11-22,26.42,27.09,26.42,26.79,591640
131,ok,2005-11-23,26.8,27.69,26.4,26.72,2759740
132,ok,2005-11-24,27.0,29.2,26.9,28.86,6363125
133,ok,2005-11-25,29.0,29.78,28.62,29.09,2600640
134,ok,2005-11-27,29.99,29.99,28.05,28.3,2330915
135,ok,2005-11-28,28.3,28.94,27.42,28.27,2895515
136,ok,2005-11-29,28.55,28.99,27.42,27.74,1600270
137,ok,2005-11-30,27.8,28.6,27.55,28.13,968905
138,ok,2005-12-01,28.2,28.85,28.02,28.69,2807475
139,ok,2005-12-04,28.6,30.76,28.1,29.7,5951825
140,ok,2005-12-05,29.94,29.94,28.92,29.43,1676910
141,ok,2005-12-06,29.2,29.8,28.44,28.58,1009470
142,ok,2005-12-07,28.85,29.4,28.6,28.92,924795
143,ok,2005-12-08,28.9,29.18,28.39,28.57,1118235
144,ok,2005-12-11,28.96,29.08,27.45,27.72,1156800
145,ok,2005-12-12,27.8,28.16,27.4,27.51,677305
146,ok,2005-12-13,27.53,28.1,26.8,27.27,1570795
147,ok,2005-12-14,27.3,28.09,27.0,27.25,899445
148,ok,2005-12-15,27.4,28.54,26.7,27.83,1729425
149,ok,2005-12-18,27.6,28.44,27.1,27.26,1840925
150,ok,2005-12-19,27.7,27.7,26.3,26.4,864445
151,ok,2005-12-20,27.4,29.9,26.71,28.76,9231550
152,ok,2005-12-21,29.12,29.12,28.18,28.42,2444270
153,ok,2005-12-22,28.72,32.0,28.72,30.82,15066720
154,ok,2005-12-25,31.0,32.3,30.3,30.67,13684610
155,ok,2005-12-26,30.6,32.75,30.42,31.86,11992025
156,ok,2005-12-27,32.0,32.99,31.62,32.21,7546715
157,ok,2005-12-28,32.4,33.33,32.0,32.29,5329350
158,ok,2005-12-29,33.0,35.33,31.96,32.1,8363680
159,ok,2006-01-01,32.3,32.55,31.31,31.74,3493075
160,ok,2006-01-02,31.94,32.09,31.02,31.57,1871635
161,ok,2006-01-03,31.58,32.9,31.02,31.73,3534985
162,ok,2006-01-04,31.98,32.16,31.12,31.36,1582480
163,ok,2006-01-05,31.5,31.87,31.0,31.29,1459240
164,ok,2006-01-08,31.3,32.7,31.3,32.42,2122895
165,ok,2006-01-09,32.59,33.11,31.62,31.86,2074545
166,ok,2006-01-11,31.55,32.11,31.22,31.68,1004085
167,ok,2006-01-12,31.97,33.6,31.84,33.22,3314250
168,ok,2006-01-15,34.2,34.49,32.41,32.68,5621100
169,ok,2006-01-16,32.8,33.13,31.73,31.99,2220135
170,ok,2006-01-17,32.1,32.1,30.8,31.18,1136035
171,ok,2006-01-18,31.18,33.0,31.18,32.82,1677650
172,ok,2006-01-19,33.0,33.2,31.8,32.07,1034360
173,ok,2006-01-22,32.2,33.09,31.02,32.69,1485230
174,ok,2006-01-23,33.0,33.54,32.51,32.93,1189940
175,ok,2006-01-24,33.38,33.38,32.41,32.96,595005
176,ok,2006-01-26,33.1,33.4,32.4,33.04,612600
177,ok,2006-01-29,33.3,33.3,30.4,31.72,591045
178,ok,2006-01-30,31.96,32.18,31.52,31.88,382170
179,ok,2006-01-31,32.04,32.93,31.1,31.33,724505
180,ok,2006-02-01,31.58,32.8,31.24,31.98,1294730
181,ok,2006-02-02,31.7,32.09,30.9,31.12,702765
182,ok,2006-02-05,31.73,31.73,31.06,31.41,446595
183,ok,2006-02-06,31.5,31.5,30.43,30.62,461990
184,ok,2006-02-07,30.6,31.9,30.12,31.57,950985
185,ok,2006-02-09,31.98,32.28,31.4,32.09,607780
186,ok,2006-02-12,32.46,32.46,31.0,31.13,384010
187,ok,2006-02-13,31.54,31.54,30.46,30.65,357070
188,ok,2006-02-14,30.82,31.22,30.04,30.43,278530
189,ok,2006-02-15,30.6,31.42,30.4,30.52,315995
190,ok,2006-02-16,30.78,31.4,30.6,31.19,790585
191,ok,2006-02-19,31.4,32.4,30.08,31.75,897405
192,ok,2006-02-20,31.96,32.7,31.02,31.97,1756515
193,ok,2006-02-21,32.4,32.98,31.2,31.57,3128045
194,ok,2006-02-22,31.8,32.5,31.62,31.8,582490
195,ok,2006-02-23,32.2,32.26,30.7,30.91,287830
196,ok,2006-02-26,30.95,31.6,30.62,30.77,175380
197,ok,2006-02-27,31.0,31.2,30.42,30.64,1527910
198,ok,2006-02-28,30.5,31.2,30.4,30.51,462265
199,ok,2006-03-01,30.98,31.24,30.23,30.43,331000
200,ok,2006-03-02,30.8,30.88,30.12,30.26,385185
201,ok,2006-03-05,30.71,30.79,30.25,30.58,335890
202,ok,2006-03-06,30.64,31.6,30.33,30.42,980940
203,ok,2006-03-07,30.8,30.8,29.4,29.76,325735
204,ok,2006-03-08,30.39,30.39,29.07,29.23,141400
205,ok,2006-03-09,29.2,30.68,29.2,30.23,375050
206,ok,2006-03-12,30.6,30.6,29.38,29.6,424510
207,ok,2006-03-13,30.3,30.3,29.4,29.89,536335
208,ok,2006-03-15,30.3,30.68,29.8,30.05,984690
209,ok,2006-03-16,30.12,32.0,29.75,31.86,1728265
210,ok,2006-03-19,31.93,34.88,31.1,34.6,4662005
211,ok,2006-03-20,34.8,36.8,33.01,33.54,2883865
212,ok,2006-03-21,33.78,35.3,32.87,34.85,1061710
213,ok,2006-03-22,35.45,37.54,35.45,36.97,3195080
214,ok,2006-03-23,36.81,40.14,36.6,39.52,3724735
215,ok,2006-03-26,39.8,40.29,36.5,36.85,904275
216,ok,2006-03-27,37.0,37.57,35.1,35.36,584895
217,ok,2006-03-28,35.0,36.8,35.0,35.44,255765
218,ok,2006-03-29,35.8,37.0,35.6,36.05,292820
219,ok,2006-03-30,36.2,37.38,35.12,35.55,357460
220,ok,2006-04-02,36.0,36.78,35.42,35.64,274785
221,ok,2006-04-03,35.9,36.2,35.32,35.91,235005
222,ok,2006-04-04,35.7,38.0,35.22,37.4,746135
223,ok,2006-04-06,37.6,38.8,33.8,36.81,753915
224,ok,2006-04-09,36.8,37.4,35.82,36.19,220260
225,ok,2006-04-11,36.44,36.6,34.62,35.04,170315
226,ok,2006-04-12,33.82,35.2,33.22,33.54,129540
227,ok,2006-04-16,34.2,35.48,33.8,34.05,658815
228,ok,2006-04-17,35.0,35.09,33.4,33.99,123070
229,ok,2006-04-18,34.4,35.98,33.8,34.45,647125
230,ok,2006-04-19,35.14,35.8,34.1,34.29,362325
231,ok,2006-04-20,34.6,35.0,33.82,34.37,182235
232,ok,2006-04-23,35.0,35.99,34.02,34.39,497815
233,ok,2006-04-24,34.92,34.92,33.4,33.78,469820
234,ok,2006-04-25,35.2,35.8,34.24,35.24,1875405
235,ok,2006-04-26,35.6,36.78,35.0,36.16,1617975
236,ok,2006-04-27,33.3,37.11,30.0,36.55,1146645
237,ok,2006-04-28,37.6,37.6,36.6,36.89,277185
238,ok,2006-05-01,37.0,37.96,36.4,36.5,267050
239,ok,2006-05-02,36.5,37.38,36.4,36.45,197060
240,ok,2006-05-03,36.82,37.8,35.9,36.59,560975
241,ok,2006-05-04,36.62,37.1,36.6,36.64,388675
242,ok,2006-05-07,36.98,37.38,29.32,36.39,504380
243,ok,2006-05-08,36.05,37.1,36.0,36.23,225230
244,ok,2006-05-09,36.44,36.96,36.44,36.71,109805
245,ok,2006-05-10,33.03,44.06,33.03,44.06,3082470
246,ok,2006-05-11,44.42,44.62,40.2,41.03,3059520
247,ok,2006-05-14,40.6,40.99,36.98,37.39,1056635
248,ok,2006-05-15,37.74,39.8,36.4,38.5,627925
249,ok,2006-05-16,39.4,45.4,38.6,40.74,3289230
250,ok,2006-05-17,39.72,41.4,33.32,35.52,2731175
251,ok,2006-05-18,37.3,38.66,33.01,36.39,1493085
252,ok,2006-05-21,36.88,37.25,29.14,30.45,1629260
253,ok,2006-05-22,30.4,36.54,30.0,35.74,1145030
254,ok,2006-05-23,35.99,36.89,33.4,34.21,748100
255,ok,2006-05-24,31.32,34.1,30.01,32.51,547500
256,ok,2006-05-25,33.19,36.6,33.19,34.53,775340
257,ok,2006-05-28,32.0,35.6,32.0,34.56,243890
258,ok,2006-05-29,35.0,36.0,33.6,34.03,179820
259,ok,2006-05-30,35.6,36.0,30.8,32.51,475550
260,ok,2006-05-31,32.62,33.56,30.2,30.83,246770
261,ok,2006-06-01,30.5,31.0,29.65,30.69,325420
262,ok,2006-06-04,31.0,31.9,30.02,30.66,604980
263,ok,2006-06-05,28.6,30.0,26.84,27.51,506010
264,ok,2006-06-06,27.06,28.0,22.26,23.19,344630
265,ok,2006-06-07,21.8,21.8,19.0,20.0,516115
266,ok,2006-06-08,20.0,23.2,19.1,22.05,639575
267,ok,2006-06-11,23.0,23.0,20.25,20.8,298085
268,ok,2006-06-12,20.0,20.0,18.25,18.63,862300
269,ok,2006-06-13,21.0,21.0,17.02,18.02,398155
270,ok,2006-06-14,19.2,19.4,18.46,18.77,421935
271,ok,2006-06-15,19.8,20.25,19.2,19.9,1123185
272,ok,2006-06-18,19.94,20.0,18.76,19.25,626300
273,ok,2006-06-19,19.27,19.27,18.21,18.52,661435
274,ok,2006-06-20,19.0,22.23,18.4,22.18,3045335
275,ok,2006-06-21,23.2,24.98,22.02,22.35,3879825
276,ok,2006-06-22,22.0,22.35,20.85,21.79,1725825
277,ok,2006-06-24,22.34,22.99,22.06,22.27,226675
278,ok,2006-06-25,22.49,23.2,20.9,21.24,1086710
279,ok,2006-06-26,21.4,21.72,19.42,19.9,933460
280,ok,2006-06-27,19.62,23.15,19.4,22.66,2952645
281,ok,2006-06-28,23.2,24.58,21.14,21.73,2342775
282,ok,2006-06-29,22.58,25.99,22.2,22.95,1628275
283,ok,2006-07-02,22.4,23.57,22.4,22.65,1068480
284,ok,2006-07-03,22.62,23.16,22.25,22.37,405695
285,ok,2006-07-04,21.5,22.77,21.5,22.49,355710
286,ok,2006-07-05,21.8,22.5,21.36,21.59,715895
287,ok,2006-07-06,22.0,22.28,21.01,21.19,378810
288,ok,2006-07-09,21.7,22.0,20.82,21.38,334835
289,ok,2006-07-10,21.21,22.36,21.1,22.07,563455
290,ok,2006-07-11,21.6,22.8,19.6,22.45,495390
291,ok,2006-07-12,22.8,23.1,21.64,22.67,469960
292,ok,2006-07-13,22.38,22.7,21.8,22.45,371850
293,ok,2006-07-16,22.6,24.31,21.3,21.75,2107400
294,ok,2006-07-17,22.4,22.74,20.83,21.39,624615
295,ok,2006-07-18,21.8,22.2,20.5,21.18,892245
296,ok,2006-07-19,21.6,22.0,21.4,21.88,263780
297,ok,2006-07-20,21.4,21.8,19.8,20.16,567225
298,ok,2006-07-23,20.2,20.6,19.11,19.87,1679685
299,ok,2006-07-24,20.4,23.08,20.3,22.64,2263215
300,ok,2006-07-25,22.2,22.98,21.8,22.37,1070585
301,ok,2006-07-26,22.4,22.92,21.62,21.91,392460
302,ok,2006-07-27,21.4,24.08,21.4,22.87,1234575
303,ok,2006-07-30,23.0,23.77,23.0,23.2,521790
304,ok,2006-07-31,23.2,23.2,22.03,22.46,397355
305,ok,2006-08-01,22.4,24.02,22.4,23.23,693525
306,ok,2006-08-02,23.57,24.82,23.31,23.89,1473460
307,ok,2006-08-03,24.4,25.17,23.63,23.93,950030
308,ok,2006-08-06,24.22,24.6,20.3,24.25,430995
309,ok,2006-08-07,24.45,29.1,24.33,28.76,6267140
310,ok,2006-08-08,29.11,30.46,28.13,28.32,7156040
311,ok,2006-08-09,28.4,30.9,27.3,30.4,8930640
312,ok,2006-08-10,30.52,30.8,29.22,30.05,2109275
313,ok,2006-08-13,30.2,31.36,29.0,30.09,1611260
314,ok,2006-08-15,30.24,32.96,29.0,29.88,871730
315,ok,2006-08-16,30.34,30.48,28.2,28.46,808885
316,ok,2006-08-17,28.4,28.76,27.96,28.15,489835
317,ok,2006-08-20,28.2,30.6,28.2,29.75,1089170
318,ok,2006-08-21,30.0,30.98,28.9,29.26,810295
319,ok,2006-08-22,29.03,30.7,29.03,29.14,768685
320,ok,2006-08-23,28.8,30.74,28.8,30.5,1590775
321,ok,2006-08-24,30.8,36.58,30.5,36.11,13077230
322,ok,2006-08-27,36.05,36.38,34.01,34.29,3876160
323,ok,2006-08-28,34.77,36.34,34.24,34.62,4491735
324,ok,2006-08-29,34.9,35.39,34.02,34.26,2065145
325,ok,2006-08-30,34.5,35.29,33.1,33.37,1664615
326,ok,2006-08-31,33.68,34.2,32.42,32.64,1306945
327,ok,2006-09-03,32.97,33.8,32.8,33.07,979310
328,ok,2006-09-04,33.1,34.88,32.8,33.72,4044670
329,ok,2006-09-05,33.94,35.95,33.8,34.66,3071305
330,ok,2006-09-06,33.52,35.01,33.52,34.21,1136580
331,ok,2006-09-07,34.8,34.8,33.43,33.69,803795
332,ok,2006-09-10,33.6,34.16,31.6,31.89,561705
333,ok,2006-09-11,31.25,34.8,30.82,34.24,7327020
334,ok,2006-09-12,34.4,34.68,32.62,32.92,2495220
335,ok,2006-09-13,33.31,34.4,32.71,32.93,2459355
336,ok,2006-09-14,33.08,33.08,31.72,31.87,1575240
337,ok,2006-09-17,32.09,33.64,32.09,32.5,1936825
338,ok,2006-09-18,32.69,35.4,32.14,33.4,5506325
339,ok,2006-09-19,32.4,34.78,32.4,34.4,4206645
340,ok,2006-09-20,34.97,37.73,34.8,35.78,9025605
341,ok,2006-09-21,35.8,36.6,35.02,35.55,3020780
342,ok,2006-09-24,35.72,38.52,35.4,37.2,9498065
343,ok,2006-09-25,37.48,37.8,36.4,36.78,3436980
344,ok,2006-09-26,37.0,37.67,35.7,36.18,2277365
345,ok,2006-09-27,36.38,36.48,35.1,35.46,1103410
346,ok,2006-09-28,35.94,37.57,35.2,37.15,2548430
347,ok,2006-10-02,37.28,38.75,37.04,37.43,2738025
348,ok,2006-10-03,37.86,37.86,35.44,35.68,1658940
349,ok,2006-10-04,36.18,36.6,35.75,36.09,1089205
350,ok,2006-10-05,36.35,36.35,35.18,35.42,701360
351,ok,2006-10-08,35.29,36.58,34.64,36.29,1120720
352,ok,2006-10-09,36.34,37.1,35.9,36.02,1101940
353,ok,2006-10-10,36.4,38.28,35.55,35.75,4106960
354,ok,2006-10-11,35.98,36.6,35.62,35.85,1964890
355,ok,2006-10-12,35.28,39.39,35.28,38.73,7782155
356,ok,2006-10-15,39.22,41.58,38.63,39.02,5231945
357,ok,2006-10-16,39.24,39.98,38.22,38.63,5321230
358,ok,2006-10-17,38.63,40.76,38.1,40.02,1986510
359,ok,2006-10-18,40.4,42.32,39.62,40.1,3375340
360,ok,2006-10-19,40.4,40.78,39.05,39.44,1116830
361,ok,2006-10-20,39.8,40.14,39.3,39.8,338915
362,ok,2006-10-22,39.4,40.2,38.9,39.18,810160
363,ok,2006-10-25,39.4,40.9,39.4,40.56,1853180
364,ok,2006-10-26,40.93,40.95,39.22,39.44,697615
365,ok,2006-10-29,39.0,40.58,38.81,39.71,1152680
366,ok,2006-10-30,40.34,40.34,38.71,38.98,447925
367,ok,2006-10-31,39.96,42.65,39.0,41.98,3909335
368,ok,2006-11-01,42.19,44.4,41.63,42.53,7513930
369,ok,2006-11-02,42.4,42.9,41.01,41.55,3338730
370,ok,2006-11-05,41.6,49.86,41.6,49.86,15491495
371,ok,2006-11-06,50.0,58.74,50.0,55.64,24479095
372,ok,2006-11-07,55.4,55.4,51.42,52.9,8230140
373,ok,2006-11-08,53.21,61.2,52.45,56.79,27366235
374,ok,2006-11-09,52.52,59.6,52.52,57.72,12831040
375,ok,2006-11-12,57.75,58.98,56.29,57.15,5201710
376,ok,2006-11-13,57.6,59.92,55.65,59.23,12185860
377,ok,2006-11-14,58.96,61.6,57.67,58.16,12433340
378,ok,2006-11-15,58.2,59.78,57.04,57.86,5206450
379,ok,2006-11-16,58.0,58.6,54.2,55.11,3015305
380,ok,2006-11-19,55.18,55.18,50.2,52.87,3954225
381,ok,2006-11-20,53.48,56.7,52.85,55.56,3950650
382,ok,2006-11-21,55.74,58.56,55.74,56.94,2723555
383,ok,2006-11-22,57.38,57.72,55.5,55.91,2155715
384,ok,2006-11-23,55.4,58.78,55.4,56.74,6204805
385,ok,2006-11-26,57.38,57.38,55.6,55.96,1214775
386,ok,2006-11-27,54.6,55.2,51.76,54.02,991220
387,ok,2006-11-28,54.64,57.3,54.64,55.35,2234495
388,ok,2006-11-29,56.2,56.6,54.4,54.95,1074470
389,ok,2006-11-30,55.5,56.51,54.82,55.06,887670
390,ok,2006-12-03,55.76,55.76,53.2,53.75,619925
391,ok,2006-12-04,55.02,56.09,54.02,54.76,1707350
392,ok,2006-12-05,55.28,56.2,54.22,55.15,1431375
393,ok,2006-12-06,55.58,60.67,54.44,59.67,8263835
394,ok,2006-12-07,60.2,60.78,56.42,56.88,6429420
395,ok,2006-12-10,56.0,56.76,51.3,53.1,2863170
396,ok,2006-12-11,53.2,54.46,48.47,49.89,1884270
397,ok,2006-12-12,50.0,51.87,47.2,51.01,1179230
398,ok,2006-12-13,51.77,54.61,51.4,53.53,2388475
399,ok,2006-12-14,54.08,56.2,53.62,55.44,1411055
400,ok,2006-12-17,54.1,56.27,53.6,55.23,824730
401,ok,2006-12-18,55.0,55.4,53.2,53.48,644155
402,ok,2006-12-19,54.07,54.57,51.68,52.48,544310
403,ok,2006-12-20,52.2,57.73,51.2,57.73,2367795
404,ok,2006-12-21,58.02,60.09,57.2,57.97,2409620
405,ok,2006-12-25,58.4,63.36,57.2,60.7,3629945
406,ok,2006-12-26,61.6,63.0,60.9,61.8,3519280
407,ok,2006-12-27,62.1,62.87,60.02,61.1,1461840
408,ok,2006-12-28,61.05,62.98,60.65,61.03,1367160
409,ok,2007-01-01,61.3,66.14,60.82,63.95,3394350
410,ok,2007-01-02,64.87,69.88,63.83,68.54,7931055
411,ok,2007-01-03,69.0,72.85,66.92,69.28,6882630
412,ok,2007-01-04,69.6,70.5,66.81,67.34,1835535
413,ok,2007-01-07,65.6,67.68,64.3,66.33,1311510
414,ok,2007-01-08,66.88,71.0,65.62,68.47,2185680
415,ok,2007-01-09,68.56,70.2,63.76,66.82,1262425
416,ok,2007-01-10,66.99,68.66,66.82,67.51,986210
417,ok,2007-01-11,67.9,68.89,67.0,67.32,808095
418,ok,2007-01-14,67.97,74.06,67.5,73.72,3201545
419,ok,2007-01-15,74.8,77.18,72.9,74.44,3043475
420,ok,2007-01-16,74.99,74.99,71.62,72.2,1327500
421,ok,2007-01-17,72.54,73.04,68.24,68.77,1222465
422,ok,2007-01-18,69.54,73.74,69.54,72.89,2249350
423,ok,2007-01-21,74.0,79.48,71.82,75.73,4951250
424,ok,2007-01-22,75.38,75.78,69.45,70.03,2590560
425,ok,2007-01-23,70.74,70.95,65.05,66.34,2207555
426,ok,2007-01-24,66.96,67.33,64.23,65.27,1947125
427,ok,2007-01-28,65.76,68.48,65.4,66.22,2338230
428,ok,2007-01-30,66.69,66.91,62.05,63.3,2231080
429,ok,2007-01-31,63.94,64.51,61.13,61.64,2244945
430,ok,2007-02-01,62.16,63.78,61.85,62.49,2892380
431,ok,2007-02-04,62.76,65.0,62.2,63.7,2946705
432,ok,2007-02-05,64.35,64.8,62.4,63.17,1733055
433,ok,2007-02-06,63.4,68.08,63.16,66.44,2327185
434,ok,2007-02-07,68.2,73.09,67.02,73.09,3848005
435,ok,2007-02-08,74.61,76.6,69.8,71.63,3103980
436,ok,2007-02-11,70.0,72.96,65.22,67.85,1425915
437,ok,2007-02-12,67.8,73.8,65.24,69.07,1616250
438,ok,2007-02-13,68.96,70.96,66.0,70.41,1377425
439,ok,2007-02-14,71.4,73.8,71.0,72.51,679120
