,s,t,o,h,l,c,v
68,ok,2001-09-24,15.0,15.0,15.0,15.0,200
69,ok,2001-09-25,17.0,18.75,17.0,18.75,200
70,ok,2001-09-26,18.75,18.75,18.75,18.75,5
71,ok,2001-10-29,18.0,18.0,18.0,18.0,127
72,ok,2001-11-07,18.0,18.0,18.0,18.0,300
73,ok,2001-11-14,18.0,18.0,18.0,18.0,100
74,ok,2001-12-05,18.0,18.0,18.0,18.0,24
75,ok,2001-12-11,18.0,18.0,18.0,18.0,100
76,ok,2001-12-20,15.0,15.0,15.0,15.0,100
77,ok,2001-12-26,18.0,18.0,18.0,18.0,100
78,ok,2001-12-30,18.0,18.0,18.0,18.0,74
79,ok,2002-01-06,18.0,18.0,18.0,18.0,600
80,ok,2002-01-07,18.0,18.0,18.0,18.0,150
81,ok,2002-01-09,18.0,18.0,18.0,18.0,37
82,ok,2002-01-10,18.0,18.0,18.0,18.0,50
83,ok,2002-01-16,18.25,18.25,18.0,18.0,1161
84,ok,2002-01-31,18.5,18.5,18.5,18.5,25
85,ok,2002-02-05,18.25,18.25,18.25,18.25,100
86,ok,2002-02-06,18.35,18.35,18.35,18.35,100
87,ok,2002-02-10,19.0,19.0,19.0,19.0,400
88,ok,2002-02-14,18.5,19.5,18.5,19.5,300
89,ok,2002-02-21,18.85,18.85,18.85,18.85,6
90,ok,2002-02-25,19.0,19.0,19.0,19.0,50
91,ok,2002-02-27,19.75,19.75,19.75,19.75,500
92,ok,2002-03-04,19.5,19.5,19.5,19.5,25
93,ok,2002-03-06,19.0,19.0,19.0,19.0,200
94,ok,2002-03-07,19.25,19.25,19.25,19.25,300
95,ok,2002-03-10,19.5,19.5,19.5,19.5,2
96,ok,2002-03-11,18.85,18.85,18.85,18.85,200
97,ok,2002-03-12,18.85,19.1,18.75,19.1,1025
98,ok,2002-03-14,19.9,19.9,18.9,19.45,100
99,ok,2002-03-18,18.9,18.9,18.9,18.9,100
100,ok,2002-04-18,15.55,15.55,15.55,15.55,1
101,ok,2002-04-22,15.0,17.0,14.15,15.0,2804
102,ok,2002-04-23,17.9,18.0,15.2,18.0,156
103,ok,2002-04-24,20.0,21.0,17.75,20.9,355
104,ok,2002-04-25,22.9,22.9,19.0,19.0,1005
105,ok,2002-04-28,19.95,20.0,19.95,20.0,250
106,ok,2002-05-01,21.0,21.0,21.0,21.0,100
107,ok,2002-05-02,17.0,22.0,17.0,21.4,450
108,ok,2002-05-05,22.55,22.55,22.55,22.55,250
109,ok,2002-05-06,21.5,21.5,21.5,21.5,133
110,ok,2002-05-08,21.5,21.5,21.05,21.05,534
111,ok,2002-05-14,21.0,21.0,21.0,21.0,50
112,ok,2002-05-19,21.0,21.0,21.0,21.0,200
113,ok,2002-05-21,21.0,21.0,21.0,21.0,100
114,ok,2002-06-05,21.0,21.0,21.0,21.0,100
115,ok,2002-06-06,21.0,21.0,21.0,21.0,50
116,ok,2002-06-12,21.0,21.0,21.0,21.0,50
117,ok,2002-06-23,22.05,22.05,22.05,22.05,100
118,ok,2002-07-03,23.15,23.15,23.0,23.05,2401
119,ok,2002-07-07,24.0,24.1,24.0,24.1,3190
120,ok,2002-07-08,25.15,25.25,24.3,24.3,2826
121,ok,2002-07-09,23.75,23.75,23.75,23.75,100
122,ok,2002-07-10,24.6,24.85,22.8,23.25,24625
123,ok,2002-07-15,22.25,22.25,22.25,22.25,1
124,ok,2002-07-16,21.35,21.35,21.3,21.3,200
125,ok,2002-07-18,22.1,22.1,22.1,22.1,250
126,ok,2002-07-21,21.0,21.0,21.0,21.0,175
127,ok,2002-07-23,22.05,22.05,20.5,20.6,200
128,ok,2002-07-24,20.5,20.5,20.5,20.5,100
129,ok,2002-07-31,19.5,19.5,19.5,19.5,37
130,ok,2002-08-19,16.4,16.4,16.4,16.4,1
131,ok,2002-08-20,14.05,14.05,14.05,14.05,1
132,ok,2002-08-22,13.45,16.9,13.45,16.9,41
133,ok,2002-08-25,14.35,20.3,14.35,15.95,602
134,ok,2002-08-26,18.65,18.8,15.85,17.0,402
135,ok,2002-08-27,20.0,20.0,16.4,17.75,306
136,ok,2002-08-28,16.0,18.15,16.0,18.15,2
137,ok,2002-08-29,15.1,17.9,15.1,16.6,31
138,ok,2002-09-01,14.1,17.75,14.1,17.75,2
139,ok,2002-09-02,15.4,17.4,15.4,17.0,752
140,ok,2002-09-04,16.05,17.0,16.05,16.6,352
141,ok,2002-09-05,18.0,18.0,17.1,17.1,350
142,ok,2002-09-08,16.25,16.25,16.25,16.25,1
143,ok,2002-09-10,18.35,18.35,16.65,17.3,103
144,ok,2002-09-15,15.0,16.55,15.0,16.55,2
145,ok,2002-09-16,16.7,16.7,16.7,16.7,100
146,ok,2002-09-17,17.7,17.7,17.7,17.7,1
147,ok,2002-09-18,20.0,21.25,16.25,16.25,3
148,ok,2002-09-19,17.95,18.0,16.6,16.6,301
149,ok,2002-09-22,17.0,17.0,17.0,17.0,200
150,ok,2002-09-23,17.5,17.5,17.5,17.5,289
151,ok,2002-09-25,16.05,16.05,16.05,16.05,1
152,ok,2002-09-30,16.9,18.95,16.9,17.9,6
153,ok,2002-10-10,15.15,15.15,15.15,15.15,1
154,ok,2002-10-13,18.0,18.0,18.0,18.0,4
155,ok,2002-10-15,16.1,16.1,16.1,16.1,10
156,ok,2002-10-20,15.6,15.6,15.6,15.6,225
157,ok,2002-10-22,14.55,14.55,14.55,14.55,1
158,ok,2002-10-28,13.1,13.1,13.1,13.1,1
159,ok,2002-11-11,13.3,19.9,13.3,16.95,3625
160,ok,2002-11-12,15.25,19.8,15.25,19.8,2
161,ok,2002-11-13,16.25,16.25,16.25,16.25,1
162,ok,2002-11-20,17.0,17.0,16.9,17.0,7296
163,ok,2002-11-21,20.4,20.4,17.0,17.0,3603
164,ok,2002-11-24,20.35,20.35,17.0,19.65,552
165,ok,2002-11-25,20.35,20.35,17.05,18.45,232
166,ok,2002-11-27,17.05,17.05,17.05,17.05,1
167,ok,2002-11-28,17.0,17.45,17.0,17.05,14815
168,ok,2002-12-01,20.35,20.35,17.4,18.0,770
169,ok,2002-12-02,20.8,20.8,17.8,18.4,709
170,ok,2002-12-03,16.0,17.0,16.0,17.0,2
171,ok,2002-12-04,17.25,17.25,17.25,17.25,50
172,ok,2002-12-05,18.0,18.0,17.75,17.75,600
173,ok,2002-12-08,16.15,16.15,16.15,16.15,1
174,ok,2002-12-10,17.55,17.55,17.1,17.2,1800
175,ok,2002-12-11,18.4,18.95,18.4,18.45,400
176,ok,2002-12-12,18.95,18.95,18.1,18.1,307
177,ok,2002-12-17,18.2,18.2,18.2,18.2,200
178,ok,2002-12-19,16.05,18.45,16.05,17.45,792
179,ok,2002-12-26,18.0,18.0,18.0,18.0,234
180,ok,2003-01-02,16.95,18.75,16.9,17.4,302
181,ok,2003-01-05,18.5,18.5,18.5,18.5,500
182,ok,2003-01-06,18.0,19.3,18.0,19.3,102
183,ok,2003-01-07,17.4,17.4,17.4,17.4,100
184,ok,2003-01-08,18.0,19.75,18.0,18.55,922
185,ok,2003-01-09,19.5,19.5,19.5,19.5,163
186,ok,2003-01-12,18.2,18.4,18.05,18.4,330
187,ok,2003-01-13,18.75,18.75,18.4,18.4,600
188,ok,2003-01-16,20.0,20.0,19.2,19.2,150
189,ok,2003-01-19,18.0,19.85,18.0,19.85,758
190,ok,2003-01-23,18.5,20.5,18.5,19.75,114
191,ok,2003-01-26,19.25,19.75,18.75,19.75,356
192,ok,2003-01-27,18.25,19.75,18.25,18.3,262
193,ok,2003-02-02,18.6,19.95,18.6,19.95,422
194,ok,2003-02-03,19.95,22.0,18.0,20.85,2179
195,ok,2003-02-13,18.25,20.35,18.25,19.3,43
196,ok,2003-02-20,18.5,18.5,18.05,18.05,163
197,ok,2003-03-04,20.0,20.3,20.0,20.15,2
198,ok,2003-03-05,18.1,18.1,18.1,18.1,3
199,ok,2003-03-09,18.0,18.0,18.0,18.0,100
200,ok,2003-03-10,17.0,17.0,17.0,17.0,200
201,ok,2003-03-16,18.5,18.5,18.5,18.5,500
202,ok,2003-03-25,17.05,17.5,17.05,17.5,1122
203,ok,2003-03-30,17.95,17.95,16.75,16.8,502
204,ok,2003-03-31,17.9,18.5,17.9,18.45,120
205,ok,2003-04-03,18.0,19.8,18.0,19.8,15
206,ok,2003-04-06,18.6,19.7,18.6,19.15,20
207,ok,2003-04-21,19.0,19.0,19.0,19.0,500
208,ok,2003-04-22,18.0,18.05,18.0,18.05,129
209,ok,2003-05-06,19.0,19.0,19.0,19.0,200
210,ok,2003-05-12,20.0,20.0,20.0,20.0,60
211,ok,2003-05-13,20.25,20.3,18.0,18.55,8646
212,ok,2003-05-14,18.5,20.0,18.5,19.15,1296
213,ok,2003-05-15,19.5,19.5,19.5,19.5,100
214,ok,2003-05-18,20.3,20.3,20.0,20.0,800
215,ok,2003-05-19,18.95,22.35,18.95,19.55,948
216,ok,2003-05-20,20.3,20.75,20.3,20.75,800
217,ok,2003-05-21,20.9,21.5,18.5,18.7,6466
218,ok,2003-05-22,19.4,19.95,18.55,18.75,17026
219,ok,2003-05-25,18.9,20.5,18.9,19.25,8072
220,ok,2003-05-26,19.7,20.4,18.55,19.0,11937
221,ok,2003-05-27,19.25,19.7,19.0,19.55,9775
222,ok,2003-05-28,19.55,20.4,19.55,20.0,5692
223,ok,2003-05-29,22.0,24.0,22.0,24.0,30866
224,ok,2003-06-01,26.4,26.45,23.7,24.1,30098
225,ok,2003-06-02,24.0,24.65,23.5,24.35,9612
226,ok,2003-06-03,24.65,25.45,24.15,25.0,3676
227,ok,2003-06-04,24.3,25.0,24.3,24.9,2187
228,ok,2003-06-05,25.75,25.75,24.0,24.15,3305
229,ok,2003-06-08,24.9,24.9,24.0,24.2,3250
230,ok,2003-06-09,24.3,25.2,22.6,24.55,3297
231,ok,2003-06-10,24.25,26.5,24.25,26.4,10039
232,ok,2003-06-11,28.0,29.05,28.0,29.05,1067
233,ok,2003-06-12,30.4,32.0,30.4,32.0,1950
234,ok,2003-06-15,32.55,35.0,32.55,34.65,14336
235,ok,2003-06-16,33.8,35.3,33.5,34.15,4790
236,ok,2003-06-17,33.9,34.8,32.5,34.7,7568
237,ok,2003-06-18,36.0,36.45,34.5,35.95,15750
238,ok,2003-06-19,35.9,35.9,34.3,34.3,791
239,ok,2003-06-22,32.75,33.5,32.6,32.6,1369
240,ok,2003-06-23,32.75,32.75,31.05,31.05,482
241,ok,2003-06-24,31.0,32.45,29.55,31.1,1600
242,ok,2003-06-25,31.0,31.7,30.5,31.6,3145
243,ok,2003-06-26,31.8,31.85,31.05,31.85,250
244,ok,2003-06-29,31.5,32.1,31.4,31.75,19539
245,ok,2003-06-30,31.6,32.6,31.0,32.0,11527
246,ok,2003-07-01,32.5,32.5,31.35,31.85,3378
247,ok,2003-07-02,31.35,32.45,31.35,32.0,922
248,ok,2003-07-03,31.05,32.0,31.05,31.25,1850
249,ok,2003-07-06,31.7,32.85,31.6,32.85,3250
250,ok,2003-07-07,32.5,33.95,32.5,33.45,4238
251,ok,2003-07-08,34.95,34.95,32.25,32.25,680
252,ok,2003-07-09,32.95,32.95,32.1,32.1,250
253,ok,2003-07-10,33.45,33.45,32.75,32.75,350
254,ok,2003-07-13,33.0,33.0,31.75,32.05,771
255,ok,2003-07-14,32.0,32.0,31.65,31.65,500
256,ok,2003-07-15,33.4,33.4,33.25,33.25,950
257,ok,2003-07-16,33.4,33.65,32.5,32.6,659
258,ok,2003-07-17,32.25,33.0,31.5,31.55,186
259,ok,2003-07-20,32.9,33.9,32.65,32.65,4100
260,ok,2003-07-21,31.1,31.1,31.1,31.1,25
261,ok,2003-07-22,32.4,32.5,32.4,32.5,800
262,ok,2003-07-23,32.0,34.0,32.0,32.6,6025
263,ok,2003-07-24,34.45,34.9,33.05,33.05,10300
264,ok,2003-07-27,33.0,33.5,32.15,32.15,5350
265,ok,2003-07-28,32.0,33.0,31.55,32.5,2000
266,ok,2003-07-29,32.75,32.95,32.0,32.8,1250
267,ok,2003-07-30,32.7,32.7,31.75,31.75,601
268,ok,2003-07-31,34.5,34.5,29.0,30.0,22656
269,ok,2003-08-03,32.0,32.0,27.1,27.5,4997
270,ok,2003-08-04,28.6,28.6,26.1,26.15,14006
271,ok,2003-08-05,27.8,28.0,26.2,27.4,3378
272,ok,2003-08-06,27.05,28.0,26.9,26.9,6152
273,ok,2003-08-07,27.0,27.4,26.75,26.95,9502
274,ok,2003-08-10,28.5,28.5,27.0,27.6,12978
275,ok,2003-08-11,28.6,28.6,27.1,27.35,3476
276,ok,2003-08-12,27.25,28.3,27.25,28.1,3520
277,ok,2003-08-13,29.2,29.2,27.7,28.35,11821
278,ok,2003-08-17,28.1,29.55,28.0,28.85,22659
279,ok,2003-08-18,29.0,29.7,28.5,28.7,6810
280,ok,2003-08-19,29.25,29.25,28.05,28.2,2378
281,ok,2003-08-20,29.35,29.4,27.7,27.7,5850
282,ok,2003-08-21,28.0,28.25,27.5,27.6,5814
283,ok,2003-08-24,27.0,27.65,26.3,26.75,1952
284,ok,2003-08-25,28.3,28.3,27.15,27.6,2053
285,ok,2003-08-26,28.0,33.15,28.0,31.6,24540
286,ok,2003-08-27,36.75,36.75,30.15,31.05,9868
287,ok,2003-08-28,31.0,31.0,29.0,29.6,4110
288,ok,2003-08-31,28.4,29.3,28.35,29.1,1700
289,ok,2003-09-01,29.05,29.55,28.45,28.55,3400
290,ok,2003-09-02,30.7,30.7,27.5,27.65,7704
291,ok,2003-09-03,30.4,30.4,26.35,26.5,13202
292,ok,2003-09-04,29.0,29.0,27.0,28.2,510
293,ok,2003-09-07,29.95,29.95,27.7,27.8,497
294,ok,2003-09-08,28.25,28.25,28.25,28.25,200
295,ok,2003-09-09,27.75,27.75,27.5,27.5,3966
296,ok,2003-09-10,27.5,27.5,27.5,27.5,1100
297,ok,2003-09-11,27.5,27.5,26.7,26.7,1203
298,ok,2003-09-14,25.3,28.0,25.3,27.6,2374
299,ok,2003-09-15,27.25,27.25,26.85,26.85,205
300,ok,2003-09-16,27.15,29.8,26.5,27.0,1910
301,ok,2003-09-17,26.3,27.0,26.25,26.3,2541
302,ok,2003-09-18,26.3,26.5,25.7,25.8,770
303,ok,2003-09-21,25.5,26.7,25.4,25.55,3239
304,ok,2003-09-22,25.85,26.8,25.7,26.35,1099
305,ok,2003-09-23,25.6,27.95,25.3,25.75,2503
306,ok,2003-09-24,29.0,29.0,25.6,26.25,305
307,ok,2003-09-25,28.75,28.75,25.6,26.9,369
308,ok,2003-09-28,27.0,27.9,27.0,27.4,436
309,ok,2003-09-29,26.5,27.35,26.5,26.9,387
310,ok,2003-09-30,26.55,28.0,26.55,27.3,394
311,ok,2003-10-02,27.9,28.2,27.3,27.55,1450
312,ok,2003-10-05,27.7,28.25,27.7,28.0,1795
313,ok,2003-10-06,28.05,28.5,28.0,28.05,2873
314,ok,2003-10-07,28.2,28.7,28.15,28.65,2481
315,ok,2003-10-08,28.7,29.5,28.5,28.95,4202
316,ok,2003-10-09,29.6,30.0,29.0,29.6,12424
317,ok,2003-10-12,29.5,30.45,29.5,30.0,2515
318,ok,2003-10-13,30.1,30.1,29.1,29.1,536
319,ok,2003-10-14,29.5,29.5,29.0,29.1,2750
320,ok,2003-10-15,28.7,29.65,28.7,29.15,2115
321,ok,2003-10-16,29.6,29.6,28.2,28.2,3001
322,ok,2003-10-19,26.4,31.35,26.4,29.35,1602
323,ok,2003-10-20,32.55,32.55,28.0,28.1,1352
324,ok,2003-10-21,28.5,28.5,28.0,28.0,1100
325,ok,2003-10-22,27.7,28.45,27.7,28.0,345
326,ok,2003-10-23,28.0,29.0,28.0,28.25,3
327,ok,2003-10-26,28.55,29.35,27.65,29.35,220
328,ok,2003-10-27,27.75,27.75,26.65,26.65,1000
329,ok,2003-10-28,27.9,27.9,27.3,27.3,417
330,ok,2003-10-29,27.4,27.75,27.0,27.5,2112
331,ok,2003-10-30,27.1,27.3,27.1,27.25,1575
332,ok,2003-11-02,28.0,28.5,28.0,28.5,718
333,ok,2003-11-03,27.5,28.0,27.0,27.0,1798
334,ok,2003-11-04,27.95,27.95,27.3,27.6,3550
335,ok,2003-11-05,27.6,27.6,27.4,27.4,950
336,ok,2003-11-06,27.35,28.0,27.2,28.0,1132
337,ok,2003-11-09,27.2,28.5,27.2,28.45,2840
338,ok,2003-11-10,28.5,29.5,28.5,29.35,2690
339,ok,2003-11-11,29.95,34.0,29.95,32.25,20424
340,ok,2003-11-12,32.75,32.75,29.75,30.0,4350
341,ok,2003-11-13,29.0,29.9,29.0,29.0,1612
342,ok,2003-11-14,29.9,30.0,29.9,29.95,900
343,ok,2003-11-16,30.0,30.95,30.0,30.95,727
344,ok,2003-11-17,30.0,31.9,29.5,30.0,8577
345,ok,2003-11-18,30.0,30.4,29.5,30.0,2150
346,ok,2003-11-19,31.0,32.0,29.25,29.45,11080
347,ok,2003-11-20,28.05,30.0,28.05,29.35,1227
348,ok,2003-11-23,29.25,30.15,29.25,30.1,1063
349,ok,2003-11-24,30.4,32.25,30.3,31.65,1952
350,ok,2003-11-26,32.7,34.5,32.05,33.0,9997
351,ok,2003-11-27,33.7,34.0,32.65,33.55,2750
352,ok,2003-11-30,33.0,33.9,32.7,33.35,3520
353,ok,2003-12-01,33.5,34.0,33.15,33.9,4391
354,ok,2003-12-02,33.5,36.4,33.5,34.7,7103
355,ok,2003-12-03,37.4,37.4,33.25,34.55,7588
356,ok,2003-12-04,34.0,36.15,34.0,34.5,4606
357,ok,2003-12-07,37.4,37.4,34.0,35.5,2860
358,ok,2003-12-08,37.9,39.0,35.9,37.35,14652
359,ok,2003-12-09,38.15,43.5,37.25,38.05,19484
360,ok,2003-12-10,40.0,40.25,36.6,37.4,12788
361,ok,2003-12-11,39.45,40.0,37.0,39.7,8474
362,ok,2003-12-14,39.5,44.5,39.5,41.6,11912
363,ok,2003-12-15,40.0,42.5,40.0,42.05,8361
364,ok,2003-12-16,46.9,46.9,38.0,42.9,22004
365,ok,2003-12-17,43.0,49.0,42.55,47.05,34579
366,ok,2003-12-18,51.65,51.65,46.6,47.35,16144
367,ok,2003-12-21,53.9,53.9,47.75,49.5,14783
368,ok,2003-12-22,47.0,51.5,47.0,48.6,13214
369,ok,2003-12-23,48.1,49.3,47.9,48.7,14975
370,ok,2003-12-25,51.45,51.5,49.0,49.1,6951
371,ok,2003-12-28,50.0,50.0,47.8,47.8,2273
372,ok,2003-12-29,47.1,48.5,45.05,45.95,4420
373,ok,2003-12-30,44.6,46.0,43.0,43.55,2717
374,ok,2003-12-31,44.05,45.95,43.55,43.6,2020
375,ok,2004-01-01,46.9,46.9,43.5,44.1,8192
376,ok,2004-01-04,41.7,44.7,41.7,44.7,1392
377,ok,2004-01-05,42.0,44.0,42.0,42.75,3262
378,ok,2004-01-06,41.25,42.65,41.2,41.55,502
379,ok,2004-01-07,44.9,44.9,40.6,41.5,1070
380,ok,2004-01-08,43.5,43.5,41.3,42.0,1555
381,ok,2004-01-11,40.35,41.75,38.6,39.45,4901
382,ok,2004-01-12,40.1,41.35,38.6,40.75,950
383,ok,2004-01-13,40.0,42.7,40.0,41.35,3578
384,ok,2004-01-14,39.55,42.5,39.55,40.2,969
385,ok,2004-01-15,40.05,42.0,38.75,38.75,4543
386,ok,2004-01-18,39.0,42.5,39.0,40.25,2906
387,ok,2004-01-19,40.0,43.75,38.0,38.35,2685
388,ok,2004-01-20,35.8,38.0,34.8,34.9,1584
389,ok,2004-01-21,38.9,38.9,33.0,33.4,1900
390,ok,2004-01-22,34.0,36.25,34.0,35.05,6300
391,ok,2004-01-26,36.0,38.5,36.0,37.95,1545
392,ok,2004-01-27,34.75,35.25,34.0,34.0,2410
393,ok,2004-01-28,33.1,33.1,33.0,33.0,600
394,ok,2004-01-29,34.75,34.75,31.45,31.55,2530
395,ok,2004-02-02,34.0,34.6,29.8,29.8,819
396,ok,2004-02-03,29.8,30.25,28.8,30.2,1070
397,ok,2004-02-04,30.95,30.95,29.9,30.35,590
398,ok,2004-02-05,29.95,29.95,29.5,29.5,600
399,ok,2004-02-08,32.75,32.75,29.2,29.35,1415
400,ok,2004-02-09,31.1,31.15,29.55,29.6,1500
401,ok,2004-02-10,30.4,30.4,29.6,29.75,1150
402,ok,2004-02-11,29.5,29.5,28.5,29.15,1459
403,ok,2004-02-12,29.05,30.0,29.05,29.9,975
404,ok,2004-02-15,30.55,30.55,30.5,30.5,400
405,ok,2004-02-16,31.0,31.85,31.0,31.5,542
406,ok,2004-02-17,31.25,31.25,30.0,30.0,206
407,ok,2004-02-18,34.05,34.05,30.0,30.1,1320
408,ok,2004-02-19,28.75,29.95,28.75,29.95,101
409,ok,2004-02-22,29.05,30.5,29.0,30.15,650
410,ok,2004-02-23,33.95,33.95,30.0,30.05,4250
411,ok,2004-02-24,28.8,29.9,28.5,29.45,2050
412,ok,2004-02-25,33.45,33.45,29.25,30.65,205
413,ok,2004-02-26,28.45,28.45,28.45,28.45,50
414,ok,2004-02-29,32.5,32.5,28.55,29.0,602
415,ok,2004-03-02,29.2,29.2,29.15,29.15,2
416,ok,2004-03-03,35.0,35.0,28.25,28.9,2938
417,ok,2004-03-04,27.85,29.45,27.7,29.05,124
418,ok,2004-03-08,27.5,29.6,27.5,29.6,50
419,ok,2004-03-09,27.7,29.4,27.7,29.35,202
420,ok,2004-03-11,28.0,30.2,28.0,30.2,101
421,ok,2004-03-14,27.75,28.25,27.65,28.25,600
422,ok,2004-03-15,27.0,28.5,27.0,28.5,510
423,ok,2004-03-16,28.45,28.5,28.45,28.5,500
424,ok,2004-03-17,28.0,28.0,28.0,28.0,950
425,ok,2004-03-18,28.1,28.9,27.75,27.8,409
426,ok,2004-03-21,27.6,28.95,26.6,27.9,4261
427,ok,2004-03-22,28.5,28.5,26.6,26.6,20
428,ok,2004-03-23,26.75,28.0,26.6,27.05,835
429,ok,2004-03-25,28.0,29.0,28.0,28.95,361
430,ok,2004-03-28,28.5,28.5,28.5,28.5,150
431,ok,2004-03-29,28.9,29.0,28.5,28.5,1750
432,ok,2004-03-30,30.5,31.4,29.7,30.5,2399
433,ok,2004-03-31,30.0,31.65,30.0,30.15,619
434,ok,2004-04-01,31.5,31.5,31.5,31.5,100
435,ok,2004-04-05,31.0,31.0,29.75,31.0,469
436,ok,2004-04-06,30.0,31.2,30.0,30.4,212
437,ok,2004-04-07,32.4,32.4,30.55,31.9,156
438,ok,2004-04-11,31.9,31.9,31.2,31.2,1000
439,ok,2004-04-12,32.65,32.65,32.0,32.0,100
440,ok,2004-04-14,31.85,31.9,31.35,31.6,235
441,ok,2004-04-15,31.5,32.5,31.5,32.05,2800
442,ok,2004-04-16,32.5,33.6,32.5,33.6,1162
443,ok,2004-04-18,32.5,33.0,32.5,32.5,3000
444,ok,2004-04-19,33.5,33.5,32.9,33.0,1060
445,ok,2004-04-20,33.3,33.5,33.3,33.5,350
446,ok,2004-04-21,32.5,33.25,32.5,33.0,525
447,ok,2004-04-22,33.0,33.75,31.0,32.7,3662
448,ok,2004-04-26,30.55,31.35,30.55,31.05,1340
449,ok,2004-04-27,32.0,32.45,30.75,32.0,1055
450,ok,2004-04-28,33.75,33.75,31.6,32.25,2000
451,ok,2004-04-29,31.5,31.5,31.5,31.5,505
452,ok,2004-05-02,30.25,32.2,30.25,32.2,1244
453,ok,2004-05-03,30.55,32.8,30.55,32.7,2200
454,ok,2004-05-04,32.0,33.1,32.0,32.35,1380
455,ok,2004-05-05,33.75,33.75,33.0,33.0,2105
456,ok,2004-05-06,34.2,34.2,32.0,32.8,690
457,ok,2004-05-09,30.5,33.35,30.5,32.55,1650
458,ok,2004-05-10,32.9,32.9,32.0,32.0,2500
