,s,t,o,h,l,c,v
1819,ok,2022-05-17,267.0,267.0,257.1,260.9,31067
1820,ok,2022-05-18,248.9,260.0,248.9,252.1,38252
1821,ok,2022-05-19,256.8,264.0,256.8,262.2,40429
1822,ok,2022-05-22,270.0,273.95,256.95,267.9,46768
1823,ok,2022-05-23,272.0,275.0,267.05,268.05,23393
1824,ok,2022-05-24,271.0,280.15,268.45,278.5,48101
1825,ok,2022-05-25,283.0,288.15,278.9,286.75,60775
1826,ok,2022-05-26,297.7,297.7,281.05,294.6,39740
1827,ok,2022-05-29,300.0,300.0,281.95,285.0,19253
1828,ok,2022-05-30,283.3,284.3,270.75,273.45,32983
1829,ok,2022-05-31,276.75,283.5,266.75,278.7,8071
1830,ok,2022-06-01,279.15,280.75,272.1,274.8,6018
1831,ok,2022-06-02,276.5,281.05,267.0,279.15,23688
1832,ok,2022-06-05,277.55,292.9,275.8,290.9,33170
1833,ok,2022-06-06,290.9,298.0,283.05,287.4,50731
1834,ok,2022-06-07,291.75,293.0,276.85,286.2,35407
1835,ok,2022-06-08,284.0,291.45,281.2,289.1,13392
1836,ok,2022-06-09,283.05,299.5,283.05,295.85,67976
1837,ok,2022-06-12,288.6,299.0,288.6,294.35,71953
1838,ok,2022-06-13,294.5,299.0,280.0,296.25,73904
1839,ok,2022-06-14,296.7,298.95,293.0,295.95,36801
1840,ok,2022-06-15,298.2,298.9,286.6,294.35,63944
1841,ok,2022-06-16,294.0,294.75,282.2,285.65,56981
1842,ok,2022-06-19,288.0,288.1,271.4,280.1,59742
1843,ok,2022-06-20,277.0,282.0,271.25,279.0,23141
1844,ok,2022-06-21,276.65,286.6,275.6,284.05,25129
1845,ok,2022-06-22,285.0,286.0,280.3,284.6,16211
1846,ok,2022-06-23,283.35,288.95,281.1,283.6,18643
1847,ok,2022-06-26,285.1,287.3,281.25,284.0,27581
1848,ok,2022-06-27,282.15,284.15,274.95,277.85,30613
1849,ok,2022-06-28,280.0,289.85,274.05,277.0,47505
1850,ok,2022-06-29,282.5,288.0,276.2,285.2,50228
1851,ok,2022-06-30,281.25,293.0,281.25,286.2,43671
1852,ok,2022-07-03,287.8,292.0,285.5,289.6,34148
1853,ok,2022-07-04,289.75,294.6,289.35,291.45,36895
1854,ok,2022-07-05,291.85,293.6,283.65,288.0,38647
1855,ok,2022-07-06,288.8,291.55,281.55,285.65,39676
1856,ok,2022-07-07,284.55,288.8,281.65,285.95,29471
1857,ok,2022-07-10,283.05,289.4,283.05,287.4,36839
1858,ok,2022-07-11,288.55,288.8,285.3,286.8,23431
1859,ok,2022-07-12,287.15,293.05,286.5,290.45,12579
1860,ok,2022-07-13,291.15,293.4,286.8,289.9,22066
1861,ok,2022-07-14,290.0,290.25,282.3,284.65,18067
1862,ok,2022-07-17,284.05,286.75,280.15,283.4,37183
1863,ok,2022-07-18,281.7,291.55,278.1,289.4,29365
1864,ok,2022-07-19,293.0,295.0,288.95,292.0,40964
1865,ok,2022-07-20,291.9,296.3,290.75,294.3,61302
1866,ok,2022-07-21,296.0,309.0,294.15,309.0,100787
1867,ok,2022-07-24,319.8,324.45,317.5,324.45,319372
1868,ok,2022-07-25,329.8,334.7,314.05,317.45,196044
1869,ok,2022-07-26,317.35,317.35,305.0,307.3,99403
1870,ok,2022-07-27,308.1,313.1,305.05,307.05,108219
1871,ok,2022-07-28,310.5,310.5,303.95,306.95,82688
1872,ok,2022-07-31,310.0,322.25,307.0,316.9,155171
1873,ok,2022-08-01,317.7,320.7,312.8,315.05,75415
1874,ok,2022-08-02,315.9,328.3,309.9,316.8,186788
1875,ok,2022-08-03,319.0,332.6,316.0,331.0,327896
1876,ok,2022-08-04,339.0,362.45,336.7,351.5,382171
1877,ok,2022-08-07,358.85,363.95,336.0,346.1,167887
1878,ok,2022-08-09,357.9,357.9,344.05,346.3,55921
1879,ok,2022-08-10,347.0,358.0,345.0,353.8,192123
1880,ok,2022-08-11,358.0,358.0,352.0,354.65,101952
1881,ok,2022-08-15,357.75,374.7,357.0,372.85,251141
1882,ok,2022-08-16,381.25,387.0,377.9,381.85,185846
1883,ok,2022-08-17,400.0,400.0,390.0,396.9,245272
1884,ok,2022-08-18,407.0,408.45,378.1,397.55,266014
1885,ok,2022-08-21,398.0,445.45,395.65,397.65,135380
1886,ok,2022-08-22,396.6,403.65,391.3,400.7,104483
1887,ok,2022-08-23,402.3,402.3,396.95,401.25,122037
1888,ok,2022-08-24,399.0,401.25,395.0,397.9,129803
1889,ok,2022-08-25,400.0,422.95,396.8,420.2,439468
1890,ok,2022-08-28,414.45,434.95,409.05,425.85,274198
1891,ok,2022-08-29,426.5,431.7,421.0,426.7,156198
1892,ok,2022-08-31,435.0,435.0,428.05,431.05,167970
1893,ok,2022-09-01,433.3,443.7,433.3,439.35,274339
1894,ok,2022-09-04,439.7,493.25,439.7,484.1,656527
1895,ok,2022-09-05,487.2,510.9,485.5,506.9,549965
1896,ok,2022-09-06,511.95,545.0,510.25,538.9,389856
1897,ok,2022-09-07,547.75,552.0,478.2,502.5,452521
1898,ok,2022-09-08,502.0,502.55,476.0,488.6,220658
1899,ok,2022-09-11,495.05,504.95,490.55,492.4,109501
1900,ok,2022-09-12,496.0,499.9,490.0,493.2,96007
1901,ok,2022-09-13,492.8,499.0,475.25,489.1,165364
1902,ok,2022-09-14,495.0,495.0,482.0,484.95,93693
1903,ok,2022-09-15,488.0,489.8,452.0,484.3,199164
1904,ok,2022-09-18,484.3,494.0,482.2,484.95,60141
1905,ok,2022-09-19,488.9,491.1,471.4,476.05,64280
1906,ok,2022-09-20,476.05,490.0,474.8,486.5,101145
1907,ok,2022-09-21,492.0,495.0,485.0,493.3,107762
1908,ok,2022-09-22,495.0,497.0,488.1,489.5,90810
1909,ok,2022-09-25,489.5,489.5,468.0,471.75,84862
1910,ok,2022-09-26,484.0,484.0,459.0,465.75,89471
1911,ok,2022-09-27,470.0,479.0,458.0,474.65,60795
1912,ok,2022-09-28,477.0,480.6,459.0,465.2,63883
1913,ok,2022-09-29,465.0,478.7,458.1,472.65,117753
1914,ok,2022-10-02,474.75,485.2,468.0,478.15,73293
1915,ok,2022-10-03,481.35,488.7,480.45,485.25,66707
1916,ok,2022-10-05,489.0,494.0,486.05,491.45,89152
1917,ok,2022-10-06,491.45,492.35,479.05,486.5,81467
1918,ok,2022-10-09,485.0,491.15,476.6,485.35,106297
1919,ok,2022-10-10,489.95,489.95,461.25,469.2,124253
1920,ok,2022-10-11,475.0,478.0,452.2,454.3,82096
1921,ok,2022-10-12,455.7,455.7,425.8,446.65,157323
1922,ok,2022-10-13,449.4,455.05,442.05,448.9,92761
1923,ok,2022-10-16,451.95,465.9,445.0,448.8,70256
1924,ok,2022-10-17,451.9,451.9,440.95,443.1,45655
1925,ok,2022-10-18,447.65,459.0,426.65,439.0,111044
1926,ok,2022-10-19,437.9,460.8,434.55,457.5,73477
1927,ok,2022-10-20,462.7,466.0,453.55,459.0,122862
1928,ok,2022-10-23,459.0,466.2,450.0,454.5,24206
1929,ok,2022-10-24,455.45,459.6,440.55,443.0,55311
1930,ok,2022-10-26,444.0,448.55,426.55,434.45,101057
1931,ok,2022-10-27,438.0,442.95,428.4,440.25,77740
1932,ok,2022-10-30,452.8,454.05,442.7,446.55,80740
1933,ok,2022-10-31,442.2,449.75,430.5,434.3,99809
1934,ok,2022-11-01,430.6,439.8,430.6,438.25,30393
1935,ok,2022-11-02,437.75,441.3,431.2,433.05,31361
1936,ok,2022-11-03,431.3,438.85,422.8,427.5,74449
1937,ok,2022-11-06,438.0,439.4,430.2,432.7,67751
1938,ok,2022-11-08,437.35,437.35,429.95,432.4,69189
1939,ok,2022-11-09,435.0,436.5,426.45,427.65,55509
1940,ok,2022-11-10,430.75,449.35,422.0,438.4,106042
1941,ok,2022-11-13,441.0,474.45,441.0,469.0,241938
1942,ok,2022-11-14,473.4,490.05,473.4,483.4,150919
1943,ok,2022-11-15,484.0,487.0,467.4,472.05,122792
1944,ok,2022-11-16,473.2,473.85,462.65,466.2,69448
1945,ok,2022-11-17,466.2,476.95,453.2,464.35,132709
1946,ok,2022-11-20,463.5,464.5,442.7,449.75,98971
1947,ok,2022-11-21,445.6,473.95,445.6,470.9,218806
1948,ok,2022-11-22,471.85,484.0,466.1,469.8,170927
1949,ok,2022-11-23,473.55,481.45,471.05,476.55,227859
1950,ok,2022-11-24,479.45,479.45,470.7,473.2,125073
1951,ok,2022-11-27,474.0,482.2,463.95,473.05,195544
1952,ok,2022-11-28,477.8,480.0,473.05,477.4,263709
1953,ok,2022-11-29,480.0,494.45,475.0,487.3,287594
1954,ok,2022-11-30,489.5,519.0,487.7,492.6,495010
1955,ok,2022-12-01,498.0,505.0,485.3,489.6,222645
1956,ok,2022-12-04,491.4,502.0,491.0,493.85,143521
1957,ok,2022-12-05,492.15,498.15,473.05,489.5,320025
1958,ok,2022-12-06,496.0,496.0,483.25,487.3,141401
1959,ok,2022-12-07,491.8,519.0,488.0,504.35,850510
1960,ok,2022-12-08,507.0,509.65,500.0,503.95,562355
1961,ok,2022-12-11,503.45,523.95,500.0,502.7,431817
1962,ok,2022-12-12,505.9,511.1,492.1,497.15,254107
1963,ok,2022-12-13,499.6,504.9,489.55,493.05,383999
1964,ok,2022-12-14,493.05,502.15,491.5,495.35,218382
1965,ok,2022-12-15,491.0,499.7,491.0,496.95,309822
1966,ok,2022-12-18,500.9,510.0,492.25,496.7,166893
1967,ok,2022-12-19,496.7,518.0,493.0,509.75,360276
1968,ok,2022-12-20,511.95,520.8,486.4,497.05,418267
1969,ok,2022-12-21,495.0,504.2,446.1,453.3,567669
1970,ok,2022-12-22,446.8,452.4,362.65,363.55,1594666
1971,ok,2022-12-25,362.9,395.1,361.0,388.2,500448
1972,ok,2022-12-26,395.9,401.7,382.95,396.0,150712
1973,ok,2022-12-27,396.0,398.7,390.0,391.9,92954
1974,ok,2022-12-28,390.95,394.35,382.6,388.05,63511
1975,ok,2022-12-29,391.15,395.85,377.25,384.0,109760
1976,ok,2023-01-01,381.0,383.9,367.8,378.05,115719
1977,ok,2023-01-02,379.9,393.35,372.1,388.7,108249
1978,ok,2023-01-03,387.0,390.2,377.15,382.85,98077
1979,ok,2023-01-04,387.0,387.0,376.0,381.25,44480
1980,ok,2023-01-05,382.4,382.4,371.0,373.5,73846
1981,ok,2023-01-08,374.05,382.2,370.4,375.75,86102
1982,ok,2023-01-09,376.35,380.4,355.35,378.55,141167
1983,ok,2023-01-10,379.15,385.2,371.1,373.8,104303
1984,ok,2023-01-11,373.6,388.4,359.15,384.4,246342
1985,ok,2023-01-12,388.7,400.0,385.0,391.1,164715
1986,ok,2023-01-15,396.95,428.9,388.8,423.15,382312
1987,ok,2023-01-16,428.8,479.9,420.05,469.3,1213364
1988,ok,2023-01-17,483.95,497.25,473.0,493.4,888471
