,s,t,o,h,l,c,v
86,ok,2016-08-22,183.25,184.75,179.35,181.2,717416
87,ok,2016-08-23,181.0,183.6,180.0,181.35,554093
88,ok,2016-08-24,182.15,182.7,178.65,181.2,447990
89,ok,2016-08-25,182.0,184.65,178.85,179.8,1026277
90,ok,2016-08-28,180.2,180.25,175.0,177.4,717831
91,ok,2016-08-29,178.5,181.9,177.4,178.35,1144670
92,ok,2016-08-30,178.7,180.8,176.0,178.2,1328971
93,ok,2016-08-31,178.3,181.05,176.8,179.35,822098
94,ok,2016-09-01,179.75,182.95,178.85,180.0,1108089
95,ok,2016-09-05,183.0,183.0,180.7,181.5,1165127
96,ok,2016-09-06,182.4,183.0,179.25,181.6,770904
97,ok,2016-09-07,182.35,186.85,181.2,185.1,1492596
98,ok,2016-09-08,184.1,184.45,181.35,181.75,717149
99,ok,2016-09-11,179.0,179.0,175.0,175.6,510513
100,ok,2016-09-13,176.9,179.5,176.75,178.4,852135
101,ok,2016-09-14,179.0,180.35,176.6,178.3,507846
102,ok,2016-09-15,178.8,184.0,178.6,180.1,1026240
103,ok,2016-09-18,180.6,182.7,178.5,179.9,774435
104,ok,2016-09-19,180.8,181.3,175.2,176.45,867485
105,ok,2016-09-20,176.8,179.5,176.65,178.5,381869
106,ok,2016-09-21,180.0,189.2,178.1,188.2,3968967
107,ok,2016-09-22,189.45,189.9,180.15,181.35,2702760
108,ok,2016-09-25,181.45,183.3,177.0,178.35,1331094
109,ok,2016-09-26,178.7,180.15,175.5,176.2,949806
110,ok,2016-09-27,176.3,180.2,176.3,177.4,1067927
111,ok,2016-09-28,178.7,180.0,149.95,169.65,2963053
112,ok,2016-09-29,170.0,177.35,168.4,174.65,1156086
113,ok,2016-10-02,177.0,184.5,176.45,183.65,1337727
114,ok,2016-10-03,186.0,189.0,183.6,187.8,1993766
115,ok,2016-10-04,189.35,189.6,185.0,186.35,879091
116,ok,2016-10-05,186.95,188.4,183.0,185.0,678256
117,ok,2016-10-06,185.9,185.95,178.55,180.25,1228741
118,ok,2016-10-09,181.4,181.7,176.85,177.65,744599
119,ok,2016-10-12,176.95,177.65,171.7,173.3,1020077
120,ok,2016-10-13,173.75,178.0,172.0,175.1,919366
121,ok,2016-10-16,176.85,182.25,175.6,180.15,1115846
122,ok,2016-10-17,181.85,183.5,178.8,179.35,1099788
123,ok,2016-10-18,180.55,181.2,177.25,178.5,727531
124,ok,2016-10-19,179.75,183.9,179.55,182.5,1469707
125,ok,2016-10-20,183.75,184.9,181.65,183.3,1052548
126,ok,2016-10-23,183.8,183.8,175.5,176.35,1905677
127,ok,2016-10-24,177.0,181.9,176.6,177.9,1446560
128,ok,2016-10-25,177.65,178.8,175.5,176.5,967289
129,ok,2016-10-26,176.25,178.95,175.1,177.5,785446
130,ok,2016-10-27,178.0,180.0,177.5,178.6,623142
131,ok,2016-10-29,180.0,181.0,179.5,180.7,359482
132,ok,2016-10-31,181.45,182.0,177.9,178.9,824184
133,ok,2016-11-01,176.5,177.6,175.1,175.75,547248
134,ok,2016-11-02,176.4,180.6,176.0,177.8,747806
135,ok,2016-11-03,178.8,178.8,170.6,172.35,803549
136,ok,2016-11-06,174.4,176.0,170.05,170.85,699180
137,ok,2016-11-07,171.8,174.25,169.0,170.35,831777
138,ok,2016-11-08,150.1,170.05,138.35,167.35,5160932
139,ok,2016-11-09,171.8,174.75,163.5,166.6,1341329
140,ok,2016-11-10,162.0,165.85,158.7,161.85,1277383
141,ok,2016-11-14,160.05,161.0,145.0,149.65,4000748
142,ok,2016-11-15,157.0,160.0,152.1,157.6,1626456
143,ok,2016-11-16,158.9,160.9,154.05,156.55,620364
144,ok,2016-11-17,156.8,159.2,156.3,157.15,1322734
145,ok,2016-11-20,157.5,157.95,149.5,150.1,1193826
146,ok,2016-11-21,152.0,153.6,145.0,149.65,1441181
147,ok,2016-11-22,150.65,153.8,148.55,153.05,916829
148,ok,2016-11-23,151.9,155.25,150.1,154.05,1137380
149,ok,2016-11-24,154.8,160.0,153.0,158.8,617235
150,ok,2016-11-27,157.0,162.15,152.65,159.6,569474
151,ok,2016-11-28,161.0,163.5,158.2,159.3,1151945
152,ok,2016-11-29,160.4,162.5,157.2,160.65,1203960
153,ok,2016-11-30,161.0,163.5,158.8,161.55,616166
154,ok,2016-12-01,159.15,160.4,156.0,156.95,353978
155,ok,2016-12-04,157.0,161.95,154.7,161.05,390822
156,ok,2016-12-05,161.1,162.7,159.3,160.35,231951
157,ok,2016-12-06,161.45,161.75,158.1,158.8,189625
158,ok,2016-12-07,160.1,161.45,160.0,160.35,265463
159,ok,2016-12-08,161.8,161.8,158.0,160.25,216675
160,ok,2016-12-11,159.7,159.85,154.25,154.7,363085
161,ok,2016-12-12,155.45,155.95,152.05,152.65,256278
162,ok,2016-12-13,153.0,154.05,151.0,151.75,474911
163,ok,2016-12-14,149.9,155.5,149.6,153.65,351906
164,ok,2016-12-15,153.55,156.0,152.8,155.3,898339
165,ok,2016-12-18,155.0,155.0,150.75,151.3,215477
166,ok,2016-12-19,150.5,151.9,146.55,146.95,495223
167,ok,2016-12-20,147.9,150.65,147.0,147.2,348338
168,ok,2016-12-21,147.2,148.0,144.6,144.95,313213
169,ok,2016-12-22,145.65,146.5,142.6,143.0,510821
170,ok,2016-12-25,142.9,143.25,139.4,140.65,294538
171,ok,2016-12-26,141.3,142.4,139.2,141.7,756992
172,ok,2016-12-27,142.5,148.2,142.3,145.4,1019862
173,ok,2016-12-28,146.75,147.25,142.1,142.65,530237
174,ok,2016-12-29,143.4,147.35,143.4,145.45,750901
175,ok,2017-01-01,147.0,151.2,146.25,149.9,617571
176,ok,2017-01-02,151.5,152.45,148.35,149.35,662922
177,ok,2017-01-03,149.65,151.45,148.1,148.6,1647975
178,ok,2017-01-04,150.0,151.4,149.15,150.1,406648
179,ok,2017-01-05,151.0,153.55,147.55,147.95,973860
180,ok,2017-01-08,148.95,150.55,147.5,149.9,543816
181,ok,2017-01-09,150.45,150.45,148.0,148.9,467644
182,ok,2017-01-10,149.8,152.7,149.1,150.7,977877
183,ok,2017-01-11,151.3,152.2,148.8,149.25,396121
184,ok,2017-01-12,150.0,150.85,149.15,149.6,288699
185,ok,2017-01-15,149.6,153.0,148.05,151.75,599285
186,ok,2017-01-16,152.9,156.4,151.55,155.05,1724882
187,ok,2017-01-17,155.4,160.9,153.75,160.2,1806751
188,ok,2017-01-18,160.0,163.6,158.0,162.75,1375894
189,ok,2017-01-19,162.25,162.25,156.35,158.35,724846
190,ok,2017-01-22,159.3,159.95,156.5,158.65,226418
191,ok,2017-01-23,159.0,161.4,158.5,159.95,570741
192,ok,2017-01-24,161.3,166.35,160.1,163.25,1604069
193,ok,2017-01-26,164.6,168.5,163.35,167.45,1058947
194,ok,2017-01-29,166.95,169.8,164.7,167.1,557221
195,ok,2017-01-30,167.0,167.9,163.5,164.35,369263
196,ok,2017-01-31,164.0,172.0,160.2,170.5,1520730
197,ok,2017-02-01,167.8,179.5,166.7,176.45,2773294
198,ok,2017-02-02,178.1,184.75,177.0,183.35,2118088
199,ok,2017-02-05,184.9,184.9,179.55,181.05,1412547
200,ok,2017-02-06,179.9,182.0,178.7,180.15,611023
201,ok,2017-02-07,180.85,187.8,178.05,186.35,1520289
202,ok,2017-02-08,187.1,188.2,182.35,186.05,854871
203,ok,2017-02-09,186.85,187.0,183.55,186.55,513496
204,ok,2017-02-12,186.05,187.05,182.25,183.7,671791
205,ok,2017-02-13,184.65,184.7,178.0,178.9,340230
206,ok,2017-02-14,179.0,180.15,172.35,172.9,359649
207,ok,2017-02-15,172.9,178.6,169.55,177.25,833243
208,ok,2017-02-16,179.8,184.5,178.0,183.8,1129962
209,ok,2017-02-19,183.65,184.35,179.15,179.65,603116
210,ok,2017-02-20,180.85,182.9,178.2,182.2,536892
211,ok,2017-02-21,182.25,182.6,178.0,179.55,406352
212,ok,2017-02-22,180.6,182.0,179.0,179.9,565905
213,ok,2017-02-26,181.35,181.35,176.5,176.8,351860
214,ok,2017-02-27,176.8,179.6,176.3,177.25,252210
215,ok,2017-02-28,178.45,178.45,175.2,175.85,257835
216,ok,2017-03-01,177.0,179.6,173.05,173.7,779125
217,ok,2017-03-02,173.85,175.55,172.7,174.05,393457
218,ok,2017-03-05,174.0,175.3,172.0,172.35,270031
219,ok,2017-03-06,172.95,173.0,170.0,170.5,365683
220,ok,2017-03-07,170.3,173.5,165.3,165.75,797830
221,ok,2017-03-08,165.45,168.9,162.65,164.35,715507
222,ok,2017-03-09,165.7,167.4,160.65,162.15,609177
223,ok,2017-03-13,165.75,167.4,160.5,164.4,1440636
224,ok,2017-03-14,165.5,172.4,164.5,167.1,2643616
225,ok,2017-03-15,169.4,170.9,168.05,169.3,1182359
226,ok,2017-03-16,170.5,171.95,165.1,166.15,1609981
227,ok,2017-03-19,166.3,167.25,161.65,162.85,1367220
228,ok,2017-03-20,163.9,164.4,160.5,160.75,1179744
229,ok,2017-03-21,160.05,162.55,156.55,157.15,1307409
230,ok,2017-03-22,162.0,163.0,158.5,158.95,2761468
231,ok,2017-03-23,159.65,161.5,158.15,158.35,1852938
232,ok,2017-03-26,158.95,159.45,158.0,159.05,735386
233,ok,2017-03-27,159.45,162.5,158.9,160.85,1183650
234,ok,2017-03-28,161.5,162.0,159.5,159.95,894409
235,ok,2017-03-29,161.15,164.9,160.55,164.3,1847813
236,ok,2017-03-30,165.75,172.0,165.15,169.55,6748633
237,ok,2017-04-02,173.4,174.0,170.15,170.65,3301615
238,ok,2017-04-04,171.2,174.75,168.35,169.85,2613841
239,ok,2017-04-05,170.0,171.55,165.65,168.45,2308864
240,ok,2017-04-06,168.45,170.15,164.35,165.35,2641760
241,ok,2017-04-09,166.3,167.0,161.65,162.15,1857550
242,ok,2017-04-10,162.55,166.2,162.5,165.0,2289845
243,ok,2017-04-11,165.75,166.25,162.5,165.2,1680614
244,ok,2017-04-12,165.15,168.4,163.1,166.65,1860479
245,ok,2017-04-16,166.0,168.8,164.25,165.25,2342749
246,ok,2017-04-17,166.45,167.7,163.1,164.4,4195377
247,ok,2017-04-18,163.35,166.05,162.8,165.05,1275839
248,ok,2017-04-19,165.35,173.7,165.1,172.1,4853637
249,ok,2017-04-20,173.45,175.45,169.1,171.45,3606144
250,ok,2017-04-23,172.0,173.0,168.3,168.85,2656810
251,ok,2017-04-24,170.0,171.35,167.4,168.9,2688527
252,ok,2017-04-25,169.4,170.0,166.0,167.3,1136926
253,ok,2017-04-26,167.05,169.9,166.0,169.15,3901256
254,ok,2017-04-27,168.5,169.5,165.7,166.15,2449013
255,ok,2017-05-01,166.25,166.95,162.2,162.75,1964346
256,ok,2017-05-02,162.7,164.5,161.0,161.85,2200621
257,ok,2017-05-03,162.6,164.75,161.85,163.55,2432139
258,ok,2017-05-04,163.9,164.7,158.0,159.95,3023691
259,ok,2017-05-07,155.55,163.5,150.05,161.3,7571635
260,ok,2017-05-08,160.65,166.2,159.65,165.0,2629950
261,ok,2017-05-09,166.65,166.7,163.3,165.05,3710053
262,ok,2017-05-10,164.5,166.85,164.5,165.3,1421214
263,ok,2017-05-11,165.5,166.0,160.45,162.05,1615027
264,ok,2017-05-14,162.95,164.15,161.5,162.95,790147
265,ok,2017-05-15,162.95,165.9,162.35,165.0,1606009
266,ok,2017-05-16,164.1,166.65,163.7,165.95,1271991
267,ok,2017-05-17,164.5,165.0,161.3,161.75,889864
268,ok,2017-05-18,162.2,163.95,155.65,158.1,913468
269,ok,2017-05-21,159.4,160.0,153.7,154.1,730705
270,ok,2017-05-22,155.5,155.8,149.55,151.25,1407265
271,ok,2017-05-23,152.2,152.8,143.85,146.6,1854265
272,ok,2017-05-24,148.8,154.3,148.0,152.15,3211473
273,ok,2017-05-25,152.95,155.3,152.2,153.65,978613
274,ok,2017-05-28,155.0,155.0,148.0,149.4,1443063
275,ok,2017-05-29,149.95,154.75,147.2,153.85,1730414
276,ok,2017-05-30,154.5,158.6,153.85,156.5,1272919
277,ok,2017-05-31,156.0,158.0,155.15,156.7,529577
278,ok,2017-06-01,157.95,161.35,157.2,160.25,1111563
279,ok,2017-06-04,161.0,161.3,157.65,160.1,664027
280,ok,2017-06-05,160.1,162.3,158.0,159.75,738300
281,ok,2017-06-06,160.0,161.75,156.5,157.85,854168
282,ok,2017-06-07,157.8,158.8,156.2,156.95,473791
283,ok,2017-06-08,157.4,157.6,155.2,156.3,400456
284,ok,2017-06-11,154.0,158.1,152.95,154.1,1255387
285,ok,2017-06-12,155.9,156.7,152.4,153.05,730689
286,ok,2017-06-13,153.0,154.15,152.0,152.65,589564
287,ok,2017-06-14,152.9,153.9,151.9,152.35,816343
288,ok,2017-06-15,152.55,157.0,152.0,156.45,2093059
289,ok,2017-06-18,157.9,157.9,154.75,155.15,992699
290,ok,2017-06-19,155.25,159.25,155.0,158.15,2333132
291,ok,2017-06-20,159.0,159.8,156.0,156.55,905851
292,ok,2017-06-21,156.95,158.0,153.6,154.2,572131
293,ok,2017-06-22,154.4,154.9,150.7,152.65,791268
294,ok,2017-06-26,152.95,153.75,150.0,150.95,612237
295,ok,2017-06-27,151.4,151.6,147.65,149.1,1085772
296,ok,2017-06-28,150.0,151.1,148.1,149.75,1335630
297,ok,2017-06-29,150.0,151.6,148.8,150.0,845290
298,ok,2017-07-02,150.5,151.4,149.65,150.0,780573
299,ok,2017-07-03,150.2,153.7,150.0,150.4,1275351
300,ok,2017-07-04,150.45,159.5,150.05,158.7,4192306
301,ok,2017-07-05,160.9,161.3,157.0,157.9,1847005
302,ok,2017-07-06,158.0,160.5,156.6,159.1,1777589
303,ok,2017-07-09,162.0,162.0,159.0,160.0,914948
304,ok,2017-07-10,160.3,162.0,156.5,157.2,883608
305,ok,2017-07-11,157.8,169.4,156.5,168.0,6556331
306,ok,2017-07-12,169.75,171.8,167.65,170.25,5409648
307,ok,2017-07-13,170.0,172.0,166.6,169.95,2673889
308,ok,2017-07-16,170.6,170.7,166.7,168.45,1341594
309,ok,2017-07-17,167.0,170.15,166.55,167.3,1700074
310,ok,2017-07-18,167.25,173.5,167.25,170.0,2175625
311,ok,2017-07-19,170.75,171.5,168.5,168.95,1209238
312,ok,2017-07-20,169.15,170.8,165.5,168.0,1590991
313,ok,2017-07-23,168.4,169.7,166.75,167.6,776494
314,ok,2017-07-24,166.0,169.25,165.0,168.35,1984944
315,ok,2017-07-25,168.5,171.0,167.45,168.9,2670711
316,ok,2017-07-26,168.6,170.1,165.05,166.1,1794393
317,ok,2017-07-27,165.6,169.9,165.2,167.85,1328142
318,ok,2017-07-30,165.0,170.2,163.1,167.5,3004999
319,ok,2017-07-31,169.0,169.0,162.25,163.05,881042
320,ok,2017-08-01,163.0,165.0,162.8,163.65,697466
321,ok,2017-08-02,164.5,165.0,160.55,161.6,936578
322,ok,2017-08-03,159.0,169.0,157.05,167.8,2421292
323,ok,2017-08-06,167.8,169.35,166.5,167.8,913338
324,ok,2017-08-07,167.8,168.8,163.7,165.6,823454
325,ok,2017-08-08,164.2,166.9,163.05,164.1,940675
326,ok,2017-08-09,163.0,164.0,151.5,153.85,1524485
327,ok,2017-08-10,153.0,157.15,149.95,155.75,2314945
328,ok,2017-08-13,157.0,158.55,155.4,155.95,543069
329,ok,2017-08-15,158.0,158.1,154.55,157.0,544597
330,ok,2017-08-16,157.85,162.4,156.25,160.5,1124961
331,ok,2017-08-17,159.8,160.0,156.05,158.8,635405
332,ok,2017-08-20,159.75,160.3,155.25,155.8,811315
333,ok,2017-08-21,156.0,158.2,154.85,155.4,687799
334,ok,2017-08-22,156.1,158.0,155.6,157.4,500110
335,ok,2017-08-23,157.05,159.9,156.8,157.75,555624
336,ok,2017-08-27,158.2,162.05,158.2,160.05,688118
337,ok,2017-08-28,159.8,161.9,158.2,159.6,652008
338,ok,2017-08-29,163.0,169.8,162.5,168.6,2677308
339,ok,2017-08-30,169.45,175.95,166.65,175.25,5981058
340,ok,2017-08-31,176.8,177.8,171.45,172.75,2175212
341,ok,2017-09-03,172.7,173.6,166.5,169.75,1651492
342,ok,2017-09-04,169.75,174.6,169.0,172.7,1423057
343,ok,2017-09-05,170.2,180.95,169.6,179.15,5950863
344,ok,2017-09-06,182.45,183.6,172.2,173.5,7176959
345,ok,2017-09-07,178.0,178.0,171.1,172.25,3171031
346,ok,2017-09-10,173.95,175.25,171.25,172.15,1658525
347,ok,2017-09-11,173.0,173.5,168.2,170.8,2059874
348,ok,2017-09-12,171.0,172.35,166.0,166.85,1280700
349,ok,2017-09-13,167.3,169.0,164.05,164.65,1655878
350,ok,2017-09-14,163.85,164.9,161.5,162.15,1290439
351,ok,2017-09-17,163.1,164.4,160.5,161.4,1654637
352,ok,2017-09-18,161.75,165.5,160.4,162.95,2845584
353,ok,2017-09-19,163.65,164.8,161.6,162.0,1123995
354,ok,2017-09-20,163.4,163.4,157.9,158.85,1432757
355,ok,2017-09-21,157.5,157.5,154.75,155.45,2011682
356,ok,2017-09-24,154.9,158.9,151.5,155.95,2511149
357,ok,2017-09-25,156.7,158.5,155.15,156.5,1228070
358,ok,2017-09-26,157.0,157.85,154.55,154.95,1212660
359,ok,2017-09-27,155.0,156.4,150.85,151.95,6408885
360,ok,2017-09-28,152.5,154.65,151.85,152.2,1085754
361,ok,2017-10-02,153.8,154.4,151.5,152.0,719386
362,ok,2017-10-03,152.0,153.7,149.75,150.35,1414653
363,ok,2017-10-04,150.8,153.8,150.75,152.15,1270267
364,ok,2017-10-05,152.55,155.25,152.55,154.25,1293699
365,ok,2017-10-08,154.0,156.75,153.55,154.4,1049968
366,ok,2017-10-09,154.45,156.4,153.8,154.3,810753
367,ok,2017-10-10,155.0,155.65,150.1,151.0,989843
368,ok,2017-10-11,151.55,152.8,150.55,151.9,539406
369,ok,2017-10-12,152.05,154.9,152.05,152.4,1256809
370,ok,2017-10-15,154.85,155.5,152.5,153.0,1155026
371,ok,2017-10-16,152.9,157.0,152.0,155.75,2765352
372,ok,2017-10-17,156.5,157.2,153.0,154.3,1352546
373,ok,2017-10-18,155.0,155.0,151.85,152.55,285678
374,ok,2017-10-22,152.5,153.2,151.2,152.05,999172
375,ok,2017-10-23,152.5,153.5,151.5,152.8,774553
376,ok,2017-10-24,153.8,154.8,148.45,150.75,1964995
377,ok,2017-10-25,151.1,153.15,145.25,146.1,4131647
378,ok,2017-10-26,146.1,147.1,143.6,144.05,2733736
379,ok,2017-10-29,144.6,146.85,144.4,145.1,1230853
380,ok,2017-10-30,145.55,148.55,145.1,147.35,1552319
381,ok,2017-10-31,147.5,149.0,145.75,146.05,1125262
382,ok,2017-11-01,146.0,147.55,143.9,144.35,1438945
383,ok,2017-11-02,145.1,148.0,142.3,146.5,2748402
384,ok,2017-11-05,146.5,147.3,144.1,144.45,1313698
385,ok,2017-11-06,145.0,145.6,139.35,140.0,1830277
386,ok,2017-11-07,138.0,139.0,135.1,136.8,2638709
387,ok,2017-11-08,137.15,140.8,137.15,139.1,1441497
388,ok,2017-11-09,139.0,142.2,138.1,140.0,3957011
389,ok,2017-11-12,140.1,142.35,139.6,140.0,932440
390,ok,2017-11-13,141.1,141.8,138.55,140.65,2054812
391,ok,2017-11-14,141.2,141.8,136.65,138.15,1273255
392,ok,2017-11-15,138.5,139.7,137.05,138.65,716936
393,ok,2017-11-16,140.1,143.4,139.6,140.85,1718486
394,ok,2017-11-19,141.7,147.2,140.6,146.5,2924998
395,ok,2017-11-20,147.95,148.95,144.2,145.4,1652361
396,ok,2017-11-21,145.65,147.6,144.1,145.15,1693215
397,ok,2017-11-22,146.0,147.0,144.4,144.9,1376911
398,ok,2017-11-23,145.05,147.8,145.05,146.05,2313816
399,ok,2017-11-26,145.65,147.0,145.1,145.9,777805
400,ok,2017-11-27,146.0,151.0,145.9,149.25,4829374
401,ok,2017-11-28,149.95,150.0,147.2,147.6,947502
402,ok,2017-11-29,147.8,149.2,145.1,147.6,2065912
403,ok,2017-11-30,148.0,150.9,139.8,140.4,5477041
404,ok,2017-12-03,141.0,142.1,136.5,137.7,2631975
405,ok,2017-12-04,137.75,140.0,135.95,139.4,1951485
406,ok,2017-12-05,138.0,140.15,137.7,138.8,1232064
407,ok,2017-12-06,139.45,141.65,139.15,140.95,1575255
408,ok,2017-12-07,141.5,143.9,141.3,142.0,980762
409,ok,2017-12-10,143.0,143.2,140.9,141.2,714104
410,ok,2017-12-11,141.2,141.8,138.25,139.05,1231255
411,ok,2017-12-12,139.0,139.2,136.15,136.65,1092281
412,ok,2017-12-13,137.5,137.5,133.35,135.65,1468847
413,ok,2017-12-14,138.0,140.9,136.25,139.45,1578498
414,ok,2017-12-17,135.2,141.95,133.3,139.6,1505909
415,ok,2017-12-18,140.0,141.75,139.4,140.8,1113024
416,ok,2017-12-19,141.35,145.0,140.7,144.05,1994454
417,ok,2017-12-20,144.4,146.6,143.6,145.6,1882283
418,ok,2017-12-21,146.4,147.1,143.05,143.95,1172470
419,ok,2017-12-25,144.35,145.15,142.05,142.45,1200034
420,ok,2017-12-26,142.9,150.4,142.25,147.35,3928177
421,ok,2017-12-27,148.5,149.5,145.6,148.65,2015956
422,ok,2017-12-28,148.95,150.25,147.1,148.05,1104122
423,ok,2017-12-31,149.5,151.45,146.6,147.5,2009096
424,ok,2018-01-01,147.75,148.3,144.3,146.25,823939
425,ok,2018-01-02,146.3,147.5,143.65,144.8,1244983
426,ok,2018-01-03,144.95,148.05,144.95,146.25,1804363
427,ok,2018-01-04,146.25,158.4,146.25,157.15,10688496
428,ok,2018-01-07,159.4,164.2,154.75,162.7,7004431
429,ok,2018-01-08,162.75,162.85,157.1,159.3,2556331
430,ok,2018-01-09,158.2,161.2,154.65,156.5,2060882
431,ok,2018-01-10,157.0,162.9,156.0,160.5,3381799
432,ok,2018-01-11,160.65,165.0,156.35,163.25,5262679
433,ok,2018-01-14,165.0,166.65,163.25,164.25,3673079
434,ok,2018-01-15,164.0,164.2,149.4,152.0,5337124
435,ok,2018-01-16,151.7,155.9,147.35,153.4,3188054
436,ok,2018-01-17,159.0,159.2,148.45,150.9,3229025
437,ok,2018-01-18,151.05,155.95,150.0,155.15,2363308
438,ok,2018-01-21,154.3,155.3,152.2,153.2,1309966
439,ok,2018-01-22,154.0,154.6,148.8,152.65,3305018
440,ok,2018-01-23,152.1,152.5,149.0,149.35,1418470
