,s,t,o,h,l,c,v
450,ok,2020-10-07,21.44,22.08,21.44,22.08,16400
451,ok,2020-10-11,21.11,21.11,21.11,21.11,8200
452,ok,2020-10-12,22.08,22.08,21.95,22.08,41000
453,ok,2020-10-13,22.56,22.56,22.56,22.56,8200
454,ok,2020-10-15,22.2,22.81,22.2,22.81,16400
455,ok,2020-10-19,23.48,23.48,23.42,23.42,16400
456,ok,2020-10-20,23.9,23.9,23.9,23.9,8200
457,ok,2020-10-25,23.64,23.66,23.64,23.65,41000
458,ok,2020-10-26,23.54,23.54,23.54,23.54,16400
459,ok,2020-10-27,23.42,23.54,22.36,22.36,24600
460,ok,2020-10-29,23.3,23.48,23.17,23.48,41000
461,ok,2020-11-01,24.01,24.64,24.01,24.15,41000
462,ok,2020-11-02,24.15,24.15,24.15,24.15,8200
463,ok,2020-11-03,25.34,25.36,25.0,25.12,41000
464,ok,2020-11-08,26.1,26.1,24.02,24.88,41000
465,ok,2020-11-09,23.9,23.9,23.9,23.9,8200
466,ok,2020-12-06,25.08,25.08,25.08,25.08,111810
467,ok,2020-12-07,26.33,26.33,26.33,26.33,18440
468,ok,2020-12-08,27.63,27.63,27.63,27.63,19852
469,ok,2020-12-09,29.0,29.0,27.0,29.0,135776
470,ok,2020-12-10,30.45,30.45,30.45,30.45,76190
471,ok,2020-12-13,31.93,31.95,30.45,31.95,188166
472,ok,2020-12-14,32.95,33.53,32.5,33.53,146240
473,ok,2020-12-15,34.83,35.2,34.6,35.2,49266
474,ok,2020-12-16,36.95,36.95,36.9,36.95,106402
475,ok,2020-12-17,38.75,38.75,35.13,36.95,180778
476,ok,2020-12-20,37.93,37.93,35.13,35.13,23116
477,ok,2020-12-21,33.38,33.38,33.38,33.38,46060
478,ok,2020-12-22,31.73,35.0,31.73,33.3,40712
479,ok,2020-12-23,32.03,34.9,32.0,33.38,331018
480,ok,2020-12-27,35.03,35.03,32.53,34.28,92834
481,ok,2020-12-28,35.43,35.43,33.5,33.8,124564
482,ok,2020-12-29,35.38,35.38,32.15,32.33,47856
483,ok,2020-12-30,32.33,33.9,31.28,33.6,74966
484,ok,2020-12-31,34.88,34.88,32.58,33.33,16344
485,ok,2021-01-03,34.98,34.98,32.75,32.85,22404
486,ok,2021-01-04,33.93,34.0,31.58,33.53,23252
487,ok,2021-01-05,34.5,34.5,32.5,32.58,22674
488,ok,2021-01-06,33.5,33.5,32.43,32.5,18960
489,ok,2021-01-07,32.03,33.18,30.88,32.63,15686
490,ok,2021-01-10,32.78,33.58,31.55,31.85,18368
491,ok,2021-01-11,32.73,32.73,31.5,31.58,8272
492,ok,2021-01-12,33.1,33.1,31.25,31.45,22110
493,ok,2021-01-13,31.25,31.95,31.25,31.55,6308
494,ok,2021-01-14,31.58,32.13,31.25,31.48,4322
495,ok,2021-01-17,31.03,31.7,29.93,29.93,23950
496,ok,2021-01-18,30.0,31.2,28.75,30.3,15824
497,ok,2021-01-19,31.45,31.45,28.8,28.95,50062
498,ok,2021-01-20,29.1,29.45,27.53,27.63,29022
499,ok,2021-01-21,28.05,28.33,26.25,26.83,20590
500,ok,2021-01-24,25.5,27.85,25.5,26.8,34972
501,ok,2021-01-26,27.35,27.35,25.75,26.88,8030
502,ok,2021-01-27,26.03,27.88,25.58,26.9,21254
503,ok,2021-01-28,27.15,27.48,26.25,26.6,2034
504,ok,2021-01-31,26.65,27.78,26.63,27.4,3348
505,ok,2021-02-01,28.13,28.13,26.05,26.18,24464
506,ok,2021-02-02,25.28,26.75,25.28,25.6,9950
507,ok,2021-02-03,26.63,26.63,25.5,25.65,5688
508,ok,2021-02-04,25.98,26.08,25.5,25.73,9694
509,ok,2021-02-07,26.45,26.48,25.85,26.18,6610
510,ok,2021-02-08,26.05,26.88,25.53,26.35,21084
511,ok,2021-02-09,26.75,26.75,25.6,25.83,10638
512,ok,2021-02-10,26.75,27.1,25.03,26.7,8614
513,ok,2021-02-11,26.7,27.25,25.38,25.48,49776
514,ok,2021-02-14,25.58,26.45,25.25,25.3,13698
515,ok,2021-02-15,25.28,25.85,25.03,25.43,7700
516,ok,2021-02-16,25.5,26.33,25.5,25.5,7874
517,ok,2021-02-17,26.4,26.4,24.88,25.0,11430
518,ok,2021-02-18,24.75,25.78,24.75,24.85,6880
519,ok,2021-02-21,23.85,25.0,23.63,24.03,22326
520,ok,2021-02-22,24.98,24.98,23.5,24.33,5072
521,ok,2021-02-23,24.5,25.0,23.75,24.5,12908
522,ok,2021-02-24,23.9,24.83,23.88,24.43,4270
523,ok,2021-02-25,24.63,24.65,23.83,24.4,3486
524,ok,2021-02-28,24.63,25.08,23.98,24.98,11964
525,ok,2021-03-01,25.5,25.5,23.9,25.33,4762
526,ok,2021-03-02,25.18,25.5,24.38,25.4,7204
527,ok,2021-03-03,25.48,25.48,24.15,24.88,22726
528,ok,2021-03-04,25.18,25.25,24.25,24.73,20074
529,ok,2021-03-07,25.38,25.95,24.18,24.9,17630
530,ok,2021-03-08,25.7,25.73,24.93,25.15,6056
531,ok,2021-03-09,25.13,25.13,24.93,24.98,954
532,ok,2021-03-11,25.05,25.08,24.25,24.58,3134
533,ok,2021-03-14,25.25,25.25,23.35,23.65,10514
534,ok,2021-03-15,24.0,24.0,22.55,22.75,11322
535,ok,2021-03-16,22.75,23.38,22.25,22.5,5658
536,ok,2021-03-17,23.38,23.4,21.38,21.5,4824
537,ok,2021-03-18,22.2,22.23,21.0,22.13,8016
538,ok,2021-03-21,22.1,22.2,21.03,21.18,19274
539,ok,2021-03-22,21.18,22.23,20.68,21.13,10444
540,ok,2021-03-23,20.28,21.95,20.28,20.8,2770
541,ok,2021-03-24,21.83,21.83,20.35,21.08,5392
542,ok,2021-03-25,21.25,21.78,20.03,20.1,44484
543,ok,2021-03-29,21.03,21.03,19.1,19.1,17712
544,ok,2021-03-30,19.13,19.15,18.15,18.15,14240
545,ok,2021-03-31,18.18,18.98,17.75,18.75,6948
546,ok,2021-04-04,19.5,19.5,17.83,19.13,20188
547,ok,2021-04-05,20.05,20.08,19.15,19.98,17158
548,ok,2021-04-06,20.05,20.85,20.0,20.18,12544
549,ok,2021-04-07,21.13,21.18,19.5,20.58,19194
550,ok,2021-04-08,20.0,21.6,20.0,21.6,6442
551,ok,2021-04-11,21.6,22.45,20.53,20.7,41798
552,ok,2021-04-12,20.53,21.25,19.68,19.68,22406
553,ok,2021-04-14,20.48,20.65,19.25,20.45,15306
554,ok,2021-04-15,20.13,21.38,19.45,19.68,27684
555,ok,2021-04-18,19.68,20.6,18.7,19.35,19388
556,ok,2021-04-19,19.0,19.7,19.0,19.5,922
557,ok,2021-04-21,20.4,20.4,19.25,20.0,3226
558,ok,2021-04-22,19.95,20.15,19.0,19.15,6432
559,ok,2021-04-25,19.5,19.75,18.9,19.7,7472
560,ok,2021-04-26,20.25,20.68,18.73,20.55,81460
561,ok,2021-04-27,20.98,21.58,20.98,21.58,24154
562,ok,2021-04-28,22.48,22.65,22.03,22.65,23814
563,ok,2021-04-29,23.48,23.48,22.43,23.08,39290
564,ok,2021-05-02,23.75,23.75,22.75,23.38,25226
565,ok,2021-05-03,23.95,24.53,23.08,23.18,26742
566,ok,2021-05-04,23.23,23.75,22.03,22.28,32652
567,ok,2021-05-05,22.5,22.6,22.25,22.4,9594
568,ok,2021-05-06,22.5,22.73,21.3,21.63,21860
569,ok,2021-05-09,21.63,22.35,20.55,21.23,27870
570,ok,2021-05-10,21.95,21.95,21.0,21.28,53118
571,ok,2021-05-11,21.33,22.05,20.33,20.6,31650
572,ok,2021-05-13,21.63,21.63,21.6,21.63,16312
573,ok,2021-05-16,22.7,22.7,22.7,22.7,25972
574,ok,2021-05-17,23.83,23.83,23.83,23.83,19320
575,ok,2021-05-18,25.0,25.0,25.0,25.0,39508
576,ok,2021-05-19,26.25,26.25,24.05,26.25,394388
577,ok,2021-05-20,27.45,27.55,25.4,26.38,94728
578,ok,2021-05-23,27.48,27.68,26.28,26.45,106076
579,ok,2021-05-24,27.0,27.0,25.55,26.1,12278
580,ok,2021-05-25,26.13,26.85,25.75,26.15,21646
581,ok,2021-05-26,24.88,27.23,24.85,25.13,29668
582,ok,2021-05-27,25.98,25.98,24.75,25.15,9272
583,ok,2021-05-30,25.83,26.4,24.53,26.4,53958
584,ok,2021-05-31,27.23,27.68,25.5,26.5,54898
585,ok,2021-06-01,27.0,27.83,26.4,26.8,133502
586,ok,2021-06-02,27.48,27.48,25.55,26.13,64474
587,ok,2021-06-03,26.73,27.43,26.53,26.83,51170
588,ok,2021-06-06,27.03,28.15,26.78,26.95,100724
589,ok,2021-06-07,28.15,28.15,25.83,26.33,67660
590,ok,2021-06-08,25.6,26.7,25.6,26.33,59488
591,ok,2021-06-09,27.13,27.13,25.65,25.9,137460
592,ok,2021-06-10,26.6,26.88,25.85,26.58,27546
593,ok,2021-06-13,26.85,27.88,26.33,26.95,50660
594,ok,2021-06-14,27.85,27.85,25.78,26.3,44202
595,ok,2021-06-15,26.45,26.83,26.0,26.48,26634
596,ok,2021-06-16,26.45,27.03,25.28,25.83,59518
597,ok,2021-06-17,25.18,26.45,24.63,25.55,65222
598,ok,2021-06-20,26.4,26.4,24.73,25.08,24084
599,ok,2021-06-21,25.9,25.9,23.83,24.48,39186
600,ok,2021-06-22,24.0,24.88,24.0,24.55,21848
601,ok,2021-06-23,25.5,25.5,24.45,24.8,22424
602,ok,2021-06-24,25.3,25.3,24.05,24.35,31976
603,ok,2021-06-27,24.35,25.0,24.15,24.93,25800
604,ok,2021-06-28,24.93,25.93,24.58,25.0,13814
605,ok,2021-06-29,25.0,25.45,24.45,25.08,27966
606,ok,2021-06-30,25.58,25.58,24.73,24.88,20996
607,ok,2021-07-01,24.78,25.13,24.65,24.88,12736
608,ok,2021-07-04,25.73,25.73,24.43,24.58,27486
609,ok,2021-07-05,25.08,25.5,24.53,25.2,37674
610,ok,2021-07-06,25.63,25.73,24.5,24.85,13420
611,ok,2021-07-07,24.83,25.08,24.33,24.53,25922
612,ok,2021-07-08,24.95,24.95,23.75,24.23,33924
613,ok,2021-07-11,23.75,24.85,23.3,23.68,31862
614,ok,2021-07-12,24.48,24.5,23.88,24.33,19778
615,ok,2021-07-13,24.85,25.0,24.43,24.93,21886
616,ok,2021-07-14,25.5,25.5,24.55,24.85,21060
617,ok,2021-07-15,24.75,25.0,24.35,24.55,12266
618,ok,2021-07-18,25.5,25.5,24.4,24.65,14978
619,ok,2021-07-19,25.15,25.15,23.43,23.7,41474
620,ok,2021-07-21,24.5,24.88,23.93,24.8,21076
621,ok,2021-07-22,25.5,25.5,24.03,24.1,17224
622,ok,2021-07-25,24.6,24.6,23.73,23.88,9254
623,ok,2021-07-26,24.9,24.9,23.78,24.43,6724
624,ok,2021-07-27,24.8,24.8,23.75,23.9,7830
625,ok,2021-07-28,23.7,24.45,23.6,23.78,18574
626,ok,2021-07-29,23.5,24.63,23.0,23.35,17348
627,ok,2021-08-01,24.45,24.45,22.98,23.48,14016
628,ok,2021-08-02,23.95,24.18,23.05,23.2,19100
629,ok,2021-08-03,24.0,24.0,22.5,22.8,9982
630,ok,2021-08-04,22.13,23.4,22.13,22.65,11078
631,ok,2021-08-05,22.15,24.25,22.0,22.48,19394
632,ok,2021-08-08,23.53,24.35,22.88,23.38,20662
633,ok,2021-08-09,24.25,25.05,22.63,23.15,20708
634,ok,2021-08-10,23.15,23.85,22.28,23.33,14968
635,ok,2021-08-11,22.5,24.13,22.5,23.55,14900
636,ok,2021-08-12,23.5,24.6,22.63,23.48,10242
637,ok,2021-08-15,23.95,24.98,22.7,23.33,2536
638,ok,2021-08-16,22.85,24.5,22.85,22.9,9822
639,ok,2021-08-17,23.98,23.98,22.5,22.73,4948
640,ok,2021-08-19,22.7,23.0,22.25,22.5,4088
641,ok,2021-08-22,23.18,23.5,21.13,21.75,5936
642,ok,2021-08-23,21.55,23.93,20.33,23.05,22352
643,ok,2021-08-24,23.55,24.45,22.25,23.15,13800
644,ok,2021-08-25,24.2,24.2,22.55,23.05,5936
645,ok,2021-08-26,22.65,23.45,21.68,22.45,16640
646,ok,2021-08-29,22.6,22.6,21.08,21.83,24584
647,ok,2021-08-30,21.75,22.5,21.48,22.2,2318
648,ok,2021-08-31,22.43,22.43,21.75,22.2,7768
649,ok,2021-09-01,22.53,22.53,21.85,22.35,4520
650,ok,2021-09-02,21.9,23.0,21.65,22.28,18728
651,ok,2021-09-05,21.73,22.48,21.63,22.3,9224
652,ok,2021-09-06,22.48,22.48,21.65,22.03,9450
653,ok,2021-09-07,22.45,22.45,20.28,21.4,10690
654,ok,2021-09-08,21.28,22.48,21.28,21.95,6090
655,ok,2021-09-12,22.35,22.48,21.8,22.33,9776
656,ok,2021-09-13,22.98,22.98,21.9,22.2,5612
657,ok,2021-09-14,22.9,22.9,21.73,22.43,11316
658,ok,2021-09-15,22.88,22.88,21.98,22.18,6804
659,ok,2021-09-16,22.68,24.38,22.0,22.83,60908
660,ok,2021-09-19,23.25,23.73,22.58,22.78,5466
661,ok,2021-09-20,24.8,24.8,22.05,22.5,10218
662,ok,2021-09-21,22.55,23.43,22.3,23.13,9412
663,ok,2021-09-22,23.5,23.78,22.63,22.88,8700
664,ok,2021-09-23,23.5,23.75,22.55,22.9,20438
665,ok,2021-09-26,23.88,23.88,22.63,22.7,11058
666,ok,2021-09-27,22.7,23.15,22.08,22.58,3024
667,ok,2021-09-28,22.75,22.75,22.3,22.38,4888
668,ok,2021-09-29,22.73,22.85,22.03,22.13,9012
669,ok,2021-09-30,22.95,22.95,22.08,22.6,1398
670,ok,2021-10-03,22.98,22.98,22.05,22.45,15694
671,ok,2021-10-04,22.45,22.63,21.5,22.23,25544
672,ok,2021-10-05,22.43,22.5,22.08,22.33,15460
673,ok,2021-10-06,22.05,23.0,22.05,22.95,15866
674,ok,2021-10-07,23.4,23.75,22.75,23.33,51780
675,ok,2021-10-10,24.0,24.48,23.18,23.83,47838
676,ok,2021-10-11,24.25,24.25,23.5,24.0,18398
677,ok,2021-10-12,24.2,24.2,22.35,23.1,33292
678,ok,2021-10-13,23.95,23.95,22.45,23.55,28562
679,ok,2021-10-17,23.95,24.25,23.05,23.23,9034
680,ok,2021-10-18,23.23,23.95,23.15,23.23,13324
681,ok,2021-10-19,23.5,23.5,21.85,22.28,36296
682,ok,2021-10-20,21.85,22.85,21.85,22.48,17982
683,ok,2021-10-21,22.48,22.78,22.08,22.68,7574
684,ok,2021-10-24,23.45,23.45,20.0,21.25,49284
685,ok,2021-10-25,22.0,22.13,20.63,20.83,20150
686,ok,2021-10-26,21.25,21.75,20.85,20.93,14146
687,ok,2021-10-27,21.83,21.83,20.3,20.9,22728
688,ok,2021-10-28,21.8,23.25,21.2,22.05,73744
689,ok,2021-10-31,23.18,23.18,21.35,22.43,11732
690,ok,2021-11-01,22.45,22.45,21.83,22.3,736
691,ok,2021-11-02,22.45,22.45,21.83,22.38,4844
692,ok,2021-11-03,22.5,22.5,22.0,22.38,2834
693,ok,2021-11-07,22.8,22.8,21.78,21.93,14462
694,ok,2021-11-08,23.45,23.45,20.35,21.93,13550
695,ok,2021-11-09,23.25,23.25,21.93,22.15,3798
696,ok,2021-11-10,22.7,22.73,21.58,21.85,7894
697,ok,2021-11-11,21.85,22.98,21.7,22.25,13194
698,ok,2021-11-14,23.2,23.2,21.13,21.33,16986
699,ok,2021-11-15,21.65,22.33,21.05,21.53,20764
700,ok,2021-11-16,21.3,22.2,21.3,21.38,11556
701,ok,2021-11-17,22.05,22.13,21.3,21.7,4660
702,ok,2021-11-21,22.33,22.33,21.15,21.28,9636
703,ok,2021-11-22,22.3,22.3,20.28,20.83,15818
704,ok,2021-11-23,21.93,21.93,20.93,21.15,8730
705,ok,2021-11-24,20.98,21.98,20.98,21.25,7742
706,ok,2021-11-25,21.25,21.78,20.53,21.45,7320
707,ok,2021-11-28,21.48,21.48,20.1,20.45,10448
708,ok,2021-11-29,21.4,21.4,19.58,19.98,23356
709,ok,2021-11-30,20.48,20.48,19.53,20.45,6740
710,ok,2021-12-01,22.28,22.28,20.08,20.75,16758
711,ok,2021-12-02,21.5,21.5,20.63,20.85,3480
712,ok,2021-12-05,20.95,21.15,20.58,20.93,1786
713,ok,2021-12-06,22.0,22.0,20.63,20.85,8532
714,ok,2021-12-07,21.9,21.9,21.05,21.4,3268
715,ok,2021-12-08,21.5,21.5,20.28,20.43,11240
716,ok,2021-12-09,21.35,21.95,20.08,21.2,23426
717,ok,2021-12-12,21.5,21.75,21.03,21.48,10410
718,ok,2021-12-13,22.0,22.0,21.28,21.58,5964
719,ok,2021-12-14,21.95,21.95,21.25,21.63,3240
720,ok,2021-12-15,21.28,22.0,21.1,21.73,14548
721,ok,2021-12-16,21.28,22.0,21.08,21.95,43968
722,ok,2021-12-19,20.5,21.83,20.5,21.08,10232
723,ok,2021-12-20,21.88,21.88,20.55,21.68,7488
724,ok,2021-12-21,22.33,23.75,21.23,23.28,59012
725,ok,2021-12-22,23.75,24.68,22.05,24.03,57106
726,ok,2021-12-23,24.43,28.83,23.5,28.83,259748
727,ok,2021-12-26,31.5,34.58,31.5,34.58,979784
728,ok,2021-12-27,34.98,34.98,31.13,31.13,580038
729,ok,2021-12-28,32.4,33.73,29.4,31.85,276022
730,ok,2021-12-29,31.53,33.25,31.08,31.98,139194
731,ok,2021-12-30,32.98,33.1,31.98,32.25,100128
732,ok,2022-01-02,34.18,35.48,33.2,35.48,210786
733,ok,2022-01-03,38.2,38.98,35.0,36.0,314378
734,ok,2022-01-04,35.13,36.98,34.0,35.9,82240
735,ok,2022-01-05,35.75,35.75,34.13,34.45,39538
736,ok,2022-01-06,33.5,37.0,33.5,36.48,81158
737,ok,2022-01-09,38.4,38.4,34.28,35.88,81672
738,ok,2022-01-10,35.05,36.7,35.05,35.83,42848
739,ok,2022-01-11,35.25,36.23,33.5,34.0,46070
740,ok,2022-01-12,34.03,35.0,31.68,32.65,46930
741,ok,2022-01-13,31.75,33.5,31.38,32.45,79410
742,ok,2022-01-16,33.0,34.25,32.5,34.08,41440
743,ok,2022-01-17,34.78,34.9,32.13,33.4,47864
744,ok,2022-01-18,31.78,33.0,31.78,32.23,20664
745,ok,2022-01-19,32.23,34.0,32.23,33.15,20640
746,ok,2022-01-20,32.75,36.45,32.25,36.45,90964
747,ok,2022-01-23,40.08,40.08,40.08,40.08,123366
748,ok,2022-01-24,44.08,44.08,44.08,44.08,249210
749,ok,2022-01-26,46.28,46.28,44.08,46.28,262600
750,ok,2022-01-27,48.2,48.2,44.5,46.2,306262
751,ok,2022-01-30,46.45,46.45,44.0,44.13,44610
752,ok,2022-01-31,43.25,43.8,41.93,42.1,67870
753,ok,2022-02-01,42.03,44.2,41.08,44.2,35350
754,ok,2022-02-02,45.25,45.25,41.08,42.1,142766
755,ok,2022-02-03,43.85,43.85,41.05,41.63,69404
756,ok,2022-02-06,43.33,43.33,40.25,40.65,31028
757,ok,2022-02-07,40.98,40.98,38.63,38.65,105076
758,ok,2022-02-08,39.98,40.58,38.75,40.2,59374
759,ok,2022-02-09,40.98,40.98,38.2,38.78,44110
760,ok,2022-02-10,38.25,39.35,37.75,38.5,13902
761,ok,2022-02-13,36.58,37.45,36.58,36.8,25200
762,ok,2022-02-14,35.05,38.63,35.05,38.58,40506
763,ok,2022-02-15,40.48,40.5,39.0,40.3,31340
764,ok,2022-02-16,42.0,42.0,38.3,38.48,39512
765,ok,2022-02-17,38.48,38.98,37.78,38.55,19200
766,ok,2022-02-20,37.1,38.5,36.63,37.53,19792
767,ok,2022-02-21,36.65,37.45,35.65,36.9,63016
768,ok,2022-02-22,35.83,38.7,35.83,36.28,26746
769,ok,2022-02-23,36.0,36.0,34.48,34.48,46208
770,ok,2022-02-24,33.55,36.18,33.55,34.03,43158
771,ok,2022-02-27,32.58,35.68,32.35,34.73,13962
772,ok,2022-03-01,36.13,36.45,33.13,36.45,34574
773,ok,2022-03-02,37.9,38.25,36.83,38.25,31000
774,ok,2022-03-03,37.5,40.15,37.2,38.93,42306
775,ok,2022-03-06,37.18,38.7,37.18,37.6,18588
776,ok,2022-03-07,36.43,38.23,36.1,37.25,49644
777,ok,2022-03-08,37.5,39.1,37.5,38.93,77626
778,ok,2022-03-09,40.83,40.83,38.15,38.58,24880
779,ok,2022-03-10,38.58,39.18,36.65,36.75,58044
780,ok,2022-03-13,37.48,38.0,35.13,36.45,7416
781,ok,2022-03-14,38.0,38.0,35.28,37.85,64432
782,ok,2022-03-15,37.63,37.83,36.7,37.13,13434
783,ok,2022-03-16,37.43,37.95,35.3,35.85,29724
784,ok,2022-03-20,35.88,37.23,35.88,36.65,6674
785,ok,2022-03-21,36.65,36.65,34.83,35.55,30406
786,ok,2022-03-22,35.73,36.05,34.75,35.35,13218
787,ok,2022-03-23,36.48,36.48,35.0,35.85,5494
788,ok,2022-03-24,37.35,37.35,34.3,35.88,29230
789,ok,2022-03-27,35.18,37.05,34.1,34.2,64036
790,ok,2022-03-28,34.4,35.03,33.48,34.73,22766
791,ok,2022-03-29,34.0,35.55,33.75,34.78,11086
792,ok,2022-03-30,35.53,35.53,33.48,34.73,9624
793,ok,2022-03-31,34.73,35.95,34.08,34.8,16366
794,ok,2022-04-03,34.28,36.53,34.28,36.53,18408
795,ok,2022-04-04,37.98,38.35,36.55,38.35,23942
796,ok,2022-04-05,40.25,40.25,38.28,38.83,46782
797,ok,2022-04-06,38.98,39.0,36.53,37.78,21394
798,ok,2022-04-07,37.78,39.95,36.68,37.28,13132
799,ok,2022-04-10,38.88,38.88,36.8,37.05,34576
800,ok,2022-04-11,38.15,38.48,36.58,36.83,13674
801,ok,2022-04-12,36.73,37.9,36.03,37.08,7570
802,ok,2022-04-17,38.0,38.0,35.38,35.98,16032
803,ok,2022-04-18,39.35,39.35,35.63,36.15,8050
804,ok,2022-04-19,37.48,37.55,36.3,37.03,7918
805,ok,2022-04-20,37.8,37.93,36.1,36.35,8578
806,ok,2022-04-21,35.1,37.5,35.1,36.45,11556
807,ok,2022-04-24,37.45,37.45,35.0,36.43,21950
808,ok,2022-04-25,36.15,37.55,35.75,36.83,15658
809,ok,2022-04-26,38.0,40.5,35.83,40.5,136864
810,ok,2022-04-27,41.4,41.9,36.7,38.05,131250
811,ok,2022-04-28,38.98,41.85,36.3,41.28,143322
812,ok,2022-05-01,42.9,43.75,40.75,42.65,154384
813,ok,2022-05-03,42.68,43.95,40.0,40.28,103052
814,ok,2022-05-04,41.45,44.15,40.18,43.53,77404
815,ok,2022-05-05,43.98,43.98,41.05,42.73,84602
816,ok,2022-05-08,43.0,46.98,43.0,46.98,134304
817,ok,2022-05-09,49.98,51.65,49.33,51.65,190852
818,ok,2022-05-10,52.5,54.23,49.08,49.08,314406
819,ok,2022-05-11,46.63,46.63,46.63,46.63,10500
820,ok,2022-05-12,44.3,48.4,44.3,44.53,170290
821,ok,2022-05-15,45.93,46.75,43.43,46.75,87216
822,ok,2022-05-16,48.9,49.08,47.1,49.08,98464
823,ok,2022-05-17,49.18,51.53,47.6,51.53,147322
824,ok,2022-05-18,51.0,51.0,48.95,48.95,122938
825,ok,2022-05-19,49.05,51.38,47.18,48.48,91190
826,ok,2022-05-22,48.5,50.88,47.75,48.1,95696
827,ok,2022-05-23,48.98,48.98,45.7,46.05,47074
828,ok,2022-05-24,44.2,46.43,43.75,44.13,100778
829,ok,2022-05-25,45.0,46.33,44.13,46.18,98160
830,ok,2022-05-26,48.0,48.48,46.75,48.48,100298
831,ok,2022-05-29,50.88,50.88,48.65,49.63,94926
832,ok,2022-05-30,49.98,50.5,47.15,47.15,44450
833,ok,2022-05-31,47.5,48.95,46.3,46.43,51858
834,ok,2022-06-01,48.5,48.7,46.43,48.15,52524
835,ok,2022-06-02,49.5,50.55,48.53,50.48,140434
836,ok,2022-06-05,52.98,52.98,51.5,52.98,68642
837,ok,2022-06-06,57.48,58.25,53.25,58.25,287062
838,ok,2022-06-07,61.3,64.08,60.5,63.43,549218
839,ok,2022-06-08,67.98,69.75,65.03,69.75,474664
840,ok,2022-06-09,71.25,73.23,70.5,73.23,219766
841,ok,2022-06-12,72.98,72.98,69.58,69.58,130468
842,ok,2022-06-13,66.1,66.1,66.1,66.1,18724
843,ok,2022-06-14,65.0,69.4,62.8,69.4,527946
844,ok,2022-06-15,72.2,72.2,65.95,65.95,219722
845,ok,2022-06-16,62.68,64.65,62.68,62.75,157340
846,ok,2022-06-19,61.2,65.0,59.63,59.78,174024
847,ok,2022-06-20,59.5,62.75,56.8,62.5,67276
848,ok,2022-06-21,61.9,62.7,59.4,61.65,46478
849,ok,2022-06-22,60.58,62.68,60.38,61.63,36036
850,ok,2022-06-23,60.0,64.5,60.0,63.58,28030
851,ok,2022-06-26,66.75,66.75,63.0,66.75,58900
852,ok,2022-06-27,70.05,70.08,67.5,70.08,70302
853,ok,2022-06-28,71.5,73.58,66.78,72.53,75410
854,ok,2022-06-29,71.9,76.15,69.13,76.15,62368
855,ok,2022-06-30,79.28,79.95,76.5,79.95,83388
856,ok,2022-07-03,81.9,83.93,80.5,83.93,49268
857,ok,2022-07-04,88.1,88.1,88.1,88.1,39154
858,ok,2022-07-05,92.5,92.5,83.7,83.7,123788
859,ok,2022-07-06,79.53,79.53,79.53,79.53,22154
860,ok,2022-07-07,75.55,83.5,75.55,83.2,104922
861,ok,2022-07-10,87.35,87.35,83.2,87.35,52482
862,ok,2022-07-11,88.5,91.7,88.35,91.7,98468
863,ok,2022-07-12,95.0,95.0,87.13,91.85,129354
864,ok,2022-07-13,94.0,94.0,87.75,92.25,68142
865,ok,2022-07-14,95.98,95.98,87.65,93.23,56590
866,ok,2022-07-17,95.0,97.88,90.0,95.55,90212
867,ok,2022-07-18,95.75,97.5,93.5,95.4,37590
868,ok,2022-07-19,97.0,99.9,94.5,98.73,59596
869,ok,2022-07-20,102.25,103.0,97.5,99.93,78046
870,ok,2022-07-21,102.93,102.93,94.95,95.68,120248
871,ok,2022-07-24,95.0,95.0,90.9,91.25,67544
872,ok,2022-07-25,88.93,95.8,86.7,95.18,86654
873,ok,2022-07-26,99.4,99.4,92.6,93.28,41490
874,ok,2022-07-27,93.53,96.9,88.5,92.05,51668
875,ok,2022-07-28,92.05,93.5,87.48,91.7,72348
876,ok,2022-07-31,90.48,94.85,87.13,87.43,68602
877,ok,2022-08-01,86.0,91.78,86.0,91.7,83386
878,ok,2022-08-02,91.5,96.28,89.03,92.95,69746
879,ok,2022-08-03,90.53,92.7,89.53,89.7,40426
880,ok,2022-08-04,89.0,93.95,87.03,92.5,46076
881,ok,2022-08-07,92.35,94.45,87.88,91.1,80928
882,ok,2022-08-09,90.0,91.88,86.55,87.4,56094
883,ok,2022-08-10,86.5,91.0,86.5,88.8,20722
884,ok,2022-08-11,89.9,89.9,86.5,86.6,29234
885,ok,2022-08-15,88.98,88.98,85.0,85.7,58660
886,ok,2022-08-16,85.5,88.5,81.43,88.03,77084
887,ok,2022-08-17,86.63,92.0,85.5,89.9,70206
888,ok,2022-08-18,89.9,90.5,87.0,89.0,37012
889,ok,2022-08-21,89.0,92.0,85.6,90.48,47298
890,ok,2022-08-22,90.0,92.0,87.58,88.53,31842
891,ok,2022-08-23,89.63,90.0,86.08,89.4,24108
892,ok,2022-08-24,86.55,93.85,86.55,93.85,73652
893,ok,2022-08-25,95.5,98.53,92.3,98.5,86498
894,ok,2022-08-28,97.2,103.43,93.8,103.43,46534
895,ok,2022-08-29,108.48,108.58,105.5,108.5,103330
896,ok,2022-08-31,111.95,113.93,104.5,112.73,92000
897,ok,2022-09-01,108.25,118.35,108.25,118.35,99866
898,ok,2022-09-04,119.5,123.0,112.5,120.35,66770
899,ok,2022-09-05,122.33,122.33,115.0,117.33,31618
900,ok,2022-09-06,112.1,117.4,111.48,114.85,47838
