,s,t,o,h,l,c,v
451,ok,2021-03-24,135.1,137.8,123.1,128.85,99019
452,ok,2021-03-25,132.0,136.7,125.95,127.25,67509
453,ok,2021-03-29,127.25,137.0,125.05,126.6,34811
454,ok,2021-03-30,130.0,130.05,123.05,123.9,36662
455,ok,2021-03-31,127.2,127.8,122.2,125.7,38156
456,ok,2021-04-04,123.0,125.6,115.0,118.2,38359
457,ok,2021-04-05,122.9,126.95,111.2,115.65,42368
458,ok,2021-04-06,117.5,117.5,113.6,114.5,35748
459,ok,2021-04-07,115.65,116.9,110.8,111.25,65440
460,ok,2021-04-08,112.45,112.45,107.75,110.65,50172
461,ok,2021-04-11,110.65,111.35,98.05,99.85,53666
462,ok,2021-04-12,99.05,119.8,99.05,119.8,232281
463,ok,2021-04-14,132.0,141.95,128.0,135.05,979283
464,ok,2021-04-15,129.95,129.95,123.6,127.15,139725
465,ok,2021-04-18,125.0,138.0,117.85,132.35,106759
466,ok,2021-04-19,131.95,140.0,125.75,128.7,96561
467,ok,2021-04-21,128.0,131.15,124.2,126.85,40974
468,ok,2021-04-22,126.0,127.7,120.1,121.7,41715
469,ok,2021-04-25,122.55,126.0,115.7,118.25,52951
470,ok,2021-04-26,118.4,124.15,117.05,120.75,30091
471,ok,2021-04-27,120.2,126.8,119.5,122.65,51751
472,ok,2021-04-28,126.95,126.95,120.3,122.6,26430
473,ok,2021-04-29,120.3,122.9,117.2,118.0,26437
474,ok,2021-05-02,116.0,122.45,116.0,119.75,16182
475,ok,2021-05-03,119.75,136.8,119.35,126.3,214595
476,ok,2021-05-04,127.05,131.0,125.25,126.6,63302
477,ok,2021-05-05,128.95,129.9,121.8,125.25,20103
478,ok,2021-05-06,128.0,134.15,123.75,125.6,72169
479,ok,2021-05-09,125.6,130.0,123.7,126.4,42775
480,ok,2021-05-10,126.95,129.6,123.0,125.8,19540
481,ok,2021-05-11,128.0,128.0,121.05,123.05,16186
482,ok,2021-05-13,128.35,129.0,121.3,122.9,20155
483,ok,2021-05-16,125.9,126.5,122.15,123.55,31478
484,ok,2021-05-17,123.55,125.65,122.3,122.9,19942
485,ok,2021-05-18,120.1,125.75,120.1,121.7,17707
486,ok,2021-05-19,121.7,132.95,121.7,126.5,95005
487,ok,2021-05-20,129.0,130.05,124.15,125.35,29749
488,ok,2021-05-23,128.7,128.7,123.2,124.2,21739
489,ok,2021-05-24,128.4,129.75,123.35,123.75,41209
490,ok,2021-05-25,124.1,127.55,123.55,124.6,33585
491,ok,2021-05-26,124.9,132.95,124.9,129.05,273660
492,ok,2021-05-27,131.2,131.45,124.75,125.85,50077
493,ok,2021-05-30,127.8,131.2,124.6,128.35,50451
494,ok,2021-05-31,129.05,130.95,125.2,127.05,59807
495,ok,2021-06-01,144.95,152.45,141.05,152.45,320818
496,ok,2021-06-02,164.0,181.0,162.0,171.3,1666098
497,ok,2021-06-03,168.95,169.0,159.25,160.75,327548
498,ok,2021-06-06,160.85,162.45,154.0,155.5,143434
499,ok,2021-06-07,155.0,155.9,150.1,151.2,64862
500,ok,2021-06-08,146.0,160.0,146.0,153.15,165543
501,ok,2021-06-09,155.0,156.85,149.05,153.8,45878
502,ok,2021-06-10,154.8,156.0,150.2,150.8,34281
503,ok,2021-06-13,153.85,153.85,146.6,148.0,35800
504,ok,2021-06-14,150.0,159.95,149.6,157.05,183893
505,ok,2021-06-15,158.0,159.35,154.5,155.2,49961
506,ok,2021-06-16,154.05,156.7,150.5,151.0,28866
507,ok,2021-06-17,151.85,153.75,144.3,147.15,41119
508,ok,2021-06-20,143.5,154.4,143.5,151.4,52602
509,ok,2021-06-21,155.0,167.7,148.4,158.95,358810
510,ok,2021-06-22,161.9,165.8,152.35,153.65,175515
511,ok,2021-06-23,154.95,156.85,152.0,154.7,41080
512,ok,2021-06-24,154.7,157.05,150.35,154.8,31636
513,ok,2021-06-27,156.9,156.9,152.45,153.3,12215
514,ok,2021-06-28,154.95,156.95,151.85,153.6,15897
515,ok,2021-06-29,153.6,160.0,150.65,158.7,103822
516,ok,2021-06-30,160.0,163.0,154.05,155.4,107761
517,ok,2021-07-01,160.85,160.85,146.1,154.15,51090
518,ok,2021-07-04,159.0,164.9,156.9,163.25,227990
519,ok,2021-07-05,164.05,164.4,157.0,157.85,62255
520,ok,2021-07-06,164.5,189.4,164.0,189.4,1198734
521,ok,2021-07-07,196.4,214.8,195.3,199.7,2295183
522,ok,2021-07-08,197.7,203.9,192.85,194.35,286126
523,ok,2021-07-11,195.0,196.2,186.35,187.25,111997
524,ok,2021-07-12,187.9,189.65,178.0,179.1,255524
525,ok,2021-07-13,180.8,184.0,178.1,179.65,139483
526,ok,2021-07-14,180.05,180.25,169.2,169.7,195632
527,ok,2021-07-15,173.95,174.4,169.0,169.8,102168
528,ok,2021-07-18,169.0,170.75,160.0,164.75,136725
529,ok,2021-07-19,166.0,166.0,158.4,159.35,117061
530,ok,2021-07-21,161.9,175.5,159.15,164.2,366235
531,ok,2021-07-22,166.0,166.0,159.4,160.15,144245
532,ok,2021-07-25,160.0,162.75,157.05,159.5,80771
533,ok,2021-07-26,162.1,163.95,159.0,159.95,132616
534,ok,2021-07-27,161.95,173.2,159.2,169.0,537500
535,ok,2021-07-28,174.4,186.0,171.0,173.7,1036633
536,ok,2021-07-29,178.7,187.4,174.95,184.45,577972
537,ok,2021-08-01,185.9,199.85,185.7,195.9,607038
538,ok,2021-08-02,197.2,214.5,191.05,205.15,940571
539,ok,2021-08-03,207.4,211.6,190.3,193.3,362193
540,ok,2021-08-04,191.2,203.95,179.25,195.8,386778
541,ok,2021-08-05,195.0,208.95,186.4,198.1,990306
542,ok,2021-08-08,198.4,198.4,188.15,193.85,250005
543,ok,2021-08-09,188.55,191.9,176.3,178.4,190799
544,ok,2021-08-10,178.45,179.8,168.0,170.05,201171
545,ok,2021-08-11,170.1,178.8,170.1,174.4,279890
546,ok,2021-08-12,177.55,209.25,175.25,194.6,2323017
547,ok,2021-08-15,196.7,205.0,192.2,193.35,276822
548,ok,2021-08-16,194.35,194.35,183.0,183.7,189523
549,ok,2021-08-17,185.75,190.0,181.15,182.3,130108
550,ok,2021-08-19,182.8,182.8,176.0,177.6,82505
551,ok,2021-08-22,179.25,179.95,168.0,169.05,96335
552,ok,2021-08-23,170.4,182.0,169.0,174.7,144092
553,ok,2021-08-24,176.35,178.95,172.15,174.15,213195
554,ok,2021-08-25,174.8,177.55,171.0,172.55,89332
555,ok,2021-08-26,172.7,174.5,169.0,169.75,149175
556,ok,2021-08-29,172.0,177.0,170.1,174.1,179042
557,ok,2021-08-30,175.7,177.05,172.0,172.4,71615
558,ok,2021-08-31,173.9,176.4,171.1,171.85,91032
559,ok,2021-09-01,173.35,175.55,171.35,172.3,85694
560,ok,2021-09-02,173.9,173.9,171.0,171.75,57934
561,ok,2021-09-05,170.15,173.7,169.5,169.95,69970
562,ok,2021-09-06,171.2,173.4,169.0,169.25,54249
563,ok,2021-09-07,169.05,174.5,164.3,168.9,222362
564,ok,2021-09-08,170.3,170.35,164.6,166.9,138772
565,ok,2021-09-12,167.7,169.2,165.0,166.3,71264
566,ok,2021-09-13,167.0,168.7,165.25,165.75,76369
567,ok,2021-09-14,166.05,166.95,165.45,165.9,63241
568,ok,2021-09-15,165.9,167.85,165.15,165.5,62825
569,ok,2021-09-16,165.1,167.0,162.5,163.4,72610
570,ok,2021-09-19,163.0,163.4,160.1,160.9,147241
571,ok,2021-09-20,162.9,163.0,158.0,159.9,41160
572,ok,2021-09-21,162.85,162.85,159.5,160.05,54334
573,ok,2021-09-22,162.8,164.75,160.0,160.7,69705
574,ok,2021-09-23,162.0,162.5,158.1,159.0,50049
575,ok,2021-09-26,160.0,169.0,157.25,164.9,282762
576,ok,2021-09-27,166.5,171.0,163.0,164.5,113835
577,ok,2021-09-28,163.9,169.75,161.75,167.75,86434
578,ok,2021-09-29,173.5,177.6,167.0,168.15,298991
579,ok,2021-09-30,168.5,170.15,166.75,168.45,94120
580,ok,2021-10-03,167.25,171.45,167.25,168.45,77393
581,ok,2021-10-04,168.0,176.9,151.2,171.75,262339
582,ok,2021-10-05,173.6,179.75,167.5,168.6,185238
583,ok,2021-10-06,171.1,172.95,167.45,169.05,57663
584,ok,2021-10-07,170.65,172.4,168.0,168.8,55873
585,ok,2021-10-10,169.55,170.95,167.0,167.25,57845
586,ok,2021-10-11,168.4,171.6,166.2,169.55,113617
587,ok,2021-10-12,168.0,171.4,168.0,168.7,80608
588,ok,2021-10-13,170.0,170.0,166.0,166.9,94431
589,ok,2021-10-17,169.9,169.9,164.0,164.7,94798
590,ok,2021-10-18,164.65,165.0,160.45,161.95,88936
591,ok,2021-10-19,163.4,163.4,157.0,158.25,76197
592,ok,2021-10-20,161.5,161.5,153.45,156.85,70958
593,ok,2021-10-21,157.0,159.65,152.5,154.1,111916
594,ok,2021-10-24,155.05,157.05,150.0,151.1,66454
595,ok,2021-10-25,153.4,159.0,151.25,156.9,112055
596,ok,2021-10-26,157.0,161.0,156.1,159.15,62445
597,ok,2021-10-27,159.75,162.9,156.0,157.85,216826
598,ok,2021-10-28,158.25,158.3,149.0,151.3,82511
599,ok,2021-10-31,155.8,155.8,151.5,152.05,35453
600,ok,2021-11-01,152.2,154.55,150.0,151.9,25299
601,ok,2021-11-02,152.1,153.65,150.35,150.95,48870
602,ok,2021-11-03,150.05,153.2,150.05,152.0,5978
603,ok,2021-11-07,152.3,154.45,152.3,153.6,21520
604,ok,2021-11-08,153.1,156.0,152.85,154.65,39543
605,ok,2021-11-09,156.0,156.55,153.15,154.15,21432
606,ok,2021-11-10,154.15,159.75,153.6,159.1,89150
607,ok,2021-11-11,161.0,161.0,153.7,154.5,36928
608,ok,2021-11-14,154.55,158.4,152.45,154.15,22161
609,ok,2021-11-15,152.5,154.15,152.0,152.15,25644
610,ok,2021-11-16,152.2,155.7,152.2,154.1,31300
611,ok,2021-11-17,152.5,154.5,144.25,148.75,47676
612,ok,2021-11-21,151.95,151.95,140.0,142.1,36717
613,ok,2021-11-22,145.0,145.0,138.95,143.05,21131
614,ok,2021-11-23,145.8,147.75,142.5,144.05,27293
615,ok,2021-11-24,146.3,146.5,143.2,145.3,14261
616,ok,2021-11-25,145.0,145.7,140.05,140.4,15617
617,ok,2021-11-28,138.0,138.85,129.1,130.9,50762
618,ok,2021-11-29,130.85,134.85,126.4,131.5,24765
619,ok,2021-11-30,132.5,138.7,132.25,137.1,40785
620,ok,2021-12-01,144.95,144.95,138.7,139.85,22963
621,ok,2021-12-02,142.65,142.65,137.0,137.3,14153
622,ok,2021-12-05,136.25,164.4,134.15,143.85,95718
623,ok,2021-12-06,149.75,155.0,136.8,145.1,44718
624,ok,2021-12-07,148.85,148.85,142.5,145.1,30244
625,ok,2021-12-08,147.5,147.5,143.15,144.75,15374
626,ok,2021-12-09,147.9,147.9,140.0,143.05,25522
627,ok,2021-12-12,143.15,145.4,136.35,138.3,53962
628,ok,2021-12-13,137.7,140.8,136.5,138.95,17755
629,ok,2021-12-14,140.0,141.25,138.15,139.2,12457
630,ok,2021-12-15,139.6,139.6,133.8,138.0,9560
631,ok,2021-12-16,139.0,139.0,135.0,135.2,13312
632,ok,2021-12-19,134.0,140.0,129.55,132.6,326226
633,ok,2021-12-20,133.9,137.2,131.0,132.7,12708
634,ok,2021-12-21,135.4,138.0,131.65,132.7,18410
635,ok,2021-12-22,132.7,135.45,132.3,133.3,8513
636,ok,2021-12-23,135.9,135.9,132.05,133.7,16526
637,ok,2021-12-26,132.5,134.25,132.2,132.7,7643
638,ok,2021-12-27,132.6,143.0,132.6,139.45,115195
639,ok,2021-12-28,139.45,140.3,136.2,137.45,17370
640,ok,2021-12-29,136.0,139.4,134.05,135.25,11856
641,ok,2021-12-30,134.0,138.7,134.0,135.25,15279
642,ok,2022-01-02,135.0,138.2,134.55,137.25,17763
643,ok,2022-01-03,137.2,140.8,135.1,137.95,30885
644,ok,2022-01-04,138.95,155.45,137.85,149.25,426722
645,ok,2022-01-05,148.2,148.75,145.0,145.3,48188
646,ok,2022-01-06,146.45,149.95,141.2,143.1,43881
647,ok,2022-01-09,145.0,145.85,142.25,143.2,27497
648,ok,2022-01-10,144.0,171.8,139.05,171.6,1922795
649,ok,2022-01-11,178.0,193.0,166.85,168.95,1740166
650,ok,2022-01-12,172.0,179.0,170.5,172.6,269011
651,ok,2022-01-13,171.8,174.45,170.0,170.5,95224
652,ok,2022-01-16,171.0,175.45,170.0,170.75,136821
653,ok,2022-01-17,173.0,173.0,162.0,164.95,98584
654,ok,2022-01-18,162.0,166.0,161.05,163.05,52437
655,ok,2022-01-19,161.2,166.95,160.0,160.95,60116
656,ok,2022-01-20,158.0,161.25,155.0,155.95,72712
657,ok,2022-01-23,154.0,156.95,147.55,148.95,55622
658,ok,2022-01-24,148.0,155.7,146.55,150.3,42620
659,ok,2022-01-26,147.1,153.2,147.1,150.5,23294
660,ok,2022-01-27,154.3,155.95,150.3,152.1,34417
661,ok,2022-01-30,153.2,179.0,153.2,169.6,533599
662,ok,2022-01-31,169.9,169.9,161.35,162.1,118969
663,ok,2022-02-01,164.8,171.0,162.15,165.1,90746
664,ok,2022-02-02,166.5,166.5,162.0,162.7,30995
665,ok,2022-02-03,161.3,164.55,160.2,161.15,25557
666,ok,2022-02-06,162.0,162.0,152.4,154.6,41238
667,ok,2022-02-07,158.0,159.5,152.45,157.2,63787
668,ok,2022-02-08,156.0,164.5,151.2,156.25,60419
669,ok,2022-02-09,156.0,158.9,155.0,155.6,27786
670,ok,2022-02-10,152.5,155.0,150.7,153.25,24593
671,ok,2022-02-13,144.5,152.45,144.5,145.1,40080
672,ok,2022-02-14,149.6,150.85,143.15,144.95,53296
673,ok,2022-02-15,145.0,147.95,142.25,143.1,112135
674,ok,2022-02-16,144.95,152.7,144.0,146.45,106632
675,ok,2022-02-17,146.0,148.75,144.0,144.7,18969
676,ok,2022-02-20,142.0,144.0,136.2,138.1,35403
677,ok,2022-02-21,137.95,137.95,132.2,133.7,35695
678,ok,2022-02-22,135.0,138.9,134.5,135.1,50955
679,ok,2022-02-23,125.1,129.0,117.0,119.2,123188
680,ok,2022-02-24,124.95,141.9,121.75,129.25,141319
681,ok,2022-02-27,129.2,132.2,125.85,130.85,41062
682,ok,2022-03-01,130.85,135.25,128.1,131.5,36664
683,ok,2022-03-02,134.0,135.65,131.6,132.0,35073
684,ok,2022-03-03,131.25,139.95,128.8,131.35,72130
685,ok,2022-03-06,131.35,131.9,128.2,129.6,28403
686,ok,2022-03-07,129.1,132.5,129.0,131.2,23846
687,ok,2022-03-08,132.9,135.95,131.65,134.35,32399
688,ok,2022-03-09,135.6,139.6,135.5,136.8,32908
689,ok,2022-03-10,135.0,150.0,134.5,146.6,187099
690,ok,2022-03-13,146.7,172.9,146.45,164.75,1070096
691,ok,2022-03-14,166.7,171.9,155.15,160.6,381892
692,ok,2022-03-15,168.0,175.95,161.7,169.75,671182
693,ok,2022-03-16,171.1,173.0,162.6,163.85,197141
694,ok,2022-03-20,165.15,170.0,162.7,166.45,158437
695,ok,2022-03-21,166.9,168.95,163.85,165.3,65096
696,ok,2022-03-22,168.0,171.5,163.35,164.7,119058
697,ok,2022-03-23,163.0,167.9,163.0,164.1,33891
698,ok,2022-03-24,164.1,171.0,163.05,167.5,138936
699,ok,2022-03-27,169.0,178.05,163.5,171.2,355715
700,ok,2022-03-28,173.1,176.0,165.65,166.9,144572
701,ok,2022-03-29,168.9,168.9,164.1,165.0,58083
702,ok,2022-03-30,166.3,168.65,163.0,163.75,75835
703,ok,2022-03-31,163.0,171.4,158.9,167.55,179646
704,ok,2022-04-03,168.9,176.9,168.6,170.0,147723
705,ok,2022-04-04,171.4,173.5,162.0,171.1,97758
706,ok,2022-04-05,170.45,179.55,169.05,175.45,292485
707,ok,2022-04-06,175.45,178.55,168.0,168.85,151245
708,ok,2022-04-07,170.6,174.7,169.5,172.45,78279
709,ok,2022-04-10,175.85,175.9,172.6,173.15,80836
710,ok,2022-04-11,172.35,183.9,168.05,175.35,256224
711,ok,2022-04-12,179.2,188.5,177.3,184.75,498650
712,ok,2022-04-17,184.75,197.7,180.75,190.9,636722
713,ok,2022-04-18,192.2,195.45,175.0,180.35,250729
714,ok,2022-04-19,181.75,186.45,177.0,178.45,105014
715,ok,2022-04-20,179.85,183.2,177.65,180.75,63009
716,ok,2022-04-21,180.0,186.0,178.15,181.05,203054
717,ok,2022-04-24,180.0,180.05,170.2,171.55,132983
718,ok,2022-04-25,174.0,178.75,163.0,174.5,97248
719,ok,2022-04-26,179.5,179.5,168.85,171.05,56698
720,ok,2022-04-27,171.15,174.9,171.1,172.05,38023
721,ok,2022-04-28,172.7,175.4,165.2,168.25,38122
722,ok,2022-05-01,165.1,171.8,163.0,169.5,56439
723,ok,2022-05-03,172.05,174.2,160.85,163.25,71879
724,ok,2022-05-04,168.0,168.0,160.4,161.55,29861
725,ok,2022-05-05,159.5,161.75,154.55,158.7,61065
726,ok,2022-05-08,164.0,165.0,155.55,163.45,314692
727,ok,2022-05-09,163.45,166.6,156.4,158.45,31281
728,ok,2022-05-10,159.0,162.8,140.75,148.4,132529
729,ok,2022-05-11,150.0,150.0,140.0,141.65,65334
730,ok,2022-05-12,147.95,149.95,140.2,144.3,58377
731,ok,2022-05-15,145.0,160.0,143.05,154.05,123626
732,ok,2022-05-16,154.05,158.15,152.55,155.55,25029
733,ok,2022-05-17,156.75,167.0,156.15,159.65,147334
734,ok,2022-05-18,157.0,173.0,154.25,168.55,218896
735,ok,2022-05-19,175.0,179.6,168.35,176.65,157753
736,ok,2022-05-22,176.65,178.0,171.4,173.15,57803
737,ok,2022-05-23,174.4,177.0,173.2,175.95,75150
738,ok,2022-05-24,177.7,177.7,155.1,159.15,91243
739,ok,2022-05-25,164.0,165.2,151.2,153.95,88229
740,ok,2022-05-26,156.3,157.8,147.35,147.85,71708
741,ok,2022-05-29,154.45,154.45,147.25,149.85,57243
742,ok,2022-05-30,152.5,152.5,145.05,146.45,63115
743,ok,2022-05-31,147.9,148.7,144.2,145.2,40192
744,ok,2022-06-01,145.0,148.0,142.95,145.8,59253
745,ok,2022-06-02,148.95,149.9,146.25,147.05,30168
746,ok,2022-06-05,148.65,148.65,143.1,147.0,35794
747,ok,2022-06-06,147.0,147.15,142.15,145.45,16781
748,ok,2022-06-07,147.25,149.8,144.4,145.45,31580
749,ok,2022-06-08,146.7,147.55,142.2,144.45,11019
750,ok,2022-06-09,143.05,145.5,143.05,144.25,9573
751,ok,2022-06-12,143.0,143.0,136.25,138.2,18557
752,ok,2022-06-13,137.7,141.4,136.0,136.65,21046
753,ok,2022-06-14,139.35,139.35,133.0,135.8,8070
754,ok,2022-06-15,141.0,141.0,128.1,131.0,21335
755,ok,2022-06-16,128.35,131.55,127.25,128.1,26715
756,ok,2022-06-19,131.9,131.9,113.35,119.65,45161
757,ok,2022-06-20,121.0,130.05,121.0,127.8,29198
758,ok,2022-06-21,125.2,127.45,123.2,123.8,13805
759,ok,2022-06-22,124.0,128.0,123.0,125.75,14487
760,ok,2022-06-23,128.0,132.35,126.65,130.95,22387
761,ok,2022-06-26,134.0,142.9,134.0,137.05,20199
762,ok,2022-06-27,138.8,142.35,131.8,139.2,51269
763,ok,2022-06-28,137.35,144.25,137.35,139.55,24279
764,ok,2022-06-29,142.0,143.9,133.35,136.5,12219
765,ok,2022-06-30,138.45,141.9,135.35,139.5,56323
766,ok,2022-07-03,142.25,144.85,136.6,141.2,45813
767,ok,2022-07-04,143.95,143.95,139.0,140.05,23095
768,ok,2022-07-05,142.8,142.8,136.25,140.6,18636
769,ok,2022-07-06,142.9,145.0,141.25,142.85,14294
770,ok,2022-07-07,143.4,144.75,140.4,142.15,20880
771,ok,2022-07-10,144.8,144.8,136.8,140.35,19705
772,ok,2022-07-11,141.95,143.0,140.05,140.95,13103
773,ok,2022-07-12,143.2,154.9,143.2,148.1,132572
774,ok,2022-07-13,149.7,154.0,147.35,148.55,46730
775,ok,2022-07-14,149.75,149.95,142.55,145.25,27385
776,ok,2022-07-17,150.4,152.7,147.3,150.7,49935
777,ok,2022-07-18,150.05,153.95,149.1,151.0,45919
778,ok,2022-07-19,153.75,157.95,151.6,155.1,117257
779,ok,2022-07-20,155.2,157.7,151.75,153.15,29221
780,ok,2022-07-21,155.25,157.75,153.8,154.9,42299
781,ok,2022-07-24,154.9,156.7,153.05,153.5,19358
782,ok,2022-07-25,153.5,153.5,145.7,146.75,31916
783,ok,2022-07-26,148.6,152.65,147.15,151.5,40795
784,ok,2022-07-27,152.95,158.65,152.4,153.3,46783
785,ok,2022-07-28,156.35,156.45,152.6,153.7,37684
786,ok,2022-07-31,156.7,167.65,156.6,164.3,259747
787,ok,2022-08-01,164.5,171.4,164.5,169.8,112777
788,ok,2022-08-02,168.2,171.0,164.05,165.4,71045
789,ok,2022-08-03,167.0,170.0,164.45,168.7,90749
790,ok,2022-08-04,171.7,179.15,166.0,169.7,420510
791,ok,2022-08-07,171.0,176.4,169.75,174.05,206516
792,ok,2022-08-09,174.7,182.5,171.0,179.35,320991
793,ok,2022-08-10,181.35,183.5,175.0,175.7,125653
794,ok,2022-08-11,175.7,177.35,169.0,170.45,76333
795,ok,2022-08-15,169.5,174.7,168.25,173.2,52588
796,ok,2022-08-16,174.45,174.45,170.0,171.4,35049
797,ok,2022-08-17,171.5,173.95,170.0,170.8,36583
798,ok,2022-08-18,172.95,173.35,168.0,169.15,37152
799,ok,2022-08-21,171.0,173.95,165.35,167.25,90344
800,ok,2022-08-22,168.9,172.0,164.4,168.85,46390
801,ok,2022-08-23,170.1,183.0,169.0,181.5,405491
802,ok,2022-08-24,182.8,188.0,178.15,180.55,188408
803,ok,2022-08-25,184.0,184.85,179.3,180.05,60034
804,ok,2022-08-28,172.3,182.0,171.3,180.25,142069
805,ok,2022-08-29,184.9,185.0,175.0,177.0,91291
806,ok,2022-08-31,176.5,180.05,175.7,177.95,49295
807,ok,2022-09-01,179.7,183.15,177.0,177.75,98284
808,ok,2022-09-04,179.95,181.0,177.95,178.45,48816
809,ok,2022-09-05,181.0,183.35,177.0,177.7,90338
810,ok,2022-09-06,177.7,181.1,177.05,177.9,61469
811,ok,2022-09-07,181.0,186.55,179.35,182.7,202986
812,ok,2022-09-08,184.0,184.8,176.45,180.0,94715
813,ok,2022-09-11,180.55,182.75,177.0,177.55,64908
814,ok,2022-09-12,178.0,190.0,177.5,188.6,341533
815,ok,2022-09-13,184.45,194.8,181.8,189.65,178089
816,ok,2022-09-14,191.2,194.5,185.1,185.45,97182
817,ok,2022-09-15,186.1,187.05,178.0,179.4,101114
818,ok,2022-09-18,180.65,184.95,175.0,175.9,58373
819,ok,2022-09-19,175.5,182.8,175.5,180.7,80575
820,ok,2022-09-20,182.0,182.0,175.8,177.15,37420
821,ok,2022-09-21,179.0,181.8,175.95,179.15,81375
822,ok,2022-09-22,181.95,181.95,175.1,176.0,27590
823,ok,2022-09-25,176.0,176.0,165.35,166.65,36205
824,ok,2022-09-26,169.95,173.4,165.15,165.7,33256
825,ok,2022-09-27,164.0,168.25,156.75,162.45,70160
826,ok,2022-09-28,166.0,169.2,160.0,164.7,23837
827,ok,2022-09-29,163.0,167.55,162.15,164.8,18839
828,ok,2022-10-02,163.5,166.75,163.0,163.35,17205
829,ok,2022-10-03,165.55,167.2,162.9,163.5,24328
830,ok,2022-10-05,166.65,166.65,162.9,163.95,70890
831,ok,2022-10-06,166.0,169.6,162.55,167.3,35825
832,ok,2022-10-09,166.85,173.6,165.35,170.35,41331
833,ok,2022-10-10,170.05,172.5,166.4,166.85,18479
834,ok,2022-10-11,167.85,168.85,162.2,164.15,27506
835,ok,2022-10-12,166.5,167.35,162.0,164.15,27365
836,ok,2022-10-13,167.05,167.05,164.05,164.3,18501
837,ok,2022-10-16,164.3,164.6,162.1,163.4,20447
838,ok,2022-10-17,163.4,166.2,163.4,164.3,14995
839,ok,2022-10-18,165.3,166.0,162.2,162.8,33696
840,ok,2022-10-19,162.85,165.55,162.85,163.8,24715
841,ok,2022-10-20,166.0,166.0,163.5,164.3,15469
842,ok,2022-10-23,166.0,168.15,162.9,167.65,15030
843,ok,2022-10-24,167.95,172.75,164.3,171.7,69581
844,ok,2022-10-26,173.0,179.0,172.05,177.3,78061
845,ok,2022-10-27,177.75,178.75,173.0,174.75,24293
846,ok,2022-10-30,176.0,181.5,176.0,177.15,45310
847,ok,2022-10-31,177.15,179.4,175.05,175.85,18785
848,ok,2022-11-01,176.35,176.35,170.0,171.05,22383
849,ok,2022-11-02,172.6,174.7,172.0,173.0,22418
850,ok,2022-11-03,175.0,175.0,171.0,171.7,7797
851,ok,2022-11-06,174.8,175.7,170.05,172.15,16361
852,ok,2022-11-08,173.5,174.5,171.7,173.2,19896
853,ok,2022-11-09,172.85,178.95,171.8,174.15,49682
854,ok,2022-11-10,176.5,179.9,172.0,173.45,31031
855,ok,2022-11-13,175.7,175.7,158.8,160.4,221611
856,ok,2022-11-14,160.2,161.05,156.5,157.65,70063
857,ok,2022-11-15,160.75,160.75,158.1,158.55,22746
858,ok,2022-11-16,159.0,159.5,151.8,152.95,47373
859,ok,2022-11-17,154.0,154.0,150.45,152.0,18264
860,ok,2022-11-20,152.05,152.85,148.6,149.6,19367
861,ok,2022-11-21,152.5,153.0,148.0,149.35,21226
862,ok,2022-11-22,150.15,155.95,150.1,153.45,31277
863,ok,2022-11-23,152.5,155.4,151.6,152.65,11692
864,ok,2022-11-24,152.3,155.3,151.8,152.8,14410
865,ok,2022-11-27,154.5,154.95,152.1,153.1,13342
866,ok,2022-11-28,154.35,156.9,152.6,153.5,13358
867,ok,2022-11-29,155.85,156.15,150.8,151.95,21979
868,ok,2022-11-30,152.25,154.55,151.5,152.0,18466
869,ok,2022-12-01,151.15,153.9,151.15,153.05,5832
870,ok,2022-12-04,153.05,155.5,152.55,154.0,27160
871,ok,2022-12-05,154.0,154.4,152.35,153.0,11784
872,ok,2022-12-06,156.05,156.05,150.0,150.8,17722
873,ok,2022-12-07,152.75,152.85,150.55,151.7,7644
874,ok,2022-12-08,154.65,154.65,148.2,149.1,17388
875,ok,2022-12-11,150.5,150.5,147.0,148.55,18683
876,ok,2022-12-12,150.4,152.95,148.8,151.8,14491
877,ok,2022-12-13,151.85,153.2,149.8,150.25,10812
878,ok,2022-12-14,148.4,151.2,147.0,147.9,14264
879,ok,2022-12-15,149.2,155.0,148.3,152.1,46813
880,ok,2022-12-18,152.15,158.95,152.0,154.8,58635
881,ok,2022-12-19,155.5,161.6,154.45,157.7,140586
882,ok,2022-12-20,159.8,161.6,148.1,151.0,54121
883,ok,2022-12-21,151.5,153.2,143.3,146.0,39502
884,ok,2022-12-22,142.55,145.7,135.4,135.85,48801
885,ok,2022-12-25,135.85,142.2,135.85,141.0,16206
886,ok,2022-12-26,143.75,146.45,141.0,143.4,19773
887,ok,2022-12-27,145.0,146.7,143.0,143.9,22471
888,ok,2022-12-28,145.0,145.0,141.8,142.95,20080
889,ok,2022-12-29,144.1,145.75,140.9,142.05,14357
890,ok,2023-01-01,143.25,146.9,142.55,145.75,15437
891,ok,2023-01-02,144.6,146.95,143.0,145.15,13409
892,ok,2023-01-03,146.15,147.65,144.0,145.6,9692
893,ok,2023-01-04,147.0,154.7,145.5,150.3,67348
894,ok,2023-01-05,150.3,152.2,146.0,147.1,16714
895,ok,2023-01-08,148.85,155.0,147.9,148.9,17292
896,ok,2023-01-09,149.95,149.95,146.0,147.5,5468
897,ok,2023-01-10,149.5,152.95,147.55,148.6,9551
898,ok,2023-01-11,148.1,150.2,145.35,147.05,11770
899,ok,2023-01-12,149.45,151.5,146.4,148.1,14425
900,ok,2023-01-15,150.3,150.95,145.2,146.4,8647
