,s,t,o,h,l,c,v
132,ok,2010-02-15,1.06,1.07,1.04,1.05,1780470
133,ok,2010-02-16,1.05,1.06,1.03,1.04,1928760
134,ok,2010-02-17,1.04,1.05,1.01,1.02,1820475
135,ok,2010-02-18,1.02,1.02,0.99,1.0,2405535
136,ok,2010-02-21,1.02,1.02,0.96,0.97,1894920
137,ok,2010-02-22,0.97,0.97,0.93,0.93,2788665
138,ok,2010-02-23,0.93,0.93,0.89,0.9,2238795
139,ok,2010-02-24,0.9,0.92,0.89,0.9,2776695
140,ok,2010-02-25,0.89,1.0,0.88,0.96,15009360
141,ok,2010-03-01,1.02,1.02,0.96,0.97,2520705
142,ok,2010-03-02,1.0,1.0,0.96,0.98,3211020
143,ok,2010-03-03,0.98,1.0,0.97,0.99,3381960
144,ok,2010-03-04,0.99,1.0,0.98,0.99,2244060
145,ok,2010-03-07,1.0,1.02,1.0,1.0,2969310
146,ok,2010-03-08,1.01,1.01,0.96,0.98,2774925
147,ok,2010-03-09,0.99,1.0,0.97,0.97,1704135
148,ok,2010-03-10,0.99,0.99,0.95,0.96,1661475
149,ok,2010-03-11,0.97,0.97,0.92,0.93,1340415
150,ok,2010-03-14,0.92,0.95,0.9,0.91,1303785
151,ok,2010-03-15,0.92,0.93,0.9,0.92,1186005
152,ok,2010-03-16,0.92,0.95,0.91,0.93,1750995
153,ok,2010-03-17,0.92,0.93,0.91,0.91,1274115
154,ok,2010-03-18,0.91,0.93,0.9,0.91,1412100
155,ok,2010-03-21,0.91,0.93,0.86,0.9,1840230
156,ok,2010-03-22,0.91,0.93,0.9,0.91,2068275
157,ok,2010-03-24,0.89,0.91,0.88,0.89,961695
158,ok,2010-03-25,0.9,0.91,0.87,0.88,1900275
159,ok,2010-03-28,0.88,0.89,0.84,0.84,2735865
160,ok,2010-03-29,0.69,0.86,0.69,0.83,1911435
161,ok,2010-03-30,0.98,0.98,0.82,0.88,7736505
162,ok,2010-03-31,0.91,0.91,0.88,0.89,2592975
163,ok,2010-04-04,0.9,0.93,0.89,0.91,3436365
164,ok,2010-04-05,0.93,0.93,0.88,0.89,3250995
165,ok,2010-04-06,0.89,0.91,0.89,0.9,1483260
166,ok,2010-04-07,0.93,1.04,0.89,0.91,2900805
167,ok,2010-04-08,0.91,0.92,0.9,0.9,1374435
168,ok,2010-04-11,0.92,0.92,0.88,0.9,1545360
169,ok,2010-04-12,0.89,0.92,0.89,0.91,1676055
170,ok,2010-04-14,0.89,1.06,0.89,1.04,38365440
171,ok,2010-04-15,1.06,1.17,1.05,1.08,91003065
172,ok,2010-04-18,1.06,1.06,1.02,1.03,6133260
173,ok,2010-04-19,1.07,1.07,1.0,1.01,4053825
174,ok,2010-04-20,1.02,1.2,1.01,1.16,60701805
175,ok,2010-04-21,1.11,1.18,1.08,1.1,15246090
176,ok,2010-04-22,1.12,1.13,1.07,1.09,5350635
177,ok,2010-04-25,1.12,1.2,1.1,1.18,22210710
178,ok,2010-04-26,1.17,1.36,1.17,1.32,113232135
179,ok,2010-04-27,1.3,1.43,1.29,1.38,203897835
180,ok,2010-04-28,1.39,1.41,1.29,1.3,57242805
181,ok,2010-04-29,1.32,1.36,1.29,1.31,17428755
182,ok,2010-05-02,1.29,1.32,1.23,1.24,8987895
183,ok,2010-05-03,1.24,1.3,1.17,1.2,11939025
184,ok,2010-05-04,1.16,1.18,1.12,1.14,10445415
185,ok,2010-05-05,1.16,1.2,1.13,1.14,11394240
186,ok,2010-05-06,1.11,1.13,1.04,1.05,8329530
187,ok,2010-05-09,0.96,1.09,0.96,1.08,7052745
188,ok,2010-05-10,1.08,1.14,1.07,1.08,7633260
189,ok,2010-05-11,1.07,1.09,1.03,1.04,4211025
190,ok,2010-05-12,1.05,1.08,1.04,1.04,4053465
191,ok,2010-05-13,1.04,1.06,1.0,1.01,4300455
192,ok,2010-05-16,0.97,1.0,0.96,0.97,4474080
193,ok,2010-05-17,0.96,0.99,0.96,0.97,3054405
194,ok,2010-05-18,0.97,0.98,0.95,0.97,3403065
195,ok,2010-05-19,0.97,1.02,0.92,0.95,4842345
196,ok,2010-05-20,0.9,0.94,0.86,0.93,4759320
197,ok,2010-05-23,0.94,0.98,0.94,0.95,1973175
198,ok,2010-05-24,0.93,0.94,0.9,0.91,2377455
199,ok,2010-05-25,0.98,0.98,0.91,0.92,1904505
200,ok,2010-05-26,0.91,0.91,0.89,0.91,2182320
201,ok,2010-05-27,0.91,0.93,0.91,0.92,2440590
202,ok,2010-05-30,0.94,0.94,0.92,0.92,1547655
203,ok,2010-05-31,0.92,0.98,0.92,0.93,6027495
204,ok,2010-06-01,0.98,0.98,0.93,0.96,5485200
205,ok,2010-06-02,0.98,0.98,0.94,0.95,2069985
206,ok,2010-06-03,0.93,0.95,0.93,0.93,1699140
207,ok,2010-06-06,0.91,0.92,0.89,0.92,1659360
208,ok,2010-06-07,0.91,0.93,0.89,0.9,1502205
209,ok,2010-06-08,0.91,0.93,0.9,0.91,1672815
210,ok,2010-06-09,0.9,0.92,0.9,0.92,1257375
211,ok,2010-06-10,0.92,0.93,0.9,0.91,2226240
212,ok,2010-06-13,0.92,0.93,0.9,0.91,1964580
213,ok,2010-06-14,0.92,0.95,0.91,0.93,2534430
214,ok,2010-06-15,0.94,0.96,0.93,0.95,3363585
215,ok,2010-06-16,0.96,0.97,0.94,0.94,1035285
216,ok,2010-06-17,0.93,0.94,0.92,0.93,887715
217,ok,2010-06-20,0.93,0.97,0.93,0.94,1591590
218,ok,2010-06-21,0.93,0.94,0.91,0.92,1584300
219,ok,2010-06-22,0.91,1.06,0.91,1.02,33994605
220,ok,2010-06-23,1.03,1.07,1.0,1.02,8306475
221,ok,2010-06-24,1.02,1.02,0.98,0.98,3608145
222,ok,2010-06-27,0.97,0.99,0.96,0.97,1515975
223,ok,2010-06-28,0.97,0.97,0.94,0.94,3582990
224,ok,2010-06-29,0.94,1.01,0.94,0.97,5456295
225,ok,2010-06-30,0.96,0.98,0.95,0.95,1362735
226,ok,2010-07-01,0.96,0.96,0.94,0.95,1426200
227,ok,2010-07-04,0.96,0.96,0.94,0.94,932850
228,ok,2010-07-05,0.97,0.97,0.93,0.95,1643250
229,ok,2010-07-06,0.94,0.98,0.94,0.96,2328540
230,ok,2010-07-07,0.96,1.1,0.96,1.05,12993480
231,ok,2010-07-08,1.07,1.14,1.02,1.03,42101355
232,ok,2010-07-11,1.05,1.09,1.02,1.04,4628940
233,ok,2010-07-12,1.02,1.06,1.01,1.02,2673810
234,ok,2010-07-13,1.04,1.04,1.0,1.0,3469800
235,ok,2010-07-14,1.0,1.04,0.99,1.02,4231320
236,ok,2010-07-15,1.03,1.03,1.0,1.01,2340960
237,ok,2010-07-18,0.98,1.04,0.98,1.01,3618810
238,ok,2010-07-19,1.0,1.07,1.0,1.04,21188250
239,ok,2010-07-20,1.06,1.08,1.04,1.06,9658365
240,ok,2010-07-21,1.04,1.09,1.04,1.06,11276325
241,ok,2010-07-22,1.07,1.07,1.01,1.03,2733975
242,ok,2010-07-25,1.0,1.04,1.0,1.0,2671920
243,ok,2010-07-26,1.0,1.04,1.0,1.02,3999915
244,ok,2010-07-27,1.02,1.11,1.02,1.07,27635010
245,ok,2010-07-28,1.08,1.09,1.05,1.06,4630785
246,ok,2010-07-29,1.05,1.06,1.03,1.03,2536500
247,ok,2010-08-01,1.03,1.05,1.02,1.03,1475160
248,ok,2010-08-02,1.04,1.11,1.04,1.1,11867280
249,ok,2010-08-03,1.11,1.18,1.07,1.16,33286725
250,ok,2010-08-04,1.21,1.27,1.12,1.13,66744960
251,ok,2010-08-05,1.14,1.14,1.06,1.07,16636230
252,ok,2010-08-08,1.09,1.11,1.05,1.09,12993210
253,ok,2010-08-09,1.1,1.17,1.08,1.16,23988930
254,ok,2010-08-10,1.19,1.21,1.1,1.11,36789690
255,ok,2010-08-11,1.09,1.13,1.06,1.12,9416340
256,ok,2010-08-12,1.13,1.14,1.09,1.1,4366920
257,ok,2010-08-15,1.11,1.11,1.07,1.08,3034875
258,ok,2010-08-16,1.08,1.13,1.06,1.07,2855220
259,ok,2010-08-17,1.07,1.09,1.05,1.06,2640780
260,ok,2010-08-18,1.05,1.09,1.04,1.07,2998020
261,ok,2010-08-19,1.07,1.08,1.05,1.05,2181555
262,ok,2010-08-22,1.05,1.09,1.04,1.06,2343255
263,ok,2010-08-23,1.07,1.07,1.04,1.04,2771685
264,ok,2010-08-24,1.03,1.05,1.02,1.03,2399460
265,ok,2010-08-25,1.03,1.06,1.03,1.04,1939155
266,ok,2010-08-26,1.02,1.05,1.0,1.01,2667195
267,ok,2010-08-29,1.03,1.04,1.01,1.01,2168400
268,ok,2010-08-30,1.0,1.02,0.98,0.99,2052345
269,ok,2010-08-31,0.99,1.03,0.99,1.02,2920650
270,ok,2010-09-01,1.02,1.03,1.0,1.01,2137260
271,ok,2010-09-02,1.01,1.02,1.0,1.0,1966875
272,ok,2010-09-05,1.01,1.03,1.0,1.01,2921325
273,ok,2010-09-06,1.01,1.02,1.0,1.01,1264080
274,ok,2010-09-07,1.0,1.06,1.0,1.04,7169445
275,ok,2010-09-08,1.04,1.09,1.04,1.06,4716645
276,ok,2010-09-12,1.05,1.07,0.99,1.0,4524480
277,ok,2010-09-13,1.01,1.02,0.99,0.99,2520075
278,ok,2010-09-14,1.01,1.02,0.97,0.98,3251085
279,ok,2010-09-15,1.0,1.0,0.96,0.98,3992985
280,ok,2010-09-16,1.0,1.01,0.98,0.99,1786905
281,ok,2010-09-19,1.0,1.02,0.99,1.0,1949235
282,ok,2010-09-20,1.0,1.05,0.99,1.02,4854540
283,ok,2010-09-21,1.0,1.04,1.0,1.03,4256700
284,ok,2010-09-22,1.02,1.03,1.01,1.01,1083615
285,ok,2010-09-23,1.0,1.03,0.99,1.02,1491945
286,ok,2010-09-26,1.06,1.09,1.02,1.03,5646945
287,ok,2010-09-27,1.04,1.04,1.01,1.01,2416110
288,ok,2010-09-28,1.03,1.03,1.0,1.0,1263000
289,ok,2010-09-29,1.01,1.02,0.99,0.99,2475930
290,ok,2010-09-30,1.01,1.05,0.99,1.01,3516285
291,ok,2010-10-03,1.01,1.02,1.0,1.01,1446495
292,ok,2010-10-04,1.02,1.04,1.0,1.02,1416285
293,ok,2010-10-05,1.02,1.03,1.01,1.02,2206530
294,ok,2010-10-06,1.03,1.03,1.01,1.02,1964400
295,ok,2010-10-07,1.01,1.03,1.0,1.01,1748655
296,ok,2010-10-10,1.04,1.04,1.02,1.03,2300580
297,ok,2010-10-11,1.03,1.04,1.02,1.03,1421100
298,ok,2010-10-12,1.01,1.05,1.01,1.04,3080610
299,ok,2010-10-13,1.04,1.06,1.03,1.05,3047475
300,ok,2010-10-14,1.04,1.06,1.03,1.04,2552610
301,ok,2010-10-17,1.04,1.04,0.96,1.01,2488170
302,ok,2010-10-18,1.01,1.03,1.0,1.03,1003245
303,ok,2010-10-19,1.01,1.03,1.0,1.03,866025
304,ok,2010-10-20,1.03,1.04,1.01,1.04,1353285
305,ok,2010-10-21,1.03,1.06,1.02,1.05,3057825
306,ok,2010-10-24,1.05,1.06,1.04,1.05,2269530
307,ok,2010-10-25,1.04,1.08,1.04,1.07,2415840
308,ok,2010-10-26,1.05,1.08,1.05,1.07,1967775
309,ok,2010-10-27,1.07,1.08,1.06,1.07,1829925
310,ok,2010-10-28,1.07,1.1,1.04,1.08,2313225
311,ok,2010-10-31,1.11,1.11,1.07,1.08,1809180
312,ok,2010-11-01,1.09,1.1,1.08,1.09,2041500
313,ok,2010-11-02,1.09,1.11,1.08,1.1,1751130
314,ok,2010-11-03,1.1,1.12,1.09,1.11,1943385
315,ok,2010-11-04,1.08,1.13,1.08,1.12,1115115
316,ok,2010-11-07,1.13,1.13,1.07,1.11,1820340
317,ok,2010-11-08,1.12,1.13,1.11,1.12,1587630
318,ok,2010-11-09,1.11,1.14,1.11,1.14,2328315
319,ok,2010-11-10,1.15,1.18,1.13,1.15,3239610
320,ok,2010-11-11,1.16,1.16,1.13,1.15,2375160
321,ok,2010-11-14,1.13,1.14,1.1,1.13,2025885
322,ok,2010-11-15,1.08,1.14,1.07,1.09,2148645
323,ok,2010-11-17,1.09,1.11,1.02,1.09,2193660
324,ok,2010-11-18,1.06,1.09,1.03,1.05,849555
325,ok,2010-11-21,1.06,1.06,1.03,1.03,525795
326,ok,2010-11-22,1.03,1.05,0.98,1.01,922860
327,ok,2010-11-23,1.0,1.03,0.99,0.99,501345
328,ok,2010-11-24,1.0,1.01,0.96,0.96,1081275
329,ok,2010-11-25,0.96,0.98,0.82,0.88,2269260
330,ok,2010-11-28,0.84,0.91,0.84,0.9,537495
331,ok,2010-11-29,0.9,0.93,0.88,0.93,608010
332,ok,2010-11-30,0.89,0.96,0.89,0.95,678720
333,ok,2010-12-01,0.96,0.99,0.94,0.98,677640
334,ok,2010-12-02,0.96,0.97,0.93,0.93,395910
335,ok,2010-12-05,0.96,0.97,0.93,0.94,333300
336,ok,2010-12-06,0.95,0.95,0.92,0.95,385920
337,ok,2010-12-07,0.94,0.94,0.87,0.91,858600
338,ok,2010-12-08,0.92,0.92,0.78,0.85,1039110
339,ok,2010-12-09,0.82,0.89,0.82,0.86,472140
340,ok,2010-12-12,0.89,0.89,0.87,0.88,698610
341,ok,2010-12-13,0.88,1.05,0.87,1.04,7330380
342,ok,2010-12-14,1.03,1.03,0.96,1.0,2325570
343,ok,2010-12-15,1.02,1.08,0.98,1.03,6411750
344,ok,2010-12-19,1.02,1.23,1.0,1.17,8665980
345,ok,2010-12-20,1.16,1.21,1.02,1.08,24369705
346,ok,2010-12-21,1.09,1.16,1.05,1.12,13241625
347,ok,2010-12-22,1.1,1.13,1.09,1.11,2593110
348,ok,2010-12-23,1.14,1.19,1.08,1.11,1705980
349,ok,2010-12-26,1.13,1.14,1.09,1.13,2186955
350,ok,2010-12-27,1.13,1.13,1.05,1.06,12812910
351,ok,2010-12-28,1.09,1.09,1.01,1.02,2797170
352,ok,2010-12-29,1.04,1.04,1.0,1.01,1304505
353,ok,2010-12-30,1.04,1.04,1.0,1.01,2361120
354,ok,2011-01-02,1.03,1.07,1.02,1.04,6643425
355,ok,2011-01-03,1.06,1.08,1.01,1.02,16342935
356,ok,2011-01-04,1.04,1.05,0.98,1.01,18831465
357,ok,2011-01-05,1.01,1.02,0.98,0.98,2409360
358,ok,2011-01-06,1.0,1.0,0.93,0.94,2639790
359,ok,2011-01-09,0.91,0.97,0.87,0.88,5660985
360,ok,2011-01-10,0.9,0.92,0.88,0.89,2090865
361,ok,2011-01-11,0.87,0.92,0.87,0.91,1707015
362,ok,2011-01-12,0.93,0.93,0.87,0.89,727140
363,ok,2011-01-13,0.91,0.91,0.87,0.88,1289430
364,ok,2011-01-16,0.91,0.91,0.87,0.89,2396265
365,ok,2011-01-17,0.91,0.91,0.87,0.89,2647530
366,ok,2011-01-18,0.9,0.91,0.87,0.89,6478935
367,ok,2011-01-19,0.9,0.91,0.88,0.88,1851660
368,ok,2011-01-20,0.89,0.89,0.87,0.87,1297170
369,ok,2011-01-23,0.88,0.89,0.87,0.88,2238615
370,ok,2011-01-24,0.88,0.96,0.88,0.9,12570795
371,ok,2011-01-26,0.91,0.92,0.87,0.88,1502655
372,ok,2011-01-27,0.88,0.89,0.84,0.85,1168905
373,ok,2011-01-30,0.84,0.93,0.8,0.9,4508460
374,ok,2011-01-31,0.88,0.91,0.84,0.87,3523710
375,ok,2011-02-01,0.89,0.94,0.87,0.91,6775515
376,ok,2011-02-02,0.89,0.91,0.87,0.9,1336050
377,ok,2011-02-03,0.89,0.91,0.86,0.87,865350
378,ok,2011-02-06,0.88,0.93,0.86,0.9,4234065
379,ok,2011-02-07,0.88,0.89,0.82,0.83,1566015
380,ok,2011-02-08,0.82,0.82,0.69,0.72,1759500
381,ok,2011-02-09,0.72,0.75,0.67,0.7,3030960
382,ok,2011-02-10,0.7,0.71,0.68,0.71,1222320
383,ok,2011-02-13,0.73,0.81,0.72,0.74,1927770
384,ok,2011-02-14,0.73,0.77,0.73,0.75,1183305
385,ok,2011-02-15,0.74,0.78,0.74,0.77,1792350
386,ok,2011-02-16,0.76,0.79,0.75,0.77,1895955
387,ok,2011-02-17,0.78,0.78,0.71,0.73,1810620
388,ok,2011-02-20,0.71,0.74,0.7,0.73,559410
389,ok,2011-02-21,0.73,0.74,0.72,0.73,439740
390,ok,2011-02-22,0.71,0.74,0.71,0.72,340905
391,ok,2011-02-23,0.72,0.73,0.69,0.69,603645
392,ok,2011-02-24,0.69,0.7,0.68,0.69,635235
393,ok,2011-02-27,0.69,0.73,0.67,0.69,1376955
394,ok,2011-02-28,0.68,0.71,0.68,0.7,1298970
395,ok,2011-03-02,0.7,0.72,0.69,0.7,755220
396,ok,2011-03-03,0.72,0.72,0.69,0.7,778845
397,ok,2011-03-06,0.69,0.69,0.66,0.67,962190
398,ok,2011-03-07,0.69,0.69,0.67,0.67,476910
399,ok,2011-03-08,0.68,0.71,0.67,0.69,741360
400,ok,2011-03-09,0.67,0.69,0.67,0.69,352650
401,ok,2011-03-10,0.69,0.69,0.67,0.67,686325
402,ok,2011-03-13,0.68,0.68,0.67,0.67,449865
403,ok,2011-03-14,0.67,0.67,0.64,0.66,789780
404,ok,2011-03-15,0.66,0.68,0.65,0.66,892980
405,ok,2011-03-16,0.65,0.67,0.64,0.66,295320
406,ok,2011-03-17,0.65,0.66,0.62,0.64,677730
407,ok,2011-03-20,0.64,0.66,0.63,0.64,383400
408,ok,2011-03-21,0.64,0.65,0.63,0.63,332895
409,ok,2011-03-22,0.63,0.66,0.62,0.64,531915
410,ok,2011-03-23,0.64,0.65,0.63,0.63,433035
411,ok,2011-03-24,0.66,0.66,0.63,0.64,536505
412,ok,2011-03-27,0.64,0.66,0.64,0.65,1307520
413,ok,2011-03-28,0.65,0.71,0.64,0.67,3579660
414,ok,2011-03-29,0.68,0.81,0.68,0.81,5366790
415,ok,2011-03-30,0.97,0.97,0.84,0.9,31035735
416,ok,2011-03-31,0.89,0.97,0.85,0.93,63372180
417,ok,2011-04-03,0.93,0.99,0.87,0.97,18438165
418,ok,2011-04-04,0.97,0.97,0.88,0.89,52248915
419,ok,2011-04-05,0.91,0.91,0.82,0.82,41115345
420,ok,2011-04-06,0.83,0.9,0.81,0.83,147419400
421,ok,2011-04-07,0.83,0.87,0.82,0.82,36785550
422,ok,2011-04-10,0.82,0.82,0.77,0.78,7957020
423,ok,2011-04-12,0.78,0.86,0.75,0.86,20903325
424,ok,2011-04-14,0.9,0.9,0.78,0.78,91096665
425,ok,2011-04-17,0.78,0.8,0.78,0.78,17387310
426,ok,2011-04-18,0.78,0.79,0.78,0.78,17542890
427,ok,2011-04-19,0.78,0.8,0.76,0.79,28832175
428,ok,2011-04-20,0.8,0.8,0.78,0.78,6124800
429,ok,2011-04-24,0.79,0.79,0.71,0.74,14261250
430,ok,2011-04-25,0.76,0.76,0.71,0.73,8279430
431,ok,2011-04-26,0.74,0.75,0.72,0.72,2733705
432,ok,2011-04-27,0.72,0.8,0.72,0.8,18053550
433,ok,2011-04-28,0.78,0.87,0.76,0.79,172715835
434,ok,2011-05-01,0.79,0.79,0.78,0.78,6599280
435,ok,2011-05-02,0.76,0.77,0.71,0.71,29443740
436,ok,2011-05-03,0.71,0.72,0.67,0.67,21796575
