,s,t,o,h,l,c,v
0,ok,2000-01-02,12.85,12.92,12.26,12.92,804000
1,ok,2000-01-03,13.95,13.95,13.11,13.95,1352000
2,ok,2000-01-04,13.2,14.25,13.01,13.19,3260000
3,ok,2000-01-05,13.45,13.75,12.98,13.16,1214000
4,ok,2000-01-06,13.05,13.25,12.15,12.35,1338000
5,ok,2000-01-09,13.15,13.15,12.5,12.57,974000
6,ok,2000-01-10,12.55,12.55,11.67,11.79,1678000
7,ok,2000-01-11,12.15,12.44,11.81,11.93,1172000
8,ok,2000-01-12,12.03,12.08,11.25,11.34,782000
9,ok,2000-01-13,11.35,11.63,11.0,11.23,798000
10,ok,2000-01-16,11.6,11.95,11.37,11.45,850000
11,ok,2000-01-17,11.27,11.39,11.11,11.23,1502000
12,ok,2000-01-18,12.05,12.13,11.95,12.13,430000
13,ok,2000-01-19,13.05,13.1,12.75,13.1,318000
14,ok,2000-01-20,13.74,13.74,12.16,12.42,3354000
15,ok,2000-01-23,12.26,12.5,12.01,12.06,1206000
16,ok,2000-01-24,11.86,12.15,11.78,12.03,1506000
17,ok,2000-01-26,11.1,12.74,11.1,12.27,1496000
18,ok,2000-01-27,12.35,12.5,12.18,12.34,1026000
19,ok,2000-01-30,12.5,12.5,12.01,12.05,1150000
20,ok,2000-01-31,12.19,12.5,11.81,11.95,1758000
21,ok,2000-02-01,12.85,12.9,12.4,12.9,3424000
22,ok,2000-02-02,13.45,13.45,12.25,12.43,1516000
23,ok,2000-02-03,12.75,12.75,12.12,12.23,1310000
24,ok,2000-02-06,12.2,12.75,12.1,12.31,1796000
25,ok,2000-02-07,12.25,12.32,11.94,12.11,1848000
26,ok,2000-02-08,12.5,12.5,11.93,11.99,1040000
27,ok,2000-02-09,12.0,12.0,11.63,11.86,586000
28,ok,2000-02-10,11.95,11.95,11.47,11.61,770000
29,ok,2000-02-13,11.9,11.9,10.76,10.9,770000
30,ok,2000-02-14,10.68,11.0,10.47,10.88,1428000
31,ok,2000-02-15,11.0,11.1,10.8,10.87,968000
32,ok,2000-02-16,10.85,11.74,10.76,11.74,1014000
33,ok,2000-02-17,11.95,12.15,11.06,11.33,1132000
34,ok,2000-02-20,11.3,11.3,10.9,10.93,826000
35,ok,2000-02-21,10.75,11.25,10.66,10.91,1596000
36,ok,2000-02-22,11.4,11.73,10.66,10.79,1164000
37,ok,2000-02-23,10.93,11.05,10.57,10.67,532000
38,ok,2000-02-24,10.5,10.75,10.22,10.28,528000
39,ok,2000-02-27,10.03,10.45,9.76,10.25,656000
40,ok,2000-02-28,10.38,10.92,9.43,9.68,1634000
41,ok,2000-02-29,9.85,10.23,9.12,10.11,738000
42,ok,2000-03-01,10.15,10.15,9.31,9.31,720000
43,ok,2000-03-02,8.85,8.87,8.56,8.56,672000
44,ok,2000-03-05,8.5,9.0,7.96,7.99,866000
45,ok,2000-03-06,7.75,7.75,7.38,7.46,822000
46,ok,2000-03-07,7.52,7.59,6.91,7.18,768000
47,ok,2000-03-08,7.15,7.45,6.9,7.13,426000
48,ok,2000-03-09,7.01,7.2,6.85,7.02,370000
49,ok,2000-03-12,7.35,7.59,7.01,7.53,896000
50,ok,2000-03-13,7.6,7.8,7.25,7.69,1688000
51,ok,2000-03-14,7.75,8.25,7.75,7.96,974000
52,ok,2000-03-15,7.65,7.85,7.5,7.6,946000
53,ok,2000-03-20,7.5,7.58,7.07,7.09,760000
54,ok,2000-03-21,7.37,7.45,7.2,7.35,486000
55,ok,2000-03-22,7.39,7.39,7.16,7.22,282000
56,ok,2000-03-23,7.15,7.24,6.95,7.2,238000
57,ok,2000-03-26,7.01,7.25,7.01,7.15,308000
58,ok,2000-03-27,7.02,7.1,6.97,7.03,412000
59,ok,2000-03-28,7.15,7.19,7.05,7.06,254000
60,ok,2000-03-29,7.01,7.01,6.77,6.87,262000
61,ok,2000-03-30,6.76,7.42,6.73,7.42,856000
62,ok,2000-04-02,8.01,8.01,7.31,7.51,1272000
63,ok,2000-04-03,7.21,7.21,6.91,6.91,986000
64,ok,2000-04-04,7.2,7.33,6.96,7.14,1182000
65,ok,2000-04-05,7.24,7.24,6.9,7.04,638000
66,ok,2000-04-06,7.25,7.61,7.14,7.61,1706000
67,ok,2000-04-09,7.88,8.2,7.69,7.84,1752000
68,ok,2000-04-11,7.68,7.75,7.52,7.57,398000
69,ok,2000-04-12,7.35,7.54,7.3,7.4,424000
70,ok,2000-04-16,6.95,7.34,6.95,7.22,326000
71,ok,2000-04-17,7.31,7.38,7.25,7.3,238000
72,ok,2000-04-18,7.58,7.58,7.18,7.22,324000
73,ok,2000-04-19,7.08,7.18,6.95,7.13,408000
74,ok,2000-04-23,7.15,7.15,6.91,6.95,196000
75,ok,2000-04-24,6.81,6.89,6.72,6.79,338000
76,ok,2000-04-25,6.88,7.05,6.85,6.98,284000
77,ok,2000-04-26,7.16,7.16,6.66,6.7,302000
78,ok,2000-04-27,6.67,6.7,6.43,6.45,450000
79,ok,2000-05-01,6.41,6.41,5.68,5.69,856000
80,ok,2000-05-02,5.51,6.14,5.28,5.99,390000
81,ok,2000-05-03,6.4,6.47,6.25,6.37,514000
82,ok,2000-05-04,6.21,6.4,6.09,6.32,348000
83,ok,2000-05-07,6.38,6.38,6.05,6.12,196000
84,ok,2000-05-08,6.02,6.1,5.91,6.0,362000
85,ok,2000-05-09,6.38,6.38,6.06,6.08,186000
86,ok,2000-05-10,6.05,6.1,5.91,5.98,124000
87,ok,2000-05-11,5.92,5.96,5.75,5.79,154000
88,ok,2000-05-14,5.93,5.93,5.5,5.62,212000
89,ok,2000-05-15,5.53,5.73,5.5,5.61,346000
90,ok,2000-05-16,5.7,5.88,5.67,5.69,242000
91,ok,2000-05-17,5.69,5.7,5.62,5.67,82000
92,ok,2000-05-18,5.69,5.69,5.6,5.66,66000
93,ok,2000-05-21,5.56,5.56,5.46,5.51,122000
94,ok,2000-05-22,5.5,5.5,5.32,5.38,278000
95,ok,2000-05-23,5.4,5.54,5.26,5.49,134000
96,ok,2000-05-24,5.45,5.6,5.45,5.53,132000
97,ok,2000-05-25,5.46,5.6,5.46,5.59,184000
98,ok,2000-05-28,5.63,5.9,5.58,5.67,198000
99,ok,2000-05-29,5.72,5.8,5.7,5.78,354000
100,ok,2000-05-30,5.99,6.2,5.9,5.96,576000
101,ok,2000-05-31,5.78,5.87,5.73,5.77,206000
102,ok,2000-06-01,5.8,5.8,5.63,5.75,496000
103,ok,2000-06-04,5.83,6.15,5.7,5.74,472000
104,ok,2000-06-05,5.64,5.74,5.64,5.68,394000
105,ok,2000-06-06,5.7,5.75,5.67,5.69,282000
106,ok,2000-06-07,5.71,5.74,5.66,5.7,238000
107,ok,2000-06-08,5.69,5.75,5.63,5.69,330000
108,ok,2000-06-11,5.7,5.7,5.59,5.66,174000
109,ok,2000-06-12,5.56,5.7,5.56,5.64,388000
110,ok,2000-06-13,5.78,5.79,5.7,5.74,416000
111,ok,2000-06-14,5.7,5.7,5.52,5.63,218000
112,ok,2000-06-15,5.69,5.7,5.63,5.64,250000
113,ok,2000-06-18,5.75,5.75,5.5,5.6,574000
114,ok,2000-06-19,5.63,6.27,5.56,6.27,884000
115,ok,2000-06-20,6.77,7.02,6.66,6.74,2398000
116,ok,2000-06-21,6.75,7.19,6.68,6.86,1204000
117,ok,2000-06-22,6.6,6.75,6.35,6.41,924000
118,ok,2000-06-25,6.3,6.3,5.91,6.12,500000
119,ok,2000-06-26,6.23,6.23,5.76,5.77,1188000
120,ok,2000-06-27,5.82,6.1,5.76,5.93,722000
121,ok,2000-06-28,5.88,6.14,5.88,6.0,502000
122,ok,2000-06-29,6.0,6.0,5.83,5.86,368000
123,ok,2000-07-02,5.9,5.92,5.85,5.88,220000
124,ok,2000-07-03,5.88,6.25,5.85,6.19,996000
125,ok,2000-07-04,6.3,6.35,6.05,6.1,616000
126,ok,2000-07-05,6.0,6.29,6.0,6.12,366000
127,ok,2000-07-06,6.15,6.2,6.05,6.07,286000
128,ok,2000-07-09,6.14,6.14,6.01,6.04,198000
129,ok,2000-07-10,5.93,6.0,5.87,5.91,580000
130,ok,2000-07-11,5.95,6.02,5.9,6.0,330000
131,ok,2000-07-12,6.0,6.07,5.98,6.0,236000
132,ok,2000-07-13,5.9,6.05,5.85,5.92,282000
133,ok,2000-07-16,6.03,6.16,5.85,6.03,1078000
134,ok,2000-07-17,6.15,6.24,5.7,5.77,1214000
135,ok,2000-07-18,6.24,6.37,6.06,6.1,789560
136,ok,2000-07-19,6.01,6.2,6.01,6.06,193020
137,ok,2000-07-20,6.12,6.13,6.0,6.05,172040
138,ok,2000-07-23,5.95,5.95,5.71,5.74,267500
139,ok,2000-07-24,5.61,6.1,5.61,5.96,511120
140,ok,2000-07-25,6.15,6.15,5.89,5.9,299700
141,ok,2000-07-26,5.93,6.0,5.87,5.99,233760
142,ok,2000-07-27,5.98,6.18,5.9,6.12,517800
143,ok,2000-07-30,6.18,6.25,5.91,6.1,442200
144,ok,2000-07-31,6.15,6.9,6.09,6.8,1837540
145,ok,2000-08-01,7.12,7.12,6.1,6.31,2595100
146,ok,2000-08-02,6.17,6.54,6.17,6.29,1629960
147,ok,2000-08-03,6.35,6.35,6.18,6.25,716420
148,ok,2000-08-06,6.2,6.2,6.1,6.14,370300
149,ok,2000-08-07,6.09,6.2,6.06,6.16,293900
150,ok,2000-08-08,6.2,6.2,6.1,6.12,160400
151,ok,2000-08-09,6.1,6.18,5.97,6.0,414220
152,ok,2000-08-10,5.91,6.05,5.9,6.04,221860
153,ok,2000-08-13,5.92,6.05,5.92,5.99,155680
154,ok,2000-08-15,6.02,6.11,6.02,6.1,130800
155,ok,2000-08-16,6.12,6.13,6.05,6.07,109600
156,ok,2000-08-17,6.05,6.12,6.05,6.09,78520
157,ok,2000-08-20,6.13,6.15,6.08,6.14,179340
158,ok,2000-08-21,6.15,6.25,6.1,6.2,204160
159,ok,2000-08-22,6.24,6.25,6.16,6.16,228060
160,ok,2000-08-23,6.19,6.25,6.1,6.21,195720
161,ok,2000-08-24,6.25,6.48,6.18,6.35,832480
162,ok,2000-08-27,6.43,6.44,6.31,6.33,313120
163,ok,2000-08-28,6.23,6.4,6.21,6.35,271540
164,ok,2000-08-29,6.29,6.35,6.16,6.19,345080
165,ok,2000-08-30,6.15,6.2,6.08,6.12,184420
166,ok,2000-09-03,6.18,6.18,6.01,6.04,442320
167,ok,2000-09-04,6.05,6.06,5.9,5.96,1084840
168,ok,2000-09-05,6.07,6.17,6.0,6.1,573900
169,ok,2000-09-06,6.14,6.29,6.09,6.19,436660
170,ok,2000-09-07,6.18,6.5,6.18,6.3,857880
171,ok,2000-09-10,6.5,6.75,6.36,6.53,1148540
172,ok,2000-09-11,6.53,6.53,6.25,6.27,703380
173,ok,2000-09-12,6.31,6.42,6.25,6.27,237000
174,ok,2000-09-13,6.23,6.29,6.18,6.2,80820
175,ok,2000-09-14,6.24,6.25,5.95,6.02,311840
176,ok,2000-09-17,6.5,6.5,5.87,5.89,271600
177,ok,2000-09-18,5.85,6.0,5.68,5.75,434520
178,ok,2000-09-19,5.85,5.95,5.8,5.93,183200
179,ok,2000-09-20,5.95,5.95,5.82,5.86,72420
180,ok,2000-09-21,5.72,5.8,5.6,5.64,186820
181,ok,2000-09-24,5.65,5.79,5.55,5.74,120200
182,ok,2000-09-25,5.78,5.8,5.56,5.62,250780
183,ok,2000-09-26,5.45,5.66,5.45,5.61,85120
184,ok,2000-09-27,5.64,5.67,5.56,5.58,75320
185,ok,2000-09-28,5.3,5.5,5.01,5.24,444100
186,ok,2000-10-02,5.05,5.2,5.05,5.1,290300
187,ok,2000-10-03,5.15,5.42,5.15,5.38,234660
188,ok,2000-10-04,5.39,5.65,5.39,5.41,343880
189,ok,2000-10-05,5.43,5.43,5.26,5.38,97600
190,ok,2000-10-08,5.36,5.38,5.21,5.25,98160
191,ok,2000-10-09,5.25,5.31,5.04,5.09,205300
192,ok,2000-10-10,5.05,5.2,5.05,5.14,143220
193,ok,2000-10-11,5.15,5.25,5.11,5.2,93640
194,ok,2000-10-12,5.1,5.12,5.0,5.06,127720
195,ok,2000-10-15,5.16,5.25,5.06,5.08,147400
196,ok,2000-10-16,5.19,5.19,4.93,4.96,231120
197,ok,2000-10-17,5.0,5.09,4.95,5.02,113180
198,ok,2000-10-18,5.0,5.18,4.96,5.13,127600
199,ok,2000-10-19,5.01,5.12,4.95,4.96,139340
200,ok,2000-10-22,4.96,5.0,4.9,4.91,111000
201,ok,2000-10-23,4.98,5.12,4.86,4.99,276320
202,ok,2000-10-24,5.05,5.39,5.03,5.29,774400
203,ok,2000-10-25,5.25,5.4,5.2,5.33,244600
204,ok,2000-10-26,5.4,5.4,5.26,5.3,122100
205,ok,2000-10-29,5.3,5.3,5.15,5.17,129400
206,ok,2000-10-30,5.3,5.3,5.1,5.17,291920
207,ok,2000-10-31,5.24,5.35,5.18,5.33,197200
208,ok,2000-11-01,5.38,5.39,5.28,5.34,609720
209,ok,2000-11-02,5.38,5.5,5.31,5.44,212100
210,ok,2000-11-05,5.45,6.01,5.45,5.66,715860
211,ok,2000-11-06,5.56,5.9,5.55,5.84,426640
212,ok,2000-11-07,5.99,6.31,5.93,6.14,1590300
213,ok,2000-11-08,6.23,6.3,6.11,6.23,934280
214,ok,2000-11-09,6.25,6.45,6.07,6.11,728480
215,ok,2000-11-12,5.81,6.0,5.72,5.78,980680
216,ok,2000-11-13,5.84,6.22,5.75,6.17,1415460
217,ok,2000-11-14,6.35,6.4,5.9,5.93,1598760
218,ok,2000-11-15,5.86,6.0,5.8,5.84,407040
219,ok,2000-11-16,5.77,5.9,5.77,5.88,266360
220,ok,2000-11-19,5.9,6.0,5.85,5.89,370100
221,ok,2000-11-20,5.85,5.95,5.8,5.9,351300
222,ok,2000-11-21,5.85,5.9,5.79,5.8,263700
223,ok,2000-11-22,5.6,5.8,5.56,5.69,249520
224,ok,2000-11-23,5.68,5.78,5.65,5.74,219400
225,ok,2000-11-26,5.72,5.85,5.71,5.82,365420
226,ok,2000-11-27,5.8,5.9,5.63,5.69,867500
227,ok,2000-11-28,5.8,5.97,5.76,5.82,383920
228,ok,2000-11-29,5.9,5.9,5.75,5.78,93880
229,ok,2000-11-30,5.85,5.85,5.7,5.71,205900
230,ok,2000-12-03,5.78,5.79,5.68,5.7,173440
231,ok,2000-12-04,5.66,5.75,5.64,5.67,454860
232,ok,2000-12-05,5.84,6.09,5.75,5.88,1064840
233,ok,2000-12-06,5.87,6.0,5.83,5.87,406100
234,ok,2000-12-07,5.85,5.88,5.82,5.84,280780
235,ok,2000-12-10,5.88,6.0,5.82,5.95,427860
236,ok,2000-12-11,5.99,6.25,5.91,6.11,1592300
237,ok,2000-12-12,6.1,6.3,6.1,6.16,1126740
238,ok,2000-12-13,6.29,6.55,6.21,6.27,2204380
239,ok,2000-12-14,6.25,6.4,6.01,6.05,633960
240,ok,2000-12-17,6.05,6.05,5.86,6.0,492460
241,ok,2000-12-18,5.97,6.34,5.97,6.25,2426940
242,ok,2000-12-19,6.38,6.4,6.15,6.27,1601160
243,ok,2000-12-20,6.33,6.33,6.0,6.06,823220
244,ok,2000-12-21,6.04,6.09,5.68,5.73,943280
245,ok,2000-12-25,5.66,5.77,5.37,5.41,1133060
246,ok,2000-12-26,5.65,5.68,5.45,5.64,556620
247,ok,2000-12-27,5.72,5.85,5.67,5.8,591260
248,ok,2000-12-28,5.83,5.97,5.83,5.91,373300
249,ok,2000-12-31,5.9,6.05,5.86,5.89,330860
250,ok,2001-01-01,5.88,5.94,5.84,5.9,357780
251,ok,2001-01-02,5.95,5.99,5.86,5.95,388780
252,ok,2001-01-03,5.95,6.05,5.91,5.92,383700
253,ok,2001-01-04,5.87,5.94,5.86,5.9,217160
254,ok,2001-01-07,5.86,5.93,5.78,5.8,251760
255,ok,2001-01-08,5.83,5.83,5.71,5.72,329420
256,ok,2001-01-09,5.78,5.82,5.74,5.75,159000
257,ok,2001-01-10,5.82,5.82,5.69,5.7,132560
258,ok,2001-01-11,5.76,5.76,5.61,5.63,290720
259,ok,2001-01-14,5.63,5.67,5.56,5.6,136060
260,ok,2001-01-15,5.65,5.65,5.52,5.56,323980
261,ok,2001-01-16,5.65,5.7,5.63,5.65,142100
262,ok,2001-01-17,5.68,5.68,5.6,5.62,81700
263,ok,2001-01-18,5.68,5.68,5.58,5.6,365640
264,ok,2001-01-21,5.6,5.67,5.58,5.65,386700
265,ok,2001-01-22,5.68,5.68,5.61,5.64,355360
266,ok,2001-01-23,5.79,5.83,5.6,5.67,545440
267,ok,2001-01-24,5.63,5.65,5.5,5.52,892700
268,ok,2001-01-28,5.45,5.45,4.76,4.97,1054860
269,ok,2001-01-29,4.93,5.1,4.92,5.05,1479300
270,ok,2001-01-30,5.1,5.3,5.1,5.19,850220
271,ok,2001-01-31,5.13,5.19,5.05,5.1,273800
272,ok,2001-02-01,5.01,5.15,5.01,5.1,398560
273,ok,2001-02-04,5.1,5.1,5.01,5.06,212700
274,ok,2001-02-05,5.05,5.1,4.96,5.01,575020
275,ok,2001-02-06,5.05,5.19,5.05,5.13,570040
276,ok,2001-02-07,5.1,5.19,5.09,5.17,299620
277,ok,2001-02-08,5.2,5.65,5.14,5.55,1864820
278,ok,2001-02-11,5.58,5.8,5.36,5.43,1219500
279,ok,2001-02-12,5.43,5.45,5.25,5.28,763900
280,ok,2001-02-13,5.4,5.4,5.28,5.35,404900
281,ok,2001-02-14,5.36,5.38,5.28,5.34,313420
282,ok,2001-02-15,5.3,5.31,5.05,5.11,622400
283,ok,2001-02-18,5.11,5.2,5.09,5.15,357420
284,ok,2001-02-19,5.17,5.17,5.02,5.04,568900
285,ok,2001-02-20,5.1,5.17,5.1,5.14,416460
286,ok,2001-02-21,5.08,5.14,5.0,5.08,294040
287,ok,2001-02-22,5.08,5.23,5.0,5.01,553160
288,ok,2001-02-25,4.94,5.02,4.91,4.99,221440
289,ok,2001-02-26,5.0,5.05,4.72,4.75,714780
290,ok,2001-02-27,4.8,5.1,4.76,4.96,569860
291,ok,2001-02-28,5.05,5.2,5.0,5.01,397500
292,ok,2001-03-01,5.05,5.08,4.68,4.69,380060
293,ok,2001-03-04,4.65,4.68,4.36,4.39,539000
294,ok,2001-03-06,4.6,4.72,4.41,4.51,300080
295,ok,2001-03-07,4.52,4.58,4.45,4.47,121500
296,ok,2001-03-08,4.26,4.4,4.2,4.39,263400
297,ok,2001-03-11,4.34,4.34,3.69,3.71,350040
298,ok,2001-03-12,3.69,3.9,3.42,3.58,380600
299,ok,2001-03-13,3.58,4.15,3.55,3.92,287480
300,ok,2001-03-14,3.98,4.1,3.8,4.02,186440
301,ok,2001-03-15,4.08,4.08,3.8,3.91,156740
302,ok,2001-03-18,3.83,3.84,3.3,3.45,496320
303,ok,2001-03-19,3.4,3.7,3.35,3.54,365660
304,ok,2001-03-20,3.51,3.65,3.42,3.62,166720
305,ok,2001-03-21,3.75,3.75,3.53,3.56,132000
306,ok,2001-03-22,3.54,3.74,3.48,3.6,290800
307,ok,2001-03-25,3.55,3.6,3.51,3.54,105220
308,ok,2001-03-26,3.57,3.57,3.47,3.53,263380
309,ok,2001-03-27,3.7,3.73,3.63,3.67,74500
310,ok,2001-03-28,3.59,3.63,3.54,3.58,106860
311,ok,2001-03-29,3.57,3.57,3.5,3.56,169860
312,ok,2001-04-01,3.45,3.45,3.31,3.43,164100
313,ok,2001-04-02,3.43,3.44,3.27,3.41,122800
314,ok,2001-04-03,3.5,3.5,3.35,3.4,46040
315,ok,2001-04-05,3.5,3.5,3.39,3.41,119180
316,ok,2001-04-08,3.37,3.37,3.06,3.18,291620
317,ok,2001-04-09,3.23,3.23,3.1,3.14,258060
318,ok,2001-04-10,3.24,3.25,3.07,3.08,288820
319,ok,2001-04-11,3.05,3.13,2.95,3.08,235640
320,ok,2001-04-15,2.98,3.19,2.98,3.17,197300
321,ok,2001-04-16,3.17,3.42,3.15,3.35,229900
322,ok,2001-04-17,3.49,3.68,3.45,3.64,239660
323,ok,2001-04-18,3.7,3.93,3.6,3.62,398400
324,ok,2001-04-19,3.7,3.7,3.48,3.55,193100
325,ok,2001-04-22,3.4,3.62,3.4,3.53,95740
326,ok,2001-04-23,3.46,3.53,3.43,3.48,188920
327,ok,2001-04-24,3.4,3.64,3.4,3.55,107360
328,ok,2001-04-25,3.6,3.64,3.53,3.55,77220
329,ok,2001-04-26,3.5,3.5,3.33,3.35,116000
330,ok,2001-04-29,3.35,3.4,3.32,3.34,115460
331,ok,2001-05-01,3.4,3.45,3.37,3.4,75420
332,ok,2001-05-02,3.41,3.44,3.33,3.36,60800
333,ok,2001-05-03,3.35,3.4,3.33,3.38,2443180
334,ok,2001-05-06,3.45,3.5,3.42,3.45,53600
335,ok,2001-05-07,3.42,3.48,3.42,3.45,92980
336,ok,2001-05-08,3.73,4.0,3.5,3.53,615400
337,ok,2001-05-09,3.45,3.65,3.45,3.59,359100
338,ok,2001-05-10,3.46,3.51,3.42,3.46,156700
339,ok,2001-05-13,3.45,3.45,3.31,3.41,125240
340,ok,2001-05-14,3.35,3.35,3.21,3.29,226540
341,ok,2001-05-15,3.55,3.69,3.35,3.55,414520
342,ok,2001-05-16,3.62,3.65,3.49,3.53,205960
343,ok,2001-05-17,3.56,3.58,3.52,3.56,126220
344,ok,2001-05-20,3.55,3.65,3.52,3.59,138500
345,ok,2001-05-21,3.63,3.75,3.6,3.71,416080
346,ok,2001-05-22,4.0,4.0,3.75,3.85,507760
347,ok,2001-05-23,3.93,3.93,3.71,3.73,206160
348,ok,2001-05-24,3.75,3.75,3.6,3.67,114620
349,ok,2001-05-27,3.73,3.78,3.66,3.75,100380
350,ok,2001-05-28,3.74,3.78,3.72,3.76,173340
351,ok,2001-05-29,3.99,3.99,3.7,3.75,167720
352,ok,2001-05-30,3.65,3.7,3.62,3.7,112860
353,ok,2001-05-31,3.71,3.75,3.61,3.65,96500
354,ok,2001-06-03,3.6,3.65,3.58,3.59,80000
355,ok,2001-06-04,3.69,3.69,3.56,3.57,190800
356,ok,2001-06-05,3.65,3.65,3.58,3.58,36360
357,ok,2001-06-06,3.55,3.57,3.43,3.49,35340
358,ok,2001-06-07,3.46,3.57,3.46,3.55,33280
359,ok,2001-06-10,3.6,3.6,3.46,3.49,19540
360,ok,2001-06-11,3.55,3.55,3.43,3.45,120220
361,ok,2001-06-12,3.31,3.6,3.31,3.52,81060
362,ok,2001-06-13,3.56,3.56,3.4,3.44,94360
363,ok,2001-06-14,3.38,3.4,3.35,3.39,46600
364,ok,2001-06-17,3.35,3.41,3.31,3.35,38740
365,ok,2001-06-18,3.34,3.34,3.25,3.28,174360
366,ok,2001-06-19,3.13,3.37,3.11,3.36,52620
367,ok,2001-06-20,3.35,3.39,3.31,3.34,60020
368,ok,2001-06-21,3.28,3.34,3.25,3.27,68160
369,ok,2001-06-24,3.27,3.27,3.08,3.11,105500
370,ok,2001-06-25,3.1,3.2,3.08,3.13,106780
371,ok,2001-06-26,3.17,3.22,3.16,3.17,57400
372,ok,2001-06-27,3.2,3.21,3.17,3.18,49840
373,ok,2001-06-28,3.18,3.28,3.18,3.2,99440
374,ok,2001-07-01,3.36,3.52,3.36,3.48,74120
375,ok,2001-07-02,3.5,3.5,3.33,3.37,98460
376,ok,2001-07-03,3.4,3.4,3.27,3.3,63820
377,ok,2001-07-04,3.33,3.33,3.27,3.3,22020
378,ok,2001-07-05,3.34,3.35,3.2,3.23,100240
379,ok,2001-07-08,3.21,3.23,3.18,3.22,35940
380,ok,2001-07-09,3.27,3.29,3.23,3.26,87860
381,ok,2001-07-10,3.3,3.35,3.27,3.33,58760
382,ok,2001-07-11,3.34,3.47,3.31,3.43,86100
383,ok,2001-07-12,3.45,3.52,3.43,3.46,259040
384,ok,2001-07-15,3.43,3.55,3.39,3.45,146600
385,ok,2001-07-16,3.7,3.7,3.38,3.4,38020
386,ok,2001-07-17,3.41,3.41,3.35,3.36,67200
387,ok,2001-07-18,3.16,3.35,3.16,3.28,56120
388,ok,2001-07-19,3.3,3.3,3.21,3.23,77000
389,ok,2001-07-22,3.27,3.45,3.27,3.31,5800
390,ok,2001-07-23,3.21,3.21,3.14,3.14,66920
391,ok,2001-07-24,3.23,3.23,3.06,3.07,24620
392,ok,2001-07-25,3.01,3.12,3.01,3.08,69740
393,ok,2001-07-26,3.07,3.12,2.98,3.01,57840
394,ok,2001-07-29,3.19,3.19,3.09,3.12,62400
395,ok,2001-07-30,3.17,3.21,3.15,3.2,64600
396,ok,2001-07-31,3.2,3.23,3.2,3.2,73240
397,ok,2001-08-01,3.22,3.22,3.2,3.21,34220
398,ok,2001-08-02,3.2,3.21,3.16,3.18,31480
399,ok,2001-08-05,3.29,3.29,3.21,3.25,34120
400,ok,2001-08-06,3.25,3.3,3.2,3.2,26200
401,ok,2001-08-07,3.18,3.22,3.18,3.21,26800
402,ok,2001-08-08,3.21,3.25,3.2,3.21,45300
403,ok,2001-08-09,3.2,3.2,3.14,3.16,62040
404,ok,2001-08-12,3.15,3.25,3.15,3.16,69800
405,ok,2001-08-13,3.14,3.14,3.12,3.12,12000
406,ok,2001-08-15,3.14,3.15,3.12,3.13,13020
407,ok,2001-08-16,3.14,3.15,3.09,3.09,33700
408,ok,2001-08-19,3.1,3.15,3.1,3.12,124580
409,ok,2001-08-20,3.14,3.15,3.09,3.14,16000
410,ok,2001-08-22,3.1,3.11,3.09,3.1,12000
411,ok,2001-08-23,3.13,3.15,3.07,3.08,56440
412,ok,2001-08-26,3.2,3.28,3.18,3.25,104800
413,ok,2001-08-27,3.3,3.3,3.24,3.25,59300
414,ok,2001-08-28,3.2,3.29,3.2,3.27,42800
415,ok,2001-08-29,3.3,3.33,3.24,3.31,62080
416,ok,2001-08-30,3.3,3.35,3.23,3.24,66220
417,ok,2001-09-02,3.27,3.32,3.23,3.27,68120
418,ok,2001-09-03,3.26,3.61,3.25,3.43,485740
419,ok,2001-09-04,3.48,3.7,3.43,3.64,818740
420,ok,2001-09-05,3.69,3.83,3.64,3.79,1933420
421,ok,2001-09-06,3.75,3.76,3.57,3.6,939140
422,ok,2001-09-09,3.63,3.87,3.63,3.79,1134680
423,ok,2001-09-10,3.82,3.82,3.72,3.74,255260
424,ok,2001-09-11,3.45,3.6,3.28,3.49,823460
425,ok,2001-09-12,3.53,3.63,3.47,3.5,646800
426,ok,2001-09-13,3.43,3.45,3.04,3.15,702100
427,ok,2001-09-16,3.08,3.23,2.66,2.85,763740
428,ok,2001-09-17,2.9,3.07,2.9,3.01,463540
429,ok,2001-09-18,3.1,3.1,3.0,3.06,267680
430,ok,2001-09-19,3.09,3.09,2.89,2.95,192080
431,ok,2001-09-20,2.9,3.05,2.84,3.02,511280
432,ok,2001-09-23,3.09,3.11,3.03,3.09,184960
433,ok,2001-09-24,3.15,3.15,3.01,3.02,116080
434,ok,2001-09-25,3.1,3.1,2.98,3.04,46440
435,ok,2001-09-26,3.05,3.06,3.02,3.05,61140
436,ok,2001-09-27,3.05,3.16,3.03,3.15,177540
437,ok,2001-09-30,3.1,3.15,3.08,3.13,74020
438,ok,2001-10-02,3.15,3.15,3.1,3.11,66600
439,ok,2001-10-03,3.09,3.13,3.09,3.12,19340
440,ok,2001-10-04,3.13,3.19,3.11,3.18,88000
441,ok,2001-10-07,3.15,3.24,3.07,3.14,133460
442,ok,2001-10-08,3.13,3.18,3.13,3.18,36920
443,ok,2001-10-09,3.08,3.34,3.08,3.26,221880
444,ok,2001-10-10,3.28,3.28,3.2,3.23,249700
445,ok,2001-10-11,3.23,3.28,3.19,3.23,225780
446,ok,2001-10-14,3.3,3.4,3.23,3.37,243540
447,ok,2001-10-15,3.44,3.6,3.38,3.53,100020
448,ok,2001-10-16,3.36,3.45,3.31,3.36,114360
