,s,t,o,h,l,c,v
159,ok,2000-08-22,13.21,14.2,13.2,14.11,50160
160,ok,2000-08-23,13.9,14.09,13.42,13.49,33380
161,ok,2000-08-24,13.3,13.5,13.21,13.42,21530
162,ok,2000-08-27,13.75,13.8,13.0,13.2,29710
163,ok,2000-08-28,13.0,13.11,12.8,12.86,103360
164,ok,2000-08-29,13.0,13.01,12.7,12.81,76000
165,ok,2000-08-30,12.99,13.0,12.61,12.82,16500
166,ok,2000-09-03,13.0,13.0,12.74,12.74,15950
167,ok,2000-09-04,12.7,12.9,12.5,12.6,33510
168,ok,2000-09-05,12.65,13.0,12.5,12.61,44410
169,ok,2000-09-06,12.7,12.98,12.6,12.8,14020
170,ok,2000-09-07,12.84,12.85,12.4,12.46,24380
171,ok,2000-09-10,12.6,12.7,12.31,12.34,34730
172,ok,2000-09-11,11.8,12.7,11.8,12.36,31160
173,ok,2000-09-12,12.5,12.65,12.41,12.6,15380
174,ok,2000-09-13,12.5,12.5,12.37,12.38,5880
175,ok,2000-09-14,12.2,12.65,12.01,12.06,10410
176,ok,2000-09-17,11.9,12.0,11.5,11.81,33110
177,ok,2000-09-18,12.0,12.0,11.5,11.53,31500
178,ok,2000-09-19,12.0,12.18,11.5,11.53,20650
179,ok,2000-09-20,11.5,11.7,11.45,11.65,13390
180,ok,2000-09-21,11.6,11.6,10.9,10.98,17660
181,ok,2000-09-24,11.15,11.4,10.72,11.2,15390
182,ok,2000-09-25,10.9,11.0,10.75,10.8,27300
183,ok,2000-09-26,10.73,11.2,10.73,11.01,27060
184,ok,2000-09-27,11.0,11.0,10.8,10.9,8270
185,ok,2000-09-28,11.25,11.25,10.51,10.6,18820
186,ok,2000-10-02,10.6,10.71,10.0,10.03,15410
187,ok,2000-10-03,9.71,10.35,9.71,10.05,16960
188,ok,2000-10-04,10.09,10.19,9.92,10.07,16300
189,ok,2000-10-05,9.71,10.1,9.3,9.99,40000
190,ok,2000-10-08,9.85,9.85,9.32,9.42,15810
191,ok,2000-10-09,9.64,9.65,8.9,9.5,46890
192,ok,2000-10-10,9.1,9.7,9.1,9.48,37530
193,ok,2000-10-11,9.52,9.6,9.41,9.6,12470
194,ok,2000-10-12,9.5,9.5,8.9,9.17,45030
195,ok,2000-10-15,8.92,9.3,8.9,9.22,30600
196,ok,2000-10-16,8.85,9.55,8.73,9.5,46500
197,ok,2000-10-17,9.8,9.98,9.02,9.59,26100
198,ok,2000-10-18,9.4,9.4,9.09,9.3,21110
199,ok,2000-10-19,9.3,9.5,9.26,9.44,13610
200,ok,2000-10-22,9.3,9.59,9.25,9.57,22880
201,ok,2000-10-23,9.4,9.5,9.17,9.44,10710
202,ok,2000-10-24,9.85,9.9,9.5,9.79,10490
203,ok,2000-10-25,9.85,9.85,9.66,9.69,4100
204,ok,2000-10-26,9.68,10.1,9.68,10.09,17630
205,ok,2000-10-29,10.1,10.18,9.6,9.95,30150
206,ok,2000-10-30,9.55,10.15,9.55,10.04,29090
207,ok,2000-10-31,10.1,10.15,9.9,10.0,64490
208,ok,2000-11-01,9.86,10.2,9.86,10.1,20020
209,ok,2000-11-02,10.2,10.4,10.01,10.37,20190
210,ok,2000-11-05,10.3,11.15,10.3,10.42,53840
211,ok,2000-11-06,10.58,10.85,10.34,10.69,57190
212,ok,2000-11-07,10.73,11.1,10.73,11.0,7880
213,ok,2000-11-08,10.7,11.0,10.7,10.97,21850
214,ok,2000-11-09,10.8,10.8,10.5,10.8,23400
215,ok,2000-11-12,10.13,10.75,10.1,10.2,58480
216,ok,2000-11-13,10.1,11.0,10.0,10.3,68820
217,ok,2000-11-14,10.31,10.5,10.17,10.29,13170
218,ok,2000-11-15,9.81,10.35,9.81,10.35,3700
219,ok,2000-11-16,10.4,10.4,9.85,10.22,11230
220,ok,2000-11-19,10.39,10.45,10.15,10.42,22000
221,ok,2000-11-20,10.2,10.6,10.2,10.48,16670
222,ok,2000-11-21,10.7,10.7,10.3,10.31,1760
223,ok,2000-11-22,10.3,10.78,10.3,10.5,13220
224,ok,2000-11-23,10.6,10.9,10.4,10.68,29320
225,ok,2000-11-26,10.68,10.8,10.62,10.75,13220
226,ok,2000-11-27,10.94,11.61,10.66,11.53,53190
227,ok,2000-11-28,12.0,12.78,12.0,12.36,215840
228,ok,2000-11-29,12.35,12.48,11.45,11.55,76810
229,ok,2000-11-30,11.4,11.8,11.1,11.33,104120
230,ok,2000-12-03,11.38,11.53,11.2,11.26,345850
231,ok,2000-12-04,11.4,11.49,11.1,11.38,648580
232,ok,2000-12-05,11.5,11.7,11.25,11.33,277730
233,ok,2000-12-06,11.39,11.45,11.25,11.43,485630
234,ok,2000-12-07,11.7,12.79,11.67,12.07,1021480
235,ok,2000-12-10,12.28,12.38,12.1,12.19,477600
236,ok,2000-12-11,12.25,12.25,11.92,11.99,397180
237,ok,2000-12-12,12.15,12.15,11.73,11.92,353770
238,ok,2000-12-13,11.98,12.0,11.64,11.69,382770
239,ok,2000-12-14,11.8,11.8,11.01,11.27,102030
240,ok,2000-12-17,10.61,11.19,10.61,11.13,66830
241,ok,2000-12-18,10.91,11.15,10.41,10.55,140110
242,ok,2000-12-19,11.0,11.0,10.51,10.67,42330
243,ok,2000-12-20,10.51,10.6,10.08,10.42,46250
244,ok,2000-12-21,10.5,10.55,9.8,9.97,179960
245,ok,2000-12-25,9.53,9.94,9.2,9.29,95660
246,ok,2000-12-26,9.49,9.8,9.27,9.59,49820
247,ok,2000-12-27,9.85,9.9,9.64,9.79,36840
248,ok,2000-12-28,9.95,10.0,9.8,9.9,61650
249,ok,2000-12-31,9.74,10.69,9.74,10.41,99460
250,ok,2001-01-01,10.5,10.93,10.43,10.56,118670
251,ok,2001-01-02,10.74,11.2,10.7,10.76,310210
252,ok,2001-01-03,10.95,10.95,10.5,10.63,100260
253,ok,2001-01-04,10.55,10.55,10.25,10.38,80160
254,ok,2001-01-07,10.33,10.45,10.21,10.43,59860
255,ok,2001-01-08,10.3,10.43,10.0,10.13,232540
256,ok,2001-01-09,10.23,10.4,10.2,10.26,50680
257,ok,2001-01-10,10.1,10.24,10.05,10.14,1064550
258,ok,2001-01-11,10.0,10.1,9.8,9.94,77450
259,ok,2001-01-14,9.53,9.53,9.18,9.45,123870
260,ok,2001-01-15,9.31,9.48,9.28,9.33,96420
261,ok,2001-01-16,9.3,9.73,9.16,9.44,80500
262,ok,2001-01-17,9.33,9.59,9.31,9.36,68400
263,ok,2001-01-18,9.25,9.45,9.2,9.28,154540
264,ok,2001-01-21,9.35,9.44,9.15,9.28,280570
265,ok,2001-01-22,9.35,9.6,9.23,9.4,701090
266,ok,2001-01-23,9.51,10.47,9.51,10.28,2375300
267,ok,2001-01-24,10.5,10.69,10.1,10.18,1712920
268,ok,2001-01-28,10.02,10.02,9.51,9.7,656970
269,ok,2001-01-29,9.84,10.09,9.73,9.87,661090
270,ok,2001-01-30,10.0,10.29,9.79,9.84,559230
271,ok,2001-01-31,9.76,10.0,9.6,9.79,393500
272,ok,2001-02-01,9.85,10.15,9.8,9.98,364340
273,ok,2001-02-04,10.0,10.3,10.0,10.2,523180
274,ok,2001-02-05,10.3,11.7,10.27,11.28,1155820
275,ok,2001-02-06,11.4,11.58,11.0,11.09,1001550
276,ok,2001-02-07,10.85,11.44,10.85,11.34,722650
277,ok,2001-02-08,11.31,12.2,11.3,11.64,1947870
278,ok,2001-02-11,11.79,12.2,11.6,11.78,1109990
279,ok,2001-02-12,11.63,11.96,10.9,11.04,715310
280,ok,2001-02-13,11.2,11.55,11.06,11.23,559810
281,ok,2001-02-14,11.45,12.39,11.37,12.12,1577330
282,ok,2001-02-15,12.35,12.35,11.3,11.42,1442650
283,ok,2001-02-18,11.6,11.92,11.33,11.61,671480
284,ok,2001-02-19,11.8,12.25,11.7,12.1,1418640
285,ok,2001-02-20,12.2,12.7,12.07,12.3,1859470
286,ok,2001-02-21,11.95,12.39,11.32,11.68,1166830
287,ok,2001-02-22,11.43,11.85,10.84,11.05,782170
288,ok,2001-02-25,11.45,11.69,11.1,11.57,622130
289,ok,2001-02-26,11.6,11.7,10.65,10.78,966000
290,ok,2001-02-27,11.2,12.1,11.0,11.77,507680
291,ok,2001-02-28,12.47,13.15,12.0,12.32,1578230
292,ok,2001-03-01,12.55,12.6,11.5,11.82,874240
293,ok,2001-03-04,11.7,11.83,11.23,11.45,851580
294,ok,2001-03-06,12.04,12.08,11.0,11.76,332600
295,ok,2001-03-07,11.7,11.86,11.32,11.39,130530
296,ok,2001-03-08,10.83,10.83,9.76,10.18,643280
297,ok,2001-03-11,10.2,10.2,9.14,9.22,298190
298,ok,2001-03-12,8.5,9.5,7.8,7.95,489630
299,ok,2001-03-13,8.0,9.23,8.0,9.23,200390
300,ok,2001-03-14,9.15,9.67,9.0,9.54,213640
301,ok,2001-03-15,9.5,9.7,8.5,9.13,393960
302,ok,2001-03-18,9.0,9.4,8.12,8.59,136680
303,ok,2001-03-19,8.49,8.55,8.2,8.42,313320
304,ok,2001-03-20,8.4,8.56,8.0,8.52,135400
305,ok,2001-03-21,8.4,8.6,8.3,8.47,770540
306,ok,2001-03-22,8.15,8.16,7.5,8.03,446100
307,ok,2001-03-25,8.0,8.4,7.65,8.04,126600
308,ok,2001-03-26,8.1,8.4,8.0,8.21,144380
309,ok,2001-03-27,8.3,8.64,8.27,8.38,115710
310,ok,2001-03-28,8.32,8.78,8.3,8.6,114550
311,ok,2001-03-29,8.45,8.7,8.2,8.35,380660
312,ok,2001-04-01,7.81,8.05,7.7,7.76,206380
313,ok,2001-04-02,7.8,8.39,7.8,8.38,161590
314,ok,2001-04-03,8.09,8.09,7.0,7.26,258200
315,ok,2001-04-05,7.5,7.6,7.22,7.23,54870
316,ok,2001-04-08,7.12,7.44,7.1,7.35,58190
317,ok,2001-04-09,7.5,7.5,7.2,7.24,250540
318,ok,2001-04-10,7.21,7.3,6.91,7.2,60850
319,ok,2001-04-11,7.0,7.05,6.65,6.75,93600
320,ok,2001-04-15,6.85,6.85,6.65,6.68,135920
321,ok,2001-04-16,6.8,6.83,6.6,6.66,228680
322,ok,2001-04-17,7.0,7.1,6.4,6.62,374870
323,ok,2001-04-18,6.87,7.15,6.51,6.57,932790
324,ok,2001-04-19,6.79,6.79,6.2,6.2,462400
325,ok,2001-04-22,6.2,6.5,6.2,6.29,301090
326,ok,2001-04-23,6.3,6.43,6.07,6.21,289430
327,ok,2001-04-24,6.3,6.4,6.28,6.34,98780
328,ok,2001-04-25,6.45,6.65,6.37,6.42,322460
329,ok,2001-04-26,6.36,6.36,5.6,5.85,217730
330,ok,2001-04-29,5.7,5.99,5.5,5.56,402560
331,ok,2001-05-01,5.21,5.89,5.21,5.78,230760
332,ok,2001-05-02,5.8,5.8,5.61,5.63,160660
333,ok,2001-05-03,5.55,5.74,5.54,5.59,104540
334,ok,2001-05-06,5.78,5.85,5.68,5.8,172770
335,ok,2001-05-07,5.87,5.93,5.68,5.71,230350
336,ok,2001-05-08,5.8,5.8,5.6,5.67,116160
337,ok,2001-05-09,5.7,5.78,5.65,5.69,55900
338,ok,2001-05-10,5.7,5.9,5.48,5.51,199140
339,ok,2001-05-13,5.6,5.68,5.49,5.66,330370
340,ok,2001-05-14,5.45,5.74,5.21,5.54,764500
341,ok,2001-05-15,5.68,5.86,5.61,5.81,522360
342,ok,2001-05-16,5.84,6.4,5.84,6.21,686990
343,ok,2001-05-17,6.25,6.29,6.15,6.17,246710
344,ok,2001-05-20,6.28,6.77,6.28,6.58,495240
345,ok,2001-05-21,6.89,6.9,6.5,6.61,279190
346,ok,2001-05-22,6.75,7.1,6.55,6.91,742240
347,ok,2001-05-23,7.0,7.05,6.68,6.96,586500
348,ok,2001-05-24,6.81,6.9,6.75,6.83,123320
349,ok,2001-05-27,6.8,7.38,6.8,7.29,362470
350,ok,2001-05-28,7.4,7.5,7.03,7.34,324270
351,ok,2001-05-29,7.49,7.49,7.0,7.22,327330
352,ok,2001-05-30,6.98,7.07,6.7,6.91,193790
353,ok,2001-05-31,6.9,7.0,6.74,6.93,154920
354,ok,2001-06-03,6.9,6.9,6.58,6.62,292720
355,ok,2001-06-04,6.53,6.63,6.45,6.52,140810
356,ok,2001-06-05,6.53,6.7,6.5,6.65,56430
357,ok,2001-06-06,6.75,6.75,6.52,6.56,100900
358,ok,2001-06-07,6.64,6.74,6.46,6.71,43830
359,ok,2001-06-10,6.63,6.77,6.49,6.69,206640
360,ok,2001-06-11,6.6,6.79,6.6,6.7,251940
361,ok,2001-06-12,6.5,6.7,6.5,6.7,35310
362,ok,2001-06-13,6.7,6.7,6.41,6.48,335850
363,ok,2001-06-14,6.2,6.3,5.9,6.02,61670
364,ok,2001-06-17,5.9,5.93,5.65,5.93,11050
365,ok,2001-06-18,5.99,6.15,5.92,6.02,54760
366,ok,2001-06-19,6.0,6.2,6.0,6.03,43300
367,ok,2001-06-20,5.84,6.0,5.7,5.85,41990
368,ok,2001-06-21,5.75,5.93,5.19,5.31,174040
369,ok,2001-06-24,5.16,5.56,5.05,5.21,163470
370,ok,2001-06-25,5.21,5.5,5.1,5.28,2280320
371,ok,2001-06-26,5.19,5.5,5.1,5.25,113300
372,ok,2001-06-27,5.37,5.38,5.28,5.37,36460
373,ok,2001-06-28,5.4,5.65,5.37,5.59,260370
374,ok,2001-07-01,5.67,5.67,5.53,5.58,8670
375,ok,2001-07-02,5.2,5.63,5.2,5.53,49050
376,ok,2001-07-03,5.3,5.36,5.0,5.05,205800
377,ok,2001-07-04,5.06,5.19,4.85,4.98,97620
378,ok,2001-07-05,4.87,5.03,4.65,4.71,166310
379,ok,2001-07-08,4.56,4.9,4.56,4.84,19850
380,ok,2001-07-09,5.19,5.19,4.75,4.88,48720
381,ok,2001-07-10,4.95,5.0,4.9,4.95,23950
382,ok,2001-07-11,4.91,5.1,4.9,4.95,25890
383,ok,2001-07-12,4.95,5.05,4.9,4.95,15480
384,ok,2001-07-15,5.13,5.13,5.0,5.01,14190
385,ok,2001-07-16,4.79,5.14,4.79,5.09,35850
386,ok,2001-07-17,5.15,5.4,5.15,5.3,23810
387,ok,2001-07-18,5.35,5.35,5.13,5.15,22530
388,ok,2001-07-19,5.2,5.3,5.05,5.08,18740
389,ok,2001-07-22,4.7,5.2,4.7,5.2,1800
390,ok,2001-07-23,5.29,5.29,4.95,4.99,16790
391,ok,2001-07-24,4.7,5.05,4.7,4.83,40220
392,ok,2001-07-25,4.1,4.93,4.1,4.63,31360
393,ok,2001-07-26,4.69,5.18,4.69,4.95,238800
394,ok,2001-07-29,4.81,5.05,4.81,5.05,8720
395,ok,2001-07-30,5.3,5.3,4.84,5.05,22960
396,ok,2001-07-31,4.86,5.2,4.83,5.05,65000
397,ok,2001-08-01,4.5,5.24,4.5,5.14,47630
398,ok,2001-08-02,5.2,5.2,5.06,5.07,63480
399,ok,2001-08-05,5.03,5.2,5.03,5.14,54340
400,ok,2001-08-06,5.22,5.22,5.01,5.19,35050
401,ok,2001-08-07,5.11,5.38,5.11,5.31,23730
402,ok,2001-08-08,5.38,5.38,5.15,5.19,15650
403,ok,2001-08-09,5.04,5.3,5.04,5.16,30110
404,ok,2001-08-12,4.98,5.37,4.98,5.12,14910
405,ok,2001-08-13,5.2,5.2,5.12,5.16,24230
406,ok,2001-08-15,5.4,5.5,5.31,5.4,17050
407,ok,2001-08-16,5.6,5.65,5.4,5.51,98220
408,ok,2001-08-19,5.5,5.7,5.33,5.55,29920
409,ok,2001-08-20,5.45,5.46,5.45,5.45,1740
410,ok,2001-08-22,5.41,5.45,5.41,5.45,13200
411,ok,2001-08-23,5.5,5.8,5.5,5.7,32910
412,ok,2001-08-26,5.9,6.31,5.9,6.23,68180
413,ok,2001-08-27,6.2,6.3,6.01,6.05,49990
414,ok,2001-08-28,6.02,6.1,6.0,6.06,20900
415,ok,2001-08-29,6.0,6.13,6.0,6.0,28690
416,ok,2001-08-30,5.91,6.05,5.79,5.9,61200
417,ok,2001-09-02,5.86,6.16,5.86,5.92,60580
418,ok,2001-09-03,6.0,6.03,5.9,5.96,62660
419,ok,2001-09-04,6.0,6.1,6.0,6.04,65180
420,ok,2001-09-05,6.0,6.0,5.95,5.95,63550
421,ok,2001-09-06,5.9,6.02,5.9,6.02,32890
422,ok,2001-09-09,6.04,6.39,6.04,6.21,37470
423,ok,2001-09-10,6.13,6.15,6.1,6.14,15450
424,ok,2001-09-11,5.6,6.0,5.6,5.98,32060
425,ok,2001-09-12,5.9,5.99,5.8,5.82,7320
426,ok,2001-09-13,5.63,5.78,5.6,5.66,68100
427,ok,2001-09-16,5.36,5.4,4.71,4.9,135990
428,ok,2001-09-17,4.8,5.28,4.8,5.18,15190
429,ok,2001-09-18,5.48,5.48,5.1,5.4,67760
430,ok,2001-09-19,5.1,5.35,5.1,5.35,14400
431,ok,2001-09-20,5.0,5.3,5.0,5.26,29100
432,ok,2001-09-23,5.69,5.69,5.2,5.33,13790
433,ok,2001-09-24,5.12,5.47,5.1,5.14,11040
434,ok,2001-09-25,5.5,5.5,5.07,5.12,10750
435,ok,2001-09-26,5.17,5.17,5.02,5.15,3830
436,ok,2001-09-27,4.6,5.4,4.6,5.2,4500
437,ok,2001-09-30,5.38,5.38,5.2,5.2,9740
438,ok,2001-10-02,5.07,5.3,5.05,5.11,10960
439,ok,2001-10-03,5.03,5.35,5.03,5.3,8760
440,ok,2001-10-04,5.3,5.3,5.16,5.2,7750
441,ok,2001-10-07,5.05,5.19,5.02,5.06,9960
442,ok,2001-10-08,5.04,5.16,5.04,5.12,14950
443,ok,2001-10-09,5.02,5.6,5.02,5.44,17020
444,ok,2001-10-10,5.6,5.79,5.3,5.54,18190
445,ok,2001-10-11,5.66,5.68,5.33,5.56,26940
446,ok,2001-10-14,5.75,5.8,5.37,5.4,16400
447,ok,2001-10-15,5.47,5.7,5.29,5.52,43050
448,ok,2001-10-16,5.65,5.89,5.52,5.62,29890
449,ok,2001-10-17,5.95,5.95,5.5,5.51,16380
