,s,t,o,h,l,c,v
674,ok,2019-08-20,968.95,975.0,925.05,969.95,8061
675,ok,2019-08-21,988.95,1019.0,920.0,970.55,8572
676,ok,2019-08-22,960.25,1060.0,808.05,1049.5,26678
677,ok,2019-08-25,1118.0,1118.0,997.0,1005.35,4733
678,ok,2019-08-26,1060.0,1060.0,990.0,990.15,1949
679,ok,2019-08-27,981.05,1020.0,980.0,989.15,1534
680,ok,2019-08-28,990.0,990.0,962.05,970.2,1899
681,ok,2019-08-29,977.05,983.2,957.45,967.55,1118
682,ok,2019-09-02,950.05,1004.45,950.05,1000.0,4361
683,ok,2019-09-03,989.65,1010.0,970.0,992.35,328
684,ok,2019-09-04,989.7,1004.95,959.1,986.9,1047
685,ok,2019-09-05,992.15,1008.0,988.95,1005.45,464
686,ok,2019-09-08,982.85,999.0,980.0,990.15,1958
687,ok,2019-09-10,1000.05,1030.0,996.35,1024.25,1791
688,ok,2019-09-11,1022.05,1044.8,990.95,994.15,1724
689,ok,2019-09-12,1020.0,1050.0,993.0,1034.2,987
690,ok,2019-09-15,1010.0,1032.55,993.0,1000.85,725
691,ok,2019-09-16,995.05,1039.95,982.0,993.0,2603
692,ok,2019-09-17,1028.6,1028.6,975.0,989.5,2061
693,ok,2019-09-18,1005.0,1005.0,976.0,996.0,2747
694,ok,2019-09-19,983.0,1060.0,982.95,1053.35,5926
695,ok,2019-09-22,1020.6,1148.0,1020.6,1077.0,3531
696,ok,2019-09-23,1099.9,1140.0,1073.0,1079.05,5126
697,ok,2019-09-24,1100.0,1125.0,1076.05,1112.45,3578
698,ok,2019-09-25,1112.0,1164.9,1080.05,1094.4,7621
699,ok,2019-09-26,1095.1,1124.2,1081.5,1099.65,850
700,ok,2019-09-29,1128.0,1128.0,1088.05,1107.15,2180
701,ok,2019-09-30,1107.15,1120.0,1082.5,1090.3,1720
702,ok,2019-10-02,1097.0,1138.0,1076.05,1093.95,305
703,ok,2019-10-03,1100.0,1100.0,1052.1,1065.1,1047
704,ok,2019-10-06,1079.3,1084.95,1057.05,1065.75,806
705,ok,2019-10-08,1050.05,1054.15,1030.5,1045.1,2490
706,ok,2019-10-09,1056.95,1075.0,1050.0,1054.7,495
707,ok,2019-10-10,1041.95,1074.9,1041.9,1064.05,624
708,ok,2019-10-13,1096.75,1096.75,1047.3,1058.5,1195
709,ok,2019-10-14,1069.55,1073.7,1052.0,1060.15,436
710,ok,2019-10-15,1089.95,1140.0,1057.35,1109.55,104211
711,ok,2019-10-16,1119.0,1135.0,1108.0,1111.4,811
712,ok,2019-10-17,1112.0,1112.0,1064.35,1083.6,1189
713,ok,2019-10-21,1090.0,1118.95,1046.55,1061.8,15237
714,ok,2019-10-22,1051.15,1106.0,1044.05,1098.2,3274
715,ok,2019-10-23,1087.0,1114.0,1087.0,1109.35,2683
716,ok,2019-10-24,1118.8,1119.95,1090.0,1110.65,1165
717,ok,2019-10-26,1119.95,1149.0,1098.05,1122.55,802
718,ok,2019-10-28,1105.6,1221.0,1105.6,1185.8,7139
719,ok,2019-10-29,1200.0,1227.0,1155.0,1175.8,4469
720,ok,2019-10-30,1180.0,1225.0,1176.0,1193.4,2960
721,ok,2019-10-31,1172.05,1197.0,1132.0,1155.45,2346
722,ok,2019-11-03,1150.1,1176.4,1125.6,1135.05,1486
723,ok,2019-11-04,1125.6,1148.0,1118.95,1121.9,3317
724,ok,2019-11-05,1123.65,1130.95,1093.6,1109.15,4398
725,ok,2019-11-06,1100.3,1134.0,1095.0,1099.45,9532
726,ok,2019-11-07,1090.2,1130.05,1080.0,1081.85,3301
727,ok,2019-11-10,1060.0,1087.0,1045.0,1075.0,6499
728,ok,2019-11-12,1071.0,1098.0,1050.0,1073.9,11926
729,ok,2019-11-13,1080.0,1089.15,1002.3,1009.2,10095
730,ok,2019-11-14,1000.0,1019.45,966.0,999.9,13250
731,ok,2019-11-17,995.0,1020.0,991.0,1018.05,9394
732,ok,2019-11-18,1024.4,1030.35,977.05,1014.45,14560
733,ok,2019-11-19,1016.05,1016.05,980.1,998.6,9830
734,ok,2019-11-20,990.95,1010.0,964.25,1002.45,20611
735,ok,2019-11-21,1001.55,1026.95,975.0,982.05,9230
736,ok,2019-11-24,981.0,981.0,953.55,963.15,9401
737,ok,2019-11-25,958.0,983.0,929.1,973.95,13411
738,ok,2019-11-26,972.0,983.65,959.2,960.5,4292
739,ok,2019-11-27,980.0,990.0,959.8,984.65,3157
740,ok,2019-11-28,984.65,1025.0,966.0,1016.9,7019
741,ok,2019-12-01,1020.65,1028.45,980.0,999.35,4113
742,ok,2019-12-02,1015.0,1032.0,972.0,1021.1,5120
743,ok,2019-12-03,996.95,1024.7,990.0,998.45,1612
744,ok,2019-12-04,990.0,1015.0,980.45,995.05,2341
745,ok,2019-12-05,1001.05,1003.45,981.05,984.95,1096
746,ok,2019-12-08,984.95,1000.0,981.0,985.15,18075
747,ok,2019-12-09,995.85,995.85,975.0,975.05,2423
748,ok,2019-12-10,975.05,985.3,975.0,978.75,4820
749,ok,2019-12-11,1028.0,1028.0,964.6,990.85,1187
750,ok,2019-12-12,986.4,986.4,966.0,972.75,1220
751,ok,2019-12-15,972.75,984.0,956.0,966.05,3847
752,ok,2019-12-16,978.45,1004.95,956.0,1000.1,9429
753,ok,2019-12-17,1018.0,1018.0,981.0,989.9,1419
754,ok,2019-12-18,975.05,999.0,975.0,980.55,1406
755,ok,2019-12-19,989.35,989.35,960.05,969.3,5638
756,ok,2019-12-22,993.75,993.75,964.85,974.15,1867
757,ok,2019-12-23,972.65,981.2,962.5,970.35,1456
758,ok,2019-12-25,961.5,990.5,961.5,987.9,1667
759,ok,2019-12-26,980.3,1022.0,980.3,1018.75,9220
760,ok,2019-12-29,1001.2,1035.0,1001.0,1013.6,1976
761,ok,2019-12-30,1008.0,1019.15,1001.0,1005.4,1381
762,ok,2019-12-31,1000.0,1019.15,1000.0,1009.05,817
763,ok,2020-01-01,1005.0,1026.9,1002.0,1020.45,1753
764,ok,2020-01-02,1016.0,1020.5,985.5,991.95,2613
765,ok,2020-01-05,1029.0,1029.0,970.0,975.6,1924
766,ok,2020-01-06,998.45,999.85,985.1,996.9,1055
767,ok,2020-01-07,986.65,999.0,971.1,979.2,1142
768,ok,2020-01-08,985.0,1028.0,982.1,1017.15,2422
769,ok,2020-01-09,1020.0,1049.0,1001.0,1006.8,3510
770,ok,2020-01-12,1018.0,1055.0,1007.0,1045.8,4173
771,ok,2020-01-13,1045.8,1069.0,1034.6,1044.3,1816
772,ok,2020-01-14,1044.35,1075.0,1044.35,1051.3,3985
773,ok,2020-01-15,1087.95,1100.0,1052.0,1094.65,4944
774,ok,2020-01-16,1095.0,1100.0,1072.25,1074.85,2348
775,ok,2020-01-19,1082.0,1150.0,1082.0,1126.8,9287
776,ok,2020-01-20,1150.0,1159.4,1103.6,1137.5,5509
777,ok,2020-01-21,1122.2,1165.0,1111.2,1118.7,1737
778,ok,2020-01-22,1115.2,1156.5,1070.0,1087.55,7545
779,ok,2020-01-23,1092.5,1100.45,1068.45,1074.35,2046
780,ok,2020-01-26,1079.0,1084.35,1040.0,1048.4,2167
781,ok,2020-01-27,1044.95,1069.5,1030.4,1065.85,1706
782,ok,2020-01-28,1081.95,1082.0,1045.85,1061.3,1378
783,ok,2020-01-29,1054.1,1068.15,1035.1,1037.75,1697
784,ok,2020-01-30,1045.0,1071.0,1035.1,1045.8,1687
785,ok,2020-01-31,1032.2,1049.95,995.4,1005.8,2837
786,ok,2020-02-02,1039.0,1039.0,1006.0,1023.75,2324
787,ok,2020-02-03,1008.1,1058.0,1000.0,1040.8,6680
788,ok,2020-02-04,1040.8,1047.95,1014.0,1023.4,5413
789,ok,2020-02-05,1023.4,1044.0,900.1,998.55,56543
790,ok,2020-02-06,1015.0,1042.85,1002.9,1025.6,13795
791,ok,2020-02-09,1001.1,1055.75,980.25,1026.15,7616
792,ok,2020-02-10,1050.7,1050.7,1007.05,1020.7,2901
793,ok,2020-02-11,1011.05,1037.55,983.0,1029.95,20587
794,ok,2020-02-12,1025.05,1049.45,1001.1,1007.3,1566
795,ok,2020-02-13,1016.35,1016.35,980.0,984.25,3417
796,ok,2020-02-16,984.25,1007.0,980.0,984.4,1120
797,ok,2020-02-17,998.95,999.0,979.8,985.0,1408
798,ok,2020-02-18,986.05,999.9,955.0,978.0,11127
799,ok,2020-02-19,980.0,1030.0,980.0,1020.05,13517
800,ok,2020-02-23,992.0,1008.0,979.85,984.3,3362
801,ok,2020-02-24,975.75,996.0,975.75,980.8,1495
802,ok,2020-02-25,969.7,992.0,969.7,977.6,1627
803,ok,2020-02-26,961.55,1009.0,954.95,985.2,3430
804,ok,2020-02-27,956.0,1002.95,955.1,999.45,14380
805,ok,2020-03-01,1000.05,1028.0,930.0,944.75,5136
806,ok,2020-03-02,945.05,964.75,921.1,950.4,6648
807,ok,2020-03-03,950.4,958.0,939.95,951.85,1406
808,ok,2020-03-04,945.15,975.0,937.95,963.25,631
809,ok,2020-03-05,963.0,974.8,942.1,954.1,2840
810,ok,2020-03-08,945.0,945.0,895.0,903.5,7456
811,ok,2020-03-10,910.0,937.15,848.75,860.05,15266
812,ok,2020-03-11,825.0,860.0,800.0,828.55,3862
813,ok,2020-03-12,757.05,885.0,754.0,845.15,3879
814,ok,2020-03-15,837.0,837.0,750.0,765.75,1921
815,ok,2020-03-16,750.0,780.95,750.0,774.3,4236
816,ok,2020-03-17,770.05,860.0,732.0,757.1,4656
817,ok,2020-03-18,680.0,759.0,676.15,709.85,6097
818,ok,2020-03-19,725.0,800.0,725.0,778.35,5191
819,ok,2020-03-22,675.0,776.95,622.7,622.7,3668
820,ok,2020-03-23,623.05,673.95,590.05,652.05,1742
821,ok,2020-03-24,653.4,656.1,620.0,645.7,1068
822,ok,2020-03-25,694.85,698.0,650.05,661.4,2183
823,ok,2020-03-26,714.5,714.5,640.05,657.1,2194
824,ok,2020-03-29,712.95,712.95,635.8,646.05,2920
825,ok,2020-03-30,704.35,710.15,666.0,706.55,1721
826,ok,2020-03-31,700.0,749.0,680.0,704.85,858
827,ok,2020-04-02,779.95,779.95,667.05,672.4,1555
828,ok,2020-04-06,749.0,799.0,623.85,680.4,9444
829,ok,2020-04-07,709.5,744.0,670.0,680.45,2409
830,ok,2020-04-08,714.5,798.9,672.65,720.3,20024
831,ok,2020-04-12,692.15,769.0,692.1,709.65,2439
832,ok,2020-04-14,714.95,757.0,691.0,726.55,8406
833,ok,2020-04-15,722.6,745.0,702.0,736.15,1319
834,ok,2020-04-16,740.55,763.3,716.0,735.05,2297
835,ok,2020-04-19,753.7,757.0,726.65,741.75,2324
836,ok,2020-04-20,723.05,735.0,715.0,730.85,6455
837,ok,2020-04-21,744.95,761.0,725.0,751.05,60673
838,ok,2020-04-22,794.0,794.0,725.1,750.15,3665
839,ok,2020-04-23,749.6,749.6,711.0,715.25,3657
840,ok,2020-04-26,719.0,750.0,705.0,710.8,7984
841,ok,2020-04-27,727.95,728.0,714.4,716.05,2196
842,ok,2020-04-28,715.95,740.95,697.1,713.3,16751
843,ok,2020-04-29,725.85,730.0,709.75,723.3,7852
844,ok,2020-05-03,722.95,723.0,653.6,691.65,3865
845,ok,2020-05-04,721.85,721.85,676.85,683.7,1011
846,ok,2020-05-05,694.95,702.0,660.0,693.45,3139
847,ok,2020-05-06,702.95,710.55,680.25,707.55,1103
848,ok,2020-05-07,709.95,720.0,701.0,714.75,3553
849,ok,2020-05-10,724.95,724.95,698.2,701.55,3085
850,ok,2020-05-11,701.6,730.0,697.35,717.55,1090
851,ok,2020-05-12,708.05,715.0,673.4,678.4,7746
852,ok,2020-05-13,650.0,745.0,650.0,713.35,15056
853,ok,2020-05-14,686.25,750.05,686.2,735.8,5828
854,ok,2020-05-17,740.95,741.0,685.0,693.7,1947
855,ok,2020-05-18,694.35,712.9,685.5,688.55,866
856,ok,2020-05-19,690.05,700.0,650.1,666.7,7050
857,ok,2020-05-20,677.8,692.0,670.75,680.95,659
858,ok,2020-05-21,663.1,704.9,663.1,679.45,1007
859,ok,2020-05-25,674.3,685.05,669.0,680.3,6872
860,ok,2020-05-26,674.4,696.0,667.0,690.0,527
861,ok,2020-05-27,701.0,714.0,692.65,710.0,1572
862,ok,2020-05-28,735.0,735.0,699.95,707.3,1563
863,ok,2020-05-31,702.2,733.35,702.2,712.7,1583
864,ok,2020-06-01,712.65,750.0,712.65,727.6,2378
865,ok,2020-06-02,727.6,748.0,697.05,720.7,6926
866,ok,2020-06-03,723.05,730.0,708.75,721.1,2253
867,ok,2020-06-04,720.05,733.0,707.95,732.8,2677
868,ok,2020-06-07,750.0,750.0,720.0,734.0,4490
869,ok,2020-06-08,735.0,839.0,728.0,762.0,32520
870,ok,2020-06-09,785.0,786.95,745.0,754.5,4755
871,ok,2020-06-10,754.5,777.0,725.6,744.05,2699
872,ok,2020-06-11,720.0,737.4,720.0,730.35,2176
873,ok,2020-06-14,745.9,745.95,710.0,719.05,2207
874,ok,2020-06-15,734.55,745.0,710.05,715.3,2277
875,ok,2020-06-16,719.95,727.05,711.2,716.1,828
876,ok,2020-06-17,728.0,728.0,706.0,713.5,2804
877,ok,2020-06-18,734.65,760.0,720.0,739.45,2747
878,ok,2020-06-21,741.35,750.0,734.95,741.0,1196
879,ok,2020-06-22,746.8,760.9,735.6,741.1,1131
880,ok,2020-06-23,759.9,790.0,752.1,779.85,7385
881,ok,2020-06-24,756.6,803.0,756.0,762.15,5502
882,ok,2020-06-25,781.95,787.95,766.05,784.3,1582
883,ok,2020-06-28,774.0,774.0,759.15,763.45,624
884,ok,2020-06-29,768.1,778.95,735.9,746.35,1525
885,ok,2020-06-30,764.95,769.0,750.5,755.05,486
886,ok,2020-07-01,774.95,774.95,755.0,758.05,1162
887,ok,2020-07-02,761.1,770.0,751.1,756.25,693
888,ok,2020-07-05,774.0,783.85,765.0,770.45,4397
889,ok,2020-07-06,750.0,770.05,750.0,761.9,1287
890,ok,2020-07-07,763.15,832.0,762.9,790.05,15755
891,ok,2020-07-08,794.0,810.8,780.0,782.1,2428
892,ok,2020-07-09,799.95,811.0,768.0,788.95,10991
893,ok,2020-07-12,794.0,794.0,758.0,761.1,6074
894,ok,2020-07-13,783.1,786.0,716.2,739.85,4567
895,ok,2020-07-14,753.95,753.95,733.85,744.95,2971
896,ok,2020-07-15,752.0,752.0,725.0,731.65,3660
897,ok,2020-07-16,744.95,745.0,725.0,729.1,3814
898,ok,2020-07-19,738.0,744.0,729.65,732.55,1628
899,ok,2020-07-20,729.05,744.0,729.0,740.2,1301
900,ok,2020-07-21,739.9,751.0,732.55,739.4,1383
901,ok,2020-07-22,744.7,748.45,731.5,733.7,837
902,ok,2020-07-23,739.6,755.0,725.85,743.8,1073
903,ok,2020-07-26,755.05,755.05,718.05,728.65,2117
904,ok,2020-07-27,720.05,727.9,711.35,716.7,1529
905,ok,2020-07-28,723.05,753.95,721.0,724.55,1063
906,ok,2020-07-29,748.8,748.8,700.25,711.3,7737
907,ok,2020-07-30,714.95,720.05,707.0,707.7,1459
908,ok,2020-08-02,744.0,744.0,705.0,715.7,1667
909,ok,2020-08-03,720.0,720.05,705.55,713.7,579
910,ok,2020-08-04,721.95,737.15,718.0,727.5,1332
911,ok,2020-08-05,729.95,744.0,719.95,741.1,2290
912,ok,2020-08-06,745.05,745.05,735.0,737.35,1985
913,ok,2020-08-09,752.75,765.05,740.05,757.2,4039
914,ok,2020-08-10,753.05,768.0,738.0,762.7,2350
915,ok,2020-08-11,762.75,773.95,754.95,762.9,3801
916,ok,2020-08-12,764.0,910.0,754.05,832.8,157472
917,ok,2020-08-13,822.0,850.0,801.0,813.6,14807
918,ok,2020-08-16,838.0,838.0,791.1,799.05,8492
919,ok,2020-08-17,828.0,828.0,799.0,819.05,8881
920,ok,2020-08-18,823.0,840.0,820.0,826.5,9245
921,ok,2020-08-19,810.0,831.0,786.6,812.5,18343
922,ok,2020-08-20,812.0,859.0,812.0,846.95,22318
923,ok,2020-08-23,850.0,859.0,821.2,829.1,12348
924,ok,2020-08-24,847.15,847.2,810.15,827.75,5161
925,ok,2020-08-25,845.9,845.9,817.0,824.2,4629
926,ok,2020-08-26,829.95,875.0,827.0,832.85,18370
927,ok,2020-08-27,839.9,845.0,812.05,819.85,6436
928,ok,2020-08-30,815.05,829.95,769.95,779.25,5522
929,ok,2020-08-31,763.15,811.0,755.85,765.0,6776
930,ok,2020-09-01,786.3,790.0,775.05,784.0,2102
931,ok,2020-09-02,784.05,794.15,780.0,780.15,954
932,ok,2020-09-03,777.65,777.7,735.85,767.55,7341
933,ok,2020-09-06,763.0,775.0,759.65,772.05,788
934,ok,2020-09-07,772.1,786.4,722.65,735.9,4505
935,ok,2020-09-08,758.0,758.0,710.0,729.9,6483
936,ok,2020-09-09,747.85,748.75,727.05,736.35,3520
937,ok,2020-09-10,737.95,748.0,712.0,720.6,6586
938,ok,2020-09-13,730.05,764.6,730.05,756.6,3531
939,ok,2020-09-14,764.55,790.0,753.55,779.85,5532
940,ok,2020-09-15,788.9,790.0,757.05,767.4,3569
941,ok,2020-09-16,765.65,784.9,754.85,780.6,4563
942,ok,2020-09-17,798.8,849.0,771.25,780.85,3932
943,ok,2020-09-20,790.0,819.0,755.1,762.95,16301
944,ok,2020-09-21,760.45,765.0,724.55,735.35,11472
945,ok,2020-09-22,757.95,758.0,719.05,725.65,7331
946,ok,2020-09-23,710.5,735.0,710.5,721.95,4726
947,ok,2020-09-24,750.0,750.0,716.0,735.3,6404
948,ok,2020-09-27,735.15,759.9,735.15,739.9,1103
949,ok,2020-09-28,730.05,747.2,730.0,739.9,1385
950,ok,2020-09-29,733.0,748.85,726.0,729.05,3337
951,ok,2020-09-30,748.0,750.0,729.05,734.85,9176
952,ok,2020-10-04,758.55,758.55,719.95,738.25,9110
953,ok,2020-10-05,744.95,745.0,726.0,737.5,6769
954,ok,2020-10-06,737.05,740.05,724.05,731.5,1701
955,ok,2020-10-07,729.05,739.45,719.0,721.85,1960
956,ok,2020-10-08,722.0,729.85,715.2,721.45,3575
957,ok,2020-10-11,744.0,744.0,715.0,716.85,2065
958,ok,2020-10-12,719.75,726.0,715.2,722.85,1265
959,ok,2020-10-13,717.3,720.55,715.2,718.8,1964
960,ok,2020-10-14,727.0,744.0,712.1,724.05,3763
961,ok,2020-10-15,724.05,724.05,712.25,714.25,780
962,ok,2020-10-18,720.05,720.05,699.25,708.95,6524
963,ok,2020-10-19,711.0,716.0,703.05,712.85,1097
964,ok,2020-10-20,718.95,730.95,714.35,721.8,4799
965,ok,2020-10-21,720.15,747.35,720.0,737.95,3784
966,ok,2020-10-22,749.45,758.4,725.0,732.9,3774
967,ok,2020-10-25,726.35,735.3,725.05,729.85,1532
968,ok,2020-10-26,734.05,737.4,719.25,729.55,4026
969,ok,2020-10-27,737.3,738.6,720.0,724.45,2004
970,ok,2020-10-28,727.7,740.05,713.85,724.35,2841
971,ok,2020-10-29,738.0,738.0,715.0,725.4,1314
972,ok,2020-11-01,744.95,745.0,725.1,728.55,4379
973,ok,2020-11-02,738.85,738.85,724.0,731.6,1841
974,ok,2020-11-03,728.05,735.7,725.0,728.0,1051
975,ok,2020-11-04,726.3,735.0,726.0,728.6,1587
976,ok,2020-11-05,727.25,765.35,722.05,747.8,22130
977,ok,2020-11-08,777.0,780.15,761.0,778.3,7573
978,ok,2020-11-09,778.25,782.0,762.65,771.9,4321
979,ok,2020-11-10,766.2,815.95,765.75,786.2,17672
980,ok,2020-11-11,784.95,790.55,765.0,779.0,4573
981,ok,2020-11-12,781.05,781.3,760.35,771.6,2788
982,ok,2020-11-13,780.0,790.05,766.05,778.25,2774
983,ok,2020-11-16,780.95,802.0,765.5,771.4,13006
984,ok,2020-11-17,780.0,795.0,768.4,775.75,10943
985,ok,2020-11-18,776.9,838.2,770.1,810.35,39917
986,ok,2020-11-19,827.9,829.95,790.65,792.6,5587
987,ok,2020-11-22,796.55,815.95,786.1,799.8,5538
988,ok,2020-11-23,798.9,836.0,798.5,832.6,22337
989,ok,2020-11-24,840.0,847.9,812.1,817.85,33892
990,ok,2020-11-25,836.0,836.0,804.95,821.4,9661
991,ok,2020-11-26,835.0,839.0,818.05,833.45,26674
992,ok,2020-11-30,825.25,848.0,825.25,844.45,10219
993,ok,2020-12-01,844.45,848.0,830.3,835.75,4206
994,ok,2020-12-02,846.95,847.0,821.55,842.75,12290
995,ok,2020-12-03,844.95,848.0,825.0,829.9,12276
996,ok,2020-12-06,840.0,855.0,826.6,850.7,6459
997,ok,2020-12-07,844.15,852.05,823.85,837.1,7307
998,ok,2020-12-08,840.0,876.0,836.15,854.5,24509
999,ok,2020-12-09,869.8,875.0,836.0,857.55,16017
1000,ok,2020-12-10,861.8,907.55,841.05,879.25,24808
1001,ok,2020-12-13,863.6,904.85,863.6,876.05,9550
1002,ok,2020-12-14,870.2,886.0,860.0,866.8,3982
1003,ok,2020-12-15,867.6,907.0,853.25,901.95,39231
1004,ok,2020-12-16,901.95,901.95,875.0,879.95,10827
1005,ok,2020-12-17,883.75,891.75,865.0,878.55,7033
1006,ok,2020-12-20,882.95,887.9,820.05,830.2,7715
1007,ok,2020-12-21,833.5,838.4,783.0,830.75,6343
1008,ok,2020-12-22,836.0,895.6,820.0,880.55,10488
1009,ok,2020-12-23,889.9,891.65,860.85,870.05,2047
1010,ok,2020-12-27,877.0,894.4,860.0,874.25,4882
1011,ok,2020-12-28,880.95,881.0,857.35,869.15,3304
1012,ok,2020-12-29,871.2,872.4,856.0,871.25,2008
1013,ok,2020-12-30,862.05,876.0,838.0,847.35,4808
1014,ok,2020-12-31,858.9,862.95,839.0,850.4,5197
1015,ok,2021-01-03,857.55,878.0,850.1,859.7,5731
1016,ok,2021-01-04,862.95,892.9,853.65,880.4,5800
1017,ok,2021-01-05,878.45,879.4,852.0,862.35,4913
1018,ok,2021-01-06,940.0,940.0,885.55,901.1,23032
1019,ok,2021-01-07,902.0,920.0,895.0,898.2,8783
1020,ok,2021-01-10,903.9,913.85,880.5,892.2,6191
1021,ok,2021-01-11,887.8,994.0,880.05,971.25,65486
1022,ok,2021-01-12,968.0,989.0,920.7,933.15,8826
1023,ok,2021-01-13,930.0,950.0,920.3,937.3,4241
1024,ok,2021-01-14,939.95,969.95,909.45,937.9,9694
1025,ok,2021-01-17,940.0,945.55,897.05,899.05,4362
1026,ok,2021-01-18,899.0,933.45,898.0,919.05,2576
1027,ok,2021-01-19,915.75,945.0,906.55,927.35,2784
1028,ok,2021-01-20,931.95,942.5,909.0,917.6,1998
1029,ok,2021-01-21,917.0,921.6,906.0,910.55,6130
1030,ok,2021-01-24,909.95,909.95,865.1,878.2,4070
1031,ok,2021-01-26,879.0,884.85,860.5,865.95,1855
1032,ok,2021-01-27,865.0,873.85,851.05,864.45,3169
1033,ok,2021-01-28,874.8,898.95,864.05,880.2,2768
1034,ok,2021-01-31,882.45,924.65,871.75,913.8,3540
1035,ok,2021-02-01,914.45,930.0,903.75,912.45,4742
1036,ok,2021-02-02,905.15,947.0,894.95,920.4,4179
1037,ok,2021-02-03,925.0,968.0,919.95,950.95,6259
1038,ok,2021-02-04,954.0,976.5,943.05,970.35,9288
1039,ok,2021-02-07,999.0,999.0,947.2,965.7,21159
1040,ok,2021-02-08,965.9,1027.9,960.0,1004.05,20248
1041,ok,2021-02-09,1009.95,1014.95,970.65,980.65,2966
1042,ok,2021-02-10,982.55,989.9,970.1,973.3,888
1043,ok,2021-02-11,979.8,980.85,960.2,963.2,1544
1044,ok,2021-02-14,969.3,980.0,960.0,966.85,1103
1045,ok,2021-02-15,972.2,973.15,940.2,948.9,1692
1046,ok,2021-02-16,950.0,954.0,930.5,939.4,2871
1047,ok,2021-02-17,935.85,956.3,930.05,941.1,1974
1048,ok,2021-02-18,940.4,946.0,905.0,914.2,5711
1049,ok,2021-02-21,905.9,974.8,905.25,932.0,3439
1050,ok,2021-02-22,930.65,949.7,915.0,931.3,2111
1051,ok,2021-02-23,924.4,945.0,897.1,932.6,3785
1052,ok,2021-02-24,939.45,1119.1,939.45,1119.1,39248
1053,ok,2021-02-25,1228.7,1240.0,1071.9,1099.6,91536
1054,ok,2021-02-28,1149.0,1149.0,1091.6,1100.6,12354
1055,ok,2021-03-01,1111.0,1139.45,1101.05,1118.3,8099
1056,ok,2021-03-02,1121.65,1200.0,1121.65,1156.35,17637
1057,ok,2021-03-03,1135.15,1163.2,1125.5,1133.05,8193
1058,ok,2021-03-04,1120.05,1135.55,1100.0,1104.45,4453
1059,ok,2021-03-07,1101.0,1124.4,1090.0,1100.0,2150
1060,ok,2021-03-08,1105.0,1125.0,1097.0,1101.75,5174
1061,ok,2021-03-09,1101.75,1134.0,1101.75,1128.7,2709
1062,ok,2021-03-11,1120.55,1144.5,1096.05,1107.9,3277
1063,ok,2021-03-14,1121.95,1121.95,1099.0,1108.5,6345
1064,ok,2021-03-15,1113.35,1134.25,1100.1,1116.7,1636
1065,ok,2021-03-16,1122.25,1133.95,1100.0,1120.9,7437
1066,ok,2021-03-17,1129.05,1129.25,1089.95,1100.35,10282
1067,ok,2021-03-18,1101.05,1118.0,1092.55,1107.6,5608
1068,ok,2021-03-21,1130.0,1130.0,1097.95,1100.8,2356
1069,ok,2021-03-22,1115.8,1119.05,1092.1,1101.65,32785
1070,ok,2021-03-23,1111.0,1111.0,1069.35,1099.9,95681
1071,ok,2021-03-24,1090.0,1118.45,1036.95,1057.15,2703
1072,ok,2021-03-25,1089.05,1089.05,1018.0,1021.35,82817
1073,ok,2021-03-29,1018.0,1053.0,1010.0,1045.85,4785
1074,ok,2021-03-30,1036.4,1073.0,1036.3,1052.9,46483
1075,ok,2021-03-31,1054.0,1095.9,1051.1,1082.65,104783
1076,ok,2021-04-04,1088.0,1088.0,1041.0,1044.7,2668
1077,ok,2021-04-05,1039.95,1054.25,1034.0,1039.8,2108
1078,ok,2021-04-06,1030.3,1144.35,1030.3,1076.85,6793
1079,ok,2021-04-07,1082.5,1183.95,1054.85,1148.1,14276
1080,ok,2021-04-08,1138.15,1151.95,1106.25,1122.25,1992
1081,ok,2021-04-11,1084.95,1125.95,1066.55,1087.35,3334
1082,ok,2021-04-12,1090.75,1120.0,1086.85,1106.4,1525
1083,ok,2021-04-14,1095.45,1110.4,1079.25,1092.95,1268
1084,ok,2021-04-15,1101.7,1117.85,1069.5,1074.1,4016
1085,ok,2021-04-18,1065.0,1080.5,1030.05,1041.4,1929
1086,ok,2021-04-19,1109.35,1109.4,1035.0,1045.8,2952
1087,ok,2021-04-21,1025.0,1077.9,1020.45,1041.05,2592
1088,ok,2021-04-22,1049.35,1060.55,1018.0,1021.45,4691
1089,ok,2021-04-25,1046.45,1048.95,1021.15,1034.5,1979
1090,ok,2021-04-26,1042.7,1055.0,1035.05,1041.75,2610
1091,ok,2021-04-27,1047.25,1055.0,1040.0,1051.05,5081
1092,ok,2021-04-28,1045.0,1084.55,1041.25,1070.45,4532
1093,ok,2021-04-29,1065.3,1080.0,1041.0,1048.8,1601
1094,ok,2021-05-02,1020.0,1035.0,1016.7,1021.25,10446
1095,ok,2021-05-03,1031.5,1031.5,1011.1,1022.3,6841
1096,ok,2021-05-04,1018.0,1040.0,1018.0,1037.9,1078
1097,ok,2021-05-05,1030.15,1039.95,1014.0,1028.25,3663
1098,ok,2021-05-06,1044.95,1044.95,1022.1,1030.45,2277
1099,ok,2021-05-09,1020.05,1075.0,1013.8,1055.2,7819
1100,ok,2021-05-10,1055.2,1098.0,1040.0,1061.0,15194
1101,ok,2021-05-11,1050.0,1067.95,1035.0,1038.55,4656
1102,ok,2021-05-13,1112.0,1234.9,1112.0,1160.9,204771
1103,ok,2021-05-16,1162.0,1197.05,1142.1,1173.5,24397
