,s,t,o,h,l,c,v
36,ok,2017-11-27,48.0,48.95,47.3,47.75,33000
37,ok,2017-11-28,48.45,48.5,47.4,48.45,39000
38,ok,2017-11-29,48.0,48.5,47.75,47.8,33000
39,ok,2017-11-30,48.5,48.5,47.8,47.8,36000
40,ok,2017-12-03,47.05,47.05,45.15,47.0,15000
41,ok,2017-12-04,48.0,48.0,48.0,48.0,3000
42,ok,2017-12-06,47.9,47.9,46.0,46.4,33000
43,ok,2017-12-07,46.2,46.75,46.0,46.25,21000
44,ok,2017-12-10,46.1,47.5,46.1,46.5,30000
45,ok,2017-12-11,46.25,46.25,45.9,45.95,18000
46,ok,2017-12-12,45.4,47.4,45.4,47.4,39000
47,ok,2017-12-13,45.85,46.75,45.5,46.25,63000
48,ok,2017-12-14,46.35,46.45,44.6,44.7,138000
49,ok,2017-12-17,44.6,44.6,44.5,44.5,6000
50,ok,2017-12-18,44.4,47.5,44.3,47.0,75000
51,ok,2017-12-19,47.25,47.3,47.0,47.0,18000
52,ok,2017-12-20,47.5,47.65,46.5,46.5,99000
53,ok,2017-12-21,46.55,46.6,45.6,46.6,21000
54,ok,2017-12-25,45.35,45.95,45.2,45.95,33000
55,ok,2017-12-26,45.55,47.4,45.55,46.45,45000
56,ok,2017-12-27,46.95,47.0,46.05,47.0,33000
57,ok,2017-12-28,47.0,52.0,47.0,50.0,264000
58,ok,2017-12-31,52.8,56.75,52.5,55.75,444000
59,ok,2018-01-01,56.8,59.0,56.0,57.1,486000
60,ok,2018-01-02,58.0,58.35,55.5,56.0,93000
61,ok,2018-01-03,54.1,55.6,54.1,55.35,51000
62,ok,2018-01-04,56.7,56.7,54.3,55.95,90000
63,ok,2018-01-07,56.0,56.4,54.5,54.7,78000
64,ok,2018-01-08,55.0,55.0,54.0,54.1,27000
65,ok,2018-01-09,53.5,54.0,53.05,53.05,36000
66,ok,2018-01-10,52.5,53.25,52.5,53.25,21000
67,ok,2018-01-11,53.0,53.95,52.7,52.7,18000
68,ok,2018-01-14,52.5,52.75,52.0,52.0,24000
69,ok,2018-01-15,51.2,51.2,51.0,51.1,12000
70,ok,2018-01-16,50.7,50.7,48.1,48.75,63000
71,ok,2018-01-17,50.35,50.35,48.5,49.45,36000
72,ok,2018-01-18,50.0,51.5,48.55,50.6,27000
73,ok,2018-01-21,51.0,51.7,48.7,49.25,72000
74,ok,2018-01-22,50.5,50.5,50.5,50.5,3000
75,ok,2018-01-23,50.5,50.5,50.0,50.0,24000
76,ok,2018-01-24,50.0,50.0,49.05,49.65,18000
77,ok,2018-01-28,50.0,50.95,49.1,49.15,27000
78,ok,2018-01-29,49.1,49.1,48.1,48.75,24000
79,ok,2018-01-30,49.0,49.0,49.0,49.0,6000
80,ok,2018-01-31,48.5,48.5,48.5,48.5,3000
81,ok,2018-02-01,48.2,48.2,45.5,47.1,33000
82,ok,2018-02-04,45.5,47.0,45.5,47.0,12000
83,ok,2018-02-05,44.6,46.9,44.0,44.1,21000
84,ok,2018-02-06,44.75,46.5,44.75,46.5,6000
85,ok,2018-02-07,47.0,47.35,46.95,47.35,9000
86,ok,2018-02-08,46.5,46.9,46.5,46.9,9000
87,ok,2018-02-11,46.5,46.5,46.5,46.5,3000
88,ok,2018-02-13,46.5,46.5,46.25,46.25,6000
89,ok,2018-02-14,47.9,47.9,45.05,45.05,9000
90,ok,2018-02-15,46.85,46.9,45.4,46.2,33000
91,ok,2018-02-18,44.85,46.5,44.8,46.05,24000
92,ok,2018-02-19,45.5,45.5,45.5,45.5,3000
93,ok,2018-02-21,46.8,47.8,46.8,47.55,18000
94,ok,2018-02-22,46.0,48.0,46.0,48.0,9000
95,ok,2018-02-25,46.0,46.9,46.0,46.9,15000
96,ok,2018-02-26,45.1,49.5,45.1,49.5,12000
97,ok,2018-02-27,48.15,48.15,47.0,47.0,6000
98,ok,2018-02-28,47.0,47.0,47.0,47.0,3000
99,ok,2018-03-04,47.0,47.5,47.0,47.5,9000
100,ok,2018-03-05,46.25,46.3,46.05,46.15,12000
101,ok,2018-03-06,45.2,45.5,45.15,45.5,12000
102,ok,2018-03-07,47.0,47.0,45.2,46.9,42000
103,ok,2018-03-08,45.2,46.0,44.75,45.15,24000
104,ok,2018-03-11,46.0,46.0,45.25,45.25,12000
105,ok,2018-03-12,45.3,45.65,45.2,45.65,15000
106,ok,2018-03-13,44.8,45.4,44.5,44.95,30000
107,ok,2018-03-14,44.6,44.6,44.5,44.5,6000
108,ok,2018-03-15,45.0,45.0,44.8,44.8,15000
109,ok,2018-03-18,44.1,45.45,44.1,45.45,24000
110,ok,2018-03-19,44.25,45.0,44.05,45.0,33000
111,ok,2018-03-21,44.2,45.1,44.2,45.1,12000
112,ok,2018-03-22,43.8,44.2,43.1,43.55,351000
113,ok,2018-03-25,43.6,44.9,43.45,44.3,213000
114,ok,2018-03-27,44.0,46.5,44.0,46.5,6000
115,ok,2018-04-01,46.5,46.5,45.5,45.75,18000
116,ok,2018-04-02,45.0,46.0,45.0,46.0,6000
117,ok,2018-04-03,46.5,46.5,46.5,46.5,3000
118,ok,2018-04-05,45.0,45.0,45.0,45.0,3000
119,ok,2018-04-09,45.0,45.0,45.0,45.0,3000
120,ok,2018-04-10,42.35,42.35,42.35,42.35,3000
121,ok,2018-04-11,44.75,44.75,43.25,43.25,12000
122,ok,2018-04-12,44.0,44.0,44.0,44.0,3000
123,ok,2018-04-15,44.95,44.95,42.1,42.75,21000
124,ok,2018-04-19,44.25,44.25,44.25,44.25,3000
125,ok,2018-04-23,42.65,42.65,42.65,42.65,6000
126,ok,2018-04-25,45.5,45.5,45.5,45.5,3000
127,ok,2018-04-26,44.8,44.8,43.05,43.9,18000
128,ok,2018-05-01,43.5,43.5,43.5,43.5,6000
129,ok,2018-05-02,42.0,43.0,42.0,43.0,6000
130,ok,2018-05-03,42.1,44.7,42.1,43.1,12000
131,ok,2018-05-06,43.7,47.95,43.7,47.95,45000
132,ok,2018-05-07,48.45,48.7,48.0,48.0,24000
133,ok,2018-05-08,48.0,48.0,47.85,48.0,12000
134,ok,2018-05-09,45.1,48.0,45.1,45.7,12000
135,ok,2018-05-10,45.0,45.0,45.0,45.0,6000
136,ok,2018-05-13,44.05,44.05,44.05,44.05,3000
137,ok,2018-05-14,43.5,43.5,43.5,43.5,3000
138,ok,2018-05-15,46.25,46.25,46.25,46.25,3000
139,ok,2018-05-16,43.5,43.75,43.25,43.5,12000
140,ok,2018-05-17,45.5,46.2,45.5,45.85,6000
141,ok,2018-05-20,43.75,43.75,42.5,43.0,27000
142,ok,2018-05-21,44.0,46.85,43.95,46.85,36000
143,ok,2018-05-22,46.95,46.95,46.95,46.95,3000
144,ok,2018-05-23,44.0,44.45,43.7,44.45,21000
145,ok,2018-05-24,45.0,45.0,43.2,43.4,18000
146,ok,2018-05-27,45.5,45.5,45.5,45.5,3000
147,ok,2018-05-29,43.35,43.35,43.2,43.2,6000
148,ok,2018-05-30,43.8,43.8,43.8,43.8,3000
149,ok,2018-05-31,43.05,43.05,41.75,41.8,30000
150,ok,2018-06-04,40.1,40.1,38.0,38.7,39000
151,ok,2018-06-05,39.95,39.95,39.9,39.9,6000
152,ok,2018-06-06,40.4,41.0,40.4,41.0,6000
153,ok,2018-06-07,41.0,42.5,41.0,42.5,12000
154,ok,2018-06-10,39.75,39.75,39.0,39.0,12000
155,ok,2018-06-11,40.0,40.0,39.9,39.9,6000
156,ok,2018-06-13,38.6,38.6,38.6,38.6,3000
157,ok,2018-06-14,40.0,40.8,40.0,40.8,12000
158,ok,2018-06-17,40.0,42.0,40.0,41.85,9000
159,ok,2018-06-18,40.0,40.0,40.0,40.0,18000
160,ok,2018-06-19,40.0,40.0,40.0,40.0,6000
161,ok,2018-06-20,38.65,38.65,38.6,38.6,12000
162,ok,2018-06-21,39.95,40.0,39.45,39.45,18000
163,ok,2018-06-26,39.1,39.5,39.1,39.5,6000
164,ok,2018-06-27,38.25,39.0,38.25,39.0,9000
165,ok,2018-06-28,38.2,39.0,38.2,39.0,9000
166,ok,2018-07-01,38.2,38.2,38.2,38.2,3000
167,ok,2018-07-02,38.2,38.2,38.2,38.2,3000
168,ok,2018-07-08,38.0,38.0,38.0,38.0,3000
169,ok,2018-07-10,36.15,40.0,36.15,40.0,21000
170,ok,2018-07-17,40.0,40.0,37.0,38.0,15000
171,ok,2018-07-18,39.8,39.8,37.0,37.0,21000
172,ok,2018-07-22,38.5,38.5,37.8,37.8,6000
173,ok,2018-07-23,37.5,37.5,37.5,37.5,3000
174,ok,2018-07-24,37.05,37.05,37.05,37.05,3000
175,ok,2018-07-25,37.0,43.9,37.0,42.0,30000
176,ok,2018-07-26,41.0,41.0,41.0,41.0,3000
177,ok,2018-07-30,40.0,40.0,38.5,38.5,9000
178,ok,2018-08-02,41.0,41.0,39.55,39.55,6000
179,ok,2018-08-05,41.0,41.0,41.0,41.0,3000
180,ok,2018-08-07,40.0,40.0,40.0,40.0,6000
181,ok,2018-08-08,38.4,40.8,38.4,40.75,267000
182,ok,2018-08-09,41.0,41.0,39.0,39.95,18000
183,ok,2018-08-13,40.9,40.9,39.05,39.05,6000
184,ok,2018-08-15,39.5,40.0,39.5,40.0,15000
185,ok,2018-08-20,38.1,40.35,38.1,40.3,27000
186,ok,2018-08-22,40.75,40.75,40.7,40.7,6000
187,ok,2018-08-26,40.85,40.9,40.85,40.9,6000
188,ok,2018-08-27,37.65,39.2,37.65,39.2,9000
189,ok,2018-08-28,39.9,39.9,39.9,39.9,3000
190,ok,2018-08-29,38.5,38.5,38.5,38.5,3000
191,ok,2018-08-30,40.5,40.5,38.75,38.75,9000
192,ok,2018-09-03,39.45,39.45,38.75,38.8,33000
193,ok,2018-09-04,38.0,38.75,38.0,38.75,15000
194,ok,2018-09-05,39.85,39.85,39.85,39.85,3000
195,ok,2018-09-09,39.8,39.85,39.8,39.85,15000
196,ok,2018-09-13,37.25,37.25,37.25,37.25,3000
197,ok,2018-09-16,37.7,37.7,37.7,37.7,3000
198,ok,2018-09-18,37.7,37.7,37.25,37.25,6000
199,ok,2018-09-20,37.5,37.5,36.5,36.85,30000
200,ok,2018-09-23,36.0,36.0,36.0,36.0,3000
201,ok,2018-09-24,36.0,36.0,33.0,33.5,36000
202,ok,2018-09-25,35.0,37.05,35.0,35.05,102000
203,ok,2018-09-26,35.1,36.0,35.0,36.0,9000
204,ok,2018-09-27,35.0,36.0,33.8,36.0,18000
205,ok,2018-09-30,35.9,36.7,35.9,36.7,21000
206,ok,2018-10-02,36.7,36.95,36.7,36.95,18000
207,ok,2018-10-07,35.7,35.7,35.7,35.7,12000
208,ok,2018-10-18,35.0,35.0,29.1,32.05,12000
209,ok,2018-10-21,30.05,31.55,27.15,31.5,27000
210,ok,2018-10-22,34.85,34.85,34.85,34.85,27000
211,ok,2018-10-24,35.8,35.8,35.8,35.8,3000
212,ok,2018-11-04,36.0,36.0,36.0,36.0,3000
213,ok,2018-11-14,34.5,34.5,34.5,34.5,24000
214,ok,2018-11-20,35.5,36.0,35.5,36.0,9000
215,ok,2018-11-28,32.0,38.0,32.0,33.0,15000
216,ok,2018-11-29,37.35,37.35,37.35,37.35,15000
217,ok,2018-12-04,33.0,34.0,31.3,33.55,30000
218,ok,2018-12-05,33.25,33.25,33.25,33.25,3000
219,ok,2018-12-06,32.0,32.0,32.0,32.0,3000
220,ok,2018-12-09,35.35,35.35,35.35,35.35,15000
221,ok,2018-12-16,33.25,33.25,33.25,33.25,15000
222,ok,2018-12-17,32.5,32.5,32.5,32.5,3000
223,ok,2018-12-18,33.0,34.9,33.0,34.9,6000
224,ok,2018-12-19,33.0,33.0,33.0,33.0,3000
225,ok,2018-12-23,33.0,33.5,33.0,33.3,15000
226,ok,2018-12-27,34.75,34.75,34.75,34.75,3000
227,ok,2019-01-20,34.0,34.0,34.0,34.0,3000
228,ok,2019-01-24,27.5,35.9,27.5,34.0,9000
229,ok,2019-01-29,33.95,33.95,27.4,33.4,9000
230,ok,2019-02-03,33.9,33.95,26.95,33.95,9000
231,ok,2019-02-04,27.85,32.8,27.8,32.8,12000
232,ok,2019-02-06,30.85,30.85,26.45,29.0,12000
233,ok,2019-02-07,34.0,34.8,34.0,34.0,9000
234,ok,2019-02-12,31.8,31.8,31.8,31.8,3000
235,ok,2019-02-17,26.65,30.9,26.65,30.9,6000
236,ok,2019-02-18,28.0,28.0,28.0,28.0,3000
237,ok,2019-02-21,30.8,30.8,28.05,29.5,12000
238,ok,2019-02-24,29.5,29.5,29.5,29.5,3000
239,ok,2019-02-27,34.65,34.65,27.05,29.8,9000
240,ok,2019-03-04,28.0,29.8,25.0,29.8,12000
241,ok,2019-03-05,30.0,30.0,30.0,30.0,3000
242,ok,2019-03-06,30.95,30.95,25.75,29.85,15000
243,ok,2019-03-07,26.9,30.9,26.9,30.45,81000
244,ok,2019-03-10,31.0,31.0,31.0,31.0,3000
245,ok,2019-03-11,33.0,33.0,33.0,33.0,3000
246,ok,2019-03-12,34.15,34.15,33.0,33.0,6000
247,ok,2019-03-13,34.9,37.95,31.25,33.0,21000
248,ok,2019-03-14,34.0,34.0,32.0,32.0,9000
249,ok,2019-03-17,32.0,32.0,32.0,32.0,3000
250,ok,2019-03-18,36.8,36.8,30.5,33.0,33000
251,ok,2019-03-19,35.9,35.9,31.15,34.5,33000
252,ok,2019-03-24,30.3,30.3,30.3,30.3,3000
253,ok,2019-03-26,31.0,31.0,31.0,31.0,39000
254,ok,2019-03-28,28.3,35.3,28.3,34.9,27000
255,ok,2019-04-07,30.0,30.0,29.75,29.75,6000
256,ok,2019-04-08,33.0,33.0,27.55,31.95,9000
257,ok,2019-04-09,27.3,33.35,27.3,33.35,6000
258,ok,2019-04-14,33.0,33.0,33.0,33.0,3000
259,ok,2019-04-17,30.0,30.0,30.0,30.0,3000
260,ok,2019-04-22,30.0,30.0,30.0,30.0,3000
261,ok,2019-04-23,29.0,29.0,29.0,29.0,3000
262,ok,2019-05-07,24.7,30.0,24.7,30.0,9000
263,ok,2019-05-23,33.0,33.0,24.0,29.9,12000
264,ok,2019-05-28,29.0,30.5,29.0,30.5,9000
265,ok,2019-06-03,26.1,34.0,26.1,30.5,15000
266,ok,2019-06-09,30.0,30.0,30.0,30.0,3000
267,ok,2019-06-12,32.0,32.0,32.0,32.0,3000
268,ok,2019-06-16,31.5,31.5,31.5,31.5,3000
269,ok,2019-06-17,30.0,30.0,30.0,30.0,3000
270,ok,2019-06-18,30.0,30.0,30.0,30.0,6000
271,ok,2019-06-20,30.05,30.05,30.05,30.05,3000
272,ok,2019-07-01,27.0,31.0,27.0,30.9,57000
273,ok,2019-07-02,31.1,31.1,31.1,31.1,3000
274,ok,2019-07-03,32.9,32.9,32.1,32.45,9000
275,ok,2019-07-16,30.25,30.25,30.25,30.25,3000
276,ok,2019-07-21,28.0,28.0,27.8,27.9,6000
277,ok,2019-07-22,27.65,27.65,27.6,27.6,12000
278,ok,2019-07-23,26.5,26.5,26.5,26.5,3000
279,ok,2019-07-25,29.0,29.0,29.0,29.0,3000
280,ok,2019-08-12,32.3,32.3,32.0,32.0,21000
281,ok,2019-08-13,28.6,31.0,28.6,31.0,6000
282,ok,2019-08-18,30.95,31.0,30.95,31.0,6000
283,ok,2019-08-28,31.5,31.5,29.0,29.0,15000
284,ok,2019-09-02,32.85,32.85,28.0,28.0,6000
285,ok,2019-09-03,30.0,30.0,23.35,28.15,9000
286,ok,2019-09-04,32.45,32.45,32.45,32.45,3000
287,ok,2019-09-05,28.5,31.0,28.5,29.75,6000
288,ok,2019-09-10,25.35,25.35,25.35,25.35,3000
289,ok,2019-09-18,25.0,25.0,25.0,25.0,3000
290,ok,2019-09-22,26.8,26.8,26.8,26.8,3000
291,ok,2019-09-30,29.85,29.85,26.85,27.7,9000
292,ok,2019-10-02,22.8,29.9,22.8,27.05,9000
293,ok,2019-10-08,23.25,25.05,23.25,25.05,6000
294,ok,2019-10-14,22.0,25.0,22.0,23.5,6000
295,ok,2019-10-15,21.15,27.85,20.15,25.5,21000
296,ok,2019-10-17,26.05,26.05,26.05,26.05,3000
297,ok,2019-10-21,26.5,26.5,26.5,26.5,3000
298,ok,2019-10-22,27.0,27.0,27.0,27.0,3000
299,ok,2019-10-29,31.85,31.85,24.05,28.05,9000
300,ok,2019-11-03,27.9,28.0,27.9,28.0,6000
301,ok,2019-11-05,28.25,28.25,28.25,28.25,3000
302,ok,2019-11-06,28.0,28.0,28.0,28.0,12000
303,ok,2019-11-10,29.0,29.0,29.0,29.0,3000
304,ok,2019-11-13,28.0,28.0,28.0,28.0,3000
305,ok,2019-11-14,28.9,28.9,28.75,28.75,6000
306,ok,2019-11-17,27.5,27.5,27.5,27.5,9000
307,ok,2019-11-19,25.0,25.0,25.0,25.0,3000
308,ok,2019-11-21,27.95,27.95,21.5,24.75,9000
309,ok,2019-11-25,27.0,29.7,27.0,28.0,18000
310,ok,2019-11-26,27.05,30.95,27.05,29.0,9000
311,ok,2019-11-27,29.0,32.95,28.05,31.0,18000
312,ok,2019-12-01,31.0,31.0,31.0,31.0,3000
313,ok,2019-12-02,28.05,28.05,28.05,28.05,3000
314,ok,2019-12-04,28.0,28.0,28.0,28.0,3000
315,ok,2019-12-15,27.1,27.1,27.1,27.1,3000
316,ok,2019-12-17,26.6,26.6,26.6,26.6,3000
317,ok,2019-12-18,27.1,27.1,26.5,26.5,9000
318,ok,2019-12-25,30.5,30.5,30.5,30.5,3000
319,ok,2020-01-01,26.5,28.15,26.5,28.15,6000
320,ok,2020-01-05,24.0,24.0,24.0,24.0,3000
321,ok,2020-01-06,25.5,25.5,25.5,25.5,3000
322,ok,2020-01-07,23.35,28.9,23.35,26.15,9000
323,ok,2020-01-08,26.0,26.0,26.0,26.0,3000
324,ok,2020-01-09,21.05,25.1,21.05,25.05,12000
325,ok,2020-01-12,25.3,25.3,24.0,24.0,12000
326,ok,2020-01-13,24.05,24.05,24.05,24.05,3000
327,ok,2020-01-14,23.6,26.5,23.6,26.5,6000
328,ok,2020-01-16,29.0,29.0,29.0,29.0,12000
329,ok,2020-01-20,26.5,26.5,26.5,26.5,3000
330,ok,2020-01-21,24.05,24.05,24.05,24.05,3000
331,ok,2020-01-22,24.5,24.5,24.5,24.5,3000
332,ok,2020-01-27,25.1,25.1,25.1,25.1,3000
333,ok,2020-02-05,26.45,26.45,26.1,26.1,6000
334,ok,2020-02-12,26.2,26.2,26.1,26.1,6000
335,ok,2020-02-16,25.95,25.95,25.95,25.95,6000
336,ok,2020-02-17,25.0,26.0,25.0,25.65,9000
337,ok,2020-02-23,22.2,22.2,22.2,22.2,3000
338,ok,2020-02-24,22.0,22.0,22.0,22.0,3000
339,ok,2020-02-27,17.8,21.95,17.8,21.45,9000
340,ok,2020-03-02,22.0,22.0,22.0,22.0,3000
341,ok,2020-03-03,25.5,25.5,25.5,25.5,3000
342,ok,2020-03-11,20.5,22.0,20.5,22.0,6000
343,ok,2020-03-12,20.0,20.0,17.6,17.75,15000
344,ok,2020-03-15,20.0,21.3,18.05,18.05,12000
345,ok,2020-03-23,14.45,15.0,14.45,15.0,9000
346,ok,2020-03-29,15.8,15.8,15.8,15.8,3000
347,ok,2020-04-07,16.0,16.0,16.0,16.0,6000
348,ok,2020-04-23,19.0,19.0,19.0,19.0,3000
349,ok,2020-05-25,20.0,20.0,20.0,20.0,6000
350,ok,2020-05-31,21.0,21.0,21.0,21.0,3000
351,ok,2020-06-09,21.0,21.0,21.0,21.0,3000
352,ok,2020-06-15,17.4,19.0,17.35,18.5,12000
353,ok,2020-06-25,19.5,19.5,19.5,19.5,3000
354,ok,2020-06-28,19.0,21.0,19.0,21.0,6000
355,ok,2020-07-08,20.0,22.95,20.0,22.8,15000
356,ok,2020-07-12,22.5,22.5,22.5,22.5,3000
357,ok,2020-07-13,20.0,20.0,18.2,19.55,15000
358,ok,2020-07-14,20.0,22.0,20.0,21.0,15000
359,ok,2020-07-15,21.0,21.0,21.0,21.0,3000
360,ok,2020-07-16,21.0,21.0,21.0,21.0,6000
361,ok,2020-07-20,21.0,21.0,21.0,21.0,3000
362,ok,2020-07-21,21.0,21.0,20.0,20.0,12000
363,ok,2020-07-23,20.5,20.5,20.5,20.5,3000
364,ok,2020-07-27,22.0,22.0,22.0,22.0,6000
365,ok,2020-07-30,21.9,21.9,21.9,21.9,3000
366,ok,2020-08-03,21.9,21.9,21.9,21.9,3000
367,ok,2020-08-04,22.1,22.1,22.1,22.1,6000
368,ok,2020-08-09,21.5,21.5,21.5,21.5,3000
369,ok,2020-08-11,23.0,23.0,23.0,23.0,3000
370,ok,2020-08-20,22.0,22.0,21.5,21.5,6000
371,ok,2020-08-26,22.0,22.1,22.0,22.1,6000
372,ok,2020-08-27,22.0,22.0,22.0,22.0,12000
373,ok,2020-08-30,22.0,22.0,22.0,22.0,9000
374,ok,2020-08-31,22.0,22.0,22.0,22.0,27000
375,ok,2020-09-01,22.1,22.15,22.1,22.1,15000
376,ok,2020-09-02,22.0,22.0,22.0,22.0,3000
377,ok,2020-09-03,23.1,23.1,23.1,23.1,3000
378,ok,2020-09-06,22.0,22.0,22.0,22.0,3000
379,ok,2020-09-07,23.0,23.0,23.0,23.0,3000
380,ok,2020-09-08,24.5,24.5,24.5,24.5,3000
381,ok,2020-09-09,25.2,25.2,24.0,24.6,6000
382,ok,2020-09-13,25.0,25.0,25.0,25.0,3000
383,ok,2020-09-14,24.0,24.0,24.0,24.0,3000
384,ok,2020-09-21,24.0,24.0,24.0,24.0,3000
385,ok,2020-09-23,24.0,24.0,24.0,24.0,6000
386,ok,2020-09-24,19.25,24.0,19.25,24.0,6000
387,ok,2020-09-27,25.0,25.0,25.0,25.0,3000
388,ok,2020-10-04,25.0,26.0,25.0,26.0,6000
389,ok,2020-10-08,26.0,26.0,26.0,26.0,3000
390,ok,2020-10-13,26.9,26.9,26.0,26.0,6000
391,ok,2020-10-15,26.0,26.0,26.0,26.0,3000
392,ok,2020-10-22,27.0,27.0,26.0,26.0,6000
393,ok,2020-10-26,24.0,25.0,24.0,25.0,6000
394,ok,2020-11-01,26.5,26.5,26.5,26.5,3000
395,ok,2020-11-13,26.35,29.95,26.35,29.95,6000
396,ok,2020-11-17,30.0,30.0,27.0,28.5,6000
397,ok,2020-11-19,26.5,26.5,26.5,26.5,3000
398,ok,2020-11-25,26.0,26.0,26.0,26.0,3000
399,ok,2020-12-01,26.5,26.5,26.5,26.5,3000
400,ok,2020-12-02,26.5,26.5,26.5,26.5,3000
401,ok,2020-12-03,26.5,27.55,26.5,27.55,6000
402,ok,2020-12-07,25.0,28.45,25.0,28.45,9000
403,ok,2020-12-15,25.0,26.6,25.0,26.6,6000
404,ok,2020-12-16,21.4,28.95,21.4,25.0,12000
405,ok,2020-12-17,26.5,27.95,26.5,27.95,6000
406,ok,2020-12-22,27.0,27.0,27.0,27.0,3000
407,ok,2020-12-23,26.0,26.0,26.0,26.0,3000
408,ok,2020-12-28,25.05,25.2,25.0,25.0,15000
409,ok,2020-12-30,26.9,27.0,26.9,26.95,6000
410,ok,2021-01-04,23.35,27.0,23.35,26.75,27000
411,ok,2021-01-10,27.95,27.95,27.95,27.95,3000
412,ok,2021-01-12,30.5,30.9,30.0,30.0,9000
413,ok,2021-01-14,31.0,31.1,31.0,31.0,12000
414,ok,2021-01-17,30.15,30.15,30.1,30.1,6000
415,ok,2021-01-18,30.0,30.0,30.0,30.0,3000
416,ok,2021-01-20,36.0,36.0,31.9,31.95,24000
417,ok,2021-01-21,31.95,31.95,31.95,31.95,3000
418,ok,2021-01-24,30.0,30.0,27.3,27.95,12000
419,ok,2021-01-26,30.0,30.0,30.0,30.0,3000
420,ok,2021-02-01,28.5,28.5,28.0,28.0,21000
421,ok,2021-02-02,30.0,30.0,30.0,30.0,3000
422,ok,2021-02-03,30.0,30.0,30.0,30.0,6000
423,ok,2021-02-04,28.0,30.0,28.0,30.0,6000
424,ok,2021-02-07,29.0,29.0,29.0,29.0,3000
425,ok,2021-02-17,25.5,28.0,25.5,27.1,15000
426,ok,2021-02-18,26.25,30.55,26.25,30.55,6000
427,ok,2021-02-22,26.65,32.75,26.55,26.85,21000
428,ok,2021-02-24,27.0,27.0,27.0,27.0,3000
429,ok,2021-02-28,28.0,29.75,28.0,29.75,6000
430,ok,2021-03-08,27.0,27.0,27.0,27.0,3000
431,ok,2021-03-11,25.1,32.3,25.1,27.1,21000
432,ok,2021-03-14,29.5,30.0,29.5,30.0,6000
433,ok,2021-03-15,29.75,29.75,29.75,29.75,3000
434,ok,2021-03-16,31.5,31.5,25.8,29.95,9000
435,ok,2021-03-17,29.75,29.75,29.75,29.75,3000
436,ok,2021-03-18,23.8,27.0,23.8,27.0,6000
437,ok,2021-03-22,26.95,27.0,26.95,27.0,9000
438,ok,2021-04-11,27.0,27.0,22.25,22.7,12000
439,ok,2021-04-12,20.4,22.7,20.4,22.7,6000
440,ok,2021-04-14,25.0,25.0,25.0,25.0,6000
441,ok,2021-04-18,24.0,25.0,24.0,25.0,6000
442,ok,2021-04-19,24.0,24.0,23.35,23.35,6000
443,ok,2021-04-21,25.0,25.0,25.0,25.0,3000
444,ok,2021-04-25,24.0,24.0,24.0,24.0,3000
445,ok,2021-05-09,25.0,25.0,24.0,24.0,33000
446,ok,2021-05-11,23.0,23.0,23.0,23.0,3000
447,ok,2021-05-13,23.1,23.5,23.05,23.5,9000
448,ok,2021-05-17,21.65,24.0,21.65,24.0,9000
449,ok,2021-05-18,22.55,26.0,22.55,25.0,21000
