,s,t,o,h,l,c,v
56,ok,2022-03-23,260.0,262.95,254.75,256.5,251828
57,ok,2022-03-24,258.5,261.15,254.05,254.65,186290
58,ok,2022-03-27,255.7,258.3,249.05,250.4,278548
59,ok,2022-03-28,251.0,265.35,251.0,262.7,638676
60,ok,2022-03-29,264.0,276.5,263.05,271.05,733650
61,ok,2022-03-30,273.2,277.0,262.3,264.95,347571
62,ok,2022-03-31,264.95,272.7,264.9,271.0,329446
63,ok,2022-04-03,273.75,277.0,270.55,272.4,374584
64,ok,2022-04-04,273.8,279.3,270.25,276.15,655575
65,ok,2022-04-05,274.0,276.85,270.1,271.1,416580
66,ok,2022-04-06,270.0,271.6,261.65,262.8,460890
67,ok,2022-04-07,264.9,272.35,263.05,266.3,430503
68,ok,2022-04-10,265.8,270.0,263.0,264.0,280420
69,ok,2022-04-11,263.9,263.9,255.7,257.15,382799
70,ok,2022-04-12,258.6,261.0,255.25,258.4,341492
71,ok,2022-04-17,256.85,264.0,244.8,260.25,420796
72,ok,2022-04-18,262.0,262.95,253.0,255.95,215961
73,ok,2022-04-19,257.95,265.9,257.5,258.65,368109
74,ok,2022-04-20,260.2,262.65,254.25,255.45,202957
75,ok,2022-04-21,254.75,265.0,252.0,261.2,444993
76,ok,2022-04-24,259.0,265.0,254.0,256.7,491267
77,ok,2022-04-25,259.8,261.8,257.0,259.15,185712
78,ok,2022-04-26,258.8,259.0,254.0,256.55,182310
79,ok,2022-04-27,258.4,275.4,256.35,262.95,704875
80,ok,2022-04-28,265.0,274.6,261.55,263.6,530218
81,ok,2022-05-01,261.0,262.4,257.0,259.4,144978
82,ok,2022-05-03,261.4,265.8,256.4,257.95,554367
83,ok,2022-05-04,260.05,261.8,255.1,256.55,189863
84,ok,2022-05-05,254.0,260.3,246.0,258.2,373439
85,ok,2022-05-08,255.0,256.0,245.6,251.35,347021
86,ok,2022-05-09,253.0,257.35,238.7,241.95,477827
87,ok,2022-05-10,244.5,246.3,230.1,240.7,418357
88,ok,2022-05-11,235.0,236.75,230.4,233.85,219420
89,ok,2022-05-12,236.0,244.2,230.7,234.95,446846
90,ok,2022-05-15,240.0,243.8,233.1,236.15,234736
91,ok,2022-05-16,238.85,247.0,237.8,241.95,288525
92,ok,2022-05-17,245.0,246.0,236.2,237.25,208956
93,ok,2022-05-18,232.4,241.8,231.6,238.05,381048
94,ok,2022-05-19,241.9,246.5,234.0,236.5,460729
95,ok,2022-05-22,236.65,239.45,228.0,231.7,309493
96,ok,2022-05-23,232.5,232.95,225.65,227.45,264730
97,ok,2022-05-24,228.4,229.0,218.0,219.15,198353
98,ok,2022-05-25,220.5,232.95,213.45,229.3,401275
99,ok,2022-05-26,232.8,232.8,225.2,229.2,124407
100,ok,2022-05-29,231.95,234.95,226.05,229.45,226854
101,ok,2022-05-30,228.1,235.25,228.1,233.55,428170
102,ok,2022-05-31,234.9,236.3,228.7,230.45,201829
103,ok,2022-06-01,228.05,234.35,227.55,232.3,120730
104,ok,2022-06-02,234.0,234.95,225.1,229.7,369122
105,ok,2022-06-05,223.5,232.0,223.5,230.3,244647
106,ok,2022-06-06,230.0,232.0,227.2,230.7,141896
107,ok,2022-06-07,232.0,232.0,227.55,229.75,109357
108,ok,2022-06-08,227.0,231.0,227.0,229.95,65630
109,ok,2022-06-09,226.0,236.4,226.0,232.25,376401
110,ok,2022-06-12,227.1,229.4,216.9,225.65,205153
111,ok,2022-06-13,228.0,230.4,224.2,229.3,144186
112,ok,2022-06-14,231.95,233.3,226.8,231.95,365408
113,ok,2022-06-15,234.0,234.0,223.05,224.6,219556
114,ok,2022-06-16,224.15,224.2,218.7,221.15,89273
115,ok,2022-06-19,222.0,223.7,211.05,216.25,249896
116,ok,2022-06-20,217.0,226.95,217.0,225.05,146434
117,ok,2022-06-21,223.0,226.2,220.5,222.35,49741
118,ok,2022-06-22,222.6,223.8,218.4,221.0,74022
119,ok,2022-06-23,220.5,223.2,220.0,222.15,67336
120,ok,2022-06-26,224.95,226.55,210.4,223.3,210283
121,ok,2022-06-27,223.95,226.0,221.4,224.35,59685
122,ok,2022-06-28,222.0,228.85,221.25,227.4,77088
123,ok,2022-06-29,227.95,233.0,225.2,229.85,185909
124,ok,2022-06-30,229.85,231.2,225.85,230.05,43792
125,ok,2022-07-03,230.45,234.45,227.45,231.4,71839
126,ok,2022-07-04,229.55,235.9,229.55,234.85,133277
127,ok,2022-07-05,234.85,246.0,233.5,241.85,229816
128,ok,2022-07-06,244.0,246.45,236.0,240.9,84336
129,ok,2022-07-07,241.5,246.0,239.45,243.6,122507
130,ok,2022-07-10,244.3,244.3,239.7,241.0,61611
131,ok,2022-07-11,238.05,242.5,237.0,240.35,74615
132,ok,2022-07-12,240.35,241.8,239.65,241.05,34041
133,ok,2022-07-13,239.55,243.9,239.55,242.15,179680
134,ok,2022-07-14,242.15,249.55,241.25,244.9,104502
135,ok,2022-07-17,250.0,251.05,241.65,244.2,172745
136,ok,2022-07-18,243.5,248.85,242.55,246.35,67622
137,ok,2022-07-19,251.5,254.3,247.1,251.5,146032
138,ok,2022-07-20,253.6,254.85,250.0,252.1,179178
139,ok,2022-07-21,252.9,254.3,249.4,250.05,84920
140,ok,2022-07-24,252.0,261.2,247.0,257.85,256767
141,ok,2022-07-25,257.5,264.3,253.45,262.65,344794
142,ok,2022-07-26,262.9,267.35,257.6,265.85,186376
143,ok,2022-07-27,267.5,272.0,262.75,270.35,687662
144,ok,2022-07-28,272.8,275.75,265.9,274.1,360363
145,ok,2022-07-31,272.0,276.0,265.1,266.45,180438
146,ok,2022-08-01,266.2,266.2,257.1,259.25,129632
147,ok,2022-08-02,255.9,268.1,254.65,264.15,176706
148,ok,2022-08-03,265.45,265.45,254.7,260.25,151526
149,ok,2022-08-04,262.8,264.0,259.75,261.95,82549
150,ok,2022-08-07,264.8,266.4,260.8,262.15,97493
151,ok,2022-08-09,262.0,269.3,260.1,262.35,181416
152,ok,2022-08-10,263.0,271.5,262.55,268.4,160092
153,ok,2022-08-11,268.7,272.4,268.25,269.9,149810
154,ok,2022-08-15,269.9,282.4,269.1,278.05,429711
155,ok,2022-08-16,278.5,282.3,274.7,276.65,226255
156,ok,2022-08-17,277.4,279.15,270.2,271.85,152751
157,ok,2022-08-18,272.4,277.0,263.1,265.8,203262
158,ok,2022-08-21,265.45,265.45,255.0,256.65,227860
159,ok,2022-08-22,256.0,265.0,255.0,262.1,98735
160,ok,2022-08-23,259.0,264.0,258.15,261.35,71139
161,ok,2022-08-24,262.0,269.05,262.0,266.45,104403
162,ok,2022-08-25,270.8,270.95,260.0,261.2,112533
163,ok,2022-08-28,255.0,265.7,253.1,259.35,97504
164,ok,2022-08-29,263.75,264.0,259.1,260.1,94887
165,ok,2022-08-31,259.8,262.7,258.55,260.2,65643
166,ok,2022-09-01,260.55,263.85,259.05,260.25,76529
167,ok,2022-09-04,260.25,264.4,258.3,260.65,71698
168,ok,2022-09-05,262.65,262.7,259.65,260.3,61857
169,ok,2022-09-06,255.25,263.65,255.25,261.1,86010
170,ok,2022-09-07,262.0,271.9,256.25,260.7,353200
171,ok,2022-09-08,262.8,265.95,260.1,261.6,92421
172,ok,2022-09-11,263.75,273.65,263.75,270.45,772027
173,ok,2022-09-12,271.8,273.5,269.0,269.9,163236
174,ok,2022-09-13,265.7,269.0,264.2,267.75,176848
175,ok,2022-09-14,272.0,288.0,267.55,275.75,1208341
176,ok,2022-09-15,277.0,282.5,268.8,272.1,366313
177,ok,2022-09-18,273.9,276.95,266.15,272.9,171541
178,ok,2022-09-19,277.0,277.45,269.0,270.05,148560
179,ok,2022-09-20,270.9,274.75,263.8,265.95,109859
180,ok,2022-09-21,264.8,268.85,262.0,265.1,153452
181,ok,2022-09-22,264.9,267.0,262.55,264.8,92618
182,ok,2022-09-25,264.65,264.65,254.2,259.9,197334
183,ok,2022-09-26,262.95,275.0,259.2,268.75,158260
184,ok,2022-09-27,267.0,275.95,265.5,267.9,191163
185,ok,2022-09-28,271.0,274.25,268.1,269.85,87877
186,ok,2022-09-29,268.0,273.6,265.2,271.5,137202
187,ok,2022-10-02,271.4,290.0,270.0,282.9,1044492
188,ok,2022-10-03,290.0,295.7,272.0,285.65,687152
189,ok,2022-10-05,289.45,297.9,285.2,296.1,622171
190,ok,2022-10-06,298.5,309.7,289.25,306.9,1462860
191,ok,2022-10-09,302.75,314.8,300.25,305.35,689140
192,ok,2022-10-10,305.75,307.35,291.55,292.95,377202
193,ok,2022-10-11,293.1,297.5,285.2,294.1,225359
194,ok,2022-10-12,292.0,298.0,286.05,288.05,161019
195,ok,2022-10-13,297.6,297.6,289.5,291.65,228330
196,ok,2022-10-16,288.6,299.85,286.5,294.95,225637
197,ok,2022-10-17,295.0,304.45,295.0,296.55,253789
198,ok,2022-10-18,298.0,302.8,293.2,300.25,388988
199,ok,2022-10-19,299.0,312.5,297.55,310.1,708282
200,ok,2022-10-20,312.0,315.0,306.05,307.95,456198
201,ok,2022-10-23,310.8,313.65,306.9,309.65,118199
202,ok,2022-10-24,310.95,335.9,307.95,331.55,2193454
203,ok,2022-10-26,334.6,337.5,326.0,331.95,1021093
204,ok,2022-10-27,332.0,338.8,327.1,331.55,512641
205,ok,2022-10-30,333.3,334.4,308.95,312.9,562570
206,ok,2022-10-31,314.0,344.0,292.5,335.25,3813321
207,ok,2022-11-01,336.0,349.5,326.0,336.5,2770414
208,ok,2022-11-02,335.7,344.5,333.4,340.2,1044822
209,ok,2022-11-03,344.9,344.9,333.0,336.75,614263
210,ok,2022-11-06,339.5,340.95,324.0,329.65,515522
211,ok,2022-11-08,330.5,341.95,328.65,335.65,358297
212,ok,2022-11-09,331.65,339.95,330.0,335.85,391187
213,ok,2022-11-10,341.0,343.95,330.8,333.35,328658
214,ok,2022-11-13,335.0,341.95,332.55,335.9,434959
215,ok,2022-11-14,338.3,352.3,325.45,329.15,1445785
216,ok,2022-11-15,329.0,337.8,328.5,333.05,3513285
217,ok,2022-11-16,345.0,348.9,337.55,345.15,698811
218,ok,2022-11-17,348.95,355.55,337.3,339.3,702884
219,ok,2022-11-20,340.0,344.5,333.9,336.9,380146
220,ok,2022-11-21,338.45,341.85,336.0,339.7,279639
221,ok,2022-11-22,341.0,342.0,335.2,336.1,230253
222,ok,2022-11-23,337.9,341.2,333.1,336.85,274298
223,ok,2022-11-24,337.85,338.8,330.0,333.65,283836
224,ok,2022-11-27,334.05,336.0,330.0,333.7,531182
225,ok,2022-11-28,333.95,339.9,329.2,332.4,189788
226,ok,2022-11-29,333.4,335.25,326.6,331.6,1086807
227,ok,2022-11-30,333.4,335.05,331.0,331.95,156014
228,ok,2022-12-01,337.0,338.25,333.4,334.65,464737
229,ok,2022-12-04,338.9,338.9,329.6,333.95,426369
230,ok,2022-12-05,333.7,335.5,331.05,334.75,197102
231,ok,2022-12-06,334.0,334.25,328.0,328.2,126598
232,ok,2022-12-07,328.5,329.45,322.1,323.8,130702
233,ok,2022-12-08,324.9,334.95,324.0,331.45,401040
234,ok,2022-12-11,333.75,333.75,325.0,326.5,123947
235,ok,2022-12-12,329.0,330.95,321.1,323.7,150622
236,ok,2022-12-13,327.0,327.95,321.0,322.95,134230
237,ok,2022-12-14,322.95,323.0,315.9,317.35,145062
238,ok,2022-12-15,315.05,322.0,312.0,313.4,148749
239,ok,2022-12-18,314.9,314.9,305.1,306.4,221728
240,ok,2022-12-19,305.9,309.5,301.6,305.05,119144
241,ok,2022-12-20,306.45,308.9,293.55,295.9,494279
242,ok,2022-12-21,298.5,301.75,288.1,291.65,308051
243,ok,2022-12-22,289.0,289.0,271.8,274.75,307772
244,ok,2022-12-25,272.0,286.95,270.1,283.25,220779
245,ok,2022-12-26,283.35,298.0,283.35,296.0,208602
246,ok,2022-12-27,296.9,306.4,292.0,305.05,196044
247,ok,2022-12-28,305.5,313.15,304.0,309.7,325679
248,ok,2022-12-29,311.0,319.9,310.0,312.55,225584
249,ok,2023-01-01,312.55,320.2,312.25,317.9,146569
250,ok,2023-01-02,318.8,321.45,310.0,311.25,194708
251,ok,2023-01-03,310.0,313.0,303.35,309.5,333561
252,ok,2023-01-04,311.0,312.45,304.2,307.9,142358
253,ok,2023-01-05,308.0,309.7,301.8,303.05,106669
254,ok,2023-01-08,305.4,309.25,304.5,306.65,84501
255,ok,2023-01-09,306.05,310.15,303.5,305.15,89166
256,ok,2023-01-10,304.0,307.1,303.1,305.4,89464
257,ok,2023-01-11,305.5,310.0,302.75,306.9,116951
258,ok,2023-01-12,307.9,311.3,301.8,304.95,142083
259,ok,2023-01-15,304.0,308.0,301.0,304.0,102853
260,ok,2023-01-16,304.0,310.0,300.25,303.95,430231
261,ok,2023-01-17,305.5,308.95,302.55,308.0,99693
