,s,t,o,h,l,c,v
144,ok,2000-09-07,31.35,31.35,31.35,31.35,1
145,ok,2000-09-10,29.7,31.5,29.7,31.35,125
146,ok,2000-09-11,31.75,32.0,29.55,30.05,365
147,ok,2000-09-12,30.05,30.05,30.05,30.05,28
148,ok,2000-09-13,32.4,32.4,32.4,32.4,200
149,ok,2000-09-14,32.5,32.5,32.5,32.5,603
150,ok,2000-09-17,32.95,32.95,32.5,32.5,606
151,ok,2000-09-18,32.5,34.5,32.5,32.8,2050
152,ok,2000-09-19,34.5,34.95,34.1,34.95,3000
153,ok,2000-09-20,33.1,33.1,33.1,33.1,100
154,ok,2000-09-21,34.5,34.55,34.5,34.5,1407
155,ok,2000-09-24,37.25,37.25,32.35,36.0,1114
156,ok,2000-09-25,37.95,37.95,35.15,35.15,270
157,ok,2000-09-26,35.5,35.5,35.5,35.5,74
158,ok,2000-09-27,37.0,37.0,36.0,36.0,300
159,ok,2000-09-28,36.0,37.0,36.0,36.0,1551
160,ok,2000-10-02,36.45,36.9,36.0,36.9,1550
161,ok,2000-10-05,36.0,36.0,36.0,36.0,1300
162,ok,2000-10-08,36.0,36.0,36.0,36.0,517
163,ok,2000-10-09,36.0,36.0,36.0,36.0,1575
164,ok,2000-10-10,36.0,36.0,36.0,36.0,1419
165,ok,2000-10-11,36.0,36.0,36.0,36.0,1237
166,ok,2000-10-12,36.0,36.0,36.0,36.0,300
167,ok,2000-10-15,36.0,36.1,36.0,36.0,384
168,ok,2000-10-16,36.0,36.0,36.0,36.0,650
169,ok,2000-10-17,36.0,36.0,36.0,36.0,200
170,ok,2000-10-18,36.0,36.0,36.0,36.0,100
171,ok,2000-10-19,34.05,34.05,34.0,34.0,100
172,ok,2000-10-22,34.0,34.0,34.0,34.0,500
173,ok,2000-10-23,36.7,36.7,32.5,32.5,261
174,ok,2000-10-24,33.0,33.25,32.0,33.25,784
175,ok,2000-10-26,31.3,31.3,31.3,31.3,37
176,ok,2000-10-31,32.0,32.0,32.0,32.0,150
177,ok,2000-11-05,32.0,33.0,32.0,33.0,261
178,ok,2000-11-06,31.3,31.3,31.3,31.3,4
179,ok,2000-11-07,33.25,33.25,32.1,32.1,105
180,ok,2000-11-08,32.15,32.15,30.95,30.95,64
181,ok,2000-11-09,31.05,31.05,31.0,31.0,50
182,ok,2000-11-12,31.0,31.0,30.55,31.0,100
183,ok,2000-11-13,30.5,31.9,30.4,30.6,235
184,ok,2000-11-14,29.6,29.6,29.6,29.6,148
185,ok,2000-11-15,30.2,30.25,30.2,30.2,124
186,ok,2000-11-16,30.55,30.55,30.55,30.55,460
187,ok,2000-11-19,31.0,32.0,30.9,30.9,312
188,ok,2000-11-20,30.2,30.2,30.2,30.2,126
189,ok,2000-11-21,30.6,32.6,30.6,32.6,17
190,ok,2000-11-23,31.05,32.95,31.05,32.95,105
191,ok,2000-11-26,32.9,32.9,31.55,31.55,235
192,ok,2000-11-27,31.95,33.15,31.5,33.15,296
193,ok,2000-11-28,33.0,33.0,31.8,31.8,311
194,ok,2000-11-29,33.95,34.0,32.1,33.75,550
195,ok,2000-11-30,33.0,33.0,32.8,33.0,166
196,ok,2000-12-03,32.0,32.0,32.0,32.0,50
197,ok,2000-12-04,33.0,33.0,32.0,33.0,744
198,ok,2000-12-05,32.0,32.0,31.5,31.7,371
199,ok,2000-12-06,32.55,32.55,31.6,31.6,129
200,ok,2000-12-07,32.5,32.5,31.0,31.0,400
201,ok,2000-12-10,33.0,33.0,33.0,33.0,100
202,ok,2000-12-11,32.55,34.0,32.0,33.95,939
203,ok,2000-12-12,34.5,36.0,34.1,35.4,1024
204,ok,2000-12-13,34.2,35.0,34.2,34.3,247
205,ok,2000-12-14,34.95,35.7,34.0,34.0,305
206,ok,2000-12-17,33.65,35.8,33.6,33.7,572
207,ok,2000-12-18,35.25,35.25,33.0,33.05,456
208,ok,2000-12-19,31.5,31.5,31.5,31.5,37
209,ok,2000-12-20,29.1,32.25,29.1,32.25,75
210,ok,2000-12-21,31.15,31.15,31.15,31.15,100
211,ok,2000-12-25,31.05,33.5,31.05,33.5,258
212,ok,2000-12-26,31.75,31.75,31.75,31.75,6
213,ok,2000-12-28,34.0,34.3,34.0,34.3,145
214,ok,2000-12-31,33.6,33.75,33.6,33.75,32
215,ok,2001-01-01,33.55,35.0,33.55,35.0,350
216,ok,2001-01-02,36.5,36.5,35.0,35.0,450
217,ok,2001-01-03,34.25,36.0,33.9,33.9,252
218,ok,2001-01-04,33.95,34.9,33.0,34.9,269
219,ok,2001-01-07,32.6,33.05,32.6,33.05,220
220,ok,2001-01-08,32.25,33.5,32.25,33.5,158
221,ok,2001-01-09,31.05,35.45,31.05,35.45,84
222,ok,2001-01-10,32.75,34.0,32.75,34.0,61
223,ok,2001-01-11,34.5,35.25,32.05,33.95,423
224,ok,2001-01-14,33.85,33.85,32.05,33.35,342
225,ok,2001-01-15,31.0,32.6,31.0,32.0,603
226,ok,2001-01-16,33.9,33.9,32.35,33.5,175
227,ok,2001-01-18,33.5,33.5,32.25,32.25,250
228,ok,2001-01-21,32.2,33.2,32.0,32.2,150
229,ok,2001-01-22,32.15,33.0,32.1,32.5,263
230,ok,2001-01-23,33.05,33.05,33.05,33.05,21
231,ok,2001-01-24,32.0,33.05,32.0,33.0,836
232,ok,2001-01-28,31.05,33.1,31.05,32.05,755
233,ok,2001-01-29,31.55,33.25,31.5,33.2,244
234,ok,2001-01-30,31.0,31.75,31.0,31.75,28
235,ok,2001-02-01,31.55,31.55,31.55,31.55,40
236,ok,2001-02-04,31.05,31.3,31.0,31.3,116
237,ok,2001-02-05,30.55,33.8,30.55,33.8,314
238,ok,2001-02-07,32.0,33.0,32.0,32.15,285
239,ok,2001-02-08,31.5,32.5,31.5,32.5,329
240,ok,2001-02-11,30.5,34.0,30.5,32.15,633
241,ok,2001-02-12,31.5,32.25,31.5,32.2,346
242,ok,2001-02-13,31.6,32.0,31.6,32.0,616
243,ok,2001-02-14,31.0,32.85,31.0,32.85,112
244,ok,2001-02-15,31.7,31.7,31.7,31.7,100
245,ok,2001-02-18,31.15,32.65,31.1,32.65,345
246,ok,2001-02-19,30.8,32.25,30.75,32.0,779
247,ok,2001-02-20,32.0,32.0,31.45,31.45,200
248,ok,2001-02-21,30.6,31.4,30.6,31.4,163
249,ok,2001-02-22,31.1,32.0,30.9,31.0,1724
250,ok,2001-02-25,31.15,32.0,31.15,32.0,200
251,ok,2001-02-26,32.0,33.75,31.0,31.05,1624
252,ok,2001-02-27,33.0,33.5,33.0,33.5,500
253,ok,2001-02-28,34.25,34.25,32.2,32.2,221
254,ok,2001-03-01,31.75,31.75,31.6,31.65,149
255,ok,2001-03-04,30.15,30.15,30.1,30.1,384
256,ok,2001-03-06,29.1,29.15,29.1,29.15,125
257,ok,2001-03-07,31.5,31.5,31.4,31.4,230
258,ok,2001-03-08,31.0,31.95,31.0,31.35,483
259,ok,2001-03-11,30.0,30.05,30.0,30.05,115
260,ok,2001-03-12,30.05,30.05,30.0,30.0,500
261,ok,2001-03-13,30.2,30.2,30.2,30.2,100
262,ok,2001-03-18,30.1,30.5,30.1,30.15,166
263,ok,2001-03-19,30.15,31.0,29.2,30.2,2499
264,ok,2001-03-21,29.1,31.5,29.1,31.5,455
265,ok,2001-03-22,30.25,30.3,30.25,30.25,167
266,ok,2001-03-25,31.0,32.0,30.5,31.1,646
267,ok,2001-03-26,30.4,30.4,30.4,30.4,311
268,ok,2001-03-27,28.1,29.75,28.1,29.75,61
269,ok,2001-03-28,30.0,31.75,30.0,31.5,169
270,ok,2001-03-29,31.0,31.1,31.0,31.1,150
271,ok,2001-04-01,31.0,32.4,29.1,29.3,544
272,ok,2001-04-02,29.0,31.25,29.0,31.1,885
273,ok,2001-04-05,29.75,31.5,29.75,31.5,51
274,ok,2001-04-08,30.95,30.95,30.95,30.95,10
275,ok,2001-04-09,30.0,31.95,30.0,30.5,344
276,ok,2001-04-10,31.9,31.9,30.25,30.25,51
277,ok,2001-04-11,30.05,31.9,30.05,31.9,123
278,ok,2001-04-15,30.05,30.05,30.05,30.05,200
279,ok,2001-04-16,30.05,30.1,30.05,30.05,200
280,ok,2001-04-18,31.0,31.0,31.0,31.0,35
281,ok,2001-04-19,31.0,32.15,31.0,31.0,289
282,ok,2001-04-22,30.25,32.0,30.25,32.0,358
283,ok,2001-04-23,31.5,31.5,30.55,30.55,350
284,ok,2001-04-26,30.8,30.8,30.8,30.8,47
285,ok,2001-04-29,30.65,31.0,30.65,31.0,288
286,ok,2001-05-02,30.55,30.6,30.55,30.6,47
287,ok,2001-05-06,30.9,30.9,30.5,30.5,260
288,ok,2001-05-07,30.5,30.5,30.5,30.5,200
289,ok,2001-05-08,31.0,31.0,30.55,30.55,500
290,ok,2001-05-09,31.9,31.9,30.85,30.9,200
291,ok,2001-05-10,32.5,32.5,30.8,31.0,512
292,ok,2001-05-13,30.6,30.6,30.55,30.55,742
293,ok,2001-05-14,30.6,31.7,30.6,31.7,52
294,ok,2001-05-15,31.65,31.65,31.65,31.65,1
295,ok,2001-05-16,31.65,31.7,30.85,30.85,658
296,ok,2001-05-17,31.05,31.05,31.05,31.05,35
297,ok,2001-05-20,31.0,31.95,31.0,31.15,558
298,ok,2001-05-21,31.1,31.95,31.1,31.8,560
299,ok,2001-05-22,32.5,32.7,32.0,32.0,773
300,ok,2001-05-23,32.9,34.4,32.9,34.1,655
301,ok,2001-05-24,33.5,33.5,32.6,32.65,1183
302,ok,2001-05-27,32.1,32.95,32.1,32.3,294
303,ok,2001-05-28,32.4,32.6,32.35,32.55,400
304,ok,2001-05-29,32.35,32.35,32.3,32.3,101
305,ok,2001-05-30,32.5,34.6,32.5,34.45,678
306,ok,2001-05-31,34.65,35.95,34.35,34.35,3598
307,ok,2001-06-03,35.95,36.0,34.9,34.9,1225
308,ok,2001-06-04,33.9,35.65,33.9,34.5,737
309,ok,2001-06-05,35.05,35.05,35.05,35.05,1
310,ok,2001-06-07,33.5,33.8,33.5,33.55,176
311,ok,2001-06-10,34.2,34.45,33.5,33.5,210
312,ok,2001-06-11,33.0,33.25,33.0,33.25,28
313,ok,2001-06-12,33.25,33.5,32.8,33.5,234
314,ok,2001-06-13,33.0,34.4,32.05,32.05,504
315,ok,2001-06-14,32.65,33.1,32.65,33.0,446
316,ok,2001-06-18,32.5,32.5,32.5,32.5,137
317,ok,2001-06-20,34.0,34.0,34.0,34.0,100
318,ok,2001-06-21,32.1,33.95,32.1,32.85,612
319,ok,2001-06-25,31.4,34.7,31.4,32.95,367
320,ok,2001-06-28,32.0,32.0,32.0,32.0,34
321,ok,2001-07-01,34.0,34.0,34.0,34.0,73
322,ok,2001-07-04,32.25,32.25,32.25,32.25,1
323,ok,2001-07-05,33.0,33.0,33.0,33.0,74
324,ok,2001-07-12,31.1,31.1,31.1,31.1,54
325,ok,2001-07-15,29.3,29.3,29.3,29.3,260
326,ok,2001-07-16,31.0,31.0,31.0,31.0,64
327,ok,2001-07-17,31.35,31.4,31.35,31.4,111
328,ok,2001-07-18,31.5,31.5,31.5,31.5,350
329,ok,2001-07-19,30.0,33.0,30.0,33.0,200
330,ok,2001-07-23,31.5,31.5,31.5,31.5,100
331,ok,2001-07-24,31.5,33.7,31.1,31.55,1154
332,ok,2001-07-25,31.2,32.25,31.2,32.25,405
333,ok,2001-07-29,31.4,31.4,31.4,31.4,150
334,ok,2001-07-31,32.5,32.5,32.5,32.5,37
335,ok,2001-08-01,32.5,35.0,32.5,35.0,201
336,ok,2001-08-02,33.0,33.0,32.2,32.2,54
337,ok,2001-08-07,33.0,33.0,33.0,33.0,5
338,ok,2001-08-08,33.0,35.4,33.0,35.4,267
339,ok,2001-08-09,33.65,33.65,33.65,33.65,111
340,ok,2001-08-12,32.75,32.8,32.75,32.8,125
341,ok,2001-08-13,33.0,35.0,33.0,34.95,1600
342,ok,2001-08-15,33.0,33.7,32.1,33.7,687
343,ok,2001-08-16,32.25,34.3,32.25,34.3,250
344,ok,2001-08-19,32.75,32.75,32.5,32.5,1400
345,ok,2001-08-20,31.45,31.45,30.95,31.0,2700
346,ok,2001-08-22,31.0,31.0,31.0,31.0,200
347,ok,2001-08-28,31.0,31.0,30.25,30.25,433
348,ok,2001-08-30,30.9,30.9,30.55,30.9,101
349,ok,2001-09-02,29.0,29.0,29.0,29.0,54
350,ok,2001-09-03,30.0,30.0,29.55,29.75,354
351,ok,2001-09-04,29.9,29.9,29.75,29.75,700
352,ok,2001-09-05,29.75,30.25,29.75,30.25,121
353,ok,2001-09-06,30.0,30.0,30.0,30.0,100
354,ok,2001-09-09,30.0,30.0,29.75,29.75,150
355,ok,2001-09-10,30.0,30.0,30.0,30.0,50
356,ok,2001-09-13,29.0,30.0,29.0,30.0,973
357,ok,2001-09-16,30.0,30.0,30.0,30.0,1290
358,ok,2001-09-17,30.05,30.05,30.05,30.05,137
359,ok,2001-09-19,30.0,30.0,30.0,30.0,150
360,ok,2001-09-20,30.0,31.8,30.0,30.3,512
361,ok,2001-09-24,32.0,32.0,32.0,32.0,100
362,ok,2001-09-25,31.0,31.3,30.5,30.5,210
363,ok,2001-09-26,31.0,31.0,31.0,31.0,100
364,ok,2001-09-27,32.0,32.0,32.0,32.0,100
365,ok,2001-09-30,30.25,30.25,30.25,30.25,500
366,ok,2001-10-02,31.95,31.95,31.0,31.0,175
367,ok,2001-10-03,31.2,31.2,31.0,31.0,586
368,ok,2001-10-04,31.0,31.0,31.0,31.0,750
369,ok,2001-10-07,32.5,32.5,31.55,31.55,150
370,ok,2001-10-08,31.5,32.5,31.5,32.5,498
371,ok,2001-10-09,33.5,35.1,33.5,35.0,2809
372,ok,2001-10-10,35.0,35.0,34.0,35.0,1147
373,ok,2001-10-11,35.0,35.25,35.0,35.0,700
374,ok,2001-10-14,34.25,34.25,34.25,34.25,4
375,ok,2001-10-15,36.95,37.0,35.05,36.0,208
376,ok,2001-10-16,36.8,37.0,35.0,35.0,1442
377,ok,2001-10-17,35.0,35.5,35.0,35.0,800
378,ok,2001-10-21,37.0,37.0,35.0,35.0,200
379,ok,2001-10-23,35.8,36.0,35.8,36.0,500
380,ok,2001-10-24,36.0,36.5,35.0,35.0,202
381,ok,2001-10-28,34.55,34.55,34.55,34.55,155
382,ok,2001-10-29,35.0,35.0,35.0,35.0,100
383,ok,2001-10-30,32.25,32.5,32.25,32.5,128
384,ok,2001-11-01,34.4,34.5,34.4,34.5,200
385,ok,2001-11-04,32.0,34.0,32.0,34.0,108
386,ok,2001-11-05,34.0,34.0,34.0,34.0,100
387,ok,2001-11-06,32.55,32.6,32.55,32.6,200
388,ok,2001-11-07,32.4,33.85,32.25,33.8,225
389,ok,2001-11-08,32.65,32.65,32.5,32.55,350
390,ok,2001-11-11,32.1,32.6,32.0,32.6,383
391,ok,2001-11-18,32.0,32.0,32.0,32.0,150
392,ok,2001-11-20,33.6,33.6,33.6,33.6,125
393,ok,2001-11-21,33.25,33.5,31.6,31.6,500
394,ok,2001-11-22,32.0,32.9,32.0,32.85,304
395,ok,2001-11-26,33.2,33.55,32.0,33.55,159
396,ok,2001-11-27,31.25,32.0,31.25,32.0,191
397,ok,2001-11-28,32.5,32.5,32.0,32.0,491
398,ok,2001-12-03,31.0,31.0,30.5,30.7,104
399,ok,2001-12-04,32.5,33.0,32.0,32.25,1909
400,ok,2001-12-05,33.0,33.0,33.0,33.0,100
401,ok,2001-12-09,30.5,30.5,30.5,30.5,339
402,ok,2001-12-10,31.05,32.75,31.05,32.75,151
403,ok,2001-12-11,32.0,32.0,31.0,31.3,298
404,ok,2001-12-12,32.25,32.5,32.25,32.5,150
405,ok,2001-12-13,32.5,33.0,32.0,33.0,582
406,ok,2001-12-17,32.0,32.0,32.0,32.0,16
407,ok,2001-12-18,32.05,32.05,32.0,32.0,1100
408,ok,2001-12-19,32.0,32.0,32.0,32.0,99
409,ok,2001-12-20,32.0,32.0,31.0,32.0,5100
410,ok,2001-12-23,32.0,32.1,32.0,32.0,1041
411,ok,2001-12-25,32.0,32.0,32.0,32.0,3000
412,ok,2001-12-26,32.0,32.0,31.5,31.5,696
413,ok,2001-12-27,31.5,31.5,31.5,31.5,17
414,ok,2001-12-30,31.0,32.0,31.0,32.0,200
415,ok,2001-12-31,38.4,38.4,31.15,31.15,309
416,ok,2002-01-01,31.0,32.5,31.0,32.5,237
417,ok,2002-01-03,32.5,33.5,32.5,33.5,600
418,ok,2002-01-06,33.85,33.85,32.05,32.05,51
419,ok,2002-01-08,31.05,31.05,31.0,31.0,300
420,ok,2002-01-09,30.85,30.85,30.85,30.85,100
421,ok,2002-01-10,30.55,31.85,30.55,31.85,200
422,ok,2002-01-13,30.9,32.7,30.9,31.35,284
423,ok,2002-01-14,32.0,32.0,30.7,30.7,76
424,ok,2002-01-15,30.8,31.25,30.8,31.15,550
425,ok,2002-01-16,31.0,33.1,31.0,33.0,20
426,ok,2002-01-20,32.2,32.2,30.6,30.65,124
427,ok,2002-01-22,31.0,31.0,31.0,31.0,150
428,ok,2002-01-23,32.7,32.7,32.3,32.3,208
429,ok,2002-01-24,31.0,32.95,29.95,31.15,252
430,ok,2002-01-28,31.85,31.85,31.85,31.85,100
431,ok,2002-01-29,31.05,31.05,30.2,30.25,324
432,ok,2002-01-30,32.2,32.5,30.5,32.5,484
433,ok,2002-01-31,30.4,30.4,30.4,30.4,54
434,ok,2002-02-05,30.55,31.0,30.5,30.5,1427
435,ok,2002-02-06,30.8,31.2,30.5,30.65,732
436,ok,2002-02-07,30.95,32.45,30.75,31.65,1575
437,ok,2002-02-10,31.05,31.05,31.05,31.05,200
438,ok,2002-02-11,31.0,31.0,31.0,31.0,48
439,ok,2002-02-12,31.5,32.25,31.5,32.25,1200
440,ok,2002-02-13,31.75,31.75,31.75,31.75,128
441,ok,2002-02-14,31.3,33.0,31.3,32.35,1374
442,ok,2002-02-17,32.0,32.9,32.0,32.85,320
443,ok,2002-02-18,32.8,32.8,31.1,31.65,935
444,ok,2002-02-19,31.05,32.0,31.05,32.0,120
445,ok,2002-02-20,30.0,30.0,30.0,30.0,28
446,ok,2002-02-21,31.15,31.15,31.15,31.15,87
447,ok,2002-02-24,30.5,31.15,30.5,31.1,432
448,ok,2002-02-25,31.15,32.0,31.0,31.0,642
449,ok,2002-02-26,32.0,32.0,31.6,31.6,267
450,ok,2002-02-27,30.45,32.0,30.45,31.0,180
451,ok,2002-02-28,31.0,31.0,31.0,31.0,160
452,ok,2002-03-03,31.0,31.0,31.0,31.0,50
453,ok,2002-03-04,31.0,31.1,31.0,31.1,362
454,ok,2002-03-05,31.0,31.15,31.0,31.15,124
455,ok,2002-03-06,30.1,31.25,30.1,31.15,486
456,ok,2002-03-07,32.0,32.5,31.0,31.0,1001
457,ok,2002-03-10,30.5,31.0,30.5,31.0,166
458,ok,2002-03-11,31.0,31.5,31.0,31.5,121
459,ok,2002-03-12,31.5,32.0,31.05,31.05,451
460,ok,2002-03-13,31.5,31.5,31.25,31.25,109
461,ok,2002-03-14,31.05,33.35,31.05,32.0,728
462,ok,2002-03-17,31.0,31.05,31.0,31.05,200
