,s,t,o,h,l,c,v
0,ok,2006-11-09,44.0,44.0,39.1,39.95,5066705
1,ok,2006-11-12,39.85,47.2,39.1,46.4,12412992
2,ok,2006-11-13,47.0,48.3,44.0,44.55,7960683
3,ok,2006-11-14,44.7,45.4,41.25,41.55,2392489
4,ok,2006-11-15,42.4,44.55,41.5,42.65,3971324
5,ok,2006-11-16,43.0,43.05,39.8,40.65,1962316
6,ok,2006-11-19,40.7,40.7,38.5,39.6,1412646
7,ok,2006-11-20,39.6,43.3,39.6,42.4,2563673
8,ok,2006-11-21,43.0,43.1,41.0,41.3,1217516
9,ok,2006-11-22,41.7,43.1,40.25,41.55,1965136
10,ok,2006-11-23,41.6,42.5,41.15,41.5,888835
11,ok,2006-11-26,41.5,42.05,40.5,40.9,490071
12,ok,2006-11-27,40.4,40.65,39.5,39.65,608588
13,ok,2006-11-28,38.0,41.5,38.0,40.0,543678
14,ok,2006-11-29,40.0,40.7,38.0,38.95,686654
15,ok,2006-11-30,39.4,39.95,38.1,38.35,470910
16,ok,2006-12-03,39.5,39.5,36.9,37.75,758245
17,ok,2006-12-04,38.9,42.75,37.55,41.9,3522850
18,ok,2006-12-05,42.0,42.75,39.65,40.05,1636298
19,ok,2006-12-06,40.7,41.55,39.3,39.8,799620
20,ok,2006-12-07,40.0,40.6,39.0,39.2,507072
21,ok,2006-12-10,39.8,39.8,37.2,37.85,626360
22,ok,2006-12-11,36.25,38.4,35.0,36.3,728966
23,ok,2006-12-12,36.5,38.7,35.1,37.7,544817
24,ok,2006-12-13,39.35,39.7,38.05,39.3,461785
25,ok,2006-12-14,40.0,40.0,38.5,39.1,459116
26,ok,2006-12-17,39.15,39.9,38.15,39.25,240477
27,ok,2006-12-18,39.3,41.8,38.5,40.0,966059
28,ok,2006-12-19,40.8,41.75,39.15,40.05,524447
29,ok,2006-12-20,40.35,40.5,39.3,40.15,351907
30,ok,2006-12-21,41.0,41.5,40.2,41.05,489694
31,ok,2006-12-25,41.0,42.4,40.3,40.9,845503
32,ok,2006-12-26,41.5,41.85,39.0,39.4,497691
33,ok,2006-12-27,40.0,40.4,39.4,39.55,364880
34,ok,2006-12-28,39.9,40.25,39.0,39.15,465270
35,ok,2007-01-01,39.85,44.35,39.0,42.4,5198151
36,ok,2007-01-02,43.95,44.75,42.9,43.75,2419824
37,ok,2007-01-03,44.4,44.4,42.7,42.9,1048002
38,ok,2007-01-04,43.25,43.25,41.2,41.5,535101
39,ok,2007-01-07,41.95,42.45,40.1,41.0,879110
40,ok,2007-01-08,41.5,43.0,40.6,41.95,530583
41,ok,2007-01-09,42.7,42.9,41.5,41.85,530765
42,ok,2007-01-10,41.15,42.45,41.15,41.9,551801
43,ok,2007-01-11,43.0,43.0,41.75,42.0,369570
44,ok,2007-01-14,42.35,42.8,42.0,42.1,226478
45,ok,2007-01-15,42.2,42.35,41.8,41.95,199201
46,ok,2007-01-16,42.5,42.5,41.35,41.85,190050
47,ok,2007-01-17,41.4,42.0,40.7,40.9,169331
48,ok,2007-01-18,40.9,41.3,39.75,39.85,193167
49,ok,2007-01-21,40.85,41.3,40.15,40.7,190680
50,ok,2007-01-22,41.6,41.6,39.9,40.05,152214
51,ok,2007-01-23,40.85,40.85,39.25,39.9,134541
52,ok,2007-01-24,40.25,40.25,39.3,39.7,83478
53,ok,2007-01-28,40.85,40.85,39.0,39.15,112181
54,ok,2007-01-30,39.9,42.45,39.0,39.15,110801
55,ok,2007-01-31,39.6,39.6,38.7,38.85,85448
56,ok,2007-02-01,39.0,40.95,38.4,38.75,396671
57,ok,2007-02-04,39.85,39.85,38.75,39.0,209354
58,ok,2007-02-05,39.7,39.7,38.9,39.0,205370
59,ok,2007-02-06,39.75,41.35,38.95,40.15,584799
60,ok,2007-02-07,41.0,45.0,40.0,40.25,916779
61,ok,2007-02-08,40.95,40.95,38.5,39.85,439367
62,ok,2007-02-11,39.6,39.85,36.3,36.5,422354
63,ok,2007-02-12,36.7,38.5,36.7,37.1,632761
64,ok,2007-02-13,37.45,37.55,35.9,37.0,385393
65,ok,2007-02-14,37.65,38.0,37.4,37.55,133495
66,ok,2007-02-18,37.9,38.0,36.85,36.9,138996
67,ok,2007-02-19,36.9,37.8,35.5,36.55,352238
68,ok,2007-02-20,36.6,37.0,36.0,36.1,119858
69,ok,2007-02-21,36.95,36.95,35.3,35.45,148644
70,ok,2007-02-22,35.9,37.5,35.2,36.65,454138
71,ok,2007-02-25,37.0,39.45,35.15,37.9,254286
72,ok,2007-02-26,39.35,39.35,36.4,36.55,219168
73,ok,2007-02-27,35.4,35.95,33.3,34.55,290038
74,ok,2007-02-28,34.7,35.5,33.65,34.95,315092
75,ok,2007-03-01,35.2,35.45,34.0,34.5,102274
76,ok,2007-03-04,34.0,35.0,32.0,34.05,367205
77,ok,2007-03-05,35.0,35.0,33.35,34.0,117222
78,ok,2007-03-06,34.5,34.5,32.25,32.5,262909
79,ok,2007-03-07,33.0,33.2,32.1,32.8,84183
80,ok,2007-03-08,32.5,33.4,32.35,32.55,83834
81,ok,2007-03-11,32.5,33.1,32.2,32.25,121804
82,ok,2007-03-12,33.1,33.35,32.0,32.1,177200
83,ok,2007-03-13,32.0,32.0,30.75,31.0,196749
84,ok,2007-03-14,32.5,32.5,31.0,31.0,73040
85,ok,2007-03-15,31.25,31.5,30.6,31.05,89505
86,ok,2007-03-18,31.2,31.5,30.9,31.05,130802
87,ok,2007-03-19,30.8,32.1,30.8,31.75,137648
88,ok,2007-03-20,32.4,32.4,31.4,31.55,71656
89,ok,2007-03-21,31.95,32.3,31.55,32.1,114634
90,ok,2007-03-22,32.5,32.5,31.4,31.75,88273
91,ok,2007-03-25,31.4,31.7,31.0,31.05,88685
92,ok,2007-03-27,31.45,31.45,30.0,30.95,230775
93,ok,2007-03-28,30.5,32.0,30.5,31.7,60822
94,ok,2007-03-29,31.05,37.35,31.05,34.65,111872
95,ok,2007-04-01,33.75,38.5,33.45,33.95,320798
96,ok,2007-04-02,35.0,36.3,31.9,32.2,204225
97,ok,2007-04-03,32.85,33.5,32.05,32.3,92117
98,ok,2007-04-04,32.85,32.85,31.8,32.1,67423
99,ok,2007-04-08,31.8,33.5,31.4,32.95,101318
100,ok,2007-04-09,33.5,33.5,32.6,33.0,78374
101,ok,2007-04-10,33.05,33.6,32.65,33.05,100403
102,ok,2007-04-11,32.0,34.7,32.0,33.15,201484
103,ok,2007-04-12,32.8,33.7,32.65,32.9,72892
104,ok,2007-04-15,32.95,33.5,32.85,33.05,82596
105,ok,2007-04-16,33.5,33.5,32.1,32.35,138389
106,ok,2007-04-17,32.7,35.5,32.35,33.7,1345494
107,ok,2007-04-18,33.75,33.75,32.5,33.0,660653
108,ok,2007-04-19,33.35,34.65,33.05,33.5,459586
109,ok,2007-04-22,33.7,35.0,33.25,33.45,311762
110,ok,2007-04-23,33.25,33.9,33.2,33.4,211198
111,ok,2007-04-24,33.2,37.6,33.2,36.6,1674149
112,ok,2007-04-25,38.5,39.35,35.1,35.2,618152
113,ok,2007-04-26,34.5,35.5,34.1,34.2,144179
114,ok,2007-04-29,34.0,34.65,33.65,33.85,206848
115,ok,2007-05-02,35.4,35.9,34.5,34.95,259584
116,ok,2007-05-03,35.7,36.0,34.15,34.35,182893
117,ok,2007-05-06,35.2,35.25,34.0,34.1,132130
118,ok,2007-05-07,33.5,34.95,32.9,33.55,118100
119,ok,2007-05-08,33.55,34.5,33.4,34.2,103975
120,ok,2007-05-09,34.6,34.8,34.0,34.2,115620
121,ok,2007-05-10,35.25,35.25,34.0,34.3,115597
122,ok,2007-05-13,34.6,34.9,34.0,34.25,150592
123,ok,2007-05-14,34.55,34.65,33.6,33.8,121935
124,ok,2007-05-15,33.9,35.7,33.9,34.85,268158
125,ok,2007-05-16,35.1,36.0,34.4,35.6,290672
126,ok,2007-05-17,34.9,36.3,34.65,35.45,321577
127,ok,2007-05-20,36.75,37.5,34.9,35.2,397413
128,ok,2007-05-21,35.5,35.8,34.85,35.25,141597
129,ok,2007-05-22,35.45,38.2,35.3,36.6,1038485
130,ok,2007-05-23,36.5,38.95,36.3,37.8,810147
131,ok,2007-05-24,37.5,39.95,37.0,39.55,884914
132,ok,2007-05-27,39.8,41.85,39.8,40.4,973294
133,ok,2007-05-28,41.5,44.0,39.55,43.55,1987070
134,ok,2007-05-29,43.5,44.8,41.75,42.0,1634080
135,ok,2007-05-30,43.5,43.9,42.0,42.25,1029110
136,ok,2007-05-31,42.9,44.6,42.25,43.25,1463063
137,ok,2007-06-03,43.6,44.45,41.85,42.2,1093456
138,ok,2007-06-04,42.5,42.5,41.3,41.45,426534
139,ok,2007-06-05,41.5,42.2,40.55,41.05,554519
140,ok,2007-06-06,41.0,42.45,40.5,41.75,436355
141,ok,2007-06-07,41.0,41.7,39.75,40.95,822842
142,ok,2007-06-10,41.6,41.6,39.75,40.0,515889
143,ok,2007-06-11,40.8,43.75,40.25,42.7,1480793
144,ok,2007-06-12,42.2,43.5,42.0,42.15,533355
145,ok,2007-06-13,43.25,44.2,42.3,43.3,879785
146,ok,2007-06-14,43.9,47.5,43.4,46.55,3604007
147,ok,2007-06-17,47.3,48.2,45.3,46.6,2025032
148,ok,2007-06-18,46.4,47.25,46.0,46.7,539399
149,ok,2007-06-19,46.5,49.9,46.5,48.2,2032375
150,ok,2007-06-20,48.95,48.95,47.25,47.75,784999
151,ok,2007-06-21,47.25,47.65,46.1,46.8,506217
152,ok,2007-06-24,46.5,48.8,46.35,48.55,805632
153,ok,2007-06-25,48.0,50.2,47.55,49.1,1301983
154,ok,2007-06-26,49.2,51.9,47.5,50.5,968221
155,ok,2007-06-27,51.8,52.4,49.15,49.65,1328148
156,ok,2007-06-28,50.0,51.65,48.6,49.25,1993824
157,ok,2007-07-01,48.95,50.2,48.3,49.4,1439752
158,ok,2007-07-02,49.4,50.0,47.9,48.2,595358
159,ok,2007-07-03,49.75,49.75,46.4,47.3,668795
160,ok,2007-07-04,47.5,50.0,45.25,49.0,1123667
161,ok,2007-07-05,49.0,51.3,48.4,50.8,1475967
162,ok,2007-07-08,51.0,52.0,50.3,50.7,945324
163,ok,2007-07-09,51.0,53.75,51.0,52.45,2207808
164,ok,2007-07-10,53.0,56.0,52.45,54.85,2220889
165,ok,2007-07-11,56.6,60.0,55.75,59.15,3288091
166,ok,2007-07-12,61.8,62.75,56.5,56.95,2324427
167,ok,2007-07-15,58.65,58.65,55.65,56.15,1534234
168,ok,2007-07-16,56.5,61.15,54.65,55.1,2123239
169,ok,2007-07-17,55.7,56.8,52.4,53.5,1594202
170,ok,2007-07-18,54.35,56.9,54.1,54.5,2588580
171,ok,2007-07-19,36.7,38.7,34.3,38.7,2162160
172,ok,2007-07-22,43.8,46.45,36.45,37.15,3156684
173,ok,2007-07-23,37.0,37.0,35.2,35.55,1025068
174,ok,2007-07-24,35.1,36.7,34.6,36.0,753415
175,ok,2007-07-25,35.5,36.45,35.25,35.95,1538552
176,ok,2007-07-26,35.0,35.35,31.0,33.3,988546
177,ok,2007-07-29,32.95,33.1,31.7,32.3,642279
178,ok,2007-07-30,32.9,33.0,31.4,31.95,499027
179,ok,2007-07-31,31.5,35.3,30.6,33.35,1369655
180,ok,2007-08-01,33.8,34.25,32.6,33.0,470392
181,ok,2007-08-02,33.7,33.7,32.75,33.2,268064
182,ok,2007-08-05,31.55,33.25,31.55,32.85,224627
183,ok,2007-08-06,33.5,34.0,33.0,33.25,236984
184,ok,2007-08-07,33.7,36.8,33.05,35.0,813905
185,ok,2007-08-08,36.0,38.0,31.7,32.9,4090106
186,ok,2007-08-09,32.0,37.65,31.5,37.15,3305255
187,ok,2007-08-12,37.65,38.55,36.65,37.05,1816564
188,ok,2007-08-13,37.0,37.4,35.5,35.8,605714
189,ok,2007-08-15,36.5,37.85,33.2,34.0,887999
190,ok,2007-08-16,34.2,34.7,30.6,31.85,1426159
191,ok,2007-08-19,33.8,35.8,32.1,32.65,1234048
192,ok,2007-08-20,33.5,34.5,32.25,32.7,1766749
193,ok,2007-08-21,33.8,33.8,30.8,31.2,967513
194,ok,2007-08-22,32.45,32.9,31.0,31.1,497372
195,ok,2007-08-23,31.5,32.0,31.2,31.55,322044
196,ok,2007-08-26,32.2,33.8,32.0,33.45,944314
197,ok,2007-08-27,34.6,34.65,33.05,34.15,765430
198,ok,2007-08-28,32.5,34.5,32.5,34.3,510026
199,ok,2007-08-29,34.7,34.95,33.7,34.0,469129
200,ok,2007-08-30,33.75,34.45,33.3,33.85,525004
201,ok,2007-09-02,34.0,35.85,33.8,34.95,937891
202,ok,2007-09-03,36.4,36.4,34.0,34.2,528059
203,ok,2007-09-04,34.8,36.05,34.4,35.15,2734153
204,ok,2007-09-05,35.1,35.7,34.3,34.8,604761
205,ok,2007-09-06,35.15,38.0,34.8,36.85,3215175
206,ok,2007-09-09,36.5,39.5,36.5,38.65,2933269
207,ok,2007-09-10,39.25,39.8,38.0,39.0,1305420
208,ok,2007-09-11,39.25,40.25,38.5,39.4,2518031
209,ok,2007-09-12,39.8,41.9,38.75,40.6,3099057
210,ok,2007-09-13,41.35,41.7,38.5,38.95,1327991
211,ok,2007-09-16,39.3,39.75,38.2,39.0,651538
212,ok,2007-09-17,38.95,39.75,38.3,39.15,510975
213,ok,2007-09-18,40.0,40.4,38.5,38.85,646150
214,ok,2007-09-19,39.25,39.45,37.05,38.3,790198
215,ok,2007-09-20,38.5,38.9,37.0,37.45,698930
216,ok,2007-09-23,38.1,39.3,36.9,38.65,1291153
217,ok,2007-09-24,39.0,40.25,38.0,38.35,865396
218,ok,2007-09-25,38.95,39.25,38.3,38.75,560670
219,ok,2007-09-26,39.0,39.1,38.25,38.5,453799
220,ok,2007-09-27,37.5,38.5,37.5,38.0,459374
221,ok,2007-09-30,39.0,41.65,38.6,40.4,2050511
222,ok,2007-10-02,41.0,42.2,38.0,39.65,1468795
223,ok,2007-10-03,39.75,39.95,38.4,39.65,623905
224,ok,2007-10-04,40.25,40.45,37.6,37.85,686728
225,ok,2007-10-07,37.85,40.5,35.0,35.3,1438593
226,ok,2007-10-08,34.5,38.0,33.55,37.2,1680038
227,ok,2007-10-09,37.85,38.35,36.45,37.1,969183
228,ok,2007-10-10,37.0,37.4,35.9,36.8,557887
229,ok,2007-10-11,36.4,37.35,35.3,35.5,780622
230,ok,2007-10-14,36.0,36.0,34.5,34.65,1169343
231,ok,2007-10-15,34.65,35.0,33.25,34.3,2528386
232,ok,2007-10-16,33.5,35.6,28.0,34.6,4402810
233,ok,2007-10-17,34.9,40.9,34.55,38.65,9045273
234,ok,2007-10-18,40.0,40.95,37.4,39.7,5099658
235,ok,2007-10-21,39.0,40.2,38.0,39.65,2865761
236,ok,2007-10-22,40.4,42.0,39.25,39.5,1840807
237,ok,2007-10-23,40.0,41.2,38.9,39.45,2885122
238,ok,2007-10-24,40.0,45.8,39.75,43.45,9064357
239,ok,2007-10-25,42.9,47.4,42.9,46.3,6167459
240,ok,2007-10-28,47.5,49.9,47.25,47.9,3863815
241,ok,2007-10-29,48.45,51.0,45.0,49.15,4576548
242,ok,2007-10-30,49.5,51.5,49.0,50.5,5109098
243,ok,2007-10-31,51.2,52.95,48.1,48.6,3948666
244,ok,2007-11-01,45.0,49.35,45.0,48.95,1673861
245,ok,2007-11-04,48.5,51.15,48.5,50.65,3220755
246,ok,2007-11-05,51.5,52.45,47.85,48.45,3014866
247,ok,2007-11-06,49.25,50.5,46.5,47.9,1918739
248,ok,2007-11-07,50.4,50.4,46.0,47.85,1431432
249,ok,2007-11-08,47.6,49.9,47.6,49.4,578837
250,ok,2007-11-11,48.6,49.55,47.55,48.8,970751
251,ok,2007-11-12,48.9,51.5,48.65,50.25,1771967
252,ok,2007-11-13,51.6,51.95,48.9,49.45,1861932
253,ok,2007-11-14,50.25,58.95,49.8,53.65,10365035
254,ok,2007-11-15,53.4,57.6,53.2,54.15,7320894
255,ok,2007-11-18,55.7,57.8,55.0,55.7,4671919
256,ok,2007-11-19,55.8,59.4,54.55,57.55,6999009
257,ok,2007-11-20,59.0,61.0,54.0,55.45,6285568
258,ok,2007-11-21,55.2,56.75,51.0,52.55,3722807
259,ok,2007-11-22,54.0,55.0,52.5,54.0,2138224
260,ok,2007-11-25,54.75,56.35,54.4,55.35,2005360
261,ok,2007-11-26,57.1,57.1,53.4,54.15,1035006
262,ok,2007-11-27,55.0,55.8,53.0,53.45,1343561
263,ok,2007-11-28,54.45,55.1,52.8,53.15,939715
264,ok,2007-11-29,53.75,54.1,52.85,53.55,852346
265,ok,2007-12-02,54.4,58.5,53.1,56.6,4950271
266,ok,2007-12-03,57.1,59.5,55.8,57.6,4882270
267,ok,2007-12-04,58.0,64.45,57.7,62.55,9586819
268,ok,2007-12-05,57.0,66.15,57.0,62.85,5957878
269,ok,2007-12-06,64.0,65.45,59.7,60.85,3780399
270,ok,2007-12-09,62.0,62.4,59.9,61.4,3406217
271,ok,2007-12-10,62.7,63.25,61.05,61.35,2742252
272,ok,2007-12-11,61.0,64.25,59.2,62.15,3633957
273,ok,2007-12-12,63.45,72.45,62.5,70.0,19458334
274,ok,2007-12-13,70.9,73.65,70.0,71.05,10198203
275,ok,2007-12-16,71.0,83.5,69.0,76.0,26745076
276,ok,2007-12-17,78.4,86.5,74.6,83.9,22419622
277,ok,2007-12-18,87.0,88.7,81.0,83.95,20339958
278,ok,2007-12-19,84.0,84.5,77.6,78.15,7313784
279,ok,2007-12-23,80.0,82.45,77.7,79.0,5332476
280,ok,2007-12-25,79.85,82.4,79.0,79.6,4934524
281,ok,2007-12-26,80.4,84.8,79.2,81.7,9941137
282,ok,2007-12-27,79.0,84.15,79.0,83.0,6544808
283,ok,2007-12-30,84.0,96.75,83.5,94.5,28670487
284,ok,2007-12-31,96.3,104.1,93.3,101.75,27136370
285,ok,2008-01-01,102.35,106.5,101.0,101.85,13945242
286,ok,2008-01-02,101.85,102.25,96.0,98.25,6076361
287,ok,2008-01-03,99.9,103.9,98.15,99.35,8793851
288,ok,2008-01-06,99.5,100.85,96.1,97.6,4212056
289,ok,2008-01-07,99.05,99.25,88.15,91.4,6424308
290,ok,2008-01-08,91.85,95.35,87.25,90.2,8126068
291,ok,2008-01-09,90.95,92.7,81.95,83.85,4207039
292,ok,2008-01-10,83.0,85.95,80.4,83.8,5155785
293,ok,2008-01-13,85.7,87.5,83.65,86.25,3857536
294,ok,2008-01-14,87.7,87.7,82.5,83.15,2417727
295,ok,2008-01-15,83.0,83.0,74.85,76.65,4831075
296,ok,2008-01-16,77.1,84.35,76.8,84.15,7210979
297,ok,2008-01-17,84.45,86.3,76.3,78.25,7774948
298,ok,2008-01-20,77.9,78.8,70.45,70.45,3194867
299,ok,2008-01-21,63.4,65.0,63.4,63.4,253289
300,ok,2008-01-22,57.1,69.2,57.1,62.4,4716324
301,ok,2008-01-23,65.45,67.3,56.2,56.5,2757647
302,ok,2008-01-24,56.05,59.35,56.05,59.35,2094510
303,ok,2008-01-27,58.75,62.35,56.4,62.35,2154143
304,ok,2008-01-28,64.85,65.5,62.9,64.05,1499504
305,ok,2008-01-29,64.5,67.0,61.2,62.0,1417606
306,ok,2008-01-30,62.0,63.0,58.9,59.0,1293984
307,ok,2008-01-31,60.0,61.0,56.1,56.95,1534162
308,ok,2008-02-03,58.0,59.8,58.0,59.8,647528
309,ok,2008-02-04,60.9,62.8,60.35,62.8,524865
310,ok,2008-02-05,61.8,65.95,59.7,65.95,2299036
311,ok,2008-02-06,67.0,69.25,65.0,66.35,2786225
312,ok,2008-02-07,66.0,68.85,63.05,63.7,2904476
313,ok,2008-02-10,65.0,65.8,60.55,60.55,570706
314,ok,2008-02-11,60.55,60.9,57.55,57.55,189234
315,ok,2008-02-12,58.0,59.4,54.7,54.7,1834801
316,ok,2008-02-13,56.4,57.45,55.25,57.4,888978
317,ok,2008-02-14,56.0,60.3,55.6,60.3,1553789
318,ok,2008-02-17,63.3,63.3,57.3,60.9,1193510
319,ok,2008-02-18,62.4,63.4,58.5,59.15,1423649
320,ok,2008-02-19,59.0,61.4,58.25,59.3,1042640
321,ok,2008-02-20,60.8,61.4,59.4,60.8,886405
322,ok,2008-02-21,59.0,60.6,59.0,59.2,559770
323,ok,2008-02-24,60.0,60.5,57.0,57.9,669777
324,ok,2008-02-25,58.45,59.4,57.05,57.4,614146
325,ok,2008-02-26,58.2,59.0,56.8,57.05,743333
326,ok,2008-02-27,57.1,57.6,55.5,55.85,550492
327,ok,2008-02-28,56.45,57.0,54.55,55.15,666826
328,ok,2008-03-02,52.6,54.15,52.4,52.4,1052395
329,ok,2008-03-03,51.55,51.55,49.8,49.8,1969462
330,ok,2008-03-04,48.0,51.3,47.35,49.1,1808593
331,ok,2008-03-06,48.0,49.0,46.65,46.65,508938
332,ok,2008-03-09,44.4,47.0,42.0,44.8,1657687
333,ok,2008-03-10,44.8,48.4,44.05,45.15,1770509
334,ok,2008-03-11,47.0,48.8,43.1,43.6,998974
335,ok,2008-03-12,42.0,45.5,40.2,43.4,1624526
336,ok,2008-03-13,43.95,46.65,42.5,45.95,1874554
337,ok,2008-03-16,44.45,44.9,42.0,42.65,1193064
338,ok,2008-03-17,42.55,43.8,42.0,43.0,877092
339,ok,2008-03-18,44.7,45.0,42.1,42.85,837176
340,ok,2008-03-23,42.85,42.85,41.0,42.35,1135101
341,ok,2008-03-24,43.1,43.9,41.65,43.3,1756540
342,ok,2008-03-25,44.2,44.8,42.35,42.65,768900
343,ok,2008-03-26,42.05,46.9,42.05,46.1,1710317
344,ok,2008-03-27,46.9,49.7,46.9,47.7,1074228
345,ok,2008-03-30,47.9,49.75,45.6,46.55,1385621
346,ok,2008-03-31,46.0,47.75,45.8,46.7,393068
347,ok,2008-04-01,47.95,48.7,46.05,46.6,508333
348,ok,2008-04-02,47.0,47.1,45.05,45.35,332945
349,ok,2008-04-03,45.6,46.6,44.2,44.95,446855
350,ok,2008-04-06,45.0,46.75,44.65,45.55,662179
351,ok,2008-04-07,45.05,46.2,44.9,45.1,278686
352,ok,2008-04-08,46.5,47.7,45.2,45.55,1546191
353,ok,2008-04-09,46.0,46.5,44.6,45.05,623649
354,ok,2008-04-10,45.45,45.9,44.2,44.45,461032
355,ok,2008-04-14,44.1,45.25,43.6,44.35,574992
356,ok,2008-04-15,45.05,48.8,44.55,47.95,5068141
357,ok,2008-04-16,49.85,50.55,48.45,49.6,3597839
358,ok,2008-04-20,52.0,52.0,48.15,48.35,2130373
359,ok,2008-04-21,48.35,49.0,47.3,47.6,1331307
360,ok,2008-04-22,47.95,49.75,46.8,47.1,1879086
361,ok,2008-04-23,48.0,48.0,45.7,46.15,1023118
362,ok,2008-04-24,46.6,47.5,45.55,46.5,1355418
363,ok,2008-04-27,48.0,49.15,46.55,47.1,1950915
364,ok,2008-04-28,47.5,47.9,46.7,46.9,1439083
365,ok,2008-04-29,47.0,51.3,47.0,50.85,6148638
366,ok,2008-05-01,51.5,54.7,51.4,54.15,7779822
367,ok,2008-05-04,55.9,58.65,54.5,57.55,8767520
368,ok,2008-05-05,51.9,58.4,51.9,55.2,3825688
369,ok,2008-05-06,55.7,56.15,53.3,54.3,2709486
370,ok,2008-05-07,54.0,54.0,51.6,52.2,1734151
371,ok,2008-05-08,52.15,53.7,49.25,50.05,1920558
372,ok,2008-05-11,49.5,50.4,47.25,49.3,1338699
373,ok,2008-05-12,49.65,52.2,49.05,49.35,1684622
374,ok,2008-05-13,49.35,50.2,48.3,49.0,875820
375,ok,2008-05-14,50.0,52.3,49.5,51.4,1983731
376,ok,2008-05-15,52.35,53.4,51.55,52.3,2201581
377,ok,2008-05-19,52.0,52.4,51.0,51.55,1236213
378,ok,2008-05-20,50.4,54.95,50.4,54.4,3144984
379,ok,2008-05-21,53.9,54.3,51.85,52.1,3038368
380,ok,2008-05-22,52.5,53.15,49.6,49.95,1548018
381,ok,2008-05-25,49.1,53.6,48.2,52.75,3531900
382,ok,2008-05-26,54.3,54.7,50.7,51.15,3534885
383,ok,2008-05-27,52.25,52.25,49.2,49.85,1694570
384,ok,2008-05-28,50.3,51.4,49.0,49.25,1314100
385,ok,2008-05-29,49.75,50.65,48.1,48.55,1308572
386,ok,2008-06-01,49.25,50.5,45.8,46.35,1862067
387,ok,2008-06-02,46.5,47.1,44.05,45.85,983419
388,ok,2008-06-03,46.15,46.55,43.1,43.45,894351
389,ok,2008-06-04,43.15,44.0,42.05,43.4,1105702
390,ok,2008-06-05,44.0,44.4,42.0,42.15,1256067
391,ok,2008-06-08,41.5,43.15,41.5,42.4,1464297
392,ok,2008-06-09,42.4,43.6,42.05,43.0,903776
393,ok,2008-06-10,44.3,46.4,43.0,43.6,1351814
394,ok,2008-06-11,42.0,43.65,42.0,43.25,640061
395,ok,2008-06-12,43.8,43.8,42.55,43.0,479690
396,ok,2008-06-15,43.5,44.0,42.7,43.3,520528
397,ok,2008-06-16,43.1,45.0,42.95,44.5,811630
398,ok,2008-06-17,44.8,45.5,43.3,43.5,982629
399,ok,2008-06-18,42.9,43.2,42.1,42.65,353542
400,ok,2008-06-19,43.0,43.0,42.0,42.35,1040116
401,ok,2008-06-22,42.0,42.4,40.75,41.2,1433119
402,ok,2008-06-23,41.2,42.55,41.05,42.0,787709
403,ok,2008-06-24,39.5,43.75,39.5,43.35,1128035
404,ok,2008-06-25,43.75,44.5,42.1,42.45,500616
405,ok,2008-06-26,41.4,42.5,41.4,42.05,1243731
406,ok,2008-06-29,42.6,42.6,41.85,42.0,551196
407,ok,2008-06-30,42.95,42.95,40.05,42.4,938719
408,ok,2008-07-01,42.4,42.65,41.75,42.1,1828100
409,ok,2008-07-02,42.0,42.5,41.55,42.05,826866
410,ok,2008-07-03,42.4,43.95,42.0,43.1,731400
411,ok,2008-07-06,43.1,44.3,42.05,42.15,459199
412,ok,2008-07-07,42.0,42.4,41.5,42.1,663949
413,ok,2008-07-08,43.0,44.8,42.25,43.25,770150
414,ok,2008-07-09,43.25,43.95,42.5,42.85,472059
415,ok,2008-07-10,43.5,43.5,41.95,42.1,468467
416,ok,2008-07-13,42.3,42.95,42.0,42.05,375376
417,ok,2008-07-14,42.0,42.2,41.55,42.0,1072208
418,ok,2008-07-15,42.25,42.4,41.55,41.8,895657
419,ok,2008-07-16,42.4,42.4,41.0,41.35,2698284
420,ok,2008-07-17,42.0,44.35,38.95,39.9,4737001
421,ok,2008-07-20,41.0,41.0,37.65,38.35,533295
422,ok,2008-07-21,39.0,40.25,38.75,39.45,396559
423,ok,2008-07-22,41.5,41.55,39.75,39.85,1108469
424,ok,2008-07-23,40.4,40.75,39.1,39.3,434807
425,ok,2008-07-24,39.5,40.85,38.65,39.3,1579837
426,ok,2008-07-27,40.0,40.0,39.1,39.25,251196
427,ok,2008-07-28,39.0,40.2,38.7,38.85,510811
428,ok,2008-07-29,39.5,39.65,39.0,39.15,728763
429,ok,2008-07-30,39.25,39.45,38.5,38.65,343266
430,ok,2008-07-31,39.0,40.3,38.6,39.3,497952
431,ok,2008-08-03,39.5,40.7,39.1,39.2,619689
432,ok,2008-08-04,39.15,39.65,39.15,39.4,473927
433,ok,2008-08-05,39.7,40.25,39.0,39.15,754210
434,ok,2008-08-06,39.0,39.6,39.0,39.05,358333
435,ok,2008-08-07,39.25,39.35,38.9,39.15,251779
436,ok,2008-08-10,39.95,40.0,39.25,39.5,824697
437,ok,2008-08-11,39.65,39.85,38.8,39.0,345178
438,ok,2008-08-12,41.0,43.0,39.4,39.75,6222541
439,ok,2008-08-13,40.0,40.15,38.7,38.95,2315951
440,ok,2008-08-17,38.9,40.75,38.8,39.35,1573557
441,ok,2008-08-18,39.0,40.35,38.85,39.9,2179087
442,ok,2008-08-19,40.25,42.15,39.6,41.45,4533216
443,ok,2008-08-20,41.45,41.65,37.6,37.95,3924786
