,s,t,o,h,l,c,v
57,ok,2018-06-17,401.5,403.4,392.55,393.5,23876
58,ok,2018-06-18,392.0,394.85,385.95,388.7,22380
59,ok,2018-06-19,385.0,389.5,385.0,386.15,14405
60,ok,2018-06-20,382.4,385.0,381.45,382.25,15522
61,ok,2018-06-21,380.6,383.75,379.0,380.7,19271
62,ok,2018-06-24,380.75,384.5,380.0,382.7,19737
63,ok,2018-06-25,386.0,386.0,374.0,375.25,27627
64,ok,2018-06-26,378.3,379.75,372.5,375.35,23296
65,ok,2018-06-27,375.0,378.0,370.0,371.9,19853
66,ok,2018-06-28,372.9,377.8,372.05,376.15,13955
67,ok,2018-07-01,378.35,378.35,368.0,371.15,16056
68,ok,2018-07-02,370.0,380.0,368.05,377.7,23467
69,ok,2018-07-03,375.0,379.6,372.2,376.35,10830
70,ok,2018-07-04,376.05,377.9,371.25,372.15,12288
71,ok,2018-07-05,370.3,376.0,370.3,374.8,16201
72,ok,2018-07-08,374.8,377.95,372.0,372.7,14343
73,ok,2018-07-09,376.0,383.95,370.1,378.2,41183
74,ok,2018-07-10,375.0,386.15,375.0,379.7,32326
75,ok,2018-07-11,377.55,381.5,374.4,376.75,18082
76,ok,2018-07-12,377.5,377.5,367.5,368.75,26002
77,ok,2018-07-15,365.0,368.45,360.5,361.45,26155
78,ok,2018-07-16,358.0,362.9,357.05,358.65,25285
79,ok,2018-07-17,355.6,363.95,355.6,357.25,20723
80,ok,2018-07-18,363.7,363.7,350.05,352.0,60645
81,ok,2018-07-19,354.9,354.9,341.5,342.9,22351
82,ok,2018-07-22,342.8,348.15,335.1,336.35,22221
83,ok,2018-07-23,335.0,345.95,333.0,344.45,32702
84,ok,2018-07-24,349.0,349.0,342.95,345.65,25056
85,ok,2018-07-25,345.0,345.0,339.8,343.6,81014
86,ok,2018-07-26,350.0,350.25,341.5,342.35,43275
87,ok,2018-07-29,342.1,384.55,342.1,375.7,95982
88,ok,2018-07-30,378.4,389.0,375.7,384.2,135647
89,ok,2018-07-31,384.2,387.7,379.0,381.25,40452
90,ok,2018-08-01,377.0,380.0,372.05,376.9,25695
91,ok,2018-08-02,379.9,380.0,375.1,376.55,19565
92,ok,2018-08-05,376.0,383.75,373.6,374.35,44178
93,ok,2018-08-06,378.0,386.2,369.8,370.85,30230
94,ok,2018-08-07,370.0,373.9,365.05,369.45,20399
95,ok,2018-08-08,365.55,381.95,365.55,374.85,49230
96,ok,2018-08-09,371.85,380.0,371.85,377.9,36872
97,ok,2018-08-12,375.0,381.8,371.85,379.75,21694
98,ok,2018-08-13,380.0,385.25,360.2,370.85,99974
99,ok,2018-08-15,365.0,369.85,363.2,368.3,22943
100,ok,2018-08-16,375.0,375.0,365.35,367.0,17806
101,ok,2018-08-19,367.0,374.9,364.15,367.85,25803
102,ok,2018-08-20,362.15,368.9,362.15,364.2,13619
103,ok,2018-08-22,362.95,364.9,360.95,362.1,20815
104,ok,2018-08-23,362.0,365.0,358.0,358.75,12990
105,ok,2018-08-26,365.0,365.0,360.0,360.6,14392
106,ok,2018-08-27,360.6,362.0,354.1,355.45,27976
107,ok,2018-08-28,355.0,359.0,352.2,354.15,19487
108,ok,2018-08-29,354.45,355.05,351.0,351.65,12098
109,ok,2018-08-30,352.0,352.0,348.6,349.95,15469
110,ok,2018-09-02,350.0,359.15,349.95,358.45,16838
111,ok,2018-09-03,358.45,361.0,355.8,358.2,14302
112,ok,2018-09-04,358.9,359.45,347.45,348.55,26636
113,ok,2018-09-05,348.6,354.0,342.0,345.6,39563
114,ok,2018-09-06,348.4,362.0,342.7,348.05,76249
115,ok,2018-09-09,350.85,356.4,347.9,352.1,23871
116,ok,2018-09-10,353.0,354.95,346.0,348.35,277031
117,ok,2018-09-11,352.5,352.5,340.05,345.6,16414
118,ok,2018-09-13,346.1,352.5,346.1,347.55,20579
119,ok,2018-09-16,345.1,352.5,345.05,349.75,22498
120,ok,2018-09-17,344.4,379.25,339.6,344.1,389437
121,ok,2018-09-18,348.7,349.95,331.9,333.25,158255
122,ok,2018-09-20,337.0,344.75,310.0,319.6,48964
123,ok,2018-09-23,320.0,323.95,304.15,306.5,35147
124,ok,2018-09-24,305.0,307.5,298.0,299.25,38810
125,ok,2018-09-25,299.0,307.0,298.7,300.75,17525
126,ok,2018-09-26,303.8,305.15,292.0,293.65,25885
127,ok,2018-09-27,293.0,294.75,280.0,280.45,36445
128,ok,2018-09-30,280.45,287.95,275.0,280.35,33282
129,ok,2018-10-02,280.9,286.4,280.8,283.75,23188
130,ok,2018-10-03,283.0,283.0,278.1,280.4,17343
131,ok,2018-10-04,285.0,285.0,275.45,276.1,17910
132,ok,2018-10-07,275.0,277.95,266.4,274.45,19326
133,ok,2018-10-08,281.0,281.0,265.0,269.35,24268
134,ok,2018-10-09,274.9,284.0,270.25,279.6,54562
135,ok,2018-10-10,276.0,283.8,271.7,282.65,20266
136,ok,2018-10-11,283.0,287.0,279.05,282.9,10783
137,ok,2018-10-14,279.0,285.0,279.0,284.4,45261
138,ok,2018-10-15,284.4,291.95,282.6,287.65,18411
139,ok,2018-10-16,298.0,299.0,282.75,285.75,10539
140,ok,2018-10-18,285.75,285.75,274.6,277.75,14763
141,ok,2018-10-21,274.1,282.95,271.0,272.95,12900
142,ok,2018-10-22,270.0,272.0,266.5,268.95,9693
143,ok,2018-10-23,268.95,281.3,265.95,279.55,14427
144,ok,2018-10-24,276.4,287.8,273.0,283.3,14008
145,ok,2018-10-25,283.35,286.0,275.0,282.55,11372
146,ok,2018-10-28,281.95,283.1,277.1,279.9,11200
147,ok,2018-10-29,279.95,282.7,278.45,281.45,10515
148,ok,2018-10-30,276.0,283.8,276.0,282.3,8195
149,ok,2018-10-31,281.3,293.55,281.3,290.0,64764
150,ok,2018-11-01,294.0,294.0,287.3,289.4,18048
151,ok,2018-11-04,290.0,298.8,288.0,293.35,13853
152,ok,2018-11-05,290.8,295.1,287.6,288.25,6982
153,ok,2018-11-06,288.0,300.0,288.0,296.3,7814
154,ok,2018-11-08,300.0,326.75,293.25,318.1,68635
155,ok,2018-11-11,311.05,312.0,289.5,295.05,43505
156,ok,2018-11-12,290.0,297.45,289.8,290.3,9377
157,ok,2018-11-13,290.6,291.85,283.0,283.85,11247
158,ok,2018-11-14,288.0,288.0,283.0,283.9,7714
159,ok,2018-11-15,286.9,286.9,281.95,282.6,5934
160,ok,2018-11-18,283.0,284.95,280.0,281.4,57387
161,ok,2018-11-19,285.0,285.0,280.0,282.45,7147
162,ok,2018-11-20,281.0,288.95,275.7,282.8,22137
163,ok,2018-11-21,283.65,284.75,280.0,281.5,5518
164,ok,2018-11-25,283.0,283.95,277.05,278.65,7855
165,ok,2018-11-26,275.1,288.35,275.0,280.65,15821
166,ok,2018-11-27,280.5,280.55,276.15,277.25,9459
167,ok,2018-11-28,280.0,280.0,274.25,277.2,12912
168,ok,2018-11-29,276.1,284.0,275.9,281.3,11456
169,ok,2018-12-02,282.0,282.1,275.55,278.05,16185
170,ok,2018-12-03,281.5,282.0,277.3,280.25,11529
171,ok,2018-12-04,280.3,281.1,275.6,277.9,8865
172,ok,2018-12-05,275.0,276.75,273.0,275.1,6570
173,ok,2018-12-06,278.05,281.85,270.0,270.8,11232
174,ok,2018-12-09,270.0,271.5,266.2,267.75,52547
175,ok,2018-12-10,265.0,272.0,260.0,269.8,5536
176,ok,2018-12-11,271.0,274.0,269.25,272.45,5997
177,ok,2018-12-12,276.25,282.9,271.5,281.75,17867
178,ok,2018-12-13,277.1,288.1,277.05,282.6,10456
179,ok,2018-12-16,282.6,286.0,276.6,282.15,14736
180,ok,2018-12-17,284.0,284.65,279.0,282.7,8608
181,ok,2018-12-18,282.0,284.3,280.05,281.65,11084
182,ok,2018-12-19,281.65,287.9,279.85,283.15,15221
183,ok,2018-12-20,281.25,286.95,279.0,284.7,10064
184,ok,2018-12-23,285.0,285.0,277.05,278.45,12840
185,ok,2018-12-25,276.1,279.85,273.15,275.75,8593
186,ok,2018-12-26,275.0,277.65,274.0,275.0,6624
187,ok,2018-12-27,275.0,278.8,274.2,275.55,5942
188,ok,2018-12-30,277.25,279.0,275.05,276.25,12588
189,ok,2018-12-31,279.3,279.3,273.25,276.3,13973
190,ok,2019-01-01,273.35,284.4,273.35,281.6,23061
191,ok,2019-01-02,280.0,282.7,276.0,277.7,22262
192,ok,2019-01-03,273.05,279.25,273.05,275.15,9715
193,ok,2019-01-06,277.3,283.0,277.1,278.35,10938
194,ok,2019-01-07,282.9,320.1,275.35,297.55,110910
195,ok,2019-01-08,297.0,297.0,284.0,285.8,35849
196,ok,2019-01-09,285.7,291.5,282.85,289.2,34857
197,ok,2019-01-10,290.1,292.2,284.05,285.8,10285
198,ok,2019-01-13,288.0,288.0,277.0,279.15,9248
199,ok,2019-01-14,280.0,284.5,278.25,280.95,7810
200,ok,2019-01-15,280.05,292.0,277.65,290.0,28944
201,ok,2019-01-16,286.25,296.7,286.25,291.6,38797
202,ok,2019-01-17,291.6,292.65,282.3,284.35,23292
203,ok,2019-01-20,283.8,284.0,276.7,278.8,14693
204,ok,2019-01-21,278.8,280.35,273.0,274.6,14308
205,ok,2019-01-22,274.0,277.5,272.0,273.5,9109
206,ok,2019-01-23,273.6,279.55,268.1,269.85,11430
207,ok,2019-01-24,273.9,276.45,261.35,263.65,27348
208,ok,2019-01-27,263.05,265.95,254.9,259.6,14331
209,ok,2019-01-28,259.6,260.95,257.0,257.35,10112
210,ok,2019-01-29,260.0,263.0,255.3,258.65,8550
211,ok,2019-01-30,265.0,265.0,256.25,258.05,9821
212,ok,2019-01-31,258.75,264.0,256.0,257.2,14481
213,ok,2019-02-03,260.0,260.0,250.1,252.2,10222
214,ok,2019-02-04,254.0,254.0,242.0,244.75,14220
215,ok,2019-02-05,242.65,247.7,231.0,234.3,27555
216,ok,2019-02-06,234.0,253.0,234.0,243.15,18231
217,ok,2019-02-07,243.0,250.0,237.35,245.7,22029
218,ok,2019-02-10,251.0,251.0,241.0,243.15,20830
219,ok,2019-02-11,243.15,244.0,235.0,235.9,13591
220,ok,2019-02-12,235.9,239.35,231.0,231.55,14813
221,ok,2019-02-13,231.0,234.0,225.0,225.25,30457
222,ok,2019-02-14,250.0,263.8,235.15,239.55,506796
223,ok,2019-02-17,235.05,247.65,235.05,241.4,73127
224,ok,2019-02-18,241.4,251.65,241.4,246.15,81055
225,ok,2019-02-19,248.0,249.75,241.0,242.2,52097
226,ok,2019-02-20,243.75,252.4,243.7,251.4,46314
227,ok,2019-02-21,252.0,257.0,251.7,252.95,29550
228,ok,2019-02-24,249.4,257.0,249.4,253.35,53267
229,ok,2019-02-25,250.0,255.7,245.05,251.5,26521
230,ok,2019-02-26,252.5,295.0,249.55,290.85,813164
231,ok,2019-02-27,292.0,316.6,291.9,304.0,1098962
232,ok,2019-02-28,304.0,307.0,285.2,286.85,238191
233,ok,2019-03-04,288.65,291.65,277.0,288.1,139389
234,ok,2019-03-05,290.0,292.4,284.0,284.95,91048
235,ok,2019-03-06,287.65,288.0,277.05,279.5,32988
236,ok,2019-03-07,279.5,279.5,270.0,273.8,32946
237,ok,2019-03-10,275.9,287.3,274.2,280.55,68093
238,ok,2019-03-11,283.35,290.0,283.3,286.1,67948
239,ok,2019-03-12,287.05,289.9,283.0,286.85,44826
240,ok,2019-03-13,286.0,288.8,284.2,285.15,26639
241,ok,2019-03-14,285.0,290.0,283.65,286.2,34227
242,ok,2019-03-17,290.0,296.0,288.5,290.8,86243
243,ok,2019-03-18,291.0,292.8,286.85,287.55,32042
244,ok,2019-03-19,287.0,290.0,285.4,286.45,32554
245,ok,2019-03-21,287.05,289.95,285.0,286.7,29682
246,ok,2019-03-24,283.8,285.45,280.0,282.7,32012
247,ok,2019-03-25,281.5,284.2,278.3,281.35,33057
248,ok,2019-03-26,281.15,301.9,277.55,286.15,188642
249,ok,2019-03-27,285.95,288.45,280.55,281.7,31541
250,ok,2019-03-28,282.0,291.0,281.0,283.3,50217
251,ok,2019-03-31,285.0,287.1,282.55,283.15,27433
252,ok,2019-04-01,285.0,287.0,282.55,285.15,28408
253,ok,2019-04-02,285.05,286.7,282.55,283.1,20650
254,ok,2019-04-03,283.5,286.1,282.0,282.55,13137
255,ok,2019-04-04,285.0,292.0,280.6,287.5,53866
256,ok,2019-04-07,295.0,297.0,290.2,294.05,65530
257,ok,2019-04-08,295.95,295.95,291.0,294.15,24132
258,ok,2019-04-09,294.0,294.65,291.2,291.85,16536
259,ok,2019-04-10,294.0,320.9,289.0,309.65,1639572
260,ok,2019-04-11,311.0,316.0,306.0,307.55,143032
261,ok,2019-04-14,307.0,309.4,296.2,300.5,61159
262,ok,2019-04-15,300.0,304.5,296.25,297.1,52665
263,ok,2019-04-17,297.8,298.55,288.0,288.85,39952
264,ok,2019-04-21,288.0,295.85,282.2,286.25,26598
265,ok,2019-04-22,286.25,288.35,282.45,283.15,17275
266,ok,2019-04-23,283.6,286.0,283.6,284.55,11712
267,ok,2019-04-24,284.05,291.0,282.05,284.75,22330
268,ok,2019-04-25,286.25,286.6,282.4,282.65,14050
269,ok,2019-04-29,284.9,284.9,277.0,278.3,19727
270,ok,2019-05-01,275.1,279.65,275.1,277.3,13819
271,ok,2019-05-02,281.5,282.9,275.5,277.9,19825
272,ok,2019-05-05,275.0,291.7,274.2,289.35,89287
273,ok,2019-05-06,288.95,289.0,280.35,281.6,16243
274,ok,2019-05-07,279.0,280.05,272.0,272.95,30823
275,ok,2019-05-08,271.5,273.5,269.75,271.05,19664
276,ok,2019-05-09,271.0,274.5,268.1,272.45,18635
277,ok,2019-05-12,270.0,277.9,267.55,269.1,15254
278,ok,2019-05-13,269.45,270.0,260.6,262.2,24043
279,ok,2019-05-14,268.0,269.9,250.65,255.0,31803
280,ok,2019-05-15,255.05,260.0,253.15,257.2,15956
281,ok,2019-05-16,255.15,264.9,254.9,263.75,16537
282,ok,2019-05-19,270.0,316.0,267.1,293.8,136012
283,ok,2019-05-20,287.0,302.0,287.0,291.1,35809
284,ok,2019-05-21,294.8,299.0,291.5,296.2,24104
285,ok,2019-05-22,301.0,305.05,284.4,301.9,116680
286,ok,2019-05-23,304.95,311.7,297.8,308.6,75015
287,ok,2019-05-26,312.0,333.0,306.95,329.75,194393
288,ok,2019-05-27,334.0,340.9,327.25,329.85,85238
289,ok,2019-05-28,332.9,332.9,322.0,322.9,36385
290,ok,2019-05-29,320.55,336.9,318.0,321.75,86864
291,ok,2019-05-30,305.0,309.85,295.6,298.75,143694
292,ok,2019-06-02,299.05,306.75,294.05,301.8,32120
293,ok,2019-06-03,304.7,306.75,296.25,303.85,32785
294,ok,2019-06-05,303.9,303.9,291.0,293.0,22140
295,ok,2019-06-06,288.65,294.75,288.65,290.65,13813
296,ok,2019-06-09,290.05,293.0,284.1,285.5,19907
297,ok,2019-06-10,284.0,303.3,281.5,292.15,107900
298,ok,2019-06-11,294.0,317.8,290.25,313.05,293976
299,ok,2019-06-12,310.85,310.95,301.0,303.7,55760
300,ok,2019-06-13,307.25,308.1,298.05,299.9,30841
301,ok,2019-06-16,301.4,304.9,293.5,295.1,22769
302,ok,2019-06-17,295.0,314.7,295.0,312.15,364087
303,ok,2019-06-18,309.3,322.8,305.1,312.35,161238
304,ok,2019-06-19,311.85,314.45,306.6,310.3,38308
305,ok,2019-06-20,308.0,311.7,303.0,305.5,28538
306,ok,2019-06-23,303.25,309.05,303.25,305.15,19812
307,ok,2019-06-24,293.0,318.0,293.0,307.85,59295
308,ok,2019-06-25,305.75,311.95,305.75,309.95,28456
309,ok,2019-06-26,313.0,316.1,311.0,314.5,33520
310,ok,2019-06-27,315.0,341.9,315.0,339.75,1042615
311,ok,2019-06-30,336.9,345.0,335.0,338.7,236517
312,ok,2019-07-01,333.0,340.3,331.6,334.8,51672
313,ok,2019-07-02,335.5,340.0,331.5,335.65,39286
314,ok,2019-07-03,336.9,338.8,329.6,332.3,33561
315,ok,2019-07-04,333.0,340.9,314.95,318.05,115802
316,ok,2019-07-07,317.85,317.85,295.0,297.8,65983
317,ok,2019-07-08,298.05,309.45,292.0,304.0,59053
318,ok,2019-07-09,305.5,306.35,297.0,299.4,25366
319,ok,2019-07-10,300.45,305.0,298.0,299.6,19841
320,ok,2019-07-11,300.0,303.95,299.0,300.25,23628
321,ok,2019-07-14,298.0,303.0,295.15,295.9,14399
322,ok,2019-07-15,295.9,301.75,293.25,294.85,24596
323,ok,2019-07-16,297.0,308.8,297.0,303.45,44265
324,ok,2019-07-17,303.45,308.0,300.0,301.55,21652
325,ok,2019-07-18,301.55,314.9,298.0,304.7,58641
326,ok,2019-07-21,308.0,308.0,295.25,299.95,29385
327,ok,2019-07-22,300.3,303.95,300.0,301.85,18511
328,ok,2019-07-23,301.0,303.0,297.1,298.35,14508
329,ok,2019-07-24,299.0,303.3,291.6,294.45,14226
330,ok,2019-07-25,298.0,305.0,295.1,300.55,67581
331,ok,2019-07-28,301.35,312.0,300.0,305.1,63596
332,ok,2019-07-29,301.55,307.95,291.6,297.35,28367
333,ok,2019-07-30,294.95,298.0,289.0,294.0,28334
334,ok,2019-07-31,293.3,294.3,286.75,291.0,27338
335,ok,2019-08-01,285.6,304.0,285.6,297.35,33123
336,ok,2019-08-04,290.0,293.9,284.35,289.5,45741
337,ok,2019-08-05,285.0,294.9,283.25,288.3,14093
338,ok,2019-08-06,286.75,293.45,286.75,288.65,12147
339,ok,2019-08-07,289.1,293.85,287.6,292.95,43831
340,ok,2019-08-08,294.9,299.0,290.9,295.25,15710
341,ok,2019-08-12,288.3,300.95,285.85,291.85,41398
342,ok,2019-08-13,288.55,297.0,288.55,294.0,47371
343,ok,2019-08-15,292.6,293.95,289.0,290.65,9001
344,ok,2019-08-18,288.5,297.0,288.5,291.5,16789
345,ok,2019-08-19,289.55,293.65,288.25,289.1,13408
346,ok,2019-08-20,288.4,290.35,284.5,287.4,15838
347,ok,2019-08-21,285.0,287.8,264.85,269.1,31601
348,ok,2019-08-22,262.2,280.95,262.2,274.5,26829
349,ok,2019-08-25,280.0,290.0,275.0,277.4,13477
350,ok,2019-08-26,280.0,291.0,279.0,288.5,22470
351,ok,2019-08-27,285.05,291.0,281.0,281.6,12421
352,ok,2019-08-28,281.1,286.85,279.15,282.1,15914
353,ok,2019-08-29,280.1,285.85,278.3,280.0,15085
354,ok,2019-09-02,279.95,282.9,271.1,272.8,15729
355,ok,2019-09-03,273.0,278.0,270.15,272.8,17000
356,ok,2019-09-04,273.0,295.1,273.0,278.65,41294
357,ok,2019-09-05,281.95,290.55,275.15,276.75,59649
358,ok,2019-09-08,282.0,284.35,276.25,282.15,15732
359,ok,2019-09-10,283.75,285.1,279.0,280.5,27379
360,ok,2019-09-11,281.0,288.75,280.6,281.7,22736
361,ok,2019-09-12,282.0,286.05,279.0,284.5,37841
362,ok,2019-09-15,282.7,291.75,280.65,285.65,29964
363,ok,2019-09-16,285.0,288.75,279.05,280.1,16768
364,ok,2019-09-17,282.05,287.95,281.6,285.0,17427
365,ok,2019-09-18,286.9,292.25,279.4,281.65,32488
366,ok,2019-09-19,282.7,292.9,280.6,289.35,44811
367,ok,2019-09-22,298.9,306.6,290.65,302.2,66032
368,ok,2019-09-23,304.0,314.0,299.5,310.5,84862
369,ok,2019-09-24,314.0,319.0,309.0,310.6,67895
370,ok,2019-09-25,312.85,324.8,311.35,313.9,497348
371,ok,2019-09-26,311.0,312.9,303.1,305.75,55761
372,ok,2019-09-29,303.4,307.0,294.1,295.9,27869
373,ok,2019-09-30,294.25,307.0,286.65,290.05,83601
374,ok,2019-10-02,289.95,295.95,285.35,293.75,27374
375,ok,2019-10-03,294.4,298.75,290.0,291.35,18478
376,ok,2019-10-06,295.0,295.0,283.0,285.0,26294
377,ok,2019-10-08,285.5,289.7,282.1,286.25,21420
378,ok,2019-10-09,284.6,286.6,282.0,283.15,15887
379,ok,2019-10-10,284.0,287.0,280.5,281.85,20592
380,ok,2019-10-13,282.65,284.85,280.0,281.2,15389
381,ok,2019-10-14,282.0,283.8,280.0,281.35,14900
382,ok,2019-10-15,281.35,281.45,278.5,279.15,14071
383,ok,2019-10-16,277.0,284.05,277.0,280.35,26053
384,ok,2019-10-17,281.9,292.0,279.7,287.0,44567
385,ok,2019-10-21,289.5,298.0,283.25,291.5,47693
386,ok,2019-10-22,290.2,298.85,289.0,295.1,26073
387,ok,2019-10-23,291.2,297.7,290.0,290.65,16744
388,ok,2019-10-24,292.8,299.95,288.1,296.75,37571
389,ok,2019-10-26,300.4,303.9,299.2,302.8,25346
390,ok,2019-10-28,301.5,339.5,301.5,327.75,249769
391,ok,2019-10-29,330.75,348.0,322.6,336.75,204953
392,ok,2019-10-30,332.0,338.85,327.2,328.35,52971
393,ok,2019-10-31,328.0,343.1,326.95,331.55,82636
394,ok,2019-11-03,334.0,350.0,330.7,332.7,106801
395,ok,2019-11-04,330.3,335.1,318.55,322.5,49916
396,ok,2019-11-05,320.5,328.8,315.5,318.05,34556
397,ok,2019-11-06,315.25,333.0,315.25,325.65,70185
398,ok,2019-11-07,325.0,334.9,323.0,327.95,64135
399,ok,2019-11-10,323.1,336.2,323.1,333.95,54067
400,ok,2019-11-12,346.0,364.8,344.65,351.3,725584
401,ok,2019-11-13,353.55,356.8,337.3,339.05,91590
402,ok,2019-11-14,341.7,343.95,332.3,333.55,35220
403,ok,2019-11-17,332.05,336.0,321.0,324.25,56401
404,ok,2019-11-18,324.25,333.95,324.25,328.95,43674
405,ok,2019-11-19,336.65,354.45,330.0,342.75,286593
406,ok,2019-11-20,344.35,361.8,340.2,349.65,255677
407,ok,2019-11-21,351.6,359.8,345.3,349.45,102795
408,ok,2019-11-24,346.0,355.15,344.15,345.4,57057
409,ok,2019-11-25,347.4,353.0,338.0,344.6,86496
410,ok,2019-11-26,342.0,351.9,339.05,340.9,45326
411,ok,2019-11-27,340.9,345.0,334.9,337.75,36147
412,ok,2019-11-28,349.95,349.95,329.0,333.35,98894
413,ok,2019-12-01,330.0,342.1,330.0,332.15,47679
414,ok,2019-12-02,334.9,337.9,322.85,325.0,46767
415,ok,2019-12-03,322.5,323.65,316.0,318.95,50552
416,ok,2019-12-04,320.4,322.4,307.0,307.75,62846
417,ok,2019-12-05,308.8,310.85,297.3,301.0,69101
418,ok,2019-12-08,299.45,303.0,295.25,296.15,41692
419,ok,2019-12-09,296.8,296.8,285.35,287.2,48640
420,ok,2019-12-10,287.9,294.5,284.0,284.9,41155
421,ok,2019-12-11,287.6,290.7,283.05,288.55,75110
422,ok,2019-12-12,292.8,299.85,287.85,290.65,88702
423,ok,2019-12-15,292.0,293.4,285.15,285.85,36236
424,ok,2019-12-16,288.45,289.8,283.4,284.45,41508
425,ok,2019-12-17,285.0,292.4,283.5,286.3,80681
426,ok,2019-12-18,287.0,287.95,283.05,283.75,29800
427,ok,2019-12-19,286.2,286.2,282.3,283.0,36757
428,ok,2019-12-22,282.8,291.15,282.75,285.1,56104
429,ok,2019-12-23,285.1,289.85,282.1,283.5,24368
430,ok,2019-12-25,286.35,306.4,284.0,302.45,330200
431,ok,2019-12-26,307.2,314.85,299.05,301.45,124154
432,ok,2019-12-29,303.65,304.55,296.2,298.8,37026
433,ok,2019-12-30,298.2,298.25,292.8,294.45,35494
434,ok,2019-12-31,295.0,302.0,291.85,297.85,31747
435,ok,2020-01-01,297.0,310.5,297.0,306.25,80141
436,ok,2020-01-02,307.5,309.9,300.0,303.9,54749
437,ok,2020-01-05,304.45,308.7,293.0,294.0,46508
438,ok,2020-01-06,296.2,301.35,290.0,297.25,33414
439,ok,2020-01-07,296.0,299.2,291.2,292.55,38597
440,ok,2020-01-08,297.35,303.9,293.1,298.85,36610
441,ok,2020-01-09,301.8,306.0,296.0,297.85,35398
442,ok,2020-01-12,298.0,308.0,298.0,303.55,69177
443,ok,2020-01-13,305.0,319.0,303.6,315.05,145620
444,ok,2020-01-14,320.9,332.0,316.9,319.1,329694
445,ok,2020-01-15,325.0,326.0,318.2,320.8,64344
446,ok,2020-01-16,320.8,320.8,312.0,312.75,47454
447,ok,2020-01-19,313.4,315.95,305.05,306.2,31261
448,ok,2020-01-20,303.0,311.0,301.0,305.6,104860
449,ok,2020-01-21,311.0,322.95,306.7,307.75,877632
