,s,t,o,h,l,c,v
204,ok,2000-10-26,83.0,83.0,78.8,79.8,5151
205,ok,2000-10-29,76.1,80.5,76.1,78.75,3890
206,ok,2000-10-30,78.1,78.85,76.1,76.85,6506
207,ok,2000-10-31,78.0,79.7,78.0,78.6,4033
208,ok,2000-11-01,79.25,80.4,78.75,80.15,8605
209,ok,2000-11-02,80.35,82.0,80.0,80.85,6635
210,ok,2000-11-05,81.5,82.0,79.5,79.85,6740
211,ok,2000-11-06,79.05,81.0,78.6,80.15,9085
212,ok,2000-11-07,81.8,86.9,81.0,85.45,23205
213,ok,2000-11-08,85.0,89.0,85.0,87.8,17094
214,ok,2000-11-09,86.25,88.15,86.2,87.8,13585
215,ok,2000-11-12,82.55,85.0,82.0,82.4,10295
216,ok,2000-11-13,82.9,86.0,82.0,83.25,32713
217,ok,2000-11-14,86.0,86.9,84.05,84.55,12939
218,ok,2000-11-15,83.55,85.0,83.55,83.8,4490
219,ok,2000-11-16,82.5,83.05,80.15,82.1,7673
220,ok,2000-11-19,82.1,83.7,81.1,81.8,9940
221,ok,2000-11-20,80.1,83.35,80.0,82.0,15566
222,ok,2000-11-21,83.0,84.9,82.75,83.2,9568
223,ok,2000-11-22,83.8,83.8,82.2,83.2,3943
224,ok,2000-11-23,83.45,83.5,82.25,82.8,6682
225,ok,2000-11-26,84.0,87.9,82.95,84.4,8922
226,ok,2000-11-27,83.6,85.0,83.0,83.4,14182
227,ok,2000-11-28,83.0,87.25,83.0,85.3,14505
228,ok,2000-11-29,85.3,86.4,84.1,84.45,11095
229,ok,2000-11-30,84.7,84.95,83.3,83.8,6462
230,ok,2000-12-03,83.5,84.2,83.3,83.8,3936
231,ok,2000-12-04,83.0,84.5,82.6,83.8,15450
232,ok,2000-12-05,86.0,93.45,83.7,90.1,41921
233,ok,2000-12-06,88.5,92.45,88.0,88.6,32508
234,ok,2000-12-07,90.0,91.0,88.0,90.15,12531
235,ok,2000-12-10,90.9,93.4,90.0,92.55,22506
236,ok,2000-12-11,95.8,103.5,92.6,100.25,63168
237,ok,2000-12-12,99.9,107.9,99.9,103.2,70660
238,ok,2000-12-13,107.0,108.0,102.0,103.15,52853
239,ok,2000-12-14,103.0,103.5,96.0,96.9,33839
240,ok,2000-12-17,92.0,97.9,92.0,97.15,27347
241,ok,2000-12-18,96.7,97.75,91.1,91.85,41732
242,ok,2000-12-19,91.75,95.5,91.0,95.15,25006
243,ok,2000-12-20,91.1,93.5,91.0,91.9,15269
244,ok,2000-12-21,94.0,96.0,86.1,87.45,22232
245,ok,2000-12-25,87.5,87.5,81.25,82.6,30035
246,ok,2000-12-26,83.0,88.0,81.05,86.95,11147
247,ok,2000-12-27,88.9,92.0,88.0,90.9,11737
248,ok,2000-12-28,93.75,95.5,92.2,94.0,12001
249,ok,2000-12-31,94.0,94.85,92.05,92.15,8410
250,ok,2001-01-01,91.25,93.85,90.5,91.55,14410
251,ok,2001-01-02,91.0,94.4,91.0,93.8,7382
252,ok,2001-01-03,95.0,96.5,92.5,92.7,6031
253,ok,2001-01-04,91.1,93.0,91.1,91.75,6793
254,ok,2001-01-07,90.1,92.35,90.1,91.15,3310
255,ok,2001-01-08,91.0,91.0,87.25,88.55,9646
256,ok,2001-01-09,90.6,92.95,88.5,88.75,10195
257,ok,2001-01-10,89.9,90.8,88.5,88.5,4183
258,ok,2001-01-11,89.0,89.5,87.75,88.4,7505
259,ok,2001-01-14,87.0,87.5,85.15,86.65,14890
260,ok,2001-01-15,85.15,87.0,85.15,86.35,12478
261,ok,2001-01-16,85.0,87.85,85.0,87.4,3815
262,ok,2001-01-17,87.0,87.95,85.6,87.45,1815
263,ok,2001-01-18,88.95,89.0,86.0,86.8,12472
264,ok,2001-01-21,87.0,87.95,86.25,87.4,20099
265,ok,2001-01-22,87.1,87.95,86.0,86.7,9390
266,ok,2001-01-23,89.0,89.4,86.55,87.55,4700
267,ok,2001-01-24,87.7,87.7,85.5,85.95,7315
268,ok,2001-01-28,82.0,85.85,82.0,84.55,2490
269,ok,2001-01-29,86.0,87.85,82.0,84.25,13546
270,ok,2001-01-30,85.5,87.6,84.65,85.5,8754
271,ok,2001-01-31,84.0,87.0,83.3,83.75,7410
272,ok,2001-02-01,84.6,84.95,83.75,83.95,7778
273,ok,2001-02-04,84.5,85.0,82.3,83.3,7960
274,ok,2001-02-05,82.0,83.1,82.0,82.75,10640
275,ok,2001-02-06,83.9,83.9,80.0,81.15,64970
276,ok,2001-02-07,78.5,84.0,78.1,82.9,78887
277,ok,2001-02-08,83.35,92.85,82.9,90.9,115216
278,ok,2001-02-11,91.9,97.5,91.9,95.95,121051
279,ok,2001-02-12,97.9,97.95,90.0,90.75,51759
280,ok,2001-02-13,90.05,94.25,90.05,92.7,33538
281,ok,2001-02-14,92.9,93.7,92.0,92.95,19539
282,ok,2001-02-15,93.5,93.5,85.65,86.8,40009
283,ok,2001-02-18,86.7,88.45,84.0,87.55,19647
284,ok,2001-02-19,85.4,87.25,84.2,84.8,29490
285,ok,2001-02-20,86.0,88.75,83.65,87.55,21175
286,ok,2001-02-21,86.5,86.8,84.1,85.0,16470
287,ok,2001-02-22,84.75,91.45,84.75,86.3,71342
288,ok,2001-02-25,86.95,88.1,85.0,87.25,22163
289,ok,2001-02-26,87.0,88.0,82.5,83.45,48916
290,ok,2001-02-27,84.1,96.8,84.1,87.6,53751
291,ok,2001-02-28,86.2,91.4,86.2,88.0,33236
292,ok,2001-03-01,89.4,89.4,82.1,82.95,27729
293,ok,2001-03-04,78.1,84.0,77.0,77.65,42069
294,ok,2001-03-06,82.9,82.9,79.0,80.7,11156
295,ok,2001-03-07,84.0,84.0,78.35,81.6,10373
296,ok,2001-03-08,87.65,87.65,87.65,87.65,23144
297,ok,2001-03-11,76.95,77.0,68.0,69.05,9152
298,ok,2001-03-12,64.95,70.0,61.35,62.05,17432
299,ok,2001-03-13,62.5,72.0,62.1,70.6,24308
300,ok,2001-03-14,69.0,72.5,65.0,70.4,10600
301,ok,2001-03-15,70.0,71.95,68.0,68.9,9964
302,ok,2001-03-18,70.0,70.0,67.6,68.05,6485
303,ok,2001-03-19,68.05,68.05,63.1,66.45,14650
304,ok,2001-03-20,67.0,67.0,64.95,65.7,12267
305,ok,2001-03-21,65.4,65.5,63.7,64.15,10891
306,ok,2001-03-22,64.1,64.1,60.0,61.2,11103
307,ok,2001-03-25,61.0,62.5,60.0,60.6,7692
308,ok,2001-03-26,59.85,61.0,59.0,60.4,16746
309,ok,2001-03-27,62.5,62.5,62.5,62.5,15800
310,ok,2001-03-28,62.65,62.65,60.65,61.15,3536
311,ok,2001-03-29,60.3,60.9,59.0,59.85,76386
312,ok,2001-04-01,58.05,58.05,56.05,57.5,5765
313,ok,2001-04-02,57.0,59.45,57.0,58.25,7191
314,ok,2001-04-03,55.6,58.45,55.6,57.2,6157
315,ok,2001-04-05,58.0,59.25,56.55,56.75,6694
316,ok,2001-04-08,56.25,57.3,56.2,57.0,1567
317,ok,2001-04-09,57.0,57.0,55.05,55.3,9333
318,ok,2001-04-10,55.0,55.0,49.5,49.7,12862
319,ok,2001-04-11,48.0,48.7,43.05,46.95,17614
320,ok,2001-04-15,45.5,47.0,44.0,45.55,13010
321,ok,2001-04-16,44.75,45.9,44.05,45.35,21434
322,ok,2001-04-17,47.4,52.6,47.4,52.6,15297
323,ok,2001-04-18,56.8,59.8,53.5,55.8,20757
324,ok,2001-04-19,55.0,55.5,52.5,53.75,9155
325,ok,2001-04-22,55.7,55.7,53.75,53.95,6751
326,ok,2001-04-23,55.0,55.0,51.6,53.3,10611
327,ok,2001-04-24,54.6,55.0,52.85,54.3,11645
328,ok,2001-04-25,54.5,56.5,53.65,54.1,9110
329,ok,2001-04-26,53.1,53.1,46.65,48.15,14896
330,ok,2001-04-29,47.25,49.9,47.25,48.55,7887
331,ok,2001-05-01,51.7,51.7,49.0,49.95,5055
332,ok,2001-05-02,49.5,50.6,49.05,49.7,2778
333,ok,2001-05-03,48.5,49.8,48.5,49.15,2595
334,ok,2001-05-06,48.05,49.8,47.55,47.8,20305
335,ok,2001-05-07,48.5,48.5,44.1,45.05,42567
336,ok,2001-05-08,47.9,47.9,46.0,46.8,14899
337,ok,2001-05-09,46.6,47.25,46.2,46.45,7105
338,ok,2001-05-10,46.15,46.9,45.15,45.45,9495
339,ok,2001-05-13,46.0,46.2,45.1,45.55,5425
340,ok,2001-05-14,45.1,45.5,43.8,44.75,10128
341,ok,2001-05-15,46.7,50.7,45.35,49.8,27749
342,ok,2001-05-16,50.7,51.95,49.0,49.65,17007
343,ok,2001-05-17,49.95,51.0,49.65,50.25,11264
344,ok,2001-05-20,50.1,51.0,49.5,50.65,37652
345,ok,2001-05-21,50.6,53.4,49.75,51.15,68486
346,ok,2001-05-22,55.25,55.25,51.5,52.55,49777
347,ok,2001-05-23,51.9,52.9,50.5,50.7,20191
348,ok,2001-05-24,50.05,51.0,49.0,49.65,15287
349,ok,2001-05-27,50.6,51.25,50.0,50.5,10274
350,ok,2001-05-28,50.0,51.5,50.0,50.6,24797
351,ok,2001-05-29,54.6,54.6,51.7,52.2,26555
352,ok,2001-05-30,51.3,55.65,50.8,54.1,58126
353,ok,2001-05-31,55.0,55.0,51.4,52.15,23824
354,ok,2001-06-03,53.8,53.8,49.75,49.95,24975
355,ok,2001-06-04,50.3,51.0,48.25,49.65,20895
356,ok,2001-06-05,52.8,52.8,49.1,50.15,19399
357,ok,2001-06-06,49.65,49.9,47.05,47.9,13793
358,ok,2001-06-07,49.25,49.3,47.8,48.3,7303
359,ok,2001-06-10,49.25,49.25,48.0,48.3,4883
360,ok,2001-06-11,48.0,48.6,46.7,47.5,14615
361,ok,2001-06-12,48.5,49.6,48.1,48.9,11284
362,ok,2001-06-13,48.5,48.5,45.65,46.7,15360
363,ok,2001-06-14,45.75,47.0,45.7,45.8,13146
364,ok,2001-06-17,45.0,45.65,42.55,44.3,11136
365,ok,2001-06-18,44.5,44.9,43.5,43.75,16322
366,ok,2001-06-19,44.75,45.55,44.0,44.2,107522
367,ok,2001-06-20,43.5,44.55,43.5,44.1,2985
368,ok,2001-06-21,43.0,43.5,42.6,43.05,6381
369,ok,2001-06-24,43.5,43.5,40.5,41.05,5584
370,ok,2001-06-25,41.4,42.25,40.85,41.8,11247
371,ok,2001-06-26,42.5,42.55,41.7,42.15,3616
372,ok,2001-06-27,42.75,42.9,41.65,42.45,1955
373,ok,2001-06-28,41.6,43.65,41.6,43.25,6419
374,ok,2001-07-01,45.5,49.9,45.0,48.0,33781
375,ok,2001-07-02,48.9,51.45,46.8,47.25,22067
376,ok,2001-07-03,47.95,47.95,45.2,46.4,3490
377,ok,2001-07-04,47.5,47.5,45.5,46.0,4068
378,ok,2001-07-05,47.0,47.9,45.4,45.8,12017
379,ok,2001-07-08,45.85,46.4,44.95,45.8,5125
380,ok,2001-07-09,45.75,46.35,45.55,45.8,2209
381,ok,2001-07-10,45.75,45.95,45.05,45.4,1224
382,ok,2001-07-11,45.1,46.0,44.5,44.85,3870
383,ok,2001-07-12,45.5,45.7,44.05,44.7,5884
384,ok,2001-07-15,45.0,45.5,44.75,45.0,2520
385,ok,2001-07-16,44.5,44.7,44.0,44.05,1415
386,ok,2001-07-17,45.0,45.0,43.5,44.2,3119
387,ok,2001-07-18,43.1,43.9,43.1,43.6,930
388,ok,2001-07-19,43.25,43.9,42.7,43.85,4462
389,ok,2001-07-22,43.95,44.0,43.95,43.95,1250
390,ok,2001-07-23,42.7,43.4,42.0,42.35,3670
391,ok,2001-07-24,42.25,42.25,40.05,40.65,4925
392,ok,2001-07-25,40.1,41.9,40.1,41.85,2320
393,ok,2001-07-26,41.7,41.7,40.4,41.0,2794
394,ok,2001-07-29,41.0,41.55,41.0,41.0,1830
395,ok,2001-07-30,41.2,41.6,41.1,41.4,831
396,ok,2001-07-31,41.0,42.95,41.0,41.15,1666
397,ok,2001-08-01,41.0,41.95,41.0,41.45,1000
398,ok,2001-08-02,41.2,41.6,40.7,40.85,1257
399,ok,2001-08-05,41.0,41.85,40.65,41.25,1535
400,ok,2001-08-06,41.0,41.8,41.0,41.55,880
401,ok,2001-08-07,41.1,41.75,40.65,40.65,1825
402,ok,2001-08-08,41.1,41.1,40.0,40.5,2605
403,ok,2001-08-09,40.05,40.6,39.3,39.5,4096
404,ok,2001-08-12,40.1,40.1,39.6,39.9,1610
405,ok,2001-08-13,40.05,40.45,40.0,40.0,2015
406,ok,2001-08-15,40.5,40.5,39.7,39.9,1625
407,ok,2001-08-16,37.05,37.75,35.6,36.2,10345
408,ok,2001-08-19,35.5,36.85,34.6,36.55,10908
409,ok,2001-08-20,37.0,38.5,36.6,37.65,6153
410,ok,2001-08-22,37.0,37.8,35.7,36.25,11230
411,ok,2001-08-23,36.5,36.85,35.75,36.45,6970
412,ok,2001-08-26,37.0,38.75,35.6,36.25,22739
413,ok,2001-08-27,34.75,37.2,34.75,36.75,11352
414,ok,2001-08-28,37.25,42.65,37.25,42.65,42402
415,ok,2001-08-29,44.0,44.5,39.5,39.95,48047
416,ok,2001-08-30,38.8,40.0,37.55,37.95,30768
417,ok,2001-09-02,39.95,41.7,39.0,39.65,43347
418,ok,2001-09-03,39.8,39.8,38.65,39.35,18388
419,ok,2001-09-04,39.7,40.0,38.1,39.6,14372
420,ok,2001-09-05,39.7,40.7,39.5,40.0,21214
421,ok,2001-09-06,39.8,39.85,38.75,39.3,11717
422,ok,2001-09-09,39.5,40.7,39.5,40.45,15530
423,ok,2001-09-10,40.5,40.75,39.55,39.85,9717
424,ok,2001-09-11,38.1,38.85,36.7,37.6,21820
425,ok,2001-09-12,37.55,38.0,36.0,36.2,13217
426,ok,2001-09-13,36.25,36.25,32.05,32.85,13280
427,ok,2001-09-16,30.5,31.0,28.5,28.85,18613
428,ok,2001-09-17,29.7,33.45,29.7,32.45,19877
429,ok,2001-09-18,35.05,37.5,35.05,37.2,31685
430,ok,2001-09-19,35.05,37.0,33.25,35.25,21436
431,ok,2001-09-20,34.0,35.0,33.0,34.15,17229
432,ok,2001-09-23,35.0,36.5,35.0,35.6,9472
433,ok,2001-09-24,36.45,36.45,35.1,35.2,14044
434,ok,2001-09-25,35.2,35.4,35.0,35.15,2405
435,ok,2001-09-26,35.15,35.5,34.3,34.85,4112
436,ok,2001-09-27,34.75,35.55,34.5,35.1,8794
437,ok,2001-09-30,35.0,35.75,34.6,34.8,4433
438,ok,2001-10-02,35.25,35.25,34.5,34.55,2325
439,ok,2001-10-03,35.55,35.55,34.75,34.85,1816
440,ok,2001-10-04,34.6,35.0,34.2,34.5,4503
441,ok,2001-10-07,32.0,34.75,32.0,34.4,5552
442,ok,2001-10-08,34.5,34.9,34.2,34.45,2720
443,ok,2001-10-09,34.0,34.9,34.0,34.65,10750
444,ok,2001-10-10,34.75,35.15,34.25,34.7,3150
445,ok,2001-10-11,34.35,34.45,33.65,33.85,6579
446,ok,2001-10-14,34.0,36.0,33.9,35.45,9700
447,ok,2001-10-15,35.55,36.8,35.1,35.7,4244
448,ok,2001-10-16,35.1,36.75,35.1,35.9,4753
449,ok,2001-10-17,35.95,35.95,35.25,35.4,2945
