,s,t,o,h,l,c,v
157,ok,2021-06-01,325.0,325.8,311.1,323.1,113331
158,ok,2021-06-02,325.0,329.0,312.6,319.85,111497
159,ok,2021-06-03,322.0,335.8,314.0,335.8,196310
160,ok,2021-06-06,345.0,352.55,343.95,352.55,140076
161,ok,2021-06-07,363.0,370.15,355.0,370.15,186524
162,ok,2021-06-08,365.6,370.0,351.65,356.45,99396
163,ok,2021-06-09,352.0,368.4,341.1,353.45,73431
164,ok,2021-06-10,351.5,360.0,336.0,341.6,87301
165,ok,2021-06-13,345.95,345.95,324.9,333.05,95181
166,ok,2021-06-14,335.0,345.0,321.0,337.15,114248
167,ok,2021-06-15,337.0,342.75,331.0,340.5,83566
168,ok,2021-06-16,338.0,342.0,328.0,330.25,51933
169,ok,2021-06-17,330.25,337.8,314.0,320.25,49656
170,ok,2021-06-20,310.0,326.6,304.25,324.05,42866
171,ok,2021-06-21,324.0,332.0,324.0,325.6,23709
172,ok,2021-06-22,330.0,330.0,312.25,317.4,24973
173,ok,2021-06-23,313.0,324.5,313.0,316.45,34766
174,ok,2021-06-24,324.0,329.0,313.2,327.3,40943
175,ok,2021-06-27,320.1,331.0,315.2,327.75,23999
176,ok,2021-06-28,329.9,333.0,320.0,323.7,23077
177,ok,2021-06-29,325.0,331.0,314.0,321.2,61833
178,ok,2021-06-30,324.8,329.8,315.0,317.6,23007
179,ok,2021-07-01,318.0,324.25,318.0,320.45,22553
180,ok,2021-07-04,328.65,331.0,320.05,325.6,44257
181,ok,2021-07-05,328.75,329.0,321.1,322.2,36493
182,ok,2021-07-06,328.75,328.75,310.2,315.5,51473
183,ok,2021-07-07,318.05,331.25,318.0,325.3,433129
184,ok,2021-07-08,341.5,341.55,325.35,341.55,78803
185,ok,2021-07-11,357.4,357.4,341.55,355.85,117898
186,ok,2021-07-12,358.7,365.0,348.7,362.1,72543
187,ok,2021-07-13,355.05,364.0,350.1,362.0,55166
188,ok,2021-07-14,365.0,380.1,357.05,378.95,105071
189,ok,2021-07-15,385.0,397.85,380.0,396.6,107752
190,ok,2021-07-18,399.4,399.4,376.8,376.8,37857
191,ok,2021-07-19,360.05,395.6,358.0,366.2,81981
192,ok,2021-07-21,373.0,379.4,357.0,359.95,46059
193,ok,2021-07-22,357.0,367.0,353.0,362.75,24736
194,ok,2021-07-25,367.0,370.0,354.0,364.3,33680
195,ok,2021-07-26,364.3,369.95,357.0,360.65,26653
196,ok,2021-07-27,364.0,367.8,355.6,360.0,51438
197,ok,2021-07-28,364.95,375.0,357.0,360.95,45165
198,ok,2021-07-29,360.0,372.0,357.0,366.2,39831
199,ok,2021-08-01,355.1,374.75,355.1,369.8,30830
200,ok,2021-08-02,374.8,384.4,367.05,378.45,40168
201,ok,2021-08-03,384.5,396.35,375.0,377.15,73957
202,ok,2021-08-04,377.15,394.0,368.5,386.25,50987
203,ok,2021-08-05,393.75,393.75,375.0,385.85,20353
204,ok,2021-08-08,386.0,386.0,374.0,375.35,28300
205,ok,2021-08-09,375.5,379.0,360.0,370.45,92456
206,ok,2021-08-10,357.1,382.0,351.95,370.95,111343
207,ok,2021-08-11,376.8,387.0,370.95,379.55,44960
208,ok,2021-08-12,398.5,398.5,375.6,385.7,108372
209,ok,2021-08-15,392.95,392.95,366.5,373.35,59105
210,ok,2021-08-16,370.95,379.0,358.0,375.05,76569
211,ok,2021-08-17,371.95,389.8,360.1,380.15,76544
212,ok,2021-08-19,365.4,380.15,365.4,371.05,31689
213,ok,2021-08-22,363.65,373.8,352.5,360.0,58329
214,ok,2021-08-23,360.0,377.0,342.25,373.1,43465
215,ok,2021-08-24,371.95,380.0,357.0,370.75,25455
216,ok,2021-08-25,369.8,369.8,354.65,361.05,23444
217,ok,2021-08-26,364.45,374.9,348.0,369.6,23211
218,ok,2021-08-29,374.95,380.0,361.0,370.7,56599
219,ok,2021-08-30,375.9,380.0,360.6,374.5,44999
220,ok,2021-08-31,378.8,378.8,359.95,361.0,53185
221,ok,2021-09-01,355.0,371.75,351.15,367.55,48335
222,ok,2021-09-02,367.4,375.0,360.5,372.85,22412
223,ok,2021-09-05,375.0,379.4,360.0,369.65,71075
224,ok,2021-09-06,372.0,380.0,358.05,365.6,198854
225,ok,2021-09-07,370.0,383.85,370.0,383.85,83122
226,ok,2021-09-08,403.0,403.0,403.0,403.0,39485
227,ok,2021-09-12,423.15,423.15,406.15,423.15,178286
228,ok,2021-09-13,444.3,444.3,430.2,444.3,151439
229,ok,2021-09-14,464.0,464.0,422.1,422.1,179235
230,ok,2021-09-15,409.2,442.85,409.2,430.2,46200
231,ok,2021-09-16,430.2,434.95,413.0,419.7,39020
232,ok,2021-09-19,418.0,418.45,403.35,406.9,119389
233,ok,2021-09-20,410.0,411.0,387.1,408.8,61472
234,ok,2021-09-21,405.0,429.2,400.0,429.2,42178
235,ok,2021-09-22,445.0,445.0,419.0,421.25,53529
236,ok,2021-09-23,428.0,432.0,418.05,424.9,20774
237,ok,2021-09-26,435.0,435.0,405.0,417.05,52626
238,ok,2021-09-27,407.5,427.0,407.5,421.2,62849
239,ok,2021-09-28,437.9,437.9,413.35,425.2,44047
240,ok,2021-09-29,430.05,430.05,413.0,419.95,40836
241,ok,2021-09-30,408.8,429.9,408.8,427.45,25070
242,ok,2021-10-03,430.0,437.0,426.0,435.05,35935
243,ok,2021-10-04,439.0,444.8,425.0,431.9,50596
244,ok,2021-10-05,434.5,437.7,420.0,421.25,25899
245,ok,2021-10-06,429.9,442.3,415.05,439.1,50476
246,ok,2021-10-07,444.8,444.8,418.1,422.95,42963
247,ok,2021-10-10,428.4,432.0,401.85,419.75,92560
248,ok,2021-10-11,423.25,423.25,406.0,413.8,60458
249,ok,2021-10-12,416.4,420.0,402.2,415.25,51416
250,ok,2021-10-13,415.0,428.0,407.6,425.15,31362
251,ok,2021-10-17,430.0,446.4,430.0,443.4,74821
252,ok,2021-10-18,463.0,465.55,452.3,465.55,76463
253,ok,2021-10-19,466.0,474.0,442.3,454.05,84101
254,ok,2021-10-20,458.0,458.0,432.5,439.3,47153
255,ok,2021-10-21,439.35,454.9,424.0,444.95,59761
256,ok,2021-10-24,444.95,449.85,422.75,428.6,51308
257,ok,2021-10-25,429.0,447.0,408.55,443.15,34712
258,ok,2021-10-26,427.95,448.9,427.95,444.3,28297
259,ok,2021-10-27,448.0,455.0,439.0,446.55,47658
260,ok,2021-10-28,453.8,464.95,428.0,453.55,50828
261,ok,2021-10-31,452.95,455.0,431.0,440.55,34732
262,ok,2021-11-01,444.7,447.0,433.1,441.65,25236
263,ok,2021-11-02,446.0,458.0,435.55,445.9,34032
264,ok,2021-11-03,452.0,467.9,450.0,461.1,24367
265,ok,2021-11-07,466.9,478.7,445.0,475.8,48948
266,ok,2021-11-08,480.0,484.7,470.0,477.9,19473
267,ok,2021-11-09,458.0,468.75,454.05,463.1,82004
268,ok,2021-11-10,468.0,468.0,448.15,452.3,16961
269,ok,2021-11-11,448.0,457.0,430.1,440.95,79535
270,ok,2021-11-14,442.3,449.0,418.95,425.05,47583
271,ok,2021-11-15,425.0,430.0,410.0,419.5,40415
272,ok,2021-11-16,419.5,434.9,415.0,422.55,38076
273,ok,2021-11-17,422.0,422.0,405.5,410.65,47516
274,ok,2021-11-21,418.8,418.8,390.55,396.75,44629
275,ok,2021-11-22,391.0,416.55,382.0,416.55,32940
276,ok,2021-11-23,416.0,426.0,408.05,415.8,32149
277,ok,2021-11-24,419.95,419.95,400.0,413.35,39521
278,ok,2021-11-25,411.95,411.95,394.0,398.6,45682
279,ok,2021-11-28,393.0,395.5,378.7,384.25,204001
280,ok,2021-11-29,372.0,403.45,372.0,403.45,53703
281,ok,2021-11-30,417.95,417.95,390.0,397.45,55695
282,ok,2021-12-01,404.0,417.3,394.1,416.2,72100
283,ok,2021-12-02,425.0,425.0,397.05,408.7,51157
284,ok,2021-12-05,413.0,413.0,390.0,391.35,70065
285,ok,2021-12-06,392.0,403.15,392.0,398.5,21892
286,ok,2021-12-07,405.0,412.0,386.0,398.8,50409
287,ok,2021-12-08,399.0,403.4,391.9,396.5,51127
288,ok,2021-12-09,396.0,402.9,390.0,394.85,50542
289,ok,2021-12-12,381.25,400.0,381.25,389.65,52100
290,ok,2021-12-13,393.95,406.0,388.05,403.85,42398
291,ok,2021-12-14,409.0,424.0,403.2,424.0,107903
292,ok,2021-12-15,438.0,445.2,422.0,433.8,133529
293,ok,2021-12-16,447.15,447.15,412.15,412.15,49193
294,ok,2021-12-19,396.55,408.0,391.55,395.5,56075
295,ok,2021-12-20,397.0,409.95,390.0,395.35,34823
296,ok,2021-12-21,404.5,410.35,395.0,406.6,31020
297,ok,2021-12-22,412.0,412.0,395.0,402.35,30389
298,ok,2021-12-23,404.95,422.45,396.25,412.5,51837
299,ok,2021-12-26,404.0,431.0,399.1,424.9,47799
300,ok,2021-12-27,417.0,437.0,417.0,423.25,58789
301,ok,2021-12-28,429.0,429.0,418.0,421.85,25494
302,ok,2021-12-29,426.0,426.0,405.35,410.8,20402
303,ok,2021-12-30,415.0,426.0,413.15,422.8,25992
304,ok,2022-01-02,429.8,433.0,420.0,426.0,39758
305,ok,2022-01-03,426.5,430.8,418.85,423.85,34827
306,ok,2022-01-04,421.0,424.0,408.0,411.2,68872
307,ok,2022-01-05,414.4,414.9,399.0,403.55,61029
308,ok,2022-01-06,413.0,413.0,395.35,400.25,72592
309,ok,2022-01-09,408.0,419.95,400.0,403.6,94110
310,ok,2022-01-10,409.9,415.05,400.0,403.6,102590
311,ok,2022-01-11,407.0,410.85,401.0,404.75,55154
312,ok,2022-01-12,408.0,408.0,392.45,394.4,90742
313,ok,2022-01-13,397.0,398.15,388.0,396.05,127759
314,ok,2022-01-16,401.5,415.85,389.8,397.5,313904
315,ok,2022-01-17,400.0,406.05,393.1,397.4,112305
316,ok,2022-01-18,392.1,407.65,387.7,401.1,162478
317,ok,2022-01-19,410.0,414.0,400.0,400.85,108932
318,ok,2022-01-20,401.6,409.8,394.0,397.6,81942
319,ok,2022-01-23,399.95,402.95,377.75,380.05,172102
320,ok,2022-01-24,385.0,395.0,373.9,380.25,125590
321,ok,2022-01-26,396.8,396.8,377.05,379.75,117112
322,ok,2022-01-27,389.8,391.05,373.0,379.9,58224
323,ok,2022-01-30,384.9,386.05,374.0,379.35,150660
324,ok,2022-01-31,387.0,398.3,382.2,398.3,174567
325,ok,2022-02-01,411.0,411.0,392.1,402.2,118667
326,ok,2022-02-02,403.0,407.0,390.5,396.0,66302
327,ok,2022-02-03,395.0,410.0,395.0,405.45,127381
328,ok,2022-02-06,417.0,423.0,393.0,398.0,156236
329,ok,2022-02-07,400.0,408.05,318.4,389.15,113373
330,ok,2022-02-08,392.0,407.5,386.0,387.4,102583
331,ok,2022-02-09,392.85,402.4,386.9,394.7,66302
332,ok,2022-02-10,397.9,397.9,378.0,380.5,78296
333,ok,2022-02-13,360.0,410.0,360.0,392.25,1509545
334,ok,2022-02-14,395.1,408.0,384.4,401.55,312342
335,ok,2022-02-15,408.0,415.0,398.0,401.7,181635
336,ok,2022-02-16,404.75,453.9,398.85,427.9,684158
337,ok,2022-02-17,422.05,438.25,410.1,415.2,180152
338,ok,2022-02-20,413.9,413.9,390.65,404.2,211596
339,ok,2022-02-21,395.0,406.85,375.1,398.5,123771
340,ok,2022-02-22,399.5,409.0,394.5,403.25,116530
341,ok,2022-02-23,386.0,395.75,371.15,378.75,223058
342,ok,2022-02-24,384.8,408.0,378.95,400.7,154384
343,ok,2022-02-27,388.0,405.3,378.0,401.95,172705
344,ok,2022-03-01,399.0,406.1,390.25,395.95,78084
345,ok,2022-03-02,392.5,402.8,388.5,391.9,95899
346,ok,2022-03-03,390.9,394.45,383.1,388.1,101472
347,ok,2022-03-06,375.05,385.0,360.0,369.0,189990
348,ok,2022-03-07,369.0,379.9,366.15,378.1,112680
349,ok,2022-03-08,381.0,395.0,378.5,388.05,113605
350,ok,2022-03-09,395.95,395.95,379.0,382.1,84593
351,ok,2022-03-10,385.0,388.95,369.2,373.45,137591
352,ok,2022-03-13,373.0,379.1,365.0,369.45,56126
353,ok,2022-03-14,374.7,374.7,355.65,362.15,109906
354,ok,2022-03-15,366.0,373.9,363.15,368.05,101429
355,ok,2022-03-16,373.7,383.5,372.35,377.6,136080
356,ok,2022-03-20,384.0,384.0,367.9,380.2,103207
357,ok,2022-03-21,381.15,381.4,372.0,373.15,70104
358,ok,2022-03-22,373.6,377.85,363.05,368.8,103928
359,ok,2022-03-23,368.8,371.05,362.95,366.3,85866
360,ok,2022-03-24,367.0,370.25,359.3,361.15,87376
361,ok,2022-03-27,362.1,366.95,357.75,362.2,112219
362,ok,2022-03-28,362.2,365.7,351.05,352.3,258757
363,ok,2022-03-29,349.95,358.9,345.9,353.1,151522
364,ok,2022-03-30,357.0,365.0,354.5,363.1,102732
365,ok,2022-03-31,364.8,369.3,362.95,366.55,67491
366,ok,2022-04-03,372.9,379.3,368.0,376.65,100170
367,ok,2022-04-04,379.8,386.3,370.5,382.75,184339
368,ok,2022-04-05,377.75,398.0,377.75,391.25,154163
369,ok,2022-04-06,396.95,399.15,386.0,396.15,124105
370,ok,2022-04-07,399.8,406.7,392.85,399.65,164903
371,ok,2022-04-10,399.9,405.0,392.6,397.45,120365
372,ok,2022-04-11,383.05,401.0,383.05,394.8,116744
373,ok,2022-04-12,397.0,397.4,385.0,386.3,69989
374,ok,2022-04-17,386.35,386.9,375.65,381.65,75160
375,ok,2022-04-18,385.7,389.95,368.0,372.7,81361
376,ok,2022-04-19,370.1,379.5,363.55,364.75,73509
377,ok,2022-04-20,370.9,370.95,363.0,365.55,52052
378,ok,2022-04-21,365.55,369.75,359.0,361.05,71618
379,ok,2022-04-24,360.0,360.2,330.0,349.15,91011
380,ok,2022-04-25,352.85,357.65,349.0,352.55,35350
381,ok,2022-04-26,356.0,356.0,339.8,346.65,81739
382,ok,2022-04-27,362.0,362.0,331.65,343.1,531222
383,ok,2022-04-28,340.0,350.95,338.2,341.55,136707
384,ok,2022-05-01,339.95,341.3,328.0,335.95,59811
385,ok,2022-05-03,342.7,347.7,329.0,332.2,84271
386,ok,2022-05-04,332.3,340.0,322.0,324.85,130354
387,ok,2022-05-05,320.05,326.9,314.0,322.4,170164
388,ok,2022-05-08,322.4,322.4,307.15,309.9,129397
389,ok,2022-05-09,314.9,315.8,280.0,290.5,113562
390,ok,2022-05-10,294.85,315.1,280.0,301.15,413337
391,ok,2022-05-11,304.0,304.0,287.4,291.55,85770
392,ok,2022-05-12,295.0,306.7,294.3,299.5,61601
393,ok,2022-05-15,299.5,304.85,288.9,292.4,44523
394,ok,2022-05-16,296.2,309.7,292.0,304.55,194954
395,ok,2022-05-17,308.0,318.95,301.75,306.2,81700
396,ok,2022-05-18,298.0,302.4,290.0,292.05,76907
397,ok,2022-05-19,294.9,303.95,294.9,298.65,34865
398,ok,2022-05-22,300.0,303.45,290.35,291.7,44454
399,ok,2022-05-23,295.45,306.9,295.4,303.45,99672
400,ok,2022-05-24,304.95,304.95,290.5,293.95,48089
401,ok,2022-05-25,298.0,299.9,280.0,298.25,56115
402,ok,2022-05-26,300.0,324.8,300.0,317.75,303913
403,ok,2022-05-29,328.0,335.7,317.7,320.35,119261
404,ok,2022-05-30,316.0,330.85,316.0,327.65,83081
405,ok,2022-05-31,332.0,332.0,318.1,322.35,52234
406,ok,2022-06-01,322.0,326.1,311.5,321.45,106686
407,ok,2022-06-02,326.25,329.95,316.0,318.35,42304
408,ok,2022-06-05,311.5,318.0,303.8,306.1,60827
409,ok,2022-06-06,308.95,313.05,300.6,311.0,38806
410,ok,2022-06-07,314.0,314.0,295.0,298.3,131213
411,ok,2022-06-08,297.55,308.65,295.0,304.85,70915
412,ok,2022-06-09,302.0,311.65,298.7,309.9,54420
413,ok,2022-06-12,305.85,305.85,289.2,291.4,60643
414,ok,2022-06-13,287.15,294.5,284.5,285.95,74246
415,ok,2022-06-14,288.3,296.5,284.9,290.6,34093
416,ok,2022-06-15,286.3,297.5,275.0,278.45,68962
417,ok,2022-06-16,278.45,285.55,275.15,280.65,49038
418,ok,2022-06-19,280.65,280.65,263.0,269.65,70116
419,ok,2022-06-20,277.85,295.0,270.05,283.3,48060
420,ok,2022-06-21,289.8,294.4,276.0,280.0,13851
421,ok,2022-06-22,284.2,292.4,279.65,288.7,24435
422,ok,2022-06-23,289.8,297.0,287.5,290.2,40393
423,ok,2022-06-26,292.1,298.8,273.95,283.15,72419
424,ok,2022-06-27,278.0,284.0,275.35,281.7,41355
425,ok,2022-06-28,283.9,283.9,278.25,279.4,29782
426,ok,2022-06-29,286.9,303.8,280.9,298.8,112159
427,ok,2022-06-30,299.9,310.0,295.0,308.65,38352
428,ok,2022-07-03,307.95,313.25,302.7,311.1,50147
429,ok,2022-07-04,312.65,313.65,301.05,311.1,35621
430,ok,2022-07-05,311.95,311.95,302.2,308.45,21930
431,ok,2022-07-06,312.9,318.0,309.1,315.15,23925
432,ok,2022-07-07,319.9,328.7,312.95,318.9,77992
433,ok,2022-07-10,315.7,320.3,307.25,309.55,40621
434,ok,2022-07-11,309.55,314.35,299.2,299.85,46366
435,ok,2022-07-12,304.0,306.5,299.6,304.05,27238
436,ok,2022-07-13,308.0,308.0,302.25,303.6,16336
437,ok,2022-07-14,306.65,309.5,304.7,307.85,19259
438,ok,2022-07-17,309.1,327.9,309.1,324.95,86767
439,ok,2022-07-18,325.9,329.0,319.0,321.25,56690
440,ok,2022-07-19,328.0,336.05,321.0,333.45,77367
441,ok,2022-07-20,332.0,342.25,328.0,330.5,49464
442,ok,2022-07-21,332.0,337.35,326.7,329.7,37006
443,ok,2022-07-24,332.0,334.55,321.1,323.65,42336
444,ok,2022-07-25,325.0,325.0,315.15,319.25,37634
445,ok,2022-07-26,317.95,324.9,316.7,323.3,25622
446,ok,2022-07-27,324.7,329.75,320.15,328.45,26420
447,ok,2022-07-28,335.0,348.7,328.2,346.3,111550
448,ok,2022-07-31,347.0,358.7,345.1,350.1,58820
449,ok,2022-08-01,352.0,352.8,339.1,341.8,55484
